p/c, iter, r∞, r₂
c, 0, 0.007353906537321048, 0.00022614900544602813
, 1, 0.0001840132650725761, 1.3900413115272599e-6
p, 0, 0.03960688313150782, 0.017263253469683285
, 1, 0.0023113239485862717, 0.00018125179153530123
, 2, 0.0013521318172908013, 5.934606458520883e-5
c, 0, 0.0042923150674008615, 0.0002998911381681317
, 1, 0.0005741202339549322, 1.6842190259193412e-5
p, 0, 0.09076070299983756, 0.050641066600521374
, 1, 0.00501712772171137, 0.001022442602238735
, 2, 0.0021474084306921048, 0.0001479821600344374
, 3, 0.0011678550563941662, 3.896034738917608e-5
c, 0, 0.006868386682479895, 0.0003809081375876007
, 1, 0.0006169293180723862, 1.3132146620014262e-5
p, 0, 0.248034393594498, 0.22655466175430497
, 1, 0.0015096877044058804, 5.495181897354416e-5
c, 0, 0.024714545998549418, 0.001298190240031727
, 1, 0.0002634753953716402, 1.8742317984342926e-6
p, 0, 0.3667583434753264, 0.42308993683008794
, 1, 0.006166418344508708, 0.000517723479094708
, 2, 0.000845903770765315, 2.47692700214729e-5
c, 0, 0.006846202713645625, 0.00043398615909052426
, 1, 0.00045120133312383335, 7.325938245181889e-6
p, 0, 0.33726292640050604, 0.25355980272349127
, 1, 0.003803969412094924, 0.0001323537541226432
, 2, 0.00041099563216523394, 5.445226786417202e-6
c, 0, 0.007387207009927075, 0.00048232122024346514
, 1, 0.0001553929198836736, 1.3386784848415572e-6
p, 0, 1.078753176165638, 2.3158527253514642
, 1, 0.022234701168451863, 0.0019296016648892142
, 2, 0.0002931817342135799, 1.2319423984820181e-6
c, 0, 0.010565356875126719, 0.0003981689183322195
, 1, 8.183048820686563e-5, 4.187650826366662e-7
p, 0, 0.06959822116883439, 0.025219386914338882
, 1, 0.00184530923778704, 3.0035460707324242e-5
c, 0, 0.006494022914344441, 0.0002490941374414071
, 1, 0.00023312565943077083, 2.784277416918207e-6
p, 0, 0.1845506064306896, 0.07885751170153431
, 1, 0.0025495587819365255, 7.310695712392723e-5
c, 0, 0.004693309663444153, 0.0003164422671647363
, 1, 0.0003829647272633165, 8.645240929653733e-6
p, 0, 0.12460318609576387, 0.10984719014271391
, 1, 0.004646643489970711, 0.0005370381559592819
, 2, 0.0017331655318592089, 7.65777260730411e-5
c, 0, 0.007228700349735906, 0.0005083740431126858
, 1, 0.0007674112579345233, 2.1136806377373077e-5
p, 0, 0.16776736685519775, 0.1198328170776326
, 1, 0.0037549583596654997, 0.00018704079815529186
, 2, 0.0006670435417381018, 2.0763469271568843e-5
c, 0, 0.008430463930448627, 0.00032264710842777285
, 1, 0.00041919561680889376, 5.735193785580744e-6
p, 0, 1.6275531661980054, 4.917098549167959
, 1, 0.024777403568514638, 0.0028497189268860824
, 2, 0.0012981910248655239, 4.226033055065436e-5
c, 0, 0.00830216678886116, 0.0002922774511279985
, 1, 0.0005367028884848892, 1.0389790034242399e-5
p, 0, 0.4888925456244162, 0.45551012432983007
, 1, 0.007024966728876272, 0.00023302271962405085
, 2, 0.0005262727629325652, 1.070764365811414e-5
c, 0, 0.004786849879465853, 0.00024913602962987425
, 1, 0.0002852532051046074, 2.691096057569792e-6
p, 0, 0.20254492310255265, 0.14371329053821055
, 1, 0.00449848426787233, 0.00019290027937577075
, 2, 0.001074943109829588, 3.574222002740627e-5
c, 0, 0.0038056931861960917, 0.0002595407883826693
, 1, 0.0005330799195575183, 9.168243635931517e-6
p, 0, 0.21328812424341664, 0.09096523938154337
, 1, 0.004453088767452914, 0.00013052205909295863
, 2, 0.001121255119235746, 2.5770677267443515e-5
c, 0, 0.002526100492309688, 0.00013340936732142964
, 1, 0.0004336312438881937, 6.4220061654977105e-6
p, 0, 0.22021646710676512, 0.08637513936534061
, 1, 0.0032800558034132747, 5.3330471987962914e-5
c, 0, 0.005809317722483173, 0.00017725629555210228
, 1, 0.00034244222631326315, 3.340530424642641e-6
p, 0, 0.20204522971091918, 0.06815106679727277
, 1, 0.0026755883092051884, 3.899932672525697e-5
c, 0, 0.005980038151946446, 0.00020642357714679337
, 1, 0.00012774624744371605, 7.264230225989015e-7
p, 0, 0.11830297070143513, 0.030008378447102583
, 1, 0.002234712653313884, 4.222324253169341e-5
c, 0, 0.006125437418564441, 0.0002777148667643336
, 1, 0.0007258544459011228, 1.2947528745891458e-5
p, 0, 0.10100954857437587, 0.020555136627308745
, 1, 0.0047767405747917695, 0.00019078072853979383
, 2, 0.0014250167161356869, 4.19974734139688e-5
c, 0, 0.004041435412496583, 0.00021649454770400435
, 1, 0.0006706785909677623, 1.104962635906297e-5
p, 0, 0.09584241573950723, 0.016395347385831132
, 1, 0.0035319003960274306, 0.00010935442611356073
, 2, 0.0012022472571290453, 2.658563868998311e-5
c, 0, 0.0028283398533404946, 0.00012112811986642565
, 1, 0.0006069352344828656, 8.1012251703851e-6
p, 0, 0.06681326233678044, 0.008147727163206145
, 1, 0.0028595075515002845, 8.628064766337045e-5
c, 0, 0.00564023794734426, 0.0003147477027913397
, 1, 0.0010437262332635684, 2.878079723535371e-5
p, 0, 0.05862498686331435, 0.00713030177816845
, 1, 0.00481767729014325, 0.00017313702850499146
, 2, 0.0015619013646031715, 4.764797623739983e-5
c, 0, 0.0049995677949135975, 0.0001723880289511304
, 1, 0.0007970808668825795, 1.474752495153022e-5
p, 0, 0.040553798938636816, 0.005338029286564573
, 1, 0.0010343670179892412, 2.3431854372276207e-5
c, 0, 0.003178139700528761, 0.0001554682989083271
, 1, 0.0003373546138261569, 3.6259863311078385e-6
p, 0, 0.1723047051195261, 0.03407958861278151
, 1, 0.007787267407057891, 0.0005624344184491013
, 2, 0.002862009515417068, 0.00015855677424741666
, 3, 0.0013619667878288484, 3.7472050259992053e-5
c, 0, 0.011697625369750088, 0.0005946704079826963
, 1, 0.0009913570350373944, 9.649428519700036e-6
p, 0, 108.75354728345064, 23622.06609429053
, 1, 1.4491124403679043, 7.532556300982001
, 2, 0.0703269309517069, 0.0753518437551843
, 3, 0.03865639715584858, 0.029229685797993135
, 4, 0.021762603752881263, 0.007858440116593202
, 5, 0.012003884911619408, 0.0021970173445632853
, 6, 0.006293455297612891, 0.0006294724793687476
, 7, 0.003421536208993053, 0.00017785680764964576
, 8, 0.001790077423629053, 5.116168062962717e-5
c, 0, 0.008185005164749879, 0.00031654411597820386
, 1, 0.0008284963592425088, 1.6316008993317644e-5
p, 0, 0.9901221282377214, 1.82350413765883
, 1, 0.01269329382611457, 0.0005764504857069255
, 2, 0.0007176043421290997, 5.6038493674366096e-6
c, 0, 0.007656521699581236, 0.0002639981849478013
, 1, 0.00024818089881464107, 3.8124088216656424e-6
p, 0, 0.33215699718430225, 0.2150782325392678
, 1, 0.00681770524186536, 0.000233192700299504
, 2, 0.0015781007508917871, 4.558964593807028e-5
c, 0, 0.009099845338818979, 0.0003528515203974481
, 1, 0.0006829457178720604, 1.160065772509714e-5
p, 0, 0.21492364564839297, 0.0952539466751068
, 1, 0.004602482192893395, 0.00010915011073685321
, 2, 0.0007749008169694999, 1.4469274168962427e-5
c, 0, 0.0069365477630893325, 0.00031951753428855314
, 1, 0.00018171910274750966, 1.368805455228516e-6
p, 0, 0.1812818829358392, 0.056020369384700015
, 1, 0.00711954771415903, 0.0003182720682843939
, 2, 0.0019423692999718015, 5.283821036467698e-5
c, 0, 0.0073154190659175874, 0.0003248208828761539
, 1, 0.0005839835399050203, 8.916792285094397e-6
p, 0, 0.14250127024765824, 0.048569784351632686
, 1, 0.002642511675439567, 4.199175241570968e-5
c, 0, 0.005988959707166265, 0.0003559982896245428
, 1, 0.0005065941321032349, 5.851134737020672e-6
p, 0, 0.10802656159652274, 0.034522643125979614
, 1, 0.0019076608596504236, 1.8145966990420063e-5
c, 0, 0.0058781741946509515, 0.0002571579190958214
, 1, 0.0002517932284017742, 2.0309836518336356e-6
p, 0, 0.08496384363251352, 0.02596856907108896
, 1, 0.0015561004432017018, 1.7258967120156006e-5
c, 0, 0.0033287978722053944, 0.00023673768777860864
, 1, 0.00026187900190509096, 1.8298163942499721e-6
p, 0, 0.09868619169985682, 0.024006895810509795
, 1, 0.0016390205898321325, 1.4291095877074633e-5
c, 0, 0.00753015720136202, 0.00033721792142520513
, 1, 0.00016175680407012056, 9.402892126361921e-7
p, 0, 0.1189188246182768, 0.05609022918994696
, 1, 0.0019626955769307544, 7.679890464000926e-5
c, 0, 0.00796070631575363, 0.00036136699964907533
, 1, 0.00033360497291022, 2.9411623903472027e-6
p, 0, 0.08234996575695179, 0.04608482528075315
, 1, 0.0031169331224300332, 0.0002234061503086725
, 2, 0.0006398509714045596, 8.450262073532831e-6
c, 0, 0.009565605007087323, 0.00037071176202591174
, 1, 0.00025303589832902855, 1.204509340681957e-6
p, 0, 0.04238534622868208, 0.010295965522845882
, 1, 0.001542186974039341, 4.113810182337794e-5
c, 0, 0.0030999221177663468, 0.00016441004797612053
, 1, 0.00016692271881042385, 1.1403285245776615e-6
p, 0, 0.05597934226279544, 0.011044233694101499
, 1, 0.0012087868371548657, 2.9285324433613612e-5
c, 0, 0.003972656448200734, 0.00016457536341818848
, 1, 0.00019281147936005342, 1.1338735997110464e-6
p, 0, 0.03787917603627049, 0.00439956631936709
, 1, 0.0005124258343411328, 7.250482942869103e-6
c, 0, 0.0028487707669860368, 0.00011773574301918489
, 1, 9.198176744134115e-5, 1.8750110733143557e-7
p, 0, 0.04425502953095187, 0.007674854022730329
, 1, 0.0014192593501690135, 4.7033328605510636e-5
c, 0, 0.004838047956223647, 0.00019911273381201312
, 1, 5.49497333942274e-5, 1.0342261533226905e-7
p, 0, 0.10146490054679545, 0.04220930860152733
, 1, 0.0027596766848158394, 0.00014458147503794357
, 2, 0.00010044345623152297, 4.297564537007391e-7
c, 0, 0.002945573753659756, 7.42576745974422e-5
, 1, 2.2433620908442632e-5, 1.741510096258867e-8
p, 0, 0.017423240152607856, 0.0010845826539929893
, 1, 0.00028953217034636945, 1.7360278426203985e-6
c, 0, 0.00364115639322116, 9.265140236726654e-5
, 1, 3.054565828250709e-5, 5.2904342414522226e-8
p, 0, 0.03158960379215173, 0.0017325295293153615
, 1, 0.00013392910479717492, 5.279486031422042e-7
c, 0, 0.004282751284879744, 0.0001037710451737372
, 1, 2.405954698600704e-5, 2.455148835692145e-8
p, 0, 0.01973410451641045, 0.0011091787146081669
, 1, 0.00015848268821947093, 6.046297240941571e-7
c, 0, 0.0029290396626729318, 8.303414419124658e-5
, 1, 2.3902816943437343e-5, 2.5003293161525057e-8
p, 0, 0.02765222182420842, 0.002308313718323291
, 1, 0.00023253864530537258, 1.4062834146877354e-6
c, 0, 0.0036219930166183946, 9.008357982560455e-5
, 1, 2.872456882446721e-5, 1.9529450616026142e-8
p, 0, 0.02409347178210771, 0.002538042791286618
, 1, 0.0003438247486163092, 2.46496038827391e-6
c, 0, 0.0024304918144262685, 6.95962874957625e-5
, 1, 2.8482271087443464e-5, 4.046717207294352e-8
p, 0, 0.019955873577214928, 0.0013804596354916488
, 1, 0.0002307193888431246, 9.365119602892241e-7
c, 0, 0.007145732090798315, 0.00022003386237029753
, 1, 7.833542468921788e-5, 1.0281819486705251e-7
p, 0, 0.03537967017652019, 0.002594506831165877
, 1, 0.00031503747765479484, 6.778696954651291e-7
c, 0, 0.003567266842583794, 7.179464994533172e-5
, 1, 4.682375063577296e-5, 2.5680491912970012e-8
p, 0, 0.02959221728085741, 0.0019936811345040344
, 1, 0.00019882231495617396, 4.688830845132492e-7
c, 0, 0.004387989350081722, 8.342391604611099e-5
, 1, 4.679119845985068e-5, 2.718071660356719e-8
p, 0, 0.020588381613943302, 0.0010924368746101627
, 1, 0.00017172847782064878, 3.312877060634514e-7
c, 0, 0.002798642730151995, 6.572322037823535e-5
, 1, 2.1122180649789705e-5, 1.0451509310312653e-8
p, 0, 0.010094837036064723, 0.0007467088578339698
, 1, 0.00014563005702057473, 2.9349905244254997e-7
c, 0, 0.0024298724797820644, 5.7849032187243696e-5
, 1, 2.895324325633634e-5, 2.281607878210413e-8
p, 0, 0.01424617335543922, 0.0009167938587502007
, 1, 0.000130910567947615, 1.7745877591262006e-7
c, 0, 0.0025117720732748747, 7.024484733004127e-5
, 1, 3.714422318456184e-5, 3.976347124868238e-8
p, 0, 0.02441233865934725, 0.0012139656521156861
, 1, 0.00025521619777778797, 7.845878646377643e-7
c, 0, 0.00239250141999605, 5.827292853773193e-5
, 1, 3.098483590495742e-5, 2.729660125279279e-8
p, 0, 0.030524163496161424, 0.002982694829145898
, 1, 0.0002593983194199114, 8.830000528525032e-7
c, 0, 0.005437302211423259, 0.00016111266947151353
, 1, 3.885732907578915e-5, 2.5165209385797777e-8
p, 0, 0.02027135567652745, 0.0013858593271532883
, 1, 0.00015898832327606712, 4.0965462238274635e-7
c, 0, 0.004877813963055734, 0.00010675112313275987
, 1, 2.662731216809169e-5, 2.082681915986118e-8
p, 0, 0.02522026671437523, 0.0017908426411284667
, 1, 0.00010940278294326725, 3.680687139725016e-7
c, 0, 0.005711906762974808, 0.0001187907441330832
, 1, 1.4471088936119229e-5, 7.681531402540998e-9
p, 0, 0.039689855223456756, 0.006287393659724631
, 1, 0.0002202742410713699, 7.65379114299991e-7
c, 0, 0.005480523659750155, 0.0001889647460588841
, 1, 3.427498684345758e-5, 3.473520588651071e-8
p, 0, 0.013627021970075481, 0.0012612758833280577
, 1, 0.00011481037834982638, 3.317316350451596e-7
c, 0, 0.004013067974976303, 0.00011780682080625844
, 1, 3.621660705288286e-5, 2.1249802874735462e-8
p, 0, 0.0497680555608527, 0.005772317151928205
, 1, 0.00035136076832464154, 2.4540997660524145e-6
c, 0, 0.0033872692796916917, 0.00010008617718347045
, 1, 3.814910564421799e-5, 4.417213697372401e-8
p, 0, 0.04331050023699156, 0.004081967348376786
, 1, 0.00025458408307450103, 8.863748196456765e-7
c, 0, 0.005272922688236051, 0.0001547369651586671
, 1, 4.582798711995747e-5, 4.229198233595096e-8
p, 0, 0.04651645681906406, 0.003981015379258478
, 1, 0.00031395996268088346, 1.4179316529857696e-6
c, 0, 0.004699499647363076, 0.0001221473424335992
, 1, 3.0456902752793215e-5, 1.78789782584383e-8
p, 0, 0.04918289403586332, 0.0070992012022115785
, 1, 0.0004412857872509089, 2.101296419865904e-6
c, 0, 0.003964607482297218, 0.00014381563574552642
, 1, 3.906248616717488e-5, 2.985657743140481e-8
p, 0, 0.03279830371406062, 0.004450675671148482
, 1, 0.0002688284499170185, 9.069940534727222e-7
c, 0, 0.004128607175878197, 0.00013943946684847166
, 1, 3.0056804163416316e-5, 1.595172609401068e-8
p, 0, 0.05521968440018552, 0.006544561007087359
, 1, 0.00018324885666208188, 6.794686875700535e-7
c, 0, 0.004125684414436832, 0.0001209724071187608
, 1, 4.345389050619344e-5, 3.2009333644014776e-8
p, 0, 0.02038671976662402, 0.0019444014008942272
, 1, 0.0001085604546369901, 2.3132438975530166e-7
c, 0, 0.0021614886103960397, 5.925471509522392e-5
, 1, 2.2790316208944103e-5, 8.97499252641936e-9
p, 0, 0.017679318949178416, 0.0011719962911430032
, 1, 6.035038742243482e-5, 4.008909037443788e-8
c, 0, 0.003622122351427161, 9.404872817619037e-5
, 1, 3.581538349175137e-5, 1.959164932468348e-8
p, 0, 0.018139840600107447, 0.0009938271655803744
, 1, 0.00027795011634594656, 1.1281336166610383e-6
c, 0, 0.0036168039868524826, 9.204406209301132e-5
, 1, 2.0323711095988443e-5, 7.848942606334193e-9
p, 0, 0.012966023776955056, 0.0006566966607417142
, 1, 5.2906217935321493e-5, 4.7849102828832347e-8
c, 0, 0.003860800744233015, 9.346952722237028e-5
, 1, 2.1640363369267987e-5, 1.0647851789795231e-8
p, 0, 0.03338922927138385, 0.0032309985602419337
, 1, 0.00020076305452698573, 4.2599080630365965e-7
c, 0, 0.009242780554654686, 0.00023394618677056767
, 1, 5.0266048487424467e-5, 4.255503554471985e-8
p, 0, 0.051418462448856395, 0.0051361613675220755
, 1, 0.0003214214583576673, 1.3831736993787115e-6
c, 0, 0.005245682764219238, 0.00010376465014579074
, 1, 3.418400664133922e-5, 1.5123029317251474e-8
p, 0, 0.054279108859048644, 0.0060338420481851895
, 1, 0.00033052909536821667, 8.121972575101655e-7
c, 0, 0.004835221855602957, 9.311462146021402e-5
, 1, 1.832882410208082e-5, 9.263916383938683e-9
p, 0, 0.025207503720757425, 0.0014501768874598964
, 1, 7.10813787461926e-5, 6.937886732759204e-8
c, 0, 0.0054612897486885185, 0.0001214659778453316
, 1, 2.2294559793044652e-5, 6.077984343213773e-9
p, 0, 0.00962732697498055, 0.00015449760379762596
, 1, 4.865533008706514e-5, 1.9054359411314857e-8
c, 0, 0.003646297624844675, 5.8679951056221575e-5
, 1, 1.4730817021088096e-5, 4.333020238518345e-9
p, 0, 0.0021441671309733873, 2.253033130661277e-5
, 1, 1.3918997201741398e-5, 3.1783503817195984e-9
c, 0, 0.003246862620780418, 3.5517383205842796e-5
, 1, 8.539565281490088e-6, 1.8076447993593247e-9
p, 0, 0.0010844536507501213, 7.176482057706085e-6
, 1, 9.743848633540672e-6, 1.5773206178937595e-9
c, 0, 0.0027688211490072227, 2.9779190583780068e-5
, 1, 8.432079582000254e-6, 1.999620169841526e-9
p, 0, 0.001559096122591315, 9.524736826404008e-6
, 1, 6.997231220649759e-6, 8.187812484436712e-10
c, 0, 0.0018703198393653434, 1.890458247563115e-5
, 1, 8.730518778088622e-6, 1.604450356684435e-9
p, 0, 0.0006172191847282791, 2.9273078571170963e-6
, 1, 4.80806668230029e-6, 6.063354570936899e-10
c, 0, 0.0012856985386779304, 1.4603981449635362e-5
, 1, 8.794460912450422e-6, 2.9949670509290652e-9
p, 0, 0.0008259015872842876, 2.922728651070185e-6
, 1, 5.2393119496567606e-6, 4.452217099155043e-10
c, 0, 0.0009631931609134052, 1.2475627138453939e-5
, 1, 8.172420101587802e-6, 2.2802053448968843e-9
p, 0, 0.001450079303050412, 8.130978701335725e-6
, 1, 7.670709552045277e-6, 1.5272818708482543e-9
c, 0, 0.0009854884673532473, 9.556821996301768e-6
, 1, 8.045723531543796e-6, 1.8771457819842054e-9
p, 0, 0.0009423796372670309, 4.596046728526872e-6
, 1, 5.0699881526059055e-6, 4.0365815617232207e-10
c, 0, 0.0009250236604872995, 1.1179436787862917e-5
, 1, 6.610590087272497e-6, 2.2799576829135953e-9
p, 0, 0.0016768960704162876, 6.823131821406097e-6
, 1, 9.370039840511766e-6, 1.5588562907089574e-9
c, 0, 0.0010634282759716196, 9.486917266173057e-6
, 1, 8.876066307925858e-6, 1.7598520538936185e-9
p, 0, 0.0011460560401053022, 3.2731390852760517e-6
, 1, 3.5571992521688465e-6, 3.7369260238170784e-10
c, 0, 0.00045327287036007677, 5.892867459147777e-6
, 1, 3.4943677617530248e-6, 7.919519182054689e-10
p, 0, 0.0003885264048750815, 1.2317690939283094e-6
, 1, 1.9628642352490076e-6, 1.3874709570123833e-10
c, 0, 0.0005793186167241202, 6.518814458846e-6
, 1, 6.30417418783438e-6, 1.3809215820008645e-9
p, 0, 0.0005000236050431012, 1.093209124359563e-6
, 1, 1.2572001232187383e-6, 8.128602126801738e-11
c, 0, 0.0008117827236223804, 6.506262785663301e-6
, 1, 4.4768824078848755e-6, 9.52476146076802e-10
p, 0, 0.0003754113768844117, 9.439852391211292e-7
, 1, 9.136544202384897e-7, 5.815362044615373e-11
c, 0, 0.0005598703015219728, 5.213926393367964e-6
, 1, 3.8530911005109785e-6, 7.070569183442408e-10
p, 0, 0.0003950979075482003, 1.937500100191722e-6
, 1, 1.9331361760416275e-6, 1.7828131270945623e-10
c, 0, 0.0012199958372471308, 8.38761489373526e-6
, 1, 7.747425303149504e-6, 2.1607102936586835e-9
p, 0, 0.0007056728278580365, 2.576864665053257e-6
, 1, 3.293737632700345e-6, 3.370147233805261e-10
c, 0, 0.0004791998518752609, 5.129368862891504e-6
, 1, 5.571370043463485e-6, 8.838234467599351e-10
p, 0, 0.001134203807546582, 4.261775019178844e-6
, 1, 3.2346748353985527e-6, 2.8322059821481015e-10
c, 0, 0.0004287340656648521, 4.327781914933897e-6
, 1, 4.705252784050336e-6, 8.130898642994994e-10
p, 0, 0.0007642180702426369, 1.1823964133430936e-6
, 1, 2.406825332045454e-6, 1.2149506725992256e-10
c, 0, 0.0009337409005816706, 6.458059737163837e-6
, 1, 6.07297216043846e-6, 1.2394092680909658e-9
p, 0, 0.000329976114077069, 4.1533307988649727e-7
, 1, 1.0157446010312519e-6, 4.0231639710137964e-11
c, 0, 0.0006585781500365682, 4.757243938784866e-6
, 1, 4.377410663835806e-6, 8.027880932956098e-10
p, 0, 0.0005593822894621649, 8.837486807691727e-7
, 1, 2.0079838555563055e-6, 7.872443324580928e-11
c, 0, 0.0004142958841126844, 4.001206579246764e-6
, 1, 3.269845770761813e-6, 5.156074237164286e-10
p, 0, 0.00018030450452461572, 2.0123195926209213e-7
, 1, 7.671085509256203e-7, 2.2150442893347826e-11
c, 0, 0.0007885187484378648, 3.930829377628624e-6
, 1, 5.064895036752483e-6, 9.39432937225782e-10
p, 0, 0.00021830699088099675, 3.19698562137352e-7
, 1, 8.897604261951617e-7, 3.3792614858814026e-11
c, 0, 0.0004270891355510594, 3.4871858690171746e-6
, 1, 3.1300202420690764e-6, 4.987458635395409e-10
p, 0, 0.0006563346251561536, 1.225469628562955e-6
, 1, 1.5103193945829815e-6, 8.295810637622938e-11
c, 0, 0.0007717803524868792, 4.992356739817955e-6
, 1, 4.347098845785499e-6, 6.273320842185879e-10
p, 0, 0.0002744672793567188, 8.221332194183422e-7
, 1, 1.6227047931163904e-6, 8.278314001707846e-11
c, 0, 0.000526354791105005, 3.855924712443458e-6
, 1, 3.894374365742726e-6, 5.899600126393089e-10
p, 0, 0.00011909339934929042, 1.4190817352654646e-7
, 1, 8.193534893740366e-7, 2.5606462127591545e-11
c, 0, 0.0006045415554133526, 3.7924948674876862e-6
, 1, 4.473075561083585e-6, 7.069562858104435e-10
p, 0, 0.00019437427314050043, 2.9732538950656856e-7
, 1, 9.248558551225298e-7, 4.024616876704199e-11
c, 0, 0.0003798510508185825, 2.9454003658819427e-6
, 1, 3.4273908010915223e-6, 4.721094101456169e-10
p, 0, 0.0002517693717929148, 6.409848085936465e-7
, 1, 1.0289380192304268e-6, 5.357729623944272e-11
c, 0, 0.000682147487894095, 3.4080269705074075e-6
, 1, 4.498210159515051e-6, 6.111813830811498e-10
p, 0, 0.00041427147337337383, 7.777511753385904e-7
, 1, 1.3671257999756135e-6, 6.69704128418897e-11
c, 0, 0.0006794655692171727, 3.5792175691391862e-6
, 1, 4.8106660680170166e-6, 7.076281497169291e-10
p, 0, 0.00020564706113748027, 3.9558092318230585e-7
, 1, 1.497106616417497e-6, 5.855916044771232e-11
c, 0, 0.00042042148498654813, 3.52569296010411e-6
, 1, 3.425793233042815e-6, 4.55958453644784e-10
p, 0, 0.0003574797506637334, 6.669232473890921e-7
, 1, 1.2511086177433879e-6, 5.1344876971050286e-11
c, 0, 0.0004617842212622982, 3.0336926080882165e-6
, 1, 4.948944298669146e-6, 5.088080515907434e-10
p, 0, 0.0007544085098486878, 1.298258812373651e-6
, 1, 2.581099744972993e-6, 9.387364134963997e-11
c, 0, 0.0005724918310203238, 2.6837393213981394e-6
, 1, 3.0958132709143684e-6, 3.3943724350126774e-10
p, 0, 0.00022097591755006196, 3.0337992044709674e-7
, 1, 1.2444539460887486e-6, 3.41911100631166e-11
c, 0, 0.0003655149075582195, 2.6188124878451766e-6
, 1, 3.709660488156434e-6, 4.3086418675031136e-10
p, 0, 0.0003525846361487931, 4.611031951333994e-7
, 1, 2.123147512601949e-6, 9.780701528346863e-11
c, 0, 0.0006391762838594199, 3.6029305308355466e-6
, 1, 4.167327217038226e-6, 6.7127808274559e-10
p, 0, 0.00023896432618313035, 3.6138004631363923e-7
, 1, 8.89314446583042e-7, 2.6136739089820348e-11
c, 0, 0.00033842661990940177, 2.722806341339009e-6
, 1, 4.673085663234012e-6, 5.45743254200922e-10
p, 0, 0.0004204875573194534, 3.5784205563001535e-7
, 1, 1.3397314483541915e-6, 4.063506030193844e-11
c, 0, 0.00029550857628825224, 2.1692551916657763e-6
, 1, 3.7147134072093207e-6, 4.124153834145457e-10
p, 0, 0.00022696019283807017, 2.646372018662203e-7
, 1, 7.639946376285171e-7, 2.86888970462985e-11
c, 0, 0.0002978086317363335, 1.8059385813526431e-6
, 1, 3.5306673680959457e-6, 3.9410247835071404e-10
p, 0, 0.0003551553962023741, 3.4970654620710616e-7
, 1, 1.3653792399236613e-6, 3.442326870111297e-11
c, 0, 0.00043202171925933036, 2.2586836565838506e-6
, 1, 2.6657512549109665e-6, 3.3000349452450624e-10
p, 0, 0.0004592060615762506, 5.730582205730348e-7
, 1, 1.3706167187748076e-6, 4.825505640415887e-11
c, 0, 0.0006209038049855321, 3.2485300182402738e-6
, 1, 3.923825257559173e-6, 4.814115127733726e-10
p, 0, 0.00041222078512899224, 6.207993625176521e-7
, 1, 1.303914216952864e-6, 5.5612172899932714e-11
c, 0, 0.0005394440027469997, 3.0556805582291955e-6
, 1, 3.5066006338910377e-6, 5.462523576503707e-10
p, 0, 0.0006537158737982812, 8.320899949961662e-7
, 1, 1.6920148861294618e-6, 5.990057173984989e-11
c, 0, 0.0002252336580350694, 1.707459211540137e-6
, 1, 2.7204117472731734e-6, 3.0599093663240963e-10
p, 0, 0.0001299012325425633, 1.8690878845812094e-7
, 1, 6.287007395956194e-7, 2.1498660940358293e-11
c, 0, 0.00022961142063203377, 1.6689367151591576e-6
, 1, 2.5102696231560433e-6, 2.988668823812258e-10
p, 0, 0.00024524665227523834, 7.112682547234577e-7
, 1, 1.0877499376146657e-6, 5.16515440024929e-11
c, 0, 0.0002212065417631151, 1.520864083963498e-6
, 1, 2.0867908526998867e-6, 2.420706141535392e-10
p, 0, 0.00018568769124951284, 3.9701957313180095e-7
, 1, 7.196977251270166e-7, 3.765892408100538e-11
c, 0, 0.0006139250877875548, 2.8906329371893994e-6
, 1, 2.6749120136099263e-6, 4.407043260397843e-10
p, 0, 0.0006076890823071448, 7.565271192177717e-7
, 1, 1.7334286277829375e-6, 5.7552080184285394e-11
c, 0, 0.00039802416027035934, 2.2074122169155013e-6
, 1, 3.077486775192889e-6, 4.08668055898277e-10
p, 0, 0.00020888449771579165, 2.389771964490317e-7
, 1, 7.57862375988783e-7, 2.1086901813768512e-11
c, 0, 0.0005471683705554349, 2.337252330545319e-6
, 1, 3.598926875044655e-6, 5.666896572892344e-10
p, 0, 0.0010079460216258526, 1.9935388953810956e-6
, 1, 5.978222936622114e-6, 4.949229751091368e-10
c, 0, 0.0003626583161171651, 1.5834292892519034e-6
, 1, 3.4935470018034347e-6, 4.2933925545274726e-10
p, 0, 0.00024385862330128863, 4.861400160946144e-7
, 1, 8.968183634481039e-7, 3.5115194148963365e-11
c, 0, 0.00019194928792095245, 1.2799699247955052e-6
, 1, 2.5418646699539546e-6, 2.142059847102346e-10
p, 0, 0.00023700547820382917, 3.6283914581731263e-7
, 1, 8.673096975910248e-7, 2.800932571597863e-11
c, 0, 0.0006227520413241627, 2.8281132624980775e-6
, 1, 4.27083402385291e-6, 5.031353066450245e-10
p, 0, 0.0004982140757910127, 7.426841170553963e-7
, 1, 1.3336645252817077e-6, 6.738728349576023e-11
c, 0, 0.0002911786495403779, 1.6280589188313147e-6
, 1, 2.5002370982995374e-6, 2.561426073351161e-10
p, 0, 0.0001235923645692416, 1.038769078581384e-7
, 1, 5.251800869677692e-7, 1.4367012403314595e-11
c, 0, 0.00022066555565830278, 1.3366082377388846e-6
, 1, 2.0135885486959223e-6, 1.965191000560578e-10
p, 0, 0.0001211491433749795, 7.996085466809132e-8
, 1, 4.552186855795134e-7, 1.2036815840814395e-11
