40.0679689694476,39.261289166537566,38.420355699469255,37.54684728354404,36.645552330475006,35.87124236658749,35.13569116963838,34.5319802589552,33.95450722685901,33.34784034099909,32.9165345629032,32.43160429056357,32.05933193640126,31.79749970740916,31.46470486420463,31.23855711941497,31.096608102053555,30.912556493174367,30.81233073903413,30.74412738039487,30.71820695116653,30.72791285083372,30.770960922302322,30.847088371543585,30.964638181601057,31.10088396180495,31.261477255021564,31.471146852158842,31.665234024461302,31.9206528854155,32.182162849551084,32.53507901915204,32.817363230356335,33.025792795645856,33.350935944692246,33.776852421890474,34.032445717640414,34.45055775307614,34.80541390526681,35.16013559625471,35.50810729153473,35.862297426387194,36.203779934578996,36.57350300992798,36.960962102792486,37.28131513189638,37.6238102057263,37.92274163061014,38.20339293714864,38.477379918905086,38.74025621583375,38.95915319902485,39.1715125576913,39.35758862872616,39.52340100264793,39.68568794940404,39.817332384615526,39.90254097709613,39.99118578477827,40.04519253957796,40.07818640348409,40.08813740211913,40.05456676775314,39.99526926852822,39.901155724897734,39.75227976669039,39.58471993463413,39.38292414586889,39.21761209722083,39.09752137442656,39.19200309896221,39.54295173325488,40.232225968168926,41.27227536310982,42.872917742114815,45.42605342348469
39.98796184892943,39.20013146476649,38.365550976139396,37.507496530355404,36.62543053960967,35.90306976832538,35.16692953692381,34.56859589475319,33.967278833311624,33.36763898262854,32.954477499022225,32.458630602430006,32.080871130118844,31.860918895287522,31.464739758105516,31.23203695961717,31.173967067367556,30.89990515785897,30.797453568561668,30.769451762771897,30.74759100011417,30.762437913062648,30.812231603677102,30.89434017421517,30.961740280587502,31.10152133221005,31.271720549292592,31.575321960154692,31.677411913328477,32.02942127840137,32.29947858632018,32.55974501219351,32.838833201015255,33.08442372677657,33.437483363843995,33.836784781616494,34.12450015046868,34.49872397000266,34.86457700763313,35.220420118056275,35.55386626500871,35.88444895217746,36.22083613972251,36.58182228097305,36.96941871455755,37.283994049963134,37.603246904791995,37.90301220862187,38.18179607632211,38.44816932704152,38.70451236025401,38.916911192879354,39.1283712509153,39.308075986203214,39.466894363770116,39.62401199147598,39.75036486368906,39.8288281682682,39.91390219581326,39.964587698531744,39.9959256750427,40.005966987253885,39.97275074165717,39.915605756236026,39.825498138449255,39.67940226489347,39.51919727460004,39.32435235784631,39.1675699313262,39.06130888054372,39.17053783895294,39.52196103630172,40.19028074279364,41.193061284281114,42.74983363686853,45.25508577320059
39.9115050355935,39.1463259578558,38.32241826658629,37.486144123916496,36.642328747315226,35.97983045819467,35.26292014690461,34.67208008998169,34.05923194469562,33.50149214700057,33.070602308960275,32.62594135061572,32.253464656013705,32.00552165784456,31.638725709529776,31.40658666414663,31.335149865200588,31.07938529461842,30.977779284257867,30.955477279971905,30.93534491972001,30.95182719989093,31.00412238574182,31.087052222465967,31.145022851816588,31.28332533398517,31.456566163695662,31.748481921506706,31.851854934599462,32.199185313266895,32.47055854587065,32.678105853076815,32.94964424799026,33.25516456914039,33.61975905384955,33.959201872010134,34.29293417967796,34.597605785528124,34.96740547508521,35.318520862709995,35.632326954595925,35.94379055775217,36.272112145468434,36.61655009991248,36.9941130701831,37.300927113992266,37.594648520600494,37.89349713644725,38.16882180143463,38.4258670205996,38.67403126833889,38.87901591814819,39.08858252602221,39.26119281789794,39.412460276232046,39.56353357406587,39.68385593285677,39.755536618926634,39.83636170868298,39.88352798009107,39.91310813701715,39.9232413755954,39.890949524447294,39.836397670695966,39.75062773581181,39.60801883015954,39.455588521948584,39.26836648192622,39.120668182103074,39.029837105507134,39.15406237586081,39.50563767608326,40.1517299407041,41.11612581500507,42.62819593120876,45.08425083065285
39.838757080603685,39.09967975047047,38.29057279826781,37.48201637730108,36.69115785560377,36.093048588796314,35.40169594617676,34.83002613532185,34.216615752884806,33.711482993086975,33.25224930325534,32.88406671243639,32.52537278118263,32.21878743627062,31.929524514683205,31.704050402710624,31.566187519616808,31.390192726067944,31.292131294591538,31.25451883453559,31.23468133167701,31.250449455950445,31.302076787150327,31.382198964275478,31.45633868247478,31.589521816664213,31.76003113320211,31.977599415063967,32.13668237631268,32.419352792837735,32.686887663514696,32.87412503097193,33.13453752186538,33.49691561615762,33.85880476843015,34.133320182032534,34.50430964353475,34.73895853104724,35.10655000795186,35.448004455159875,35.73839726914373,36.03442574508272,36.35186089295814,36.67395141764032,37.033124816157084,37.33038456851605,37.59718156859917,37.89340146020588,38.1638175011262,38.41011698681931,38.6486882442238,38.845467871441606,39.05206352307386,39.21691722799268,39.36015321018209,39.504315176183475,39.61788125975495,39.682846015550616,39.75872980591275,39.80221333937568,39.82995577070192,39.8401912468312,39.80945874388964,39.757958937574465,39.67682651035754,39.53842357400778,39.39409852816363,39.215104569016034,39.07694946698498,39.00274408155638,39.141625075473,39.492705280584715,40.11547008523432,41.04062803772147,42.50745900633367,44.913568216497715
39.7698765351239,39.05999994727555,38.26962979864191,37.49433960358289,36.7668287664874,36.23424831273118,35.56279170497534,35.03002732145482,34.425679449753,33.959768555168885,33.48676307621711,33.18353495180923,32.84478235848699,32.488522913824276,32.279116415593535,32.06484371936889,31.855187111346726,31.768919335795495,31.676168569005373,31.617897710858415,31.59794513989458,31.612002694840474,31.66108698952955,31.736527367303527,31.833958646391352,31.95999202919704,32.123523438140744,32.25336272544653,32.47754472138214,32.681502065201954,32.94107890241731,33.131659478474994,33.37810054390849,33.76836647796646,34.11578852651906,34.348356200644865,34.72562492795559,34.91453727882493,35.27466130656187,35.60243752034994,35.866985212600135,36.15045801614048,36.45433035069569,36.75027597114966,37.08453359896747,37.37063665806675,37.6100125642354,37.90193022601722,38.166130564036834,38.40056321294059,38.62835859204411,38.816267549369826,39.01873138213212,39.17522732066985,39.31002763576859,39.44641927683857,39.55251651201986,39.610936044619315,39.68117197002785,39.72084373150538,39.746690557391496,39.757047280648806,39.72857402775044,39.68060348253798,39.60437645545863,39.470910607957435,39.334932144729116,39.164704670023156,39.03645640340542,38.979667840931,39.13227430357657,39.4818874777913,40.08039769971822,40.96572703487004,42.38707724344138,44.74305755139138
39.70502195031801,39.02709365293602,38.259204495166465,37.52234011583568,36.864252381978204,36.39495378260023,35.73772490388689,35.25967693906172,34.672672227174004,34.21963580142426,33.76148822215533,33.48653450803745,33.16941366809626,32.802534773764094,32.634858680353524,32.43370863922794,32.19025572112088,32.15541315476334,32.06841020497422,31.998774641393958,31.97917552020752,31.991809182690037,32.03782158856079,32.10847397544701,32.21869330956263,32.337221622036395,32.49163936949801,32.56646013727441,32.8230087220697,32.977211478447586,33.22574522574353,33.43456612818211,33.66492083538746,34.03570751583247,34.3662199375089,34.593526416808274,34.940330798060025,35.116097101126115,35.46439007124399,35.77538668322419,36.01299878891312,36.28599087289682,36.57376848718517,36.8417734974336,37.146419065102215,37.419953627176604,37.63230802295657,37.91828848000084,38.17510837880655,38.3968496862034,38.61291761593518,38.79141544854307,38.98850324325884,39.136101200111796,39.26213802313991,39.38990835504092,39.4878373572878,39.53998639261194,39.60385368355358,39.6396191115999,39.66353447838036,39.674040156735764,39.648591003795836,39.604645231252945,39.53355956448725,39.40577404352769,39.27829422312892,39.11730483585499,38.99923160879788,38.96024641587054,39.12505842595868,39.471907895688204,40.045409307489805,40.89058188889057,42.266505023730026,44.5727384559901
39.64435187734991,39.0007679721169,38.25891211529938,37.565244227133185,36.97833960408826,36.56668969391152,35.92374993148769,35.506568278823686,34.943843277021664,34.48727960854136,34.06376933537973,33.79021928413141,33.49361651884799,33.14862969934865,32.984115943311856,32.794882608604915,32.55950042966979,32.52965561937483,32.44708476161756,32.37808425782716,32.35919824802502,32.3710392063517,32.41435334194438,32.48100956170576,32.588958712495526,32.70066185987815,32.84667660681649,32.90757993516767,33.15657774312632,33.29805938066264,33.53349959665839,33.76670191268938,33.97958591757017,34.29675813702713,34.61295018708305,34.858047319483894,35.15295507748623,35.335393070215744,35.66838700232707,35.96041856872665,36.171346002030695,36.43512781732316,36.704423270930654,36.9446937334852,37.21686086104926,37.476605720377925,37.66323446021009,37.94168126827625,38.19009833407536,38.398620393847686,38.60224062003237,38.77091206557163,38.96129624651586,39.09951697050091,39.21653884244445,39.33484488980032,39.42391946319502,39.47017674600763,39.52694042901526,39.55873943477901,39.580709514963004,39.59140055477959,39.56980529979202,39.530398109385814,39.46465783081557,39.34330799223773,39.22438961484695,39.073043117418926,38.96531770059591,38.94411783861455,39.11902580840643,39.46149016226067,40.00940298052475,40.81439645559536,42.14519672839777,44.402630550950086
39.588024867383474,38.9808300094832,38.268367886498574,37.622278250549165,37.10401808963102,36.74281311820479,36.11816555695767,35.75878148061842,35.22544342653775,34.76171656997906,34.38095101020005,34.09826973660987,33.820536776345364,33.51461437383651,33.33228958178293,33.153745788942636,32.95102831772397,32.89864647282724,32.81948373621954,32.75827034052275,32.74021911526103,32.75158160204774,32.79247616918661,32.85561657090621,32.951918536480065,33.057228902466036,33.195562369864206,33.267410403746325,33.48479628486555,33.63562411993518,33.85695497832689,34.11192376459291,34.306683311724484,34.55767331222757,34.861901547729644,35.13113539763291,35.369404901751736,35.564180258358746,35.87930280013985,36.15110050761052,36.33693485590087,36.591972351390844,36.84054267043626,37.055286416297534,37.29393863329659,37.53886318220293,37.701958391443334,37.97131363696297,38.210447818483246,38.40551932311339,38.59620290847108,38.754757897065716,38.93702753196503,39.065452736019516,39.17328456383052,39.28129136012655,39.36083849737781,39.40168679128562,39.450597688938174,39.47840466921507,39.49843766240619,39.509359154467795,39.49251254350514,39.458176042603,39.397953247815735,39.283806565606795,39.17342317136709,39.032057565622395,38.93475729623299,38.93092014140258,39.11322481670693,39.44936937676157,39.97179636423293,40.73729647060486,42.022616764481945,44.23275345692759
39.536199471582606,38.96708686969991,38.28718703622194,37.692631426350935,37.23773052301109,36.92260387208108,36.31915855748796,36.01153799287747,35.50687776008668,35.042015411284375,34.70070693645981,34.41426560770629,34.15327830249457,33.88834521167645,33.68486292279535,33.5158774713284,33.35294677978156,33.26988915385556,33.19356420805546,33.1423374477925,33.12503961171781,33.1359078024851,33.174500908754396,33.23423247653014,33.31546442739096,33.41449044155348,33.54564830381151,33.63663982763042,33.8146160017388,33.98148662653295,34.18874419707972,34.45424447160759,34.63089205833689,34.824534552869125,35.1185988884487,35.40345618526897,35.59482015820126,35.79470906234035,36.09107911400936,36.34253608467802,36.50502322731581,36.751253195860144,36.976636121704786,37.1698670714584,37.375733382529006,37.60499625718392,37.74764633210368,38.00639063218052,38.23550422067024,38.41719046124047,38.59467978538666,38.74295343963557,38.91561423966823,39.03388660085003,39.13242965744651,39.22931024502939,39.29867153999445,39.33470287379157,39.3750352840323,39.39887993116167,39.41700027759183,39.428179885337464,39.41700596347564,39.38829142000724,39.33372772566511,39.227563875154054,39.12559974417325,38.99448623137276,38.90759301314265,38.920291356474166,39.10670555165712,39.43501746124912,39.933278339438374,40.66027330964776,41.89881471947738,44.063126794578814
39.489027260521546,38.95934565743206,38.31494683968489,37.7752270608534,37.378620240064826,37.106536218755004,36.526570891091204,36.265484227696255,35.787279979451625,35.32786952997254,35.01776469388057,34.739603806698916,34.49348293404401,34.26204669067127,34.04572284295068,33.885521827105144,33.75580073661089,33.649496797354836,33.575960185110716,33.53282364295853,33.51604603299708,33.526128519975394,33.56238517983886,33.61848979392402,33.68625635211157,33.77878847623352,33.902879560089154,34.00759805222493,34.151658905898536,34.32930461077232,34.52389189219442,34.78527387931277,34.943609591890734,35.100619803494766,35.38467908847738,35.67351563049646,35.83002481631851,36.024566778240924,36.303102291875035,36.534619395994845,36.67429921118348,36.91170174625443,37.11092254272591,37.2865455563991,37.46088980779816,37.67351092184001,37.79946479763851,38.04611730004844,38.264614929276355,38.43327779546888,38.597546554914466,38.73549900098934,38.89697419946777,39.00479905672097,39.09403053804229,39.17899101286063,39.23761494321407,39.269495219213,39.30069333245855,39.320646772131944,39.33687380596893,39.34829372836158,39.34355113535186,39.32097415523883,39.27220501096556,39.1748111185161,39.081095686595795,38.96045511949449,38.883862702130116,38.91187977238432,39.09892314974305,39.41907723823012,39.8947286076302,40.5843518599129,41.7747379210583,43.89382298050012
