-1.1153103380190714,-1.0403821748357416,-0.9655442363034368,-0.8908867470732105,-0.8164097071449561,-0.7327578991286074,-0.6601458608952981,-0.6026674924658906,-0.5341421311317802,-0.4723303456212946,-0.4353578963851348,-0.3940220453444212,-0.35302124700958615,-0.31705406020035554,-0.2679872045685201,-0.22185918986857445,-0.1829578318049272,-0.14805161333381278,-0.11470369155021842,-0.07924753396797257,-0.04162926245772525,-0.0063461063013150465,0.024621080765399483,0.05724792245590038,0.08823662466328841,0.11124559940224543,0.13001469156851186,0.14885452698254653,0.17057339665127103,0.19030780042634632,0.2031160878168592,0.21247197555225483,0.22764653920179967,0.24708917540402808,0.256111665253421,0.2626482676990065,0.273850348900325,0.28742673897145465,0.30137909314156985,0.31130481425717704,0.3191175238509061,0.3263765562198415,0.3340740762474397,0.32896889199218293,0.3105746594868961,0.2929147509924377,0.2781126488123675,0.2677602234174614,0.26575603992252184,0.2794111085727238,0.3024017045250389,0.3199108449335668,0.3312738251717846,0.33109092572582455,0.3156791809085533,0.28536283940808715,0.24537496563744554,0.20004628954360015,0.15134676949794823,0.10029829893561981,0.04528897551405464,-0.01729062176017493,-0.08944653131499791,-0.17877574640740335,-0.2749656620850729,-0.35248422973450033,-0.3841239427520904,-0.3351220854953567,-0.17692937539241171,0.11075522269454297,0.5934482020392977,1.3108303517718412,2.2342677982001646,3.357222798546836,4.679695352811962,6.101926684036314
-1.2471353853483222,-1.1479617292744564,-1.050911114116893,-0.9581065807919558,-0.8695481292995524,-0.778587814014557,-0.700626628871845,-0.6371581589140334,-0.5703996211305125,-0.509663656887362,-0.4682972131198184,-0.42381838591333576,-0.3792465222767447,-0.33762773891688624,-0.2836017693778885,-0.23474857820759354,-0.19276769499683155,-0.15419176600574502,-0.1189321577851743,-0.0811150991225702,-0.039519921636888,-0.002425104126238864,0.03021057469359789,0.06610663987265752,0.09959603603354594,0.12268153475702803,0.14305426146511024,0.16701929554994877,0.19227217450075784,0.21257040751077483,0.22726210662413138,0.23663777305647926,0.25053411828339733,0.2712834465958309,0.27972626794658595,0.28667622876454857,0.29839649292139825,0.3105546700600783,0.32293078984333334,0.3287404199014645,0.3336286135762023,0.3411592874106475,0.3540192283296335,0.3570249752268495,0.34574208479035917,0.3372888339259106,0.3264246188009139,0.31501419785518436,0.31157993867525136,0.3184906499601894,0.33298775760236055,0.34550734671801564,0.35251599631880026,0.34707194524595764,0.3279785973577489,0.29596457042525515,0.25499591430233437,0.20802383887448883,0.15725642214248836,0.10424881770907035,0.04721922586806926,-0.01748673024660974,-0.09235343879788616,-0.18358135871736891,-0.2816172896429805,-0.3632902141160912,-0.40129510988576556,-0.3595199652240382,-0.20755418226207212,0.07680723557764679,0.5580702333806897,1.2775714555536695,2.20911250346974,3.344387001651178,4.6833949500980765,6.124269623677705
-1.3779402027962746,-1.2559562434379714,-1.137881638554333,-1.0276257426200033,-0.9251885556348896,-0.8264468863694461,-0.7419151006341878,-0.6708957830577447,-0.6055008782767786,-0.545911471893028,-0.5003223228663316,-0.45281443862362636,-0.40475549807545974,-0.35833991739461624,-0.29960702012562734,-0.2476212317030786,-0.20238264425983488,-0.16020554650367558,-0.12262677531480648,-0.08241214752526815,-0.03744203098059984,0.001048785785876305,0.03540225121164298,0.07428422528292344,0.11011222699815448,0.13411959636963644,0.1564118383262354,0.18513391421446812,0.21387373467607063,0.23474177256288442,0.25074600824298443,0.25954599785264065,0.27241592441237117,0.29446216487717436,0.3023611846927068,0.3104816671823656,0.3229661312862149,0.3338831904502797,0.3455688195054094,0.3477641597685377,0.34873302066082346,0.35641896905131176,0.3755426081565503,0.3872020436897685,0.3832468363842878,0.38412266835459974,0.3773137122947148,0.36465344711221803,0.35913199540016905,0.3576525406982185,0.3615524189913586,0.36855833961455886,0.37136425726163935,0.36039085701952445,0.3376120833840588,0.3041546299934481,0.26256487679123097,0.21430375357856946,0.16179771203480442,0.1071393027771208,0.04843597404470046,-0.017936007946687482,-0.09500468810286122,-0.1873597318276552,-0.2864832852903021,-0.37201955325993197,-0.4166651337453331,-0.3820535722220768,-0.23528900779579942,0.04569209002184493,0.5246388668057875,1.2453894485500854,2.1835170164811686,3.329125513858564,4.68221494068235,6.139044832229331
-1.499877586062773,-1.3601858636427409,-1.2254868296056856,-1.1007731723345913,-0.9860448918293585,-0.8787595594661894,-0.7856267517631252,-0.7053945359577867,-0.6394323522494219,-0.5796265417843998,-0.5304011975038279,-0.4799941709661084,-0.42865890023050923,-0.37923422700993115,-0.3163489122477401,-0.26050533544489696,-0.21181793736127474,-0.16638842574401025,-0.1258513790999487,-0.08309831644625376,-0.03572147769222056,0.003914486993011224,0.0402311276518148,0.08159162078682414,0.1195523118270998,0.1458979908393303,0.17042157432235427,0.2025392677467579,0.23425424667168926,0.25592492376619447,0.27230324787826277,0.27992135130180884,0.2926535880540371,0.3160724976208371,0.3237732847837904,0.33408559951796946,0.34773038246280663,0.35814083938887364,0.3709346015267414,0.37129767778277056,0.36807472813242015,0.37592757852424796,0.40157573790065726,0.42071671356178086,0.4227108831910371,0.4313277398599027,0.4282029903008464,0.4143887142610154,0.40620024798558063,0.39557179440797796,0.38786572639696004,0.38904255186907477,0.3877320751986062,0.3711529606028634,0.3447722754117706,0.3100865280484655,0.2681593415394161,0.2189382407071605,0.1650301502317788,0.1090330513167217,0.04900227756281339,-0.018590393154944707,-0.09736839253876184,-0.19019933795607358,-0.2897771592373246,-0.37878801598677825,-0.4298504720262528,-0.4018493920717461,-0.2592698763839394,0.018232196933283262,0.49399128901145417,1.2148069924955749,2.157344069014975,3.310388592397011,4.673940562641796,6.142746256317942
-1.605100330847634,-1.4564707362051337,-1.312757707260836,-1.1788778097129438,-1.0548310435613715,-0.9379502765777517,-0.8333770578394208,-0.7421685886749003,-0.6721804927273283,-0.6093616177075916,-0.5575018089114039,-0.504341550431576,-0.45006745456674935,-0.4003542991392237,-0.33417340118015915,-0.2734290745229657,-0.2210888320685669,-0.17303587464314774,-0.12866980410137074,-0.08313324315573567,-0.03468414897511707,0.006010923053175077,0.0447322213463579,0.0878397684844856,0.12768340479038898,0.15835492476533375,0.18541762162394093,0.21857624091753536,0.2522898799820865,0.2752228893041604,0.2906692807347895,0.2964885347650821,0.3106087396736754,0.3355616121996121,0.3437194375119219,0.35750904233684366,0.37286036491919106,0.3840561561227105,0.40066955530625137,0.4022626178684945,0.395297719018636,0.40345709321188394,0.43505013973444306,0.4587856010237701,0.4637561941329551,0.47681553402318855,0.47651551382632107,0.4619307423739514,0.4505727343198416,0.430923424710727,0.4116977175240848,0.40693871172740614,0.40153291732804774,0.37946355555236266,0.3496518098651791,0.3139137745261351,0.27185679698211374,0.2219795073115165,0.16701324779033655,0.10999336050490882,0.04898119394132294,-0.0194018241659748,-0.09941266541446225,-0.19218864932042123,-0.29171242169432077,-0.38371137111742115,-0.44046758242401296,-0.4180339103552626,-0.2786328124168449,-0.004750032781892344,0.4669646866946451,1.1863467491246595,2.1304563928516984,3.287126494494565,4.65635705405338,6.131867842570166
-1.6856959157644482,-1.5405619936194697,-1.3986562314767568,-1.2632067893385752,-1.1342136672048255,-1.0064250764541782,-0.8867968593816755,-0.7827755329800183,-0.7038032258719298,-0.6337683751279783,-0.5806217934911473,-0.5248268852855347,-0.46809398010741887,-0.4217328882454012,-0.3534263206335382,-0.286420634027138,-0.23021058614904888,-0.18044336411748674,-0.13114588527988502,-0.08247656492387989,-0.03465593203267048,0.007177017524348628,0.04894054962755945,0.09283961047601252,0.134272620158022,0.17182860474692063,0.2017341324014339,0.2325857184974538,0.2668568041017423,0.29173869712188605,0.3045795617175955,0.3079722502231803,0.325642874310212,0.35237613202770035,0.3619569610507085,0.380774526725979,0.3985283137569837,0.4123583986443151,0.4364154211006621,0.4435805469199394,0.4340455020317435,0.4427786196323069,0.4788960676211289,0.5026240014831416,0.5060047300102468,0.518498115403915,0.5196743438782008,0.5049902745234434,0.490037492291286,0.4623824452276608,0.43281843007763143,0.42222554743540286,0.4126802508482683,0.3854279414243962,0.35244332316857907,0.31578987936225644,0.2737347315546046,0.22347976044294882,0.16780651576739558,0.11008352751866823,0.04843578069911558,-0.020322239274342735,-0.10110562003885804,-0.19341613813848824,-0.29250258287155617,-0.3869053866412173,-0.4481278814034866,-0.429726254773648,-0.2925271998892427,-0.022459747290845655,0.4443691258783389,1.1605062272293054,2.1027064602295695,3.258302600311353,4.627294647474763,6.102984648178982
-1.7363071840839197,-1.6086733266344027,-1.480861026353729,-1.352691840410749,-1.224165768805392,-1.0849116340462786,-0.9473043652079198,-0.829385636057566,-0.7360640674930252,-0.6541281797389615,-0.6006168067471833,-0.5416910022030095,-0.48248853336519204,-0.4428462823846928,-0.3739759716659705,-0.29942243200299856,-0.23918445486614814,-0.18879304696521615,-0.13333228907998063,-0.08113338902956713,-0.03592102051810997,0.007288349185053278,0.052890147581720726,0.09644095175477929,0.1391515480640919,0.18649522972782506,0.21952884682404772,0.24407711861763914,0.2771099387127407,0.3046478483253736,0.31337040512942593,0.3142707253080417,0.3380692283360318,0.36701896070452733,0.3797877763879214,0.40557577826697155,0.4260410815521283,0.4440071281185638,0.4789367678133445,0.4963836260753993,0.4862411539278,0.49592565393328414,0.5340912094617494,0.552231364268799,0.5489769894082244,0.5548195430561265,0.5554233205677832,0.5413199769409758,0.5223970687992434,0.48860841017263823,0.45098686825184586,0.4348809262586002,0.42108754295762907,0.3891514177753095,0.35333945174623693,0.3158683524926502,0.27387063369215525,0.2234912071527333,0.1674694652198383,0.10936684953498599,0.04742909535505646,-0.021303576774613475,-0.10241536972078791,-0.19397027662808597,-0.2923593153672783,-0.3884167367427622,-0.4523483213885413,-0.43613789139594417,-0.30047564344214095,-0.0345896011883724,0.42649578827276713,1.1373298731674453,2.073809291880913,3.2232215025015662,4.58556650502949,6.054377903511039
-1.7634846027399718,-1.6620511550307526,-1.5562220351738247,-1.441601571021451,-1.3181897625735388,-1.1701105455605756,-1.0157499653528106,-0.8840818644801374,-0.7737338371290221,-0.6776656528082938,-0.6226301471583184,-0.5594324997793052,-0.4968091296090762,-0.4629533821096814,-0.3937177881615028,-0.31206363839751816,-0.24807175869460707,-0.19713639032998032,-0.13576063267822747,-0.08014699287419091,-0.03765603156936237,0.00740106598802015,0.0569659081548366,0.09996903136067914,0.1440897136997208,0.2012111162648722,0.23707503359415938,0.25436041267556675,0.28565484317457646,0.31630027078022493,0.3218821690452529,0.3221605178326925,0.35314409768854205,0.38491276760966997,0.4024358005911921,0.4347685285553453,0.45744369368051707,0.48012243756803485,0.5257965300935581,0.5547551953604497,0.5463588933798036,0.5572392730078874,0.5944464444214717,0.6036857898244676,0.5911128660428417,0.5861623641552214,0.5838096764874265,0.5698575691314858,0.5464599672349166,0.5085307574519291,0.465672082734919,0.44470524170692016,0.4266658949700144,0.39073895611897314,0.3525321457299526,0.3143019114472523,0.2723419268605838,0.22206631436973367,0.16606160720462526,0.10790662373087656,0.046024195428032044,-0.022297774961380412,-0.10331002776914744,-0.193923740798148,-0.29139615158737087,-0.3880933566059639,-0.4528479614122247,-0.43721521801875696,-0.3027149327429228,-0.04152761111143377,0.4128565507633013,1.1163096010933273,2.043460622320289,3.181924792610957,4.53170211196543,5.987136005851809
-1.7779168189149814,-1.7039337535512615,-1.6217402317347833,-1.5231257970127956,-1.408090449385206,-1.2577156885284282,-1.0929193506387023,-0.948564336923809,-0.8224094206078902,-0.7137767140562872,-0.6526936580509428,-0.5841513340732902,-0.517407703556259,-0.482322973376867,-0.41033375127864247,-0.3243862571958118,-0.25747533652357646,-0.20426114807928997,-0.13999643823480312,-0.081757848201363,-0.037863078456858545,0.009986536883545227,0.0622049177809032,0.1067116372331327,0.15325134869809887,0.2145951039728473,0.25172653416366586,0.2658835667035788,0.29711069897690834,0.331296471169793,0.3382176652785134,0.3418869302147556,0.37799919769661017,0.4127864411251352,0.4352450299231876,0.4688934607470401,0.49313179524725825,0.5217618680923479,0.5742957377396252,0.6112404965062339,0.6062150471714816,0.6177152174099234,0.6510040637042493,0.651447088869844,0.6299287654338528,0.6133281252893781,0.6061455918499945,0.5909699454739368,0.5627277838937204,0.5222100133258252,0.4764481399830416,0.4513619085813616,0.42936681524553677,0.39028287487423086,0.35016206109786907,0.31120472461783066,0.2692241336135126,0.21926515267189473,0.16364245277863176,0.10576614728334022,0.044284138436950116,-0.023256772129187198,-0.10375770749279667,-0.19326821462809818,-0.28959315935139074,-0.3859411478481576,-0.4498325022337113,-0.4333855371643267,-0.29977934650408145,-0.043832259191461276,0.40290903969149383,1.0970584393171947,2.0116262298462146,3.1348738613914406,4.466801333952958,5.903068727022642
-1.7905449416041392,-1.7377197262126671,-1.674491572342525,-1.5904575415150788,-1.485617633730243,-1.3432896983460836,-1.1794793032278648,-1.0244333944790682,-0.8875531481718681,-0.7717155517329104,-0.6968573224332388,-0.6220689440649849,-0.5507623540686524,-0.5013671383247953,-0.4215796700331964,-0.336500889916735,-0.2680691171954166,-0.2090150956403818,-0.1477069997216489,-0.08828514753533767,-0.03448974480482292,0.017600526108275005,0.06970555072025064,0.12009605311147453,0.17095891239294758,0.22533141886918173,0.260860802372207,0.2811186290569836,0.31609749034976886,0.35427386508394676,0.3705450344209069,0.3837511983525985,0.41978173589994583,0.4573541467391351,0.48351263955228063,0.5083780304596459,0.5334280824053437,0.5699788500933707,0.6217835289347136,0.6584756177634006,0.6577062420011899,0.6682960613564433,0.6945277858881624,0.6894802618601403,0.6623603786537515,0.6366747915734905,0.6235726297433857,0.6051195096280253,0.572036859353581,0.5302259762353714,0.48347675284345115,0.454948048193657,0.4293095353515781,0.3878582562858881,0.346275925968321,0.3066318782537536,0.26459061781493176,0.21515642739555574,0.16027151299877573,0.10300871736937722,0.04227198190068293,-0.02413250657262722,-0.10372652220061696,-0.1919694945939483,-0.2869241709310373,-0.382026716727907,-0.4435790291704791,-0.4251260942870232,-0.29223166420923263,-0.042069087373334924,0.39613461054081256,1.0792381826268027,1.9783255615781101,3.082578603485814,4.391997308349993,5.803998844692394
-1.8055118954613718,-1.7640176202780964,-1.7120017537788712,-1.6389427046477536,-1.5448404728846654,-1.4206310175220125,-1.2700177428333959,-1.107741737008162,-0.9678911102272281,-0.8528822136592922,-0.7575362897788764,-0.6771355266917567,-0.6022628765570772,-0.5246647075460231,-0.43130960198069346,-0.3516366279732921,-0.28221308992338123,-0.2132098305086778,-0.16062913692285008,-0.1008283971626831,-0.02664731676991039,0.03185944483096037,0.08086382661134905,0.14265807942221898,0.19995454492400455,0.23441176533856023,0.26580589908353147,0.30364455185815586,0.3467496946809874,0.38949056913895674,0.4239275898926209,0.4525123600470451,0.4813513005338734,0.5199728764843385,0.54649837792239,0.5509961357793998,0.5769629027823413,0.6233762017819799,0.665356794338571,0.691824173516757,0.6952876306508884,0.7029581266341651,0.7197933572960622,0.7138294317214076,0.6855154299093229,0.6557683811573654,0.63681953924619,0.6127627373741689,0.5752368617147496,0.5331910275455343,0.48697147248883965,0.45561439102760914,0.42664067432376385,0.3835388760366243,0.3409099003371807,0.3006331244214877,0.25851462654244983,0.20980931102247524,0.1560082989219751,0.09969763116598784,0.04005078333813117,-0.024876916586272557,-0.10318458520148255,-0.18999336571534542,-0.28336302146215075,-0.37641669496235153,-0.43436464663382424,-0.41291414757040457,-0.2806346717067001,-0.03680363760199157,0.39201462929638353,1.062510644267313,1.9435780821380888,3.025548925629643,4.308423174742082,5.691749126664973
-1.8084345838394853,-1.7753518713358787,-1.7322674607733433,-1.6691796540929715,-1.5860884512946996,-1.4808653298015741,-1.3469682835313392,-1.1853701751058097,-1.046962221127174,-0.9351898108983718,-0.8231455889739436,-0.7378684083244877,-0.6585833957476623,-0.5523572482421244,-0.4475660828276631,-0.372091435056781,-0.3001485291544661,-0.22266819878313626,-0.17470382018820274,-0.11213859003381543,-0.019133356717858874,0.04739964803949803,0.09562582844480971,0.1682395823298961,0.23124727372902854,0.24778390327051625,0.2781141020119371,0.3368160489026053,0.388160442076277,0.4322744293862826,0.4837359409907833,0.5260002777807173,0.5452995041599777,0.5823320629893871,0.6070323085511617,0.5938779210718934,0.6212978216470688,0.6737697160485681,0.7000826831583211,0.711090051377333,0.7183753827101498,0.7222900645645822,0.7291823222422735,0.7249466197884971,0.6987455761164583,0.6691748703762883,0.6451373463907188,0.6143561044927992,0.5731774590774847,0.5317175486212946,0.48714585009191325,0.4535116675670352,0.42150685119769804,0.3773985098090904,0.33410014420024936,0.2932582151875067,0.25106940687373935,0.20329297603443308,0.15091232160514068,0.09589618585015813,0.03768360026816708,-0.025441940464673962,-0.10210000980425349,-0.18730561301197213,-0.2788835460805643,-0.36917771426863766,-0.4224664590350997,-0.3972269551980929,-0.2655511548447578,-0.02860145182232543,0.39003046194339674,1.0465376374839792,1.9074032561482213,2.964294734558422,4.217212072714666,5.568142340743918
-1.7830052062373198,-1.7634160593095274,-1.7333512585216937,-1.6823351500137562,-1.6103677337856297,-1.51497551663914,-1.3917068559157002,-1.2438833760446215,-1.106475187447181,-0.9922494182573587,-0.8796425247858153,-0.787897966602749,-0.6979386534069008,-0.5788735069791997,-0.47434270462384376,-0.39528312266832444,-0.3173458310261701,-0.23990049833741978,-0.18082392325271357,-0.11070894309276014,-0.018175615241638354,0.05573156641336752,0.11196485853835725,0.1857612457879121,0.2498791745541311,0.27013913958176516,0.30922112114004463,0.38174604090406206,0.43666898692358913,0.47365803237214266,0.5278932719052847,0.5727947866176564,0.5880234877173649,0.6215954094428469,0.6448684641139266,0.6353548146583137,0.6643936293957609,0.7117286046867548,0.7204763524323141,0.7164848417847338,0.7269770843541963,0.727802630935706,0.7260365580203612,0.7239740717045962,0.7020903933782137,0.6754228804553293,0.6474239224136298,0.6103560867643409,0.5667083195420375,0.526417920827619,0.4842134368253497,0.44879060829576645,0.41405468500905585,0.36951093328597295,0.325882817553385,0.2845569026182986,0.2423282058864089,0.19567659491317357,0.14504309210517619,0.09166767859888125,0.03523349020968425,-0.025779516502424826,-0.10044090931781113,-0.18387202150348259,-0.2734595799220898,-0.36037640636385504,-0.4081615707856372,-0.37854177535371747,-0.24754389947167965,-0.018028071979237836,0.3896634744669569,1.0309809755219845,1.869820548230706,2.8993259370077666,4.119497141853252,5.43500125473296
-1.7391466647862899,-1.7321618781238044,-1.7139109784408362,-1.6731278527168811,-1.609812500951854,-1.5166401494190254,-1.3982036934017827,-1.2728975727525906,-1.1353512280455789,-1.0134840093964144,-0.917975862834183,-0.8155215080687839,-0.7060094202349418,-0.5956867331680371,-0.5037146517649873,-0.4150243527450215,-0.32913726775571917,-0.25727814958434436,-0.1719988965224104,-0.09218411507562863,-0.02421358667236362,0.05242134058521941,0.12618800890293969,0.18865926584011206,0.24784975436750756,0.2999441810706429,0.3576549790157024,0.43042090204695427,0.48208972214089485,0.5040720337161275,0.54184565859385,0.5754280291270675,0.5980118547267566,0.6275286154644846,0.6508746090719555,0.6711950044799337,0.6996271994909335,0.7278224444452732,0.721053780421741,0.7082214126689976,0.7211016200262037,0.7210067609413571,0.7136977512631617,0.7120541317055,0.6955893541053442,0.6730410094651376,0.6425771392998385,0.6012191569762848,0.5566791112086662,0.5179045255294525,0.4783877838618409,0.44160194369761285,0.40443079479344135,0.35994992214992294,0.31629408039241724,0.274578938780337,0.23236427065811682,0.18702934014045525,0.13846012147899955,0.087075406589193,0.03276351068156913,-0.025841582994097223,-0.09817539705103684,-0.17965837620955227,-0.26706495812255326,-0.35007940296515727,-0.39172708629676123,-0.35733586622083635,-0.2271756914357752,-0.00564904001765143,0.390395032852183,1.0155024716264904,1.8308494230075993,2.8311524397131933,4.016411521743358,5.294148636435786
-1.705577605816167,-1.6959756954062115,-1.6761568383828873,-1.6359040881328042,-1.575217444655884,-1.4877478285660573,-1.3760165935669022,-1.263233492499623,-1.1308585485732792,-1.0110020632097942,-0.9278761964632736,-0.8173443506857225,-0.6966477580576615,-0.5999882136714447,-0.5184479378045843,-0.42533823814401117,-0.3348004753848741,-0.2611757161530157,-0.1595599152586189,-0.07553495300993518,-0.02584416475524165,0.04847637882657452,0.13292374320004186,0.1858460228643537,0.2399737106492843,0.3175403168171087,0.3871294810976451,0.45075626012340564,0.49663135404733794,0.5147573149019316,0.5399265106612532,0.5661636933026557,0.5995114688697214,0.6236854437640744,0.6461238767947037,0.688157284801612,0.7096466705196178,0.715093677098217,0.6990959168924462,0.6881138234498039,0.7020226612874652,0.7035713898367533,0.6947634803306286,0.6904396265854942,0.6794874509576516,0.6609825717000462,0.6297444259302267,0.587337923039243,0.5438768749459797,0.5067663216325258,0.46988244237411436,0.4320964042563986,0.39278179958647286,0.34878925208359846,0.3053700927131615,0.26337407574009575,0.2212508482665143,0.17742038419804373,0.1312229207835074,0.0821826669980581,0.030336719202722406,-0.02558007823424191,-0.09527158631278354,-0.17463046214982114,-0.25967351581779496,-0.33835333578967663,-0.3734401099798248,-0.3340864859830859,-0.20500931658529709,0.007970102117553779,0.3917065030842224,0.9997639390427011,1.7905093451010359,2.7602841494102677,3.909088351970496,5.147407253656219
-1.6812419376179477,-1.6560319049610968,-1.62328432762596,-1.5754616609342378,-1.5125639048858162,-1.4348753921180233,-1.3326276981220815,-1.2211625462751812,-1.1006051661465435,-0.9937028777602848,-0.9085583281666558,-0.7962361945186984,-0.6791923898985246,-0.589510568737019,-0.5113862418336836,-0.42126945869394206,-0.33125379043812586,-0.25066261731882733,-0.1512506103446256,-0.06950972783756626,-0.019396343271687044,0.05075263786609696,0.13166885425365749,0.18262345181425843,0.2344909480592925,0.3150185319448191,0.3837786139418462,0.4334409280855773,0.4731477786242131,0.5029512629208099,0.5307796140824692,0.561692175666451,0.6005790847027299,0.6186034164683178,0.6403429390075956,0.6832404485908796,0.6937649464311804,0.6802437222869102,0.6617929445044197,0.660154058720579,0.6734362172364854,0.6775427385480697,0.6694207971092894,0.660741769411942,0.6550549291831089,0.6402209876070302,0.6096599590728289,0.5692195134939837,0.528705930217825,0.49337052920466107,0.45891096353485494,0.4204247204559479,0.3792543184238042,0.3361026987696931,0.29314701451149716,0.2509920655640414,0.20906118578916733,0.16691889956769757,0.12339100107565315,0.07705275700250525,0.028016173292002122,-0.02494694051744517,-0.09169759041192549,-0.16875406434397178,-0.25125908814361964,-0.3252648365545383,-0.35357774624616667,-0.30927089282405973,-0.181607560768569,0.022263812481440937,0.3930792511482224,0.9834271910158208,1.748819779133143,2.6872309728345485,3.7986607721201437,4.996599874197827
-1.657912640976427,-1.610043319536807,-1.5582005196359106,-1.4984107628124619,-1.4306740490663685,-1.364175011865278,-1.2731904391497437,-1.1592293493400234,-1.0548292992006267,-0.9661862773723513,-0.8709746678855481,-0.7616914927643847,-0.6566642526257382,-0.5678010335552237,-0.48920062767488304,-0.4063630586113156,-0.32023463666588015,-0.23208028355708166,-0.14552370408148363,-0.06978694468493885,-0.009044513028811707,0.056295368058989936,0.12536665635172284,0.17847730582888843,0.22966430851047903,0.2989335740364574,0.35945840762892445,0.3951810092126813,0.4294444552880172,0.47671060278315736,0.5157056973398824,0.5574808854534936,0.5966393314280722,0.6090003638064942,0.630718187791949,0.6623400404842457,0.6617723935911428,0.6353629347086951,0.6184135824492003,0.6273268199159006,0.6390155311802914,0.6449618736052898,0.6373441735990184,0.6246530368370458,0.6239060321405319,0.6123910684616618,0.5837099335205096,0.547574050482659,0.5114285341707259,0.4779621481973493,0.44568689851673327,0.40673762278008496,0.36399497034106787,0.32196403789086503,0.2796610057832112,0.23748266031867615,0.19586853030379814,0.15559405873116816,0.1150238734122837,0.07174897377949208,0.02586493046831606,-0.023894108138286185,-0.08742152265735825,-0.16199496781166545,-0.24179551023584622,-0.31088053697685325,-0.3324170995070901,-0.28336634492733737,-0.15753320983385066,0.03666654912911582,0.3939946430293091,0.9661540407910323,1.7058001897260056,2.612502816721552,3.6862619217777635,4.843549265864318
-1.6274840375541828,-1.5557057634587537,-1.4836820422641281,-1.4111674268711099,-1.3381619172796348,-1.2816733809586793,-1.202840997188801,-1.0900704026158436,-1.0038384689731572,-0.9331099633676843,-0.8266908743156307,-0.7233438424191192,-0.6316375836390762,-0.5387701527805007,-0.45934800409411025,-0.3848725554921444,-0.3040567421732021,-0.2121470641638723,-0.14056231514427964,-0.07163579899980022,0.0006870003995693708,0.0615141866856348,0.11701678061972487,0.172746649617892,0.2234312044847293,0.2764683075274803,0.32703964647496164,0.3538523010656718,0.3846473211854686,0.4448898995578716,0.49580910208552353,0.5481687647697342,0.5829599005212103,0.5914791697231578,0.614052661026804,0.6315855285084524,0.6236030384723108,0.5925384128296329,0.5781526026495953,0.59253192024849,0.6023604793953581,0.6078590967149111,0.5982440024652007,0.5838661022916014,0.5876561583762836,0.5791297375636759,0.5532836071632374,0.5231145975595908,0.49230684583969264,0.4607849018711221,0.4304237984924768,0.3911858417126126,0.3471503743738751,0.3064470451297723,0.2649482265241616,0.22289561207044528,0.18174612888800112,0.14351503417024958,0.10618104885035962,0.06633461450604727,0.02394604825055069,-0.02237351939132992,-0.08241149635792056,-0.15431895757257763,-0.2312566172303434,-0.29526706877374664,-0.3102352741739338,-0.2568501004765551,-0.1333490496294516,0.05061277011567711,0.3939340447126085,0.9476063016135399,1.6614700415018007,2.5366095878069146,3.5730249405289953,4.6900781964595595
-1.5848956202681919,-1.491764846261006,-1.4018332763108177,-1.318300114474603,-1.2411653607522695,-1.1920010633510785,-1.1257143074886358,-1.0234686918134557,-0.9555812176030543,-0.8986372549007342,-0.7875000525194906,-0.6903859417862179,-0.60684655354639,-0.5087686988017168,-0.43095159004697337,-0.362930016565457,-0.2868742135116449,-0.19722017872620512,-0.1349033270798543,-0.07106733918244146,0.005555511705871652,0.06306749951529156,0.10955588400521776,0.16504253991371343,0.21411479808647726,0.25466762976315493,0.29886598863088665,0.3258765075194745,0.355806281606867,0.4170642912106004,0.47382904253799296,0.5311888918115741,0.5592871468911511,0.5655511753592677,0.5885784544981831,0.5965054150253621,0.5868046402140976,0.5596856861138519,0.5458389747789809,0.5566967020086224,0.5652063855247604,0.5679195547750311,0.553211295607106,0.5400736392064118,0.5479207064367415,0.5420739182128358,0.5197702378909526,0.49655421827908697,0.4716030242597853,0.44208251348646144,0.4133352146347491,0.37392010773735507,0.32886714955786545,0.28962549616908007,0.2490448367301994,0.20728067288586516,0.16676722861940618,0.1307509983666506,0.0969220384467917,0.06087297635917821,0.022322584157578262,-0.020337112571155558,-0.07663562482252217,-0.14569181864634828,-0.2196162442628733,-0.278491063662365,-0.28730937465807926,-0.2301994176553066,-0.10961786600363155,0.06353693349620926,0.39237882218329645,0.9274457867285335,1.6158487990825776,2.460061192826103,3.460082967959181,4.538009433787039
