36.758015762262986,37.48630757617065,38.17236880278287,38.98917638592762,39.84875507143152,40.84838647704382,41.92636835917466,43.02542828813578,43.94621411708618,45.31177609870819,46.529354522331325,47.71775664955878,49.28207674476521,50.76159509685254,51.919164069663154,52.954586647892945,54.09513429899678,55.348693029935255,56.68062715383439,57.88505317478942,58.922352082338705,59.915603936484516,61.064048886106335,62.42580788394517,63.709234779283,65.04997084001171,66.41754302085693,67.61171552456247,68.86195252900274,70.08616771698642,71.20062765462521,72.31500189443335,73.47878913045034,74.6637247686002,75.87139984632326,77.05045462077473,78.20347665465069,79.32489449083192,80.43569302716537,81.55397163259693,82.7685372267446,84.143374389105,85.51416203291737,86.83231065740269,88.09901478678418,89.29797622306583,90.49768338007416,91.72125835999866,92.90213334302739,94.04945718606902,95.14221219101852,96.18501030779034,97.15897696857743,98.14955676607364,99.21383538762618,100.36717699417348,101.65101414962413,102.93518105013285,104.22910391648004,105.48391777652472,106.71851000926054,107.88273704878303,109.0210506119761,110.18447435706182,111.3642074703968,112.50664694312235,113.61344707093687,114.64669653840406,115.6341008113933,116.59129764563808,117.60839996720892,118.7216562254782,119.92358056552547,121.13800731941215,122.35848678749474,123.5673217741638,124.75176630664347,125.86237522932127,126.92973933853654,127.99882368858574,129.0735625213342,130.14620898774584,131.18249823503712,132.18634458579245,133.13852790001965,134.05824010882017,134.98084140796067,135.8960268779382,136.8137443194093,137.8214163627098,138.8611094180135,139.9396601228083,141.02799359639926,142.09960580080826,143.1534950941796,144.17936441856133,145.16310106795453,146.12475764590258,147.08534282736514,148.06843929674605,149.02150402814178,149.92758734248775,150.8252083697927,151.72924233559164,152.6312754097986,153.51799208648234,154.37662132923919,155.3071773005999,156.2752271409229,157.28554411979565,158.31908488303176,159.3338672001389,160.34471236464776,161.33410087720242,162.28777521260915,163.22931775382082,164.22781083018927,165.18378197523268,166.0856615941192,166.93682889120242,167.78515292582802,168.58928048997646,169.4056744674537,170.37089957617053,171.39965322768697,172.42274433631957,173.3905419576261,174.30776300793676,175.22421527212802,176.13015920461237,177.02282779603027,177.92356607166872,178.83786566545368,179.77374937503203,180.6818148412674,181.54494401879532,182.40241035454338,183.24335363555014,184.08452426461656,184.91784602311444,185.73225767281366,186.5180620900323
36.57270028133888,37.30214856966334,37.96195239218704,38.75728777915768,39.58210690255339,40.57050514116685,41.64751216515366,42.75205674032526,43.671771229617356,45.04183489857503,46.24882841763433,47.43757897328259,49.01019746598059,50.505550661014375,51.67473598833192,52.705742566128706,53.84138371110876,55.090523928712436,56.41162479106847,57.61366412852434,58.650006379450346,59.646321758815,60.79395284002373,62.152650414005436,63.43264825241341,64.77438380736753,66.15007545352925,67.35051024859608,68.61582713033815,69.83872526580963,70.94820690225605,72.0530481809265,73.20697197511359,74.38455758918957,75.59776145019059,76.7866102796619,77.94875360281628,79.07022115692497,80.1782543365435,81.29013723424416,82.4967588782669,83.8654952293545,85.24017778980956,86.56051121650297,87.82622291898055,89.02124306774532,90.21800890763605,91.44313701042559,92.63279159738777,93.78834821712317,94.90269805308073,95.95250390125572,96.92049168228709,97.9036111528847,98.95604507247447,100.09978823480056,101.37430216741753,102.6554179901951,103.95276337329291,105.20830927669414,106.44300384973842,107.60407270226689,108.74105446371489,109.90446353649415,111.09638560892607,112.2504103709545,113.36829805213745,114.40242003110595,115.38620288711338,116.33629796622981,117.34308777600936,118.44768313587704,119.64523253883429,120.85782907190863,122.08221324027481,123.29107560269657,124.47543546131791,125.58469597900586,126.64984800363987,127.7181933068085,128.79406378157395,129.8758335807471,130.92090508361224,131.93016682301774,132.88756254488115,133.80706688326313,134.7273622673962,135.6369258638367,136.5496108193953,137.5475994934832,138.58197322438556,139.65997878508085,140.7463618483812,141.81720709155132,142.87248449217145,143.89889116041482,144.88211928580228,145.84342607989723,146.80601390237558,147.79590589024795,148.75028271886416,149.66670896537678,150.57005745896524,151.47289594024414,152.3750801313261,153.25833155643136,154.11332948067405,155.03220605335602,155.99616991031283,157.0080350763429,158.04406689948533,159.05657502594465,160.06777616531835,161.05715326116027,162.0099609351758,162.95188385661123,163.95490677577897,164.92575151448864,165.8336928544505,166.68292638928122,167.5289193231591,168.3259683347085,169.13663309122407,170.09382021818638,171.11937522361396,172.14761820921348,173.12302476475475,174.04583115402517,174.95736497536365,175.85906862712,176.74713562508768,177.64475743764302,178.55595532027144,179.49770626431297,180.4069719694554,181.27882505220344,182.14153095535048,182.98637362128463,183.82617120938687,184.65821267338836,185.46801819158682,186.24927988314568
36.387144365495,37.12066976289254,37.75584950673449,38.529163652288524,39.319554731823764,40.29513216950082,41.3695071507207,42.47864723366109,43.39767307314,44.77206556197941,45.96836692828118,47.15754578553588,48.73736977441908,50.248641177347416,51.430514609285815,52.45804760081809,53.588984181641926,54.8340099940024,56.14327994101825,57.342216297502105,58.377582524347766,59.37702108335451,60.52413445151362,61.87955735664461,63.155985306798385,64.49839291959381,65.87970760587649,67.08822630262866,68.36922859073572,69.59193946649204,70.69696384967291,71.7923536598288,72.93602408226914,74.1060834359932,75.32390818803691,76.52211591215195,77.69350065125133,78.81600545409577,79.92173199199478,81.0275599615109,82.22636413211302,83.58818265034206,84.9661554107029,86.28859667846795,87.55337038708036,88.74433963236908,89.93787266851494,91.16411919423814,92.36228182432058,93.52575172853378,94.66221992703349,95.71987747255831,96.68313181400742,97.65938150093835,98.70021620712205,99.83451828695067,101.09876444004553,102.3762284069901,103.67628461235061,104.93269279614323,106.16742072343165,107.32518645255472,108.46068043560199,109.62408912000076,110.82771361470905,111.99325582384354,113.12264721349749,114.15873797725345,115.13937231889531,116.0828422180847,117.07942561430795,118.17517310208444,119.36786341806433,120.57817761328086,121.80580466728071,123.01487355518559,124.19904398034892,125.30695760508318,126.36983261167826,127.43726717179,128.51419587136246,129.6046956552405,130.65841709264876,131.67331743098518,132.6365311328538,133.55662078174294,134.47495709559718,135.37917745660693,136.28746665004834,137.27528241875112,138.30400799056852,139.38088655626674,140.46486947003967,141.53474607753674,142.59127068398055,143.61815344258548,144.6008430957902,145.56174912412294,146.52641160341807,147.52280784060292,148.4783216848616,149.4051770618205,150.31464414022898,151.21701197286725,152.11976404033513,152.99988995563606,153.85195549743298,154.75877974978548,155.71803962456806,156.7308027074436,157.76907166407312,158.7792047666861,159.79061602709433,160.78001615299985,161.73197768836175,162.67434285422044,163.6813506270587,164.66713438565048,165.58144002958204,166.4294594365528,167.2735347610951,168.06380596712978,168.86916830300387,169.81769233795026,170.83938619631954,171.87217415251098,172.85501755502366,173.78368081909468,174.690581686327,175.58817677162725,176.47171130919625,177.36616756837236,178.27435421548333,179.2214311632387,180.1313785292405,181.012021648521,181.88016849295283,182.72938882226757,183.56836617010296,184.3994670185178,185.20493578542334,185.98220491665455
36.20079452626243,36.94135578039128,37.55415144037015,38.30496983390423,39.06189304565489,40.02289429734478,41.092679972893066,42.2050931104323,43.12378812793362,44.502434529419446,45.68814279507728,46.87786433397897,48.463767438428086,49.990816089735134,51.186188597413896,52.21139722324092,53.337909627432865,54.57904476000455,55.87568576224621,57.0707215397813,58.105065742930755,59.1076156021571,60.25456397233882,61.6065438010723,62.879326125040606,64.22208120138039,65.60601828543095,66.82472389843667,68.12175625074775,69.34561484214291,70.44684465577018,71.53303710477256,72.66618376600798,73.82865256534194,75.0499230739429,76.25678448110693,77.43737077749356,78.56206362225957,79.66604990049552,80.76627662599132,81.95748738301428,83.31157823234558,84.69204722454869,86.01650417351792,87.28046317133261,88.46738434619907,89.65748181333656,90.8844129220707,92.09064992409859,93.2616968938205,94.42030684465283,95.48665849518794,96.44671331493691,97.4168209870813,98.44644978971418,99.57148551420168,100.82456169572879,102.09772195788214,103.39961610412037,104.65705962098549,105.89178128495443,107.0462016968518,108.18012050199776,109.34361963280854,110.55812762356575,111.7349057478175,112.87608459221045,113.915400877148,114.89347119919161,115.83091241843422,116.81753392056743,117.90431368883712,119.09162060889103,120.29915788417568,121.52919543041492,122.73870113835278,123.92260864998968,125.02923578049584,126.08983618757604,127.15620833984842,128.23412645338504,129.33271761785736,130.39477832907193,131.415506124442,132.3851252043346,133.30671872698528,134.2235263576658,135.12278735349966,136.02731926741586,137.0046218674683,138.02738871708715,139.10245547960264,140.18356760131417,141.25228969500128,142.30990844830995,143.3372187560785,144.31937450477403,145.2798586202106,146.24665328208005,147.24908685062653,148.20563217798698,149.14272731526256,150.05863734945132,150.96142626417642,151.86521200870268,152.74263927827238,153.5924645472799,154.48709933684378,155.44100199645683,156.45386049725562,157.4939886349912,158.5017714861203,159.5132811406867,160.50278517120972,161.45396302250217,162.3968623304705,163.40725443137958,164.40762754314628,165.3285319935301,166.17624228667196,167.01891104846146,167.80283998325484,168.6033589534927,169.54270953178434,170.5598937643395,171.59642751766464,172.58632915765875,173.52099034515433,174.42375149388016,175.31746474421067,176.19663330752027,177.08794288656068,177.99332877874446,178.94498002605556,179.85510192097067,180.74435037684918,181.6180664762107,182.47213357677492,183.3109804034164,184.14154438058083,184.94304647227426,185.7169043742506
36.013097275172264,36.76369124669256,37.35694948703893,38.08487215258885,38.80991633045905,39.7544182599978,40.817357288687965,41.93128771292789,42.849984874277666,44.232908241393325,45.40832875882802,46.59874186627211,48.18956422635495,49.7320248420611,50.94144661760523,51.965686904677,53.08813396531826,54.325521760918306,55.608935413314796,56.79919171342055,57.832441261099035,58.83801900727686,59.98521165426216,61.333624836498146,62.60275088974276,63.94553167741709,65.3292563860171,66.55986324779663,67.87300945092666,69.0995559158714,70.197795479442,71.27521728939013,72.39768934042098,73.55261523356664,74.77588912198932,75.99042894938887,77.18001695908083,78.30821190133165,79.41113196902198,80.50632403927943,81.69026302570214,83.03582355564288,84.41780556029839,85.74417083187326,87.0075072519863,88.19049563849715,89.3770434927266,90.60422620455755,91.81794179699469,92.996212886503,94.17648783771473,95.25237444263443,96.21105213627405,97.17588278816038,98.19484681839607,99.31080828013145,100.55185466268804,101.82000830023539,103.12270631906938,104.38140103733437,105.61610618892095,106.7672418323634,107.8995666372626,109.06332360014441,110.2875637713162,111.47508258890451,112.62820022546975,113.67215923109099,114.64836162045496,115.58049058450977,116.55753313325054,117.63529246087168,118.81665151698977,120.02087482523982,121.25231989157983,122.46254385892004,123.64614625649342,124.75160617818653,125.81000175625755,126.87517986730214,127.95402319032686,129.059821875229,130.129732859807,131.15644261813512,132.1330362997205,133.05717764171575,133.97297051870416,134.86776125176578,135.76917612754536,136.73577456858933,137.75229040446595,138.8247575983254,139.90250738214408,140.9699048801816,142.02845256386277,143.05615459189914,144.0378155196097,144.99788640979145,145.96685628994913,146.97468462313435,147.932225450093,148.87909540914688,149.80170602249967,150.7059746448873,151.61130890830566,152.48655151851614,153.33482179797858,154.21736576148672,155.1652227387474,156.17722192993688,157.21870727043554,158.2242902480041,159.23582069680623,160.2255559342787,161.17605448793208,162.1196098691833,163.13273023609298,164.14692794140407,165.07459762031098,165.92308919329355,166.7649599940836,167.5431169790984,168.33928389339016,169.26906539601092,170.2811055462099,171.32039365612727,172.31676840188604,173.25743807421316,174.15676048688508,175.0469136509468,175.92198007922386,176.81022981491188,177.71314543770973,178.66840880701022,179.57820954499402,180.47562780628894,181.35496841398458,182.21434222308278,183.05388516597873,183.88438008165582,184.68238627009023,185.4534454396254
35.823499123755596,36.58716078632942,37.16433494068576,37.8690364369265,38.56441907264851,39.49033079275893,40.543865755122646,41.65712438343689,42.57613179245167,43.963453138399196,45.12909756033882,46.32038563007559,47.914933906547084,49.472216878208904,50.69597733474891,51.72081211640615,52.83963111213469,54.07333453094308,55.3431220527864,56.527638676478475,57.559694304752355,58.56814499076788,59.716047749046446,61.06081555213172,62.32633978350755,63.66882737239372,65.04999438145956,66.29350456248504,67.62258753182476,68.85356721078671,69.94976247958266,71.01901298731381,72.13077911959915,73.27832169699822,74.50188934625692,75.72286227985983,76.92109217355099,78.05426653122724,79.1569021045505,80.24773901296938,81.42482545490799,82.7610602005118,84.1433827469034,85.4715337837543,86.73450860929054,87.91379193852532,89.0967648573108,90.32376705233314,91.54420334328165,92.72932888010085,93.93029193799515,95.01655278838783,95.97596422921735,96.9365200810223,97.94550829131293,99.05260494831792,100.28080406914391,101.5431970914141,102.8455037276648,104.10570833130342,105.34041608994562,106.48843025629476,107.61921081575677,108.78346954723517,110.01595819378028,111.2135087931326,112.37858415046884,113.42876353938384,114.40390567513785,115.33155873354275,116.29954369082,117.36829698292482,118.54310354803593,119.74343337712006,120.97511241267792,122.18638722360922,123.36967358611327,124.47414447109783,125.5304723426472,126.5943448104695,127.674053744873,128.7859308339868,129.86302475177914,130.8958366268118,131.87995595940853,132.80781444866014,133.72319004381433,134.6141048486562,135.51304468648433,136.468897251069,137.4788880532295,138.54786495567149,139.62173995246874,140.6876585693144,141.74695780934204,142.77502844105248,143.7562681471529,144.71596433449653,145.68713797861264,146.69954286094207,147.65811275303238,148.61401702691722,149.54351909524135,150.45049294571558,151.35793961102107,152.23159867054338,153.07899241729297,153.94977997066985,154.8908675642081,155.90090048964524,156.94311702860227,157.9467761160945,158.95828388616366,159.9484240606954,160.8983896349865,161.8427530541808,162.8578900885501,163.88473253485193,164.81926578394112,165.66981441007252,166.51159340678697,167.28468355067503,168.07702197339583,168.99695352695224,170.0032291604667,171.04408791935148,172.04614411693157,172.9927023482804,173.88949475420398,174.7765045979121,175.6478300834715,176.5331747761299,177.43407062003408,178.39177346034893,179.3007688016587,180.20567050594144,181.0906178151346,181.95574909946706,182.79695171444138,183.62790944382093,184.4229911968221,185.19189529647053
35.63144658354351,36.411249023834856,36.976399095255545,37.65762851550124,38.3261957586355,39.23125863092724,40.27253202921436,41.38249646424827,42.302097362735076,43.694035660935214,44.850621940415074,46.04300287304969,47.64005024735184,49.21134164206204,50.449469413733986,51.47666832970818,52.5923749847188,53.82237660427827,55.07833883922353,56.25607428701366,57.28681009979043,58.29790724468419,59.44704250845449,60.78813103718266,62.050172988937646,63.39205131100008,64.76880684181131,66.02550805427842,67.37008983399444,68.60745324999804,69.70269181508642,70.76454297217595,71.86569141763349,73.00612221196754,74.22800676082645,75.4538974353818,76.66024939844179,77.80004375186168,78.90328421405727,79.99055835865522,81.16130906536323,82.48742974723018,83.86873111331512,85.19853015938139,86.46147322349424,87.63739167554543,88.81685305771481,90.04324347603176,91.26948046323237,92.46107404813368,93.68124817727012,94.77872100593788,95.74126554496522,96.69868604251376,97.69853520660999,98.7969938823389,100.01157064331709,101.26739798878248,102.56795680037382,103.82997278900602,105.06473164264253,106.20989036585104,107.33924501184073,108.5043259993078,109.74324702677801,110.94990680652991,112.12682640440126,113.18496430232796,114.15996545569288,115.08409888276454,116.04368603173857,117.10351481973322,118.27112410770494,119.4669384804632,120.69750735561159,121.91021673914226,123.09320742510245,124.19692633217247,125.25139097166935,126.31386622566885,127.39438577970876,128.51096690076204,129.5943980719137,130.6333978652191,131.62557572379578,132.558446070544,133.47408539809848,134.36182384142174,135.25893240028014,136.2041466438619,137.20735666390237,138.2718495948777,139.34131645222763,140.4056176986364,141.4654789634509,142.49390779454393,143.47483439425952,144.434224235957,145.4076156996582,146.42360326686517,147.38330533865786,148.3472278520174,149.28374550354383,150.19481699737665,151.1049889887259,151.97775272852988,152.8249415729869,153.6845429113489,154.61810218560709,155.62490966053858,156.6671073676875,157.66924415414832,158.68071989946992,159.6714851689484,160.62110601400047,161.56645946928492,162.58284603610224,163.62073827791778,164.56216535843657,165.4162321906637,166.258723095397,167.02758629399943,167.81665204420918,168.72656752093062,169.72647222564578,170.7675256587899,171.7742651320212,172.72646150936504,173.62184038469886,174.5062186911833,175.37426177942731,176.25692419291877,177.1563707533725,178.1151299403182,179.02284709131277,179.93429504490769,180.8247581885213,181.6960885442039,182.5400513054559,183.37206778915436,184.16489727042068,184.93232112847767
35.4363861660671,36.23544058374193,36.79323324469323,37.45081421689713,38.0960408748323,38.977828509801796,40.003682767980365,41.107297297651066,42.02775006540743,43.42462224949956,44.57307463986218,45.766800842854714,47.3650870171166,48.949348577504104,50.20161151944952,51.23315101586291,52.346339499907224,53.572541515123305,54.81467893118861,55.98451040308474,57.01377387211302,58.0272194610799,59.1781661842491,60.515586380860604,61.774330688635764,63.115286517925995,64.48626833712537,65.75573393495324,67.11511569798805,68.36101855661457,69.45652964484759,70.51192601760881,71.60266454861485,72.73636703480543,73.95432437977865,75.18334737881686,76.39714161129113,77.5453598031502,78.6502022045186,79.73481888793106,80.89984825179923,82.21507377607584,83.59380298848495,84.92509708897495,86.18840707484647,87.36141327881938,88.53751524456433,89.76286348628787,90.99381905711964,92.19147756412107,93.42888558731558,94.53840656877456,95.50677203471625,96.4623338494816,97.45402856243243,98.54409344577223,99.74431511342824,100.99272064970475,102.29001400766367,103.55418569655575,104.78907350162602,105.93174555823757,107.05986119987477,108.22616148158913,109.46936640612935,110.6839990751244,111.8725170244604,112.94051202022474,113.91640305457263,114.83809304940657,115.79008059446896,116.84113353603352,118.00086060167217,119.19149507591602,120.41943908228326,121.634017912241,122.81676455971416,123.9200274343531,124.97290066824829,126.03390716921845,127.11518695751931,128.23485248218614,129.32359688713578,130.36883604810401,131.36958713327905,132.30888943009293,133.22555704665868,134.11092392731325,135.0068467249805,135.94167947592265,136.93787123700918,137.99678355918076,139.06128802136013,140.12384920438436,141.18407080489226,142.21286014337852,143.19361626778547,144.15279795580395,145.12840680467326,146.14680754371932,147.10781445882222,148.07846356789122,149.02205418327438,149.9387826305863,150.8523419132971,151.72498568665168,152.57263443282417,153.42185553047946,154.34709231571267,155.34926292677486,156.3905677458871,157.39170942592264,158.4031779274359,159.39483487752656,160.34434117530915,161.29089669831762,162.3077101261006,163.35464212502976,164.30292521781382,165.16215678872203,166.0062608687392,166.7718718050861,167.55825295653,168.4581009742684,169.45104236028314,170.49072222589527,171.50094027638096,172.45839389947622,173.3536834672319,174.23603703683688,175.1013536262557,175.98162448798243,176.88031226537984,177.8385342011645,178.74451181430433,179.6613179922888,180.55713304300494,181.4350948955693,182.28305519567397,183.1167904397344,183.90814050883688,184.67479011933835
35.23776438285747,36.05922009058366,36.61492868294373,37.24875936969826,37.87474890765117,38.730667164681655,39.7376446284379,40.831420225934295,41.75295838074817,43.155179344590394,44.29662839948555,45.491986787150914,47.09021798418873,48.68618712841865,49.95209231678462,50.990155646150136,52.10149857453658,53.32372279767759,54.55223548724409,55.71295888275034,56.74057084761985,57.75599533200908,58.9093890281931,60.243196672375134,61.49889306520455,62.83861601786129,64.20295343745467,65.48404241628602,66.85726446435794,68.11406765374554,69.21122212776035,70.26128089724477,71.3419368266342,72.46940642184279,73.68092521719424,74.91102507302703,76.13142178963679,77.29003092500805,78.39757998291081,79.48055741239101,80.64057740894742,81.94413386732661,83.31855070136425,84.65117170275525,85.91531614359626,87.0859751776092,88.2589585684851,89.48283509373583,90.71726502521629,91.92056860158274,93.17273319990751,94.29513695038771,95.27229964966885,96.22741667877251,97.21208935692553,98.29402200219589,99.47919820769806,100.7192747315452,102.01162382000156,103.27833834006609,104.51346232151032,105.65411923065957,106.78125135421926,107.94924451930603,109.19425246765431,110.41550804494425,111.61524604783969,112.69515719337565,113.67308056422964,114.59352325070022,115.53884781747388,116.58134069656239,117.73246043561299,118.9172081041253,120.1408419545955,121.35777624962738,122.54036177620154,123.64352345058242,124.69514445730843,125.75463069743668,126.83662494098986,127.95750998489035,129.05036526437073,130.10186089021371,131.11168172825543,132.05896145003265,132.97750545459706,133.86141080358163,134.7567951166327,135.6816524762061,136.6706067730745,137.72273889181744,138.78170579980568,139.84242002279504,140.90278811236934,141.93195297856158,142.9127157745864,143.87181733566842,144.84962864524528,145.86909739432014,146.83165136537812,147.80745985798245,148.75811407030054,149.6822256760599,150.59988325661163,151.47326953908458,152.3220361645688,153.16191877501723,154.07800366729313,155.07397377251186,156.11338762139715,157.11418699517432,158.1257071607723,159.11856880491848,160.06823266924746,161.01623232510096,162.03259440589653,163.08614103061583,164.04117423608912,164.90740245790232,165.75411853563895,166.51758667994983,167.30190356105763,168.19174748328768,169.17714718291472,170.2136929721203,171.2259783792369,172.18817786062306,173.0849100906651,173.96594074094938,174.82918408312088,175.7074220840248,176.60616158371116,177.56204219713428,178.46583037098145,179.38655591718592,180.28748588744585,181.17250249183928,182.025834641747,182.86201271763915,183.65275693002152,184.41936945274423
35.03502774544572,35.88207216889303,36.44157670395195,37.051629802488705,37.663114343504404,38.490401330865865,39.474744267604194,40.55475859138694,41.47759078903681,42.88567338670587,44.02145596009058,45.2187679535986,46.81561691691562,48.42180673868922,49.70060047062834,50.74757769184969,51.857826125443516,53.07581398614055,54.29110166595241,55.44143158406903,56.46718625221065,57.484148549525784,58.640681292049294,59.970977000935875,61.223940301246714,62.562122835495764,63.919436712852274,65.21029371005324,66.59613547365646,67.86640506450009,68.96671542271903,70.01272638471613,71.08374656578252,72.2055906294105,73.40789228715403,74.63674348087436,75.86274291101662,77.03387335735056,78.14534145621016,79.22781074362915,80.38363093153924,81.67475160126034,83.04292658090446,84.37669113094266,85.64220640999264,86.8111958011767,87.98139018010279,89.20336630900997,90.4398642677952,91.64837633403819,92.91232004682193,94.04843962426727,95.03766434102157,95.99388770723328,96.97281858823446,98.04689791518766,99.21638065434723,100.44716989166797,101.73273470785463,103.00242200565049,104.23791875690966,105.37713478032228,106.50360744923455,107.67384363768547,108.91784134717285,110.14415616201751,111.35460351173263,112.4486503220821,113.4298600771165,114.35037150387689,115.29010813921609,116.32432386605647,117.46607101520287,118.64418250573782,119.86165033445062,121.08147725802328,122.26401586081779,123.36749005380301,124.41826536377413,125.47619986664184,126.55886739280555,127.67886181550602,128.7744472705437,129.83218210629528,130.85155104912195,131.80847905308883,132.72983108701575,133.61329016747771,134.50878503128433,135.4242223736668,136.40573827262295,137.4497876360243,138.50262092750364,139.56139709010503,140.6216856645851,141.6512537910982,142.6322349215182,143.59141421718166,144.57139857296178,145.59041452148318,146.5548273101784,147.53395240573494,148.49159410048955,149.42498196451317,150.34749789054646,151.22257628000452,152.07311193598449,152.90493359191785,153.81100195311666,154.79905568190756,155.8354564524138,156.83669192566035,157.84835679019005,158.84278256961275,159.79291804615048,160.74263393345674,161.75761092284117,162.81493194910405,163.77654128727872,164.65178345185961,165.5022079049218,166.2647775146052,167.04768270849183,167.9277006443109,168.90499431207647,169.93645324891753,170.9491882698149,171.91549173481454,172.81540634386062,173.69591090959733,174.55783160918713,175.43446340374987,176.33418513602143,177.28570988247404,178.18687016169238,179.10982538870002,180.01556023070432,180.90804567128984,181.7682609003265,182.607669944947,183.3987825519253,184.16612631238695
34.82762342990203,35.70348144769479,36.27326860166283,36.85959134385254,37.46193166880422,38.25765774365349,39.21530834249651,40.27720573629804,41.201515770552824,42.61607081634415,43.747730062482695,44.94735158985806,46.54145758364464,48.156156852199366,49.446825091556555,50.505312624241355,51.61529606946464,52.82870861471159,54.03137062587603,55.16994036509946,56.19360531178515,57.211592805684106,58.37201322758051,59.69894245575244,60.949552579364955,62.285889995519234,63.636292705221585,64.93434806543144,66.33132899543835,67.61783531198743,68.72295568861784,69.76638125365518,70.8283320801508,71.94526991383943,73.13530860373868,74.3603155652208,75.5907579529684,76.77670334009298,77.89341053139296,78.97661569323955,80.12914317167453,81.40706860155835,82.76688360774608,84.1015933840352,85.36908385428457,86.53719357878383,87.70501723004308,88.92466514274464,90.1616626851291,91.37492993500713,92.64717515983482,93.7978420639031,94.80268205997284,95.76170011171064,96.73631725450448,97.80283954832544,98.95602323704287,100.17651578743734,101.45329688193307,102.72642797942247,103.96246346243834,105.10091560443095,106.22712145928098,107.40022736195426,108.64006918050497,109.86966587237222,111.09017945333268,112.20074190664548,113.18660368568582,114.10861982616805,115.04398199815833,116.07027060925245,117.2018398180777,118.37252322140031,119.5818001707144,120.80510644415058,121.98774359981613,123.09200291695755,124.14240641256976,125.19877773315227,126.28208197565168,127.3988303806645,128.49558697258,129.55950941109577,130.58888663627556,131.55725916198705,132.48243440901683,133.36656771625235,134.26282392498283,135.16954589725938,136.1434407401514,137.17800230042323,138.22408505114666,139.2808473425511,140.34081824024267,141.37083007199374,142.35227571543672,143.3117204419747,144.29383393941023,145.310700628024,146.27735354507575,147.2576768945925,148.22216320970884,149.1668873266617,150.09507068697857,150.9728779035874,151.82582691483518,152.65110091327477,153.54625298257798,154.52452431900988,155.55666637847634,156.55923928113762,157.57117600639992,158.56757179009813,159.51853485635328,160.47026910720697,161.48287172428584,162.54071183492243,163.508655245399,164.3951140242486,165.25044078541313,166.01349090506685,166.7956692495321,167.66615405366028,168.6347913668985,169.6590195332815,170.67038021827057,171.64001467402113,172.54505833900208,173.42592864885737,174.28737466361872,175.1628948698616,176.06464934996552,177.00959321143011,177.9076985867851,178.83094297593223,179.74109958164087,180.64145877219707,181.5102052280641,182.3536974437361,183.14625339249915,183.915127881958
34.61520850329267,35.52302443855742,36.10996252679305,36.672809822373836,37.27179501023076,38.03296407892353,38.959628907852924,39.99869205083612,40.92462346119478,42.346338074003405,43.47562344746728,44.67794494358954,46.26791375272317,47.88918691283263,49.19058540689865,50.26325591460496,51.3738823234366,52.582300217590095,53.77309292609776,54.89849302474928,55.919813252243124,56.938278735123305,58.10334978655939,59.42710812603446,60.67581008216193,62.010000522621496,63.35397676097407,64.6561753137979,66.06269254758071,67.36816291931679,68.47988908435107,69.52236427769432,70.57593168382991,71.68871921169335,72.86326310653638,74.08161572760457,75.31519912139994,76.51833711315055,77.64171111543543,78.72700907281634,79.8772071215021,81.14124347103659,82.49051790709589,83.82589103023005,85.09595445672115,86.26408693969252,87.43004686893173,88.64693960557429,89.88272608256807,91.10025857800913,92.37694239658589,93.54297659999905,94.56716875772119,95.53080706905135,96.50268635388075,97.56196526518713,98.69830383496685,99.90742207621749,101.17341366030406,102.45034754749545,103.68711709271057,104.82558510019079,105.95198535871891,107.12861127403352,108.36091790731362,109.59182041141072,110.82162527083919,111.95118244736719,112.94317348239008,113.86825023480502,114.80058983276331,115.81936849088702,116.93993698784045,118.10233519175964,119.30139321337982,120.52864931473117,121.71156177944967,122.81713771298874,123.86771062861966,124.92252735328634,126.00641101156285,127.11738293655819,128.21361374954841,129.28362820730936,130.32343718487664,131.30511869945298,132.23521588570247,133.12124914715642,134.01891925377566,134.91777977593867,135.8838902553449,136.9075322846791,137.94620962949227,139.00083771637006,140.06024061804507,141.09074931225322,142.07294016319773,143.03286785167865,144.0170392814086,145.0299386428681,145.99924132192288,146.97846146338554,147.94957544893487,148.90777759322108,149.8424865177849,150.72414640400913,151.58014626888473,152.4005578548765,153.2839441199259,154.25057834841343,155.27712241587474,156.28184412536314,157.29421400011282,158.29303208486328,159.24522065019084,160.1992863414903,161.2084888575818,162.26323604567133,163.23719137262555,164.13720842872422,164.9987289859384,165.76377344734937,166.545942034878,167.40730130765806,168.36674605138018,169.38155035597404,170.38959185389388,171.3616437101215,172.27376609825254,173.15597506480594,174.01789170557993,174.8928629050639,175.79774914874065,176.73375623614137,177.6283830466077,178.54978191633873,179.46391096509427,180.37252526505944,181.25153888161128,182.1000305360847,182.89520546969393,183.66644134514905
