-0.2667432341605931,-0.14012952893524044,-0.013853166109456083,0.11174851191720592,0.23667550514485924,0.38307791864457386,0.5397303162427107,0.6562308608913412,0.6937644577412314,0.6342750109246396,0.5251990449695327,0.3831919797949155,0.2228829245061945,0.08813853039855246,-0.001174439065813715,-0.013946894201353643,0.01859995825921601,0.05212949710712422,0.10464997358870676,0.19686331898270026,0.3152160055359019,0.4280936924375851,0.5053872066227285,0.5312731144158107,0.5018034900265675,0.417236722318421,0.2607144609015606,0.05623050099282523,-0.12527028129357376,-0.24734619677357728,-0.31240061403244823,-0.3120254623807668,-0.2580479423110731,-0.15735815872106684,-0.01657634497678373,0.12123500442190505,0.20510070305116557,0.2197470985886767,0.1799684482005688,0.08215002038562602,-0.060445492028520675,-0.22721843350690563,-0.39460337634862697,-0.526594373774067,-0.5805982735652151,-0.5663896174420344,-0.5215039488674478,-0.4345456176967417,-0.30873923512999824,-0.16519878739001115,-0.03598599041423256,0.060147643065874945,0.10947607177168805,0.10354857967139708,0.06820411734651088,-0.013785994327008666,-0.1348110714959958,-0.2641011852371591,-0.37698403345041953,-0.44601719066815804,-0.47707156154811514,-0.45636032181312913,-0.39502900766289883,-0.3078098653817918,-0.1910408728593751,-0.07303767276891193,0.033321359461098154,0.11045497590387754,0.1352145980378765,0.11475016620492084,0.0638736549002914,-0.01593262156108466,-0.11730672114047991,-0.2206860194610769,-0.30795602695485513,-0.3645221720672751,-0.38349815389200614,-0.37781666411408565,-0.3584292156587594,-0.3148576824571805,-0.2517040602515692,-0.186829162603388,-0.11820985332932565,-0.06486959947015691,-0.0268702439441455,0.0067217633454816905,0.006048313108088621,-0.02714894761719222,-0.0722731294551906,-0.13064464017540445,-0.199318805375718,-0.26488851702478655,-0.317014471021281,-0.35797479931230214,-0.37022408091094405,-0.3377851033786854,-0.29473352787037044,-0.2434324713792293,-0.1759253165408552,-0.11165166493215395,-0.04680994801384486,0.0019377930468280624,0.021388164595798287,0.019390274050493872,0.0042906092126102635,-0.02496409451852344,-0.07472349379455778,-0.13897471504082404,-0.21439650688579093,-0.287779470875293,-0.3368884961744243,-0.347884267145929,-0.32591054242661244,-0.272562381899327,-0.18380437166961627,-0.08125776569384868,0.036155213615735704,0.1413120354089088,0.1957976464114779,0.20772503807349096,0.18592903629239288,0.14740389683014143,0.0789041691676644,7.077667729049608e-05,-0.0619431069468348,-0.11653501987581905,-0.16119780324592625,-0.20210523740670538,-0.24146336737973684,-0.2558433851404516,-0.2498282643410974,-0.2361196794942444,-0.20106776256490377,-0.1403880391573864,-0.06506570615528773,0.009909354141349525,0.06649909053306402,0.0979848457546808,0.1159040204062265,0.11934668570604146,0.10831284165422517,0.0900407429265897
-0.25554670066858165,-0.14443581807688588,-0.031234596147577065,0.08614730445697205,0.20770988373688937,0.35671236875033685,0.5222140312692432,0.6513110968814502,0.7024221163282931,0.6549162226660314,0.553990485942947,0.4144668849042006,0.2501749406694316,0.1064827392830594,0.0057462132502976715,-0.018793172055175944,0.0037166433587785264,0.030250284235449953,0.07989480462948961,0.17430615417671902,0.29926551939897195,0.42188917666679515,0.5100952253329112,0.5467701788083659,0.5264049207870656,0.4468781108805828,0.29007231356048635,0.08012109279219715,-0.10997631507930095,-0.24161136966690577,-0.31613227078582895,-0.32344178412316893,-0.2741528938916673,-0.17425182138848072,-0.02985811395978999,0.11505725329713812,0.20763244269491565,0.2310323578983713,0.19922431164176402,0.10647229296774441,-0.03555595297127212,-0.20626827958680138,-0.3812551808682798,-0.522781772172948,-0.5860414154255409,-0.5794202953284042,-0.5402709317405936,-0.45642419802382506,-0.33060824173598036,-0.18389635202390053,-0.04933592895310568,0.052624771648773105,0.11150954539829172,0.1156259277657341,0.08611554106933994,0.007045868213047868,-0.11512759479180801,-0.24965550106966106,-0.37048711699439707,-0.4480918193586234,-0.4875498168673005,-0.4735492012433795,-0.41340815327699687,-0.3258283808119913,-0.20805201291539532,-0.08538153052888475,0.026803881375748517,0.10948115848926676,0.142373632054003,0.12998807363497633,0.0827033179422827,0.0036593145649632675,-0.10020108818149964,-0.20870314162418424,-0.30232767023007767,-0.36534444786942544,-0.3901660121572945,-0.3891294437603392,-0.37034850195622937,-0.3264497260885406,-0.2635954787143717,-0.19725352789640738,-0.12658709283289227,-0.07039265973098452,-0.028322279049831423,0.009441518212696565,0.01426267447849483,-0.014087252135176698,-0.05796983859060134,-0.116728572758241,-0.18787730195179364,-0.2580797145214291,-0.3159246617794267,-0.3624108680060729,-0.37898250453049087,-0.34961142511479437,-0.3066294633182096,-0.254637898984889,-0.18703894261417275,-0.12126726570649993,-0.0540936588167682,-0.002314161379402435,0.021200687220385817,0.022912251781974646,0.01445220541315706,-0.008359494462780503,-0.05681239715234199,-0.12245567572086458,-0.20315727499689018,-0.28441611403888345,-0.3420230470822787,-0.3611068250326923,-0.3455230145797543,-0.29599603166933974,-0.20486119331941666,-0.09844720816659702,0.022299510640358733,0.13350979102298766,0.1941003687527001,0.21269906963024,0.19722834361482455,0.16366805391039918,0.09788915271546728,0.01973213226717263,-0.043547518969276666,-0.102198640244751,-0.15304157826590625,-0.20078082553504828,-0.24661004182496526,-0.2662055169858988,-0.2640769189940215,-0.252742610450035,-0.2178522789102999,-0.15529049888625934,-0.07699757938937069,0.0011578343857436835,0.06126071886667006,0.09694078067305867,0.11978228426306003,0.12882755937300772,0.1240766060030083,0.11242753839302111
-0.23966233308063067,-0.14572369343982672,-0.04713550176469283,0.060751793979108015,0.17793819379170372,0.32876086437876495,0.5025023120286534,0.6439624210556758,0.7091383736509442,0.6747897028795649,0.5830935212367194,0.4468717974149783,0.2792049681803519,0.12672477102841384,0.014516106690876995,-0.02242592702464208,-0.010918031930870598,0.00810475141874889,0.054610888109394295,0.15082004732130372,0.2819653725484912,0.4140792201416943,0.5132496909474185,0.561105025200078,0.5503700335350317,0.4763345389884108,0.3199383601189325,0.10541554187786062,-0.09276215548757705,-0.2339219575817708,-0.3180906165910429,-0.33357919382762447,-0.28962043252159475,-0.19125174992404226,-0.044252611652431995,0.10686237046014924,0.20789588076515741,0.24042265700066423,0.2171595575404197,0.130301123708513,-0.010241180176478792,-0.18403497469069663,-0.36590990416949865,-0.5165808804541854,-0.5894128435937986,-0.5911255210512962,-0.5582359842035203,-0.47809729186867145,-0.35302006334446645,-0.203886319735048,-0.06442041907314433,0.04327831676409488,0.11185738439863968,0.12649775197765933,0.10326730045467514,0.027736823741093986,-0.09480867434685081,-0.23389896642981967,-0.3622223125290489,-0.4483756444532716,-0.49634740564415125,-0.4894970796180118,-0.431245878317128,-0.34394297882983693,-0.2258800592142407,-0.09916063421032106,0.018408900263771955,0.106478209637487,0.14775960850077752,0.14397982584279845,0.10091043965684321,0.023296690123579822,-0.0823600988481843,-0.19538915970925075,-0.294995242747234,-0.3644106774211835,-0.39535021467439435,-0.39935770837177387,-0.3815759599590578,-0.33782955561576955,-0.27581719902557467,-0.20845815247187716,-0.13615810788354565,-0.07723500959603768,-0.03104558394151269,0.010856567452904642,0.021428261820311434,-0.0015936780368548398,-0.043776683634014546,-0.10246343820486459,-0.17561928961932693,-0.25008574273448403,-0.31345736675622504,-0.3653210381763188,-0.38630085619956844,-0.3605552338760134,-0.31815159354798084,-0.2658847068374115,-0.19869839094342723,-0.13181118241776346,-0.06270423199005393,-0.00807665227376475,0.019695201444640986,0.02557160455329921,0.024187686768030403,0.008185287332324265,-0.03848465339977025,-0.10509680780108965,-0.19068205349261547,-0.279531789601819,-0.34562579710831187,-0.37308956400194404,-0.36430160973525005,-0.31900494418508174,-0.22613533831274424,-0.11641916644609296,0.007023056988813892,0.12371889055310703,0.19047132140741496,0.21616454592876266,0.20765010076860335,0.17960568771461283,0.11727768543238426,0.04046141547212301,-0.02387872027146898,-0.0865789700491888,-0.14378762171581627,-0.19856883620948906,-0.25094460279944286,-0.27603378149109403,-0.2781113733736902,-0.26924446095981835,-0.23465695290022381,-0.1705643995734576,-0.08975334094898102,-0.008808102646582938,0.05464791126097168,0.0946010918171254,0.12249584352397136,0.13739158090591275,0.13928830396305614,0.13468551985780408
-0.21883707884492054,-0.1437891687051973,-0.06140118293827612,0.0356669540830481,0.14741524235887482,0.2992241717680528,0.4805254693788612,0.6340537304130223,0.7137697280778497,0.6937896343358148,0.6124424371580304,0.4803808054389691,0.30999724433953446,0.14892574590422925,0.025232250228114594,-0.02474840593308869,-0.02523920463466567,-0.014248155024034759,0.028860147370750155,0.1264393051129744,0.2633051315570114,0.40460763010769796,0.514765238911636,0.5741830529647487,0.5736029013421557,0.505514554855246,0.35026166013199145,0.1321402453246634,-0.07353879471108371,-0.22415745879144566,-0.31813417217237117,-0.3423014535396405,-0.30433896911802805,-0.2082913128308519,-0.059776842716786405,0.09654033913006543,0.2057313898659885,0.2477560370647396,0.2336194166464054,0.15351495593854736,0.015434947070900762,-0.16051166194986166,-0.34848444460784833,-0.5078450098371192,-0.5905569706914875,-0.6013819321370448,-0.5752921348130755,-0.4994851536932998,-0.375943605290054,-0.22519815843982371,-0.08131172348225135,0.03204630943180575,0.11039822391841625,0.1359824084490171,0.1194987271993071,0.04816769997291459,-0.07390311881943035,-0.21679711754883613,-0.352074697877768,-0.44670522086417463,-0.5032598108180508,-0.503989855143999,-0.44843504998851813,-0.36212817672262076,-0.2445243423206307,-0.11443505936310316,0.00802850742162775,0.10133843155639966,0.15122229262449594,0.1565301897470448,0.11834140225633405,0.04288207743937278,-0.06380805911895493,-0.18068830966215188,-0.2858352812466478,-0.3615551859114774,-0.3988695611948714,-0.4083208605772626,-0.39201143987326503,-0.3489685821522457,-0.28835788165343246,-0.2204697127588915,-0.14698248246579482,-0.08546862095701613,-0.035120306572643756,0.01088810203842172,0.027431608013699815,0.010186008516505751,-0.029800880396081197,-0.08791197635996895,-0.16255328178995399,-0.24085490635813755,-0.30950779676300044,-0.3665530845514269,-0.3920049149012428,-0.3704626602007508,-0.32922921641777947,-0.27716366507478796,-0.21090841116499348,-0.14331787398800344,-0.07271128114098246,-0.01544068376584562,0.016780787661666352,0.027326626069303472,0.033416951443690834,0.024521966247036175,-0.0198480896891553,-0.08695782046721234,-0.17696119832479695,-0.2730424880872633,-0.3475582827969248,-0.38366307593236115,-0.38206175043679025,-0.3413991500766045,-0.24755528492008239,-0.13519588027605778,-0.009722561162114118,0.11182667919252509,0.18478471257636642,0.21800296938687325,0.21709741743368483,0.19513924364753166,0.13703452493442825,0.06226712073589624,-0.0029143637829918134,-0.0696386807299163,-0.1333874796409944,-0.1954100186092731,-0.2543891409999972,-0.2852543786017492,-0.29186776272635484,-0.28555576360795243,-0.25142052729831477,-0.18618340191499527,-0.10335159292228724,-0.020043546685975855,0.04658559859035449,0.09088254181732935,0.1239505300764776,0.14493740904771357,0.15384317873116515,0.1567083937707494
-0.19281788540965294,-0.13842825755416044,-0.0738769396458352,0.010997758368198163,0.11619583648806042,0.2681030571564591,0.45621381417773677,0.6214539219524511,0.716172677977525,0.7118101998053135,0.6419715200140956,0.5149679970879504,0.34257600644765773,0.17314678418019014,0.037991652834236334,-0.02566385560389506,-0.03918201177754099,-0.03674948877399231,0.002704505755843911,0.10119823424827246,0.24327436299705596,0.3934182138102216,0.514556504671063,0.5859096614762365,0.5960075972800922,0.5343267066944435,0.380991273154784,0.16032160020738218,-0.05221722494250969,-0.21219737156918939,-0.31612145825418025,-0.3494723253047596,-0.3181969145981327,-0.2253038786120385,-0.07644781181488725,0.08398114252603506,0.20097934260146388,0.2528705392597814,0.24844911970960482,0.17599223298849154,0.041408549485929314,-0.13569148449562363,-0.3288957005388937,-0.4964274715410255,-0.5893182093401279,-0.6100661661120057,-0.5913324121261283,-0.5205080379597575,-0.3993477729073618,-0.24786133605464045,-0.10008210488832958,0.01886678067192804,0.10701069910334127,0.14389825332170858,0.13464915300007618,0.06821932462426616,-0.05245973686790961,-0.19831549065786902,-0.3399293508640042,-0.4429171035034969,-0.5080825153283328,-0.5168134260282784,-0.4648685354963149,-0.38035849177757797,-0.2639841927993203,-0.13126488153711335,-0.0044452058542390205,0.09395412645377377,0.15261144967136175,0.16744393226635879,0.13484258795325132,0.06231804883699965,-0.04456927497224683,-0.16454482742875598,-0.2747243224686713,-0.3566122985292708,-0.40054285147032687,-0.4158383030057138,-0.4015547919048359,-0.35983821681126926,-0.3012061870661853,-0.2333148851865019,-0.1591198005641914,-0.09516546570570483,-0.040626594896657764,0.00945731294162755,0.032159245938856884,0.021106041363601946,-0.016149644687459386,-0.07313692706816255,-0.1486877918753322,-0.23033551008665398,-0.30397116261109147,-0.3659547818598128,-0.3959204596185515,-0.37917983462735805,-0.339791629785708,-0.2884655438350734,-0.22367375291530323,-0.15582179933929297,-0.08418441987676317,-0.02449725998519625,0.012366526264528943,0.028135610034794922,0.04205989760663442,0.040502257661650276,-0.0010105331728382794,-0.06809842290497414,-0.16198506544529323,-0.2648642000183514,-0.34768204069253983,-0.3926579527026206,-0.39861885922800866,-0.36298867997394524,-0.26904951141189315,-0.15479958940021277,-0.02798575763572586,0.0977205021344858,0.17691475046030547,0.2180958424223789,0.22547340329006715,0.2101911671139547,0.15712442883765476,0.0851577425021901,0.019367897566603176,-0.05134044372768187,-0.12179269808686399,-0.19124512191365284,-0.25686574712341326,-0.2937935082636045,-0.30528222229827406,-0.3016070509787454,-0.2680817448682262,-0.20212116660690072,-0.11781093739749338,-0.03260358746287295,0.03699871172934621,0.08570189330429656,0.12405217580802486,0.1513637025412251,0.16763647350398259,0.17838986658151157
-0.16135170022302248,-0.1294369736679073,-0.08440807186487831,-0.01315081956602171,0.08433478322876198,0.2353982867821216,0.4294976572831999,0.6060318926729877,0.7162037217186068,0.7287455820586288,0.6716150561121026,0.5506074604736568,0.37696549180533623,0.19944900612595973,0.05289132348143255,-0.025075522860447563,-0.05268159038438114,-0.05934030351215114,-0.02379411339303772,0.0751311414237179,0.2218626334411482,0.38045477849468057,0.512538123671078,0.5961902501083003,0.617488194420531,0.5626795427193585,0.4120762587424096,0.1899860036008505,-0.028708438374465572,-0.19792119418829657,-0.31191099556078683,-0.3549555711684391,-0.33108267987908846,-0.24222281577075222,-0.09428252360883249,0.06907476386720646,0.19348011157565992,0.2556042047549525,0.261493897479923,0.19761139818900375,0.06761574778368384,-0.10956758545924572,-0.3070605703182352,-0.4821815767852584,-0.5855409721612048,-0.6170548605024848,-0.6062498446995122,-0.5410861991300919,-0.42320147153102994,-0.27190532049584704,-0.12080382599927475,0.0036777615043916967,0.10157344509909194,0.15006364273759232,0.14855790955378012,0.08777252541094782,-0.03052733715054501,-0.17841962198812666,-0.32567134931122865,-0.43684784728328907,-0.5106110021142882,-0.5277536904778017,-0.48043920204578683,-0.3986084412820077,-0.2842589412149863,-0.14971017628225525,-0.01912014826737618,0.08421759653743521,0.15177684488763532,0.17652582031941932,0.15026037895995614,0.08150717664109663,-0.02466805238647396,-0.14690294895498823,-0.2615389031536637,-0.3494163404634776,-0.4001888852523052,-0.4217294382859862,-0.4101058662597623,-0.37040987070621867,-0.3143507757321089,-0.24702034618380964,-0.17262964616323728,-0.10639751573383904,-0.047644596867016276,0.006485391134859242,0.0354977084759156,0.031020654343166143,-0.002930192318771674,-0.05820103017414624,-0.13403133328714034,-0.21847585861419816,-0.2967426751118083,-0.36337390482987075,-0.39787326933451794,-0.38655288769421503,-0.34976813150987596,-0.2997811132562731,-0.23699916583076686,-0.16935741739373356,-0.09719326180463383,-0.035337385061367854,0.006361497646338421,0.02795685015460947,0.0500364234233075,0.05597787695642609,0.01792018899686809,-0.04857832430011655,-0.14574401080597,-0.2549129159182115,-0.34585860733952245,-0.3999047861914278,-0.4137883586526385,-0.3835835645071626,-0.29054649605862437,-0.1752525335622721,-0.04781494625522953,0.08128770457227574,0.16673564325997603,0.21632466745308676,0.23268116801769878,0.22468390351863832,0.1775121547580909,0.1091417752147592,0.042990410847735916,-0.0316469304832907,-0.10895482309880578,-0.18601489530186655,-0.2582965118665115,-0.3015773704224003,-0.318290887335678,-0.31732885565658364,-0.28457934837362586,-0.21835135434516673,-0.13314997646277504,-0.04654331470757711,0.025812181552346658,0.07897590890846118,0.1227066126061871,0.1565691201294399,0.1805634314783333,0.19962364474005767
-0.12418547073323793,-0.11661133072754382,-0.09283987957284978,-0.03667380612016302,0.051886889630608835,0.20111062688325632,0.4003073095531704,0.5876565395735938,0.713719357669639,0.7444899638663287,0.7013073317592742,0.5872732837078232,0.41318993771318446,0.2278935320111728,0.070028271141922,-0.022886654526075745,-0.06567307748015594,-0.08196165291962387,-0.05057378673355828,0.048272333335852124,0.1990595094618257,0.36566113140648326,0.5086247313571306,0.6049302182348129,0.637948765835155,0.5904816111433036,0.4434656764499252,0.22115985257988768,-0.0029234271996259054,-0.18120842492200495,-0.3053613048165289,-0.3586149531762288,-0.3428846758780324,-0.2589814928100935,-0.11329798276067038,0.05171118637269956,0.18307406939266002,0.25579507471945107,0.2725989807072082,0.21825089487075644,0.09399266267921291,-0.08213310797208351,-0.28289595230139497,-0.46496063678911526,-0.5790696717762671,-0.6222246528348734,-0.6199374610901032,-0.5611398916663077,-0.44747360649565593,-0.29735957967985627,-0.14354914952296838,-0.013582717050766746,0.09396509705133838,0.15429693283852686,0.16106432855724506,0.10670813004875157,-0.008154728325685312,-0.15707504777080317,-0.3091857710428343,-0.42833400711569425,-0.510640754115272,-0.5365965466994922,-0.4950399168421171,-0.4168525425231948,-0.3053479181323837,-0.16983101914837562,-0.03610422852131734,0.07202114401517434,0.14856824351954856,0.18358062082487692,0.16444115748888777,0.10035203317627861,-0.00412869734005028,-0.12770691018666724,-0.24615556004195582,-0.3398016369030543,-0.3976264622924077,-0.42581366904700246,-0.4175645131440575,-0.38065495495042967,-0.3277803081194577,-0.26161277217988754,-0.18757160324749123,-0.11923674293316822,-0.056254460437145326,0.001893527590453914,0.03733352850507998,0.03978408129393074,0.009750260899316743,-0.043167025522535596,-0.11859241943700738,-0.2052242566350344,-0.2877175450765037,-0.35865822818999504,-0.39768912303221526,-0.39242794993968033,-0.35908801944836455,-0.3111011434764279,-0.2508893995477379,-0.18395918707335568,-0.11180742053186776,-0.048052063123975586,-0.0013252177998595016,0.026748640133561707,0.05726642706023455,0.07080053951166576,0.03683624966765109,-0.028457233838352636,-0.12822839035868583,-0.24310462631001428,-0.341949519282295,-0.4052341682774596,-0.4273856712543065,-0.40299383430630087,-0.31197471713078073,-0.19657695250595708,-0.06925854084390437,0.06241563169910336,0.1541215991761007,0.21257094689684664,0.238623821296585,0.23853989826633182,0.1981624603117922,0.13422771331731553,0.06797552313084765,-0.010520812437469829,-0.09482540072221468,-0.17966008795315247,-0.2586035259260626,-0.3085321650238484,-0.33082989308483945,-0.33265171022579665,-0.30085208057816004,-0.23484762582587138,-0.14938731220632206,-0.06191781815046937,0.012950938933855127,0.070621351260435,0.11981967235844593,0.16045232055525105,0.19251929585094274,0.22030343469607772
-0.08106675650456907,-0.09974764395605007,-0.09901769322133447,-0.05946606611422567,0.018907237365390017,0.1652410930105077,0.36857323217720506,0.5661968361781291,0.7085760869172546,0.7589374569101537,0.7309824883671752,0.6249393361997733,0.45127328896257524,0.2585414392434018,0.0894996315246317,-0.019000493373013683,-0.07809161642687457,-0.10455458717101607,-0.07757257497137005,0.020656128528422357,0.1748545653739484,0.3489810834285194,0.5027309627072754,0.6120349606573043,0.6572933759184991,0.617641447397645,0.4751085710722833,0.253869543423761,0.025226822936780025,-0.16193856204360202,-0.2963309067457658,-0.3603142333736429,-0.35349131351213003,-0.27551327823319127,-0.13351119393247757,0.031780393261669815,0.1696015886565334,0.2532811903224541,0.2816096001413655,0.2377891663643581,0.12047541488757219,-0.05338119516539308,-0.2563187448439521,-0.4446179627719147,-0.569748720806821,-0.6254521833893563,-0.6322883450401093,-0.5805894616390361,-0.4721329492571016,-0.3242532314253097,-0.1683900377289973,-0.03297643082621704,0.08406437596218552,0.1564164583317762,0.17200761298168743,0.12490673023688714,0.014608944601988583,-0.13424760166545724,-0.29035771659773957,-0.4172120319159305,-0.507967231471298,-0.5431278929003014,-0.5085635497900114,-0.43506536757168135,-0.32725049729513955,-0.19168734218530403,-0.055505119795917324,0.05725723928516402,0.14283551167040542,0.18841313422517914,0.17723127194297916,0.11875508962440051,0.017024315712497184,-0.10690117605542326,-0.22845098113295137,-0.3276024733393399,-0.39267431929992824,-0.4279103979176284,-0.4238305827636992,-0.390544882319908,-0.3414834648110343,-0.27711883724021646,-0.2040052057916597,-0.13375506876703014,-0.06653629905247982,-0.00439706813158125,0.03755324157376094,0.04725054280151397,0.021784469982726762,-0.02809769805187301,-0.10237962054799965,-0.19052902667716864,-0.2767909644021884,-0.3516555202048508,-0.3951937996946526,-0.39665115190211253,-0.36768059145928333,-0.32241640463352184,-0.26534920370266235,-0.19966156730028928,-0.12809650966568142,-0.06273229830254934,-0.010784539680955163,0.024469273676501757,0.06366980668387612,0.08482196070761461,0.05562982168717667,-0.007794860705445217,-0.10942856005529933,-0.2293553217169162,-0.3358163130652585,-0.40847669083937177,-0.43922621957671026,-0.4210295200014187,-0.3332626533861358,-0.2187950860662724,-0.09236495408880074,0.04099162999403205,0.13894682730609986,0.2067161836789566,0.24320447292505776,0.2516815964910677,0.2190401024549331,0.16042405020465367,0.09434558004826954,0.012075238373583375,-0.07935597656844351,-0.17212144883370684,-0.25770887999890135,-0.3145840920136749,-0.342835374792017,-0.34750614727071394,-0.31683868480936894,-0.2515836455959928,-0.1665415460928017,-0.07878217730402781,-0.0016600724867430472,0.06055499443685619,0.11529719392463278,0.1629119619889039,0.20339929862978323,0.24032291955897733
-0.03182811398884411,-0.07868512805566752,-0.10279213463741854,-0.08139912624898926,-0.014506102890287309,0.12784532909167012,0.3342783745838176,0.5415569405774932,0.7006433871348534,0.7719729434015505,0.7605432318199377,0.6635266453882736,0.49117827966693994,0.29142069794072256,0.1113944476306159,-0.01331739620096073,-0.089862987312749,-0.12705432082689327,-0.10471873364528506,-0.007669057791311218,0.14925106642751018,0.33036606323204865,0.4947726227537572,0.6174045820740588,0.6754137479658837,0.644055654637441,0.5069422120284628,0.2881312871902395,0.05582869932556633,-0.13998917931650112,-0.2846762741599633,-0.35991896033787896,-0.36279446788049086,-0.29175117506266446,-0.15492820684906405,0.009189814155845966,0.1529176556229146,0.2479093352225945,0.2883738679679624,0.25610167344163415,0.14699078772663654,-0.023320181057918887,-0.22726267353058205,-0.42101726888920865,-0.5574215595500576,-0.6266117007345287,-0.6431998363171303,-0.5993612417085217,-0.49714532199038786,-0.35258709202760485,-0.19535909331451506,-0.05453665677750763,0.07176716427804308,0.15624483951599188,0.18121842467723326,0.14222552817498268,0.037679870795805925,-0.10993788198932464,-0.26909233375697283,-0.40331396917847684,-0.502377939991149,-0.547134507257077,-0.5209067127849636,-0.45322868627449964,-0.34996601353706325,-0.2153162584910575,-0.07738514529349061,0.039864537176079295,0.1344592055965066,0.19084121694273648,0.1884720266119615,0.13659537376696562,0.03872670541236545,-0.0844770697246986,-0.20833739275084184,-0.31266327610821065,-0.3851434055344214,-0.4278324494833754,-0.4288041662849338,-0.40005429577536233,-0.3554525765496521,-0.2935625993910378,-0.22197016172655992,-0.14999672248072216,-0.07854702211151476,-0.01244777792046392,0.03605018543635907,0.05326967875635091,0.03304896891337705,-0.0130812570408807,-0.08542886793701854,-0.17435678946087307,-0.2638602210356211,-0.34221165421175215,-0.3902132520494632,-0.39906675522923507,-0.3754751309823803,-0.3337187950678313,-0.28038376470315995,-0.21649626482968642,-0.14611729313972432,-0.07945121361560581,-0.02209506241322856,0.021082753878104654,0.06916558694166497,0.09788784839298614,0.07418168874401943,0.013333859542854043,-0.08934933938613909,-0.2135895390641025,-0.3273183765343006,-0.40945792348675525,-0.44912550358194636,-0.4375037156363959,-0.3543430681969397,-0.241929256303564,-0.11716611916813946,0.0169322418675506,0.12111044429076401,0.19865671028023968,0.24633100294956023,0.2640265196734717,0.2400942031389235,0.18771476853959257,0.12209588753475487,0.036159567695378314,-0.062499048473526386,-0.16333266209884556,-0.2555324191942887,-0.3196585310272724,-0.35424317070334155,-0.36182589842045587,-0.3324822349617662,-0.2685356783668027,-0.1846285034477262,-0.09717213714520767,-0.018064396618846956,0.048723283044687093,0.10906780636238267,0.1638565649119741,0.21308955869356083,0.25954467009114524
0.02352961857328495,-0.05334286608823646,-0.10401361820853339,-0.10228090524636002,-0.048144727201623994,0.0891196330045787,0.2975831427902307,0.5137985666357778,0.6898585622898494,0.7834623681970996,0.7897892800671187,0.7027941857615687,0.5327044247905661,0.32643406991260093,0.13568516538801845,-0.005785025028018254,-0.10085936729588951,-0.14935273118877035,-0.1319203987037696,-0.03659064243466048,0.12234075167153691,0.30983878299253576,0.4847124543988741,0.6209388015132333,0.692144808058309,0.6695657779539559,0.5388490054206159,0.32388107548521816,0.08891413069635234,-0.11524532490513195,-0.2702634393679233,-0.3573260264154783,-0.3707130987483751,-0.3076407614208563,-0.1775102015528489,-0.01602521057300521,0.13302349824795812,0.23962920760095585,0.29280069078807003,0.27306665253497187,0.1734018300025113,0.007932666008748868,-0.19578250601342262,-0.3941326404671912,-0.5419802595872909,-0.6255633488833894,-0.6525693210672188,-0.6173995901941538,-0.5224796142470041,-0.3823101431518552,-0.22441007619435993,-0.07822861945070514,0.057058839638926884,0.15367625064392598,0.18855627964916266,0.15850180491482746,0.060910450861527465,-0.08422482971637635,-0.24537209449965758,-0.38651804256586786,-0.4937204489912972,-0.5484743296028824,-0.5319920289769158,-0.4713323563634759,-0.37348282230598073,-0.24070032902828586,-0.10169312381245987,0.01993327710776782,0.12346870709688318,0.19078684669169377,0.19802952608443292,0.15370775801669367,0.06082025938221136,-0.06054675744828586,-0.18584693282316778,-0.29492334131087006,-0.37489488079881994,-0.4254167306975418,-0.4324026456080361,-0.4091709579970555,-0.3696852541235103,-0.310949279358681,-0.24143927249343733,-0.16792374214085726,-0.09225735994904483,-0.02222116043478195,0.032798426721640794,0.057732778984814104,0.0434041050035745,0.0017378597676867003,-0.06785484809880415,-0.15675877979003872,-0.248889470570532,-0.33024402137053954,-0.3826478598711276,-0.3995498672055504,-0.38239668055402376,-0.34498715243243083,-0.29597783628805985,-0.23445659701427957,-0.16583298900269483,-0.09815561127788186,-0.03524020094884861,0.01656852001590181,0.07363502775955766,0.10981268967932323,0.09231447872932819,0.03476990843331862,-0.06807531775231723,-0.195787778861245,-0.31632751343681775,-0.4079945297591081,-0.45691120350931413,-0.4522758001120337,-0.37516119863081343,-0.26597090038477234,-0.14362048993638865,-0.009712973906054856,0.10063948145729285,0.18836595916780396,0.24791544644367747,0.275450295923676,0.2611916917307511,0.2159688976616536,0.15111429333091309,0.061677918672685905,-0.044209769171956736,-0.1531826696460854,-0.2519713721418242,-0.32367263002359437,-0.36498971919652945,-0.3755731885285982,-0.3477506341895946,-0.28568580538840394,-0.2036466665548886,-0.11705269464380308,-0.0361930008541691,0.03518252731288385,0.10114998549970977,0.16324483093707443,0.2214670636250773,0.27775298993839925
