258.87014880674855,258.5679215037223,257.62656309241294,256.57593575498765,255.5182288407645,254.46702419989577,253.43990178467385,252.41494299356756,251.38642294939532,250.37876297068942,249.40070767768935,248.44704876149694,247.50729977963584,246.59155095971755,245.69711044678402,244.82127800113935,243.96175187356275,243.12007019962383,242.2949545344767,241.48577144857944,240.69227764380113,239.9139267972191,239.15037468374413,238.40116975245965,237.66591172695814,236.94432805481205,236.2363741003128,235.5424211028861,234.8588817760744,234.18185297899345,233.51730188147613,232.8651041924693,232.22384548884835,231.5929351707617,230.97190952282375,230.3601872011877,229.75687726894247,229.16098561858882,228.57169904591126,227.9875083988012,227.40820825970997,226.83571434954902,226.2629009744443,225.6934124856348,225.12831683908306,224.57415927384142,223.98910262444164,223.42331733785565,222.86311329779187,222.25740181148873,221.705557170469,221.13949200549553,220.55603816332663,219.97785727021392,219.421153406529,218.81453527652172,218.24538587609666,217.59313082161785,217.02610143181238,216.40494071416222,215.71880852420227,215.04426749054258,214.33084123448918,213.6273212267175,212.63665576980358,211.80293155522773,211.07605441590783,210.64144189230547,210.20773558567575,209.6048753908022,208.78595110611138,208.00507714707598,207.23224708759568,206.48088300096802,205.75225275108912,205.04204494960084,204.3309024568859,203.6500965943677,202.91618859884636,202.14959935381435,201.3560780186324,200.49690708333853,199.71026461363377,198.9193262385791,198.1684573842045,197.46825989154954,196.7653462330688,195.98410819123976,195.10664123445244,194.14194058095222,193.13083771026626,192.130231968691,191.20139504513548,190.37531447096544,189.63336080756426,188.93485456556542,188.28636903069508,187.5619833487581,186.90447068053155,186.28987158564152,185.68891630387225,185.02041762595186
258.6532067762345,258.3956446748259,257.3906832873543,256.27446795504727,255.14242405419154,254.04330454924266,252.96059917036948,251.88326217798556,250.80341709425082,249.74955496858576,248.7300596352093,247.7391591514786,246.76471864902624,245.81851518305606,244.8972206080005,243.99792274876376,243.117489141461,242.25851802171945,241.41917395530822,240.59861860659447,239.79661683167524,239.01245988531596,238.24574898691208,237.49590917301276,236.76242518049565,236.0449331484144,235.34330610605025,234.65792728028956,233.98485935207694,233.31993985360057,232.66923351895144,232.03275154895488,231.40881939955065,230.79677145029368,230.19604542172894,229.60590341847026,229.02537310706398,228.45332633552334,227.88890405238956,227.33018212975006,226.77703986576648,226.2329306863565,225.68706682891252,225.14473714525317,224.60712978163662,224.0811847423955,223.51195868731574,222.97371228323462,222.45001854192157,221.85706828844755,221.3427508792992,220.79229919377693,220.23334130993302,219.6790780132572,219.14689802814308,218.5605990247916,218.02096307508137,217.3728573266104,216.8370551641423,216.23201079347487,215.5547395936174,214.8888091685899,214.17868083265157,213.4301248244969,212.3650241233763,211.5817972242433,210.85489192733394,210.4269281512791,209.99976379604547,209.39641829277892,208.56599377010463,207.78055582796807,207.00423693587666,206.2513188076453,205.52294167876585,204.81495109048765,204.1061738917284,203.42967020144954,202.69709929772063,201.9294917311741,201.13260556480995,200.26545192307364,199.47895992399668,198.6901971668088,197.94484189799462,197.25319841699826,196.55883010901292,195.7818443710708,194.90313308494436,193.9328483943216,192.91420789550875,191.90693439051773,190.97416025370916,190.1472050737469,189.40652642740307,188.70977564784752,188.05189167743183,187.33569008665546,186.6760827427762,186.06235003635717,185.46759704969924,184.81068021934786
258.4364597196132,258.2374592811155,257.16525204649685,255.98503580939558,254.78276990149652,253.63537740152236,252.49893488553542,251.371015661904,250.24205988300653,249.1437800817333,248.08431407675258,247.0574163008597,246.04961937057396,245.07402651413082,244.12679074633922,243.2048068959122,242.3042706469145,241.42859155043453,240.57547971457137,239.74391810511761,238.93365927069632,238.14384891138226,237.37402700181556,236.62350356762815,235.89165509140344,235.1780283900913,234.48241525183002,233.80519263017928,233.14211770052037,232.4887900297666,231.85136266123322,231.22993302818796,230.6226015882519,230.02862431855712,229.44734316851267,228.8778795101529,228.31917583010355,227.76997770963393,227.22936788726258,226.6950779605321,226.167032070086,225.64985461882392,225.12988677739307,224.61368478369823,224.10251937678072,223.6036687326254,223.05120677202692,222.5394857982601,222.04961941374034,221.47087217410248,220.9910538860867,220.4572939344605,219.9221262579457,219.39107625737773,218.8824872743524,218.31627982973086,217.80271328140824,217.16342594326332,216.65355038536987,216.06303721258104,215.3970354331157,214.74122483488503,214.0120062103431,213.20976848389392,212.0881821033051,211.36236934475474,210.63407385456935,210.21117771008275,209.78912619924037,209.18495331369343,208.34533900653815,207.555565739803,206.77600531078537,206.0216561250909,205.29353661381225,204.58757584473696,203.881026354999,203.207343696893,202.47576958848916,201.70722489141409,200.9074432529109,200.03477275470456,199.24852707488722,198.46242331691641,197.7226799114291,197.03888786671484,196.35212469604897,195.57862016003605,194.6982661519643,193.72267206242105,192.69713665967336,191.6838781737382,190.74754409749596,189.91962537227167,189.17983051090133,188.4844590752231,187.81589671100033,187.10965287296082,186.44879941621642,185.83652301187536,185.24776158764763,184.60122705792102
258.21989241334984,258.09514189942433,256.9509472362073,255.70831865385173,254.441272717141,253.24401446718326,252.0557861775004,250.8791535448943,249.70355795844802,248.5627493475525,247.4648304374587,246.40319625150454,245.36348217944442,244.35961254549895,243.3873886911857,242.44352966319735,241.5237925755032,240.63202456667963,239.76563267295626,238.9234586011415,238.10521046403312,237.30991198001266,236.5370303458896,235.7857716393258,235.05541282211652,234.3454134174851,233.6554856048809,232.98597390664187,232.33238281191612,231.6900902581727,231.06534887100875,230.45826682613102,229.866767234818,229.29002016726798,228.72727421831377,228.17753172350527,227.63964068044075,227.11222827852768,226.59429718811026,226.08333607170496,225.57925284954817,225.087293571331,224.59210308945353,224.10094583873627,223.61512196520414,223.14218492075057,222.6084582689989,222.12216039089338,221.66237947355907,221.10045308496,220.65088574619483,220.13596242267795,219.62380314229077,219.1152074531496,218.62919881466496,218.08288392544452,217.59072512962916,216.96685476054688,216.47568542735758,215.8977100926468,215.2460389735992,214.60225992566325,213.82297405573073,212.96118073313636,211.8133332294002,211.14419296237904,210.41354000497924,209.99423846129636,209.5759614088908,208.97064715439006,208.12400286551596,207.3301201891009,206.54755975303686,205.79189974381268,205.06404261603183,204.35993165861873,203.65547683169504,202.98325668164233,202.25236907244457,201.4829711188216,200.680742732399,199.8048413621708,199.01893302013386,198.23592384022848,197.50186020258826,196.82524049916947,196.1451835085846,195.37443498593555,194.49207843365468,193.5114475029997,192.4796362347809,191.46104553687152,190.52151321961136,189.6925531047261,188.95327825088364,188.25893247892986,187.5791293450416,186.88385594492178,186.22254023624626,185.61225854293545,185.02927276844798,184.39197426564348
258.0034896339099,257.97046910658565,256.7484467228523,255.44499582423455,254.11993883558634,252.86998745667375,251.63203029359312,250.40862592652817,249.18911796336096,248.00777380346392,246.87296815246668,245.77787504527737,244.70778731080327,243.67680086971768,242.68058227192503,241.71569027123164,240.77775111280724,239.8705508513651,238.9913936911527,238.13902875165854,237.3130759148546,236.51246719580192,235.7365806365693,234.9845320911258,234.25550973507018,233.54888786823807,232.86430123243167,232.20202786376362,231.55738067677552,230.92552728949994,230.31285171096545,229.7193711387463,229.142891519115,228.58248538814226,228.03731002627106,227.5062763057969,226.98812290045478,226.48136657981152,225.9848985925125,225.4960966438261,225.01477018103222,224.5460549682574,224.07445803466166,223.60721074813367,223.14557388759556,222.69730698299082,222.18532456865566,221.72325856909535,221.28876228168835,220.74745063752647,220.3226660149871,219.8297908535611,219.3397820978944,218.85282705114662,218.38831031858885,217.86171754603748,217.3850872542958,216.78516186743173,216.3035586219679,215.7357195548385,215.10205258601485,214.47202885689842,213.6054093022314,212.68046617628343,211.54749468661234,210.92681312273356,210.19323018592888,209.7761582974998,209.36040803862682,208.75366651571343,207.90200139714187,207.104232482382,206.3189078033462,205.5620544543184,204.8344647452283,204.13203097840304,203.42954230681391,202.75754875664177,202.02706735087972,201.25690269768384,200.45265565273846,199.57562952941146,198.79014471356498,198.0106178880718,197.28227154955235,196.61216857283222,195.93796006102735,195.16928827656952,194.28460792815798,193.29921063380624,192.26171885285223,191.23841869843665,190.2960342631709,189.46596600929666,188.72687484017464,188.0332234902057,187.34233479319653,186.6582835397859,185.9972247382599,185.3894246602768,184.81199344283075,184.18283796648763
257.7872361577584,257.86208651092323,256.5584283727986,255.19574665636318,253.82077459129422,252.51406808044226,251.22854448114245,249.96038290637716,248.69994654053096,247.48016448688807,246.31008665691598,245.18282872404242,244.08401499981585,243.02711907934417,242.00793931794271,241.0228879406278,240.06784244440686,239.14590418540143,238.25452362985058,237.3924172136614,236.55906112632957,235.75333266334482,234.97449949128972,234.22160362604797,233.4937571926995,232.7902513799925,232.11064620171112,231.4551112556311,230.81883728560985,230.1967878744298,229.5955307437905,229.01486416199617,228.4525496210087,227.90754637289595,227.37892204752322,226.86552950429734,226.36597773252527,225.87868115109254,225.40237873804915,224.93449985745315,224.47465204141764,224.02694623398287,223.5776938825852,223.13316994965683,222.69451148464398,222.26960859556561,221.78341706142115,221.34430284082723,220.92923139843907,220.4135044483083,220.0068142478268,219.54026542224187,219.07147325968265,218.6052905019428,218.1610994556321,217.65408692561473,217.1858882899601,216.62032331855644,216.13726286857445,215.57687626764212,214.96323449357803,214.34176660087812,213.35661666781792,212.37464948728734,211.29289675780277,210.70977487143531,209.9730842047832,209.55698511127295,209.1426047020787,208.5341780985077,207.67935065151977,206.87791592616662,206.09005700242835,205.3321250471159,204.60480806120535,203.90388625035976,203.2032397653531,202.5303595228357,201.80003402508723,201.02919191228793,200.2233336633932,199.34710904036604,198.56212910900928,197.78642461177287,197.06380273040176,196.39958434617333,195.7304078677848,194.9631794597381,194.07589263361666,193.08599737258967,192.04339674590798,191.01597987695237,190.0710738712902,189.2398418241696,188.500625471599,187.80735974028818,187.106258269106,186.43291989480073,185.7727724576516,185.16788939463856,184.59578646152644,183.9737342844256
257.5711167613607,257.7559884441036,256.3813575328054,254.96124640435045,253.54578631872613,252.1770280489374,250.84620598747694,249.53537458401277,248.23725033274368,246.9812324352456,245.77754538594564,244.619433329664,243.4936454816477,242.41209476693575,241.37102765862414,240.36672189199837,239.39576275588195,238.45981834969896,237.55678334973987,236.68541264414256,235.84497160162684,235.0343264872361,234.25260852748593,233.49880494711246,232.7719665574398,232.07130359039058,231.39630457994815,230.74698083633055,230.11847862893043,229.50555876364322,228.91504553217135,228.34636409184293,227.7973167203652,227.26672951324494,226.7535817372092,226.2567075662762,225.7745604190316,225.30546052997786,224.84794426230016,224.39968589314358,223.95996640758366,223.53077479288692,223.10255290279193,222.67951388107193,222.26257109703803,221.85966343469488,221.4043471377193,220.98681571404998,220.58425038412202,220.10025413381183,219.7037500888215,219.26887163169863,218.82027316779434,218.3739009119666,217.9487759717394,217.4609779655146,216.99337262859595,216.4717385261841,215.97677524569485,215.42184613790977,214.824576029851,214.19614944163317,213.07433631013964,212.05668175793525,211.0466866233542,210.49263078407068,209.7530418689077,209.33676679519573,208.9226900128765,208.31234860361738,207.45606667875342,206.65118382697506,205.86101489099838,205.1021163127128,204.3750776237668,203.67550992075923,202.97658619231007,202.3018285811685,201.57143869636002,200.80001104692116,199.99292841382712,199.11925167897385,198.3348531602953,197.56326316265833,196.84634252321675,196.187400077663,195.52248044326458,194.75610796324136,193.86597054817324,192.87184363709878,191.82468214596906,190.79371129093775,189.84659868708468,189.0141582875313,188.2745353379812,187.58136886041527,186.8716446585605,186.20774924721377,185.5491029298154,184.94752077676037,184.38051467526574,183.76457934342977
257.3551162211822,257.63497424463344,256.21638217185694,254.7419132033725,253.29624685124435,251.85967924955997,250.485916545697,249.13457631737046,247.80223980288525,246.51229509263237,245.2767181663416,244.08908825480208,242.9381789688688,241.83327738892737,240.77143774312609,239.74881465449448,238.76322503876867,237.8140431612825,236.899949485856,236.019818658124,235.17262750813362,234.3572810441605,233.5727435748656,232.81796900156726,232.09196336921104,231.39385811088135,230.72307393219356,230.07940671746667,229.45804414450123,228.85354183571536,228.27307038793526,227.71550417089946,227.17878286083555,226.66157594653438,226.162775332121,225.68124100502072,225.21524025225702,224.76300754159445,224.32281819892194,223.89281153328068,223.47179901354318,223.05839479912308,222.64982820371105,222.24698664504945,221.85044548103977,221.46809857801486,221.04957259069806,220.65212987497964,220.25438172185247,219.8087464958541,219.4140622683309,219.01628210745764,218.58637585280778,218.1583738753232,217.75087700337656,217.2809338039189,216.80842012338232,216.33478140175507,215.82196186516546,215.27166486252227,214.68081361633784,214.01970018889332,212.75630838684611,211.74036369453145,210.80576582176428,210.27512185564171,209.53304298566746,209.11555124184812,208.70080258465066,208.08834473188682,207.23216552894678,206.4240494913275,205.63178900977118,204.8720330416171,204.14527849271613,203.44691443587124,202.74959857268223,202.07209553258446,201.34145096599084,200.56953238587062,199.76159155350425,198.89202922917417,198.10828382125143,197.34105269205472,196.6297797060777,195.9755280257714,195.3141313018742,194.54807321487954,193.65487966997023,192.65678534508262,191.60558728505603,190.57159515891175,189.62257535367002,188.78889313756815,188.048609632146,187.35527848182466,186.63902154517908,185.98275583427264,185.3261356901456,184.72818683738126,184.16604093477906,183.55528926747232
257.139219313688,257.4818432508981,256.06214613986583,254.5377594663397,253.06979301619145,251.5631094841627,250.14887969950198,248.75938770162534,247.39619067883288,246.07477720600954,244.80923419608726,243.59364269944916,242.41951105836827,241.29267316962344,240.21126555871354,239.17134210918783,238.17236128009515,237.21074364768617,236.28621859344,235.3978445932972,234.5442510837501,233.72442154386934,232.93713084878453,232.18131733540287,231.4559560294648,230.76010169007327,230.09310940623706,229.45451375464305,228.83962538886314,228.24281087361024,227.6716249347449,227.12425766000587,226.59886459734736,226.09394356717942,225.6083016770463,225.14085962537877,224.68968000499203,224.2529219653528,223.8285608628267,223.41536797018003,223.0115817218603,222.611524421671,222.22118480846544,221.8371774980606,221.45964800255464,221.0963303237403,220.7187088251382,220.3397137802215,219.94088236244653,219.53752332121337,219.13886043299001,218.78078621654532,218.3678465508499,217.9565896478591,217.56520336271785,217.1113725484429,216.63207266244018,216.20447584477057,215.67268437772663,215.12736961155804,214.52668367454282,213.79694165238843,212.40027305558675,211.44223543968567,210.5670358915305,210.0571863714782,209.3130273624276,208.8933863438099,208.47708103103116,207.8623331841605,207.00766325220374,206.1965262257442,205.40238689946187,204.6418800243364,203.91541572785724,203.21811224196583,202.5222938914669,201.84129997802782,201.11024043527232,200.3379282134236,199.52947473188868,198.6654134749063,197.88238804570628,197.11971235128888,196.41400305706497,195.7638804489686,195.1053139580213,194.3390746424526,193.44265799715004,192.44085841429006,191.3861243951898,190.3496136993933,189.3989705141615,188.56402411246643,187.82285354691794,187.1291162357541,186.40832351235807,185.75792389322473,185.10379027403627,184.50975560724078,183.95222809079686,183.34578018052557
256.92341081534346,257.2793948012828,255.91729226782803,254.3487618514871,252.862937070416,251.2885224493039,249.8365021815356,248.4115603374109,247.02043342699244,245.67019239649687,244.37694198114747,243.13535194946152,241.93990009518896,240.79272086878424,239.69310458754524,238.63704324871472,237.62574132984477,236.65252757507875,235.71824156269304,234.82214306343658,233.96250631162667,233.13840565256552,232.3484258730501,231.5914973327895,230.86657028406782,230.17262544444586,229.5089520601473,228.87481014694683,228.26569161683042,227.67582538555823,227.11307752095303,226.57493450812177,226.0597966863216,225.56599506433892,225.09225773532086,224.63757733424006,224.19982033771728,223.7770839440389,223.36704910350628,222.96915640221954,222.58106109498146,222.192642807075,221.81902079777993,221.45234856209768,221.0923119100402,220.74637752864354,220.41015505943264,220.04797802753282,219.64530674077852,219.28446483897648,218.87935422304125,218.56023881261856,218.16253248270817,217.76632624890698,217.38947518982806,216.94970632020517,216.46537213393592,216.0758457547322,215.52880443411843,214.9899975550954,214.35692262597013,213.51239664184803,212.01451393583872,211.17900463198148,210.3273983711506,209.8387719222385,209.09293480655322,208.6703199936612,208.25166396564833,207.63448066128265,206.78257589862807,205.96862733674533,205.17281610078552,204.41166205137873,203.68549438899365,202.9891157853131,202.29468913366154,201.60958151844292,200.8779767054973,200.10537081386718,199.2967295984443,198.4393762001096,197.65713278748834,196.89916129168725,196.19890135425888,195.55236960572483,194.8959819261134,194.1291116737608,193.22934352785506,192.22409876246994,191.16630570839112,190.12774913090135,189.1757508116749,188.33952895041259,187.5972722751217,186.90290975344138,186.17938492121263,185.53323766131768,184.88198621688156,184.29209511707813,183.7389389940498,183.13596820656178
256.7076755026138,257.01042823417305,255.78046338673974,254.1748970170499,252.67219093888886,251.03712224090836,249.55019451275413,248.09285647942258,246.67630020813985,245.30005696507467,243.98169715404632,242.71648586852587,241.5016178593555,240.33587625905065,239.21956932277973,238.14868232636536,237.12595561974499,236.1420242584814,235.1986919545034,234.2953891694836,233.4300797961147,232.60191325616714,231.80930619035206,231.05117808957084,230.32645296903084,229.63404072308046,228.97316212564718,228.34282318166112,227.7387306542572,227.1550627730123,226.5998119266442,226.0698590448157,225.56382708566113,225.07990547922387,224.6167523519981,224.1734192640245,223.74761283934004,223.33738458633837,222.94017201195055,222.55598974004127,222.18199514889199,221.8042551199745,221.44575705759715,221.09478060404433,220.75058572921003,220.4202742641724,220.1222889677743,219.77532108216218,219.36921042374112,219.04745127439804,218.63675327872713,218.35249474933406,217.96828086917017,217.58536169779964,217.2214126247722,216.79334724032435,216.30936042603582,215.94391503114107,215.39018368508118,214.86058586321275,214.1662627741245,213.1539223834617,211.65355784524525,210.9497078483392,210.08375484219297,209.61982609858094,208.8727051254097,208.44640008398173,208.0246900021323,207.40495386409776,206.55691951832372,205.7403661308513,204.94308415445707,204.1813839132516,203.45551953592928,202.75993751218314,202.06680128426382,201.37707975477423,200.64482937795867,199.87203247148872,199.0635078026351,198.2138891887235,197.43248500042617,196.67931866457647,195.98436337573958,195.3409077545103,194.6860887205581,193.91818373660425,193.01497426022792,192.00654230737115,190.94614345668072,189.90598367195489,188.9528828893256,188.1153853895928,187.3718710095818,186.67668666612417,185.95204013285775,185.30868137579913,184.66064305407565,184.0750733976327,183.52603649526841,182.92576946955316
256.4919981519643,256.6602410684568,255.65030232759727,254.016141621263,252.4940665465814,250.8101129549008,249.29136721411388,247.80503838235552,246.36512318305114,244.96588721272366,243.6253553473078,242.33931432032873,241.10693613089248,239.92459511306353,238.7932742575752,237.70902359543004,236.67559458152306,235.6818630129154,234.73024332975942,233.82025801237984,232.94965814156598,232.11762424059214,231.32244934337993,230.56302870159055,229.83825092036443,229.1469588750584,228.4882998344597,227.86108014606916,227.2612303269978,226.68300043742573,226.13421193190274,225.6113555996559,225.11320375326906,224.63784985304525,224.18389437213128,223.75041054715183,223.33500909876753,222.93571500093688,222.54981867914952,222.17768089428708,221.81614189957733,221.44886652500904,221.10381447385956,220.7667543907845,220.43661798577764,220.1200546017753,219.85348822435634,219.52014140935847,219.11414897822675,218.82436285273275,218.4122672402902,218.15540888034852,217.78293893102327,217.41147401387002,217.05873580761494,216.6397074299191,216.1650794269061,215.80370757349888,215.2566837813551,214.74001787433733,213.94218788456172,212.75261185077935,211.3797750962742,210.72974523168864,209.83376669418442,209.4002964911637,208.65227812636218,208.22167450735145,207.7962977541133,207.1739194934502,206.33071016139448,205.51175591458238,204.7131986011915,203.95105040046295,203.22549622846768,202.530589868846,201.83864732827084,201.1439342879658,200.41096805394898,199.63808547057525,198.82996099392503,197.98892422468722,197.20841163834828,196.46010362128325,195.77027789958757,195.12940715379514,194.47558785576294,193.70629025878316,192.79958819241102,191.78822496674266,190.7256498720793,189.68429954107276,188.73033339022925,187.89157116819354,187.1466549431229,186.45047460504045,185.72612350840822,185.08423927391647,184.43968032101273,183.85855847964388,183.31338344518306,182.71510009347205
256.2763635398604,256.24597606656164,255.52545192139667,253.87247232236172,252.32507581846465,250.6086986872061,249.0614308065711,247.54986830090544,246.08823451250208,244.66919944042408,243.30977219345564,242.00610716855678,240.75812668982476,239.56133320346396,238.41683388508974,237.32083130919915,236.27724864690634,235.2746731534018,234.31556924934918,233.39942469306675,232.523927952332,231.68821849175845,230.89053287482346,230.1297182646925,229.40461097407942,228.71399124946112,228.05692541830783,227.43210832745413,226.83567846090654,226.26211578025158,225.71866131681327,225.2017485022109,224.71017464704846,224.2420032270142,223.79579264077367,223.3705763160419,222.96396070490695,222.57396629652035,222.19787819609311,221.83604277559914,221.4852593630228,221.12898218681784,220.79561393250967,220.47055068920204,220.15255720545662,219.84775261290008,219.60213050337168,219.28083747437034,218.8816779711282,218.6130797992351,218.20710574797297,217.96683605931884,217.60435388905518,217.24244121645071,216.89916487842123,216.48619901010812,216.03357065836136,215.65024728130683,215.12636029327436,214.61050735690296,213.6500175040776,212.3696805925052,211.17698263168162,210.49286683878373,209.5777918776994,209.18013069064529,208.43159361677576,207.9961911563503,207.56662583522152,206.9415442501843,206.10396387794432,205.28280999445866,204.4831669817039,203.72066630352055,202.99542952641247,202.30108530157156,201.61024425068007,200.9102847189621,200.1765623347611,199.40370209541413,198.59624082177817,197.76445309194008,196.9848796550831,196.2414353131342,195.55653370388313,194.91778006204947,194.26443284613558,193.49343066809746,192.58322332254681,191.5691826583333,190.5048371866078,189.46267895677397,188.5080689575012,187.66806402440122,186.92162926856966,186.22430120142775,185.50146940897923,184.85989559291724,184.21901755308704,183.64241839385093,183.10084269452446,182.5038762022906
256.06075644276723,255.80673616809753,255.40210850353307,253.7438625690762,252.1617306795097,250.43408353374892,248.86179581108215,247.32910848976755,245.84696635726894,244.41150994915643,243.03680332501395,241.71913427689663,240.4574613161768,239.2485463028926,238.0928626984818,236.98686972096283,235.93350824762214,234.9230839949619,233.95734327416122,233.035564312486,232.15557583276424,231.31637589558406,230.51623432737236,229.7539158747203,229.0281799661863,228.33774919536987,227.6815991089145,227.05843501309926,226.46456288183762,225.8948862029429,225.35554386146012,224.84336208204914,224.35698772490247,223.89454064234172,223.45455600297873,223.03594170311447,222.63641924666558,222.2540295817745,221.8862396537712,221.5328882946195,221.19110555521385,220.8471072700405,220.52357631949008,220.2084502661807,219.9005519139605,219.60540236899487,219.36659347901335,219.05580774244666,218.67335296933797,218.41148233915976,218.02247844201798,217.7846311399017,217.4303729640533,217.0760413248746,216.74041997725584,216.33023410201005,215.91272971622536,215.47855805406644,214.98411037373242,214.41797887060494,213.25120016053,212.04758337106887,210.965151000116,210.21884553540627,209.31678628308094,208.95927628768402,208.2105914040156,207.76999792355818,207.3358128590871,206.7079948351446,205.87669671807706,205.05354167700045,204.25299683670926,203.4902364129322,202.7653244895674,202.0714362566299,201.38160903648904,200.67627064870746,199.94178182168775,199.16905463029238,198.36249893565844,197.54044757442134,196.7618560044592,196.02323289145588,195.34301956670657,194.7059387377435,194.05257720608355,193.2796043923474,192.36591764877778,191.34945129989205,190.2837176322868,189.24110413757754,188.2860562342572,187.444841696402,186.69679917874674,185.998194086524,185.2779121956856,184.63563457004912,183.99857428569257,183.42652117099323,182.8882770940231,182.2920139199812
