-8.188442159583715,-8.358912234223638,-8.4536592015926,-8.39695995441966,-8.188814492704765,-7.8592167213777095,-7.168918271535222,-6.392919359877691,-5.854470469556903,-5.352339206640611,-4.8717848264092325,-4.41381055760655,-3.993238212852578,-3.5795081767129733,-3.1657848161245195,-2.7607217529920858,-2.37074215272124,-1.9908167228143536,-1.6198022203131481,-1.262876835904823,-0.9200531325794756,-0.591815539358671,-0.27913659193721774,0.017347015469832527,0.3012018886836767,0.5755417610093847,0.8382893961645275,1.0879936400082526,1.3239406096944162,1.5455915989119,1.7521664453862895,1.9426119674028104,2.115652912243459,2.2722627480202493,2.418182458138073,2.554961186961674,2.681157690513888,2.797699844358222,2.904585737541252,3.002962605011028,3.0829572255557505,3.1451966186365183,3.1966063710322423,3.2358320686502218,3.275726108556544,3.320343689901758,3.340125040132353,3.335079891742197,3.3287287535947456,3.293358773604634,3.2271423624178226,3.1504624580831937,3.06470631175727,2.974657720551974,2.877220507608829,2.7816256059244324,2.6560157458410814,2.5287491433278575,2.4164944075845725,2.25691635732737,2.0103822423397304,1.6017539634467397,1.0740105832141964,0.5409710398164407,0.05414969003165737,-0.3445374373274319,-0.6287672438157657,-0.7381971514420087,-0.6726173299652416,-0.49424428605526316,-0.2988103768587749,-0.16355626270131296,-0.046609980446930876,0.08210181006926831,0.20204522771771138,0.28482890680149353,0.3461617463368398,0.39790461560432533,0.44194070504594407,0.4772627626122201,0.4676821008629659,0.39988477274638967,0.272911705047612,0.1030859261068855,-0.07944416924666342,-0.2511188570741467,-0.3819310152179227,-0.45654594901336765,-0.45668657883074815,-0.3941320268990509,-0.3068003720416712,-0.22625001718314763,-0.14703787837566296,-0.05270348847557926,0.04336644751624874,0.13706055891949376,0.18733922861886043,0.17594457383317064,0.12204433972326711,0.02516697945092261,-0.11468750698377761,-0.2760305564996628
-7.325989534229379,-7.61015290000892,-7.8098891378595,-7.84077111985216,-7.70279884598682,-7.429252298799096,-6.75592762038054,-5.9860688462903155,-5.4763296591791395,-5.004448279312692,-4.553420702259899,-4.124974879499944,-3.7362277897744507,-3.352913245098673,-2.967419065057981,-2.589050174073923,-2.2251478439791947,-1.8699816648606362,-1.5221022012335523,-1.187499977068026,-0.8660986025234785,-0.5589135815851776,-0.2669050936874755,0.009653584442265828,0.2745209230427106,0.5311056597934254,0.7771064320485519,1.0109388368837897,1.2318202812269812,1.4391593787127461,1.6320895163982518,1.8094402220277153,1.9698346703237317,2.114337895553078,2.249254201283529,2.3761933915853293,2.493877079401635,2.6033692449596524,2.704312905038096,2.7980140978185393,2.873613510910145,2.931683629110154,2.9797933044721585,3.0169896598278783,3.056752977162141,3.1038859715009792,3.1262540327252317,3.1232407592702067,3.1211622064456925,3.0894904728616126,3.0262576077227017,2.9538322235663443,2.8729947240628775,2.790255791343867,2.701870178202199,2.6173206607659907,2.5023300738225345,2.3891988443389067,2.2982660275721116,2.14580863729298,1.8806374927305711,1.4478596178580858,0.9061387086886157,0.3699556033918867,-0.10886848301979057,-0.4860654246279452,-0.73436236172153,-0.7941204389411212,-0.6754153863799814,-0.4642660694025693,-0.260716950542097,-0.12032463587647868,0.003051155934016947,0.1315677293221853,0.24685404014088874,0.32170506014785616,0.3729956467399518,0.41159999767017297,0.4400217967704094,0.4596741063344254,0.4347206435765898,0.35389023490986915,0.21847355265763468,0.04660073887620797,-0.13042499152929565,-0.2899379304160803,-0.40414370737502736,-0.46120845935058696,-0.44409195002394597,-0.36606475591273835,-0.2689622024399796,-0.1811120856672659,-0.09929249686265962,-0.011556298261488962,0.0715506244033719,0.1472114838183458,0.1785063777214333,0.14990962250335826,0.07956915473657489,-0.033654564415556365,-0.18976153495296444,-0.36731013118301803
-6.4603826678481795,-6.859178125300019,-7.164741197030104,-7.283839497316727,-7.2164730261598145,-6.99922985217858,-6.3426900469269185,-5.578687435145252,-5.097601389851786,-4.655943096218831,-4.234626743612019,-3.8358693553171115,-3.478933033287909,-3.1259875231731282,-2.7686644463711003,-2.4169867872570077,-2.079143038346565,-1.7487513443045892,-1.4241074254360382,-1.1119374035707041,-0.8121004443277549,-0.5260154711120388,-0.2546609217078688,0.001939087021913366,0.24778208814253389,0.48657913959392607,0.7158072971291107,0.9337443490228732,1.1395376511312936,1.3325422525204882,1.5118066405048425,1.676045336572523,1.823771616045807,1.9561446925882713,2.0800406814526724,2.1971569909046327,2.306292579220571,2.40863635612466,2.503573004691628,2.5925560703012565,2.6637278543024117,2.7176492699654844,2.762560897971273,2.7977506583073506,2.8374654555630556,2.8872342795688546,2.9122001868898018,2.9112566996215996,2.913489471307283,2.885513802448031,2.8251896830015006,2.7569657022404783,2.6814148064611523,2.6058399366969667,2.5260733098301955,2.452258935037271,2.347716360360451,2.2513018898254273,2.1833990395573224,2.0320227882994146,1.7410455403229221,1.2834213799331877,0.7306544660758405,0.19460063325220034,-0.2726761431804263,-0.6241646499969207,-0.8318738045850012,-0.8370069162483063,-0.6657022916892856,-0.4302476710004939,-0.22477101755999485,-0.07991635461269198,0.04964292530611658,0.1776892449881018,0.28834230415375117,0.3557103430400801,0.3974261257212248,0.4234700271031784,0.4368725373430493,0.4411051896197691,0.40122949751240355,0.3079971042877645,0.16505240591386183,-0.007848977042009153,-0.17874356758296983,-0.3259260763508607,-0.42390666465892224,-0.4640845593945926,-0.4309592144949903,-0.3391616937285775,-0.23380919684627344,-0.13940872963832618,-0.05517360260218851,0.02591766125214434,0.09659656868045374,0.15522649997179627,0.16880697673100542,0.12434688620748346,0.038976756355125985,-0.08903513342637126,-0.2596887831369159,-0.4516633128119878
-5.591345883505269,-6.105833268901144,-6.51816742452089,-6.726195120588372,-6.729916357103495,-6.569236160916695,-5.929269484654263,-5.1708120305301755,-4.718281614594684,-4.306779918423111,-3.915418092214537,-3.546566474490584,-3.2213937398815418,-2.8987244893724142,-2.569465368670137,-2.2444550376708285,-1.9326229928949727,-1.627010645997009,-1.3257354134052095,-1.0361442352088117,-0.7580682936192451,-0.4931392519127833,-0.24239918775991764,-0.00579345114381713,0.22098431111093753,0.44195779184975414,0.6543866317659859,0.8564042918261823,1.0470862030504744,1.2257326470677992,1.3913096666969942,1.5424203682129498,1.6774559946405105,1.7976736164067084,1.9105326818512829,2.0178580257336183,2.1183991676794136,2.2134532093254755,2.3022903525820837,2.3864947187347347,2.453194373963729,2.5030001158358353,2.5448634062331053,2.57807706023479,2.6178702521527164,2.6704507730172296,2.698028947189478,2.6992183110271277,2.7058149972039054,2.6815266176104267,2.623998349959873,2.5598820266830273,2.490094726256679,2.4214715762576446,2.3497306092611794,2.286235865221933,2.191816710473404,2.115358103465468,2.072313066095461,1.9146354294667844,1.5906988530890658,1.1084642999204988,0.5478583188982498,0.015213854211253874,-0.4370472567609909,-0.7586094454409391,-0.921023794733614,-0.8661198054221089,-0.6433401411344946,-0.39328637739154004,-0.1914161912256489,-0.04205299001809237,0.09322865435682814,0.22053081779455397,0.3265711541579748,0.38688516200194556,0.4194850224979305,0.4335432867527942,0.4325295301946994,0.4216351074590108,0.3673196505433509,0.2623326068677301,0.11275195314594555,-0.06021726084232881,-0.2244083703604005,-0.3591375786260258,-0.44129773406055506,-0.4652643075990852,-0.41734712889327596,-0.3134091603498774,-0.20117784702890162,-0.10104276553119007,-0.014728956026246465,0.05973265075702017,0.1185571167725854,0.1611784702326844,0.1583216365391351,0.09934128572272272,0.00035393216126777816,-0.14089220645141864,-0.32439713011520865,-0.5290314463045505
-4.71860350426563,-5.34996368961653,-5.8701198657483715,-6.167868023442104,-6.243208162697684,-6.139358004414056,-5.515729867042509,-4.762479536532748,-4.338366286427643,-3.956915006989629,-3.5958098898164153,-3.257138726452922,-2.963649706043949,-2.671117622132588,-2.3697662405613578,-2.0713783704448794,-1.7854829646960297,-1.5046444547886857,-1.2269036856256612,-0.9600755917782955,-0.704011786024882,-0.46030296796093406,-0.23011500360514425,-0.013541004407519708,0.19412651907570755,0.39723720799977347,0.5928390763189597,0.7789127806944016,0.95445942062765,1.118722989087333,1.2705904439656237,1.4085583741247163,1.5308800513386718,1.6389151442892569,1.740720985685142,1.8383025368863333,1.9301918224868935,2.017771836034317,2.100389264789694,2.1797362393945363,2.2419071881252606,2.2876427413545457,2.3266550839612137,2.35793086175633,2.397974075324516,2.45359761075796,2.483805758187682,2.487216191717522,2.4982432331599433,2.4776267735953326,2.4227433703034933,2.3626003294714337,2.2991626507540346,2.2372121296722796,2.17274218107233,2.119071852935008,2.035075450255377,1.9815650387336419,1.9635361449723874,1.7910141134908812,1.4275654155266935,0.9224256000896958,0.3579995581952957,-0.1674115259041642,-0.6007336515634023,-0.8876138267562652,-0.9994992212516962,-0.8802355468982199,-0.6090018401776689,-0.3546378564891839,-0.1610771245407676,-0.006456113200748348,0.13387166977360465,0.26015690846910644,0.3616017245552072,0.4152699235572115,0.43920417628735464,0.4418483594684659,0.4270293787561883,0.40134295484288884,0.33310209054231166,0.21702396863739892,0.061675882683537964,-0.11045815171929263,-0.2674278728142241,-0.38962672098912776,-0.4563947625708664,-0.46483776241779395,-0.40331444986817644,-0.2887934757798334,-0.1709046447561846,-0.06591700978079018,0.021993682433134154,0.08990293094484514,0.13748510510493617,0.16514025745384942,0.14713096803729542,0.07497774182623118,-0.03621253026267368,-0.18914326236052403,-0.3838144544672062,-0.5993558765783007
-3.841847620935347,-4.5913717699050665,-5.220499531719007,-5.608834519221368,-5.756376732412065,-5.709617697553227,-5.102127069506839,-4.353759089499601,-3.9578513583704975,-3.6063046229824884,-3.2758172781666097,-2.96765860063665,-2.705740728263713,-2.4431603998897202,-2.169511470651017,-1.8976802307086444,-1.6376182108213584,-1.381537655530412,-1.127529762581986,-0.8836865930751046,-0.6499405571716146,-0.42752466323002913,-0.21780348100506863,-0.02130054712178442,0.16720763916463532,0.35241297948284966,0.5311592711478124,0.7012639310282065,0.8616507875059387,1.0115057053117642,1.149640821301663,1.2744524114835354,1.3840360313711173,1.4798597535167968,1.5705963761600295,1.6584965651768115,1.741665521351731,1.8215442677234286,1.897794057394691,1.9721868285562074,2.0297604150181954,2.0714837211549515,2.1078901858591195,2.1372740590181287,2.1777836334718614,2.236736951702877,2.2695960644478603,2.275340939923538,2.2908786281997706,2.2739121256492822,2.2214845057379975,2.165140668937852,2.108739731507413,2.05311950546006,1.9949906166238875,1.9509617168749074,1.8796161246475478,1.8504103309972848,1.8504671435653108,1.652299110494397,1.2462456950602459,0.7230035052530823,0.16121465706262228,-0.3509511198644901,-0.7593068330426576,-1.0045003405213038,-1.0592903011203916,-0.8757005054436107,-0.5657695594688406,-0.31710613406940524,-0.13369138422334714,0.0271527047312361,0.17163529824392043,0.2966319777392883,0.39349514974713173,0.44090503422970784,0.45661542630676166,0.4484138280996177,0.42040868645838714,0.3803078267621416,0.29868780538218687,0.1721984155844467,0.01192788285629831,-0.15852568886747775,-0.3078105478971267,-0.4174477871877116,-0.46927559718083245,-0.462894982304455,-0.38891993406907943,-0.2653009600217402,-0.14282608179648548,-0.033934278822016495,0.05494655234396362,0.1164427625073472,0.15343337010261138,0.16718472448816613,0.1353155821169949,0.05134117529514981,-0.07063584333430128,-0.23370578002349873,-0.43786863477235727,-0.6625779485510321
-2.9607066927548615,-3.8297215185349174,-4.569008973676688,-5.048841687541881,-5.269219660130403,-5.279750858286349,-4.688457266373938,-3.944845417507196,-3.5767442127200937,-3.2549058116107616,-2.9554553990140633,-2.6781985864743234,-2.4477066030294345,-2.214846301079877,-1.9686454675453753,-1.723284063591617,-1.4889239883425915,-1.2575751330729936,-1.0275311647587841,-0.8069323588951924,-0.5958642426863712,-0.3948223816935794,-0.20545973172120746,-0.029069053639204867,0.14022659850550667,0.30748069773784437,0.46934185661232597,0.6234518582282842,0.7686537873284642,0.90407322247375,1.0284526476960387,1.140095537465129,1.23691617996867,1.3204979213702046,1.4001496364817285,1.4784461514190887,1.5528152419826426,1.624722535865029,1.694429046477321,1.7637526824953085,1.8166481728736912,1.8544296298703813,1.8885229666303793,1.9160686481663376,1.9573056351085825,2.019930971482033,2.0554655556993318,2.0636839670288154,2.083825761526324,2.0704813936701782,2.020294062742863,1.9675648763996207,1.918742285535103,1.8691061021175486,1.8165234941834143,1.7825899864912458,1.7279844871245018,1.7227306943333076,1.725019629512488,1.4874524413972523,1.0407805803480628,0.5076039470391152,-0.042495078614017245,-0.5326165339301312,-0.9072127532536811,-1.1010839118996572,-1.091089118675832,-0.8482020814406539,-0.5178829707849744,-0.2843866175590293,-0.10867795733813779,0.05904647745200009,0.20658286645528534,0.3300204863326712,0.42231256413537466,0.46383090054319354,0.47175061177345157,0.45326827549568094,0.4127040567321032,0.35860881820751445,0.26418778293590606,0.12798317369652068,-0.03638835800613549,-0.2043739114814258,-0.34556486856176605,-0.4426550609693152,-0.48001808488139375,-0.45952602571279044,-0.37422233814540107,-0.2429179330788429,-0.1167786910243791,-0.004997378813200726,0.08408198462147709,0.13936647464666407,0.166454793864375,0.16738475702528888,0.12295608966972082,0.028516484069825765,-0.10282926514489077,-0.274497306820642,-0.48648764095734265,-0.7186391213245358
-2.0755501472579496,-3.0650665078958426,-3.9154314026754804,-4.487493365738615,-4.781252397085154,-4.849178699812036,-4.274460040253956,-3.5358313119532667,-3.19509924793104,-2.902732801706936,-2.6347476913932795,-2.3888192593702833,-2.189580103151421,-1.9861676293762045,-1.7671176779281161,-1.5481203859816581,-1.3393057532290946,-1.1326532259782276,-0.9268328335805869,-0.7297715631977297,-0.5417907710884329,-0.3622120573049692,-0.19307938172911676,-0.0368438712580037,0.11318230493792569,0.26243603654519276,0.4073813309755856,0.5454702596751524,0.6754612288914146,0.7964171510501998,0.9070168893830619,1.0054798520952346,1.089512208415563,1.1608202864790513,1.2293719422977603,1.2981555883354616,1.3636356093299575,1.4272642223094962,1.4902281942174014,1.5543529477054747,1.6024807265691372,1.636401684690309,1.6685099623065227,1.6942883810576852,1.7365494382308313,1.8032349924184956,1.8414741474363296,1.8522998365415972,1.877114407596153,1.8673325836390688,1.8191802705391922,1.7698709659299041,1.728699835525859,1.6848071876155402,1.6375342126414054,1.6148764522658183,1.582994772354084,1.5985503797562188,1.579553308328478,1.2880813374656412,0.8071061077484103,0.2744822027682403,-0.2531173378897478,-0.709900423423889,-1.0394173750390436,-1.170336311489919,-1.0872825893141567,-0.7956549857873441,-0.46967359711276657,-0.2588312667423409,-0.08539696020392284,0.08936271579824506,0.23877770109513108,0.36038689497679854,0.4481151021216405,0.4840879290214559,0.4846415719046817,0.4564402845061437,0.40395209300820056,0.33632502416973864,0.22971301107637743,0.08450546896126099,-0.08316915157413263,-0.24795685875570683,-0.38069930776080696,-0.46530282608150486,-0.48870007266351934,-0.4548209510964867,-0.3592804187464722,-0.2216307149544008,-0.09262625090149612,0.020997695484055612,0.10941285592977579,0.1587338058766008,0.17663253136342405,0.1658283771920921,0.1101331015869178,0.0065734296532866665,-0.13273632666017932,-0.31148079944387064,-0.529659988697702,-0.7675565361865964
-1.1875759498557557,-2.2979368803289475,-3.2597156517272765,-3.9243301049759154,-4.2917802400748,-4.417090293999621,-3.859701196396884,-3.126676623572191,-2.812968515112729,-2.549936675947084,-2.3136786685276967,-2.099380465441179,-1.9312757813154882,-1.757118402867718,-1.5650064928430822,-1.372300305340218,-1.1889215437411096,-1.0069479615422416,-0.8255552408269509,-0.6522651887360347,-0.48769685396067075,-0.3296605571279656,-0.18066822170290564,-0.04462866748545835,0.08607678186433176,0.21728439757201912,0.34528213774878935,0.46732195671738097,0.5820745982948949,0.6885388253788882,0.7853347217727418,0.8706045118387209,0.9418263380488625,1.0008347086567966,1.0582717424367054,1.1176055598256411,1.1741263634416406,1.2292456765896134,1.2853186392707485,1.3441506403255943,1.3874511163525511,1.4175705117448842,1.4479102067563865,1.4719831736750137,1.5155056415411927,1.5865366203901914,1.6275044317902356,1.641019459944559,1.6705352425643696,1.6642568354312104,1.6180261896920527,1.5719683019367139,1.538054046021621,1.4999534731797155,1.4583926671508465,1.448929442026703,1.4476507972801045,1.4743250594923296,1.407410211659041,1.054103322434642,0.5472469255918497,0.02564358509067688,-0.46887206498023204,-0.8804622777107909,-1.1529926903123453,-1.2092948055710337,-1.0462771061390086,-0.7239473506208896,-0.42615123595975746,-0.23881776642036812,-0.0631730385391478,0.11809704820549172,0.2682831288509391,0.387795664399178,0.4709638981075557,0.5017165261883321,0.4953201459177734,0.4579584379803805,0.3941893987175007,0.31353553963959513,0.19537447767649496,0.04189252736632909,-0.12831080951804097,-0.28922856988488377,-0.41322233844689293,-0.48544536627180435,-0.49539940751818534,-0.4488698169092942,-0.3441529325217161,-0.2014256256516731,-0.07030689091421749,0.04417353706438121,0.13111726743261443,0.1747284130856812,0.18413234982276094,0.1626449132403991,0.09692722876014415,-0.014459532576175604,-0.1603831710956598,-0.3447431329598416,-0.5675394181686286,-0.8095538650497289
-0.2980104254574627,-1.5288751976754469,-2.601809814438994,-3.358884120293652,-3.8000981152393365,-3.982656802178113,-3.443774306512246,-2.717400868762411,-2.4304339118143687,-2.1966999186489105,-1.992145122263345,-1.8095611031650378,-1.6726089506749702,-1.5277086722961712,-1.3625272319747808,-1.1961267102503186,-1.0381934403166397,-0.8809259672036944,-0.7240296186649111,-0.5745891612184018,-0.4335331978342829,-0.29708554786617114,-0.16824107230220164,-0.05243181056378887,0.05891769531813651,0.17204612471733327,0.2830670910377471,0.38903045841069783,0.4885185958122271,0.5804660529152592,0.6634351404409244,0.7354922177319736,0.7938839091723331,0.8405733611524298,0.8868788246671464,0.9367612656808006,0.9842984939040917,1.0308568598477663,1.0800058442873528,1.1335268566683254,1.1719956431896144,1.1983183644347335,1.2268905815344553,1.2492475029272754,1.2941287592087534,1.3695800785741454,1.4133035668409946,1.4295812532529695,1.4638110365412018,1.46101662532417,1.4167262695196712,1.373775165239131,1.3462328837662199,1.3143064707182148,1.2795094406496474,1.2858781619352726,1.323876739785419,1.34599360624793,1.2045621129071975,0.7890156219940963,0.26575356028861563,-0.23543859221550179,-0.6875531320825985,-1.042577509831176,-1.2466686103614109,-1.2176965754951397,-0.970220973026187,-0.6409825934890421,-0.3914160042703898,-0.2219219247598545,-0.04132916506799944,0.14523841113202707,0.2951624764101908,0.41231125532740975,0.49092008649479624,0.5167570985675525,0.5038181730299627,0.45785131876787943,0.3834525772908677,0.2903194596078009,0.16128317060916686,0.00027157489937224,-0.17170964350819418,-0.32814308406352666,-0.4431424335727314,-0.5031369652877657,-0.500193936436311,-0.4417626816049278,-0.3288986361205062,-0.1822889851739049,-0.04977130652969919,0.06465588041756831,0.1494012446952695,0.18755489646360246,0.1891339786661561,0.15797067452233193,0.0834190820808729,-0.03456092834076685,-0.18580990386762863,-0.3743921257363567,-0.6003075939468587,-0.8448896853282548
0.5919228278964752,-0.7584224016218002,-1.9416613637008169,-2.7906877909013375,-3.305501683223298,-3.545049679018625,-3.0262745964537032,-2.3080265910982263,-2.0475788906600556,-1.843204898009951,-1.670038802463516,-1.5190328966590272,-1.4133917772611824,-1.297950196330106,-1.1599018492331439,-1.0199117990270423,-0.8875560205963211,-0.7550675132541471,-0.6225976761458725,-0.4969254959400011,-0.37924985007386525,-0.26440256109061977,-0.15581303975760719,-0.060261714349081785,0.031713202448230504,0.12674269357072987,0.22076055469297984,0.310621174711045,0.3948201596546923,0.4722291795216762,0.5413497847724358,0.6001680149897837,0.6457122520478897,0.6800699973188031,0.7152241826569572,0.7555877886008631,0.7941638745163857,0.8322922608640013,0.8746019496276602,0.9228704430271435,0.9565587103904605,0.9790343963679788,1.005622239763639,1.0261772658804773,1.0723715630211998,1.1521049408351018,1.1986148621760861,1.2177221077592364,1.256663709350832,1.2573743442413843,1.2151755932122583,1.1752102335148962,1.152664100550588,1.1276276186370353,1.101295812431637,1.127160411762489,1.2087143165507754,1.210205989777748,0.9770913811100996,0.5035399597260408,-0.027986279636202482,-0.5028411213190296,-0.9068918054024948,-1.1968462148956647,-1.3238870166060863,-1.202379681401105,-0.8715322796559946,-0.555735333025055,-0.3647148157402995,-0.2059168706568144,-0.019188323479014002,0.17077574103617366,0.3194790704603321,0.43399812848902286,0.5080448016850454,0.52925005268294,0.5101674924585495,0.4561475097180576,0.3717782321591159,0.26675587906510145,0.12755007774731553,-0.040230162451962315,-0.21326196521496854,-0.36465444048617,-0.470468066090973,-0.5184319068769483,-0.5031615064088726,-0.4335896036371025,-0.3135762861922231,-0.16420711352435546,-0.03097019321507588,0.08257046003340918,0.16447081328305302,0.1974178562000546,0.19181714731742971,0.15194197039011925,0.06968927244061263,-0.053709283362671556,-0.20905663039241063,-0.40053559614127465,-0.6281461806091784,-0.8738225744365877
1.4814233659129883,0.013444771142332002,-1.278547778969191,-2.2185682397624404,-2.8066166112373168,-3.1025940716968776,-2.6066915036379967,-1.8989994879015626,-1.664486904273872,-1.4896339822277511,-1.3472514589915079,-1.2274675700403108,-1.1534364271054898,-1.0678547336380362,-0.9573522985280505,-0.8439677699854471,-0.737443862220772,-0.6298528699851076,-0.5216011223212078,-0.41945620819603135,-0.32479685804403147,-0.23152712837240585,-0.14339923029977086,-0.06812679269742361,0.004471460403497218,0.08139557972180356,0.15838689256504423,0.23211951557439647,0.3010062280335575,0.363858551060531,0.41911029415212653,0.46465694882691366,0.49733869693740473,0.5193583705087264,0.543338810074026,0.5740502112857868,0.603734379077622,0.6337463684183717,0.6694190956520885,0.7125702456954954,0.7415847212651911,0.7601077611527458,0.7842763345669255,0.8028683596006587,0.8501868247661619,0.9338507810377763,0.9831816273829688,1.0051789147557457,1.0488151808174422,1.053092383106268,1.0132692439600106,0.9761921844417287,0.9567754481656934,0.9396812257649998,0.9252908380807767,0.9779289506273798,1.0944781381212039,1.0533989448965713,0.725977004474025,0.20471076939103483,-0.32632860697108157,-0.7699520210727471,-1.1214980832001658,-1.3383147254399645,-1.3801107890527717,-1.1626284518849843,-0.7647990333294175,-0.48057817998389396,-0.3435850824903923,-0.18879131332859345,0.003733081216374501,0.19469797437628245,0.34129623768887285,0.4529207446115606,0.5223991780799366,0.5392357950582536,0.5143999434207842,0.45287559368034636,0.35920296675310937,0.24292389300224926,0.09428618696383495,-0.079485458700006,-0.2528640863086906,-0.3987166783473839,-0.49520770895426836,-0.5313844747868828,-0.5043799644268319,-0.4244406414595332,-0.2982446393862688,-0.14716633070631246,-0.01385424643746802,0.09804301040171026,0.1765319987612699,0.20452189248473474,0.19236158520033797,0.14469511019591863,0.05581841073082927,-0.07188312336407421,-0.23016345608626665,-0.4232813625423759,-0.6512368427323025,-0.8966111097891272
2.3750848437780476,0.7939417165657972,-0.6032058821923698,-1.632362424042391,-2.29352790898416,-2.6428269284311696,-2.183165940612163,-1.4961593559731625,-1.2812414052799141,-1.1361695394998534,-1.0236748417106227,-0.9345368474260738,-0.8925550662392112,-0.8374340428884892,-0.755100533769415,-0.6686068214406333,-0.5882915428306319,-0.5057623076881157,-0.42138166624231843,-0.34236331328167324,-0.27012426910938103,-0.1983747812825385,-0.13101475015927377,-0.07603545946489731,-0.02279937366716922,0.036026258760159635,0.09597046850444713,0.15355089095668006,0.20710373916011804,0.25538451339421187,0.2967483079648048,0.3289840644581332,0.3487905741027859,0.3584722340750375,0.3712537005862231,0.3921136164354877,0.4130218813868751,0.4354136712909238,0.46476942272106214,0.5030151109668353,0.5275180791239364,0.541927612397167,0.5630240190672708,0.5794166811538304,0.6275273162313084,0.7145571730469342,0.7667471720491079,0.7916885655348977,0.8399873707652716,0.847933132842229,0.8109022983807819,0.7766396973404568,0.7581645142288451,0.750537521556339,0.756019761245085,0.844196937922824,0.966024413031441,0.8491982953122914,0.4404983211109581,-0.10835204615172955,-0.626208041839952,-1.0296667770049268,-1.320418294497948,-1.4518238539454273,-1.3967133708521473,-1.0878426499118916,-0.6628512366970014,-0.42906043225259793,-0.32570823232626367,-0.168380774404433,0.027232191069302303,0.21699404761063334,0.360677304783259,0.46914356442256633,0.5340443500811318,0.546754732217309,0.5165473651339951,0.4480641535042196,0.3457633845036625,0.21890259640998977,0.06160248613163333,-0.11736708785711869,-0.2904123184597296,-0.4302838368417383,-0.5173698351153107,-0.5420489527651284,-0.5039271574811366,-0.41440585352594894,-0.28296245235199535,-0.13115295672298544,0.0016258383360039375,0.1111992660122425,0.18579082669519664,0.20907160550732584,0.19094702173867262,0.13636640329192318,0.041887107843074034,-0.08906097406713087,-0.24917048636552863,-0.4427372433075121,-0.6697612448929888,-0.9135138688002016
