42.26502015654215,39.75150214073977,38.1632393078161,37.40500900505603,36.84447296487041,36.725895392621474,36.52877143029788,36.085177467989446,36.19511370290124,36.27500425031066,36.06894246023113,35.838551435907654,35.83448276074377,35.79101924549712,35.76144494188906,35.73398984109106,35.71011344836401,35.682061194765105,35.65123055210667,35.618537102969704,35.5848258241819,35.5494150616386,35.51636197082813,35.48913719121497,35.468930761709075,35.46076665874055,35.4752153487475,35.52897632745245,35.548788707893934,35.447778718417105,35.391114147649944,35.36815018112441,35.36147819360866,35.35995624426957,35.359637876170005,35.363565632604484,35.365265765047376,35.35574123003626,35.338043253411925,35.32899781811377,35.30991384616653,35.225274350556845,35.059558673912065,34.856808127444324,34.6853367161281,34.780444909223476,34.81658455277878,35.26524450198022,35.77261295544066,36.23167594952824,36.44055200624969,37.092565224359554,37.05260926723959,36.80145189412876,36.76593621617632,36.43441264503781,37.182450936773954,38.42603488350048,38.81528780337531,39.234868630234956,39.86403805907681,40.42082625376538,41.10853018075173,41.256498046624785,41.52348205550025,41.46266225378629,41.73268373418451,41.951271477493826,42.111333707991,42.221139595679,42.27552944469713,42.28039447731111,42.21025296969916,42.12618993592057,42.01299741121739,41.882961911876606,41.74411084278598,41.56610844197495,41.41233966616485,41.26371414063377,41.144251095416394,41.00891321682939,40.95589290990298,40.94073574666031,40.97210996115987,41.04622711611805,41.12569248072076,41.16218037764697,41.155862375809114,41.12285318680826,41.06370561538795,40.98402858597823,40.889561084096,40.834171132557564,40.74685308668127,40.66805158051418,40.553320740752426,40.52304651580239,40.514220807413025,40.580972624074526,40.730874157266605,40.99670603850467
42.273664882263574,39.75068248561983,37.93221065314145,38.291026106954405,37.997401829765884,38.19428753263854,38.229702874164765,38.006214022690365,38.3229112295492,38.59211082235956,38.555336326063745,38.485549064547016,38.61431958093831,38.69246191585253,38.775769049608634,38.842014605552336,38.903534722925194,38.943891769417114,38.96935362144704,38.98067196394342,38.97980168654315,38.96789754291835,38.9451174207385,38.91913174615902,38.89024534500059,38.86383193195116,38.85070811632354,38.8677612842437,38.843338694456214,38.69247885751339,38.579817080389375,38.48937620121477,38.41038064020735,38.330240009935444,38.245379632115025,38.15932828782203,38.06279745327023,37.95504760270783,37.84294584915876,37.71628874333421,37.59067348412673,37.39779617832212,37.12274501657486,36.809389619546785,36.52566906436766,36.505745663466016,36.376328081648005,36.7608679141825,37.15811388854511,37.50046407625039,37.585150207345606,38.12797274965318,37.99714161494248,37.67444156744039,37.53500522846283,36.84101403804972,37.06586501802657,38.238743326836655,38.89597162862657,39.31828621347297,39.77728977596585,40.36026347313171,41.00340870671229,41.210801241010124,41.491806270776706,41.41763874739989,41.692805699271084,41.91026293672126,42.070387009635304,42.18212028591704,42.2403065950155,42.25248848809622,42.18775787242028,42.10970223279568,42.00246018787196,41.87897161460774,41.74543570795403,41.57037329591184,41.41898973272735,41.26987852707148,41.14574111552745,41.00206081613815,40.93972416758042,40.915711063628684,40.94010357028238,41.01036411879431,41.09004506855202,41.1254245785157,41.116870871176495,41.084368105757335,41.02588401273889,40.94680717462937,40.85295449110219,40.795335873156155,40.707462613219334,40.62801729881705,40.51603900020424,40.48298060566183,40.469844230264925,40.53180449526677,40.67839730108742,40.94465376815891
42.2839326872881,40.06929337769699,38.43355858998734,39.22842541645558,39.20915170470787,39.6675209369098,39.935711553126325,39.92997883859175,40.45302489078976,40.914101923481745,41.04657907738848,41.130922279046594,41.3998516699038,41.60272643293222,41.7941793829927,41.955693966461254,42.08690132684777,42.194514658310894,42.27502893468961,42.32999684068804,42.36131724248901,42.378657402251314,42.37324491874357,42.348129072759136,42.31026552339356,42.26539547876657,42.22459995448591,42.20513939210752,42.136676375996004,41.93608100341083,41.75935488529233,41.60974115069681,41.45873246020677,41.30035109474303,41.13140108425824,40.95573778092388,40.76567920000654,40.558756023961635,40.3341927904094,40.11090589099532,39.87680031494706,39.573412890172875,39.18628182813014,38.760488147350586,38.3639620378099,38.23065496541999,38.001922912356555,38.25522406359325,38.54402579100611,38.81001847890548,38.77137254031007,39.138635493088515,38.90832623179916,38.498589926872995,38.267456928522634,37.46817879518376,37.37071934442061,37.86980963092623,38.617626973892506,39.39861287061125,39.75182385145562,40.32320225037978,40.91421900013663,41.16766422122946,41.45262595711356,41.372757540677064,41.65139898946517,41.86706273979962,42.02680590492901,42.140250986573186,42.20230374405027,42.221889079569344,42.16334048551532,42.09187518771557,41.99128995228908,41.87504870974426,41.74756918643829,41.57671679719942,41.428446394674545,41.27938051728024,41.15063996407512,40.99895917865731,40.926697870666565,40.89309941324135,40.90964495678885,40.97508698304738,41.053997985348445,41.08784678404033,41.07713953595104,41.04528904822616,40.98779618822829,40.90976168354755,40.817045946846086,40.75672458019338,40.668580624038235,40.58878689522772,40.481145353844525,40.4451407558118,40.42747513814602,40.483767927752915,40.625827458338684,40.890785801748684
42.29597146056947,40.441796160533755,39.01658457325064,40.19034213220885,40.44397811934208,41.14004556371949,41.63934170023115,41.85137841160669,42.584510243299455,43.24393240024299,43.55148619618436,43.775108287985205,44.203050209036384,44.53764573382581,44.82740580938313,45.08747774734252,45.303699625080625,45.48313727920328,45.62260975834053,45.72398782515531,45.78975829860762,45.81011615854341,45.81121285608266,45.786493672341436,45.73929285147492,45.675745799705524,45.607258328865825,45.55162454520467,45.43933272993846,45.18857710928109,44.95447620567716,44.738982477346255,44.51624014350121,44.27994914577131,44.02738619515461,43.76250653908746,43.488278476253996,43.180295345330066,42.845499572554104,42.531786941171106,42.18473670084627,41.76579251453679,41.261214076199664,40.71794420855977,40.204185859910545,39.95144614891633,39.644690767427306,39.75056057927553,39.92966159385343,40.1088182220396,39.96452626592555,40.16851914527303,39.82772983196131,39.307547847199196,38.97435256564774,38.1210737938582,37.89346280040083,37.68288394024573,38.323183839718546,39.22700465808577,39.819118103627844,40.29699832776588,40.843657372618864,41.12456729851926,41.40732740847456,41.328410102388574,41.60846115143975,41.82164981260824,41.98055494054211,42.09548728673866,42.16147766703565,42.188526157793746,42.13696675726608,42.072690937440555,41.97949161431414,41.87121228445832,41.75055459356717,41.585260647881924,41.44086353345064,41.292402064826774,41.15914364222711,40.9998532238041,40.91704281833317,40.87310707163279,40.88090552121103,40.940516246649985,41.01759198500196,41.049464797590495,41.036712125985005,41.005663744590066,40.9495035584636,40.8729732594869,40.78194011180247,40.718403790411806,40.630285887701845,40.550454898886066,40.44883613810992,40.40971962695599,40.387311271927935,40.437025293707265,40.5732651429966,40.835091205022835
42.30992876715021,40.61523777630155,39.63974023832138,41.141927550822054,41.66604880899518,42.608460329500126,43.33738419073711,43.767636893967854,44.71430020676395,45.564964273762385,46.050403303934445,46.43604206408183,47.00743601331014,47.464974105371816,47.86988054983933,48.22409297320067,48.53023726958356,48.77795203335209,48.97316270463905,49.11839643532954,49.21677290574962,49.277065410251616,49.293396512781236,49.27128586577035,49.21673033844374,49.13627007094935,49.04174161214336,48.95079291664482,48.79500425443693,48.49263017847656,48.20429845372944,47.91841192539454,47.62266846511585,47.30674434839082,46.96810545041164,46.61173924641389,46.230763289084656,45.82448602446946,45.398925902922514,44.96787607078104,44.512103155567665,43.98000339977945,43.3570412567801,42.69069419815379,42.0514082540345,41.66578689355718,41.25642710010454,41.24950819677719,41.31623632698758,41.36385579921566,41.136831101979375,41.2543944323957,40.794008774302945,40.135519540138446,39.682261001390344,38.74260727159478,38.442890145472866,37.881066632077335,38.33404515112674,38.970418661418236,39.85632693720861,40.254509697494186,40.79442013575311,41.08153557672627,41.35729691882339,41.28498565779093,41.56399269781864,41.77400318905938,41.93159866335391,42.04778479022108,42.11778576035689,42.15233299203508,42.10860775228584,42.052137017353495,41.96707085887725,41.867474592982,41.754415530867156,41.59606934880647,41.45631281533077,41.309034411516656,41.17137748445537,41.00493607550631,40.91097145325349,40.8559392051611,40.85405666408069,40.90677244737483,40.98086782140445,41.01029642253573,40.99563239713067,40.965539925224405,40.91106754100028,40.836523079124014,40.74774131285281,40.680444936285454,40.592665718044145,40.513125337401384,40.419300716865436,40.376907509446134,40.349550158479026,40.39173896530418,40.520810869037355,40.77755904373016
42.325897847996046,40.458700344244214,40.28880216539423,42.063716687963286,42.86796515336265,44.09698782647201,45.05770779727813,45.695144443577334,46.84124370298028,47.86364179982071,48.5115611192205,49.10104910670779,49.75127996878485,50.30803277798559,50.843564369098274,51.27606904055783,51.64412138539272,51.948042508054634,52.18919297537595,52.371127113854754,52.49653960831031,52.603899617462105,52.63262531610363,52.61172850090063,52.5493783014913,52.45186005941054,52.33004227281316,52.19944178643447,52.00163954117789,51.66596650426422,51.330336425700686,50.99202657039072,50.63368475345218,50.24907759182632,49.83618420517667,49.40029663908035,48.91253950159289,48.42207612884435,47.90559001521293,47.34640482353806,46.80105826135512,46.17871657466146,45.46268501478442,44.69255260077148,43.9368836329834,43.431780593539344,42.860657082740914,42.774327866013266,42.73956263221025,42.69348247649533,42.33036130487483,42.40632814637943,41.822908171035515,41.01455951576854,40.417985001788445,39.353273042966755,38.970287852521935,38.29891684145493,38.52155995509432,38.87127439771224,39.70752977167008,40.18870229349506,40.76879236047411,41.03899547516316,41.30392078212385,41.24276702066315,41.51810280193957,41.724171337018,41.8799557754994,41.99716077926399,42.07126844855771,42.11335722772338,42.07831471583934,42.03025199075759,41.95403865707363,41.86381067829811,41.759088786658296,41.60900646787073,41.47461917122414,41.32909142184413,41.18719772921548,41.014107516366025,40.90849915668973,40.84171685922279,40.829252568090936,40.873976340161136,40.943873479264745,40.970369511798545,40.953955069941976,40.92497967726986,40.87256361538278,40.80049829479353,40.71453926126612,40.64301341837503,40.55592346878989,40.47702077296253,40.39261701244474,40.34681677143549,40.3143423178838,40.348063692896865,40.46857795844171,40.71823045523196
42.34385712485191,40.195927685518846,40.941628407147505,43.008282687449714,44.10547285257354,45.64673686867484,46.83680211469458,47.67391694464049,49.0057038735924,50.221472437443005,50.990955539509145,51.5975016116323,52.38040208735829,53.04024020865949,53.62125004929399,54.12722759466524,54.55737279500503,54.914564519088394,55.19989977713685,55.41597618806374,55.566485529456116,55.596362261304144,55.59772332792334,55.571233796717145,55.495874661288894,55.37804423260608,55.22839575437474,55.06379007344444,54.82765567289612,54.45516844875483,54.073713622606995,53.6850545922726,53.27161612039949,52.828582952786135,52.3558949167778,51.855930395663385,51.37640628978813,50.8075083427376,50.208764344827294,49.59718071313341,48.96505238454174,48.26134360085782,47.47241568224368,46.63479642383802,45.80966735517283,45.23240008820613,44.534724004822095,44.32935065003575,44.19902586697086,44.07948795832305,43.61729938502667,43.59365323568537,42.904615768149064,41.9719304788627,41.21022906577729,39.97446081944459,39.483553903383616,38.74407421642689,38.7952368966756,38.9543948263854,39.506929625061915,40.1076022803658,40.75338651831863,40.99737341314262,41.248585292339655,41.20188651293995,41.47103806537475,41.67239138510189,41.825851486104874,41.943835047607124,42.022131824973386,42.07178625770479,42.04620252468685,42.007102511671256,41.940408186665906,41.86018297784399,41.764487259698335,41.62389147688213,41.49556143901906,41.352334126693016,41.206396572266335,41.02716417881499,40.90951081000476,40.83041946432015,40.806565647982005,40.84225070276306,40.90674462180945,40.92982630235649,40.91182691183929,40.88412447645233,40.83411679972871,40.76499921501034,40.68240367011241,40.60635928907316,40.52034613630848,40.442444280062865,40.368773370284416,40.31946609459977,40.28173257578111,40.30612216616817,40.41675396430774,40.65737193647446
42.36377042736956,40.11457939824171,41.58104931539546,44.041259808077584,45.40543770053458,47.16644766228214,48.54425815739977,49.586879623144554,51.031668063568546,52.30729314535866,53.223685944804174,53.9870993015847,54.941419451544725,55.71727274539489,56.3498899771698,56.94278064324444,57.44990743849152,57.87039442946354,58.20750566832356,58.463854917089485,58.643882471697516,58.771440239252804,58.84195163957874,58.81763735779079,58.73467071512435,58.60034899415748,58.42693337673017,58.23144457331565,57.95200286239826,57.51372020812385,57.0664421249282,56.60510511619411,56.11382720011397,55.58620925961906,55.020538260044475,54.424816974355984,53.77949503898092,53.118279316452224,52.426702277355005,51.770306254221516,51.03900345556158,50.23721429733613,49.35407018765662,48.43175126892493,47.528167291645225,46.84761824361379,46.143210341053525,45.8287844522726,45.59028158490764,45.345888604650696,44.833235968466965,44.58161994376858,43.8720653263421,42.94162491333395,42.07108719418836,40.62952453428159,39.991676197225225,39.17491888057668,39.12575865633104,39.12214602202682,39.42743296195771,40.0195637271862,40.71498419209673,40.95709580997732,41.192676743434546,41.16246506362972,41.423053908828976,41.61893220005705,41.769560219534846,41.888068889040284,41.97060164833311,42.02781597620908,42.01238780654189,41.982755526336454,41.926192632779866,41.856553918965325,41.77052384803075,41.64054384764813,41.5189184566038,41.378523556947066,41.22876620936691,41.04390258151802,40.91388896333103,40.822012855202566,40.786044070532405,40.81171941351109,40.86967524694193,40.88888168410628,40.869440686394704,40.843143087358385,40.79586301536485,40.7301279013998,40.651402809063676,40.570735626883376,40.48622256430865,40.40970046875106,40.347755601667664,40.294868603819005,40.25175132931678,40.26602864619747,40.36555311779366,40.595310936738144
42.385601585200746,40.29823197045029,42.22119339439375,45.106092506401,46.61724441086554,48.44595274759412,49.976837529211686,51.20298084476739,52.824687454488725,54.304087105162985,55.43783699638631,56.47066148306944,57.52367001832915,58.42258018438065,59.25302168460908,59.950667504215176,60.54649075651688,61.04318034169024,61.44104546046248,61.746588256043836,61.962630906622074,62.122158171781706,62.17109148077445,62.15041341235226,62.060972895991846,61.910236995622675,61.71025974573722,61.47754221142406,61.155068798642475,60.67326440364501,60.17231866297413,59.64848151031585,59.08683855310942,58.48181239193505,57.83202084731404,57.14531825518182,56.388026966339034,55.618799087779735,54.814205906853566,53.98457694315776,53.144999121566,52.22989997706649,51.22964543935961,50.19096745677011,49.17494303453208,48.362008049822386,47.58767979922201,47.1573170214909,46.78019767471834,46.396570741834935,45.73468072404259,45.37246995501161,44.625874478377824,43.69649470726701,42.86580236301645,41.34468670197396,40.529885877512925,39.59647176185553,39.48380791452109,39.348493851352536,39.459543805223646,39.94198627396431,40.640097751459784,40.91858908497993,41.13758142937224,41.124623601740765,41.374405753007046,41.564062648629495,41.71135640015377,41.830123597353335,41.9169036773661,41.981642277466,41.976987189118,41.95727798099514,41.911405180541315,41.85288592900784,41.777111449699035,41.6587830519762,41.54446906186664,41.407420743490114,41.25409883627612,41.06411924313994,40.921516166800984,40.816462866619375,40.767735998695414,40.782506361749206,40.83286040741431,40.8477517074842,40.82698949750691,40.802204299455425,40.7579381836179,40.695986415587306,40.62160494779193,40.536395510309234,40.45384159649907,40.379093949075816,40.329549517877695,40.27303742397323,40.22442897563664,40.22789739402627,40.31518968494789,40.53237490632367
42.40931442799721,40.580971058056704,42.88833625196571,46.050932887170575,47.706210019561674,49.71826225601981,51.462207310638036,52.90486104851807,54.81669791035611,56.66594432078599,57.95350384785452,59.028340029311224,60.17656100053499,61.19892870149855,62.169077135953074,62.955096355536114,63.62812463149903,64.18560297348891,64.63680187940896,64.98289692470516,65.23034431277449,65.35621754216228,65.38564572567321,65.36608388539297,65.26837901500612,65.10038385037788,64.87425298354741,64.60938268092139,64.24806183962045,63.724986010625194,63.17028082616246,62.58862287136088,61.96261890752639,61.288102439334615,60.567599961029785,59.80092802085957,59.047632827477074,58.18927931478287,57.29003764018647,56.29864191611818,55.35140291572529,54.3221146177273,53.20105764009517,52.030453064956504,50.88208643592669,49.9537790907504,48.98899526186568,48.457681298621445,47.99294649989152,47.54152393164552,46.77010944048663,46.39536842624296,45.46954760931093,44.38015859783398,43.523951288618285,42.104316163241585,41.16141059810218,40.015082844218945,39.84006735170623,39.60740446283743,39.560730568889205,39.92832572833489,40.547977660350675,40.88227965746316,41.084685644116504,41.0884830562815,41.325349018613785,41.50805159756524,41.651514452326126,41.770260466336104,41.86126367080154,41.933461055705386,41.9401173001287,41.9307368218893,41.89605901507607,41.849141435317236,41.7841629627467,41.67842856167374,41.571992092695886,41.43878671720595,41.28218664875292,41.08761068234555,40.93227497054709,40.813735333319975,40.75168959542421,40.75473543682138,40.79649515597866,40.8066524229266,40.78466644907461,40.76147690221083,40.72047822581464,40.66267681919824,40.593078355969176,40.50359201785425,40.42349207658847,40.350929331085815,40.314140930197674,40.25398567994251,40.1997959118865,40.191842670696126,40.26587793181883,40.468891295531726
42.43487278541068,40.894763554147914,43.60878031831959,46.81008992718207,48.78285217543765,51.15131304825102,53.12864808888162,54.80908511190025,56.96037139123229,58.849240323064535,60.28284041818047,61.52694552846036,62.90268719678553,64.04810508530777,64.99547547346782,65.8668476434921,66.61379821557252,67.23522134214045,67.73893766681222,68.12569226246173,68.4037972737342,68.58139562647109,68.68426736261176,68.66518593131842,68.55946799264403,68.3754341487079,68.12601459067781,67.82990966866183,67.4287100316953,66.8534858112277,66.24411482607597,65.60083110946515,64.9077587910595,64.16032711957631,63.358714632738874,62.5094642951278,61.58772514795523,60.64066666913421,59.650672513446615,58.68326105525109,57.63019820366007,56.4911185481843,55.25482500790805,53.962639048110105,52.688851544602436,51.67210771879293,50.56273962823602,49.92540491861923,49.37665689198909,48.854393364721815,48.031647781430124,47.56180669516791,46.478990323000346,45.233647017872045,44.16227319596516,42.814388920113934,41.86829805116884,40.45934626208241,40.17520699482085,39.87284400495638,39.71168186191225,39.97278915634631,40.46070144426109,40.84859394673966,41.03537568163107,41.05416435626023,41.27613912635399,41.45116791361029,41.59030880041641,41.70874078977844,41.80390738736866,41.883468205156966,41.901894767287494,41.90319899526087,41.88016732150992,41.845282865239184,41.79159128521722,41.69929984854822,41.601266386979816,41.47238250897838,41.31282184255624,41.11417341779969,40.94604792470177,40.81379609005374,40.73795302367202,40.72853052807158,40.76077454538712,40.76579988086976,40.742664644996516,40.721129685091945,40.68361906328179,40.63030117385797,40.56589130326743,40.472578228021945,40.39546284828552,40.32551122482974,40.30151564991082,40.237726496606825,40.177882535212206,40.15797873724857,40.21783212445488,40.405187554662966
42.462240487092934,41.21304632776591,44.39617341352374,47.643646091784284,49.97685557392011,52.6648631517904,54.8735089803985,56.767381661956605,59.084917607485,61.14770505665561,62.760234176076644,64.17832166540786,65.66949187541208,66.93336758471885,68.03878351411325,69.01013607330859,69.83007541869453,70.5363551831174,71.09441731660735,71.53240348512368,71.8446999379565,72.04662426614952,72.1333852436736,72.11590206298266,72.00327590533881,71.80391071849687,71.53106774136299,71.19737461454278,70.75174781978242,70.12256730563217,69.46234286323698,68.75448301879597,67.99101932439076,67.1657842336992,66.27023415169138,65.33220985097017,64.3297591207865,63.280335212158036,62.184247497108494,61.08985342873864,59.93418393334733,58.69261029905451,57.34765213161772,55.95344137493878,54.561700309760205,53.43020822712189,52.22892945475599,51.484173105923624,50.844390229578266,50.23786850711531,49.30682574206848,48.69197008942595,47.55672209935117,46.19679973640708,44.91829427264704,43.37689244322479,42.48976126786624,40.97552019445524,40.516043010505314,40.121901394655175,39.893086293250626,40.05837980418251,40.4003046848828,40.81795837212212,40.991037835879645,41.02178843068534,41.22703149693245,41.39368046351065,41.5280138687891,41.645825861470165,41.745060585796644,41.83185962005056,41.86243621830795,41.874731447351834,41.8637432849687,41.84127264611943,41.79930931515411,41.72121638440709,41.632070782606704,41.50796914969118,41.34579661344501,41.14360396816714,40.962717579397484,40.816610971570014,40.72657444639206,40.70401552484383,40.72589362839177,40.72541013174998,40.701177189171354,40.68133143756622,40.6474966173461,40.59896154119188,40.5401120593587,40.44360721931585,40.37004275529892,40.30314424035629,40.29165948830034,40.22427299884625,40.158719242759574,40.12641985472512,40.171266528904425,40.34159113401806
42.49138136269568,41.51808408555314,45.08407838358813,48.71144567004048,51.29052536672538,54.16603247783042,56.59048097492093,58.62890799532163,61.06923656799737,63.36433315728971,65.15029149230746,66.69740734327615,68.28314340704759,69.66266848845503,70.90427460544274,71.96431627489522,72.89821435818436,73.63486030340574,74.25611244189484,74.73187123243599,75.07914314580579,75.29574785370869,75.38950055282186,75.37738515099929,75.25710516976963,75.03794789177861,74.73319174692385,74.36770668571228,73.88183667002144,73.21542838848269,72.4891749057042,71.71925338815853,70.88544866530079,69.9857753981689,69.03802451419816,68.01271300637814,66.94356017010823,65.80423939426481,64.6156833171815,63.373470370001016,62.12352205716588,60.79151567709186,59.3703929091106,57.89522251500947,56.42068300528071,55.13481305894182,53.87914919315,53.04106857284711,52.30331570007865,51.594231465581466,50.50654912497366,49.78782000437373,48.60783774384066,47.163385995376935,45.818977107570866,43.89845945504581,42.9012514807917,41.55663503442468,40.902710304685336,40.36480177333065,40.085632471862155,40.16810091802745,40.37974607582903,40.79079935292322,40.952990450175015,40.99147620856518,41.178281551053985,41.33585811401231,41.46490408180868,41.58177697520114,41.684949024814706,41.778831194615925,41.82185828090354,41.84540112440414,41.84680009057819,41.83707320530364,41.80722995060085,41.743997641057796,41.66418411746485,41.54530767022817,41.38090315717818,41.175698852112745,40.9821664847667,40.82214581261818,40.71760202653756,40.681314316482116,40.69204745774473,40.685699226003585,40.66039718549781,40.64225094910098,40.612246809334316,40.56875998282536,40.51580889391498,40.416932070239525,40.34752064133738,40.28413298771414,40.28455825664939,40.213638311540805,40.142336431674416,40.09728028416733,40.12639541121591,40.278429483897696
42.522259241870664,41.82078295303439,45.53518654289628,49.736992872546246,52.496093608122685,55.61544865895181,58.26327880764151,60.45191784839699,63.250508966906494,65.88622160284521,67.86303253000088,69.58133196658588,71.43164206181079,73.00377890359974,74.37602036382098,75.57336686094081,76.57031075521877,77.4453150592726,78.13231856110258,78.66204804944145,79.04501730094998,79.28902111766827,79.40433601879751,79.39205047791515,79.26407229187626,79.03031424348802,78.70569882646934,78.31076861651248,77.78283936269868,77.0438226030682,76.2467173331429,75.39484737234193,74.47027957651524,73.46814840811521,72.37368761507054,71.22805878937861,70.00777067169803,68.72121830105728,67.37351337952886,66.00670608623125,64.58466953166395,63.05510014844585,61.432580430906455,59.748758082341304,58.14275486206142,56.7410623544542,55.424032557461594,54.52616828810802,53.696277726743666,52.88031085988029,51.670757314151274,50.89392432045528,49.612461693282135,48.07220597973163,46.68085545993409,44.665020015072244,43.36710554422107,42.111493009512586,41.37486796307357,40.63173527802055,40.27410121476012,40.28495959367092,40.391641058739395,40.767543308455636,40.92165711562437,40.96334861890809,41.13014470942341,41.27796973186132,41.40125386383965,41.516855424761175,41.623798463152035,41.72457882308286,41.78027758278783,41.81527497265977,41.829350923464204,41.832646970137546,41.81526608960094,41.76746309030776,41.69738522944254,41.584159101473126,41.417933669514696,41.21025458830131,41.004277190941856,40.83036644794759,40.711083927061736,40.66055079233037,40.65943108619808,40.64688321406686,40.62051773787459,40.604057009163625,40.578005560573175,40.53979856038377,40.49305007660829,40.39280585929646,40.32818535010961,40.268782076951986,40.28019776624121,40.20583555957053,40.128764499102594,40.07067428661672,40.0834330374377,40.216030054602534
42.55483795426965,42.137881711232346,46.22793007775608,50.70003693431268,53.683324212866296,57.128074064001545,60.09388634916842,62.909455402145156,66.00192811933185,68.5506466974086,70.50054101988734,72.19072959262797,73.74535687252732,75.02838012672504,76.07932167781262,76.94550651811876,77.67009895007028,78.25126530785104,78.71748312180084,79.0855782894402,79.34603360729211,79.51140086741536,79.57683743427916,79.55275209517107,79.43966982154026,79.23637032344142,78.93748344513774,78.52531450528457,78.06801995281687,77.62489064166796,77.08450672491689,76.43388012320393,75.6987072619798,74.88210549543864,73.97379908773391,72.99940950240888,71.95923180044457,70.85225820824242,69.68405320316842,68.45652725610154,67.14443672023165,65.70932065336814,64.047938820946,62.3363743827471,60.45672893871688,58.908964533956436,57.22224243428847,56.125433058238585,55.12967348932341,54.18779091312062,52.94762311564071,52.0621541710362,50.610938733766254,48.96025656291494,47.482228250977194,45.488549289802116,44.09696367577783,42.53943120870126,41.89033361529832,40.95315786877602,40.45997427904745,40.39688068023905,40.42583826057981,40.748616997900896,40.89683014491368,40.93752659072244,41.082876392745504,41.22028418380364,41.337337639246456,41.45132250394013,41.561834659537844,41.66929839968111,41.73781075167431,41.78441993836065,41.811408968752566,41.827956367966834,41.82333063019786,41.79143220396445,41.73145295642806,41.624284474309896,41.45668034621348,41.24706769539764,41.028932248055405,40.84123871230765,40.70706831091781,40.64184884173262,40.62823956650394,40.609178146376145,40.58173195020043,40.566918407221536,40.54490879238941,40.512179335492526,40.471903877110655,40.37148166499022,40.312325725324264,40.25739611811853,40.27856382835896,40.20087786781546,40.11803384218989,40.04671612311485,40.04259367361822,40.15472029643323
42.58908132954438,42.48611914116971,46.96956202592715,51.680269633449676,55.084948450329286,58.78918159353331,61.44827895592394,63.25833961944882,65.153004781555,67.02104391136785,68.59655773621608,69.73655305634165,70.92159474554099,71.85228812254823,72.59798192797692,73.23293994959306,73.88015409043183,74.23813368356768,74.61959451428328,74.90807794064771,75.12062704116634,75.24997277016291,75.30470185842653,75.28107056491196,75.17832232466692,74.99557313188198,74.72672471565475,74.3676067769431,73.97416150067333,73.62755444222303,73.17653399960138,72.64513071742883,72.04245661700925,71.37748060934771,70.7510930493726,69.96358710162377,69.13091962764413,68.2653791906045,67.37698796286105,66.47487175632476,65.56443834121501,64.6442041046829,63.75089381482116,62.72756922151247,61.610586947783496,60.314678613718385,58.87776847252035,57.59393023902713,56.54598640711172,55.6518223904004,54.370346130709514,53.15884464884598,51.61965348816106,49.877475947748806,48.271876287385126,46.25018714702485,44.79098758859905,42.85958033349475,42.238629943013684,41.336044572419084,40.6489933614299,40.50634168299384,40.472186308316225,40.73456837065579,40.87828861277246,40.91413105301658,41.0367320217251,41.16307033658535,41.27342983239361,41.38543950652784,41.499283372701356,41.613185818640495,41.694574415276534,41.75290296774878,41.79298741156906,41.8229638261372,41.83133647043512,41.8157244538353,41.76616613630968,41.665444819622216,41.49693538303346,41.28593469206657,41.05601420623979,40.85472844044769,40.70560334105901,40.62533235403285,40.59866795141443,40.57280007336772,40.544232926373994,40.53100393274211,40.51309242610979,40.48600436977695,40.45243856509406,40.3532125658243,40.30023061069008,40.250279721262444,40.27964225428588,40.19877836115561,40.110174858082175,40.02552005470322,40.00409158580587,40.09482765969046
42.624953197346564,42.87607393550573,47.69081917523303,52.75739062360796,56.38435269495017,59.25486634041896,60.1350777186148,61.31137690620176,62.89526992341922,64.48962761944107,65.82635167807899,67.10631381093616,68.16252838264637,69.01034746469858,69.72152452187048,70.32574468785754,70.67599223335671,71.27021474029699,71.61746555882097,71.88785356533573,72.0799511255539,72.19782435256575,72.24137316489319,72.21304043799273,72.11425432285225,71.94419614246341,71.69844951707326,71.36659689385539,71.00006078149036,70.65529633898672,70.23144914107529,69.72912027633983,69.16405118579998,68.54196065692771,67.74151520352432,67.02419405811695,66.26450449858865,65.47380776620732,64.65942328894133,63.83157214109691,62.99223829144059,62.1570696044335,61.399383876014,60.49941624084617,59.72387002352919,58.69692726338896,58.16332967542474,57.474242552294804,56.75117038379124,56.08448499817515,54.75685496959958,53.505039849412825,52.48628082940089,50.869136380085955,49.09868636091956,46.96692011870989,45.425112106961464,43.54034842641763,42.49945834526259,41.71288638634763,40.846900159866365,40.618499186294855,40.520578482028206,40.7262451744832,40.865811593930204,40.89328293479888,40.991967017067,41.10659705695238,41.20980486764558,41.31946772631413,41.43637036137175,41.55643697419078,41.650685201307994,41.72079100706608,41.77409943703949,41.81763177199435,41.839196508356224,41.84015931172775,41.801303606975715,41.70740116829395,41.53849097573361,41.326652096972886,41.08540561562745,40.870801467117104,40.70673718043856,40.61112521857501,40.57091129368163,40.53796504547788,40.50821377029403,40.49648237519269,40.48269238306104,40.461375724862485,40.43472241023052,40.33825164030225,40.29218884991573,40.24773749643242,40.28341885530513,40.199550164471034,40.105217943925226,40.007200342423424,39.96814104004904,40.0366795946749
