0.6351849360327151,0.6298998370884874,0.6207169084809436,0.6037383205467961,0.5789640732862296,0.5621766810490954,0.5029109805415573,0.40404066010675876,0.3480749255029991,0.34573679993644646,0.3692112724754253,0.3973638436176543,0.4172906713621245,0.4451271750981647,0.47910646450718275,0.49581827354811026,0.4739187964397189,0.42848173048101046,0.3976689654797667,0.37274613651666755,0.35489903349470353,0.3438866571306818,0.3368914457352048,0.326077665586439,0.3056336190191473,0.27851496847544865,0.2549330225943294,0.22727812049537022,0.19892614541085152,0.1914106862649163,0.20333345774470502,0.22970421059144996,0.2705229448053501,0.31856566970282074
0.6193093052095406,0.6140852113908721,0.6053414811601954,0.5895584781055447,0.5667362022271192,0.5516859313246272,0.4965617021096449,0.4044238381945746,0.3576488477675923,0.35861102560771485,0.37900537743747975,0.4056601702505702,0.425244501071802,0.451674057572788,0.48148353289434453,0.49371096560894046,0.47172836064800094,0.42706068133864505,0.3933680751103026,0.3666825291624889,0.3483250709584098,0.33781026385284463,0.331949633835265,0.32252766467993865,0.3032266263769401,0.27772235392765765,0.2572402933115967,0.2273840782145129,0.19522498109373032,0.18780214724351652,0.19947830234836772,0.22598670605546545,0.26732735836500865,0.3160841349757959
0.605029476597764,0.598870404945643,0.5896716455200561,0.5743935105474947,0.5530360000280723,0.5386294200919934,0.48777275339691073,0.40445883123209114,0.368587095191387,0.37337482058239857,0.3906786465507679,0.41596730074843435,0.4355271390918034,0.4600329814237796,0.48421227828771407,0.4905383364106797,0.46825505585158567,0.425111888395179,0.38890371760196274,0.36071391127994445,0.3419366423591299,0.33180129986037343,0.32674804836909743,0.3182483046407185,0.29948670293217106,0.27506701610457185,0.2572751084843077,0.225980871817427,0.19101663519394663,0.18379890575954505,0.1953676909988502,0.22202675299102737,0.26377609173624705,0.3130705688579809
0.5934495464493068,0.5854367748766265,0.5749340442848734,0.5594513956549463,0.5389888289870299,0.5241584578756857,0.4774451548533989,0.40439176544067834,0.3801947760440214,0.3889358777051939,0.4033077048189426,0.42730250652746804,0.44705761967446733,0.4692478225147738,0.4867747394612678,0.48630011665721895,0.4635285067521693,0.4225320737832021,0.384405172914029,0.35511528924749314,0.3360506546411557,0.32612558486117393,0.32143206805282887,0.31322736314265853,0.29422465105010076,0.27017465830685694,0.25442762018714404,0.22269444204039246,0.1862781261500146,0.17935039234995998,0.19092387802994892,0.21765972221867003,0.2595579249162654,0.3090373068682908
0.5856736110164178,0.5749656783078194,0.5623553201791367,0.5459401112103563,0.5257200514016347,0.5094243551998119,0.4664799269291535,0.4044687670415925,0.39177699859514803,0.40420188982076866,0.41596917724554316,0.43868305900397786,0.458754977072104,0.4783624567093767,0.48865295518891116,0.4809960370524351,0.45757833805154746,0.41921795963538955,0.3800017210058826,0.35016166944362226,0.3309840147487506,0.3210489385630666,0.31614707160258604,0.3074526178597381,0.28725127309598975,0.2626709838351218,0.24808798049483016,0.2171507296198456,0.18098647240027788,0.17440603755134987,0.18606911777521873,0.21272098455870037,0.25436163790202215,0.30349668452528533
0.5827977513003475,0.5686330426769928,0.5531590132494841,0.5350663422136535,0.5143550295696855,0.49557930168087694,0.45577871060986297,0.40493596225618944,0.40263887111433405,0.4180805497737765,0.4277396888342082,0.4491262295941709,0.46953824553705203,0.4864207598712227,0.489328964244649,0.4746258283002618,0.4504341744514164,0.4150662680843311,0.37582264183681957,0.3461280582467481,0.3270536296262492,0.31683557260249984,0.31102592430737275,0.3008956062329986,0.2784068400997626,0.25225796263423206,0.23771708343770115,0.2090216193719101,0.17515255884684677,0.16893196966861979,0.18070028207274902,0.20696510637016274,0.2477264425610599,0.2957360346987059
0.5839420659728347,0.5662762181562613,0.5478037514890559,0.5277180471205867,0.5060191050510099,0.4839921799458864,0.44639612186979605,0.4060394904034581,0.41208550187121773,0.42947955040894215,0.43769586458854803,0.45764928971428276,0.4783264593216643,0.4924666078639035,0.4882848054023867,0.46718922110460426,0.4421256406534866,0.4099737212626735,0.37199653535388677,0.34327725111003815,0.3245180219011701,0.31362713675559917,0.30613329249858623,0.2937563676914863,0.2683376751775768,0.23997353658653253,0.22424716543012835,0.19912102213552885,0.1695256735503392,0.163156899168996,0.1741128706978401,0.19843754805930303,0.23613093125361218,0.28050866736438707
0.5836001506752666,0.5645502525265158,0.5448693168386285,0.5239263060724255,0.5017212202280206,0.47638420203013254,0.43972088724083847,0.40809900607224847,0.41942199913545153,0.4373065845146158,0.4449138652756943,0.46326731646546193,0.484035047233661,0.49554218592653854,0.48500656241422746,0.45869705642655845,0.43272358317429394,0.4038916136422728,0.3686657443306558,0.34183894876591125,0.32367771240041066,0.3119550380764764,0.3024265950108713,0.2874403336929561,0.25890536520086016,0.22788608101882346,0.2096871400136422,0.1890504320049189,0.16494343021126667,0.1571024102337759,0.16534381301158874,0.18502407859500636,0.21614320698425615,0.25298176677644335
0.5757885710243897,0.5595766974404626,0.5423665627196357,0.5231599057250236,0.5019567264568252,0.4739207305999855,0.4369938297799365,0.4116019280919119,0.42395414101270035,0.4404384972883122,0.4484455499531066,0.46510395982591035,0.48589937344701184,0.49524048248233044,0.4797225336592845,0.4500155597854416,0.42339063971881785,0.39782364860117525,0.36656109078114696,0.3422816232359338,0.3248785506052059,0.3122147804559745,0.30045915181398186,0.28266484628130684,0.2510823076405586,0.21711371333024942,0.1953160697179328,0.17933817678886044,0.16104395042903263,0.15060068338971178,0.15465144660130647,0.1677389620255667,0.189863229662663,0.2165058734061489
0.5596457058722422,0.5503936340198834,0.5392706911470668,0.5244060062333347,0.5057995792788574,0.4761340767776119,0.4379090938352448,0.41579584768962263,0.425209100875648,0.4387343942966453,0.4482028486523575,0.4635234830901567,0.48459027648877395,0.4925479966798747,0.47377699973110055,0.4426405961929589,0.41554278755057794,0.392564669616263,0.3656213979540013,0.34401705261078064,0.3273458693859794,0.31369894484896577,0.2997564636066272,0.27925427504138156,0.24514891536982475,0.208357939747998,0.1823219283557478,0.17045533150351844,0.15735057993784096,0.14351749462700525,0.14248707695838903,0.14798279579420637,0.16000465113468465,0.17528957472751472
0.5388741019775267,0.5387578196303195,0.5356350096113545,0.526499144248902,0.5113502235431184,0.48113058846995216,0.4408867419787441,0.41931642806434866,0.4237111260604536,0.43378657312158,0.44519638255030713,0.4596583084546779,0.48109720458738536,0.4882516652416058,0.4677561347821353,0.4367267713976446,0.4094391277765652,0.38838730585055714,0.36552842185901113,0.34635088436462524,0.33024827117496613,0.3156581846655655,0.299811381613182,0.2770275471224011,0.24137785900522601,0.2022686269910423,0.17165761929945234,0.16253501452005992,0.15308105926052917,0.1354626772837264,0.12925469656136102,0.1274174961484249,0.1299510760450744,0.13467004609651667
0.5193337277166847,0.5278979651810687,0.5323672695617603,0.5286467077750672,0.5167362798211457,0.48671529555223003,0.4441779347421715,0.42101143516232753,0.42021909234800603,0.4273623629647574,0.440550516979215,0.4546783651637867,0.47637087591135696,0.4830235124503304,0.4620578601670928,0.43217707183407583,0.40519064175556707,0.385572694996128,0.3659999467234911,0.3486276045616563,0.33276712666584274,0.3172714604781959,0.2999091943590173,0.2754652988628834,0.23935396201517278,0.1985968269040086,0.16349692178793873,0.15524114452696836,0.1474121359074161,0.12633603102403868,0.11601807912634854,0.10875958378647965,0.10456054500463097,0.1018912345018066
0.5038889880635224,0.519360853659407,0.5298562816856531,0.5303988345725656,0.5209885123203293,0.4916465949443989,0.44690961763822656,0.4206925823858114,0.4154477354240953,0.42065346326000963,0.4353173368203045,0.449715497418552,0.47138409900907163,0.47761677382479206,0.4571895606456877,0.42898762431659065,0.40258689734380937,0.3838135074734197,0.3663985529665439,0.35003567702909777,0.33406587754031136,0.3177719008757407,0.2993972226052932,0.2740418243888172,0.23852512811302518,0.19688077028149564,0.15768662637286468,0.1483429450214402,0.14020396501690868,0.11660124798487459,0.1039510082118511,0.09408349279918582,0.08699870174704927,0.08130527287516998
0.4923275661511468,0.5129904785253387,0.5279992880948043,0.5316998920547036,0.524092290405207,0.4958039928681188,0.44904207131997964,0.4186938380038612,0.40971821392187735,0.413925442668571,0.4299418390429537,0.44529023498063225,0.46673150241113603,0.4725597246950457,0.45339280816854455,0.42702726683195635,0.4011893209901558,0.3825587008444131,0.3661941422219286,0.3501620789991051,0.3339223815219441,0.3171168355897578,0.29831691303013486,0.2727568434076062,0.23862269152552074,0.196717152537218,0.15396842612007333,0.14203298144892074,0.13204531661817498,0.10674521918160451,0.09320555076476467,0.08297569363843138,0.07605564780284624,0.0707905076126707
0.4841585183227295,0.5085144096973835,0.5267165171761832,0.5326110568632032,0.5261980287585857,0.49923098505195185,0.45061833844376054,0.4153472540654519,0.4032759034550111,0.40724235989426916,0.4244866499063704,0.4413218387629456,0.4623898832148541,0.4678424424702854,0.45049068185180374,0.4260528004022035,0.4007425731862355,0.3816811058155025,0.36545775299592265,0.34921631074389836,0.3326063188042241,0.3155488336904426,0.2968031778127198,0.271593205595309,0.2393380467826347,0.1976792403067691,0.15207664007027688,0.13656977800667391,0.12361965437683864,0.0972548356298546,0.08379451838442264,0.07468844392217022,0.06993661224328207,0.06736190195607605
0.47888729502061267,0.5056587323113604,0.5259285287415167,0.5331950434505472,0.527458276438594,0.5019726050351494,0.4516820306831306,0.41098603979502,0.396370798883126,0.400672651564264,0.4190039637191205,0.437696865800433,0.4582953631969531,0.4634227490257672,0.4482875983703849,0.4258174691078409,0.4010028629819402,0.38108010923065194,0.3642990659263319,0.34744555870518923,0.3304067204205836,0.3133098800994105,0.29498436029628294,0.2705308565499678,0.24036236770520247,0.19934030022574234,0.15174558726418752,0.13221185889207732,0.11561044195842385,0.0886169883451089,0.07573072267028635,0.06847400126839887,0.06684682413963117,0.06803441914740915
0.4760193466872096,0.5041495315030318,0.525555882602518,0.5335145662692327,0.528025582503318,0.5040738863570482,0.45227675971186443,0.40594340441700183,0.38925289506582317,0.3942847543057013,0.4135459747895993,0.43430187312804946,0.4543840641341461,0.4592584662366619,0.44658797439927866,0.4260745170294342,0.4017263994271474,0.38065509793368335,0.36282776165089103,0.34509700932480314,0.3276126174044549,0.31064195973821995,0.29298880382421544,0.26954974186972436,0.24138682811400258,0.20127359892978802,0.15270958674254587,0.1292177483024517,0.1087011430283269,0.08131856834272355,0.06902697522181711,0.06358462329525594,0.06499151256329583,0.06982302242866467
0.475060123764365,0.5037128924080889,0.5255191385708287,0.5336323397716711,0.5280524960108295,0.5055798625569281,0.45244613720365123,0.40055255715574845,0.3821721868626611,0.38814710474569836,0.4081648774263016,0.431023417780807,0.4505921078031747,0.45530741597823976,0.44519622661343305,0.42657718824747803,0.4026693915718056,0.3803054587685466,0.3611535208073917,0.3424178490444092,0.3245130407891992,0.30778705752851465,0.2909448517397806,0.2686298071526352,0.24210260182987042,0.20305240305449956,0.1547029575460499,0.12784597043507517,0.10357522125218566,0.07584646663835315,0.06369608763836254,0.059272567620666905,0.06257590658549361,0.06974267504158149
0.47551526756326723,0.5040750294603953,0.5257389303427544,0.5336111091956184,0.5276915660191577,0.5065355462399879,0.45223376005517935,0.39514670723572465,0.37537866913328344,0.3823281395114293,0.40291286593775055,0.42774805679364647,0.446855615980823,0.45152742012572844,0.44391677168773924,0.4270787268425522,0.4035880484657781,0.37993057857904944,0.35938602403354025,0.3396552757258604,0.3213971796431849,0.3049873255735065,0.2889804728490759,0.267750059435528,0.24220496183943396,0.20425155452356591,0.15744889814024532,0.12834071751615284,0.10090183284631848,0.0726747465088522,0.05974681900251255,0.05479944621977495,0.05783262816085255,0.06485608746385196
0.4769210977510028,0.5049866090067923,0.5261544898818045,0.5335271099952621,0.5271044693473215,0.5069931418081097,0.45168572441083654,0.3900563794558849,0.3691214045155107,0.37689735557923143,0.39784266792300116,0.4243625217805942,0.4431107111665966,0.44787630232671916,0.44255407625925614,0.4273319828531186,0.40423994940866237,0.37943128222738665,0.3576311842692519,0.33704328738221534,0.31852257988082044,0.30242778756883126,0.2871510559100585,0.2668252693695905,0.241478088613988,0.2045350507001018,0.1604821350962311,0.13055152443538987,0.10086852441946803,0.07186497567377614,0.05701480286337812,0.04963144816144904,0.049714911568116804,0.05353178402909009
0.47884088652567414,0.5062212546785076,0.5267255993109501,0.533477896902653,0.526478147453858,0.5070903662029878,0.4509266773301164,0.3855748446030418,0.36365683658176806,0.3720031964057853,0.3930600511189084,0.4208117018613393,0.4392871902029185,0.4442585912467223,0.44088381085242645,0.42706120452798757,0.40438112860914543,0.3786901921781265,0.3558877768466715,0.3346271121990583,0.31591267478681573,0.3000780766564759,0.28537800260332347,0.26575135028345187,0.23993634753909987,0.20389049918384217,0.163475311165854,0.13399672663693707,0.10296328289589951,0.07292068767667104,0.055165072835578144,0.04369834986090382,0.03852051875284701,0.03648713357812028
0.48108034008069467,0.5076385892949986,0.5273622842758243,0.5334168707897504,0.5258023488369048,0.506853530602541,0.4500078524002902,0.38176096557177175,0.3590522686281048,0.3677183282753731,0.38862554681919903,0.41713352220142497,0.43537311023143843,0.44061162057619185,0.43882701258094414,0.4261883040635297,0.4039675049639442,0.3776990126820863,0.35415184201647776,0.3323934757614211,0.3135456490582129,0.29791706308364496,0.283650453634138,0.26453375138891033,0.23773154206379843,0.2024534960342379,0.16625400048347672,0.13820961437176038,0.1065559939420666,0.075277749739044,0.053907274193804255,0.03715682925083286,0.02502641491028612,0.015206015870958822
0.4834860308715463,0.5091179092697473,0.527973888200961,0.5332780681982427,0.5250304492617488,0.506274242109626,0.44891772927670104,0.3785438906553651,0.3552298891016221,0.3639963705697795,0.3845266346593519,0.41336510548327965,0.43140423144532747,0.4369624016064364,0.4364380436537374,0.4247822994626489,0.4030605112979089,0.3764904311251627,0.35243183142412704,0.3303336369929042,0.31140537116054645,0.29593104993477937,0.2819650019440161,0.26318376760529816,0.2350191024361834,0.20036146024656887,0.16864480893575262,0.14272272383890083,0.11101485410000578,0.07837165065625129,0.05295217500217575,0.030166944091732262,0.010015957925105567,-0.008817905869605625
0.4859037330035534,0.5105381543592244,0.528469764028145,0.5329957503235363,0.5241161132455829,0.5053444567911072,0.44764440984843645,0.3758513797031924,0.352110473028759,0.36078996661997564,0.3807503068678386,0.409543575626131,0.4274168039183195,0.43333892415321884,0.4337726757102587,0.42291359586511135,0.40172196324598985,0.37509676522719815,0.35073601308434377,0.32843883453278977,0.3094757095592371,0.2941063402943911,0.28031824047451437,0.26171269385197604,0.231954458904454,0.19775181081614335,0.17047434240922144,0.14706859123728577,0.1157080599117819,0.08163787922362076,0.052010543324755076,0.02288875214421182,-0.005727494317795845,-0.0340909684205144
0.48817922058206875,0.5117782643199718,0.5287592646991612,0.5325041783609521,0.5230130053054864,0.5040561307137494,0.44617599600464075,0.3736111925647805,0.34961479543599694,0.3580517597569042,0.3772835556730598,0.40570605654917813,0.4234470777242336,0.42976917803227366,0.4308866803898326,0.42065259841055536,0.40001367644310903,0.37355033270812044,0.3490726550118666,0.3267003070204737,0.30774053271977664,0.2924292372468642,0.2787067621671895,0.2601318250483615,0.2286930417166957,0.1947619667382412,0.1715692067905792,0.15077975276595623,0.12000380791953091,0.08451192423660814,0.05079314722564732,0.01548231116881027,-0.02142058393367563,-0.05911950855897885
0.4901582677123031,0.5127171789083889,0.5287517431557944,0.5317376135058254,0.5216747899586522,0.5024012199445309,0.4445005896344725,0.3717510890895426,0.3476636313497323,0.35573439331159307,0.3741133733035156,0.4018896721715919,0.4195313029368606,0.42628115305933534,0.4278358293318263,0.4180697122387471,0.39799746652421675,0.37188345128771516,0.3474500252214341,0.325109293095295,0.30618370910758586,0.2908860438767391,0.2771271599635554,0.25845245611375844,0.2253902811211077,0.1915293470081849,0.17175600796635138,0.15338874462385377,0.12327029466531769,0.08642927449051285,0.0490107547688865,0.008107678926080553,-0.03627995303772025,-0.08240986306201137
0.49168664849953814,0.5132338378810175,0.5283565523398579,0.5306303169534914,0.5200551317221453,0.5003716805502165,0.4426062926270333,0.37019882912692026,0.34617775579650356,0.3537905106149708,0.37122675198759225,0.3981315464126425,0.4157057296299911,0.4229028390501526,0.42467589417563545,0.41523534248936755,0.39573514912416385,0.3701284386858532,0.34587639172781337,0.32365703139659274,0.3047891071880997,0.2894630632684425,0.27557602680522564,0.25668588196758435,0.22220160736577554,0.18819137062128277,0.17086135182321982,0.15442810300996257,0.12487571669107922,0.08682541878063432,0.04637413401867718,0.0009249131767603558,-0.049522243744931416,-0.10246836870652487
0.4926101370491125,0.5132071809942715,0.5274830451931223,0.5291165498993706,0.5181076951131729,0.49795946859771334,0.44048120687146763,0.3688821725263267,0.3450779438027354,0.35217275499806533,0.3686106839537615,0.39446880319147226,0.412006607877359,0.4196622258204741,0.42146264656062726,0.4122198943020976,0.39328853987795753,0.3683176126224623,0.34436002254571463,0.3223347605637059,0.30354059542676737,0.28814659850642954,0.27404995563371415,0.25484339752919993,0.21926927591043466,0.18488229485203078,0.16874223104345276,0.15346679356865423,0.12422577660682066,0.08517023241682864,0.04260518804818503,-0.005930491079425337,-0.060436804965846136,-0.11792843623169347
0.4927745074662795,0.5125161480046643,0.526040574657344,0.5271305735386846,0.5157861446488425,0.49515654015387156,0.4381134342569055,0.3677288791372888,0.34428497039489514,0.35083376979180514,0.366252161430495,0.39093856642729463,0.4084701877527692,0.41658730318604853,0.41825185812616894,0.40909377281670345,0.3907194544204913,0.36648329081737074,0.3429091856899191,0.32113371923597356,0.302422042289038,0.28692295267518375,0.2725455393905776,0.2529362977179517,0.21661625690119024,0.18166408257559397,0.1655042484226783,0.15051001396317076,0.12123402162232821,0.08139152955149598,0.03763390250463772,-0.012510426203547809,-0.06904145657290428,-0.12876583777283201
0.49202553385643455,0.5110396786686948,0.5239384936743647,0.5246066490668682,0.5130441448463472,0.491954851285584,0.4354910766724771,0.3666667088091913,0.3437196105994502,0.34972619832717555,0.36413817664615067,0.3875779600393656,0.4051327193300267,0.413706060962582,0.4150993005116419,0.4059273831728376,0.3880897083866728,0.36465779099043516,0.3415321491751371,0.32004514605277734,0.30141731624040347,0.28577842885916027,0.2710593710173441,0.2509758774532287,0.21420208814613773,0.17853302146926353,0.16134142427085862,0.14586809913120646,0.11624348727590927,0.07579521148137758,0.03161322548716328,-0.01890145333410942,-0.07574882498221314,-0.13576254304369684
0.49020899032475995,0.5086567127428196,0.5210861551859693,0.521479037679228,0.5098353602227661,0.48834635805971516,0.43260223600735515,0.36562342139148996,0.34330263944283956,0.3488026839351619,0.362255721829257,0.3844241079468702,0.4020304526828511,0.4110464889658374,0.41206074535644177,0.4027911305101952,0.3854611174114524,0.36287343086152646,0.3402371810161071,0.3190602796534705,0.30051028574627026,0.2846993301427716,0.2695880434555704,0.2489734316544201,0.21198572007094185,0.17548327262095142,0.15644236544608248,0.1398592368354059,0.10961765754407793,0.06870418615370966,0.024710750017462146,-0.025180829525865533,-0.08097055247607443,-0.13970934712970973
0.48717065097655166,0.5052461899835095,0.5173929121339,0.5176820005711136,0.5061134552953206,0.48432301654310095,0.4294350141506129,0.36452677673365486,0.3429548319515163,0.34801586994672107,0.3605917892082289,0.38151413406897916,0.39919963788508994,0.40863657701159184,0.40919196429990734,0.39975541996852826,0.3828954971297378,0.3611625281505013,0.3390325492275821,0.31817035867736365,0.299684819272116,0.28367195961055813,0.2681281496468273,0.24694025524084395,0.20992610310111104,0.1725089971185696,0.1509956788066944,0.13280161483848474,0.1017200164031351,0.06044136151565738,0.017094069117504773,-0.031425811833216244,-0.08511828133630672,-0.1413970451155535
0.482756289917063,0.5006870501472349,0.5127681174599843,0.5131497989378602,0.5018320945810331,0.4798767828025774,0.42597751299139475,0.36330453468507073,0.3425969631519905,0.34731839969288103,0.35913337101149523,0.3788851623249201,0.39667652501050554,0.40650431491552297,0.40654872898142,0.3968906566875319,0.38045466317646515,0.35955740057724483,0.3379265218243148,0.31736662176381003,0.2989247852833472,0.2826826203469608,0.26667628253264297,0.24488764313188938,0.2079821876622816,0.16960435605007262,0.14518997121093946,0.12501342090311596,0.0929140478296091,0.05132964551454222,0.008930775809048441,-0.03771365731094534,-0.08860365384528279,-0.1416164320868205
0.4768116873736261,0.4948582371402779,0.5071211264806266,0.5078166949683549,0.4969449426036334,0.4749996122422573,0.422217833946263,0.36188445509118594,0.34214980807067263,0.34666291650452763,0.3578674594674851,0.3765743166339064,0.3944973641328602,0.4046776924934363,0.40418681104037546,0.394267245806887,0.37820043118657054,0.3580903658616137,0.33692736682102975,0.3166403075521771,0.2982140522454415,0.2817176154364205,0.2652290350545883,0.24282689024693127,0.2061129241800046,0.16676351050334404,0.1392138495170201,0.11681284279192994,0.08356323579981506,0.04169194609751514,0.00038846311397833233,-0.04412162301359501,-0.09183831228500594,-0.14115830312836408
0.4692651565356414,0.4876954859837639,0.5003948540336864,0.501632299287138,0.4914078217442608,0.4696772305573802,0.4181380790310385,0.3601933913842572,0.34153449842871453,0.3460019098931326,0.3567809860419118,0.37461871623554543,0.3926984053259446,0.40318469956102376,0.40216198211616927,0.3919555924663314,0.37619461679493327,0.35679374172345035,0.3360433522324655,0.31598265468180387,0.29753648862384807,0.28076324796340657,0.26378300015420564,0.24076929150534454,0.20427726307988792,0.16398062156629578,0.13325592058316715,0.10851806826765653,0.07403106429021022,0.03185117121175551,-0.008365275945934059,-0.05072696599580695,-0.09523389893769263,-0.14081345332554918
0.4602726692254038,0.4792940806398036,0.49263032392290995,0.49459623094338667,0.4851918017013901,0.4638850939757191,0.4137123043151689,0.3581746819201044,0.34068880740072416,0.34529122675651536,0.3558594585236534,0.37305091184150285,0.39131342093875787,0.4020525526167944,0.40052707724269965,0.3900213643521937,0.3744916743801383,0.35569029881257563,0.3352723538290405,0.3153741886591632,0.29686518709299037,0.27979506697217005,0.26232489028211603,0.2387195074160502,0.20243375965230825,0.16125571790315973,0.12751525799012597,0.10046194168174338,0.06469938602228353,0.02214899152713201,-0.017148196551872275,-0.057599516739401224,-0.09920496903528431,-0.14138748738535867
0.449921761909323,0.4697105084286193,0.48385616483363947,0.4867156410101785,0.4782889369584069,0.4576139505218748,0.4089306850695209,0.35580883406552744,0.3395866436062249,0.34450323659739013,0.35507982546084804,0.3718591694953801,0.39033389562246157,0.401274280517697,0.3992821191812226,0.38846827950116847,0.37308555781096686,0.35475608884642895,0.3345818585176943,0.31478005777864837,0.29616854514883073,0.2787879859068454,0.26083744354329497,0.23667014322640512,0.200547651490254,0.15857506667519772,0.12211794316527858,0.09291198188103067,0.05591039102817774,0.01291704715997355,-0.025721917873383404,-0.06466296506185643,-0.10390609440524656,-0.14330026482606684
0.4382613168913707,0.4589810143891242,0.47409664004801755,0.47800412202920484,0.47070346033282817,0.4508574285713962,0.4037822299555387,0.3530849953554025,0.3382114769122069,0.3436116880364892,0.35440432873976135,0.3709936994006853,0.38970999389322003,0.40080570054918496,0.39838447697118795,0.3872581228335008,0.3719452217681436,0.35396870294940186,0.3339569673387217,0.31419178712859264,0.29544302531974154,0.2777417052453899,0.25932187147562047,0.2346223218726209,0.19861923126056524,0.15593140975656183,0.1170517679331482,0.08588008515003764,0.047704018993059094,0.004218059278031205,-0.03398659876084764,-0.07177272603510687,-0.10914032254457595,-0.14629865367164996
0.42533907649033154,0.4471413446008228,0.46337604938628374,0.4684756275217268,0.4624400790073224,0.44360891738925545,0.3982555625575941,0.34999268924158855,0.3365471716965658,0.3425901430893248,0.35379416207011616,0.3704029116722012,0.3893899324997818,0.40060101912457924,0.39779039256819715,0.3863518675655371,0.3710400630473174,0.35330768283085945,0.3333849309052397,0.31360268222232435,0.2946862237736809,0.27665646844758385,0.2577796762916762,0.23257770558080892,0.1966538307069925,0.1533279918313326,0.11230785621241068,0.07935016604510281,0.040064574458114066,-0.003954677397601358,-0.04192958725171536,-0.07888846089518609,-0.11483129832782879,-0.1502661176550646
0.4112027830250895,0.4342272451431768,0.4517186926686776,0.45814411100906227,0.45350350016451557,0.4358618062404105,0.3923393064600731,0.34652143917588774,0.3345775923372827,0.34141216377148,0.35321051916160684,0.3700352164245686,0.3893219281909239,0.4006144426573144,0.39745610792779473,0.38571048691360943,0.37033947844413717,0.3527525702001668,0.3328529998303793,0.31300604857320025,0.2938957366785928,0.2755325189732787,0.25621236020410265,0.2305379565770238,0.1946567815733573,0.15076805758356215,0.10787748251739515,0.07330745731539423,0.03297798154875409,-0.011608106589235945,-0.04954130704687998,-0.08597684853049259,-0.1209147310398464,-0.1551037840620637
0.39590017881440076,0.420274462095648,0.43914886971546707,0.4470235260124724,0.44389843098683457,0.42760948438967716,0.3860220852473901,0.34266076861017325,0.33228660321226755,0.34005131209846695,0.35261459372389936,0.36983902377252775,0.3894541977155086,0.40080017756079656,0.39733786500553947,0.3852949540940358,0.3698128647542944,0.35228290676670326,0.33234842472725745,0.31239519169452024,0.2930691602023927,0.2743701002822547,0.2546214254254835,0.2285047370872917,0.19263341560338176,0.1482548516973452,0.10375192136248756,0.06773719171010839,0.026430164390674804,-0.018749172018857507,-0.056812181847149645,-0.09300456782939648,-0.12732632996539905,-0.16071278017831503
0.3794790061769646,0.40531874153764136,0.4256908803468775,0.43512782605324674,0.43362957865691953,0.41884534110201344,0.3792925225039312,0.33840020099628987,0.3296580686995014,0.33848115008585467,0.3519675794667023,0.369762743830762,0.38973495782222756,0.40111243024836085,0.3973919057570612,0.3850662423232194,0.3694296187733954,0.35187823423977704,0.3318584562089768,0.31176341709964106,0.29220409051302454,0.2731694558343065,0.25300837416847344,0.22647970933776662,0.1905890645408732,0.1457916188567765,0.09992244726204547,0.06262460197837072,0.020407047109316068,-0.02538481740877785,-0.06373263535337514,-0.09993829768025364,-0.13400180438921439,-0.16699423328920204
0.36198700743170775,0.3893958295486897,0.4113690243831911,0.42247096465268896,0.4227016503572969,0.4095627656423204,0.37213924181412494,0.3337292597860255,0.32667585317685166,0.3366752397491979,0.3512306700997385,0.3697547867139406,0.3901124252598578,0.40150540713344185,0.39757447213794705,0.38498532481746395,0.36915913729711747,0.3515180943287959,0.3313703448886258,0.31110403030187683,0.29129812377844644,0.27193082908927124,0.25137470864565614,0.22446453555443213,0.18852906012961057,0.14338160374596498,0.09638033473049745,0.057954920869406124,0.014894553830146151,-0.031521986481209296,-0.07029309126639305,-0.10674471697141996,-0.14087686359607687,-0.17384927068053457
0.3434719248973579,0.3725414722082263,0.3962076016446048,0.40906689533201757,0.4111193532706494,0.3997551472756129,0.36455086676232895,0.32863746843128183,0.3233238210223277,0.33460714310403716,0.35036505933268813,0.36976356253678944,0.3905348167771905,0.40193331462936044,0.39784180610372744,0.38501317479314423,0.36897081712110946,0.3511820287431533,0.330871341379364,0.3104103368145559,0.29034885616661654,0.27065446350695765,0.2497219310696437,0.22246087796338543,0.18645873411337277,0.14102805104894856,0.09311685828213001,0.053713381132382665,0.009878608678761225,-0.037167622958335755,-0.07648397328705414,-0.11339050459122291,-0.1478872168706573,-0.18117901963772454
0.3239815008926712,0.3547914155956704,0.3802309119513865,0.3949295716125789,0.39888739457940403,0.3894158752666499,0.35651602093298607,0.32311435038387515,0.3195858366137827,0.33225042216591305,0.34933194087524555,0.3697374814140204,0.39095034912304527,0.4023503591495796,0.3981501496099895,0.38511076546652134,0.3688340550410629,0.35084957919218596,0.3303486962942799,0.30967564215104915,0.28935388384545035,0.2693406025471603,0.24805154365304816,0.2204703987906811,0.1843834182358961,0.13873420544982196,0.09012329243138595,0.04988521551648262,0.005345135780686405,-0.04232867056231271,-0.08229570511622342,-0.11984233942814626,-0.15496857349786808,-0.18888460744645386
