67.02899918676248,66.86692251970443,66.69768928278806,66.58431494625037,66.50780302197268,66.44666929352898,66.39836328748139,66.35590677147147,66.34106960480325,66.34766526029803,66.38689159542113,66.45110219356256,66.54591204939133,66.6583902977841,66.78205398080169,66.91091264345538,67.04180161918887,67.17254899470574,67.30135784514043,67.4265606399222,67.54646155143061,67.65938950477435,67.76270939606385,67.85599404921189,67.93802564682156,68.00743221331253,68.0597019284316,68.08931767736163,68.09406446933905,68.08513228734064,68.0875480982946,68.06116789137131,68.00003463941067,67.90697531574322
67.05082904299553,66.88724136381671,66.70730681340589,66.58158191826715,66.4937871822795,66.42152733181076,66.36257517556359,66.31366360585479,66.28902047280879,66.28596432422535,66.31519440141267,66.36961502383238,66.4546045938043,66.55788741490592,66.67334194340042,66.79527301713775,66.92046822838492,67.0466158342103,67.17177152838607,67.29412519069727,67.41185082673098,67.52315924403618,67.62536986018098,67.71788380757181,67.79941383128265,67.86855166443883,67.92101047050582,67.95156701531653,67.95821696455582,67.95195576454572,67.95688978321985,67.9348128699347,67.88011032442766,67.79577559655915
67.07387557532684,66.90961368352417,66.7200299222996,66.58266342998846,66.4839737835706,66.40087966942498,66.33148080162644,66.27630576552316,66.24180467924701,66.22900096463091,66.24804625717492,66.29249632134463,66.36736129080266,66.46112729894298,66.56805921775529,66.68277666686954,66.8020241080064,66.9233497328689,67.04466001461442,67.1639998823072,67.27941105088871,67.38898429574104,67.49000600328054,67.58168880143702,67.66267742225818,67.73152549700112,67.78417621788665,67.81570497827137,67.82432314651136,67.82084064670255,67.82827855406164,67.81073980974186,67.76283997911324,67.68762062249276
67.09776476026856,66.9336922548108,66.73560742611734,66.58738157333069,66.47824540935792,66.38466587408136,66.305071915342,66.24381283110547,66.19945133853572,66.17684520616906,66.18555785764624,66.21988676712971,66.284359144247,66.36831810868419,66.46643820955138,66.57367229317298,66.68672690531945,66.80301104387469,66.9202813749191,67.03643677610361,67.14938571636073,67.25709808860768,67.35683889590541,67.44761833342521,67.52801478569012,67.59654261897381,67.64937954750916,67.6819036866607,67.69254631851598,67.6919395362142,67.70187390509267,67.68908871382209,67.64832927172706,67.5825786598198
67.12212257433293,66.95912985366041,66.75378814150734,66.59555844021011,66.4764846431535,66.3728255134896,66.28334026638223,66.21616438323049,66.1619895650928,66.12956707349424,66.12783989776509,66.15192704221813,66.20577515799782,66.27966800291847,66.36871132447375,66.46820859657036,66.57483426759018,66.68586012042087,66.79889368039375,66.91168793343822,67.02201831560403,67.12773405135488,67.22608960859844,67.31588170615399,67.3956242875204,67.46379193833143,67.51680083630826,67.5503352609191,67.56304978388006,67.56540503548369,67.5778353305856,67.56999958520468,67.53668387052868,67.48071797481602
67.14657499403216,66.98557925605704,66.77432088511777,66.60701612254306,66.47857406846929,66.3652981553594,66.26627760441922,66.19334000252712,66.12944847333605,66.08723659126086,66.07500307246988,66.08875782764034,66.13178633591565,66.1953851404347,66.27511096820753,66.36663427758387,66.4666038420847,66.57215731570061,66.68075500213205,66.79000541566256,66.89755234107554,67.00112561270143,67.09797921190255,67.18668822224095,67.26570429369092,67.3334623630484,67.386620461219,67.42117182148102,67.43599684591393,67.44138974691413,67.45632232481312,67.45361242691894,67.4280094437777,67.3821068337571
67.17074799587843,67.01269323798454,66.79695447359687,66.62157671224588,66.48439626881729,66.36202336740041,66.25387567912495,66.17531926962415,66.10185717768334,66.04992378412332,66.02715807669901,66.03051980442679,66.06256968186108,66.1156776800218,66.18586954643776,66.26919803673579,66.3622932760691,66.46216298290707,66.5661234112276,66.67164128412834,66.77623128523226,66.8775062013661,66.97272877636057,67.06024718430378,67.13845317014366,67.20574280109919,67.25901879917629,67.29458548878107,67.31155080792792,67.3200462729085,67.33749438204791,67.34006724199423,67.32241165973372,67.28681350291883
67.194267556384,67.04012457542679,66.82143772359278,66.63906230123487,66.4938338277095,66.36294071732237,66.24612624017146,66.16208176515042,66.07924479255253,66.01769867673606,65.98441560539088,65.97735365360798,65.99830219969456,66.04075378046866,66.10121946484952,66.17614857454834,66.26216021680953,66.35613747523347,66.45525697877406,66.55684760018717,66.65829864053114,66.7571092460676,66.85055937251539,66.93676789496006,67.01406928282056,67.0808221604583,67.13417622711516,67.1707483832537,67.18987497323234,67.20152721586992,67.22151099656266,67.22950403345983,67.21999618665633,67.19490624857688
67.21675965206109,67.0675260443678,66.84751945175367,66.65929498142636,66.50676932865787,66.36798977283497,66.24302103723076,66.15360706973478,66.06164043236141,65.99063129375344,65.94688635348393,65.92940005621432,65.93916089327672,65.97082160056416,66.0213931291279,66.08773459154378,66.16646231157212,66.25434114587296,66.3484137758651,66.44587642519068,66.54399789942916,66.64016817552474,66.73169207090992,66.81645965682743,66.89275099766348,66.9588893491002,67.01227312197061,67.04983262533352,67.07113264513758,67.08598517820138,67.10853166263004,67.12206280434506,67.12086869280512,67.10645333700701
67.23785025942185,67.0945504207914,66.87494847472779,66.68209684473668,66.5230853551744,66.3771101016479,66.24455181997486,66.14987476400606,66.0490732115279,65.96879165982992,65.91468101591654,65.88679969327633,65.88532276646806,65.90608929909723,65.94662294495798,66.00420478824437,66.07545720762296,66.15703434801873,66.24585187359435,66.33897982049054,66.43357255438328,66.52691641845625,66.61634794208697,66.69953177252356,66.77469668061444,66.84013327499929,66.8934898606776,66.93201033545502,66.95548712695394,66.97357276230598,66.99871587452272,67.0178835576792,67.0251348464397,67.02152303448496
67.25716535497851,67.12085048068155,66.9034736091633,66.70728998308209,66.5426644907711,66.39024127147086,66.25071033807583,66.1508644285931,66.04157224446975,65.95224979961986,65.88791028762712,65.84969324582443,65.83696482312912,65.84676503485674,65.87714131802485,65.9258078651723,65.9894025522282,66.06447743486392,66.14782934305546,66.23640984743837,66.32726609785045,66.41758740358097,66.5047480565895,66.58619354466602,66.66010469761534,66.7247428461301,66.77800682017116,66.81745363405277,66.8431017219918,66.86444257058677,66.8922231265134,66.91710629649158,66.93290031581964,66.94018360728643
67.27433091524331,67.14607900002218,66.93284367170841,66.73469648837899,66.56538931895996,66.40732285001353,66.26148834120563,66.15655564412472,66.03916664560487,65.94107573777774,65.86668486355413,65.8182213948891,65.79426406712044,65.79305696663162,65.8131806540136,65.8527925228499,65.90855599265394,65.97693075960176,66.05460425534211,66.13841856738578,66.22532202228766,66.31241455961758,66.39711348496036,66.47665427587249,66.54917341460812,66.61290697046708,66.6660043773862,66.70633464156126,66.73413973356149,66.75874720544675,66.78921291287476,66.81987102381154,66.84427076920458,66.86250332168716
67.28897291672844,67.16988875479716,66.96280747901129,66.76413845254366,66.59114242325296,66.42829440498562,66.27687757903632,66.16692799122976,66.04188552935108,65.93533949895794,65.85111543863593,65.7925248215008,65.75739750230254,65.74517325321077,65.75497335860929,65.78540746179934,65.83317517616634,65.89465467542539,65.96643468154788,66.04525804168448,66.12798382015187,66.21163131528492,66.29366529774238,66.37112326876058,66.44210119753473,66.50481455598471,66.55766290925777,66.59882547841504,66.62876446497334,66.65663926928907,66.68984472787947,66.72631774266836,66.75935187485406,66.78855044396285
67.30071733594613,67.19193252099043,66.99311384772015,66.79543796749245,66.61980638716207,66.45309550409681,66.29686980123992,66.18196105053705,66.04975801012623,65.93511110781488,65.84131270781096,65.77274420668998,65.72654213253595,65.70332205338305,65.70275183749699,65.7239013825429,65.76351775003144,65.81790953552802,65.88357869276648,65.95718033168603,66.03549498390007,66.11547109930167,66.1946245654785,66.26980982594795,66.33908641233707,66.4006545106574,66.4531627927208,66.49509826504865,66.52713921953767,66.55827136451667,66.5942780658002,66.63658645609135,66.6782493010277,66.71839324038928
67.30919014940858,67.2118630745859,67.02351159448318,66.82841712514167,66.6512637941993,66.48166571505679,66.32145675748842,66.20163440267544,66.06281320234814,65.94046058900297,65.8373873660176,65.75902023148713,65.70187496168128,65.6677115259374,65.65674849636183,65.6685229856028,65.69984136151542,65.7469556931028,65.80629436009153,65.87443749874213,65.94809900598916,66.02416734038667,66.10021235871156,66.17292325005214,66.2403274249571,66.3006157424597,66.35268440471035,66.39532512189663,66.42942730056485,66.46379609353266,66.50267242090965,66.55081716710984,66.6010687159851,66.65209997724217
67.31401733362799,67.2293331915675,67.05374953594855,66.86289801740762,66.6853972278766,66.5139446055753,66.3506301974539,66.22592762827377,66.0810802204347,65.95145796717657,65.83945010819428,65.75149357692271,65.68357299359897,65.63854982966274,65.6171957408888,65.61952097150132,65.64240365788437,65.6820535013429,65.73483975461667,65.79728160420437,65.86603937887617,65.93795346725867,66.01064974798446,66.08067284369086,66.14602260133677,66.20488715936602,66.25640812216132,66.29967816939347,66.33579201136521,66.3733660587401,66.4151872874805,66.46914987875314,66.52791578798586,66.58973892079722
67.31482486511658,67.24399564791915,67.08357648876448,66.89870273620664,66.72208927170604,66.54987174336198,66.38438187080831,66.25482030796088,66.10458817880371,65.96817326699018,65.84761162927943,65.75030492402716,65.67181323214963,65.61604512334787,65.5843259767631,65.57714404076069,65.59146228640442,65.62346331344155,65.66947294743555,65.72596470942439,65.78955959501805,65.85706290863641,65.92615780384008,65.99326790948174,66.056370307418,66.11365766935084,66.16451432200877,66.20832952797375,66.2463966552491,66.28713386254205,66.3319821597854,66.39172459405056,66.45889618528953,66.53137833733018
67.31123872038656,67.25550321962474,67.11274126957915,66.93565337345504,66.76122250919951,66.58938669612658,66.42270352722369,66.28829202236557,66.13336619187302,65.99067651309814,65.86198262421142,65.75559495383096,65.66677268119376,65.6004055657818,65.55837160966975,65.54164089390315,65.54727489434174,65.57144548259187,65.61045200964182,65.66073887575388,65.71890314687174,65.78172909323871,65.84695759682126,65.91091775004237,65.97156890914272,66.02711618038863,66.07718338118764,66.12145131807198,66.16140453552684,66.20525210734151,66.25321653209708,66.3186813160314,66.39411557615576,66.47708649311677
67.30288487595016,67.2635086826682,67.14099269504072,66.97357202106916,66.80267952386906,66.63242903157872,66.46558691637209,66.3263223521167,66.1674433740605,66.01903773015489,65.8826737879287,65.76750434736456,65.66862834459192,65.5918393157534,65.53956504529378,65.51326023145096,65.51009912896235,65.52626036198708,65.55803501232914,65.60185616454443,65.65431352689428,65.71218544978427,65.77327019747092,65.83383166799041,65.89181677245287,65.94545160045386,65.99459567663294,66.03921566012271,66.08097895550881,66.12787339554157,66.17904989868818,66.25016004772496,66.33367962884414,66.42693165443272
67.28938930831958,67.26766481303345,67.16807958179744,67.0122807709653,66.84634289922667,66.67893831742816,66.51302378792555,66.36889087784311,66.20684883978394,66.05332694281486,65.90979581536968,65.78617378565845,65.67755722620463,65.59055453205154,65.52813868932036,65.49225075392634,65.48019263753247,65.48816830482032,65.51248002659112,65.5495686371477,65.59603422754255,65.64866540699187,65.70531667633195,65.7622189659435,65.81731226329042,65.868852837521,65.91693158527964,65.96179467456044,66.00528321850533,66.05515032954527,66.10964175383141,66.1863007921606,66.27769401161422,66.38098208755379
67.27037843083066,67.2676252522937,67.1937493334604,67.05160169188656,66.8920952187843,66.72885412138457,66.565005891556,66.41597718017363,66.25161170346126,66.09361417573244,65.94345940147274,65.81174394974306,65.69373632989243,65.59675937346513,65.52432494743454,65.47886116185155,65.45781306731813,65.45742966428482,65.47404512352145,65.5041283549153,65.54430874127357,65.59140239358031,65.64331810394718,65.6962889465192,65.74825374759726,65.79750879956453,65.84437148406273,65.88936048181974,65.93448062782669,65.98723551175567,66.04515159179941,66.1272435523676,66.22626439272562,66.33930605875565
67.24558256636884,67.26310788930972,67.21762275924993,67.09123570489064,66.9397346069256,66.78207123917316,66.6215095285495,66.46755915356336,66.30176106548296,66.13996945356206,65.9837752411763,65.84435552064888,65.71734265951585,65.61066199878306,65.52835622532137,65.47334015574884,65.44321806558554,65.4343047935737,65.44298837421375,65.4657873791989,65.49938056054425,65.54062983826833,65.5874955508595,65.63625091233524,65.68483959131532,65.73160839455886,65.77709574991721,65.82208520233512,65.86873448678328,65.92428154457583,65.98573890686491,66.07312833137526,66.17949644043797,66.30197183431405
67.2149696868921,67.25393800605553,67.23909565741373,67.13048004589623,66.98860278001405,66.83801504522947,66.6820974276466,66.52341756037761,66.35719336675407,66.1923888313197,66.0308190735603,65.88413516418312,65.74854826877433,65.63246937043553,65.54046482847173,65.47593643614044,65.43666527960072,65.41905404588017,65.4195678497617,65.43479777135012,65.46149317781165,65.4965811697747,65.5380700876118,65.58231416600917,65.62726816038658,65.67134053047852,65.71528475977806,65.76014095654112,65.80820809868544,65.86644102686715,65.93156280600066,66.02409264900733,66.13748725274446,66.26902669618906
67.17854084049799,67.23995109983514,67.25754066464654,67.16854797133101,67.03788798532707,66.89583066344012,66.7458835296349,66.58295395667305,66.41734763419042,66.25039910087214,66.08423819524856,65.93085701763712,65.78723983858563,65.66216810048905,65.56072132091161,65.4867847645995,65.43833352462146,65.41188345671098,65.40400390524418,65.41138480528056,65.43087022883518,65.45947407722413,65.49524925945474,65.53467500013076,65.57572375746366,65.61687717977742,65.65909668866962,65.70366858878226,65.75301796894234,65.81379458057638,65.88266183963214,65.98010457579304,66.10011635131052,66.24025547109103
67.13629707528398,67.2209826679527,67.2723304176431,67.20465273762264,67.08677835542586,66.95465946482145,66.81195926908745,66.64552683572444,66.48156438046685,66.31334361341479,66.14339262906351,65.98392506137188,65.83286828659158,65.6992685868718,65.58870586565362,65.50554131675236,65.44795567144905,65.41259704859444,65.39616203216445,65.39546366094608,65.40746412719052,65.42928605031675,65.45902510080445,65.49332929238498,65.53019682849113,65.5681946616399,65.60848482809241,65.65258811887192,65.70303975687048,65.76616592014317,65.83878367140282,65.94085704458621,66.06703366849798,66.21526443347538
67.08823943934759,67.19686820771227,67.28283755309818,67.23800760119877,67.13446202287147,67.01364282038966,66.87941608057739,66.71049469080658,66.54918411825815,66.380565296892,66.2076370975269,66.04272573221067,65.88484780230328,65.74321911613929,65.62390603256289,65.53173663117175,65.46510795167178,65.42081843684689,65.39571308410746,65.38675007798925,65.39103099692052,65.40580724513147,65.42921676140534,65.45811564786233,65.49053663410554,65.52514364524876,65.56329182811702,65.60672449313975,65.65807186028957,65.72332146461812,65.79963297005803,65.9060177978291,66.03787816163181,66.19365643853916
67.03436898078635,67.16744321641794,67.2884347077065,67.2678258184871,67.180127120225,67.07192210116106,66.94734539867773,66.77721601519438,66.61954736023908,66.45140707924817,66.2763263231604,66.10664546697667,65.94259257523186,65.79346797484705,65.66580939150452,65.56490124591315,65.48936642564482,65.43617038100005,65.40232591410012,65.38495649980538,65.38132258481606,65.38882285654013,65.4056385209544,65.42886844934068,65.45658923899316,65.48757273143197,65.52335925908454,65.56590228697972,65.61791264139138,65.68502763305206,65.76491440434295,65.87525457796389,66.01228878803697,66.17503434147935
66.97468674769772,67.13254319137378,67.28849451816282,67.29332064591524,67.22296178004756,67.12863867815193,67.01483865796156,66.84504930216258,66.69199461908451,66.52521188842762,66.3488150284858,66.17507070249317,66.00551679488841,65.84946344955068,65.71390351234365,65.60456569903188,65.52030715372327,65.45827564058555,65.41566937516934,65.38979536978972,65.3780906376681,65.37811807941448,65.3881046591487,65.40542207959798,65.42820070784029,65.45533052101746,65.48852869133621,65.52994607578582,65.58236046236772,65.65105084449561,65.73433264300289,65.8482351274328,65.98990450503837,66.15900099749297
66.90919378817924,67.0920036298839,67.28238962116185,67.3137053399109,67.26215413490029,67.18293392237855,67.08098729300197,66.91335304498601,66.76586640746925,66.60132265237476,66.4244579360248,66.24738787558336,66.07303465078398,65.9106538268057,65.7676759649454,65.65026052858332,65.55750619626232,65.48675697513511,65.435412320342,65.4009791313376,65.38108690226755,65.37347810862632,65.37642945568525,65.38761092141213,65.40521710533328,65.42826561483322,65.45864169521312,65.49868043495198,65.55121368541036,65.62115751799952,65.70759235478307,65.82462718867806,65.970364269961,66.14515926177705
66.83789115032843,67.04566002925239,67.26949265339836,67.3281931569017,67.29689231734432,67.2339492048572,67.14488273837206,66.98148573693949,66.84050323806808,66.67908229903396,66.50260976829911,66.3229834230705,66.14456033242973,65.97648739316769,65.82661431917485,65.70151627262287,65.60053961361709,65.5212371441804,65.46122360264505,65.4182202278443,65.39006312540529,65.37468813904745,65.37042719026111,65.37526935756104,65.3874844961584,65.40622661370715,65.43353984105642,65.47192993987223,65.52427067271113,65.59511407261448,65.6843982084287,65.80409850414183,65.95330704012977,66.13311198952864
66.76077988224276,66.99334788678334,67.24917625156706,67.3359973533153,67.3263644599407,67.28082589660414,67.20561642864486,67.04880587129782,66.91524562355582,66.75783375634956,66.58262524783049,66.40124378177777,66.21950802933671,66.04641243519217,65.89020614489714,65.75786346920589,65.64898346614277,65.56133890725309,65.49277207510538,65.4412311027051,65.40477105387225,65.38153336554966,65.36991214257331,65.36823177082263,65.37484894500199,65.38906211846721,65.41306469920727,65.44951916594052,65.50132978646174,65.57268692739119,65.6644548726851,65.78631681626636,65.93837177286962,66.1224620359447
66.67786103201979,66.93490269978082,67.22081305236273,67.33633118557945,67.3497586952506,67.32270536863562,67.26227979839348,67.11467194133586,66.9894340766073,66.83691995226593,66.66385909714067,66.48155538852842,66.29729193101606,66.1198772394347,65.95793901197734,65.81883265638776,65.70241381419447,65.60668502388486,65.5297265907499,65.46972419931531,65.42496243445935,65.39379898300471,65.37469859231891,65.36633254397482,65.36715651655031,65.37662072994134,65.39705784000681,65.43127268855082,65.48218938885408,65.5536425013804,65.6474670162975,65.77094986749384,65.92519742550553,66.11281225622231
66.58913564775699,66.87015996554891,67.1837756924801,67.3284079101217,67.36626315583509,67.35872899196798,67.313964282191,67.17844244032837,67.0624091098973,66.91568381472747,66.74566603875135,66.56330468014572,66.37732622697887,66.19633009245084,66.02930049028065,65.88395437222385,65.76040671812738,65.65689825360744,65.57175600260553,65.50341196107017,65.4503890139575,65.41127018628441,65.38460081919494,65.36940605979554,65.36425327548972,65.36875104895749,65.38536083379617,65.41701508309711,65.46664784207987,65.53774721363273,65.63313930801114,65.75766540026645,65.91342295536245,66.10376550555846
66.49460477755188,66.79895518139175,67.1374368086139,67.31144078336978,67.37506597425532,67.38803813761747,67.35976131461044,67.23947586155022,67.13351123610067,66.99346827167851,66.82740079518427,66.64587809345285,66.45902510673622,66.27521928079615,66.10377814967214,65.95275915476957,65.82253823829666,65.71160135595244,65.61852916369914,65.54200683136501,65.4808025391576,65.43373217026058,65.39943310289843,65.37728670106267,65.3659852865065,65.36530167634363,65.37781525091656,65.40657092497341,65.45450350833092,65.52476748319899,65.62117641657126,65.74613115702645,65.90268731976528,66.09492463915016
66.39426946950198,66.72112384461336,67.08116903745889,67.28464306175134,67.37535528307234,67.40977417660034,67.39876233022497,67.29713069827616,67.2020809678922,67.06961625106344,66.90841808896121,66.72866206527303,66.5418027597992,66.35599309102614,66.18085956001687,66.02477754208026,65.8883844350574,65.77041709045163,65.66971492705767,65.58522125359512,65.51595475685062,65.46097012980496,65.41900972312642,65.38980885055418,65.37219861428694,65.3661212129277,65.37426266170908,65.39976478957361,65.44555474979902,65.51446972912979,65.61128301072314,65.73601488021603,65.892629476039,66.08589251219445
66.28813077170476,66.63650145251789,67.0143450157098,67.24722800169403,67.36631921484734,67.42307847993285,67.43005876360759,67.35076544378103,67.26745881794669,67.14347068082662,66.98807264260384,66.81104303242954,66.62507337567895,66.43809980969641,66.26003229118005,66.09954007221131,65.95752136876477,65.8329682166366,65.72498214570805,65.63276767115576,65.55559741382743,65.49276925978938,65.443144959576,65.40680689104792,65.3827393235174,65.37105825953762,65.37454463651488,65.39642125229172,65.43959992867593,65.50662037047589,65.60316375921201,65.72698431227735,65.88288838150858,66.07627197988835
66.17618973225774,66.54492350240938,66.9363683404337,67.19843538084899,67.34716381048301,67.42710403272713,67.45275013780004,67.39973859133967,67.32898529893899,67.21437448891243,67.0657191786339,66.8924074317456,66.70825114388654,66.52098772336247,66.34078391302674,66.17657728321811,66.02952509977398,65.8988774940391,65.78399967267715,65.68435852744226,65.59948225687894,65.52891475508562,65.4716530919441,65.42811520532189,65.39745347888416,65.37996141700138,65.37850274567512,65.39636488852176,65.4364374071535,65.50098582628799,65.59652333078311,65.7187071956527,65.87310299349892,66.06566589742887
66.05844739925847,66.44622549159195,66.8473876257028,67.13825521639286,67.31767630061593,67.42152666713903,67.46644250762847,67.44340863422687,67.38600092354388,67.2816706032652,67.1407124195731,66.9721417000444,66.79075025393307,66.6041051185799,66.42260199542207,66.255419713156,66.10397168844011,65.96776768219075,65.84643636099189,65.73970626584989,65.64736103279611,65.56919181056541,65.50434839992786,65.45356817615394,65.41618714507352,65.39267928614692,65.38597855953094,65.39942027365764,65.43586554742348,65.49733251561679,65.59106639418177,65.71085127278425,65.86291226933496,66.05367712001303
65.9349048208044,66.34024291736966,66.74831526876129,67.06751509735341,67.27833839064667,67.4067458382507,67.47153950522912,67.48113406571747,67.43784620443614,67.34470195182931,67.21240708794322,67.04963227414919,66.87198489532963,66.68690028190424,66.50497410823115,66.33559790008042,66.18043719511839,66.03926154062331,65.91196106367919,65.79852332977393,65.69898548836981,65.61338562110063,65.5410451632243,65.48300018632202,65.43878638677181,65.40906046780216,65.3968136484235,65.40541198309339,65.43768271167768,65.495426857513,65.58649761815312,65.70308428611416,65.85195516634167,66.0399085028379
65.8055630449931,66.22681127704664,66.64009838118723,66.98708666686389,67.22967257679453,67.3832141045722,67.46851484794318,67.51227337908628,67.48386165429062,67.40281146254918,67.28015790626598,67.12426559088321,66.95136925758734,66.76882149989106,66.58738782131911,66.41664238204667,66.25849768016386,66.11298182886841,65.98024263376593,65.86052216260968,65.75410737039098,65.661281381563,65.58155766153044,65.516245618604,65.46509726866533,65.42895356279509,65.41084958269397,65.41416459222295,65.44168726210786,65.49503527102732,65.58252167144246,65.69507397808472,65.839870641844,66.02396290110042
65.67042311992203,66.10576606792694,66.5236840745587,66.8978415680576,67.17220135527892,67.3513840246137,67.45784225311183,67.53618506760809,67.52338778578215,67.45534206336912,67.34331959706307,67.19542808706969,67.02831753021731,66.84931705909585,66.66933070455106,66.49808369711019,66.33772920393176,66.18855130645774,66.05094992427905,65.92541520775242,65.81247842565051,65.71266428682434,65.62570017454333,65.55313885577787,65.49496585544038,65.45220717195363,65.42792793268343,65.42550267644027,65.44767756090584,65.49592417521043,65.57884322279509,65.68648809113809,65.8262976531669,66.00544316999765
65.52948609368869,65.97694278731464,66.40001946045375,66.80065144406781,67.1064472223191,67.31170815688523,67.43999543807631,67.55222762455772,67.55576511158552,67.50163668223351,67.40124688285624,67.26250619953184,67.1022439027306,66.92783524607425,66.7502903277921,66.57945238332636,66.41770782677722,66.265592732923,66.12375178824546,65.99291490859747,65.87385040093936,65.76731953175644,65.67328698196,65.5935142806215,65.52823821178326,65.47866989610574,65.44789026873308,65.4392508111394,65.45545197026341,65.49785998911311,65.57516694095621,65.67699436771647,65.81087515763528,65.9839521647266
65.38275301439064,65.84017693251388,66.2700516504505,66.69638793802777,67.0329326741345,67.26463905989688,67.41544812017779,67.55975954321,67.58033414437553,67.54103824708673,67.45329448616721,67.32488636509292,67.17256256463833,67.00382434738174,66.82975426090734,66.6602789787505,66.49800960905539,66.34372886779585,66.19831707869203,66.06273370854008,65.9379750430484,65.82503231123108,65.72413236347752,65.63720627591282,65.56476040238029,65.50819033607934,65.47057816118405,65.45523357171429,65.46480885237233,65.50060913178598,65.57119749467107,65.6662605502621,65.79324211257413,65.95909274048431
65.23022493012533,65.69530400082868,66.13472775612696,66.58592269307077,66.95218020694436,67.21062929215879,67.38467401675753,67.55813931683976,67.59643539682699,67.57288968587314,67.49881712951773,67.38195502057613,67.23868770545162,67.07673264957393,66.90721007376192,66.74009402143801,66.57821061112139,66.42258247060796,66.27431464864571,66.13458405097556,66.0046040987686,65.88558782012007,65.77805059879289,65.68404922442973,65.60437849191777,65.5406170927024,65.4958331803775,65.47327553355886,65.4755465694244,65.50393802227981,65.56663955268492,65.65395438121716,65.77303747530839,65.93046775246779
65.07190288899032,65.5421594895632,65.99499488906123,66.47012735233011,66.86471231696807,67.150131412181,67.34814684515669,67.54672543872177,67.60340938161472,67.5965339265371,67.5371695354295,67.4330986028047,67.3000335146815,67.14600843920631,66.98214533622097,66.81842804944431,66.65788689333043,66.5017763008911,66.35141335113337,66.20817837929918,66.07348931489081,65.94877125329518,65.8348559676032,65.73387750895017,65.64693854508204,65.57579876680289,65.52349689665459,65.49320127206714,65.48746348361142,65.50761307964528,65.56119778374304,65.63974360302389,65.74990020316294,65.89768005587406
64.90778793908311,65.38057889602148,65.85180016083139,66.34987355893902,66.77105150042497,67.08359797847362,67.30634032271648,67.52487640213087,67.60059661141354,67.61131389702301,67.5677064264243,67.47770354860185,67.35601418183914,67.21110000283446,67.05404761814954,66.89481160082472,66.73661451603763,66.58093311817683,66.42928203918196,66.28322913690626,66.14438243820595,66.01436780562818,65.89436274960545,65.78652551225203,65.69228662655937,65.61358395920873,65.55341088035644,65.51483536263311,65.50035795712519,65.51140072293309,65.55457685659067,65.62329595812446,65.72346925346282,65.86033250590013
64.73788112850116,65.2103977175076,65.7060906830155,66.2260329560308,66.67172025353439,67.01148154954674,67.25972816677813,67.49195070034189,67.58733759889827,67.61657252527517,67.5897825250238,67.51515629479087,67.4060438964356,67.27145562701394,67.12240448941279,66.96877521363466,66.81396953959813,66.65967568199692,66.50758956581836,66.35944876719208,66.21703521550499,66.08216267199091,65.95638522449667,65.84182761711325,65.74026880103607,65.65382127074787,65.5854167018242,65.53800238065071,65.51402835215747,65.51506737119396,65.54648143997305,65.6042791889611,65.69338358353292,65.81802795774304
64.56218350534202,65.03145145132571,65.5588135671916,66.09947718673874,66.56724107251566,66.93423468391047,67.20878409468283,67.44730682662961,67.56297285674368,67.61165273923801,67.60275255374974,67.54484327819492,67.449536847982,67.32652359830027,67.18670351987583,67.03984942592949,66.88952802436712,66.737626751883,66.58600478406952,66.43654971355191,66.29119939357881,66.15194104725512,66.02073767197395,65.89961820631176,65.79073113319848,65.69635930224827,65.61935593139906,65.56252690151395,65.52827303090005,65.5183794434786,65.53661620263541,65.582361037976,65.65928215069822,65.77036926659981
64.3806961177032,64.84357559477981,65.41091592493783,65.97107789419609,66.45813645358814,66.85230994007489,67.15398182377179,67.39030327426889,67.52684289762462,67.59589746685589,67.60597123512387,67.56615093563727,67.48590722598944,67.37575220324904,67.24643227940378,67.10756477576457,66.96286603069971,66.8144090873668,66.66419654696227,66.51424441938107,66.36662671921835,66.22348812629262,66.08723437173428,65.95973166262543,65.8435196877329,65.74104665453785,65.65507013942211,65.58823350061677,65.54289035554477,65.52110335883768,65.52468581332306,65.5572092476114,65.62080391228362,65.71695928766742
64.19342001368217,64.64660564517405,65.26334486783219,65.84170672153613,66.34492889297115,66.76615987655008,67.09579507138619,67.32029853653451,67.47828823421588,67.56864963607316,67.59879329166793,67.57846570394112,67.51456921996898,67.41858972841578,67.30107833786177,67.17145180119532,67.03355961895106,66.88964544797996,66.7418337075236,66.59224532807482,66.44306893921447,66.29658910397518,66.15568960347474,66.0220023688322,65.89848052932557,65.7877319284446,65.69240089623455,65.61494675335317,65.55767868828336,65.52300553632193,65.51039494078118,65.52849156030948,65.57758782561412,65.65740087614296
64.00035624137651,64.44037709981251,65.1170475074528,65.71223531189212,66.22814088688403,66.67623705184614,67.03469755486728,67.2366511067013,67.41664937919228,67.5292521748342,67.58057344590362,67.58117401992972,67.53493701943177,67.45448446035606,67.35012926511487,67.23104104027705,67.10118484947633,66.96295859325417,66.81858511878038,66.67026488302847,66.52027780035814,66.3710291751746,66.22591764689236,66.08626470771,65.95545972266291,65.83626372479645,65.73118977217747,65.64249123511709,65.57243639130765,65.52385239498209,65.49344825375509,65.49587571851247,65.52927284801461,65.59129688722338
