79.46402800978359,79.59203302771833,79.67095317286605,79.65261135218427,79.66231100059152,79.65236064310905,79.65727679316376,79.65832354601895,79.64867194817374,79.69534065935449,79.70878507825641,79.65455864937391,79.653712445782,79.65784582265243,79.65777708365458,79.59334792019824,79.65322931905196,79.6495546802983,79.63545629373495,79.62156054747503,79.59297450067264,79.58903170020794,79.54707529771508,79.56320766720151,79.55098888321193,79.54003963334581,79.54302601038215,79.51840643767272,79.54015513246094,79.57780156831839,79.6249411657685,79.69816651297137,79.69526847738238,79.72071202568398,79.68750221479111,79.65739324657356,79.68461069063642,79.68987300405932,79.69395509110453,79.67723085545028,79.6284214866454,79.60975714602341,79.55753251936267,79.51848962469028,79.47394934173208,79.42699437440119,79.35207234049501,79.29187965012483,79.2490721763793,79.21504585034127,79.156516316334,79.14953566298901,79.16689199839185,79.28049686081424,79.37088823061416,79.4026770495791,79.52018959451944,79.48436162604055,79.63892583245325,79.68270943109857,79.70520166862784,79.7247495895324,79.73433614934181,79.73523818313949,79.6933179609313,79.71010589479636,79.64585230878721,79.63143954538916,79.6100405603336,79.59172668396535,79.5773483614514,79.55710840471305,79.50664189289996,79.5407906801507,79.51367650810876,79.4903348604752,79.52955630206871,79.52697516342216,79.5867339404519,79.68679247029571,79.7453297644502
79.46746986611292,79.5809486688757,79.66900756887979,79.64258337708306,79.65123452489789,79.64296280854379,79.66337258288387,79.66347536160477,79.65251803560146,79.69807130669402,79.7065061035973,79.66079887073657,79.66313092575211,79.66481757311998,79.66602863874395,79.61449200938952,79.66217906560007,79.65680733495142,79.64255643560458,79.65076574874938,79.63259329273757,79.62693398570987,79.59767132503146,79.61898256272265,79.60653688270844,79.5933692410525,79.60866683557812,79.63153994843302,79.64597371954008,79.61959272391707,79.62355267883599,79.70150957598251,79.69927664420402,79.68998969799634,79.6530893313913,79.64747333440768,79.65731553333185,79.66480328671173,79.6708660801722,79.65802452965491,79.61693128489314,79.59195473865871,79.53428753075275,79.48627490733489,79.44590781461882,79.42779170947365,79.35357881674686,79.300470311854,79.26057091670087,79.22802924515096,79.1747209319201,79.1646195367933,79.17971822382607,79.27218785434174,79.37463712680197,79.36707447385906,79.51131807653155,79.479686623088,79.62816553047267,79.6604834267236,79.67583870266229,79.70326488543978,79.71583954771624,79.71178707556726,79.6918370119631,79.68828968878655,79.65919422087904,79.64432003401167,79.62648696837239,79.60897746001555,79.59437707303589,79.57707474081803,79.51632935070634,79.558151633998,79.52629614901628,79.50769016072871,79.53923566166817,79.53775609732446,79.58769905811158,79.67690552657463,79.73367234729585
79.46412567003067,79.5692367448206,79.66072303586225,79.63186892638477,79.6365764607175,79.62749665279463,79.65570722425458,79.65513835330187,79.64708021398523,79.68522707897027,79.68951889360837,79.65537374579813,79.66073647270493,79.66018314711995,79.66282382966543,79.62673381997473,79.65962634937429,79.65299155998115,79.63945469120927,79.66345199993964,79.65467348708096,79.64997595899393,79.63182371309118,79.64971450841625,79.64074846800457,79.63036405113502,79.64760888914863,79.69400270252386,79.692842996379,79.63988228278991,79.61685295399602,79.69105318809007,79.68825630589832,79.65294893263075,79.61740747305939,79.62991096911935,79.62391453645066,79.63142924163348,79.63675709703155,79.62672044926177,79.59475217317932,79.56466138379292,79.5058989584364,79.45358957487451,79.41805658693781,79.41913714117753,79.34885452831227,79.30278439806467,79.26574711140803,79.23455636098362,79.18671656994037,79.17335560819724,79.18614132261898,79.25983449614229,79.36601012383879,79.33708939072407,79.49192597570466,79.46778654972772,79.60357921616743,79.62645202992914,79.63725150811098,79.67057047559356,79.68581181066054,79.67863022688891,79.67879573603776,79.65862237535367,79.66031295873289,79.64539067824923,79.63008706688976,79.61321803658569,79.59843842914462,79.58389455795928,79.5187386248051,79.56401390002496,79.5312908861518,79.51784663840569,79.54136156093485,79.54135194913955,79.58091188915257,79.65766007279997,79.7101987133796
79.45506608497242,79.55670037508536,79.64687101590609,79.62010730517338,79.61876625382777,79.60695700585838,79.63665211969696,79.63560436621351,79.63347412267123,79.65973644031811,79.66071670102333,79.64001909636798,79.64813691340999,79.64560905148889,79.64966096594152,79.6304137758152,79.64704794579582,79.63948970121447,79.62730918313382,79.66168369975236,79.66110841755105,79.65874936440542,79.65137440984311,79.66222299165479,79.65769115048697,79.65475574405843,79.66494340967873,79.70211119605369,79.68900315737962,79.64342450445118,79.60444733733051,79.66944829486394,79.66460086374121,79.61176497452817,79.58306436341198,79.60637515087588,79.5895419840968,79.59500456710607,79.59768228203166,79.58925903023838,79.56622343436158,79.5329585654779,79.47806937784678,79.42673993591212,79.39352356788534,79.40275203840984,79.33899511668481,79.29976672917523,79.26548750820733,79.23548778788737,79.19320164459239,79.17655045633298,79.18698482769078,79.24410231924003,79.34716890784338,79.31210824376862,79.46406197840416,79.44955523640942,79.5679085038264,79.58436675650043,79.59435317526014,79.63102252002895,79.64851581053914,79.64096237182285,79.65586082488355,79.62668420792589,79.64954407057773,79.63514478514922,79.62141372984259,79.60538294651381,79.59061170110213,79.57889522387534,79.51465260142834,79.55975219917015,79.52938613912801,79.52135069601896,79.53673445837231,79.53845903758544,79.56738908438939,79.6309936215243,79.67745657370794
79.44136177437358,79.54309678198439,79.62822295110388,79.60691017316047,79.59816865346163,79.58231294676705,79.60857933963194,79.60716525263202,79.61281540100568,79.62452785487233,79.62299277857585,79.61647074425564,79.62694007463666,79.62276179306326,79.62803835709471,79.6258723007723,79.62592063028578,79.6176841044784,79.6072780339631,79.64752524689408,79.65392038785922,79.65488943328904,79.65805386251849,79.66270825691001,79.66158033870983,79.66604752138527,79.66659262061124,79.68209791411131,79.66464448725561,79.63569367582448,79.58679386181298,79.6387431034043,79.63091406227157,79.56780429126394,79.54990974345355,79.57811925621836,79.55713428510435,79.56006779944887,79.55955436102097,79.55154843279148,79.53565392721487,79.50162896762117,79.45380833397513,79.40578153345382,79.37181299241091,79.38049856681081,79.32509622335806,79.29236212560401,79.26067885480545,79.23168411591048,79.19487457007382,79.17501066033269,79.18307227196152,79.22564383210798,79.32026579044627,79.29077825140007,79.42935734342777,79.42588651358295,79.52343819600722,79.53608151705629,79.5483379235456,79.58622479222264,79.60559151572504,79.6000388849624,79.62457683300248,79.59321898799544,79.62845113340808,79.61509951168195,79.60226934185559,79.5873323427619,79.57278725597959,79.56393278805929,79.50485416680812,79.54685679980572,79.52130732755766,79.51874873608118,79.52615481248412,79.52977368138014,79.54814729463664,79.59834227888526,79.6373766294219
79.42408340166963,79.52818318783218,79.60555028354821,79.59188919005761,79.57514840885203,79.55453355455275,79.57386095448035,79.5721128648497,79.58621968833475,79.58252978676776,79.57924037899966,79.58646451127056,79.59875378315449,79.59330787867958,79.5994543126476,79.61344981870748,79.59772117826543,79.58895711559994,79.58051936628202,79.62304104007136,79.63513170171684,79.64005287652795,79.65331278699756,79.65363876605838,79.65520491431135,79.6641411646294,79.65790524894828,79.65596297123756,79.63751619582375,79.61878425106188,79.56462375957575,79.60098084874478,79.58979964602833,79.52243334967909,79.51773272919404,79.54627329068643,79.52652190594095,79.52743741133719,79.52506283103936,79.51718074107684,79.50570687013644,79.47231686837326,79.43242979121759,79.38908141581972,79.35228860503146,79.3542388920206,79.30825348982567,79.28151540776939,79.2522078989089,79.22400593510102,79.19243376058218,79.16954279932848,79.17522718835127,79.20511154321918,79.28745308327802,79.27174663202574,79.38944332957323,79.39767421169813,79.4724382379693,79.48331605803088,79.49998913371725,79.53738717485179,79.55825890173836,79.5564606422127,79.5864678595968,79.55821524542527,79.5987585609765,79.58687743376336,79.57454710280246,79.56094864019174,79.54686829640829,79.54086381912249,79.49012620717654,79.52681797030367,79.50777987105344,79.51058716110511,79.5104230817739,79.51599219924174,79.5242031707088,79.56114215102055,79.59188872301189
79.40430163029609,79.51171681494316,79.57962445533171,79.57465601557641,79.55007026923194,79.52458790824741,79.53486903466307,79.5327390551588,79.55480262400467,79.53667070013921,79.53235275502846,79.55173621922215,79.56518586573289,79.55891381517438,79.56540714212254,79.59348675348207,79.56392636515595,79.5546910804061,79.54819130267535,79.59029547799074,79.60676466283533,79.61589640500532,79.63855873415787,79.63614679352177,79.63983713463705,79.65052628545713,79.64105452955411,79.62772078966182,79.60876483576294,79.59419447489476,79.53866838699744,79.55820476591911,79.54386135955039,79.47701861661454,79.48632243664339,79.51196724003962,79.49730043760877,79.4967261119794,79.49369015713899,79.48592018844974,79.47659308148555,79.4447903234441,79.4129798434251,79.37500660437556,79.33431415026399,79.32583517967949,79.28956255758118,79.26817139608973,79.24096138822436,79.21331383550721,79.18657763031514,79.16095345245247,79.16427310978023,79.18315796104665,79.2508830979692,79.25366060405301,79.34595119563829,79.36581216120469,79.41717857497216,79.42779012585822,79.45009018652495,79.48571955059344,79.50773794409933,79.51082851947893,79.54305800386878,79.52166151007836,79.56219076703563,79.55210112730947,79.54014021255688,79.5281142536651,79.51475802501955,79.51154488567627,79.47125160876568,79.50112597903606,79.4895291892281,79.49741237360348,79.4903397247452,79.4978109098882,79.49657336342042,79.52082934406778,79.54292269696836
79.3830871236884,79.49345488563176,79.55121690854698,79.55482230942847,79.52329898383434,79.49344508688316,79.49397565060099,79.4913356758516,79.51967984736162,79.48987905912158,79.4852231593959,79.51402168991991,79.52784414914132,79.52124610938411,79.52739515504217,79.56632352895745,79.5260129663785,79.5162683447239,79.51145196572799,79.55135295935878,79.57084157492609,79.5840767296043,79.61519925487686,79.61136291500249,79.61667581359137,79.62705969738751,79.61717002961646,79.59747836269902,79.57840542912253,79.5634225920546,79.50965910045677,79.51245808996097,79.49570294737664,79.43292655891129,79.45546798181158,79.47633109003763,79.46906547111001,79.46754598751782,79.46478062926107,79.45717226081017,79.44832351004447,79.41879216258494,79.39450458444881,79.36192412048715,79.3172533726255,79.29714959542764,79.27011906811825,79.25327491098335,79.2278260704584,79.20046840717718,79.17800459347028,79.15004919883684,79.15103356916845,79.16043559406349,79.21270814615026,79.23516738588928,79.30051220042074,79.33119419255243,79.3599291522752,79.37122346697247,79.39942446271851,79.43243180212484,79.45524861832816,79.46374339266627,79.49587136502068,79.48354631181765,79.52047216533813,79.51239316823629,79.50094187099245,79.49071159804372,79.4783596444446,79.47783255633199,79.44901325780761,79.47127109437501,79.46728070169434,79.47977077608904,79.46670519990157,79.47592613203764,79.46627452358615,79.47883996416458,79.49240839378177
79.36151032201698,79.47315462891117,79.52109668001161,79.53200281141409,79.49519874354326,79.4620721654209,79.45355084986547,79.45019389140619,79.48195916171835,79.44500737869316,79.44032772224752,79.47487384491063,79.4882096326436,79.48173332400052,79.48673399136082,79.53233307164909,79.48539677467372,79.47500276805818,79.47143100793562,79.50827788288201,79.52938474170048,79.54625056120811,79.58464190003193,79.58041770620282,79.5869197650789,79.59559821393952,79.5873806923205,79.56534268366417,79.54645299795183,79.52796684727278,79.47832725633238,79.46578405590401,79.44792815404602,79.39152364341031,79.42495848070855,79.44049482643999,79.44141259744676,79.4395091240949,79.43767853734686,79.43034244405803,79.42090910459558,79.39406521554696,79.37605010813982,79.34820098552018,79.30047005416455,79.26999697928073,79.25094435911777,79.23775243225919,79.21367518451261,79.1863203983362,79.16740576796869,79.13762572417399,79.1363262641246,79.13759528748668,79.17507945526648,79.21491419738457,79.25475760271831,79.29471413619119,79.30295991513782,79.3153358278077,79.34877534304786,79.37873381212307,79.40201089994501,79.41580613767987,79.44643204225481,79.44385818050613,79.47532716963654,79.46937613245976,79.45884527798289,79.45062308818937,79.43957635731483,79.441583399701,79.42419404053439,79.4387435846925,79.44175982806487,79.45820877107445,79.44031996574665,79.45103418440806,79.43432330202043,79.43661011744861,79.44227565594251
79.34043471800082,79.45069376511259,79.48986325815144,79.50610224683992,79.46609730035306,79.43116681644626,79.41531610868839,79.41104992993527,79.44245597058581,79.40329391836542,79.39802720089203,79.43481818505263,79.44691772165939,79.44081179903249,79.44396339484939,79.4922130041704,79.44278685727265,79.43155070876016,79.42881044577634,79.46311935724002,79.48441646686993,79.50407461069985,79.54829422050058,79.54444174282504,79.55176780300415,79.55799864863215,79.55281546085125,79.53142074587217,79.51292256430025,79.48932548528067,79.44540421100292,79.4201984451291,79.40294660704508,79.35400246154381,79.39460457836233,79.40558008811435,79.4139374099548,79.41222760785294,79.41172817133764,79.40483622409324,79.39436081392107,79.37035231208132,79.35666543734334,79.33231727646364,79.28350156531006,79.24525430786558,79.23247200917739,79.22216356079184,79.19907396383768,79.1714535271677,79.15529660732753,79.12421638741823,79.12072449269236,79.11510802696019,79.13959858832466,79.19185915991059,79.2101330700902,79.25721329673425,79.24842096021423,79.261784232493,79.29890875232365,79.32581562607133,79.34922991591276,79.36761340377033,79.39625575565381,79.40258707125501,79.4284744689558,79.42466709443588,79.4157349873773,79.40970195571208,79.40028232350986,79.40459261040564,79.39753855454228,79.4049148920218,79.41365659994801,79.43326374245397,79.41192898657413,79.42378993501492,79.40164824593427,79.3954651186954,79.39435659657168
79.32013367778104,79.42637798110668,79.45783769438874,79.47754876921014,79.4362641685742,79.40088835619405,79.37941928518815,79.37408502998133,79.401612765148,79.36443307060827,79.35801338848543,79.39402171959748,79.40425796424174,79.39865928127628,79.39941713985216,79.44684767711729,79.39843737106655,79.38620205693674,79.38391629077925,79.41715373276801,79.43782372136893,79.45920518426594,79.50756376716026,79.50456560057141,79.51241874127162,79.51611781498441,79.51460327839382,79.49581954263802,79.47782915021712,79.44899675080977,79.41159838193367,79.37678672393103,79.36141643180015,79.32042354505451,79.36440731711475,79.37225738106149,79.38633700278822,79.3853520312667,79.38629031113429,79.38006546837263,79.36869013522379,79.34741356569165,79.33582160206625,79.31402621793777,79.26645907490291,79.22293744853759,79.21485625751461,79.20672917739516,79.18428112739302,79.15615972053611,79.14201242557559,79.110085505878,79.10447352471434,79.09310643773689,79.10642522850014,79.16614232093836,79.16703551879266,79.21910060698465,79.19706856967872,79.21122936403253,79.25022253370726,79.27432477024345,79.29760868471406,79.31957934976556,79.3463504881482,79.35983745232961,79.38112987129338,79.37941405875428,79.3728716988312,79.36900521411263,79.36153453428064,79.36773726191201,79.36947402793945,79.37037567100427,79.3834531080167,79.40542194203643,79.38196559458208,79.39461434460388,79.36862817092523,79.35582489153937,79.34928840455818
79.30077606896876,79.40060793833636,79.42531516288847,79.4468254688003,79.40596364164014,79.37133208094292,79.34577420946609,79.33921012134604,79.35984779885182,79.3280573651928,79.31997781686823,79.35265108668378,79.36051887349836,79.35545351686588,79.35342899915838,79.39712367397567,79.35259493776718,79.33924273336736,79.33706471248533,79.3705360866479,79.3903367552654,79.41295220321058,79.46385809088844,79.46191985514423,79.47007139378583,79.47181252651538,79.4738730881333,79.45864606727666,79.4411877778044,79.40835609571766,79.3772813814439,79.33549959290886,79.32306695887308,79.29039426974994,79.33446706657993,79.34052511739463,79.35868037906397,79.3588327586618,79.36109687317445,79.35572079640443,79.34392822185613,79.32520107484774,79.3138483701193,79.29388330536062,79.24957214794019,79.20303032894152,79.198249646633,79.1916574653093,79.16954218352711,79.14071609901673,79.12788034527082,79.0954851601715,79.08779561356951,79.07168575593819,79.07548549451144,79.1381845470113,79.1254938606499,79.18057246522116,79.14875951771442,79.16353422361229,79.20276410277906,79.22431350289013,79.24723838050522,79.27186998461107,79.29693434735638,79.31591033877616,79.33362088159475,79.33394427840392,79.33048331649442,79.32871731986576,79.32348018346697,79.33118776643742,79.34027077393999,79.3354014119183,79.3515557369389,79.37515162307288,79.35075441925655,79.3638464044663,79.33543025118898,79.31766702138525,79.30690846824675
79.28253075917513,79.37378429824457,79.39259083781545,79.4144154358859,79.37546001298428,79.34259328697154,79.31429471162352,79.30633613383094,79.31757932514421,79.29379933189006,79.283612017881,79.31087292445008,79.31598896253713,79.31137225193532,79.30633274555714,79.34392757823144,79.30550617908635,79.2909586588315,79.28857188043555,79.323333460983,79.34209908865493,79.3656476110546,79.41844455465412,79.41755431792349,79.4258950278893,79.42693372365162,79.43175019478734,79.4200096267296,79.40305240875222,79.36788054357419,79.34256879782436,79.2962189023533,79.28761900082735,79.2635208092581,79.30488505663615,79.31032695677607,79.3311217003426,79.33276069425857,79.33624644780404,79.33187375107556,79.32013083837306,79.30378668287545,79.29117986365141,79.27245657219781,79.23307034941904,79.18551687672215,79.18280471903626,79.17715660777445,79.15510264058857,79.12539978318468,79.11322748897118,79.08066743091698,79.0709130126368,79.05094121768538,79.04670550507703,79.10840670467294,79.08553660848374,79.14182379311171,79.10333557444173,79.11853943892693,79.15656695266803,79.17580366682373,79.19817311256563,79.22463356864372,79.24815715658835,79.27112609394717,79.28618428348071,79.28850219069042,79.28870073702973,79.28897823828105,79.2862188294165,79.29509636478407,79.3101979908055,79.30026672839571,79.3183707623899,79.34292101879774,79.31861997783771,79.33182501796851,79.30222121646139,79.28096609276743,79.26703948619094
79.26556661601131,79.34630772227425,79.35995989333469,79.38080176074249,79.34501757604005,79.31476727055855,79.28489462176177,79.27537399723772,79.27522559747206,79.26129150047107,79.24860752336433,79.268853871035,79.27095674446572,79.2665932326186,79.2584621518377,79.2881459733706,79.25741771673583,79.24163575410869,79.23875396417091,79.27561289787667,79.29324965084596,79.31745197974185,79.3717909943949,79.37191761668898,79.38053692255086,79.3826797853931,79.38900962301602,79.38006265644161,79.36362762566654,79.32764796852615,79.30756981851279,79.25882650255515,79.25479337022658,79.239409337207,79.27576251716157,79.28160655886828,79.30381512818477,79.30722754898352,79.31185322276191,79.30862331779912,79.29735530448819,79.28324405179936,79.2682502048116,79.25031405191504,79.21718324433658,79.17038101952417,79.16867401722796,79.16343478803078,79.14120800692581,79.11048789361513,79.0983809792345,79.06588439873248,79.05404797529508,79.03096805909973,79.02001137891546,79.07722966046674,79.04719227511599,79.10304951232422,79.06063850998096,79.07608563767118,79.11166457650323,79.12881710485678,79.15046699017466,79.17801836220042,79.20016873915418,79.22580508119525,79.23905686057203,79.24333223291944,79.24765485710002,79.24992793466798,79.24985003047708,79.25961529775424,79.27952487679761,79.26524623406817,79.28430446004491,79.30919836244543,79.28588678756576,79.29888908847684,79.26916779647829,79.24569669022027,79.22950415694423
79.25005250708841,79.31857887186831,79.32771750361114,79.34646753364555,79.31490062424086,79.28794932798262,79.2574877699822,79.24623464136803,79.23320486928228,79.23016640070693,79.2146558651587,79.22676056457706,79.22571073239193,79.22129420504982,79.21015099078917,79.23066544287903,79.2085761724274,79.19155993997839,79.18792713323236,79.22744143943224,79.24392737114684,79.26852588121626,79.32408223073736,79.32518724112265,79.3341973015191,79.33901181686775,79.34578980979958,79.33899576591044,79.32315442411283,79.28773443633858,79.27239363094704,79.22320424380517,79.22431087963432,79.21766602722457,79.24720067803442,79.25430758333361,79.27691482415102,79.28232503376323,79.28803138578694,79.28606848198822,79.27565893991499,79.26364684364407,79.2454935157487,79.22802377797794,79.20214039768994,79.15760668499243,79.1560100837118,79.15070018931846,79.12810379088741,79.0962575508833,79.0836679386188,79.05138814423631,79.0374227549233,79.01186151630257,78.99532923474523,79.04507428093615,79.01048937336851,79.0644445445266,79.0205100944525,79.03601344753973,79.06809046741364,79.08337565980166,79.10417412261172,79.13217262561805,79.1531189183638,79.1802676638729,79.19247539648948,79.1986788423966,79.20747657336807,79.21170637433612,79.21447334499642,79.22489680615001,79.24852063017794,79.23061454256744,79.24976310557918,79.27445188725036,79.25287936568085,79.2653775193576,79.23643672097556,79.2118333982782,79.19412517906014
79.23615730001764,79.29099840846972,79.29615884280963,79.31189584487066,79.28537345102012,79.26223475552239,79.23198798638613,79.21882899602348,79.19193539402178,79.20005656236866,79.18144857510475,79.18475964321489,79.18053943942354,79.17565291536289,79.16173303520075,79.17237257024271,79.1592281678729,79.14101713722008,79.13640755716092,79.17888612775306,79.19427117886592,79.21902988742168,79.2755027551691,79.2775393654071,79.28706194151707,79.29575288065291,79.3021618043467,79.29700088274238,79.28187379965657,79.24821601277635,79.23714942256483,79.18923397639412,79.19589234161414,79.19789705293883,79.21930076913293,79.22837368983438,79.25057494980197,79.25814485952426,79.26489512461801,79.264308229056,79.25509906436693,79.2450687204341,79.22334391861173,79.20615378385219,79.1881713744763,79.1471778007716,79.14496546099144,79.13916099487768,79.1160355008219,79.08298587556436,79.06941548968197,79.0374307480466,79.02125960490037,78.9937168254152,78.97258519128482,79.01236143262462,78.97545641606312,79.02620381138671,78.98279209797668,78.99816349622716,79.0258781185283,79.03950117447076,79.0593486191562,79.08724461923347,79.10715751752728,79.13483420533272,79.14667667485385,79.15478645642747,79.16829678249681,79.17445352259497,79.18018833132228,79.1910931307737,79.21745444920806,79.19664626752528,79.21515297466796,79.23914982644689,79.21992222942319,79.2316292139771,79.20419471968903,79.17935080147561,79.16072525109219
79.22404986241011,79.2639669935214,79.2655790850952,79.27756978469333,79.2567003498113,79.23771884945653,79.2083091010749,79.19306799100569,79.15183542513755,79.17059451522736,79.14867718504297,79.14301774508702,79.1357313786683,79.1298471096919,79.11354205786161,79.11415393894754,79.10962032478409,79.09029326661327,79.08451140549754,79.13001400494247,79.14442000331164,79.16912457030202,79.22623705917766,79.2291501637248,79.23931661926771,79.25272603932596,79.25819665586597,79.25426993454386,79.24002674786315,79.20916876360451,79.20194638080396,79.15679755061274,79.16925856872963,79.17970858797774,79.19216402033531,79.20374853803301,79.22494966669822,79.23477873719317,79.242558626994,79.2434415444155,79.23573299755759,79.22758334419407,79.2022355355496,79.18527210300347,79.17550573969272,79.1390782945065,79.13569269157047,79.12902538794863,79.10524864507775,79.07094998823351,79.0559507549819,79.02426429078153,79.00578077860523,78.97662922255898,78.95170536725273,78.97951198207568,78.94212191602165,78.98852223457249,78.94732629067381,78.9623764114283,78.98506102297618,78.99721549167656,79.0160445890875,79.04338260338363,79.06243435995461,79.08982506892725,79.10189747928594,79.11189951231778,79.13024638114905,79.13830934475412,79.14709454780247,79.15835651242747,79.18659553214964,79.16361602257344,79.18088034298643,79.2037604132695,79.1873398960329,79.19798307570166,79.17260852235458,79.14822348434683,79.12912707159387
79.21389906187693,79.23788528846623,79.2362734046327,79.24397244338903,79.2291456140478,79.21449690606366,79.18636494414983,79.16886255611631,79.11332321607638,79.14141278905403,79.11603322681397,79.10170150833204,79.09157506323398,79.08405453417087,79.06591183156094,79.05689613247948,79.05999926487277,79.03967424893744,79.03255484778323,79.08089211310383,79.09451277379232,79.11897050180114,79.17646963425057,79.18019581025828,79.19114711149402,79.20975435546421,79.21396541356606,79.21099484892119,79.19785426429812,79.170668754588,79.16689369310225,79.12577681675185,79.14413037354429,79.16270680596926,79.16589166151981,79.18037578759186,79.20019313640036,79.2123183776965,79.22113608065376,79.22356741347993,79.21761805920039,79.21126437694852,79.18260248871131,79.1659467688974,79.16437305833638,79.13329209384189,79.12834431795257,79.12050155177145,79.09598873200352,79.0604270094659,79.04360085707657,79.01214085305931,78.9912085294168,78.96069394385513,78.9326158813675,78.94694679583273,78.91051438606598,78.95159473575187,78.91395444266432,78.92849282083775,78.94567267388634,78.95654045423143,78.97431614168507,79.00073483840536,79.0190992689558,79.04556061800909,79.0583745934065,79.07026244737308,79.09345626598763,79.10341380612306,79.11529155278467,79.12683919191356,79.15621307726423,79.13179842134366,79.14735148620989,79.16875188095256,79.15545688275023,79.16477800789761,79.14184485870803,79.11842603142631,79.09915333911864
79.20587376602931,79.21315395474721,79.20853697558708,79.21158691123338,79.20297353716303,79.19266422162248,79.16606934571224,79.14612362115697,79.07681702028528,79.11214391361978,79.08320823225827,79.06097757108851,79.04835900622832,79.0384529349338,79.01917612908787,79.00148573432445,79.01061160985074,78.98944600497205,78.98085405355891,79.03158749434044,79.04468841961638,79.06872825386297,79.1263849718755,79.13085247919012,79.14273919491895,79.16666089164504,79.1695391266556,79.16736755348077,79.15559734452691,79.13279205149172,79.13210054689746,79.09605362510216,79.12022856862176,79.14649788054142,79.14058492256459,79.15819909817331,79.17645952046897,79.1908554919608,79.20074167333622,79.20478482166233,79.2008115690089,79.19618548072206,79.16487890024568,79.14874581499967,79.15500289540441,79.12980312642247,79.12307288264134,79.11379766958639,79.08850126994771,79.05169405983672,79.03269291852384,79.00131251549807,78.97776511071402,78.94600622542505,78.91524285234763,78.9150867404393,78.88066233901792,78.91561623659273,78.88251832406849,78.8963533521502,78.90774656438775,78.91749790494781,78.93421738622823,78.95944958463556,78.97730206784088,79.0023612159307,79.01634480083634,79.03011969889907,79.0580573336754,79.06990687201139,79.08487890461667,79.09669341003415,79.12657628281345,79.10146807746766,79.11497268001352,79.13459246273047,79.12459770681525,79.13235291393127,79.11207045848529,79.08993302724843,79.07062675222011
79.20014284247839,79.19017365380724,79.18266497212328,79.18089627850178,79.1784484125904,79.17231609241162,79.14733613586354,79.12476211592931,79.04273509121111,79.08242041869565,79.04989373321641,79.02101257149505,79.00637172075915,78.99322005811473,78.97366872323161,78.94880932796838,78.96170398142984,78.9398944554966,78.92972519236561,78.98216719075565,78.99508587009218,79.01855839843137,79.07616756353991,79.08129634470285,79.0942786462655,79.12326871044574,79.12498884434319,79.1235799758289,79.11349698411495,79.09561472008069,79.09767612962735,79.06750982595449,79.09727396652558,79.13068798532215,79.11634503334791,79.1371621294397,79.15390298046465,79.17048179091267,79.18148959278025,79.18719275437584,79.1853708466966,79.18242031753927,79.14949889230176,79.13423727477591,79.14762481589393,79.12859531989307,79.12003092814044,79.10912192463361,79.08303176725887,79.04502825992115,79.02355406188168,78.99203135871609,78.96567277587577,78.93266130339,78.8995123989116,78.88435268243884,78.85259428769926,78.88078165876298,78.85285970500668,78.86579863306034,78.87131618760944,78.88010968663816,78.89580243199643,78.91967510241112,78.93719257991984,78.96054722604475,78.97604488519622,78.99171570420131,79.0241804808752,79.03792850772858,79.05595616164626,79.06807140759145,79.09795434705893,79.07289960457726,79.08415020007261,79.10175039183763,79.09508688546822,79.10104669716893,79.08345205142214,79.06271905634756,79.04337000945168
79.19687515883525,79.16934504708924,79.1589525684062,79.15238363546986,79.15583453376335,79.15354781470971,79.13007914470496,79.10468897023497,79.0114956823008,79.05187483405267,79.015781261529,78.9819731476902,78.9659017199342,78.94853364984766,78.92972338678136,78.8997534968972,78.91352300132178,78.8913055212906,78.8794844337443,78.93269824445282,78.94584405452808,78.9686215074502,79.02600190073144,79.03170358097896,79.04595124225666,79.07940087444372,79.0803856158375,79.07982404357199,79.07179417862775,79.05921282611989,79.06372962872975,79.04002726959956,79.07498737981928,79.11488329393946,79.09327322374796,79.11720854105344,79.13267767794805,79.15128898547859,79.16349402672472,79.17089019703356,79.17135321197696,79.17004254942466,79.1368965870285,79.12298918169186,79.14246838480204,79.12965260189837,79.11937099695355,79.10668250015323,79.07982573228551,79.04070673029439,79.01651140970802,78.98454946333145,78.95515377828102,78.92075441387132,78.88535063977795,78.85516548837485,78.82633874493189,78.84728592393053,78.82482035559929,78.83666929126285,78.83641503668036,78.84439764211488,78.85912538826905,78.8815596520689,78.8989206285027,78.92043901170373,78.93771163010695,78.95529490058546,78.99195660424988,79.00761867858421,79.02862288222117,79.0411254253877,79.07061646826229,79.04636761630411,79.05529032206238,79.07069390150845,79.0672489359493,79.07119826097694,79.05615636725449,79.03675870325807,79.01720580936691
