0.386879464682238,0.26458139970286254,0.1506081308843079,0.053284454387451774,-0.027389629787421654,-0.09888588738503756,-0.14256419500813422,-0.15706974484521652,-0.16896675360472102,-0.16213155392851775,-0.13520376703488068,-0.10374585094685074,-0.06875941252533835,-0.033374077508824485,-0.011465199522362468,-0.0026742628746774244,0.006587341684166859,0.017357975505021273,0.026953511577772815,0.03692524270233832,0.04182240470650811,0.03920800514688949,0.03611640242378655,0.030206042263813515,0.024836047280530238,0.021089456032640896,0.019925964848155786,0.01591355025482244,-0.0036093916520343328,-0.04026427136108168,-0.06663735582787922,-0.09239703529416943,-0.1381847244909835,-0.17368563296898287,-0.18541592767653015,-0.18550695760272617,-0.18025572399933765,-0.16604493769672501,-0.15285091375764637,-0.12755665464376875,-0.07832461063172502,-0.042365257685801794,-0.02145160272839064,0.018774375608899163,0.06585948516732287,0.11353181634730447,0.17391357904696747,0.23867912581346218,0.2866364400325665,0.3163562904585433,0.30162705676836765,0.23576200857830543,0.15532548598893925,0.07003412954287569,-0.008721182766038282,-0.07282688381138769,-0.11765557147553807,-0.14715562595736742,-0.1671407686399533,-0.17701614955515765,-0.19228368191488698,-0.20364552562394067,-0.18569412110311134,-0.16095883806981703,-0.13591957735026483,-0.11697671020587563,-0.10181163175190022,-0.08843780033529924,-0.06831907299635986,-0.03376502211963839,-0.0036833804371525503,0.03466728525643248,0.08493771228276614,0.12791480148541723,0.1624176457533082,0.1842511918962515,0.18778003894145456,0.18188431123012094,0.1645029139569658,0.1356358471221597,0.10102594550653521
0.4230815053913375,0.29396730923990333,0.17375055094206004,0.07132866835148377,-0.013298338531626541,-0.08771886889397251,-0.13192233077577953,-0.14566270341204302,-0.15907547682097345,-0.15568014668791363,-0.13285358465331853,-0.10401159280444006,-0.06965765432254045,-0.03412836115106188,-0.008368205625870928,-0.0018075499790199956,0.0007872581463885808,0.010354902174370295,0.019541400583861446,0.02859281895793231,0.03258564287015986,0.03190503981277004,0.03335085607027111,0.03391099919723217,0.036839314162975256,0.029991350597128985,0.022146442420407197,0.018354212475216514,-0.001038736579701549,-0.038701557240003126,-0.07062700846861958,-0.09870587333688263,-0.14038356681014363,-0.17151852011997448,-0.18224983693173158,-0.18158319696348713,-0.1759824123592466,-0.16731969373481093,-0.1550081800885721,-0.12600574470245363,-0.08365185616564474,-0.05507543622910305,-0.03908180803217931,-0.007387166346831009,0.0342630460844191,0.08456738594146884,0.150098475730033,0.21930136557031688,0.28248151680551814,0.33152352390035844,0.32423381858622236,0.2606419587209956,0.18078031384486337,0.09271246438932224,0.011951646182652098,-0.05532377122308674,-0.10422280772405657,-0.13803770497634105,-0.16244787024444918,-0.17635923147361154,-0.19650439154186472,-0.21274033713937968,-0.1976425589206201,-0.174532170567403,-0.15212863041236346,-0.13526495117621096,-0.12115857085370862,-0.10894573785473938,-0.08712473654156838,-0.048111908910343004,-0.012839882332329466,0.030932099814918956,0.08699105444175359,0.1349362039288451,0.17218905899373738,0.19690396105437458,0.2040243504500694,0.2008908838498371,0.18593615758742033,0.159160171663018,0.1264735559076371
0.45922912144870054,0.3234687214405625,0.19716833394180355,0.08978797146183126,0.0013276340008303578,-0.07585826783827088,-0.12050473652607252,-0.13353607885797203,-0.14847368149048634,-0.14867782909929872,-0.13022426153412425,-0.10406050659578625,-0.07018964636347391,-0.034647450795958434,-0.006238344057422296,0.0012491941396177708,0.0019426883847728504,0.010944360192240765,0.019924541884577707,0.027984973468974772,0.030627131120198214,0.031213692594235454,0.03545986806832957,0.039581260566492915,0.046321130136561806,0.034783460274951494,0.018409526719153746,0.010586076123985322,-0.009500071763298479,-0.04647141196890914,-0.08270806876087988,-0.1115044889656076,-0.14541699145043196,-0.1698860774389459,-0.17997799753466381,-0.179112461926195,-0.1721784419547987,-0.167350932288457,-0.1534294202384956,-0.12315876957180194,-0.09260669787843767,-0.07092470455255295,-0.057752462780271685,-0.03421440932541486,0.002311291129316828,0.05663169629426079,0.12902410204354453,0.20395675707709415,0.2821764837162988,0.34596837168895433,0.344118993854309,0.28513942682320703,0.206281752265852,0.11577718628511491,0.03324858705971678,-0.03702543879158782,-0.08991875946482253,-0.12806158640398735,-0.15697303580728317,-0.17507122226987804,-0.20009113254886302,-0.2211723244347752,-0.2094607353880633,-0.18810353639642585,-0.16810084813455717,-0.15284565093307378,-0.13939578600233915,-0.12795920027124907,-0.10443130083528729,-0.06192358693900246,-0.022248190429181136,0.026071467750185207,0.08690336608835025,0.1396180769818045,0.17985592151509877,0.2079640113799428,0.21945249569820646,0.21942483307003613,0.20717639975704571,0.18270719575939154,0.1521276064194268
0.4952139129518116,0.3530073309598549,0.22080991162464159,0.10863081760285809,0.01647004889467496,-0.0633154273527623,-0.10833105368014628,-0.12072563647789991,-0.1371951147490762,-0.14112519564524462,-0.12722445056940046,-0.10380852085637571,-0.07043327981124037,-0.03508789112036936,-0.0051981202307302965,0.005470903241715064,0.008023914198702187,0.01708575999444406,0.026143885994471816,0.033375444029871915,0.03458890051059882,0.03587379483390407,0.04118799585333477,0.0460669124675519,0.052656806236726084,0.035354268827688884,0.009582014250739235,-0.005090617340883341,-0.026141606254299177,-0.06064615192109102,-0.09938696387945356,-0.12760048531666257,-0.152016421992883,-0.16905889820921516,-0.17879623449832138,-0.179049191329554,-0.171244864938501,-0.16802030720594985,-0.15152306486534428,-0.12266868711361667,-0.1055875627659475,-0.08917727083635896,-0.0764678917728503,-0.059523737744115124,-0.026784440458669678,0.03200647394264422,0.11211145721809146,0.19422753026593398,0.2850740266164564,0.3588436708849798,0.3617686951338044,0.3090897682378966,0.2316527111632496,0.13918292650248532,0.055143155986655756,-0.017938564120754563,-0.07473210479027159,-0.1172036453786518,-0.15068445648141449,-0.17311991239191116,-0.20300271518247825,-0.22887672800361258,-0.22101485863504422,-0.20160515466180584,-0.1837448252708782,-0.16963447648998908,-0.15648792788289256,-0.1454475823578889,-0.12029981665918399,-0.0752489682505626,-0.03196228322045158,0.02004968670883045,0.08467803753794101,0.1418986680215255,0.18540725788749057,0.21742396483864468,0.2339156940103777,0.23733730397343322,0.2281057557376016,0.20622104930308183,0.17800976376922506
0.5309274799978141,0.38250483245265343,0.24462371573163466,0.1278256606589281,0.03211066723473266,-0.05010169057217695,-0.09542092365900601,-0.10726714156673722,-0.12527352373263057,-0.13302284080833715,-0.12376280465130662,-0.1031715635384387,-0.0704663294415866,-0.03560458756805929,-0.005348236285016128,0.009853377725860923,0.017014080833874345,0.026761400423410464,0.03613900107937695,0.04265422141992303,0.042410278024064496,0.04379009097587527,0.04862513515445244,0.05190956209948183,0.055294621820948464,0.031991460554792184,-0.002800813797435353,-0.02555236050234555,-0.04740912089538085,-0.07791769927999326,-0.11712380799946231,-0.14390681963207896,-0.15897945442826256,-0.16932316434578354,-0.17890042961947472,-0.18234782401218297,-0.17558273346283215,-0.17120947233571826,-0.15269754462714502,-0.12818845518951605,-0.12299287782411739,-0.10909734326088483,-0.09423241980996977,-0.0811315360201803,-0.04981280944024036,0.012973445423767771,0.10078154048443366,0.19169591506897632,0.290526831357397,0.36930225854901266,0.3776690349858427,0.33232833831809216,0.25671610044855697,0.16288431631360822,0.07760886908481268,0.00193017518542149,-0.0586515217928536,-0.10544025703856619,-0.14355032341978813,-0.17047309228767915,-0.20519794968912208,-0.23578878833937722,-0.23217113679137924,-0.21496924446853427,-0.19896915657525938,-0.18554709486049603,-0.17239964718048384,-0.16138027888769102,-0.13479133479489747,-0.08813696489006873,-0.042036139198899036,0.01283105433766707,0.08031845910585389,0.1417162244250818,0.1888320926810252,0.2252764433964103,0.2472651647111661,0.2544794416425873,0.24860634080070554,0.2296458621857056,0.20414169468412524
0.5662614226839082,0.41188292057366027,0.2685581780037438,0.14734095451443352,0.048231250105914114,-0.036228400631230784,-0.08179398788378478,-0.09319635941932347,-0.11274265557693752,-0.12437135907117636,-0.11974797667190273,-0.10206556259414867,-0.07036657003034463,-0.03635244558283546,-0.006789394359543621,0.013392417990601757,0.026896333536043926,0.03795358032158447,0.0478494553051263,0.053711296418441634,0.05203059064331228,0.05286732546427686,0.05586118170079146,0.055650816661341196,0.05368285624673774,0.024982719755684002,-0.01720367623791219,-0.04767564594335738,-0.06974839652916387,-0.09497797622894666,-0.13237871529605627,-0.15733644915393086,-0.16510368474726533,-0.17096505776358129,-0.18057205346886462,-0.18994140161936457,-0.18743486600834558,-0.17902179679715857,-0.16010207278290522,-0.1424427560520911,-0.14456496472028846,-0.12956519495864427,-0.10993860692478563,-0.09701459408461233,-0.0639950523705437,0.001325940599997466,0.09584931940389652,0.19710869689910737,0.2978264588617634,0.3768693258700182,0.39230612597158654,0.35469049241676487,0.28129483003318967,0.1868359869906584,0.10061924247564491,0.022574101523048284,-0.0416656885650184,-0.09274779652200493,-0.1355388277753775,-0.16709855240515026,-0.20663564631534825,-0.24184374593556868,-0.2427957779866574,-0.2281280249215314,-0.21368243680178978,-0.2004991730581196,-0.18709559458027059,-0.1757266846337444,-0.14796690602400986,-0.10063648890248089,-0.05252373685726752,0.00437986828336534,0.07382802110740272,0.1390089935696608,0.1901194504659145,0.2315140690191555,0.2593521271252257,0.2707023911601283,0.26856027021788975,0.252925764298638,0.23054506589085122
0.6011073411074221,0.4410632899779472,0.2925617301821575,0.16714515305372402,0.06481355859287419,-0.021706900664753448,-0.06746988777547358,-0.07854905533056922,-0.09963625741789883,-0.11517134491636227,-0.11508861952337668,-0.10040644597566484,-0.0702117763531902,-0.03748637060853355,-0.009622296593590818,0.015083824434569237,0.03565381755095132,0.0486445985313253,0.05921481683749619,0.06443665980472701,0.061389165351059205,0.061010242743293475,0.060986031221546,0.05583228335218848,0.04726978887156008,0.01461573072984379,-0.03209129188324766,-0.06833696624688912,-0.08960521399833965,-0.10851890495139571,-0.1416117999443287,-0.16480233112423548,-0.16918670894069976,-0.17427076037765232,-0.18505178302100944,-0.2025231641953411,-0.20707949599217557,-0.19356704240800582,-0.17503729648103672,-0.16368548003761418,-0.16711591284244776,-0.1480714264192926,-0.12262990014417596,-0.10684114849892978,-0.06978441207188268,-0.003490615937934649,0.09597319708095142,0.20751132339070466,0.3060197507204663,0.38271688025584183,0.4061660806522269,0.3760115858869426,0.30521180982859164,0.21099256980585324,0.12414779228058137,0.04398653728819113,-0.023763283199244256,-0.07910263896725667,-0.1266181607010992,-0.1629640831922785,-0.20727461530759683,-0.2469768412856581,-0.25275499035066673,-0.24101371512581693,-0.22779326070444483,-0.21440637809635632,-0.20054042076736778,-0.18845619436913807,-0.15988758112820278,-0.11279645233278757,-0.06347905468832948,-0.005339573807304987,0.06521011385802922,0.1337152228323646,0.18925835581222827,0.23612946367256882,0.27002780057695475,0.28585729760867196,0.2878496592608428,0.2760048855336379,0.25724154411672373
0.6353568353657408,0.46996763532033015,0.3165828040078509,0.18720671016120605,0.0818393537806088,-0.0065485338074040556,-0.05246826475521971,-0.06336099459537081,-0.08598807639131678,-0.1054233928264523,-0.10969695855848727,-0.09811178070616222,-0.07007267150135021,-0.03914934710688556,-0.01393606721433116,0.013930818725413019,0.04127284103213924,0.05681565844145098,0.06816930002720767,0.07271069018158016,0.06841145859203834,0.06611448874430437,0.062089073651762305,0.05099753865582102,0.03550523251573168,0.0011784256562066275,-0.045928223816616764,-0.08441271017630925,-0.10341667768190632,-0.11523453650366378,-0.14130240052071485,-0.16323196145087593,-0.17003590700861082,-0.17953148345581837,-0.19418260757197459,-0.22063089847425488,-0.233501222906483,-0.21637831457594814,-0.1978808987957592,-0.18873173053124503,-0.18664749772626976,-0.1619053724416375,-0.1317660921719579,-0.111313420134735,-0.06928575431000183,-0.002777646811438217,0.0995345296066148,0.21892426479803362,0.31409411748650484,0.3884720545250957,0.4197350115888696,0.39612697408155384,0.32828994974619263,0.23530869603133908,0.14816803462097994,0.06616080487694376,-0.004932983787981016,-0.0644811595125816,-0.1167565133498698,-0.15803747509704635,-0.20707366691242157,-0.2511233148831593,-0.2619149820130531,-0.2535585186740974,-0.24121022691527116,-0.22718441146024304,-0.21269880228052784,-0.19953822010269562,-0.1706144195069612,-0.12466576722599143,-0.0749560625669119,-0.016362957051896387,0.054468153526613605,0.12577319406190668,0.18623783716819275,0.2391152338104945,0.27914340439109253,0.299795306070763,0.3063566232010544,0.29882735578210884,0.2842527960885519
0.6689015055559508,0.4985176512556677,0.340569831221913,0.20749407972121503,0.09929039675378704,0.00923535680601617,-0.03680876024401414,-0.047667942508638816,-0.07183185963306471,-0.09512809728403226,-0.10355256436653804,-0.09516268676337347,-0.06994496431354946,-0.04127639502266334,-0.019425274904506296,0.009467001030046163,0.04218198094137904,0.06067638386868168,0.07265211258287252,0.07619369289447775,0.07057506640944666,0.0655592059031136,0.05680525756591237,0.03943375854849762,0.01797413276926818,-0.014725848726243385,-0.056971546238628434,-0.09269010966980318,-0.10748948505801081,-0.11181177640428075,-0.12844083064929634,-0.15015488124548426,-0.16676729935944934,-0.18712797606902143,-0.20968918795128388,-0.24462112936566882,-0.26547248039651095,-0.2487117661434297,-0.22867970989709363,-0.21432663441662214,-0.19950081117453067,-0.1685152287469549,-0.13671781605746958,-0.11112467981388363,-0.064615292603591,0.0021666273917020362,0.10492884742201625,0.22737753227909252,0.3210333921931863,0.39573938855103563,0.43348133257443067,0.414873215197602,0.3503588207215671,0.25973899693936175,0.17265348561838323,0.08909022668532884,0.014836531576278844,-0.04885973329623994,-0.10592207687471955,-0.15228651856742204,-0.20599161137627675,-0.254218407221515,-0.2701419611035334,-0.2656588355145004,-0.25385088497750985,-0.23881679840417291,-0.22359802337101087,-0.20900804430520736,-0.1802479379494173,-0.13630638994428068,-0.08699536161283561,-0.02868618474050777,0.04167175118193711,0.11521379707895107,0.18107544036905665,0.24044644428600748,0.28656091945380524,0.3123714749242623,0.3239583856913413,0.32132165175518423,0.3115730954674376
0.701632951775494,0.5266350324388753,0.3644712435654043,0.22797571561817165,0.11714844859736218,0.025633428040819695,-0.02051101566296154,-0.031505664365184316,-0.05720135427900175,-0.08428605277171641,-0.09669502214732972,-0.09162032360403316,-0.06981614885991405,-0.043792137218801486,-0.025606161014735562,0.0023333591464052006,0.03848563775281377,0.0597790599193786,0.07162683650426516,0.07318211812797415,0.06548813565255784,0.056600661044441836,0.04280640761236043,0.02031046026002059,-0.0041887393323634114,-0.031056243204034217,-0.06303130587403416,-0.09087883637420191,-0.09976945950333516,-0.09697217145580339,-0.10400253597370579,-0.12678100458323627,-0.1581250812342745,-0.19415351645140788,-0.22910200473818065,-0.2720204892801803,-0.30014743158358215,-0.28950259004811585,-0.26659909490822997,-0.23973621187927563,-0.20724456479372577,-0.16934590765256985,-0.13779831315568458,-0.10752274681870233,-0.058266115934770824,0.009410442197136604,0.11055847652470163,0.2305340351173868,0.32625135140035866,0.40510203356581087,0.4474075783387974,0.43216667142883125,0.3713917490778442,0.2842381038020534,0.1975776613941207,0.11276812510948275,0.0355565848011139,-0.032214735456520316,-0.0940830424285366,-0.1456790040513738,-0.2039872589456735,-0.2561973587942532,-0.2773021357517962,-0.27709884259326145,-0.2656608401848928,-0.24945699737304494,-0.23347226944102317,-0.2172022000227969,-0.1890834181201484,-0.1478685560255002,-0.09961934642150538,-0.04218046793893393,0.027121695817001523,0.10240558532848354,0.17394918576381713,0.24010952779615025,0.29221515697135203,0.3234673462996369,0.34049906569346433,0.3433103151529906,0.33901132964533076
0.7334427741215137,0.5542414735248116,0.3882354727793569,0.2486200717363687,0.13539527039607435,0.04263433676219108,-0.0035946724331381574,-0.014909925459946294,-0.04213030746493018,-0.07289785377209057,-0.08916601732960316,-0.08755081437232093,-0.06968073403344022,-0.04666909162072841,-0.03218202928992753,-0.0067754760165144035,0.030609889201841156,0.05395605398763337,0.06492904961847046,0.06371767225185465,0.053498291263736064,0.04043127995119278,0.02225913684877412,-0.0033257424236268207,-0.027951357360635143,-0.04614621405924879,-0.0644583571871209,-0.0810102947994693,-0.08294745401461512,-0.0737493961721043,-0.07290808984809871,-0.09701407427839115,-0.1421032192103695,-0.19401419287778765,-0.2436771124754955,-0.29485995561326206,-0.33083288558513857,-0.3316029233567406,-0.30750434785315406,-0.26702989265609745,-0.21788045078479001,-0.17312007888926928,-0.1406783986452922,-0.10537975069514971,-0.054307327001694716,0.015269530209693016,0.1144655586655432,0.22953115522611256,0.3302009743852494,0.41560518026565774,0.4609950065617312,0.4480418886397928,0.3915007555806085,0.30876064789161717,0.22291407806963548,0.13718782254541395,0.057238497794060095,-0.014522541131668731,-0.08120760116429437,-0.13818272199682724,-0.20101941986709448,-0.25699541009485927,-0.2832617140875442,-0.28764078784561775,-0.2765911800837699,-0.25927426092322037,-0.2426005085004448,-0.22455477925619505,-0.19748321950770276,-0.1595390977008435,-0.11285652715118033,-0.05669265214524444,0.011173623123028165,0.0878024400842321,0.165097470994354,0.23812022339780015,0.2960711204218427,0.3329754413353072,0.35580905840916444,0.3645719716435991,0.3662995329583083
0.7642225726913239,0.5812586691683492,0.4118109506048597,0.26939560196028367,0.15401262323473475,0.060226739835385956,0.01392062802443661,0.0020835089121931105,-0.026652466326737567,-0.06096409476771214,-0.08100723534194287,-0.0830202822125159,-0.06953322872715262,-0.049879776153886723,-0.03885839759206533,-0.017176161417381763,0.01893216080277682,0.042938267910045624,0.052407688154119114,0.04811267203703551,0.03557404239347761,0.019161950588980403,-0.0017895560436897995,-0.02785555017148056,-0.050122172755479255,-0.05858602561774262,-0.06224835952576768,-0.0660193226302539,-0.06057358887561293,-0.045780828750963565,-0.03993349036602467,-0.06481945029484848,-0.1175814156985382,-0.18086585674844002,-0.24453733108576614,-0.3045798780262743,-0.3501506801141403,-0.36657119282931205,-0.34610090286420814,-0.29762941142331556,-0.23899513492416702,-0.18925919097706867,-0.1524898630944449,-0.11055698873346387,-0.057131899147989884,0.015814227903476308,0.1145927845938246,0.22596152088644317,0.333472139670576,0.42615734366268043,0.47369548066264144,0.46254247204768717,0.41080350942279154,0.3332612604802705,0.24863625176638493,0.1623426413892446,0.07989359246265337,0.004240474540011974,-0.06726394423492366,-0.12976546285179325,-0.19704690438702244,-0.25654780161677593,-0.28788690424050856,-0.29704691920690607,-0.28659299222060497,-0.2684377356465717,-0.25126173505019267,-0.23150010948263855,-0.20580987820804353,-0.17150496493979972,-0.12673547282923892,-0.07206958285749465,-0.005816772339585441,0.07185836035817772,0.15475887030997626,0.23449443498151368,0.2980939104176201,0.34078831649122776,0.36971871488835006,0.384885105609186,0.3931694924918645
0.7938639475821532,0.6076083140244037,0.43514610878297333,0.2902707601741952,0.1729822681982114,0.07839929412573099,0.032015244288658096,0.019438873456365968,-0.010801578000268819,-0.048485370241238,-0.07226036161300442,-0.07809485026869822,-0.06936814183399065,-0.053396708743704835,-0.04534112319693406,-0.02818526916139774,0.003830632322987526,0.02645716921283281,0.03391206546622527,0.02667962281772418,0.012683898192250354,-0.0050966276396877674,-0.026293049510286437,-0.04966066105939149,-0.06751028328051234,-0.06696506768781774,-0.057395913295863465,-0.0488402778657786,-0.03619774452738511,-0.016703847390175497,-0.008012561732030576,-0.032939311350261846,-0.08734873284080891,-0.1557122414002663,-0.22902979714702099,-0.2967858008173465,-0.35254265725018286,-0.3854364943561279,-0.3742063312763264,-0.3276964442497672,-0.2705430285707138,-0.2218374546969386,-0.18022908990388942,-0.13016388632605924,-0.0716780316925707,0.0070190919311414746,0.10888839170770837,0.2214139290747994,0.3366493202872647,0.43566703876894053,0.4849608640608949,0.47571202686972924,0.4294176797974387,0.3576945728401313,0.2747176986057269,0.1882259040370684,0.10353319071444389,0.0240979364202758,-0.052220262793397865,-0.12039501706424005,-0.19202852275198268,-0.2547897738535454,-0.29104391434033516,-0.30507948461232104,-0.29561736414184736,-0.27711656813497143,-0.25973494359114113,-0.23847251817940673,-0.21442593031716228,-0.18395310771178686,-0.14128475248313066,-0.08815810557381099,-0.023493796010399137,0.05502734516242924,0.1431719579599502,0.2292480664376768,0.2982486275709846,0.34679852822738155,0.38205838618098653,0.40402820143195584,0.4193529953315789
0.822258498891216,0.6332121027477626,0.4581893790547156,0.31121400026250967,0.1922859663713723,0.09714065649849601,0.05066953493846427,0.03712040287767593,0.005388610378659564,-0.035462274675182925,-0.0629670815714718,-0.07284064168514703,-0.06917998224699318,-0.05719240731563957,-0.05148086466110158,-0.03912294245328951,-0.013986800132286703,0.00457444360813497,0.009523131234715265,-0.00014098701676346082,-0.014178505644892425,-0.030306301172117855,-0.04836692355841876,-0.0655248620587372,-0.07735853687826477,-0.0698438451620973,-0.050641958125581255,-0.0322785349443393,-0.013311629082238596,0.00986678616114034,0.020461619707390355,-0.002667738506488604,-0.05393903907911124,-0.12294059403269841,-0.20205078634242568,-0.27571463887248626,-0.339769171927216,-0.38579978099691914,-0.3873875254281671,-0.3523845801224752,-0.30671304791603404,-0.2658007164417455,-0.2221294778369156,-0.16551834363264106,-0.10022658932956574,-0.013242569401853643,0.0965437189254601,0.21662861204474382,0.3395515454297282,0.44304278059654223,0.4942430201758725,0.4875941583231338,0.4474609358974959,0.382015216243488,0.3011319394354359,0.21483094041137463,0.12816861654445688,0.04507344525968904,-0.036044802257308106,-0.11003922713203451,-0.18592311784534843,-0.2516565804744175,-0.2925989462314931,-0.3115007062508397,-0.303615338186475,-0.2854798522588311,-0.26829908698735494,-0.24590632267683077,-0.2236939249539205,-0.19707048279072126,-0.1565329351591771,-0.10480506579226301,-0.041501753329100666,0.037763393508981835,0.13057530819361318,0.22239702165674657,0.29650037249410843,0.35089863300370894,0.3926584233369823,0.4217797434941275,0.44458182856325834
0.8493052052139944,0.6579955291837933,0.4808898350707409,0.3321921047920142,0.21190233834778383,0.11643574717565741,0.0698602393970873,0.05509156057210873,0.021885215455668572,-0.021895402552146948,-0.053168762829102434,-0.06732314397227412,-0.06896230540854731,-0.06123811852771155,-0.05749758865788124,-0.049732669868916446,-0.0330441747543091,-0.020842294237596093,-0.018994594907525197,-0.030663748645821443,-0.04333622873082277,-0.054669014072771915,-0.06651416469853189,-0.07512650220851924,-0.08022774978549307,-0.06778749510334592,-0.04290609618556118,-0.01823472286380934,0.0056608290308446385,0.03162517437922929,0.04441193971153723,0.02557648827304604,-0.01944730022778174,-0.08641394534164704,-0.16890814243147645,-0.24749160650179647,-0.318450849413523,-0.37477260456206807,-0.39069879034327926,-0.3723932589969223,-0.34329884421946133,-0.3137584514495728,-0.2703162825563652,-0.20903791044156605,-0.13668620647757734,-0.04058701083458516,0.07948025213038079,0.21044145017606297,0.3404467685183761,0.44719326641940427,0.5009948709887624,0.49823326123421907,0.46505146757245086,0.4061780736663394,0.3278567467121576,0.24215512767187874,0.1538059130360807,0.06717465367603381,-0.01873180421209497,-0.09869361156557943,-0.17871466129516023,-0.24710604453163398,-0.2924308162805431,-0.31606910707101576,-0.31051613605865214,-0.2936675319091222,-0.27720720736537885,-0.2542151100416561,-0.23396251853398553,-0.21103406532402857,-0.17250403783727108,-0.12185920126817962,-0.0594874915778405,0.020519774969500304,0.11720732975470582,0.21395699294073722,0.2928142685233297,0.35298156457129437,0.4013500482210475,0.43791971947275954,0.4685899845254511
0.8749778953116163,0.6819114786838867,0.5031826973824991,0.3531291867338098,0.23175094673797503,0.13619949823622335,0.0895160939957691,0.07331897425079603,0.03866840937051563,-0.007787553948176651,-0.04290353603977337,-0.06159752016428399,-0.06869755121982735,-0.06549173205765157,-0.06366841719335525,-0.06010946163139863,-0.05197150601614453,-0.046950119789528344,-0.048451733852530765,-0.06162326682682817,-0.07216666152277185,-0.07740329961607983,-0.08194950455967387,-0.081641839495731,-0.0799059445194672,-0.06375094516208435,-0.035829619557702586,-0.007224112376675862,0.02075924821939168,0.04935496094275038,0.06526254750797023,0.05221617009087254,0.013907120620899605,-0.05037298478899288,-0.1349696903227482,-0.21810066206160172,-0.2955366379199802,-0.36053732622623613,-0.3903924685213127,-0.3892223130788892,-0.37649100949344927,-0.35831521191573756,-0.3165101563083681,-0.25238113323442235,-0.17394392342649212,-0.06965455801343978,0.0599728408770801,0.2014311042778445,0.33742644887682616,0.44707422038466405,0.5047346102628723,0.507715502685997,0.4823268760297452,0.4301367365712707,0.35485979839572224,0.2701661414382528,0.180382710677776,0.0903155030986511,-0.0003699455583756617,-0.08640748578159219,-0.17042839806561005,-0.24117576457749124,-0.2905403938821536,-0.318653279602529,-0.3162569936307591,-0.3017518137972104,-0.2866222017301254,-0.2637035482937762,-0.24546140672232752,-0.2258966115711445,-0.189126329729973,-0.1391472417154631,-0.07715073557818641,0.0036951801155424846,0.10331222145904917,0.2039777693981648,0.28719840433022625,0.3530070030929977,0.40805912317979676,0.45235476459080814,0.49127216666396123
0.8990004713079571,0.7047175740198526,0.5248589039135254,0.37384868817079564,0.25168692679187643,0.15630051076890084,0.10955135478721445,0.09178676939788488,0.05573069671109465,0.006841123014524442,-0.03219650316171396,-0.0556712064445577,-0.068350371905467,-0.0699131023800561,-0.07027973479574712,-0.07047196920915155,-0.06970257172076799,-0.07117677686579782,-0.07578052716839068,-0.08966980316262152,-0.09794053951708293,-0.09788530946028118,-0.09613769790223614,-0.08827147580890937,-0.08030905075378314,-0.06101544825115468,-0.03116514737341447,0.00044443439841757026,0.03242706332395073,0.06437232117093572,0.08447221413190675,0.07770371546527599,0.04511769349377914,-0.017128589544896045,-0.10362813290230122,-0.19173175043863466,-0.276069355239855,-0.34920228421175636,-0.39142384808373265,-0.40458960724966175,-0.4042847391007882,-0.39448556681298896,-0.3545898916854924,-0.2893596086969694,-0.20681728938805577,-0.09665013146755541,0.03967408584144039,0.18871953477938064,0.3292808862572656,0.44207769700150834,0.5051974550751765,0.5160558025047237,0.4992652801583688,0.45373242949497694,0.3819650698270465,0.298667637237628,0.2076989732572514,0.11432511732536454,0.018924927359378785,-0.07321025312654683,-0.16106749660241348,-0.23390494891593505,-0.28700496795102026,-0.31932403125203734,-0.32083862589506396,-0.30965382065517133,-0.2964774197900226,-0.27437316521529453,-0.25814832620424966,-0.24152033152932972,-0.20622583301114616,-0.1565148945805248,-0.09437095132727791,-0.012566961721987013,0.0890868845589523,0.19264369768320933,0.2797890792091948,0.351054058771993,0.41278956135504075,0.4649955869585227,0.5124368740722076
0.9207313583009835,0.7259220253556151,0.5455645743468267,0.39411088721118404,0.271560963948815,0.17664180356649695,0.12990724879290383,0.11048143147006328,0.07306573514415504,0.02196220602273513,-0.021061107677539326,-0.049515960256854896,-0.06785936839246176,-0.07441875955527166,-0.07734022923089867,-0.08097881340781043,-0.08620815235259727,-0.09291289279336468,-0.09999457114237487,-0.1134518948825729,-0.11938096789519648,-0.11571122977375126,-0.10949772330704377,-0.09601237442502963,-0.08290304090449752,-0.06115025250333872,-0.029929011559687524,0.004548468044106357,0.04097582558374313,0.0775096960659738,0.10269094813870083,0.10205787957356449,0.07417673433218397,0.013390304390100027,-0.07491455280987225,-0.16846057500953293,-0.2601031720017488,-0.34093005455460457,-0.393940333726178,-0.4185867930218876,-0.4268460978427697,-0.4223931158092853,-0.38442068024136233,-0.31962853868992624,-0.2349806532747749,-0.12132278725192691,0.018801438929543224,0.1724691698604488,0.3161984922971044,0.43235481196914805,0.5023494230782433,0.5230001847925223,0.5155462057153528,0.4767119614604951,0.40892821701349646,0.3274136590583083,0.2355396136783412,0.13903609900816605,0.03904407246854191,-0.05912689113860381,-0.15063350945521847,-0.2253308509166203,-0.28190457955138015,-0.3182054433377459,-0.324288761090088,-0.31725481404043876,-0.30656539996935805,-0.2859311322296776,-0.2716981597601631,-0.25758032658863783,-0.22351337688373007,-0.17376790060411906,-0.11108239375440121,-0.028294428744345623,0.07454051699460251,0.1800167562306143,0.2706273433107782,0.34711650155210805,0.4154666109598537,0.4756776715341715,0.5318192076917541
