78.78935432259334,78.68292778226561,78.56772012054726,78.51532336016632,78.55214295992104,78.53978741222079,78.56808518028657,78.7237414751989,78.8375691607875,78.911793260958,79.02586123679465,79.13670736655459,79.22270552142686,79.3083613932328,79.39932804312507,79.4805707211728,79.55067325322739,79.62067222667102,79.65833690425997,79.69085750168539,79.7077529985197,79.73751435463676,79.77186748446717,79.85372680378958,79.94184520183296,79.96167947180489,79.97859909985156,79.94317220121161,79.93696208040485,79.9269802261479,79.89470359074852,79.87905554813496,79.85548936542197,79.83137048735651,79.80556924167567,79.76525090823456,79.72016296287053,79.67293788360456,79.61815426021576,79.56432735848007,79.50867787250432,79.4470016223461,79.37846613824428,79.31781145277661,79.19775103865268,79.15680130160007,79.10582261662545,79.03508024228171,78.98687321464973,78.95286206036941,78.91695456340153,78.8855984515764,78.85581634974756,78.81596682022091,78.82605180586499,78.82132777864821,78.80496648408129,78.77472840466204,78.78361339430916,78.78234299481095,78.77984236472156,78.72570097045221,78.74539813665338,78.69139780502401,78.67898651726219,78.78158459832855,78.68562219051465,78.65548094813974,78.52228145258945,78.48081684766157,78.44405591897579,78.40333565065053,78.41152730887424,78.37474625155285,78.3117226441138,78.34657547853004,78.37356998697314,78.43775863434601,78.55320691290689,78.66550876664776,78.78834736681625,78.89965555749129,79.00801852110949,79.10659370272386,79.19759778106184,79.20246406353507,79.19006427684091,79.12738588265019,79.0643636656937,78.94010161413058,78.79389545799803,78.63364698792078,78.48776883660267,78.36408826313061,78.25516123006372,78.16991227559438,78.18901674250822,78.2750156882561,78.3383990039988,78.38535522558333,78.40910203161889,78.4434467512319,78.5177090177346,78.58765222608469,78.63423683588674,78.66791528426491,78.6734865580214,78.63679561335559,78.53916076363527,78.43962586984708,78.30280979409413,78.14923186163942,77.99020721299178,77.83885394480986,77.7113444676172,77.63424912733136,77.58891558118266,77.60034441993143,77.65846313185642,77.76235245970678,77.91497190360639,78.08399388961722,78.2600151760698,78.4541685309885,78.53244534198618,78.60924163722163,78.63957229383192,78.61093288971655,78.5355863379205,78.41137453821658,78.2200498577357,77.97216305254149,77.67021231039351,77.34598371929815,76.9955973733924,76.67606398065027,76.41242139437333,76.22537125024242,76.10221413429755,76.03660227582603,76.0278753948967,76.06347398931315,76.12686222953913,76.23023777457038,76.37076261824942,76.54717976676707,76.7365111513857,76.99676091240833,77.26915368487937,77.56113775686244,77.86645835691459,78.16239049788635,78.43555936156127,78.67676583077557,78.89185896633548,79.04532260424112,79.13945604196557,79.18400998141702,79.17511336146302,79.11942873749076,79.00345218717675,78.86734002279813,78.71663144870587,78.52711308014588,78.38086208252406,78.26375232885788,78.13762887557125,78.0605429952917
78.8141076027086,78.70859905668408,78.59112694716453,78.52271672216719,78.5779909316406,78.54811697548843,78.57682607436927,78.72517576465386,78.83331477656095,78.89860191857476,79.00497214716688,79.12066725059056,79.19478009629837,79.27770428082047,79.3661720473118,79.44884633352034,79.52114175180701,79.59891138887274,79.64686978782113,79.69352509041646,79.72422082420731,79.76339389824295,79.80498115851407,79.88118636503182,79.97711171483367,80.00021683573245,80.01864000734571,79.97819722263468,79.97113265675934,79.96111683230842,79.92816675064746,79.9099465882225,79.88412551186468,79.85736354427344,79.82828238575442,79.78472768755339,79.73739350092895,79.68918700887193,79.63250698452443,79.57599582486715,79.5198576387052,79.45826879329661,79.39069227847912,79.33117721705096,79.21385532077933,79.1747692843474,79.12696179628742,79.06065674218152,79.01636902870233,78.98619651084381,78.95516815379993,78.92753822559816,78.90164298028635,78.86951270527004,78.88950722353573,78.89057018209951,78.87433921035004,78.84121880692281,78.83734875706749,78.83323711595274,78.83834432701104,78.77522468023814,78.83350300066057,78.74058753608504,78.72697971203142,78.8205174743251,78.70858620715303,78.72607044906916,78.578493303711,78.52678091743299,78.48443147346524,78.43321939113308,78.43916099744482,78.37302602623244,78.29527890064212,78.31253427867503,78.35386442368531,78.42448968039433,78.5242039219513,78.62148277540204,78.74858848458624,78.87310470047554,78.99128648020941,79.1177731271326,79.20938545194966,79.21153890392195,79.20208388860172,79.14387555206338,79.08455923962428,78.96561907724951,78.8244224782327,78.66673847354487,78.51874216573998,78.38819173962042,78.26375197788988,78.16807448154647,78.17278547957943,78.25066492909501,78.3051109169209,78.3452836512208,78.3649334107837,78.40056259442434,78.48285170835618,78.56415167841686,78.62353740015351,78.66988067320567,78.68702789667623,78.65980637983891,78.57001082376169,78.4746037561278,78.33971998772486,78.18481534653691,78.0213818211075,77.8613946570397,77.72344168153816,77.63338217955884,77.57428964764885,77.57224977156211,77.61929839346094,77.71584393545436,77.86582446980178,78.03680940680869,78.22094240848884,78.43282709652875,78.5140126632588,78.60111076230909,78.64459960750895,78.62961326363971,78.56676271566609,78.45286807587979,78.27045415338584,78.02870906537744,77.72976723877368,77.40017315816678,77.04747523736029,76.72223887296956,76.44622699853794,76.24361291515204,76.10386488402257,76.02181380693648,75.99728700403806,76.0181346468361,76.06835173985552,76.16059639582417,76.29264444152089,76.46318481715106,76.64924386874584,76.90730012900643,77.17955124828427,77.47332037719787,77.78488511144435,78.0877673369842,78.36997664705653,78.62213105692801,78.85196327155523,79.02124163262032,79.12983976322198,79.18680670479984,79.1882892734102,79.14061354169755,79.03079630266537,78.8975479932683,78.74648472683857,78.55490261213762,78.40418136144996,78.27996718968919,78.14514257581824,78.05381716014146
78.83901392661441,78.73497088796603,78.616076987198,78.5318521040137,78.59914854719271,78.56360903911707,78.61191708694207,78.72619420393755,78.82742790048752,78.88572707705548,78.9835154738945,79.1033037780609,79.16515739442913,79.24492258797227,79.33049829766865,79.41442883523399,79.4889140295832,79.57448802381168,79.63303492480328,79.69413447419777,79.73906495887645,79.78788700818396,79.83693390034382,79.90580175669282,80.00333541572641,80.03001731224214,80.04998875452999,80.00947758702641,80.00205085465612,79.99170439338879,79.95959995475233,79.93851752673733,79.91018834047405,79.88052634700539,79.84786732339101,79.80100130769489,79.75129115451087,79.7019170688499,79.64343054756777,79.58434669130122,79.52786162433058,79.46658966270425,79.40034896839046,79.34226468487998,79.22885706174253,79.19183339287869,79.14757468713829,79.08632899284225,79.04635792465925,79.02029563083853,78.99443088089411,78.97079261151968,78.94899313216307,78.92481760231898,78.95348148788216,78.95959518554756,78.94492560152226,78.90921976581645,78.89138345413775,78.8825829648978,78.88272588284406,78.82411727984416,78.89235440226342,78.78780934141577,78.7713779719525,78.82551434182069,78.72932392171619,78.74949347227741,78.63684484287894,78.5740684492552,78.52620232917769,78.46483970275294,78.46813392871056,78.37700145348977,78.33428310683327,78.34352256144169,78.39952018282104,78.47616184417916,78.5519624837096,78.63569409919546,78.75409203518002,78.87795533428759,78.98646977974528,79.13001442084132,79.21905080136519,79.2187116132553,79.21234671161416,79.15910360784073,79.10376711080981,78.99088626692412,78.85544557641282,78.70103867411615,78.5513668754412,78.4141468331144,78.27447794108002,78.1705175716393,78.15919905737702,78.22655834855088,78.27123463481098,78.30402059098155,78.31930574081878,78.35616340003284,78.44635636592535,78.53896310643097,78.61128534179538,78.67044759952068,78.6994213177086,78.68204412579914,78.60079560007186,78.50995662267307,78.37758636996652,78.22188449257987,78.05446712280323,77.88613786243369,77.73787172388224,77.63458960123954,77.56142241835548,77.54533703814711,77.58066537565756,77.66921682914587,77.81587911987565,77.98830085259874,78.18009921410552,78.40876173417776,78.49332298970732,78.59063944970217,78.64739339363399,78.64639693863145,78.59640890498943,78.49324763460923,78.32036748084283,78.08545368448401,77.79032307550816,77.45605121918811,77.10200603832018,76.77182955204812,76.48388244480849,76.26568850058072,76.10912111541586,76.01025635445207,75.96933871957286,75.97473252577642,76.01118218514218,76.09167969551508,76.21469817204132,76.37886427490433,76.56143963234445,76.8166024735674,77.08825335300389,77.38338760690417,77.70081171866461,78.01035542197143,78.30145460479548,78.56451700820423,78.8090702156848,78.99439183939806,79.11780641085583,79.18756626620508,79.19989105873454,79.16072862675229,79.05779923403676,78.92801792020147,78.77710814642978,78.58425700726801,78.42950006593858,78.29833886705192,78.15498745635985,78.04906992370049
78.86380811538774,78.76178990207869,78.64230664685554,78.54278491975852,78.61214072152599,78.58727547280996,78.66847567478214,78.72539431603602,78.81865646412052,78.87288834140473,78.96139199540299,79.08425741893574,79.13376337538696,79.20995328539513,79.29227805704907,79.3772886413745,79.45398534458529,79.54738100774006,79.61678329867921,79.69257299275738,79.75209679289603,79.81077349643506,79.86750349432101,79.92804547221606,80.02170297081494,80.05210276972407,80.07368919295835,80.03754056839638,80.0301505380584,80.01913138492911,79.98915711516652,79.96492915957595,79.93381500023162,79.90095843891729,79.86439463270261,79.81413628644673,79.76189474158159,79.71111152468906,79.65089580735045,79.58934980562232,79.53263978763836,79.47189965865974,79.40734523870803,79.35097104363442,79.24256475416504,79.20780808542798,79.16746667600651,79.11187080878943,79.07660212779692,79.05491194295395,79.03445650793314,79.01506129427872,78.99753736564566,78.98138821062842,79.01708207785894,79.02730860827755,79.01583561021309,78.97951975043051,78.95043200634531,78.93608161351698,78.91307120159932,78.88023153254186,78.90988858975955,78.84063736941896,78.81978822420218,78.80086299000031,78.76086879661163,78.75492832295623,78.69667651531792,78.6222876424401,78.56903033677757,78.4980252514854,78.49823865651356,78.3871153439045,78.40570527312677,78.41699004644282,78.48353628228097,78.5616906892887,78.61876572585201,78.69526885019235,78.79667129948653,78.90761662458297,78.99258314283358,79.14267008834757,79.22634249487733,79.22383187029469,79.22068698109297,79.17286828550542,79.12179019571023,79.01568007533302,78.88672908219813,78.73631022276159,78.58543058673396,78.44179138241806,78.28737476732084,78.17722333186913,78.14867844155647,78.20283471299521,78.23697802825183,78.26181866705157,78.27248037104788,78.3104711524378,78.40837782758133,78.51216571390621,78.59747397793866,78.66953378648697,78.71052041103432,78.7033170826947,78.63127144632526,78.54543836478271,78.4161629302572,78.26021357149239,78.08927430391677,77.91295782223918,77.75457811402669,77.63791262102296,77.5504395220424,77.51981553661832,77.54283255185645,77.62276535360121,77.7654242510206,77.93871382410595,78.13764183601077,78.38185669979416,78.47039647863086,78.57782089587548,78.64789049030928,78.66115747983177,78.62435095124083,78.53230821304169,78.36955453332216,78.14214969021491,77.85162631697484,77.51341751170801,77.15896881989107,76.82461015882427,76.52520477932129,76.29148854269141,76.1179479191682,76.00196414113448,75.94413782043111,75.93344493405864,75.95557864778637,76.02374798848528,76.13719867598265,76.29449037784971,76.47333423982172,76.72490777840535,76.99547931580784,77.29153333829035,77.61437465703484,77.93024887992499,78.23004507528591,78.50394031596244,78.76314226310926,78.96467085329249,79.10319602707806,79.18609228637622,79.20970164251797,79.1795531551371,79.084229632058,78.95853035128728,78.80831259484147,78.61499068528305,78.456662350359,78.31877968096921,78.16711280231297,78.04634600568157
78.88822499010553,78.78880272498925,78.66955233234485,78.55557058345447,78.61426017870667,78.61990438581641,78.71794133706338,78.72137362393529,78.80574839901318,78.85980531662706,78.93850249011788,79.06316864318524,79.10052399873963,79.17273334379591,79.25148258830657,79.33739616700251,79.41635095484266,79.51756921690998,79.59806589292164,79.68872798582333,79.76312771663487,79.83183317497158,79.89646772481032,79.94851997335388,80.03437499272593,80.06852387719906,80.09172031192433,80.06322290584293,80.05611146401206,80.04407236122348,80.01699214399343,79.98934228263481,79.95514264011892,79.91875936337397,79.87793489180649,79.82419714159658,79.76924308010636,79.71675383754007,79.65487362187696,79.59097501567047,79.53414208688633,79.4741342092537,79.41159012016153,79.35719348068501,79.25478689066959,79.22250782022924,79.18644314972063,79.13705600454863,79.10686386339168,79.08979796979038,79.0749587981659,79.06004395881297,79.04694624100193,79.03873122945902,79.07941647242069,79.09261626957472,79.08524551576652,79.05077241875952,79.0163059628079,78.99779451731004,78.93334502979629,78.9512601246887,78.90100661770973,78.90664506008133,78.87981739590818,78.81742599421146,78.81547088422198,78.77765533832095,78.75626562692284,78.67104669629954,78.61257734692931,78.53260470330578,78.52926773469596,78.4036450905833,78.4829887438501,78.50360671518159,78.57556843073495,78.65009175866753,78.70142626763595,78.77955341026959,78.86160583792993,78.95107178122404,79.00695422612621,79.15484312151816,79.23100919805509,79.22674935379979,79.22693893225292,79.18496782058061,79.13843141078563,79.03977739465496,78.91803732524829,78.77231575260815,78.62072092064598,78.47096322633689,78.3024781042991,78.18760907311889,78.14150645250722,78.1796327887996,78.20254896782616,78.21893050161675,78.22471865079466,78.26370783601956,78.36907093046327,78.48383870462185,78.58209662570975,78.66705695738165,78.72017876656929,78.72343348198406,78.66119471628144,78.58080287775635,78.45520365803485,78.29957685499862,78.12561455028587,77.94172879770352,77.77350437134866,77.64339246755839,77.54146658744948,77.49589458390764,77.50606839546771,77.57678372164038,77.71474826042946,77.88829391844877,78.09372651729547,78.35199624923656,78.44525328732843,78.56264829730365,78.64602773563715,78.67376845238057,78.65041489977061,78.5698448098141,78.41778000403926,78.19854986292385,77.91342345955167,77.57207164507246,77.21814262569193,76.88035483423612,76.57001104821256,76.32090357764709,76.13031038597042,75.99697138974548,75.92179158554268,75.89444917960729,75.9017662101754,75.95706158957701,76.06042081951672,76.21033536381009,76.38516348881804,76.63245587583448,76.90144845346579,77.19795146366542,77.52571040501458,77.84754183792175,78.1557998990355,78.44041761156063,78.71414187821368,78.93197630302176,79.08584865409958,79.18218838605686,79.21750394984237,79.19686628933405,79.10985614749609,78.98886583421545,78.83990895943562,78.64691806592869,78.48551236908024,78.34120195146423,78.18146789879447,78.04569012579753
78.91199937184474,78.81575598266495,78.69755044987377,78.57026450915423,78.60723481675164,78.65652441871931,78.73737927166259,78.71290247415469,78.78759680368165,78.84619760772706,78.91474773646475,79.03967792077961,79.06536522405503,79.13319973388148,79.20808315429468,79.29472182717869,79.37600611838464,79.4850315275736,79.57683369100343,79.68248679312372,79.77196912046188,79.8508458557688,79.92360437617619,79.9678277218585,80.04351597350275,80.08133839483098,80.10606560882839,80.08736303116437,80.08061583535147,80.06720594041813,80.04325895333643,80.01191769181038,79.9743084091174,79.93402866374036,79.88855867881975,79.83124839093219,79.77337498805053,79.71882746855346,79.6553348491518,79.58919216928575,79.53231848033246,79.4732287425768,79.4129926434807,79.3608291834025,79.26533196387892,79.23574705551655,79.20430949510917,79.16165839464533,79.13690535671991,79.12470623394819,79.11565151484152,79.10544029006017,79.09689031849979,79.09635335807145,79.13959215052202,79.15442398872422,79.1512529488527,79.12045524440369,79.0856957085528,79.06516112071667,79.00027458795132,79.0322642857829,78.93784254500031,78.98614624963633,78.9532585071769,78.92430534034607,78.88518539304017,78.81946361715299,78.8135701270671,78.7199538101454,78.65650521029738,78.56840672418936,78.56101371709984,78.42686808663285,78.53957686333075,78.57391376406544,78.64527233685281,78.71302901358769,78.76716232042786,78.8521536314502,78.92049796840847,78.99062999922687,79.02691049017541,79.16563635101905,79.23279957646747,79.22731374253021,79.23093680030868,79.19520044858949,79.153493672496,79.06295511706851,78.94913463522305,78.80881789678284,78.65702549820489,78.50150020367647,78.31982359970148,78.20105907764099,78.13741796575418,78.15709134233559,78.16815532411673,78.17560871686314,78.17628192938292,78.21609543515856,78.32859051171027,78.45406128235709,78.56514660223502,78.66293483548175,78.72824997422937,78.74220155512567,78.69032176369984,78.61580405689368,78.49446254273754,78.33974861482275,78.16329904774825,77.97232505007415,77.7945940152254,77.65107036949523,77.53462924331663,77.47378349694698,77.47064137990148,77.5315661460834,77.66413954529486,77.83728673274574,78.04850950105049,78.31906463836366,78.41791357309901,78.5451148504613,78.64174196771985,78.68410342141783,78.67442679592911,78.6056524235633,78.46480858620954,78.25440698296454,77.97546099961656,77.63181322862725,77.27930649934187,76.93883771922201,76.61811829761871,76.35382414161077,76.14617360651336,75.99531232304678,75.90240729383757,75.85792257034693,75.84996995469666,75.89188081363244,75.98463946881546,76.12667147060837,76.29716317697357,76.53948659816888,76.80638008274742,77.10283587533836,77.43495544106338,77.7623284230387,78.07877091655206,78.37396552635698,78.66203152538314,78.89620581730395,79.06560433413131,79.17565818599051,79.22308090578974,79.21244719182529,79.13444743111802,79.01880491667565,78.87170812757412,78.67985356895092,78.51589427647133,78.36551799856002,78.19800203092117,78.0471470037611
78.93486608168233,78.84239630107298,78.72603740565005,78.5869221109105,78.59438150133924,78.68604209945863,78.72917723244176,78.70011616209992,78.76469591674744,78.83178481970924,78.89002851286908,79.01342572168902,79.02821301090093,79.0912894263588,79.16205101786686,79.2492360369637,79.3329460932406,79.44974681598305,79.5530376763973,79.67373675438657,79.77843239474585,79.867591350802,79.94869123278332,79.98657117948214,80.05129040518864,80.09260408278372,80.11870858107082,80.11079937615897,80.1043458549109,80.08921074065934,80.06811145529896,80.03281618299911,79.99144945620858,79.94686588338132,79.89633657185972,79.83535455224117,79.77432928337939,79.71731587887989,79.65225034717955,79.58397111430817,79.52711892623452,79.46911868671974,79.41146183939527,79.36177533915763,79.27400846641585,79.2473402495239,79.2208710990006,79.18545179360507,79.16648883305794,79.15938925802769,79.15624842120887,79.15094997295809,79.14704015840715,79.1537612957264,79.19671659111765,79.21163758501126,79.21195554014167,79.18603343187664,79.15476948173101,79.13394932539603,79.13911045619737,79.10452679375014,79.04930961551203,79.05891318670015,79.02260748578742,79.01905322425993,78.95143775455247,78.87341693800505,78.86654790312639,78.76861718328958,78.70047577754609,78.60525998011148,78.59326915756726,78.45706172515985,78.55535244332034,78.60086013691033,78.66639120223354,78.72878327680095,78.78979870457239,78.88180590836835,78.9472373380047,79.01017132820573,79.04977939553339,79.17415260751622,79.23146229568344,79.22537471524554,79.23251482047505,79.2033644050552,79.1667798973014,79.08499013475247,78.97978534178215,78.84557928841265,78.69413194043834,78.53324015324228,78.33944690121473,78.21695762768795,78.13601201994777,78.13534913997478,78.1340049677063,78.1321059349766,78.12743155613637,78.16785593423522,78.28709140846148,78.42291265089118,78.54661722464081,78.65708514406434,78.73458762393042,78.75942953357797,78.71840894234005,78.65019579749446,78.53369357380332,78.38050312268892,78.20213898214176,78.0046208405984,77.81779056503412,77.66098755548293,77.53005311838375,77.45369159266825,77.43681997856787,77.48740683975024,77.61388650280954,77.78593786411541,78.0021470303667,78.28294612303405,78.38839749324171,78.52521375182307,78.63497002465965,78.6920359520835,78.69621268506666,78.63952605292617,78.51040497304851,78.30947383069065,78.03748543354746,77.69244187171833,77.34223948445982,76.99983295472005,76.66934357367597,76.3901407707454,76.1655026714878,75.99702116380004,75.88609222424563,75.82404241420208,75.80041496373738,75.82846597549384,75.91012949005072,76.04377093606736,76.2095691019286,76.44623977772268,76.71049352042242,77.00638046561812,77.34224624364073,77.67470276235274,77.9990099683433,78.3046006917096,78.60677366900272,78.85725702485719,79.04230310938418,79.16630530692065,79.22621543544197,79.2260750250929,79.15777213369087,79.04812814635764,78.903520986619,78.71361161409573,78.54765222690139,78.39164014227971,78.21666448381004,78.0507613592851
78.95655994069524,78.86847030618057,78.7547496058815,78.60559880277606,78.57901912725211,78.69706758194042,78.7005179385866,78.68379783226202,78.73853335994448,78.81628655757821,78.86424559775641,78.98405251588363,78.98899331884512,79.04693939193467,79.1133574418766,79.20090921141826,79.28716613743988,79.41169395839046,79.52662883257602,79.66236520933995,79.78232892985568,79.88184947204645,79.9715060789963,80.00535280797708,80.0598627798269,80.1043787012212,80.13163272605202,80.13437037262484,80.12798372552466,80.11076538009337,80.09170356198437,80.0521985520975,80.00670293037403,79.95737056566176,79.90133914904352,79.83658014331128,79.77214478405821,79.71220252966994,79.64559097396474,79.57528169857775,79.51849338285041,79.46173946977318,79.40690673863494,79.35992913532115,79.28062489090308,79.25710186048528,79.23593334822348,79.20821001595341,79.19537651768219,79.1935995646292,79.19646328051705,79.19627269244444,79.19706632099182,79.21046174168455,79.24989727316216,79.26316287772102,79.26545092030345,79.24497218569206,79.21969552049363,79.19992703295237,79.29607661491721,79.16535219198289,79.19810189979704,79.11940739264006,79.0820934730655,79.0883596627245,79.01069328817552,78.93257905794442,78.91315684247643,78.81664501504389,78.74415089933994,78.6429931370474,78.62582660994036,78.49450339927091,78.54306814665186,78.58779106240941,78.64597102255038,78.70729931792793,78.777007945812,78.87354297095659,78.94383779253316,79.01076536538093,79.07288840275243,79.17949472167561,79.22674602127198,79.22078195070544,79.23150722796667,79.20925792550096,79.17809300166181,79.10565933988543,79.00975377458526,78.88236256062456,78.731827868374,78.56602091383982,78.36138365652562,78.23468900551214,78.13688765373844,78.11454494808865,78.10030576917761,78.08867477814309,78.07842888037871,78.11921131762995,78.24472845785608,78.39047201400336,78.52650181005352,78.64942560640647,78.73904530558835,78.77492564879942,78.74521260596153,78.68373199485842,78.5726507406702,78.42161465032125,78.24194553930403,78.03849043052365,77.84303754015203,77.6731852541708,77.5278638413907,77.43582818800334,77.40487266487703,77.44460001546078,77.5642775301662,77.73449290967629,77.95479534833497,78.24352495910644,78.35672520505557,78.50293819786363,78.62564874455886,78.6974396095175,78.71559861253357,78.67126069653953,78.55433385777157,78.36350318645596,78.09924325772225,77.75375718369153,77.40672062466487,77.06311468166851,76.72350392252064,76.429744001214,76.18826267158457,76.00213213476708,75.8729536556969,75.79298601909727,75.75332631968492,75.76707739000341,75.8371657493944,75.96190599800997,76.12261706132341,76.35295524681007,76.61400808326044,76.90877912681371,77.24771929120618,77.58475898294087,77.91656889491695,78.23233973897656,78.54833077345748,78.8150275543996,79.01578502206911,79.15393336959085,79.22669046388101,79.23752895161896,79.1795989059816,79.07661607095105,78.93515842393214,78.74800662110913,78.58063037473944,78.41948070264645,78.23740454257789,78.05657791208236
78.97681576996044,78.89372462395491,78.7834234567759,78.62634999880369,78.5644665892728,78.67821102007073,78.65858410928281,78.66473454285124,78.71061161942372,78.79942242633848,78.83729976955225,78.95119877333364,78.94763210745545,79.00008660131606,79.06197368917742,79.14971176560303,79.23866150901179,79.37085183104796,79.49755814301245,79.64825949771193,79.7834701161603,79.89340003147751,79.9918260439533,80.0247521085686,80.07138097417482,80.11871907159824,80.14682154117232,80.15891445236029,80.15221165002703,80.13254847686648,80.11418918549612,80.070225595002,80.0202059805952,79.9656422539465,79.90363698511301,79.83498952593679,79.76686029292985,79.7034708820742,79.63532758751192,79.56309376993457,79.50639180843798,79.45102651982779,79.39923637192948,79.35518775926381,79.28498972996343,79.26484634663478,79.24930162960628,79.22970687621587,79.22333063586899,79.22708967635307,79.23601021615941,79.2411081334569,79.24663936652175,79.26596161645541,79.29824167561026,79.30790568613871,79.30983672000815,79.29473671036355,79.2766420629917,79.25886214498992,79.41329878321349,79.21460045590591,79.3337349698741,79.16760166012413,79.13094493048534,79.13534275106026,79.06066260479527,78.99001373403841,78.95135483249297,78.86364550472024,78.78719242634337,78.68143483382185,78.65847862806122,78.53947050207277,78.52593731740899,78.55886881666311,78.60728700381947,78.66848198006446,78.7457472814964,78.8435945946678,78.92278248534639,79.0001062575962,79.09356497238474,79.18076552416325,79.21839941880206,79.21338512766953,79.22774825799836,79.21267924544989,79.18723590203727,79.12473962464612,79.03880426329212,78.91893034654555,78.7699009030395,78.59968032427463,78.38566951165079,78.25363749336611,78.13964390577655,78.09481753304883,78.06726559911344,78.04556786854863,78.02953525143376,78.07038356972308,78.2016564970332,78.35681857547283,78.5047936755995,78.63987394578523,78.74147660911898,78.78849813224846,78.77048910832379,78.71616654428524,78.61108803277622,78.46285746944392,78.28252990507285,78.0738080810973,77.87027845995631,77.68770469420826,77.52818704107735,77.42040259988414,77.3750679122391,77.40343988603512,77.51560102455754,77.68319746654696,77.90661069804625,78.20068540243942,78.32291686583959,78.47828138505757,78.61371496551978,78.70018795885986,78.73241062368015,78.70065135304036,78.5963599335942,78.4162478306141,78.1604809685189,77.81555877389279,77.47252896357598,77.12845704100562,76.78041639028896,76.47252436917957,76.21441869749448,76.01067945870957,75.86309886712128,75.76493069295711,75.70892910492658,75.70797537200336,75.7660231130184,75.88134889425906,76.03654285279828,76.25987283774512,76.51714308803115,76.81022575123414,77.15151106221921,77.49259121188,77.83149953678085,78.157199299516,78.48666530313251,78.76941503464936,78.98589011439704,79.1383459947446,79.22428891618873,79.24658813388558,79.19969639875725,79.10404923814559,78.96643132687556,78.78285300973711,78.61467287435451,78.44895199968332,78.2601714923416,78.06464138186563
78.99536839055486,78.9179058803632,78.811795364541,78.64923111304601,78.55404278218393,78.62075286199834,78.61055846371617,78.64371335207775,78.68243318133621,78.78091203099463,78.80909180668218,78.91450496400924,78.90405533629973,78.95066802520984,79.00787102262277,79.09561411457864,79.18742746598579,79.32719931020772,79.46577659117928,79.63130695923061,79.78166734402846,79.90202284107045,80.00939841649014,80.04474464832943,80.08683679332907,80.13693951516673,80.16580701000734,80.18511140139745,80.177630001358,80.15518690847415,80.1357008162101,80.08703680930309,80.03207478159688,79.97174382800799,79.9032502327224,79.8305795430707,79.7584754673966,79.69110439724332,79.62143104582563,79.54737717621865,79.4907641612551,79.43691526497425,79.38835977000856,79.34744839835638,79.28691147621959,79.27038816620639,79.26078132997755,79.24971618891797,79.25011341289473,79.25961211579964,79.27461446308799,79.28515598093325,79.29542985526483,79.31982721040315,79.34117624614643,79.34498065558851,79.34325081575604,79.33279221040479,79.32177734737625,79.30652256311285,79.43465517698309,79.25213156094391,79.40572439776207,79.20346892350244,79.16839071922166,79.16312058458774,79.09905631529756,79.03878472335434,78.97909976055165,78.90922685163052,78.82926220922073,78.72036594637562,78.69101776577192,78.59210239423832,78.52714776939592,78.53866109530782,78.57372336221293,78.63223975317005,78.71297420055093,78.80819374715577,78.89657220268141,78.98590215275726,79.10913656498252,79.17706784564507,79.20617123175576,79.20303392489737,79.2210721457848,79.21342660042522,79.19401151488785,79.14200788121319,79.06670113756246,78.95504527930261,78.80813866546251,78.63405622335222,78.41228902033706,78.27318812081131,78.14387981471262,78.07630566122684,78.03509232809651,78.0030378283791,77.98101201862518,78.0215946748951,78.15803036313199,78.32203153907886,78.48148613840513,78.62834788547767,78.7417351244382,78.79995521538355,78.7939948031864,78.74725334107464,78.64875943955941,78.50400585178107,78.32370326528599,78.11044805356673,77.89945684382418,77.70458710424471,77.5311483461836,77.40762414524261,77.34767419406418,77.36422066429316,77.46814538317628,77.63229713184583,77.85774932259135,78.15431170889164,78.28699263289285,78.45123650987952,78.59910552564463,78.70015456525044,78.74647476385677,78.72749302106538,78.63624789373182,78.46746054351884,78.22094506231532,77.87764625166797,77.53944354481219,77.19563417366956,76.83989802311729,76.51837241080501,76.24393583990835,76.02269735838924,75.85663513744866,75.74005374370601,75.66744840184973,75.65142023633592,75.69697644709461,75.8023718626375,75.95158227399341,76.16723238284203,76.42011785150422,76.71091423118835,77.0537580351394,77.39829357624711,77.74385373444267,78.07919600468603,78.42173972241288,78.7203170943245,78.95245842857886,79.11934680312545,79.21879371744708,79.25303173437493,79.21783326278482,79.13020819563094,78.99715058281113,78.81796519972565,78.64962388011571,78.47996635341343,78.28491461821808,78.07499648834772
