7.783742973307427,7.606797638077308,7.43230717652991,7.231680102869495,7.021743894718656,6.810227486925597,6.605779455674903,6.385842759892245,6.160856461089204,5.918555413671815,5.693186166273653,5.4344428097264315,5.151952095861417,4.851055945639159,4.609896500017975,4.460688235506564,4.237705935612503,4.01566866828895,3.849578894501106,3.6812239784053307,3.4576244233669704,3.3351575468948873,3.2407529516622,3.132167759023931,3.01411753393506,2.902732223059269,2.7846708920623517,2.6521156337270635,2.521633943756432,2.3786828904316955,2.2262208345060395,2.065276342917333,1.907173751209046,1.751711959624014,1.5986460294894198,1.489037433072516,1.3437436969000587,1.1693635574903267,1.0206512493009852,0.8638574634040318,0.7189065394789741,0.5251198520637315,0.31738953548950044,0.10602570047833604,-0.12270145936247111,-0.29226845302623494,-0.4386945400463876,-0.5753228278611334,-0.7072872311476959,-0.8419791650244786,-0.9820924385771722,-1.13794688854867,-1.3147548541385683,-1.4635848772934943,-1.6377574581580652,-1.7711307118365747,-1.8847448809759308,-2.0108137302672393,-2.033678482893045,-1.9321899487522527,-1.7713423357292606,-1.577683333485497,-1.414866483030641,-1.2887565486189654,-1.223639323123135,-1.1903880179676598,-1.1506688989526297,-1.0836864132165906,-0.9786218355594372,-0.8406106318636303,-0.6950076120443734,-0.5725944008622924,-0.4591594196755931,-0.4596331405748152,-0.5080018037444963,-0.46324846012273696,-0.42866621308391434,-0.3893066193948861,-0.35573490345426756,-0.3216877525544715,-0.2870509388047432,-0.24568676595888628,-0.1942328808973634,-0.12564299885347305,-0.04406585012690828,0.06735905435824936,0.1975686923566491,0.3411048987445754,0.4493897256917065,0.6159528406304511,0.7854562508948514,0.9422141725476473,1.1107835718427206,1.2940417033417402,1.4459136031580762,1.5959076199678874,1.7311445486777395,1.8163831174993148,1.894570949600572,1.9798161846663735,2.0329016897018057,2.116712966696763,2.3723350784857673,2.4894826159773897,2.3340117349254617,2.287742400372618,2.5913269821875105,2.928613282773954,3.1117212093843127,3.164613882828227,3.2442549113971424,3.3226233595477326,3.4458929548605224,3.5836678567435425,3.7166415854415873,3.821790641533596,3.9336159892370968,4.039573006542732,4.151238867058077,4.267856560451784,4.38612349595083,4.504952571398511,4.641180856161835,4.765053549320116,4.914941523602579,5.043169047627932,5.151350137792426,5.336709852715833,5.501036816911769,5.668138514611391,5.827859902130348,5.9406680034201695,6.109824317301737,6.261733943570163,6.395973575206512,6.543926743223979,6.68956180969618,6.8285114206060396,6.9700832168004485,7.138561405084687,7.289722625627327,7.4344573971631736,7.6038718538526835,7.724921653471819,7.762322214487022
7.835850021767115,7.6629325165790485,7.492433999233047,7.29600827085858,7.089739812460933,6.881720829793166,6.679782801967048,6.4613326647311915,6.237031751029729,5.994841935888387,5.768463670445523,5.508004913807281,5.223238531203136,4.919534400465415,4.675329553059132,4.5229198480963415,4.295649348626877,4.069976523285537,3.8996872837799725,3.7255848993190015,3.497345527206291,3.371128486791656,3.2745559945259304,3.165686501439943,3.048636774138141,2.939152853526065,2.823438914819764,2.693787269533736,2.5663267065693978,2.425980180439639,2.2762920349368545,2.117500623748486,1.961053991118745,1.806674581641624,1.6542104065279586,1.5448635174275078,1.3988189487981404,1.2228436650853007,1.0726016800661824,0.9141284540540545,0.7678796328890358,0.5729887181359086,0.3643227748060126,0.15180575737129087,-0.07875005322405723,-0.2513111685786213,-0.40143956826430494,-0.5424354908124035,-0.6789899484356059,-0.8179981306619473,-0.9620930353623206,-1.121308693353051,-1.30013446592279,-1.4506447745900912,-1.6256811852823512,-1.7599951701494512,-1.8756546761326918,-2.004154370759398,-2.0382943425442206,-1.945235838021949,-1.7770029885426561,-1.5773268162807703,-1.41500404541379,-1.2897860371507277,-1.2256854996051663,-1.193478430303778,-1.1547240580332656,-1.0886074497471925,-0.984280126255239,-0.8470483787580313,-0.7022500761559949,-0.5805537231127678,-0.46771808565792566,-0.4687083986459423,-0.518242810449767,-0.47511562195529583,-0.44274481636333385,-0.4055882491965694,-0.37376766269589534,-0.3415440250357276,-0.30889052363797537,-0.26992072222472385,-0.2211456262784289,-0.15540306225413403,-0.0763285749258682,0.03264864870456848,0.16062169633921053,0.30205322170170357,0.4082991633351927,0.5724100034212445,0.739461284712754,0.8945921355663634,1.0621529395974267,1.2450737946889412,1.3977870592098574,1.5488941059929684,1.6851801144215859,1.771809059480371,1.8496830639057236,1.9325563519508209,1.972641797070417,2.04475619863176,2.3121155403535627,2.4439604436645106,2.2751126404532083,2.226137604724828,2.535210147469391,2.8810885073020436,3.067867892867799,3.1198472781311293,3.1981242937358396,3.276667112316426,3.4008601824597893,3.539899153168292,3.6734010346643267,3.7793564291929083,3.8912525505988054,3.9970472157037493,4.108041710643234,4.2236038486974135,4.340623280872549,4.458150613749717,4.592908941343928,4.71554601786846,4.864580575244693,4.991746571457711,5.098516878904599,5.283338984242996,5.446859866339767,5.6134059460738355,5.772951295553186,5.885366332225713,6.054377365080533,6.20644314965972,6.341227095054451,6.489526264073187,6.635639845929001,6.775353169361788,6.91807107479327,7.089859325181267,7.249597606372335,7.388715496712344,7.560192022663561,7.684000236045489,7.722032916222819
7.887100919256876,7.718228223715653,7.551756606914761,7.359742606547878,7.15739389255372,6.953023569923146,6.753743366093548,6.5369990089576975,6.313545004488936,6.071551066513286,5.84408839284834,5.581998615963567,5.295045567914085,4.988638136902158,4.741495399867324,4.585940826057251,4.354363744544595,4.124986993179992,3.9503236249301747,3.7701863226148022,3.537122059328233,3.4068653479004656,3.307913789017123,3.1985981133099393,3.082471917284077,2.9748170945040058,2.861476586543426,2.734821964146074,2.6104672309752095,2.4729395644811425,2.3261876192042767,2.1697669756439586,2.015132063359488,1.8619762416558998,1.7102028789407802,1.6008509576896786,1.454122689788343,1.2768813678974136,1.1251221665354465,0.9650111011977692,0.8172217955596661,0.6213053220461514,0.41181078923123665,0.1982682143214919,-0.03373947385967727,-0.20924733022328837,-0.3630597349153469,-0.5084597062714693,-0.6496883371464205,-0.7931296196870855,-0.9413585810119158,-1.1040676708026589,-1.2849181753958026,-1.437365264292163,-1.6132327222765204,-1.7484748112232713,-1.8661809215605971,-1.9968003597486799,-2.0402170614647184,-1.9484078140257854,-1.7807777939039837,-1.5764416025618004,-1.414615953784412,-1.2903323100988893,-1.227255215275684,-1.1960715589063968,-1.1582534243956923,-1.0929728211968066,-0.9893640894677014,-0.8529373294269088,-0.7089927226227017,-0.5880418155747276,-0.4761515294037564,-0.47753611149842623,-0.527858424857033,-0.48662196504673166,-0.4564893936930439,-0.42152937699064075,-0.3914598351172693,-0.36104506406796216,-0.33035948862792563,-0.29378835544200244,-0.2477081659468484,-0.18483100874682554,-0.1082822182473311,-0.0017785368219142297,0.12393277492365344,0.2632187393314706,0.36774685399555757,0.5292990435939436,0.6937820893302306,0.8471942290967853,1.0136813223338061,1.1961984418265557,1.349671012099858,1.5017943638327689,1.639025357689513,1.7271024655237972,1.8047375829961003,1.885313942733315,1.9123690504090742,1.9719060309344985,2.251515614080121,2.398408545674447,2.2164717282151005,2.165141284779025,2.479443458683506,2.833635148125976,3.024098542210052,3.0751789193013783,3.1520452299232145,3.231003199946989,3.3561797484062525,3.496499117976568,3.6306745996959786,3.7375007204087147,3.84951665803991,3.955178177668181,4.0655150291845175,4.180021535383201,4.295782043798683,4.41198480661368,4.545119808319116,4.666455446968452,4.814330009365068,4.9403785194023735,5.04604314131273,5.229862105389384,5.392471135393529,5.5583563191072205,5.717614578875589,5.8299696839487645,5.998738562924462,6.150895977626288,6.286152724986352,6.434741290754122,6.581305410610615,6.721791505848894,6.865666262613069,7.040699091909386,7.209252187670514,7.342570857239821,7.516108603768587,7.642818913416058,7.681550623399826
7.937562746710452,7.772737671007596,7.610316569451147,7.422905514275131,7.224711010438849,7.024131929751278,6.827652105579908,6.612826462124762,6.390380329157728,6.148672707577869,5.920066919110356,5.656437180174889,5.3673915849817,5.058388067031962,4.808416041775967,4.649776219075995,4.413880553733406,4.180736585235237,4.00153396854485,3.8150918277628776,3.577021753530446,3.442445277768121,3.3409070164440218,3.230981221775394,3.115693629307067,3.0097880843350304,2.8988354199301347,2.775257261717384,2.6540818516292424,2.519571552297729,2.375907366236252,2.222063858623624,2.0693906939599156,1.9175958993568114,1.7666026329620494,1.6570007442349302,1.5096590531285519,1.3314691277383064,1.1782120058022394,1.0165093972145616,0.8669580977374872,0.6700953753434032,0.45987725762831166,0.24543301457877584,0.012331370861096331,-0.16607368072825268,-0.3235481942586461,-0.47338139063492407,-0.6193588993229547,-0.7673404383126521,-0.9198452262662705,-1.0861718127436248,-1.2690561511197362,-1.423683415990429,-1.6003558092038206,-1.7365198373860349,-1.8562773120672589,-1.9887266814737896,-2.0385579389241806,-1.9448276820320474,-1.7821375506479589,-1.5750048125755216,-1.413682768007702,-1.290375260847171,-1.2283288346938661,-1.198149271471144,-1.1612407170768109,-1.096768797025877,-0.9938629603301987,-0.8582671733663182,-0.715223821798081,-0.5950459269877668,-0.48442515107785383,-0.4860866556651565,-0.5368381779650052,-0.49773749247225396,-0.4698644106052406,-0.437090897640857,-0.4087688657618015,-0.3801462958144857,-0.3514121560268375,-0.3172424803864388,-0.27387168744938617,-0.21387660680919515,-0.13987505547786971,-0.03586884226237523,0.08755743287077876,0.22465950683213684,0.32777062824102376,0.48666348977609103,0.6484672594718239,0.8000710338007355,0.9654176495154843,1.1474612026000766,1.3016079918688694,1.4546485710513368,1.592719527869785,1.682291988753804,1.75975789045459,1.8381158752036846,1.8522203451303676,1.8988768568810708,2.190688030848742,2.3528546660224814,2.15823562063135,2.104925863344977,2.4241504485810683,2.786304956054994,2.980430477400855,3.030629348100819,3.1060498862768733,3.1856514376943785,3.311866195626534,3.453477512636859,3.588460204652269,3.696215324779212,3.8083965715819272,3.9139531140501655,4.023647586543657,4.137101815396115,4.251596389002491,4.366456447082418,4.4978269263621895,4.617800721303101,4.764227061101405,4.889104802196474,4.9939487167422,5.17632373753954,5.337917292209327,5.503037493111815,5.661898674149491,5.774501641668412,5.942931675183921,6.095114875433465,6.230772639301315,6.379593329331009,6.526578056911056,6.667842026756953,6.81288001329593,6.991085980073409,7.168592171104026,7.296020022689769,7.471614309880969,7.601358601341155,7.640860754645945
7.987302585061578,7.826513769975342,7.668155456718295,7.485519398378076,7.291696041558142,7.095042131713298,6.901499977951626,6.688799693785387,6.467521832726996,6.226196761113493,5.996405834859817,5.7313338704208405,5.440294961393418,5.128805102937394,4.876113480118485,4.714451076839281,4.474231206561049,4.237261806714195,4.053364365217138,3.860364994233374,3.6171123436105708,3.47794542394143,3.373616358114869,3.262914453977777,3.1483725761413104,3.044128961361075,2.935566927676684,2.8151307064009767,2.6971969031868706,2.565886653630923,2.4254510549607193,2.274379732707352,2.12381260894867,1.9735125144343317,1.8233888548259307,1.7133138674391597,1.5654321720766529,1.3865994064196183,1.2318704949600208,1.0686273344838169,0.9171136096691204,0.719384589576606,0.5085458588603751,0.29332010139297815,0.05946357306869015,-0.1217869628615318,-0.2828981005533354,-0.43718646029936126,-0.5879781370080239,-0.7405973927514059,-0.8975091218656974,-1.06756911102208,-1.2524985616567221,-1.409536299275607,-1.5869941861275016,-1.7240804509657428,-1.845897542460288,-1.9799083201734307,-2.032701700677005,-1.9383366957219548,-1.7809957287629894,-1.5729935665688681,-1.412185047948857,-1.2898947827792924,-1.2288867224188906,-1.1996934356936484,-1.1636696551135242,-1.0999816466948482,-0.9977659739761052,-0.8630276000723134,-0.7209316440357189,-0.6015533060914795,-0.49250435084498656,-0.49433040767902237,-0.5451716007723937,-0.5084322073070716,-0.48283433263211906,-0.45223370601097534,-0.4256521996729032,-0.3988031464386085,-0.3720028480869536,-0.34023591183374874,-0.29958737833280535,-0.24248962491888978,-0.17105536200405538,-0.06956860765798942,0.05155117494138838,0.18643357940196412,0.28840831663981503,0.44454687059523,0.6035653898620773,0.7532731303400362,0.9174108506060875,1.098907634854997,1.2536405285576846,1.407496905212723,1.5463018743506642,1.6374062822946012,1.7147673698640806,1.7909890675517592,1.792332576646886,1.826383069747574,2.129785521842734,2.3073265487239003,2.1005509401221722,2.045663763232455,2.3694546499132962,2.739149681898342,2.9368810184299967,2.9862191062913035,3.060170429114425,3.140631640813555,3.267934067047257,3.4108440986176585,3.5467557736489264,3.655492051902601,3.767880551246371,3.8733592464638376,3.9824281465823836,4.094836883623118,4.208062920757236,4.321566832247941,4.451043764747936,4.569600725555421,4.714308965591403,4.837965330574576,4.9422533969183915,5.1227684020779956,5.283245004923431,5.447497327487881,5.605852503426818,5.718985788463748,5.886980466209317,6.03912229104485,6.1751090122984404,6.324103885868088,6.471477338000355,6.613520328775566,6.759723559877948,6.941025264477684,7.12752335825503,7.249059537006353,7.426701853713915,7.559600215578421,7.599948728589076
8.03638751524399,7.879609432139368,7.725314838592301,7.5476066631944505,7.358353861353416,7.165750398244945,6.9752779407341965,6.764903373492573,6.544953622887647,6.3041131291515144,6.073111725724968,5.806701950681023,5.513774076136671,5.199910156701026,4.944609716228297,4.779990449033813,4.535447133395262,4.294599164879786,4.105860865540177,3.906069401496437,3.6574615633662573,3.513442933967192,3.4061224953379114,3.294476437058563,3.1805794237210017,3.077902863924079,2.971722622479869,2.8544798423501594,2.7398387203034686,2.6118953782222487,2.4748184643056255,2.3267030579150143,2.178380534354392,2.0297050465784303,1.880540730766586,1.7697913176782671,1.6214461798905309,1.44226466575299,1.2860969311022503,1.1213689053849187,0.9677134016011872,0.7691986762947014,0.5578402717905644,0.34194941801393464,0.10765822489353075,-0.07638391939114399,-0.24110260805854897,-0.3998608316613746,-0.5555225522444446,-0.7128672892161065,-0.8743064185505104,-1.0482075574841574,-1.2351955755688921,-1.3948609837384163,-1.5730915931108131,-1.7111068542903973,-1.8349953075472965,-1.970320260086307,-2.0232235972154,-1.9319432071928766,-1.777644054254072,-1.5703849847887752,-1.4101033534730725,-1.2888707692789745,-1.2289092430099362,-1.2006859192695378,-1.165523957542735,-1.1025976396641632,-1.0010623655387951,-0.8672082990409491,-0.7261044596892019,-0.6075512016254603,-0.5003545288699228,-0.5022377440729134,-0.5528482242779091,-0.5186761126263936,-0.49536362530587424,-0.46691869696475236,-0.44206728189398586,-0.41697104210364044,-0.39208588706051684,-0.3627214645596481,-0.3248064261438695,-0.27061983155355607,-0.2017714132124599,-0.10282417304993247,0.01596950589628446,0.14859901223921423,0.24969774976015505,0.40299271467890435,0.5591250752255343,0.7068510993765111,0.8697098550692424,1.050583296436811,1.205811152207098,1.360379543880978,1.4998116465204152,1.5924739992704,1.6697894048074613,1.7439604379673692,1.7328426403712216,1.755139062810103,2.0689608182454013,2.26185193779399,2.043564309107778,1.987527407251229,2.315479595431402,2.6922210764652643,2.8934674852872644,2.941968735634681,3.0144390247534787,3.095963624559475,3.2243979055950445,3.3686086373874558,3.5055592308016768,3.615322711377079,3.727956857054754,3.833383796523339,3.941845473162433,4.053218934951175,4.165178243336178,4.277317259202262,4.4047837927511395,4.521874344408424,4.664612957972764,4.787000015271233,4.8909769735666915,5.06924062038929,5.228500941672115,5.3917836816356886,5.549524988759505,5.663445707413863,5.830908700351042,5.982940672424039,6.119184018276825,6.268294466429591,6.416022807048547,6.5588420085943255,6.706208135395209,6.890522219926567,7.08595155070569,7.2016859441337395,7.381363947980634,7.5175246718854885,7.558799963857118
8.084884618191424,7.9320775690201435,7.781836284949253,7.609189713061993,7.424689345266505,7.2362529517819585,7.048976951453126,6.841122170799319,6.622659807330573,6.382411713723295,6.150191177334061,5.8825546849350285,5.587847308198893,5.2717241404054285,5.013926751438823,4.846419385346298,4.5975597646037905,4.352785166994933,4.159069520107105,3.9522686290222095,3.6981371465951507,3.5490149553922152,3.4385061094213913,3.3257457981592227,3.21238483798034,3.111172930365978,3.0073540170364836,2.893342213718238,2.7820336376344104,2.657608235813233,2.5240093731989126,2.379022294266483,2.2330771962057225,2.0861524554790765,1.93803744701818,1.8264340853281518,1.67770520982807,1.4984573675500603,1.340890611322387,1.1747381022972518,1.018782543780309,0.8195633470466315,0.6077841752820177,0.3913409076914808,0.15691641846604398,-0.029861293085106568,-0.19815487103341986,-0.3613904211175573,-0.521968647075032,-0.6841169339195136,-0.8501932670610224,-1.0280351439759874,-1.2170973614183758,-1.3795945389695758,-1.5585917702170045,-1.6975492496879974,-1.8235243021358956,-1.959937485451123,-2.0110228198725415,-1.925702411122123,-1.7723864197594346,-1.5671561874821767,-1.4074182444455443,-1.287283113729938,-1.2283767610261798,-1.2011085898944414,-1.1667873434013443,-1.1046030453942657,-1.0037413701516436,-0.8707989597682801,-0.7307305391121164,-0.6130268623293034,-0.5079410853174308,-0.5097790413797186,-0.5598575794802614,-0.5284392115054288,-0.5074167541587018,-0.48110676536594493,-0.4579715574684611,-0.43460540897289196,-0.4116155951997698,-0.3846519533398528,-0.34948001842934184,-0.2982169951908411,-0.2319714844896547,-0.13558187847937922,-0.019132069503730996,0.11121386054214903,0.21167675817026796,0.3620445506546569,0.5151949102867385,0.6608555215719827,0.8223635923685748,1.0025337451910112,1.1581623928579021,1.313336664620151,1.4532880937673023,1.5475237928054124,1.6248473788676197,1.6970569046403448,1.6738874317159649,1.6858592293447536,2.0083666512400487,2.2164585772480354,1.987422350008384,1.9306892182110709,2.262348817886603,2.6455708905650046,2.8502071979624435,2.8978987778928,2.968887839511644,3.051667204187098,3.1812722541965184,3.3267808904147405,3.4648685002262476,3.575699112800847,3.6886137490285935,3.794013985842804,3.901888330145534,4.012240164267254,4.12293896101258,4.233709025037396,4.359060479646589,4.474640462545124,4.615176273383183,4.736248767021007,4.840139238412479,5.015784913857962,5.1737317705916555,5.3359444149555,5.492965052199491,5.607904981597845,5.774740141959501,5.926592467534631,6.063019831535572,6.212186577079747,6.360234017225666,6.503822662902835,6.6523449728838004,6.839582121224415,7.043782550038165,7.153895788016095,7.335593305394332,7.475112886019998,7.517399879077977
8.132860974837614,7.9839710921381375,7.837761365665242,7.670290952318441,7.490707368739221,7.306546014760076,7.122587967633902,6.917440755258627,6.700624493746672,6.461082416860185,6.227650775315335,5.958905337162455,5.662533036567518,5.3442679661331685,5.084086587083487,4.913762935463439,4.6606005305543725,4.411856320322557,4.213036379511063,3.9990262562808376,3.7392068270948955,3.5847386357633035,3.4708478816735546,3.356801164421229,3.2438594848535227,3.144002299028709,3.042512624043323,2.931755364658524,2.8238079898350725,2.703035736145397,2.573023560568523,2.4313259017816273,2.287885320531302,2.1428337008262424,1.995858189814875,1.8832431607647109,1.7342133951471568,1.5551699736224687,1.3962508327138916,1.2287389176002015,1.0703461064531068,0.8705043133813383,0.6584012481978716,0.44151451367545236,0.2072392459166571,0.01778417328856247,-0.15404804373708159,-0.32176114506450354,-0.4872929235426017,-0.6543131330743861,-0.8251258181375469,-1.0069998623437024,-1.1981540877673058,-1.3636740345598037,-1.543438457509325,-1.6833578394865447,-1.8114382210336974,-1.948734980506583,-1.9969985667075656,-1.9190152924455526,-1.7655267179173033,-1.5632842948960066,-1.4041102807314694,-1.285111709515904,-1.2272696410268003,-1.2009433152639866,-1.1674435317262548,-1.1059841333456002,-1.0057922229480245,-0.8737892717503607,-0.7347981526580487,-0.617967536942603,-0.5152294203522787,-0.5169246761323281,-0.5661891973781611,-0.5376915070193864,-0.5189581847227973,-0.4947588060783097,-0.4733224714397402,-0.45166167320967293,-0.4305462947569553,-0.4059801929500789,-0.3735593427359855,-0.32523088430839137,-0.2616038512222116,-0.1677880639875051,-0.05369804649785635,0.07433617950903004,0.1743831724383773,0.3217459071500317,0.4718234897702334,0.6153369775882742,0.7754209919677117,0.9548045389630919,1.1107367805508912,1.2664084449942927,1.4067704654795892,1.502584316023849,1.5799646756274457,1.6503053857605143,1.6156038460937063,1.6192579626276222,1.9481557520099828,2.1711742111013224,1.9322716852442032,1.8753216189217514,2.2101858500301157,2.5992508750068057,2.8071174764453226,2.8540297748275103,2.923549039706529,3.007762194951382,3.1385716557783057,3.285370619168006,3.4246815060383686,3.5366130657721038,3.6498394871894035,3.755237036036371,3.8625454813934192,3.9718927664583217,4.081341678059708,4.190743426845357,4.31388729470907,4.4279179646485325,4.5660361469603625,4.685751496558459,4.78975998318114,4.962445803868546,5.1189841598183214,5.280027386847587,5.436221615798702,5.552387194094787,5.718498555385091,5.870100124340225,6.006638626373777,6.155801723882787,6.304130521701746,6.448477888390691,6.598145305379817,6.788210243175579,7.000922157834614,7.105685612597584,7.289382638668222,7.432345773739583,7.4757338928795525
8.1803836661163,8.035342913013825,7.893131650616367,7.730932785301531,7.5564128072133965,7.376625809615037,7.19610194680203,6.993843796423496,6.778831789826845,6.540115140593546,6.305497105297044,6.035767171342899,5.737849640229982,5.417562545966822,5.155111224495706,4.982046149071942,4.72460086161475,4.471849132125581,4.267807494345188,4.046405862742465,3.7807383386631375,3.620691122627265,3.503228493402643,3.3877211629860526,3.2750740302747485,3.1764541082542097,3.0772499561971816,2.9697568393243245,2.8651881115608275,2.748188388960266,2.621860805342401,2.483602340480318,2.3427876333597712,2.1997277423098978,2.0539821453908353,1.940219534363845,1.7909748691056748,1.6123949457818558,1.4521768923702232,1.2833753436731512,1.1224291598662022,0.9220472868477635,0.7097151694012643,0.4924901792156846,0.2586277993757961,0.06655573696184552,-0.10877528042866763,-0.28095891989880656,-0.45147188368996977,-0.6234226928934835,-0.7990602225203972,-0.9850497044334336,-1.1783159231778126,-1.347036540099819,-1.5275753950510245,-1.668482826014041,-1.798690759048313,-1.9366877294913916,-1.982050035779609,-1.9112828360990246,-1.7573688413659034,-1.5587464272772007,-1.4001600221960433,-1.2823364500205916,-1.2255682475709755,-1.200171963073803,-1.1674762415543696,-1.1067271729786095,-1.0072041590613126,-0.8761689244832452,-0.7382955706805857,-0.6223604742049539,-0.5221849341392347,-0.5236450248636304,-0.5718326089703184,-0.5464030022434752,-0.5299523825303554,-0.5078357139656033,-0.48807746885123454,-0.4680952609772936,-0.4488323079843163,-0.4266589981660422,-0.3969955866105641,-0.3516112673838536,-0.29061678879670216,-0.19938906961548544,-0.08767292032528903,0.038024024338119,0.13785482313270703,0.28214031279257196,0.42905940840056256,0.570346048087209,0.7289309833302794,0.907441235598546,1.0635768453268586,1.2196350625674528,1.3602980110455396,1.4576842220499202,1.5351646786698268,1.6037327995177095,1.5581287789170355,1.5560487844128221,1.8884808517385085,2.126026583369135,1.8782589372354488,1.8215970321930406,2.159114224613155,2.5533127805999145,2.7642156407256886,2.8103822682006614,2.8784547916557433,2.964268412107286,3.0963106532670266,3.244387585115742,3.3849961723537656,3.4980563798890456,3.6116223315586984,3.7170401687181784,3.8238056907678235,3.9321689364113417,4.040382998750819,4.148421761718159,4.269277707213369,4.381725735401664,4.517229813842002,4.635548114618144,4.739858999598057,4.909267811805581,5.064304777488389,5.224080456712208,5.379343601609071,5.496915927983777,5.662207704978214,5.813486090804419,5.950062577090543,6.099161412902948,6.247731873646819,6.392823281747493,6.543620365919341,6.736411860584417,6.957276175677204,7.057051961822372,7.242724660515506,7.3892042508018765,7.433787423889746
8.227519772961221,8.086245943167674,7.947988709678713,7.791137616349002,7.621810536130848,7.446488558782575,7.2695098464830075,7.070315963846926,6.857265803261989,6.619499786954735,6.3837367529074305,6.113153451455956,5.813815498173719,5.491628791988954,5.227022665008901,5.051294075858511,4.789592188152667,4.532800109666925,4.3234289152026175,4.094471027877239,3.8227994150975237,3.6569495635308993,3.5357286259169043,3.4185844209951672,3.306099140178215,3.208591496384419,3.1116175261948533,3.007384181868947,2.9062003374670504,2.7930767039993656,2.6705208864484886,2.535840070382428,2.3977668607197713,2.2568135396200137,2.112388499980223,1.9973641965014506,1.8479937649615097,1.6701247458398603,1.5086680873848415,1.338651372895486,1.1750567742662161,0.9742179789948491,0.7617496177553332,0.5442878475620133,0.3110831709738874,0.11645665516672495,-0.06232973536731147,-0.23896966201706027,-0.41448202955995156,-0.5914124195895656,-0.7719526309498863,-0.9621326620913133,-1.1575330362120273,-1.3296191251803402,-1.5109463229053517,-1.6528744115984868,-1.7852356109873542,-1.9237707166442515,-1.967076425147808,-1.9019060270183983,-1.7482166827434626,-1.5535197048726925,-1.395548028704462,-1.2789372286277225,-1.2232529452178835,-1.1987764010195183,-1.166869191922589,-1.1068184337537375,-1.007966413624882,-0.8779276074629886,-0.7412110635333135,-0.62619292285595,-0.5287730268430677,-0.5299104641065157,-0.5767773452554436,-0.5545437002529042,-0.5403638131135716,-0.5202983838915829,-0.5021939947463558,-0.4838615984390641,-0.4664279571340952,-0.44664118376345857,-0.41973993759984074,-0.3773079128948751,-0.3189585725996978,-0.23033123540449527,-0.12100118622522772,0.002335450227677913,0.1021295408214809,0.2432712962098209,0.38695126090226956,0.5259333137306099,0.6829424959199039,0.8604893929428671,1.0167251172265972,1.1730566949036816,1.3139099798534175,1.4128521640078378,1.4904707715776517,1.5573660641017593,1.501599125598545,1.4967087553878502,1.8294946816089317,2.0810434380667617,1.8255307284023354,1.7696878808347092,2.109257474386935,2.5078083581535733,2.7215190107933274,2.766976799774102,2.8336372616768952,2.921205670909768,3.0545037895893046,3.2038415497264405,3.345810423288166,3.4600208647498745,3.573950542157993,3.6794106055023628,3.7856577221304755,3.8930608690132824,4.000059527359178,4.106745326747813,4.225245186434276,4.336082659487532,4.468794509165801,4.585678531934628,4.690456079388613,4.856295459053603,5.009740291738131,5.168151483949639,5.322379931682536,5.441514766343911,5.605891355089267,5.756772814890811,5.893313857984968,6.042287150204461,6.191057626230918,6.336874439662841,6.4887813875384674,6.684192248255285,6.91275040514809,7.007991379634628,7.1956120836493955,7.3456692329645215,7.391545890736458
