83.07988341060357,82.60081257938687,82.15680269685508,81.7042854261977,81.2794330802939,80.86902072630978,80.49028303670929,80.13259230125695,79.79564327935462,79.46843621150586,79.17127377636575,78.85825018745983,78.51643492786413,78.14716947776284,77.88124739010267,77.75460352570686,77.43891772766008,77.07826476570052,76.7243834393672,76.26519588513911,75.61217021772775,75.10332817618271,74.65433555683883,74.16941977711848,73.67481304807747,73.20417642252113,72.74760189073733,72.28342131741567,71.82630960441247,71.37076482541755,70.90721119095365,70.46090643110665,70.04715974578578,69.68013559258075,69.3414177831743,69.03619492239729,68.71658486930389,68.37410259090835,68.02585518386262,67.67234231235166,67.3144963743391,66.94438081080257,66.56930111439051,66.19109456714082,65.80408364220378,65.43097062902396,65.06678499753447,64.68231763366217,64.27939176929549,63.86536985075632,63.44264594148266,63.012401017036986,62.63297833332576,62.26496428716195,61.86983515976876,61.4944456223685,61.02920927595012,60.556854271163985,59.64625796473081,59.07847588491824,58.892473924980706,58.76607701034222,58.475746362008,58.11411576538278,57.76693446197193,57.42372822093323,57.07370607219451,56.710004397012014,56.33581847371576,55.95230074795859,55.56477714338653,55.18790076053296,54.83188115529478,54.49988169555039,54.144401813108324,53.85289075825851,53.52441188659325,53.16710548039032,52.83956818345213,52.49738121860197,52.159794384618046,51.82527825610873,51.49083621245103,51.14384396321879,50.806853319521146,50.44780895833008,50.08218236339598,49.715248188362686,49.3427053754837,48.97808630442574,48.62195447325129,48.28497012253287,47.931778066139714,47.5707358193188,47.25831489463999,46.96231118692334,46.70668973149353,46.48237240724966,46.21575874485895,45.825869741310164,45.4262723884516,45.041018331166974,44.79420255163254,44.741462146680085,44.911884586155445,44.83305748619179,44.3412227168347,43.79480076755802,43.42347636044242,43.21100179776074,42.988685975400855,42.73229820970935,42.46624485684372,42.19810458219662,41.92255405658818,41.69173143748507,41.4512862236144,41.217245377320026,40.97309184925557,40.72241536277168,40.47364580056251,40.231820033052315,39.998376603000885,39.77288673725801,39.5568477353812,39.33263909777508,39.08157957204831,38.84933431809093,38.59196747318436,38.333157715990914,38.08918277457415,37.8482862066808,37.602711642989924,37.38309473031724,37.19366251702818,36.991176549538224,36.793561863466735,36.60283358017362,36.410463143399795,36.13128146250402,35.91506100620439,35.79751238094479,35.604806412404606,35.372238570244576,35.19456623956592
83.19720201183914,82.71865630670123,82.2760040045814,81.82109205757703,81.39517850040298,80.98321219025992,80.60219309405744,80.24215095989908,79.90266584168006,79.57290700829965,79.27487008499239,78.95968205750926,78.61649222507504,78.24705278150803,77.98065688721007,77.8527674093091,77.53872361248739,77.18068765726046,76.82889589009403,76.37319324779739,75.72415426050969,75.21836961502773,74.77174723241824,74.28887324190077,73.79552634523961,73.32547899524366,72.86923180363087,72.40562900098779,71.94818516289496,71.49190322035545,71.02758073539502,70.58041242228123,70.16578035976066,69.7975644605141,69.45772325090579,69.15292846823668,68.83231291274956,68.48789514146861,68.13918833562413,67.78499807238124,67.42786277605423,67.05717920220178,66.68151742630549,66.3028371711231,65.91499842403495,65.54227962639227,65.17839592992144,64.79495632300349,64.39331566760731,63.980286454331676,63.55864705688051,63.129981756711324,62.75051271862944,62.384034198788676,61.99045253170936,61.615811727475034,61.15201537672076,60.68142192576945,59.791022241604274,59.22762063590293,59.030355690846484,58.89358502829822,58.60102781711075,58.23931297079899,57.89224810742111,57.54919723754569,57.19922459071769,56.835673031451115,56.46158370781745,56.07826031615258,55.69097902999198,55.31428525739332,54.95872500492739,54.62642151413559,54.26981858515028,53.9792311073406,53.650836969059846,53.294254280551925,52.96610413842213,52.62375833623611,52.28596556765862,51.95133197697486,51.616889987239716,51.270221870574936,50.93285019521508,50.5738302935716,50.208130958158335,49.84086602672254,49.46761935035357,49.10269921511503,48.74657757654385,48.40882233068617,48.055038601089386,47.693911980487464,47.38061895786417,47.084307359760984,46.82872240295358,46.60406462177511,46.33773565016314,45.94702747230649,45.544458906585376,45.16155037033759,44.91951968157456,44.863051950206334,45.0376090286306,44.95926231069628,44.46946945921601,43.917043482917606,43.54598844100948,43.332985068515676,43.11131108588105,42.8551525976643,42.58927544573294,42.32134684082859,42.04690458333565,41.81563003577065,41.57526409442428,41.34104677727883,41.09689101191195,40.84631018751674,40.597561559868836,40.355656859518376,40.122070837344005,39.896380775063754,39.6803206731962,39.45569938421521,39.204600312174975,38.9715567005003,38.71380670244513,38.45453283513055,38.209786306487764,37.96793302861166,37.721579464959646,37.50121058033576,37.31097198156053,37.107967869244455,36.91010913119627,36.7194027929221,36.52722418381903,36.2493804113098,36.03507936813961,35.91425635200517,35.721297946906326,35.49024434729723,35.31463562221717
83.31414372337377,82.83626338166948,82.39491914370173,81.93787471550145,81.510963215424,81.09749451761418,80.71420411793584,80.3517683847363,80.0096690618663,79.67727105222319,79.37804817566695,79.06053128529267,78.71580480360288,78.3460431657009,78.079065281389,77.94985435483626,77.63738126025869,77.28195574377585,76.93227062658923,76.4800731402567,75.83523032102906,75.33259190954945,74.88846377216589,74.40776362233464,73.91581008676395,73.4464667800938,72.99064063987866,72.52768878106309,72.06998576986938,71.61300450115205,71.14795179718844,70.69993738640662,70.28441651050407,69.91500112586456,69.57402309965626,69.26945666450133,68.94778704564786,68.60148950277511,68.25223729241657,67.89728868769727,67.5406648661308,67.16935435652799,66.79307756041051,66.41391228642773,66.02532402360977,65.65296499845437,65.28934405555509,64.90689252830569,64.50650552426383,64.09445367475573,63.67389286078309,63.246819870940065,62.86736412360863,62.50241327417795,62.110498056808225,61.7366128028743,61.27442978722114,60.80561177237283,59.935403415139845,59.3767043004313,59.16884810027103,59.02104548862838,58.72610578210168,58.364323628656216,58.017384243407456,57.67449434237851,57.324578171062655,56.96118389216903,56.587205789553224,56.204086102363426,55.81705896684262,55.44054847158134,55.08540143289385,54.75279416262342,54.39522713659359,54.105411781413025,53.77709994512992,53.42124519038704,53.092474268884715,52.7499704411832,52.411973682801595,52.07723166830177,51.74280137325115,51.39647852177851,51.058745497022194,50.69977336444333,50.334025960704494,49.966462175675886,49.59258565619842,49.22739183262739,48.87131403615403,48.53279117268996,48.17842559640262,47.81721697027459,47.50303341937576,47.20639982626854,46.95081273010189,46.72581502117415,46.459745899214276,46.068335233797576,45.663101409587746,45.282397777521346,45.045326734384474,44.98476944869731,45.16353602326839,45.085779467082766,44.59802738100786,44.039510825777434,43.668572287548365,43.455106079210275,43.234085386897824,42.97815843596202,42.712432295069554,42.444684572502894,42.17130739061745,41.93956150241793,41.69926924213314,41.46487516884367,41.22072463889912,40.97025628437723,40.72155240487868,40.47959456264473,40.24589566286658,40.020020511579,39.80389782977898,39.57886297774276,39.3277442597225,39.093882581477395,38.83575818944753,38.57602972701585,38.33049945887601,38.08769359494597,37.84058404203216,37.61943610796739,37.42831678407992,37.22477576457761,37.02665033852069,36.83592294910102,36.64389703845136,36.36761956586313,36.1543868291174,36.030888699785734,35.83756682050868,35.60799738443281,35.43437066553077
83.43068405257752,82.95361406170207,82.51351619410158,82.05462344685672,81.62678101259215,81.21186643802112,80.82631801538595,80.46144664377643,80.11665421200115,79.7815307865344,79.48079144427109,79.16077740377632,78.81434764363306,78.44411046076318,78.17643961846261,78.04583041884369,77.73485314811667,77.38202941072008,77.03446611862665,76.58579134390939,75.9453630591801,75.44595839212057,75.00445135166567,74.5260609296002,74.03563906480164,73.56711910572415,73.11181163268317,72.64958683134121,72.19170192165465,71.73406086794296,71.26831948145895,70.81947832552535,70.40306617380364,70.03244519497945,69.69031880404678,69.38576456713221,69.0629921022498,68.71488105421825,68.3649942854198,68.00920371181586,67.65287810175349,67.28088015568432,66.90395540618823,66.52429517250002,66.13504459370469,65.76300960033892,65.39961010090742,65.01810436086191,64.61893704111995,64.20784567530187,63.788355892826196,63.362887032019934,62.98350703828613,62.620071160921896,62.22994445518718,61.85682142638788,61.39642995763632,60.92940513799224,60.07938076145768,59.525683846348805,59.30784396683366,59.1484503727935,58.85096885958702,58.48913735611015,58.142332766129684,57.79960947462159,57.44975690531595,57.08652701486996,56.71267510309284,56.329768668663334,55.94300804992672,55.56668068916768,55.21189652286055,54.87898572060584,54.520624121362516,54.23141938825233,53.90318732657234,53.54806474268257,53.218664658952704,52.87600357947959,52.53780457281681,52.20296337035468,51.86855659022918,51.522600761342076,51.184526633980255,50.82562606420475,50.4598557273852,50.092026236895414,49.717598931129295,49.35216016727262,48.99616233606685,48.65687491166437,48.30193862103411,47.94065215847815,47.62555958126791,47.328590636482296,47.072960216520514,46.84762514057893,46.58178722660458,46.18979852478149,45.78221080667484,45.40356810921629,45.17152994040037,45.10662025237398,45.28961656126117,45.21251483749736,44.72679910911365,44.16221016521871,43.79122659786248,43.57736927636967,43.35701032795605,43.1013176040739,42.83571494354234,42.568115261994514,42.29575699123725,42.06351935490663,41.82329474680792,41.588723147719705,41.34458529656717,41.09424668664914,40.84561234141597,40.60362846300736,40.36984782718047,40.14380380222331,39.92757398250799,39.70212483884872,39.45100813380685,39.21630791633155,38.957819542389664,38.69764812417813,38.45132246551007,38.20757078836913,37.959733663511166,37.73777938959506,37.54569883648548,37.341602246593624,37.14318728513107,36.952393661959256,36.76047887970087,36.48599950865512,36.27308130715025,36.147404867842425,35.95360695632191,35.72548936555365,35.55374924551854
83.54679850682032,83.07068860420937,82.63176323566653,82.17132829852864,81.74262567914278,81.32632668112926,80.93853669344912,80.5711878050272,80.22362256417247,79.88568865449132,79.5830832866866,79.26039994592635,78.91209572535107,78.54122449711666,78.27274694425404,78.14066165788678,77.83110175320391,77.48086904356656,77.13544083598005,76.69030364014779,76.0545171348569,75.55843239511375,75.11967614650156,74.64373517487759,74.15498807150368,73.6874153007873,73.23272801524693,72.7713093255217,72.31332411456971,71.85506452086385,71.38867889333156,70.93903224168004,70.52172732544688,70.14989627420597,69.80661183869842,69.50183723207027,69.1779129168063,68.82806517518839,68.47745154581365,68.12073269825318,67.76447794010716,67.39173048157396,67.01412485312137,66.63396108878524,66.24414428709623,65.87239628717454,65.50917479245041,65.12856993196529,64.73058592003056,64.3204366192435,63.9020086926456,63.478154912247604,63.09891595268476,62.73697750661261,62.348764446968104,61.97641017583729,61.51799333815141,61.05278334964581,60.2229335566779,59.67451624150085,59.44723610411361,59.27579166225432,58.97560565217295,58.61374377031654,58.26708357178661,57.92453257346486,57.57475088556421,57.21169243525808,56.83798203260596,56.45529857712451,56.068817375232584,55.692672196223064,55.33819635849388,55.00498226767478,54.64600619338134,54.357240535635114,54.02908562515589,53.6746994702254,53.34466139273901,53.00184379716154,52.66344408047404,52.32851312339883,51.994141857917654,51.6485754337782,51.31018101512699,50.95137628611528,50.58560861455118,50.217547812053816,49.84265381325719,49.47700022936057,49.12112096026728,48.78107181072954,48.42557724393849,48.064218914896045,47.74819874563378,47.45088184043851,47.1951643657915,46.96949651512156,46.703857366926314,46.31142284425633,45.901798007062716,45.52506892192043,45.29803552996026,45.22860997145735,45.41580163380129,45.33937430408612,44.85568727043675,44.28514887032263,43.91395006975518,43.69977910651897,43.4800873585606,43.22463198147131,42.95912292983999,42.69163639407833,42.420247897998756,42.187497110716535,41.94733368851555,41.71258330961203,41.46846555126622,41.21827442762848,40.969735375304616,40.72775388118226,40.493924077897496,40.267728502416226,40.05134390876168,39.82547992802414,39.574388653544005,39.338828660372016,39.07998836946961,38.81938775914868,38.57225556016108,38.32756749156658,38.07903661870035,37.85624850160174,37.663120050676326,37.45844932634844,37.25972177071845,37.068814544745685,36.8769668799717,36.60452082217686,36.39126072025062,36.2638002997312,36.06941227745634,35.84271197456208,35.672749238192296
83.66246259347209,83.18746726660177,82.74962834828217,82.28797931740297,81.85849100231108,81.44087397658717,81.05086205916683,80.68099393649645,80.33057539046807,79.9897470993519,79.68490709879522,79.35937844470894,79.00902402894232,78.63735510518305,78.36795430458639,78.23431412852092,77.92608955266309,77.57843502778866,77.23515324842316,76.79356581036423,76.16265720795363,75.66997725090175,75.23410433225754,74.760756369347,74.27383189902129,73.80733469393577,73.3533730207724,72.89284243730421,72.43484284493353,71.97600766005039,71.50902513793133,71.05859613691318,70.64039794122135,70.26735396989145,69.92290367823225,69.61765971525652,69.29253432356838,68.94103724507596,68.58960130477796,68.23186520052533,67.87543983837655,67.50187921610006,67.12355979069265,66.74288529472867,66.35260725656079,65.98110791408985,65.61801885665605,65.23826735290893,64.84142786285057,64.43220066985404,64.01482379987712,63.59259518391979,63.21356535682734,62.853101958842245,62.466930752272866,62.09535162904411,61.63909737895153,61.175727734351675,60.36604107692067,59.82315845373288,59.58691732569013,59.40306133847161,59.10000476246569,58.73813248843111,58.39162655657696,58.04925357809824,57.699550203894006,57.336670189037626,56.96311696226227,56.5806663898191,56.19447803874849,55.818513278818195,55.4642870234602,55.1307698834222,54.77137000657429,54.482861831337985,54.15478135264936,53.801135905802475,53.470450554356454,53.12747714026538,52.78887804854315,52.45386696769945,52.11954339606037,51.77438938359939,51.43569604950018,51.07701192343437,50.7112729785532,50.34301650282379,49.96774494069314,49.60190802920109,49.24618839274032,48.905380133005636,48.54934103407047,48.18791860932624,47.8709522145665,47.573275488173444,47.31742468149692,47.09143067993422,46.82595405477172,46.43321369122021,46.02187391996746,45.64690777213183,45.424749733402244,45.35074421616842,45.5420422320811,45.46626374899518,44.9845944918806,44.40833431017036,44.03674140102986,43.82234001618327,43.60331792821635,43.348103447625626,43.08265579265124,42.81524545352931,42.54477462370565,42.31148828732737,42.07137914732299,41.83644825022578,41.59235796934641,41.34233254061127,41.09391551236854,40.85196613774541,40.61812116262952,40.39179246757728,40.17520238591855,39.94892320576004,39.697882538049946,39.461440768908105,39.2022622788855,38.941248364458794,38.69329897660025,38.44768658722375,38.19850119690338,37.97485152037036,37.78058233855162,37.57531901489803,37.37625559497389,37.18518521070916,36.993358211667925,36.72318408891948,36.509022986430985,36.380070439008,36.18497670702219,35.95965689536045,35.791348519563826
83.77765181990289,83.30393030628969,82.86707961183406,82.40456655036549,81.9743707693324,81.55550705404343,81.16329601958044,80.79086710619197,80.43751396297584,80.09370856437414,79.7862462764787,79.45769243309032,79.1051075345923,78.73247211538407,78.46202874528285,78.32675388730145,78.01977902363681,77.6746877488598,77.33356182572983,76.89553363595107,76.26974793836453,75.78055629185725,75.34770208451755,74.87709452418854,74.39214533950549,73.92685661382218,73.47372988246205,73.01417234038833,72.55624860906508,72.09688248563819,71.62935332038337,71.17816701326743,70.75907599691462,70.38481788838308,70.03919579726934,69.73321707263192,69.40684115678698,69.05379264327135,68.70143579349255,68.34259077214843,67.98573925374644,67.61130024116581,67.23223410838473,66.8510430497756,66.4604176548749,66.08912733621352,65.72612301999638,65.347174734986,64.95143857143493,64.54311199040687,64.12677375415653,63.706179519333176,63.32742974073665,62.968414165202944,62.5844160912233,62.21361836382991,61.75971953022177,61.298219619127956,60.50868259830616,59.97156745089034,59.72678044514248,59.530251382906194,59.22415479307143,58.86229312760959,58.515951616699546,58.17376242771164,57.82414495239195,57.46145031191273,57.08807027623147,56.70586266881932,56.319981136462715,55.94419422302378,55.59015460142588,55.256334647440006,54.896712214865666,54.60826988313751,54.280261020821584,53.927360582200684,53.596018227917945,53.25288965482745,52.9140923197939,52.57901094352178,52.24474742440121,51.90002945531818,51.56105914613755,51.2025208694215,50.83683717574198,50.468421910878035,50.09286695154819,49.726879577104036,49.37136311747096,49.02979814161281,48.67322956038467,48.31175261156666,47.99382129015926,47.69577362972336,47.43974066721883,47.21342917014904,46.948075024733065,46.555176564671214,46.14244945460517,45.76909221634854,45.55157878106434,45.473028596728156,45.66828934729298,45.59308905437061,45.11342340034858,44.531773853843106,44.15959928948984,43.945056451887694,43.72670348642816,43.47173388200818,43.206313070664805,42.93893992512235,42.669331681161616,42.435486402218935,42.1954242032972,41.960310565266084,41.71625511715784,41.466414058893484,41.21814675843163,40.97626055327283,40.74243582898842,40.515993553126016,40.29914419135703,40.07244963254741,39.82148650644064,39.58414019724912,39.324638878835415,39.063229672639814,38.81445294859871,38.56793095802603,38.31813568742396,38.09359652228384,37.89808761201046,37.69221332329831,37.49279055758846,37.301505273098535,37.10965004719373,36.841989891374084,36.62646602370385,36.49621072922874,36.30029416812975,36.07631581185109,35.909524965644955
83.8923416934826,83.42005798068347,82.98408510620774,82.52108004430202,82.0902587674419,81.67022464314658,81.27584048173135,80.90080938212154,80.54443955378356,80.197575492816,79.88708421561878,79.55532144403668,79.20032122248644,78.82654535814147,78.55493731216652,78.41794699078379,78.11213264326774,77.76958759225337,77.43062503767379,76.99616289830068,76.3757539859837,75.89013285035294,75.46043557886556,74.99271965058237,74.50990318510742,74.04596038909905,73.59378183351836,73.13528520847365,72.67753190328327,72.21768119776296,71.74965854581266,71.29774187278527,70.87775946831422,70.50228763602817,70.15548967043074,69.84849436013741,69.52081825071308,69.16632674916492,68.81294724313729,68.4528989666386,68.09535164340159,67.71996743867435,67.3401216956803,66.95840961337129,66.56755963481501,66.19643740867416,65.83346800894336,65.45527018948957,65.06059374763849,64.65314474417539,64.23783109511966,63.81887959078444,63.44048359443553,63.0828837732868,62.701193183941236,62.331182958016214,61.87983724214725,61.42024033099277,60.65083739695447,60.11970020081863,59.86671827604991,59.65735377701881,59.348044346596375,58.986215305007704,58.64004864835308,58.298049061494964,57.94852522314463,57.58602283958761,57.21283235868327,56.83087797619737,56.44531776436352,56.06970531491047,55.71578517605731,55.381662639320176,55.02202947217973,54.733451298810266,54.405511141441345,54.05336003220691,53.72135049753631,53.378067386884005,53.03907273699614,52.703931091131054,52.36974016268397,52.025482493447164,51.686257714076866,51.3278910173361,50.96228956246831,50.59375363788923,50.21801448393335,49.851910883379226,49.49664361844419,49.154324099671186,48.797242391835766,48.435722291415246,48.116807274505184,47.81837831512455,47.56211182653927,47.33549352089814,47.07021801140259,46.677316963607446,46.263535520191866,45.891629811068576,45.67842890328465,45.59546872335754,45.794493970629276,45.71975610235849,45.242076622744065,44.65547487042207,44.28252243293853,44.067932860157356,43.8502454827009,43.59552516409038,43.330094302569435,43.06271729363241,42.793913583170344,42.55948497287095,42.319461936505085,42.08416285043806,41.84014956105064,41.590512015771154,41.34242311931784,41.100632448340484,40.866864824586024,40.64032961448195,40.42316410245558,40.196054168877296,39.9451972778321,39.70692290070434,39.44711577751747,39.185331416223,38.93571770992765,38.68830348665885,38.43794837956575,38.212491583725146,38.01563778295198,37.80913426260524,37.609328458253174,37.417774345162684,37.22583955895316,36.960938812031735,36.74368775008165,36.61221661394937,36.41535858388931,36.192680407936315,36.027256452447475
84.00650772158129,83.53583054719354,83.10061291128875,82.63750984609838,82.2061487838749,81.7850254735452,81.38849735266102,81.01082283229296,80.65135343497909,80.30135032793548,79.98740431209718,79.65224501051416,79.2946400728102,78.91954466387698,78.64664705106055,78.50785949552328,78.20311288869847,77.86309494344277,77.52630135402885,77.09540937880536,76.48064001070537,75.9986702587615,75.57227099088551,75.1076017597086,74.62708022797817,74.16462534841898,73.71351210714384,73.2561672152598,72.79868322390705,72.33839599656027,71.86993591934423,71.41731771750929,70.9964463312078,70.61976281917397,70.27178677233756,69.96347663371402,69.63445043959763,69.27863494214711,68.92412788489199,68.56277933751197,68.20425246452677,67.82785469052887,67.44719644206208,67.06496024496103,66.67401734915758,66.30302098660042,65.94003454996903,65.56253182771279,65.16886909331623,64.76227309443301,64.34796836240227,63.93066707057032,63.552701407946756,63.19648043068599,62.81723475054855,62.44801798942461,61.99942796491301,61.54177119696427,60.792484748985785,60.26751367136318,60.0066236319917,59.78436050227023,59.47166202564673,59.10988863778119,58.76390754773638,58.42210341863816,58.07268110823863,57.710377807766456,57.33739359378737,56.95570287402538,56.57047901843923,56.19503684054902,55.84116483102085,55.50673993865462,55.147318432440734,54.85839268613284,54.53051822627747,54.179120788608074,53.84643344732443,53.50299638247141,53.16380514291968,52.82861345079251,52.494507830652495,52.15073534249881,51.81127916235588,51.453110260437604,51.0876184950829,50.71900128553008,50.34318217595965,49.97699795833652,49.622028379644995,49.278956270300924,48.921379097378434,48.55982901866996,48.23991146969744,47.94109159441323,47.68453766304033,47.45762526731371,47.19238074937253,46.799640387027,46.3851430259437,46.01452811278999,45.8052063304012,45.71807020627755,45.92060709328232,45.846170775104916,45.37045678597047,44.77944472898841,44.405509529179305,44.19097368751738,43.97394536653946,43.71947917334359,43.453999027053804,43.186575043834395,42.91851484253554,42.68347751676318,42.4434854270136,42.20799770144683,41.96403386737493,41.71461944454029,41.46673860085107,41.22507714352437,40.9914048970342,40.76479850706465,40.547256896592685,40.319731775240705,40.069011571340255,39.82978483458306,39.56969058312974,39.307553327739676,39.05709349435822,38.80880705580764,38.55794756263244,38.33154478107721,38.13323476327528,37.926083843874764,37.72587109665913,37.53399204015045,37.34192391935038,37.08003143338357,36.860786083576876,36.72808353672584,36.53016387741113,36.308742367518484,36.14452085598321
84.12012541156888,83.6512282632303,83.2166311069627,82.75384600264024,82.32203460586668,81.89990827488786,81.50126853941083,81.12090952471402,80.75825687865024,80.40503551299054,80.08718996179566,79.74844266548901,79.38803906574898,79.0114398630123,78.73712500778808,78.59645745807528,78.29268223707166,77.95517018790142,77.62054924456878,77.19322885885747,76.58437067242366,76.1061318494557,75.6831744961614,75.22171086274739,74.74365126026883,74.28283082043454,73.83290393654097,73.37680453444632,72.91969306725541,72.45901908216585,71.99018054610319,71.53689154948205,71.11513456138282,70.7372430441677,70.38808857761082,70.07814894930273,69.74772255769165,69.3907126016083,69.0349699499365,68.67222143828465,68.31241717430679,67.9349358786325,67.55343223701279,67.17067020399008,66.77977495067906,66.4088609251209,66.04580336954534,65.66893776094878,65.27624031032302,64.87047120445311,64.45715809564015,64.0415136309875,63.66405767129314,63.30917378499261,62.932513511167116,62.56409603587661,62.11846914870419,61.66279354406058,60.933603930520235,60.41496483036944,60.146389326547066,59.91126354012127,59.59499643282869,59.23330274308576,58.8875182110482,58.54591543833108,58.196602699760554,57.83450525215344,57.46174436571342,57.080327924375595,56.69545599467806,56.3201790860101,55.9662796499829,55.63155262503534,55.27257574957294,54.98308065288181,54.655268787098755,54.304629384191074,53.97125316139517,53.62766268762595,53.288275380334305,52.95304406277138,52.619036648050596,52.27577484698573,51.936110900012345,51.578166491985506,51.21281232993651,50.84415445547326,50.468364665738115,50.10213681228575,49.74751588505835,49.403692916622184,49.04563924596733,48.684074163128706,48.363135177829186,48.06391551762568,47.80701768030405,47.579825944527826,47.314560973235174,46.92215233392796,46.50728288107669,46.13779467801081,45.931817292752044,45.840838655709206,46.0465797064445,45.97223895475598,45.498466516931174,44.903690798623344,44.528559276015514,44.31418338049286,44.09780458744868,43.84359778923919,43.57802678280666,43.310510660503255,43.04312997206087,42.80745755137539,42.56748775488971,42.33180771399752,42.087900602480815,41.838729378496865,41.591087208855235,41.349589959400475,41.1160527939448,40.889398086293646,40.671417351146786,40.443477412128644,40.19292610608111,39.95272195419459,39.692360903870345,39.42989513972115,39.1785805356616,38.929444548157804,38.67814152592773,38.450764190722985,38.25088046487952,38.04306407816283,37.84242027249734,37.65015797131071,37.45790030078948,37.19926833792068,36.97785894220201,36.843806941114075,36.64470397180549,36.42449337449991,36.261296052263944
84.23317027081532,83.76623138620413,83.33210777311514,82.87007856081347,82.43791002065244,82.01487177682307,81.61415594902222,81.23107152739252,80.86515115688489,80.50863349123917,80.18642456059591,79.84389394192739,79.48049318148827,79.1022007859692,78.82633822817225,78.68370693499521,78.38080316552997,78.04577371110267,77.71332717906738,77.28957711984933,76.6869106310328,76.21248095480819,75.79311227027716,75.33501697087888,74.85959107413056,74.40055613379826,73.95194055491224,73.49718333973287,73.04055192964726,72.57954265471534,72.11038753121453,71.65646037074613,71.23382213462688,70.85472791735667,70.50439656087161,70.19249636284447,69.86061943924602,69.50255510693887,69.14546566945062,68.78121482247278,68.41982122992636,68.04118488488845,67.65880297001509,67.27551474990375,66.88481659215596,66.5139400793643,66.15075519414432,65.77446610049068,65.38268310051377,64.97771323750908,64.56537283446914,64.15139094433262,63.77452687449753,63.4209334837988,63.04700218591876,62.679389675193804,62.23693824370591,61.78328869929979,61.074174217677985,60.56201064568285,60.28590817329528,60.03805487203264,59.71803617074847,59.35644723807714,59.01087053448732,58.66947505976372,58.32028008979703,57.958395208452785,57.58587505863116,57.2047436893202,56.82023978906837,56.445122337364424,56.091115716609785,55.75608677805422,55.39779807750063,55.10750180683379,54.779749335674,54.429872351742816,54.0957957238614,53.752052348383934,53.41246929200987,53.07720896733291,52.74331283462214,52.400587851420426,52.060740336084,51.70304760523921,51.33785942337989,50.969202749391506,50.59355659137978,50.22732345553676,49.87310461866928,49.52853230175513,49.17002240655712,48.808459094589445,48.486479700993534,48.18685213479817,47.929551381912496,47.702097087672676,47.43675641758275,47.044858303308445,46.62996599480697,46.2614370632291,46.05816802067527,45.963779681873454,46.17236280130815,46.09786652345778,45.626008442529596,45.028220448408064,44.651670371250546,44.43756638560892,44.22182459493346,43.96788289124852,43.702177108516736,43.4345216284139,43.16775348455003,42.931418594187335,42.69146200020034,42.45558548379526,42.21174233271844,41.962834850936915,41.715462949154265,41.47416621654481,41.24080526292967,41.014126207588475,40.79564024349634,40.56728604003216,40.31693760117065,40.0757302148482,39.81512434793738,39.5523565846987,39.30017906760896,39.050218846394756,38.79853855875528,38.570157889045404,38.36857679966381,38.16007697652538,37.95897778545889,37.766271751892326,37.573765875674596,37.31865010813419,37.095004243969534,36.95938227067002,36.758972790182646,36.53992511278294,36.37755991730151
84.34561780669061,83.88082017352541,83.44701098963164,82.98619756750384,82.5537688154675,82.12991470899944,81.72716148853657,81.34131090833625,80.97203754177086,80.61214670593934,80.28509150437975,79.93857837279553,79.57197740021353,79.19179726316945,78.91425375803617,78.76957398283845,78.46743815121597,78.13486589851995,77.80459362729839,77.38440994317331,76.78822454642687,76.31768090719167,75.90205048881676,75.44749009528326,74.9748744617144,74.51778061716273,74.07060519546009,73.61728980481904,73.16125030740159,72.69995891434439,72.23055197980338,71.7760211833441,71.35250702672755,70.97221704508812,70.62071219674101,70.30650393028024,69.97312591851183,69.61415783752922,69.25560727461423,68.88974904359247,68.52644008857031,68.14657559119988,67.76328253055168,67.3794691421473,66.98912642636472,66.61824130445922,66.25487075023798,65.87909495763161,65.48817316574343,65.08397335687435,64.67258511852498,64.26027068290246,63.8840835075827,63.53172917469668,63.16067349492532,62.79387148519774,62.35481270010321,61.90323798970009,61.21417488657918,60.70860808514882,60.4250729858156,60.16472647946517,59.84076984201226,59.479311739911054,59.133954414252464,58.79277222212593,58.443703370434605,58.082037712368646,57.709776056710254,57.328940730931365,56.94482149759836,56.56985688068271,56.215659114567956,55.880328477303216,55.52298207014806,55.23164275576533,54.90394638377203,54.5548362240502,54.22004721883598,53.876151410781674,53.536372720716166,53.20109420474232,52.86732261011093,52.52516120031545,52.185154879608596,51.8277414934582,51.46274813176377,51.094135768957464,50.71875259099565,50.35255389839939,49.998793064462774,49.65347268881985,49.294528148102465,48.932985182850125,48.609946341283695,48.30990349596699,48.05213827144772,47.8244402318804,47.55896481700752,47.16776379416654,46.753202950643086,46.38546282494289,46.18416474450892,46.08689889499131,46.29790736906564,46.22295936335639,45.752985189669104,45.153041047423734,44.77484151268774,44.56112714939066,44.34600683849863,44.092336358842985,43.826449542872716,43.558605432341274,43.292379892806736,43.05535416267877,42.815401243012445,42.57932360654515,42.33555162443789,42.08692889515644,41.83985982757207,41.59880123553333,41.365659051600666,41.13898072636868,40.91992035101984,40.691152619442256,40.441042775724846,40.1988055718532,39.93797852352895,39.674937395203656,39.42188932397144,39.17113283320392,38.919146950418785,38.6897339524274,38.486325679527276,38.27712455001838,38.07554543523483,37.88233299514416,37.68951781640984,37.43817732651521,37.21231990689191,37.074804968949614,36.872964255652896,36.6550292662699,36.49329032710772
