43.79619713804676,44.21722554991152,44.113154636945445,44.69328730054355,45.10051694937667,45.251083187804625,45.28743944429754,45.27499536264116,45.219840447098655,45.23151388054031,45.020990834572174,44.6998386772177,44.50921750036921,43.95752265410113,40.19122706457516,35.62609320229676,31.840908624109325,34.14454069265888,42.11378626271458,48.7385834883707,50.03405460585491,50.02581731417184,60.21089709181683,72.07046747829301,85.45870847060347,99.98632036839804,115.18364908581272,130.59744156808375,145.73358979299627,160.16522054572806,173.40488547355795,185.02488588471178,194.58068801411267,201.42920761007113,205.05964115522437,205.00995754857192,200.7692976089976,191.76682075910307,177.2841044132553,156.4094018114092,127.87925396705272,89.78237539529135,43.74772097588549,1.5412852993395911,-35.92799421805356,-66.21813834087938,-92.53918811676128,-124.09942025453906,-162.81835305901924,-206.1197737005532,-250.44349075519185,-292.3057816872095,-328.5263566584619,-355.9116048757252,-371.57094548599366,-374.89374736861856,-375.1326641798926,-414.27543400583403,-609.8525359346977,-685.6874474174772,-675.0806445723597,-809.0583903740218,-854.5469101437851,-848.4855807845906,-804.0111159766064,-726.9456638162757,-620.5962081663837,-487.0894546356838,-328.926380199053,-151.248393078741,44.64586602250935,44.45415285196544
43.84255318972866,44.249886992368324,44.16226568197415,44.70020507749576,45.075747813408256,45.2297809772734,45.270444674489916,45.25405422066187,45.184783778883705,45.162925564870285,44.92626223057937,44.58799735733503,44.368287628831176,43.80843697759691,40.15507127501391,35.79602816194135,32.047192159189166,34.31357116420267,42.01426964950013,48.30783631862647,49.222763828840954,52.210576251151174,63.22390791252853,76.1905932962663,90.8026979383565,106.62157366289148,123.14020430241565,139.85930768790263,156.24908857795305,171.84135534811287,186.10720426637508,198.58207993500667,208.78523541298583,216.0322746632592,219.76786802838697,219.492460965213,214.65432544333257,204.64531084786825,188.70964251366632,165.89250319755357,134.88116317437715,93.71162141276541,43.65653855703059,-2.6181449836701,-44.63266239161168,-80.07050808016474,-112.08336704834204,-149.79665916610776,-194.84026283513853,-244.47926532205938,-295.02114117507773,-342.93222131965865,-384.91507198874103,-417.65561445482126,-438.09415847619664,-445.32046694085824,-447.96451501100654,-486.828879122642,-677.5282256866661,-750.6647704695908,-748.0055741520539,-881.5903950752419,-925.3545267953014,-916.1246737936509,-866.9848220845065,-783.7016426392865,-669.461463562511,-526.3689769732674,-356.88904457163113,-166.25919793128918,44.522799589988956,44.30914351923054
43.88779077608952,44.281492296052946,44.20888192781395,44.70361310293431,45.046935071470855,45.201430217730135,45.24220002811607,45.219933573189195,45.14392367092869,45.08106093479316,44.82186697745742,44.4693141612224,44.22653264667135,43.65962300516667,40.117677425557254,35.96529812643537,32.2555236072794,34.482927316296056,41.91969561767546,47.892014721547596,48.5030288522707,54.28280201027083,66.20677613030608,80.2793696895851,96.12003053050151,113.22908213316126,131.0684160131552,149.09120359356456,166.73335406800737,183.48461378426006,198.77465681772554,212.10225670672475,222.95070055268292,230.59422157069136,234.43330161266326,233.9304083424435,228.49336716195475,217.47694957949955,200.0884388707057,175.33102682660285,141.84345359521745,97.61295104513393,43.561384185842954,-6.841063366378488,-53.473274051237674,-94.11986913033441,-131.9022412722743,-175.79883255626714,-227.18105030314638,-283.1668721172184,-339.93963823042947,-393.9254046994544,-441.7114160294794,-479.87189176945907,-505.19386179632295,-516.4966540395615,-521.8292706377249,-560.9375550205135,-747.0756263630818,-817.4586598935418,-822.3763941746045,-955.1662640075149,-996.9876947526193,-984.4461023018499,-930.5377964107054,-840.9693015430563,-718.7646388271453,-566.0081787699168,-385.12237534906234,-181.42672499607042,44.39313878357748,44.16221900629998
43.93161873288706,44.311667538889516,44.25267691956405,44.70340003904314,45.01411723874695,45.16628434864114,45.203452906143795,45.17363432747266,45.0959449568877,44.987241661501834,44.70888939620464,44.34471231469701,44.08439712956426,43.511548328707754,40.080533397282395,36.13357805191336,32.465640083480466,34.65247694234931,41.83007495307489,47.49117560245296,47.913805202407815,56.28337710178605,69.16805717232734,84.34694486032653,101.41722361651388,119.8152159366996,138.97379334796108,158.29854660001138,177.19146610552417,195.0999172274027,211.41215890809656,225.59038781228844,237.08215474165834,245.12019108313018,249.06101187918674,248.3287311816888,242.2913690342093,230.26666511472217,211.42519808495533,184.72917090135346,148.76980333358748,101.4887366238079,43.46304322393872,-11.113202790659772,-62.4303030402157,-108.35031526609878,-151.96722324512461,-202.0690186101326,-259.79622279286923,-322.1311098368646,-385.15140073318906,-445.2338671601754,-498.85810561381584,-542.494219355058,-572.7920752592935,-588.3303819822731,-596.6196279271446,-636.3602564522738,-818.3549532576019,-885.9875396225549,-898.0417145517661,-1029.694036164282,-1069.3751942902302,-1053.3946971486273,-994.624895001855,-898.700884752182,-768.4663365729488,-605.9742423279323,-413.60024452922283,-196.7352823991342,44.25798251941135,44.01407543428761
43.973745895879,44.34003879880217,44.293324202323646,44.699454548006194,44.97733283041901,45.12460383137097,45.15495695739983,45.116160504925176,45.03953187433158,44.882789499927775,44.588413849922205,44.21511519399044,43.94232565318438,43.36468054011743,40.04512707126653,36.30057770416986,32.67727870289281,34.82219996970981,41.74541844153268,47.10537586666141,47.62529942471539,58.25782664510077,72.11451452681011,88.40225683521227,106.70054568832481,126.3863005868512,146.86184433471627,167.4867540221849,187.6285045328684,206.69218705077358,224.02462631797553,239.05144486412047,251.18466928836634,259.61532595133866,263.6560687990911,262.692360984374,256.0532773294411,243.0193856142612,222.72462475699726,194.09113362460204,155.66389049350101,105.3413504801983,43.36230103293415,-15.429749993307336,-71.49606389604233,-122.75003804336438,-172.24972542345955,-228.57029551281968,-292.64267086202153,-361.33032199797844,-430.6224530672639,-496.8238167664207,-556.3177804219855,-605.4758630546967,-640.8224832126007,-660.7304663875028,-672.2282837463621,-712.9686184991331,-891.2297026357602,-956.1698335898553,-974.850465846214,-1105.081750538985,-1142.4458056826245,-1122.9152891734232,-1059.2009739046052,-956.8486364912607,-818.5271594125832,-646.2343499496149,-442.2965241099888,-212.1691782665299,44.11845362932909,43.86543151022953
44.01388110082307,44.366232153715025,44.33049732119194,44.69166529200746,44.936620361669526,45.07664912728405,45.09746583071095,45.048516126959626,44.97336866083116,44.769026205002376,44.46152470171122,44.08144617533425,43.8007627932062,43.21948723129305,40.012946328586864,36.46600684899942,32.890176580616874,34.992076325724945,41.66573686888315,46.734672419491794,48.581101536734735,60.21795397586576,75.04792654274011,92.4478342223863,111.9729139780712,132.9463501684891,154.73693500756764,176.6606571891755,198.04929074075773,218.2662401077873,236.6169410069588,252.4903937115471,265.26331534193326,274.0847689260794,278.2235423435101,277.0262292519247,269.78403831699546,255.74003923884186,233.99142348741336,203.42111319914514,162.52939317897187,109.17316494571617,43.2599429744454,-19.789053104509737,-80.66379293730286,-137.30722901803793,-192.72116026384563,-255.26834907202473,-325.69360698852364,-400.7445040754296,-476.33093581999816,-548.6714745861533,-614.0639826297725,-668.786449658058,-709.2464827129489,-733.6283117442332,-748.5479734773911,-790.6432138520821,-965.5633707630891,-1027.9239657286687,-1052.6797561772032,-1181.2431471955615,-1216.1302959594116,-1192.9534250288948,-1124.2212435451997,-1015.3651755868289,-868.9079816248432,-686.7559461899783,-471.18538815147167,-227.71342989580347,43.97567494516916,43.71700594116181
44.051733183476934,44.389873681552196,44.363869821268146,44.679920933230854,44.89201834768097,45.02268069774488,45.031733174903884,44.971705214988916,44.896139553957276,44.64727353165709,44.32930631467282,43.94462863495997,43.66015312530422,43.076435994131884,39.985479050320606,36.62957525219658,33.10407083175313,35.16208593774211,41.59104102096054,46.379122166262945,49.85481023173823,62.16480615998481,77.96921158521073,96.48409171973647,117.23484415102791,139.4959926197707,162.60013099089971,185.82183698407994,208.45594838510473,229.82472830033882,249.1922924032254,265.9109578170951,279.3222721246829,288.53304983149116,292.76812655101406,291.33507012391533,283.4885070600516,268.43352645990706,245.23029694325808,212.72330782777934,169.36998949401388,112.9865523517725,43.156754410088666,-24.189462497307453,-89.92672648258267,-152.01007974602612,-213.35486750508994,-282.14382336500097,-358.9328899327664,-440.356539031289,-522.2554130107278,-600.7531759701178,-672.0703656305594,-732.3961136811904,-778.0294968398655,-806.9814813352483,-825.4863723926421,-869.264615202112,-1041.219464041718,-1101.1683599722194,-1131.4564730998484,-1258.1247712010693,-1290.3856441762612,-1263.4718069396804,-1189.6534682845345,-1074.2191992042906,-919.5815682196635,-727.5167215514024,-500.2500382225878,-243.36016569338136,43.83076929877013,43.569517434120556
44.08701097959838,44.41058946023782,44.39311524765144,44.66411013386037,44.84356530363581,44.9629590041179,44.9585126388054,44.88673179042594,44.806528791280805,44.518853234823354,44.19284305190816,43.80558594909915,43.52094122515295,42.93599442053125,39.96421311754495,36.79099267955586,33.318698571401974,35.33220873310873,41.52134168359918,46.038782680506515,51.035837393152214,64.09942561477114,80.87928801931537,100.5114427157072,122.48679956927418,146.03558641895006,170.4519051802228,194.9707536619474,218.84899604060618,241.3682635804416,261.75142372965456,279.3140785236661,293.36273390286027,302.9616859289026,307.291721618257,305.6212497491298,297.16950993998137,281.1031577043444,256.4449548817243,222.00149096798398,176.1892487194564,116.78387847984156,43.053520701480174,-28.62932854474094,-99.27810085046704,-166.8467817832355,-234.13548526699088,-309.1826864298841,-392.3445611788554,-480.14930982762746,-568.3744486587881,-653.0452562690591,-730.3105828177282,-796.2749896401423,-847.136948672877,-880.7489995510421,-902.9886642429227,-948.7134013997193,-1118.0754034303645,-1175.8214402537333,-1211.1125888377255,-1335.684877855814,-1365.1873481309938,-1334.450686110754,-1255.4810464871557,-1133.4012126121502,-970.536947247793,-768.5077058902189,-529.4840369339903,-259.1056155442561,43.68485952197047,43.42368469614182
44.11942332494511,44.428005567696,44.41790714544102,44.64412155607997,44.79129974471653,44.897744507767605,44.87855787124226,44.79459987468358,44.70340691230732,44.385087069432586,44.053219276518384,43.66524149398339,43.383571668426896,42.79863010238845,39.95085009904735,36.94997022607051,33.5337969146639,35.50242463917217,41.45664964263335,45.716216515086586,52.17552547185061,66.02285475753787,83.77907421014739,104.53030059874305,127.72924359488947,152.56549004428106,178.29273047104712,204.10786642947807,229.22893100475335,252.89737840834155,274.2948872140575,292.7003191507084,307.38527123438826,317.3712704569479,321.79496945634315,319.8855708207652,310.82788229709035,293.7498189828156,267.6364972826024,231.25712158070692,182.98903201773305,120.566869455388,42.95102721023609,-33.10700161985068,-108.71115235954122,-181.80552668557283,-255.05175612498098,-336.3709127681138,-425.91266221089637,-520.1056994265159,-614.6666067835151,-705.5240508337214,-788.7582875846617,-860.3932120509618,-916.5342612915102,-954.8898907821081,-981.0058253246391,-1028.8848568239487,-1196.0501041906487,-1251.8016305064352,-1291.5800756144104,-1413.8817370026509,-1440.5112952592674,-1405.8711082546545,-1321.6883562225546,-1192.9032751133009,-1021.7643198556289,-809.7208235284771,-558.8815172532079,-274.94605882453754,43.53906844660868,43.28022643426173
44.14867905527483,44.44174808185088,44.43791905973611,44.6198438620736,44.7352601861056,44.82729767005844,44.79262252104119,44.69631348917472,44.587832958100016,44.24729679041625,43.911519351604625,43.5245186458442,43.24848903080053,42.66481063160078,39.95068783348561,37.10670162559527,33.74910297663932,35.67271358327981,41.39697568389735,45.422146065080376,53.3040697751972,67.93613600559821,86.66948852280014,108.54107875728843,132.96263958995297,159.08606197401778,186.12307975888288,213.2336344933719,239.59625057503706,264.4126052442844,286.8232350842454,306.07024301767046,321.39045467718955,331.7623964107073,336.278505909659,334.12880832158964,324.46437579449395,306.37419237740846,278.8056004702708,240.4908741248776,189.7698435904356,124.33608385492307,42.85005929797262,-37.62083209567714,-118.21911732839061,-196.87450600894476,-276.09242846983017,-363.6944768811298,-459.621234512995,-560.2086482946681,-661.1111394062863,-758.167422069527,-847.388931521763,-924.7220220415697,-986.1869733936724,-1029.36317941894,-1059.4888319341976,-1109.72049345668,-1275.070182079047,-1329.027383522257,-1372.790905653478,-1492.673618484434,-1516.3333729967396,-1477.7141190839209,-1388.2597755602242,-1252.717446010639,-1073.2538871895674,-851.1479987882271,-588.436612147769,-290.8777749103355,43.39451890452328,43.13986135551636
44.17448700634525,44.451443080626575,44.452824535635884,44.591165714025195,44.6754851429855,44.75187895235493,44.70146023702895,44.59287665531231,44.462288780344686,44.10680415270573,43.76882764026802,43.384340780913135,43.116137887948355,42.53500360006557,39.97201190239996,37.26257841471195,33.96435387242871,35.843055492779065,41.34233059322545,45.16895243445489,54.42393293783252,69.84031177626532,89.55144932236709,112.54419057978785,138.1874509165442,165.59766068641423,193.9434259392403,222.34851706032904,249.9514520489486,275.9144765485158,299.3370195680297,319.4244134440004,335.3788547891868,346.1356567852614,350.74296682259063,348.35173723437174,338.0797420953077,318.9769599702106,289.95294076910756,249.70342242806674,196.53215021565578,128.09195598732103,42.751402326305964,-42.16917034526078,-127.79523207560055,-212.0419113092579,-297.24625069230825,-391.13935349089155,-493.45527444692766,-600.4453780887137,-707.6965252970796,-810.9648165355444,-906.1909605673995,-989.2458977149624,-1056.0698511741393,-1104.129070173731,-1138.3886603680044,-1191.170883565401,-1355.062252852036,-1407.4248648728721,-1454.6802586535857,-1572.0189612764325,-1592.6294687790694,-1549.9607643110933,-1455.179682569657,-1312.8357846070583,-1124.9958503960045,-892.7811559915185,-618.1434545852028,-306.89704317775977,43.25233372755278,43.00330816694177
44.196556013914105,44.456716641947196,44.46229711823953,44.55797577411874,44.61201313053873,44.671748816021484,44.60582466803229,44.485293394509185,44.32928043760702,43.96493091123247,43.6262285056097,43.24563127542176,42.986962815544864,42.409676599680104,40.02319855703834,37.41917477606445,34.17928671713249,36.01343029501732,41.29272515645193,44.97088790784763,55.53569760344275,71.73642448685234,92.42587497394159,116.54004945468574,143.40414093674232,172.10064465972445,201.75424190762965,231.45297333704957,260.29503272397875,287.4035247812815,311.8367928932214,332.7633937491466,349.3510421283026,360.49164457569054,365.18898803952453,362.5551325418794,351.6747328626472,331.55880384330976,301.0791945034911,258.8954403178453,203.27641867148543,131.834920161456,42.65584165685232,-46.75036674164209,-137.43273291975626,-227.29593414241884,-318.5019724903814,-418.6934560981496,-527.4070469476221,-640.8102740977904,-754.4178366504476,-863.9109918956893,-965.1585311299388,-1053.9580374842888,-1126.1734637923912,-1179.1647546791269,-1217.6566900845091,-1273.1865994175985,-1435.9529322660906,-1486.938306553935,-1537.2014690537007,-1651.882426110408,-1669.375470041913,-1622.5920896487098,-1522.432455320345,-1373.2496161836511,-1176.9804106213367,-934.6122194604009,-647.9961775330373,-323.0001430029199,43.11363574753567,42.87128557557407
44.21459491373911,44.45719484373688,44.466010352646286,44.52016270453819,44.54488266394772,44.587167722422606,44.506469462878,44.37456772817828,44.191313988452684,43.82299882092794,43.48480631073083,43.109313505601655,42.86140838926459,42.2892972223417,40.10835385334403,37.57806489229667,34.39363862585112,36.18381791734198,41.24817015941112,44.927723581848134,56.63994641571405,73.6255165546725,95.293683842617,120.5290687704266,148.6131730126268,178.59537237220238,209.55600055956108,240.54746253023364,270.6274898976188,298.88028240282745,324.3231072876316,346.0877472525572,363.30758725245994,374.8309527770749,379.61720540484697,376.7397692268812,365.250099759628,344.12040607879385,312.1850379977997,268.0676016217841,210.0031157360163,135.56541068620217,42.56416265122789,-51.3627716578615,-147.1248561794431,-242.62477284808037,-339.8500738577451,-446.3513576816286,-561.4721593586652,-681.2984039387344,-801.2702882845864,-917.0007335260237,-1024.2858242064076,-1118.8517934218773,-1196.4899316635547,-1254.460164675724,-1297.2594844295409,-1355.7182132807607,-1517.6704186491334,-1567.514523852871,-1620.3142516564453,-1732.2365573693023,-1746.54726422093,-1695.5891408093107,-1590.0024718817806,-1433.9455965856225,-1229.1977690119606,-976.633113516924,-677.9889139588023,-339.18335376192596,42.97954779631046,42.74451228844935
44.228312541578006,44.45250376391974,44.46363778395533,44.477615167467505,44.474132258394974,44.498396132922764,44.40414827039279,44.26170367773245,44.05089549144743,43.68232963672355,43.34564541873254,42.97631084768435,42.739919184781996,42.17433305994767,40.20852677591929,37.740822946052546,34.60714671368502,36.35419828710046,41.208676387937274,45.25102817293862,57.73725150247896,75.5086303970389,98.15579429348671,124.51166191545487,153.81501050627685,185.0822023021021,217.34917479054494,249.6324438465812,280.9493208673595,310.3452818733991,336.7965149790718,359.3980372736807,377.2490607195813,389.1541743844952,394.0282547629443,390.9064222721453,378.80659444936526,356.66244875875026,323.2711475764116,277.22058016745376,216.71270818734004,139.28386187043367,42.477150671048854,-56.00473546695954,-156.86489426574926,-258.0192025192026,-361.28617474383157,-474.1090599511365,-595.6462366903037,-721.9048352283821,-848.2490950176906,-970.2288268026092,-1083.5670207938329,-1183.920517600056,-1267.0113752027553,-1330.0055407656096,-1377.1830528131966,-1438.7167086628078,-1600.157766724434,-1649.1003320571042,-1703.9783282699705,-1813.0544067978703,-1824.1207387517773,-1768.9329635054346,-1657.8741103234556,-1494.9085517156523,-1281.6381267142724,-1018.8357624831376,-708.1157968300257,-355.4429548308876,42.851192705715654,42.62370701260367
44.23741773318846,44.4422694804199,44.45485295726584,44.43022182509062,44.399800429062964,44.405694508886434,44.29961473940341,44.14770526458463,43.91053100515686,43.54424511355073,43.20983019271596,42.847546677901384,42.62293977777158,42.06525170439528,40.29704975598627,37.90902311997596,34.81954809573466,36.5245513316401,41.17425462786469,45.84487386415578,58.828122618244635,77.38674398764712,101.01312469164412,128.4882422782151,159.0101167797719,191.5614929276775,225.13423749609132,258.70837649279247,291.26102293069226,321.79905565324236,349.25756819535303,372.6948271319653,391.17603308758953,403.46190239303166,408.42277195820304,405.0558666604398,392.34496859497494,369.1856139652671,334.3381995637049,286.35504978242517,223.40566280354847,142.99070802302475,42.395591077931414,-60.67460854197662,-166.64842398987037,-273.47644401165496,-382.80684513025176,-501.9625646164811,-629.9249039527839,-762.6246355835704,-895.3494716679561,-1023.5900571015079,-1142.9963018892433,-1249.1575620911547,-1337.7299148251209,-1405.7911235508675,-1457.4146766333495,-1522.1449097073867,-1683.3661649740063,-1731.6425464540594,-1788.153420702427,-1894.3090261408672,-1902.0717810701133,-1842.6046034496212,-1726.0317487148627,-1556.1233031895556,-1334.2916848746688,-1061.2120906810921,-738.3709591142366,-371.7752255859146,42.72969330758977,42.50958845507315
44.241619324328234,44.4261180711615,44.43932941767705,44.377871339833234,44.321925691134155,44.309323311709434,44.19362106866424,44.0335643309296,43.77270672163428,43.41006359294771,43.07844494464182,42.72394437248433,42.51091474390784,41.962520747581884,40.35552954916133,38.084239596710844,35.030579887100494,36.69485697830833,41.14491566502765,46.4190667481888,59.91304660862259,79.26036141371071,103.86652432040405,132.45922324715167,164.1989551951912,198.03360272718277,232.91166157171062,267.7757196755674,301.56309338510783,333.2421362026029,361.7068191642865,385.97868014685946,405.08907491440726,417.7547297977648,422.80139283500915,419.18887737453315,405.86597385957225,381.6905837804319,345.38687028405826,295.4716842942691,230.08244636273338,146.68638345284953,42.32026923349177,-65.37074125595323,-176.4740511685544,-288.99470965220013,-404.408654998617,-529.9078733874707,-664.3037861563527,-803.4528726211353,-942.5666330535787,-1077.0792097987817,-1202.5678484896655,-1314.5562789675016,-1408.6376709457775,-1481.807153633586,-1537.9416372878718,-1605.9789785342841,-1767.2468849818733,-1815.0886083184598,-1872.7994649932946,-1975.9734671430472,-1980.3762786115963,-1916.5851063544094,-1794.459765125494,-1617.574672623148,-1387.1486446395459,-1103.754022432836,-768.7485337789634,-388.1764454031167,42.61617243377133,42.402875322893834
44.240652821229254,44.40371453545737,44.416810070484196,44.32052239248384,44.240575929021695,44.20956502540982,44.08673599603033,43.91988165624663,43.63891412559603,43.28066300932331,42.95233429933029,42.60632884441804,42.404287747114786,41.86660639969248,40.3850306703461,38.26804655890111,35.23999627471102,36.86509515445254,41.12067028526048,46.96229541470169,60.992510284091196,81.12977529756948,106.71631804820858,136.4249942681182,169.38198799887556,204.49889017887173,240.68191991291286,276.83493260160617,311.85602952809745,344.67505598172664,374.1448201136835,399.2501596378113,418.98875675795716,432.03324959377505,437.16475323774927,433.30622939719365,419.37036190627276,394.1780402863324,356.4178360618495,304.5711575305564,236.7435256429865,150.37132246878224,42.251944528825234,-70.09148398192987,-186.34059035794473,-304.5722117676012,-426.0881743305383,-557.9409879739126,-698.7785083112569,-844.3846139579134,-989.8957939927532,-1130.6910702704922,-1262.2758415921264,-1380.1100203014262,-1479.726763979852,-1558.0438716158492,-1618.7512161746358,-1690.1957893035715,-1851.7511983320562,-1899.3905792762212,-1957.8865873569005,-2058.0230089226493,-2059.0109269235227,-1990.855796399931,-1863.1426679480376,-1679.2475773699955,-1440.1992544890554,-1146.4535215728902,-799.2426862994554,-404.6430180368989,42.51174189044011,42.30428632310187
44.234521816978614,44.37511673000316,44.38746096278903,44.258401139624254,44.15596575313713,44.10678726835331,43.979167563828625,43.80679312793704,43.5092067631112,43.15605082044067,42.831549890005135,42.49483159981301,42.30333174763638,41.777761971263125,40.391788999237434,38.46195154742726,35.44799328540745,37.035247224927666,41.10152180417141,47.482720407599786,62.06700045512891,82.99527728390798,109.56259016510843,140.3858322888931,174.55959813008658,210.95770702686198,248.44548103199,285.8864743951148,322.140328657152,356.09834745085925,386.5721232713552,412.50982892426924,432.8756491761622,446.29805477614264,451.5134890108097,447.40869771118935,432.8588843981919,406.6486655650565,367.43177322145715,313.6541433188579,243.38936742239957,154.04595937969697,42.190821977774824,-74.83518709294694,-196.24685611418468,-320.2071626846207,-447.84197310762704,-586.0579100856157,-733.344695427743,-885.4149272107414,-1037.3321693036753,-1184.4204238927014,-1322.114462193654,-1445.8121381652563,-1550.9893143424702,-1634.4915180997425,-1699.8306946915156,-1774.772216175317,-1936.8305747354045,-1984.5025894291916,-2043.399342243276,-2140.4450805806537,-2137.963559277379,-2065.4055857160115,-1932.0706343794425,-1741.1323266983218,-1493.436669461822,-1189.3049262858187,-829.8492382469362,-421.1728240816971,42.41691637368519,42.21442433932092
