258.2738128367039,257.2424594427237,256.9716902287158,255.93322723996616,255.2287773680328,254.9460586151774,254.7731051130491,254.545886791429,254.14490828542935,253.51076444826478,252.95567846114963,252.4731659441247,252.08507658293829,251.48181164167912,248.01434097583567,244.72379517875896,242.8240925955956,244.05842300118465,249.97274437426972,254.48691771385424,254.80110939581476,249.56837488199054,248.40691699965788,251.71952433496904,255.981098664808,260.7825500949857,265.78508149021224,270.7424560608379,275.3751969714119,279.44590424953714,282.68999510622655,284.9352305323338,286.23053096528645,285.9978262449097,284.04290137752866,280.2833327623114,274.7138604222481,267.4336589576696,258.6961714182282,249.20890538239746,240.22096425042565,233.90946198850514,239.7648073240936,164.06118309454064,78.5178457512813,-13.158867167621048,-101.77004815883795,-181.33433623461352,-253.36678397207217,-322.3316566972877,-391.7231356229498,-464.33962152471867,-543.0571540609953,-631.7360156009879,-736.0249087677408,-863.2880507923549,-1017.0636518453401,-1170.3520068305409,-1230.5634292910288,-1242.7795614161935,-1176.449010986765,-1054.8540717143912,-952.1922297887122,-855.288929150957,-755.4759803775249,-646.2056174265942,-521.8037812188336,-377.25496756377555,-207.6622866425115,-9.06310684691866,229.36054552056234,228.91863073059992
258.04218876489614,257.0050003195324,256.73780428589396,255.69820453182567,254.99857322273508,254.7145335138877,254.5386311458168,254.31264190733987,253.91494698102946,253.2889221813944,252.7526891291599,252.2850226187471,251.92087703924162,251.31981220609234,247.81010192911444,244.60521383099058,242.7300964346431,243.93381166988559,249.77567448513966,254.06657275256697,253.72274820965347,247.58833895027033,249.94165920649138,254.215338209989,259.3956438222639,265.13489137798126,271.08074760189885,276.9649493213691,282.48425973824527,287.3752581282693,291.3430622694574,294.19130991794447,295.96060041766947,296.0268703462258,294.16198956099413,290.2596408915091,284.2861669271552,276.3114751820506,266.56086958880496,255.71044372566007,244.97227902165562,236.4950314179128,239.55743692878585,160.31513471856275,70.80711273707325,-25.010111393714343,-117.69180873208153,-201.12145654609284,-277.049872544718,-349.9654097558897,-423.3921921354078,-500.05295329630417,-582.8024727876931,-675.5185374378752,-783.9799298937277,-915.9338529276572,-1075.783026559165,-1237.5848444859635,-1308.2636052846576,-1326.2576940820552,-1247.1656937933653,-1121.1224263104255,-1014.5336808994624,-913.4580201703295,-808.8578759866751,-693.947623966467,-562.8492891953834,-410.35896333844454,-231.42107703793855,-21.95442801081038,229.17325149543373,228.7624004787065
257.81003888822465,256.76698967307397,256.50305939585746,255.46322966118194,254.76923514480606,254.48398326887977,254.3084200601057,254.08517605270714,253.6850168370116,253.0755445810484,252.55646027884166,252.10137861217547,251.7577648456906,251.15718236158872,247.60686908968816,244.49317610107593,242.6405940678355,243.81099296696542,249.5749900483831,253.62537706272028,252.5765835182653,247.9832499236221,251.6396448151977,256.81095214295897,262.89689016928014,269.5638007853737,276.4516714370437,283.2628517828924,289.67094038655245,295.38631655189766,300.08224426391,303.53785435102367,305.78497133504766,306.1541057231729,304.3821723828975,300.3408789598324,293.9663133228716,285.29844509071586,274.5373339857739,262.31893052811836,249.81830543130988,239.1491833347854,239.3515748371305,156.68964372088928,63.36273489729219,-36.44676379624768,-133.04624990830362,-220.2660913077764,-300.036228735533,-376.8532921159648,-454.26449745021665,-534.9017243827269,-621.5857107502998,-718.1942870757118,-830.6082743467219,-966.915723623713,-1132.342049234925,-1301.934492623149,-1383.3714167180108,-1407.6064405012332,-1315.5011661763651,-1185.5919477280604,-1075.4073082642806,-970.3904517566541,-861.1770774612357,-740.7524619852923,-603.0948687152743,-442.8079991724589,-254.69176411482258,-34.5627710227157,228.99026984686293,228.6040386933879
257.57743287712276,256.5285767193489,256.2676387592848,255.22842707639003,254.54080414239118,254.254529942789,254.08253091791795,253.86345111552507,253.45612490954565,252.87032865572215,252.36658061740295,251.92187092424425,251.59541192868022,250.99374902732467,247.40390733464932,244.38634274327603,242.55505773816782,243.68942883582562,249.37089702945724,253.16450415051162,251.33364820681567,248.82918931979611,253.4530411283016,259.48090255125686,266.46488468610966,274.05438873531244,281.88465443391215,289.62425869139065,296.9239480758607,303.46775748975404,308.89612869673215,312.9634097871286,315.69217829659334,316.36800667914144,314.6921517901535,310.5155297742606,303.74275889726937,294.38336028047627,282.6138688346389,269.0234625592493,254.74966566870768,241.86525983655616,239.14698181666517,153.17147683258926,56.156132393481315,-47.51562606045472,-147.87878090354846,-238.82016180122295,-322.3855444103591,-403.070271928355,-484.4214081846097,-568.9767586591119,-659.5081945734493,-759.8768661696741,-876.0379554812298,-1016.3768929172808,-1186.9023995962839,-1363.6842058065606,-1455.9451593286221,-1486.8245848596562,-1381.5821719789417,-1248.3506824624317,-1134.8870502433206,-1026.147125239589,-912.4853968754135,-786.6722604203909,-642.5842978180546,-474.6382169927319,-277.50196700554125,-46.90619925051792,228.81153684939423,228.44342507219474
257.344440402024,256.2899106743577,256.0317255768547,254.99392122580497,254.3133212236361,254.02628747004684,253.86066987625554,253.6470026274344,253.22961671938785,252.67245858015028,252.18233964509943,251.7459452290471,251.43349021460583,250.82933912245656,247.200292094344,244.28160762771984,242.4729596886347,243.56899275666902,249.1636013938194,252.68518733761528,249.9612686392231,249.88556368261294,255.33401433714903,262.19972585226094,270.07967435300554,278.5917656459471,287.3664980307688,296.0372652928464,304.2319919656979,311.6082589111704,317.77330317507165,322.45652218181647,325.67075588147924,326.65704751752156,325.0806297296771,320.77207614177263,313.60396293822095,303.5550123481428,290.7787783609034,275.81313658852946,259.75698192316787,244.63660302065833,238.94340407277744,149.748745577512,49.16660457742838,-58.23645342798006,-162.2311194972531,-256.8355893079913,-344.1575114350382,-428.6912558516522,-513.9431276726054,-602.3659461902963,-696.6677970275083,-800.6780564686916,-920.3969244149256,-1064.4605908451192,-1239.616778958311,-1423.061592127563,-1526.0617283464787,-1563.910911343252,-1445.5354550442707,-1309.486677008675,-1193.0468450517953,-1080.7889316576475,-962.8346205689537,-831.7591482090841,-681.3613545432729,-505.88575872617633,-299.8793048424726,-59.00277606210038,228.63638418208805,228.28050527298308
257.11113113336194,256.05114075410097,255.7955030492458,254.75983655778174,254.08682739668635,253.79936963510264,253.6425400797628,253.4353644461419,253.0068383399542,252.48111846336926,252.00302683242205,251.57304711661894,251.27167162986225,250.6637795661407,246.99509879911838,244.17572556648284,242.39377216223073,243.44965328844455,248.95330910692672,252.1886599457051,248.54279149479305,251.0143179575739,257.2455924687645,264.94500601076766,273.7220989027059,283.1611462553558,292.8840063686206,302.4899668332428,311.5837812155915,319.7964987854785,326.70235530607613,332.00573749064444,335.70923866887745,337.0097025417038,335.5363081483831,331.0990008693476,323.538384733598,312.8021928905264,299.0203667900713,282.67704938543557,264.8308763840095,247.4565549845251,238.74058781085492,146.41678695659715,42.38481485140692,-68.62521057774279,-176.14498346885478,-274.3642951096403,-365.41045045181596,-453.77883278193366,-542.8881433375243,-635.1284204884543,-733.1299867765952,-840.6784865635499,-963.7952627984524,-1111.3089988470813,-1290.6378886360756,-1480.2130111950205,-1593.7994996820305,-1638.8642041379508,-1507.4875518446513,-1369.0879778619264,-1249.9606309049161,-1134.3767620493416,-1012.2765348816004,-876.0652542886925,-719.4698169304772,-536.5867662997055,-321.85139675799434,-70.87056482534636,228.4641284422322,228.11522755545155
256.8775747415699,255.81241617457917,255.55915437713676,254.52629752067529,253.86136366968756,253.57389022240508,253.4278446730844,253.22807042935426,252.78913584466042,252.29549241441546,251.8279316498617,251.4026221769946,251.10962810084436,250.49689727753346,246.78740287931825,244.06545137164034,242.31696740195096,243.33137899010137,248.7402261342365,251.6761552964552,247.94117707016937,252.17964102644612,259.18102096515423,267.7104676334698,277.38367287406396,287.75314641389673,298.4267842983464,308.9717529530937,318.9686026031396,328.02139911287,335.6719525815229,341.59961513772356,345.7961616004275,347.4144460550786,346.0478889931862,341.48478676396473,333.53448357127303,322.11369350443795,307.3269383476461,289.60429771944456,269.9619712405514,250.31845782558977,238.53827923628504,143.17335420423768,35.802311292747696,-78.69786218866206,-189.66209059779047,-291.4549111273857,-386.1865018319068,-478.3684538434472,-571.2956038793665,-667.3070221986166,-768.9424997972046,-879.9326244379241,-1006.3005978372618,-1157.0323886380215,-1340.1183829103043,-1535.2783872658065,-1659.236849245726,-1711.683247429681,-1567.5467759056603,-1427.2379543825346,-1305.7004717438579,-1186.9707727163513,-1060.8625432704134,-919.6423415101938,-756.953183927011,-566.7771156078074,-343.4455732801855,-82.5268007698237,228.2940862271142,227.9475401792992
256.64384089708125,255.5738861517928,255.3228627612062,254.29342856284057,253.63697105078526,253.3499630164033,253.2162868008645,253.02465443477837,252.57785530692246,252.11476454232533,251.6563435679095,251.2341160002087,250.94703155394737,250.32851917579103,246.57627976528985,243.94753985526776,242.24201765079007,243.21413842058834,248.52455844120573,251.14890671153964,248.05841349911384,253.37833461753218,261.13875805957076,270.49515872231484,281.06356054429943,292.3662943771061,303.9925308397476,315.4791932606668,326.38177212026255,336.2769365806577,344.6747602366154,351.22961804779663,355.92208872774887,357.8611319323323,356.6049133241921,351.9184001810643,343.58094098617244,331.4783694053471,315.68680229653023,296.583978360033,275.1408886821127,253.21565364128566,238.33622455445504,140.01620226902494,29.410641978781403,-88.47037293965697,-202.82132464756052,-308.13720031764814,-406.51725205741957,-502.4919510896293,-599.2039821565479,-698.9444060082037,-804.1528911726666,-918.4941262379884,-1047.9743890769082,-1201.7040792255925,-1388.1926714962265,-1588.3976445967949,-1722.4521492775527,-1782.3668254043712,-1625.7892474714974,-1483.9930628412094,-1360.3137034899617,-1238.613510854596,-1108.6304855326525,-962.5264598847097,-793.842738712471,-596.482288928091,-364.6805396356319,-93.98041509460565,228.12557413402192,227.77739140422463
256.4099992703296,255.33569990174237,255.08681140213272,254.06135413263263,253.41369054812506,253.12770180154612,253.00756960774766,252.82465032012075,252.37434280015628,251.93811895613527,251.48755205705638,251.0669741762963,250.78355391556624,250.15847218006982,246.36080488737917,243.81874582944047,242.16839515174266,243.09790013885467,248.30651199329185,250.60814660559654,248.53771914084646,254.60721455359115,263.11726198526645,273.29813057678126,284.76109279259805,296.9997480471696,309.58039866474087,322.0113327393819,333.8221929827372,344.56185071185854,353.7092214206675,360.89371105474703,366.0843747989083,368.34639470511627,367.2031582923226,362.39460919662946,353.6713819131768,340.8887290815734,324.090854716919,303.60637845699586,280.35854106057695,256.14150501757,238.13416997075288,136.94308609954987,23.201354986838744,-97.95870750964659,-215.64495542076483,-324.4342097777658,-426.43410647250886,-526.1811565739162,-626.6517510274844,-730.0832266046361,-838.8087159863109,-956.4166481099185,-1088.878096062946,-1245.3953256122886,-1434.949358827199,-1639.7107018386343,-1783.5187335562778,-1850.9137222479508,-1682.2877984372728,-1539.4001524814648,-1413.8301917697502,-1289.3295107455326,-1155.6013100038451,-1004.7323470704897,-830.1530568706723,-625.7142369310405,-385.565101630083,-105.23554947808006,227.95790876024293,227.60472948992677
256.17611953174844,255.09800664042834,254.85118350059503,253.83019867840653,253.19156316985257,252.90722036228257,252.80139623837832,252.62759194308825,252.1797958485914,251.7647397648817,251.32084658779326,250.90064229529213,250.6188671120961,249.98658320952623,246.14048373709633,243.67583258051573,242.0955721478037,242.98263270384933,248.0862927559521,250.0517071197973,249.16705615278235,255.86309665738204,265.114990975494,276.1184344963478,288.475600498146,301.6526653262728,315.18954044524304,328.5672186883755,341.2888159591375,352.87506662533826,362.77423041156294,370.5907424462555,376.2817934819758,378.8689486894096,377.8412096479825,372.9120124473139,363.8042829658671,350.34285133953966,332.53679091376847,310.66827170866895,285.6103951986149,259.0913754158642,237.93186169056588,133.95176064440358,17.165998394250444,-107.1788305775501,-228.14921723000916,-340.368978452004,-445.96847042132936,-549.467902349744,-653.6773833505919,-760.7661386753344,-872.9575293214677,-993.7538461998888,-1129.0731783409303,-1288.1773828006037,-1480.469975491003,-1689.3440930460606,-1842.4949107727414,-1917.3227221463485,-1737.1152606981007,-1593.5060606161699,-1466.2794346314377,-1339.1424911590298,-1201.794906515952,-1046.2732220183009,-865.8975088228715,-654.4840029299518,-406.10752012382017,-116.2962878051521,227.79040670306486,227.42950269610444
255.94227135177113,254.86095558385125,254.61616225727178,253.60008664851725,252.97062992411324,252.68863248306158,252.59746983740084,252.43301316138746,251.99366695901705,251.59381107760112,251.1555166306112,250.7345659472311,250.45264306993187,249.81267918331653,245.92205954556903,243.51864045009654,242.0230208819678,242.8683046745213,247.86410669464354,249.46634417819266,249.8222960577921,257.1427967516641,267.13040326350574,278.9551217804929,292.2064145401288,306.32420411660155,320.8191088531709,335.14589840678445,348.7805918180369,361.2155094399627,371.8686814871855,380.3195605100025,386.51311844502146,389.4275087493797,388.51766668300223,383.46927646199657,373.9783246586117,359.83928353022645,341.0234099368855,317.76863043859726,290.8955360747155,262.0642804481473,237.72904591928148,131.03998085217722,11.29612027834723,-116.14670682228657,-240.35033583660407,-355.9645452846283,-465.1517492480358,-572.3839159909188,-680.3181370317951,-791.0330927559233,-906.6436949150469,-1030.5574209483204,-1168.6208928140725,-1330.1215057930312,-1524.83605207542,-1737.3822770922216,-1899.4362012684458,-1981.5926316931673,-1790.3444661490912,-1646.3576245581912,-1517.690930123239,-1388.0761708649566,-1247.231164900936,-1087.162303678913,-901.0894649903247,-682.8026302381213,-426.3160559771245,-127.16671396072712,227.6223845597755,227.2516592824566
255.70852440083112,254.62469594801158,254.38193087284162,253.3711424913197,252.7509318190527,252.47205194833225,252.39549354945967,252.24044783272532,251.81427414994994,251.42451700332973,250.99085165600107,250.5681907221478,250.2845537154685,249.636587020597,245.71828858126918,243.35464634919225,241.9502135972299,242.75488460981967,247.64015977482345,248.83656216377085,250.4945960039802,258.4431306591962,269.1619570825543,281.8072437286952,295.9528657977326,311.01352232034174,326.46825656044126,341.7464191937452,356.29647132800915,369.5821042745976,380.99146892541876,390.0790135336688,396.77712335611534,400.02078974919476,399.2311286892128,394.06506776955723,384.1921875057791,369.376573004614,349.54951083607676,324.9064287397557,296.2131484521593,265.05962444168085,237.52546886228725,128.20550167146186,5.583268716459812,-124.87830092277514,-252.2645370018604,-371.243948889514,-484.01334866871383,-594.9531466186661,-706.594976331775,-820.903525833718,-939.8885148119514,-1066.8556792021093,-1207.5663235108386,-1371.2969138686394,-1568.129119168231,-1783.9014664100678,-1954.3981253848897,-2043.728246158466,-1842.045832698002,-1698.001537454031,-1568.094176293369,-1436.1542686331823,-1291.929974990758,-1127.4128110030929,-935.7422957942887,-710.6811621688452,-446.1989700502776,-137.85091182971027,227.45315892766246,227.07114750868186
255.47494834936182,254.38937694890987,254.14867254798304,253.14349065516882,252.53250986281665,252.25759254254328,252.19517051919928,252.04942981480852,251.63991613837715,251.25604165110406,250.8261411344539,250.40096221007718,250.11427097510116,249.45813364052395,245.5421095916698,243.19249164544476,241.8766225365846,242.6423410686935,247.41465796194902,248.14911316061642,251.18292832317917,259.7609142027374,271.20811066589215,284.67385164043316,299.7142851501432,315.71977783967867,332.13613623897095,348.3678283483946,363.835405257628,377.9737762481088,390.14148700414665,399.8679498049347,407.07258188332736,410.6475065530226,409.9801949584446,404.698052898875,394.4445520217373,378.9532671136825,358.11389266114907,332.0806407051192,301.56241709422693,268.07681172372594,237.32087672497065,125.44607805084863,0.01899178591889631,-133.38957755793487,-263.90804489314706,-386.227323133678,-502.5674531377634,-617.186527819546,-732.5172220899361,-850.3874698407171,-972.7031564123415,-1102.6615164781506,-1245.9268568757902,-1411.7435286396615,-1610.4300308966858,-1828.9778734325514,-2007.436203463573,-2103.7483886947944,-1892.2761147595136,-1748.4791891023415,-1617.518671190042,-1483.4005032335745,-1335.9112266173788,-1167.0384645405645,-969.8693716560197,-738.1306420354194,-465.7645232035605,-148.3529652970068,227.28204640401339,226.88791563447907
255.2416128677968,254.15514780254665,253.91657048337487,252.91725558841983,252.31540506355057,252.04536805014382,251.9962038912641,251.8594929653437,251.4688916412858,251.08756912996054,250.66067453646073,250.23232600105428,249.94146677522488,249.27714596225385,245.4041425940441,243.04081770649623,241.8017199430267,242.53064261009172,247.18780722147756,247.49347622643324,251.88626534722144,261.092963205047,273.2673222467717,287.5539968151854,303.4900034765465,320.4421285767983,337.8219005606767,355.0091731698693,371.39634437546715,386.389450479362,399.3176300012527,409.68521761148105,417.3982676947279,421.30637402503083,420.76346478252856,415.3668983788295,404.7340987208549,388.56791320841285,366.71535446190904,339.29024042766264,306.94252676419876,271.11524662154386,237.11501571271936,122.75946493892857,-5.405162435944791,-141.69649301846027,-275.2949738255123,-400.9248244190395,-520.8212477060188,-639.0937534655159,-758.0939432845852,-879.4949076354642,-1005.0987434777007,-1137.987556732777,-1283.717160494449,-1451.479298610301,-1651.7941645339292,-1872.6877105926249,-2058.6055183563994,-2161.673888281281,-1941.0872648038533,-1797.825249375565,-1665.9939128614724,-1529.8385934360028,-1379.194809612761,-1206.05617573287,-1003.4840629967744,-765.1621131511406,-485.020976297255,-158.67695824752195,227.10836358611604,226.70191191954723
255.0085876265695,253.92215772492236,253.68580787969572,252.69256173942756,252.0996584294,251.8354922555828,251.79829681029858,251.6701711420376,251.29949937566317,250.91828354893562,250.49374133251246,250.06172768511374,249.76581304223456,249.09345090494293,245.30248753952478,242.90826589998872,241.72497805955103,242.41975779296348,246.95981351886624,247.0976522065334,252.6035905558683,262.4360934888837,275.3380500584456,290.4467305524306,307.2793516561284,325.1797324338864,343.5247021974753,361.6695009573059,378.9782394501001,394.8280520872228,408.51879219462086,419.5296652409883,427.7529544583866,431.99610702938753,431.5795374532952,426.0702707382997,415.0595081174999,398.2190586397849,375.35269528816355,346.5342020003609,312.3526622253554,274.174333462396,236.90763203092067,120.1434172842928,-10.6975820427159,-149.81181739290486,-286.43317066078674,-415.34446857214954,-538.7818804282143,-660.6845174285335,-783.3342088940279,-908.2358220765017,-1037.0863997695137,-1172.8464239223206,-1320.951901952336,-1490.5216395854407,-1692.2442690458872,-1915.106490929545,-2107.957045980047,-2217.5255738970573,-1988.5312300287944,-1846.0739556772442,-1713.5493993558755,-1575.4922580103355,-1421.8006138088654,-1244.4841065256308,-1036.5997402378086,-791.7866188293049,-503.9765901916419,-168.826974566161,226.931427071258,226.51308462358503
254.7759422961132,253.69055593203748,253.45656793762413,252.46953355654696,251.88531096851054,251.6280789433091,251.601152420947,251.48099820259702,251.13003805849627,250.74736901706552,250.3246309931001,249.88861285229027,249.58698170252535,248.90687538774736,245.2310190200171,242.80347759356428,241.64586912915223,242.30965517625776,246.73088281957217,247.00157949889106,253.33395355127172,263.7873712487524,277.41875233416613,293.35110415164723,311.08166056807465,329.9317473131284,349.2436938212837,368.3478590098411,386.5800412501009,403.288506190557,417.7438678621347,429.40014098113716,438.135415842374,442.71542043026034,442.4270122625753,436.80683650616515,425.419460726041,407.90525075877946,384.0247141897192,353.8114995161889,317.79200824097734,277.2534765735437,236.69847188496226,117.59569003553243,-15.864055651035072,-157.7403504672259,-297.3293238301563,-429.4942714195583,-556.456499359084,-681.9685135805569,-808.2470878965707,-936.6201960223723,-1068.6772490492656,-1207.2507420031143,-1357.6457488349724,-1528.887967369963,-1731.8009591461587,-1956.2895901972292,-2155.539513736702,-2271.3242745212497,-2034.6599576321116,-1893.259545410923,-1760.214628721465,-1620.3852157264419,-1463.7485290376535,-1282.340421793928,-1069.2297738003792,-818.0152023832084,-522.639625747003,-178.80709813782917,226.75055345672706,226.3213820062913
254.54374654686154,253.46049163989258,253.22903385783886,252.24829548799028,251.67240368902782,251.42324189766964,251.40447444405015,251.29151396970306,250.95882012957915,250.57401181160748,250.15263302378682,249.71242709261887,249.40464468249212,248.71724632982384,245.17853205091208,242.73509415486498,241.56386539482523,242.20030331892363,246.5012210890527,247.06481752651592,254.0764282214617,265.145703789108,279.50799069312103,296.2661689123139,314.8962610915713,334.69733111671036,354.9780281040186,375.0432946266116,394.2007005440429,411.7697379082307,426.9917512816781,439.2954931196083,448.5444255147598,453.46302909181725,453.3044885021998,447.57526221130513,435.81263706084627,417.62503691637664,392.73021021638306,361.12110706812166,323.2597495743453,280.352080282248,236.4872814802315,115.11403814123852,-20.906925095138117,-165.48566605566086,-307.9901217648067,-443.38224878781705,-573.8522525533616,-702.9554357935434,-832.8416492705205,-964.658012331619,-1099.8824150784403,-1241.2131349314902,-1393.8133687278796,-1566.595697768751,-1770.4848495483407,-1996.2697003480055,-2201.4016260556414,-2323.0901926433125,-2079.525012229078,-1939.4162559801434,-1806.019099006457,-1664.5411853541902,-1505.0584451310876,-1319.6432864128417,-1101.3875341057428,-843.858907126147,-541.018343823619,-188.6214128474316,226.56505933981092,226.12675232736487
254.31206675466024,253.23210095822526,253.00335924608714,252.02893058083666,251.46095774198983,251.2210231973716,251.20803949990176,251.10144979549494,250.78484512348132,250.39767796074176,249.9772013086255,249.53267770785197,249.21847467301575,248.52439124227672,245.1218922319261,242.711756951533,241.47852424345376,242.09167077991006,246.27103429276502,247.24667646158142,254.83008849171262,266.5108199826458,281.60511157971416,299.19105245274426,318.72248516339795,339.4756417468178,360.7268577175968,381.75485510675406,401.8391681004999,420.27067235910926,436.2613367311347,449.21456994408214,458.9787571436142,464.23764787822626,464.21056546399876,458.3742143825992,446.23771763628395,427.3769644635569,401.46798241796165,368.4619987491339,328.7550709887396,283.4695489157703,236.27381549447378,112.6962165500022,-25.828294679397462,-173.05133797244736,-318.42225289592375,-457.0164165034759,-590.9762880657815,-723.654977939451,-857.1269619941826,-992.3592538627843,-1130.7130216185217,-1274.7462266637806,-1429.4694292165796,-1603.6622465866867,-1808.3165549660328,-2035.0783023723386,-2245.5920873661444,-2372.838906693499,-2123.1597604310828,-1984.5739281333097,-1850.9908783782425,-1707.9833730466707,-1545.750007138253,-1356.4107040612655,-1133.0862861085257,-869.3286883782773,-559.1209274217713,-198.27384058839792,226.37426868408605,225.92914384650473
254.08093617874684,253.00538770724472,252.77951716000032,251.81136372649917,251.2508950741356,251.02118772375584,251.01176753365,250.91076472072663,250.6081058318777,250.2183864279403,249.79833356877396,249.34930659163953,249.02828749680938,248.32822884593858,245.0384170942662,242.74198917423573,241.3916066905163,241.98371741926263,246.040522972008,247.51396638005937,255.5940082872993,267.88245250037795,283.70982148151046,302.12524098745024,322.55973989445744,344.2658778063783,366.48934069211157,388.4815878940606,409.4943946880455,428.79023466205865,445.5515184883883,459.15621974223933,469.43718439700734,475.03799165365484,475.1438424398035,469.2023595489262,456.69338296672237,437.1595807513006,410.23682984426165,375.8331486522006,334.2771572474408,286.6052868013721,236.05800945981292,110.33998021041455,-30.63026870818548,-180.44094003182286,-328.63240565469334,-470.40479039308605,-607.8357539510779,-744.0768338902371,-881.1120950458636,-1019.7339034744115,-1161.1801924309955,-1307.862641156318,-1464.6285978865926,-1640.1050296286526,-1845.316690112833,-2072.7468772606926,-2288.1592377845786,-2420.5839249660994,-2165.5718023545037,-2028.7384195353725,-1895.138327803573,-1750.721016687641,-1585.8322125315447,-1392.651599908336,-1164.3328185199027,-894.4302138501324,-576.951592987566,-207.76637980363995,226.17790438489212,225.72852288569615
