-0.04505250302504038,-0.0017871897866257314,0.03852292035469418,0.0729226243018104,0.10141192205482952,0.12215808474504541,0.13611142053055403,0.16083226581703514,0.17272520344123166,0.13178378101477506,0.06879774550044715,0.03329552579531736,0.03980772179277636,0.19360615932764347,0.24814054109568673,0.03373301449487798,-0.2296175256139179,-0.7203891052986364,-1.6138962515985753,-2.7742892288672962,-4.122801652867679,-5.587759299521309,-7.0446557244470895,-8.383705487351769,-9.568226870081851,-10.393873271810303,-10.726777395145096,-10.769470250510949,-10.484858889938158,-9.71441525171269,-8.587573463551207,-7.209184892744531,-5.601481983149402,-3.8376943554486616,-1.7008581934968063,0.6814455078622004,3.154372629323108,8.138349630378274,14.284977013161942,18.57570969590151,21.341817351634106,22.88368473065607,24.048010845865928,25.39452095717141,27.35855047289016,30.131465881294275,34.234647230826425,40.84820499495714,46.75255722753555,49.5870120697499,50.320821280588035,48.69026615271318,44.606796165606,41.490978294440765,41.709882781466774,39.902907370291985,35.79107050583093,31.79108819044319,26.0372751797986,17.516816783053912,5.621040947747872,-9.8514743928028,-28.259887981242628,-46.85806705580279,-64.24449688745887,-83.39796749117687,-96.78105166415256,-97.35343288095663,-88.64537309299115,-71.437556129077,-45.72998198921357,-15.772529261375553
-0.03439505536998411,0.005336058935441201,0.042429508112640235,0.07424762703337251,0.1007904156977446,0.12074309461928578,0.13399268833914846,0.15757418448292526,0.1704886965163297,0.13151856665044903,0.06655478179053631,0.03126795369435342,0.03505289060475292,0.15579140318342866,0.1643048597531731,-0.049479082205792224,-0.21052528834967177,-0.46167886825327287,-0.9986331876355905,-1.7076086860449138,-2.550849854029721,-3.5289728739272306,-4.589661853772185,-5.692963556082859,-6.782983433587628,-7.609843564964578,-8.017674851802273,-8.187484230051332,-8.088208350075865,-7.5685896928079135,-6.722960987715773,-5.703913693070793,-4.582711468413805,-3.403661893295843,-1.9360768557246186,-0.3325199342531031,1.2558388409867844,5.25547765385587,10.424744793387065,13.951203120598356,16.10105723512583,16.45522294404318,15.892730743483064,15.640219252547517,16.18667495168644,17.735511056502695,20.877660504916456,26.878322736783886,32.68384617520161,35.98942529386191,37.36305649977855,35.958100157263175,32.01343589020183,29.71713713949751,31.163133547297775,30.763723396873587,28.553120553665565,26.885818825055594,23.653002073023288,17.72065516346214,8.411116203127392,-4.50616080899789,-20.391243180999,-36.73485753551756,-51.2724130122711,-65.33259151291065,-74.56501020203407,-73.6080673838149,-64.20047867674151,-47.38668397534036,-23.166683279610936,4.756420413282569
-0.024763976336295457,0.0115847826450306,0.045605819502362976,0.07497141211173641,0.0996815604732646,0.11881426682364093,0.13147821614202115,0.15437547987481537,0.16753437808286975,0.12999566464813483,0.0652561819109323,0.03137943524822617,0.03290015780562072,0.12466705351295104,0.09213300561138738,-0.12589588408047092,-0.22806503339829476,-0.2685649327194497,-0.4289052216918847,-0.6663784177601144,-0.9810027244843198,-1.4331094796890724,-2.038242629164877,-2.8336570808324737,-3.7659070749521817,-4.560631466021192,-5.055781103466003,-5.355210582653449,-5.43518302372625,-5.181322348913191,-4.697596210184937,-4.133563249832022,-3.536649217528815,-2.9826604686311455,-2.2193356709702456,-1.4063606059910079,-0.7170815786149127,2.135209558866002,6.356132977042748,9.169829397946469,10.57382897011934,10.170251571038314,8.334165479395704,6.299048812675217,4.973509455340007,4.809257012948962,6.524913836671985,11.474061394454296,17.081901327934474,20.856486484253566,23.06152918507003,22.68169176933108,19.37863424897556,17.835438140845525,20.3567016795904,21.259583796164776,20.91422990674573,21.582565980683768,20.90330705456293,17.59541837120821,10.85619434765107,0.2964703556451127,-13.654367798320152,-27.514467617037752,-38.293367817675005,-46.54116539826657,-50.78714846095792,-47.75027047416084,-37.39385689238779,-20.92676451784986,1.651006649453194,27.284117213138842
-0.01574588849658909,0.017070221827118814,0.04789855233827467,0.0747513232242909,0.09762853448526698,0.11584269762679611,0.12815693626129843,0.15109143510427714,0.16412452673842637,0.1276526625336345,0.06451724745721066,0.032612642141614856,0.03228123692351659,0.0988505766011798,0.0331300856962784,-0.17711504908373144,-0.21932209510634237,-0.09706987578015713,0.020632095681321516,0.07460864153799207,0.0905003048001305,0.07194055033734514,-0.03736468208828825,-0.317302027609756,-0.7807250262004217,-1.2027650715748308,-1.4521266149003083,-1.6546118342074578,-1.8408458805016323,-1.9532763646679498,-1.9961073241665588,-2.023577024385247,-2.0748268588479064,-2.2318936524709585,-2.3191603513013206,-2.4979941643103203,-2.8661158012440886,-1.5329838674866139,1.2466152346789805,3.576251470831089,5.556397198631153,5.6990431364969965,3.3850775145885876,0.060557189131785094,-3.346735943204827,-6.127624130467687,-7.247156270032971,-5.152777470317297,-1.292769756422551,2.562951286453419,6.220327999050543,7.440320172788866,5.425249519473034,5.345628199547363,9.113751053234353,11.389302640761912,12.941310661613265,15.788414055628422,17.46130437435945,16.607158769782046,12.367517493487512,4.3462523646643945,-6.425018408731233,-14.703354849266844,-18.215606899551133,-20.37184546213468,-20.34350851102448,-16.664236940402,-10.266190242315403,-1.1890860964462107,10.567075497205757,23.66276581474912
-0.007039479702193319,0.02186026809494024,0.04917084699885521,0.07330308811634723,0.09425699144748734,0.11138353158379743,0.12369006403046257,0.1475965638888681,0.16051011344181632,0.12491772171859594,0.06392722784923421,0.03397618979731476,0.032203796109527616,0.07700963782080095,-0.011178805906006062,-0.17860916241684066,-0.12722091369659694,0.055603510313666504,0.20539919570791199,0.30980766072437405,0.4617302396186602,0.7202111640196662,1.030957284178477,1.2386083775007464,1.178838657158657,1.0427711860063837,1.0140714555974881,0.93867650368027,0.7215056005565259,0.40884107012166737,0.09482147331084434,-0.2170942535855076,-0.5691237578880006,-1.0324807738565056,-1.4828552513360265,-2.166291751018896,-3.2130633285861876,-3.3461582479338787,-1.6784831796255943,0.7641195679128217,1.9344093519175942,-0.27218719236603306,-5.209605516692058,-10.637080457971543,-15.549368891441041,-19.5026488542572,-21.653995333601912,-20.47155403811061,-16.02299234597704,-10.493951705649465,-6.464511871215553,-5.678386942582048,-7.630940498529238,-6.862496800944882,-1.8624577699935436,2.0214188225808556,5.789353441238724,11.151206257959785,15.54337085446464,17.64771734852834,16.757862798696962,12.744533886482326,6.494067748818127,1.058257165870673,-0.29577846212551506,0.9857994086236008,2.7772270699568367,5.816258006202714,10.31819102181127,16.08555589126829,23.118352614573773,30.783865264803474
0.0010709872208920501,0.025850186233888905,0.04947404037815062,0.07078720478493494,0.08978967945432004,0.10563375686635368,0.11827711975264066,0.14398483469799572,0.15700287512974853,0.12218245496856639,0.0632362835058018,0.03493990188228935,0.032092603816465726,0.058069125033220814,-0.03924815223153644,-0.1398491803930284,0.000581168099479612,0.09336867435217755,0.05980242518856471,0.21706872442851477,0.6929915386705474,1.4070471696989344,2.195606622873804,2.8027391250755684,3.118465686478295,3.3713318604937257,3.525257593242358,3.1543401635852106,2.3733583064672388,1.6000642033008106,0.8745973455051228,0.10452505873426787,-0.767065796909904,-1.8681998970658853,-2.970073365560282,-3.6552919335452927,-4.149186342923514,-4.318622994486233,-2.390288484154283,0.17948473480524285,-0.12693540772453105,-4.503841148915441,-11.894579115989501,-20.07337179544041,-27.567002322403148,-33.13138772063207,-36.10930177030074,-35.48562644157275,-30.40391961644397,-24.181765986633458,-20.257450184956994,-19.10821397396711,-20.438201556998123,-18.865103090917785,-12.860703208636039,-7.773113910603428,-2.130047584205869,5.787876383520384,13.159352857320357,18.48222182138501,20.824235756326715,19.753383979115142,15.89824773459162,12.516487407522987,13.332692897081259,18.908807951488214,24.510194669341388,28.964917705306007,34.58446961482598,40.72087803695045,47.374142971679376,54.28583616271055
0.008196162957602837,0.028914453306079224,0.04891358951416436,0.06747441744145277,0.08459693708802973,0.0990225159114928,0.11227240866394084,0.14032982235561064,0.15369411198248883,0.11964021395925784,0.06251714353661697,0.03556624873169767,0.03194148112600459,0.04148871755703709,-0.05126790536039039,-0.09151426171229815,-0.021846551915643886,-0.11947039203799648,-0.01748562469745707,0.6038329496832375,1.6130447329607733,2.8824874815365575,4.157152151489541,5.174564582970341,5.852619263408414,6.391901240228641,6.721630480900217,6.262156822347762,5.215459778695717,4.010721135159002,2.615870170041333,1.070596566618633,-0.6546142868626674,-2.5351824109831824,-4.6148905896005274,-6.502676689706647,-7.519070105235279,-7.691910659266611,-5.548709398788574,-3.099634645818405,-4.250486886949105,-9.628552986030847,-18.23040169991485,-27.93366653526186,-37.49135685400397,-45.20735372122846,-49.39188886469604,-49.10259704153968,-43.90416525780038,-37.75991780486112,-33.9716620546229,-32.4132332944026,-33.048320177366236,-30.603421612257762,-23.80258421725705,-17.652052711481133,-10.401343393751347,-0.5649797854851215,9.027984786393091,16.86282120174687,21.99363902517584,23.96313385529089,23.408421190860167,23.70271798082075,27.990187015771227,38.63230155791463,48.78271453500311,54.68158675682605,60.482841123774946,65.38694020810102,69.39388400980405,72.95225017019553
0.013964685155713141,0.0309339759997016,0.04759000797164248,0.06361952219948108,0.07902251868328847,0.09195958580011876,0.10598666424844083,0.1366334716047959,0.1504958481269867,0.11729332489136368,0.06180073975612288,0.035945246921336604,0.03182695453912743,0.02687336724797973,-0.05231250909366736,-0.08225105312175884,-0.1533870716996404,-0.2369460806989636,0.12807052557209175,1.1031034090123484,2.6028405741808243,4.422634680417659,6.261743869040849,7.734005555677427,8.705414471371611,9.283820638659193,9.517075733487907,9.152605099432122,8.07042747156035,6.540900247870354,4.721108794939482,2.633763602398659,0.27603000690542956,-2.382137739497608,-5.1418979706264025,-7.973781148863054,-10.334311813279925,-11.234332278036497,-9.459329902264002,-7.772337332341813,-9.855206434899735,-16.098872794466722,-25.56250793240785,-36.21230322317565,-46.74353164248237,-55.856964082067655,-61.544368849433,-61.77452185372354,-56.70525796100904,-50.88494626454394,-47.09604312935144,-45.0967219193721,-44.995011874815646,-41.680358002726734,-34.08994429079047,-26.858828691151018,-18.037039766726934,-6.409139572120466,5.227416522899091,15.388574726251477,23.163770636138395,28.13546784728186,30.948295947787926,34.853342754121854,42.364220400262184,57.62226892688139,71.8440154414173,78.86793754431912,84.55031659018533,87.95708513879669,89.08824319015264,89.0815959928808
0.018005009164369312,0.03178959599760134,0.04560383642457566,0.05947738403901326,0.07341023884103492,0.08485471915194864,0.09973061501582947,0.13289855950496587,0.14731878939085874,0.11514042737225338,0.06111538196086741,0.03616535558467149,0.03182505768990751,0.013828586752637761,-0.048200987302841725,-0.1588772275246555,-0.2835468082533623,-0.2130710788970802,0.4044889715528939,1.7484212028792427,3.7162706267470114,6.0709346160763005,8.43719144992022,10.33779233057259,11.607119061207875,12.246586956376134,12.463748219850231,12.012330070661008,10.607028362754804,8.649549641342887,6.3497922767171815,3.758675666714268,0.8652739744604503,-2.3729191560453273,-5.70689294131067,-9.065968597700092,-12.496942221720715,-14.370057890573861,-13.229252081048756,-12.451426555988846,-15.372113491366981,-22.393326316357204,-32.634813528316585,-44.14958243780871,-55.61808085686911,-65.77445713048135,-72.81145000114665,-73.79831072444637,-69.04943722791106,-63.61193359497298,-59.717537538182626,-57.266413046512184,-56.41076401117431,-52.18921839193638,-43.742067470101404,-35.37548552593847,-24.972180685618355,-11.572097338978267,2.068394261196431,14.49976376762396,24.82569091152834,32.624578524906894,38.48676703972785,45.48388204246834,55.78358620146099,75.24428242078889,93.07880974934272,101.05909566582275,106.70856292511229,108.896797816532,107.62380034008152,104.62018667969596
0.019945590332774543,0.03136215498265216,0.043055615546954584,0.05530286794009953,0.06810391216220069,0.07811766858660718,0.09381498947573874,0.12912786311558477,0.14407364160171454,0.1131801610092964,0.06048937994742687,0.03631503385513213,0.03201182421238968,0.0020372094995479983,-0.04477169405481618,-0.22976571609444818,-0.4261692473666159,-0.24141028497201233,0.6622493416900355,2.4619723440174965,4.974374547104183,7.895835850269869,10.774292433489066,13.084139460060271,14.623226408338752,15.263266027628774,15.378744981379569,14.792692334825162,13.119129872387077,10.837635055428976,8.144053717884034,5.096427707331557,1.694643325223666,-2.080977209000366,-6.052577654741839,-10.076543399358684,-14.5074056207945,-17.40754045431234,-17.150840887680147,-17.374550631603825,-21.140913916490575,-28.89816431668858,-39.82107766647363,-52.06086799911584,-64.35819444351695,-75.39028497797474,-83.48880224844012,-85.21922839020957,-80.90847092243584,-75.82319545205121,-71.82470110736881,-68.94906792125721,-67.37944359408766,-62.2476463241174,-52.875650985969116,-43.323401331518085,-31.31390398423838,-16.106604773705044,-0.4652832253303245,14.15990665160274,26.872552807744796,37.21995503951558,45.73400558379063,55.38017965320904,68.10329422316528,91.44897666113127,112.67415726420444,121.62197805321466,127.45489967190235,128.81545667236338,125.70364905459724,120.35565912771767
0.019414884010302558,0.02953249463780594,0.04004588601279124,0.05135083888272618,0.06344735324771023,0.07215818672377594,0.08855051613782194,0.1253241594960386,0.1406711105871281,0.1114111654098835,0.05995104351238467,0.036482740866176755,0.03246328774064011,-0.008330665657197756,-0.047984799772933684,-0.3070824798744596,-0.5721747225446521,-0.25762998429410544,0.9598286391700199,3.235886558083074,6.3116961248377805,9.80371282456079,13.192646668224143,15.899007848605876,17.679343546009378,18.29342106490384,18.22976838296094,17.473420997459115,15.607571260505196,13.101640792848272,10.11622435689678,6.695584492692902,2.8356502218888266,-1.4789913330111517,-6.076910658437228,-10.84673479222846,-16.35605158104468,-20.39537465114833,-21.214198256714752,-22.529506456306365,-27.185560981335243,-35.68303446826597,-47.26617327697801,-60.149736886392404,-73.1002030604081,-84.84536592874005,-93.80669038006502,-96.23253823143494,-92.41596902982991,-87.62678252021294,-83.51287392913511,-80.23298306054568,-77.9988571254612,-71.96963187658332,-61.633057982072955,-50.87329515696746,-37.243558385389974,-20.199449705399445,-2.5525057069888817,14.215166462786215,29.177381601637876,41.83968287984936,52.70209410190256,64.70049515171706,79.61097184741453,106.63518414396259,131.1338292684312,141.09114565334755,147.2748041389172,148.09005761565777,143.53690608356823,136.29955204706363
0.0160332872844009,0.02617063932918029,0.03666229640354146,0.047862563537080405,0.0597714407298966,0.06736969266395931,0.08424584825903736,0.12149836981199513,0.1370219193436455,0.1098320801813557,0.059528682452274495,0.03675693575125649,0.03325548190873917,-0.016915624114673733,-0.06384780381772259,-0.4012044010801219,-0.709723493818629,-0.2228016920707887,1.3424481544021276,4.090736497276026,7.7058640145886415,11.7479991399682,15.634904787271282,18.717073568562213,20.70510657848581,21.28616868431901,21.039183706715917,20.126520667589133,18.12427448804395,15.443858096591683,12.209803016046536,8.45276813594586,4.1578125169611155,-0.702645488164876,-5.956292754917797,-11.53526307664967,-18.133028299628307,-23.362051040267005,-25.353368316401287,-27.782008848661235,-33.3465562746768,-42.61013136221667,-54.87741889439414,-68.40075625764274,-81.96117234117605,-94.33653081026246,-104.01169260338213,-107.0930358223084,-103.77420961880347,-99.20293869077298,-94.94142289703927,-91.2689497205489,-88.42605429655714,-81.51164974778226,-70.16544150166317,-58.1692103283832,-42.879640098901746,-23.93959441032041,-4.250303463164073,14.647905269078251,31.770374879011797,46.573821193585445,59.54850743914301,73.67814441961696,90.604625470146,121.15921611198848,148.85765231926888,159.86042434820774,166.51556123282222,166.98652743738717,161.27332296190167,152.46803314639095
0.009585417970349397,0.02118141078550906,0.03291638277674025,0.044929313120135816,0.05722020181581655,0.06392637087486719,0.08109752552611837,0.11771385756920694,0.13308012348127818,0.1084415449310967,0.059250606563708175,0.03722607764380825,0.03446444035074592,-0.023357830461861795,-0.0981730402531582,-0.5095510485593806,-0.8216176460641691,-0.12976693692060337,1.8026738561809452,5.0132849065240705,9.143474432910438,13.711940634261424,18.07634142141471,21.5092459855928,23.670152933711563,24.225378855294537,23.80527726883524,22.7526256924193,20.675214125814776,17.872903322907263,14.423748280039973,10.340385422864529,5.612267682289087,0.19708216648479038,-5.752073879336052,-12.201425560639478,-19.91340964101417,-26.365016380178545,-29.55350051488807,-33.07949890694228,-39.56333778427374,-49.64083232599549,-62.65060251933405,-76.85575498808694,-91.05180504197985,-104.03843524725156,-114.34920491043273,-118.05322850794869,-115.1864380738482,-110.73384985647795,-106.27271869736921,-102.21092202454878,-98.82134562583121,-91.03390786213816,-78.62748817006968,-65.35887009627606,-48.34167310579858,-27.403044249483514,-5.58795778228307,15.475575525922181,34.71995887734647,51.54414808116235,66.44616914691551,82.54257646755684,101.36111116078138,135.3428039498815,166.206700672573,178.29028090515374,185.50263023402903,185.76700779886767,179.0834135996688,168.92583351845133
0.0005448183895353509,0.014806533327195837,0.028848847546470324,0.04245236032898703,0.05561707167484542,0.061650471473612356,0.07899054966898689,0.11402937166910476,0.1289366405905099,0.10723819926647593,0.05914512564322649,0.03797862567730448,0.03616619670073362,-0.02729744928776512,-0.14775865593919235,-0.6307824593524884,-0.9095580664722078,0.011011013911726764,2.318181830791872,5.981833837213806,10.609267750987286,15.683295271414842,20.50301455930112,24.263505891902,26.567655739386666,27.105441765239306,26.53894288658647,25.35621256502128,23.222684423966285,20.312238965838958,16.665570322934713,12.28080943217094,7.131671872868736,1.1624365909658252,-5.491378099965118,-12.82411998430382,-21.641465749706697,-29.33419645100966,-33.74286113769054,-38.3674548696861,-45.79800471656432,-56.749760332446705,-70.59433491896635,-85.56939011768216,-100.46515979186746,-114.08629176897365,-125.0034392955693,-129.30899698172567,-126.84111503951013,-122.41754053726345,-117.7117649055183,-113.25627468982839,-109.36852638453865,-100.71042542888893,-87.18981089764429,-72.60983955525535,-53.773386068284026,-30.692623741659418,-6.621745576086369,16.69130004350643,38.077099374889485,56.86587612450796,73.57160968277071,91.527091251412,112.15766629316056,149.50793181438837,183.54205656812212,196.7411885993418,204.56147068685834,204.6936306266354,197.1376684186722,185.73764513683898
-0.010473627112169481,0.0073616312711877185,0.024515101181364685,0.04030499414516697,0.05473131016269406,0.060306255446988644,0.07774998174333803,0.1104970907958176,0.12470934262316291,0.10622068279485575,0.05924054948740576,0.039103038985160765,0.038436784592754236,-0.02837464518134425,-0.1967960369734456,-0.7667008473912347,-1.0034540296423486,0.1678973992348176,2.8529443010999103,6.968102814821904,12.0879714769722,17.657513893300177,22.917505252670026,26.99211388261068,29.422093052451004,29.927053156031562,29.240848208008416,27.9441739716235,25.731233192697403,22.696599349288135,18.847046294378742,14.168372002278943,8.609873947727493,2.105273833890294,-5.221868273470136,-13.394021178869622,-23.251549698954477,-32.166855396922614,-37.815437769268215,-43.55912357767403,-51.994337476429905,-63.90289074733849,-78.68063821177341,-94.51721458303241,-110.17539286143446,-124.45797733252427,-135.96769000653254,-140.8591505738765,-138.75818373985686,-134.32025293176878,-129.3584009425265,-124.50956589904257,-120.14095432420709,-110.62194396518771,-95.99061718153314,-80.11004305947336,-59.42034140456053,-34.10256946505376,-7.663937203599744,18.00170655550653,41.61991973388149,62.440997000778225,80.98267911331209,100.80778413197413,123.25439377531484,163.99743788696196,201.2451913712698,215.58393682683692,224.01692290785297,224.00869593513352,215.55925590867662,202.889209355351
-0.02285503418903545,-0.0008376710656534669,0.019970554150013697,0.038360503550279645,0.05433217713522964,0.05965798378183251,0.07720088280487403,0.10716919363349575,0.12051610153110204,0.10538763512361982,0.05956529606440597,0.040686540049605924,0.041352299681669535,-0.026227074999063404,-0.23533959600429455,-0.9176409120999907,-1.1233552399731863,0.3186130218990826,3.384203946491972,7.953991419416852,13.568003170801617,19.630725848798775,25.324681049467443,29.708819330101164,32.255767027449195,32.69782715922457,31.91206111653119,30.525972626543307,28.200364306080957,25.017050391729498,20.94349436436005,15.951253074606456,9.980845538295114,2.958795343702775,-5.001097996069234,-13.947888360992522,-24.756496051428257,-34.84090426522883,-41.72215502742003,-48.59512737275418,-58.09695367940344,-71.05915845944315,-86.86933802293572,-103.65754401020081,-120.14154380374333,-135.11352369013284,-147.207726209784,-152.66025294724972,-150.89137649740655,-146.40872030685296,-141.18704975862272,-135.95012700274526,-131.10512191761222,-120.73895685321463,-105.02963238360564,-87.87580443995057,-65.3365313810749,-37.75924856479469,-8.910910879374569,19.16526214617909,45.09860505854169,68.05813066053918,88.55769634461296,110.36460048427602,134.72518606011977,178.97786025300343,219.53202703742397,235.0306594985774,244.04239474405358,243.81191469686917,234.33921935702233,220.24541637084417
-0.035984518495119744,-0.00947574936635931,0.015270616921078783,0.036492177525900615,0.05418893244817724,0.059469917464937794,0.07716831390929713,0.10409785886627532,0.11647478926619925,0.10473769586012338,0.060160264415692666,0.04280759246425703,0.04496251155890718,-0.020502305479794813,-0.2906248157558693,-1.074640128520329,-1.2093062672480812,0.5030189351686332,3.9363082060438757,8.947270758981588,15.041109408519816,21.5804305866834,27.689999117564057,32.36712299125733,35.00917431121343,35.41486029341061,34.58131145926231,33.10715226634349,30.646833464819395,27.291172595229114,22.971390092078195,17.646171832404832,11.256464166692297,3.7244806535377393,-4.842394145167077,-14.51611511914092,-26.20254030861608,-37.39579108904496,-45.48350290578358,-53.488176887404265,-64.1083061614986,-78.2070287166485,-95.13624268493119,-112.95589975032735,-130.32468288082393,-146.01491417312604,-158.68993924285513,-164.67197068901976,-163.19551117612002,-158.6473593910531,-153.1704404975253,-147.55588648068442,-142.23281069532322,-131.03530754554777,-114.29756133691183,-95.91358402152207,-71.54622252759248,-41.7108599417636,-10.423025916771167,20.12725492777406,48.466679384069494,73.68283209634205,96.28043839498605,120.18751460993565,146.55486704791406,194.43686266080033,238.3875691442052,255.06480759854753,264.63331637811035,264.11684859938737,253.51540426237705,237.87147164622286
-0.04924719568460745,-0.01823697931405377,0.010470699963143204,0.03457330505359835,0.054070835957425345,0.059506317483190685,0.07747733611228114,0.10133526517827107,0.1127032777803123,0.10426952756652952,0.06109026778437965,0.045536987107922755,0.04926440656470987,-0.011355257052294121,-0.36794503241358,-1.2331625814020555,-1.2491952655215925,0.725117511989879,4.50978714586109,9.94373968599622,16.498916885425295,23.49580540716859,30.002406876523494,34.95587125600784,37.67117487962497,38.081074290237325,37.25527703555184,35.69301397314683,33.08726471414769,29.536493162249684,24.94762781868036,19.271539633940876,12.451117695523465,4.407220807770415,-4.755634348561273,-15.12481532894813,-27.62587388909799,-39.85996906580135,-49.114746767985764,-58.251467090069866,-70.0361191039564,-85.34143119683478,-103.46311009511163,-122.38315841479749,-140.69083248936815,-157.1264300965462,-170.3765698957198,-176.85068036670685,-175.62734863920292,-171.00433051868754,-165.28572851775124,-159.30691319581422,-153.51121330937792,-141.49623467829997,-123.75635032525815,-104.16773660437548,-78.00210233416897,-45.94530524098275,-12.221781042599105,20.845562122568708,51.663181682492905,79.23692079650755,104.05903734782305,130.19806468207832,158.69806406673206,210.35325335565028,257.7929438974969,275.6656040926176,285.78324567011146,284.9360204171784,273.1239283338167,255.82940283524078
-0.062028181411747596,-0.02680573659181107,0.005626213744854169,0.03247717511497683,0.053747147518663496,0.05953144482332817,0.07795301046954961,0.09893359125363332,0.10931954785641551,0.10399569534432374,0.06241909921689626,0.048913702271747184,0.05422562483508386,-8.048714229857978e-05,-0.45732059189957397,-1.390079545221937,-1.2624180710001554,0.9650748594704197,5.088946812090548,10.93147880413737,17.93442341923079,25.37615357481954,32.268962841826024,37.48965126128604,40.266826482059486,40.707204315077405,39.9275967162973,38.2866087582116,35.53161312270325,31.76532448733144,26.88658067426536,20.844014699764074,13.579282440915932,5.014285559704945,-4.74697163810697,-15.796457539867617,-29.06034950102091,-42.263167882932635,-52.63636514044447,-62.904098034011696,-75.88853492304102,-92.44985564034373,-111.82014073163052,-131.89809516311334,-151.19655126173933,-168.408298733708,-182.2285129607468,-189.1558645503809,-188.1536888995969,-183.45863436612228,-177.51364187177376,-171.17967586643897,-164.92015931951266,-152.0995088963732,-133.36899199295135,-112.58592656471637,-84.63889480134526,-50.38786755408728,-14.25341235366841,21.32400313681501,54.643748250225144,84.63199188546866,111.76776938375906,140.26003654049737,171.0330382310276,226.63584297504383,277.70495278488386,296.82608149073235,307.5023808253859,306.2890597429215,293.1861182433378,274.13836653519445
-0.07379488902146392,-0.03492212659663352,0.0007607486495331273,0.03006384953836516,0.05298717606997627,0.0593186520796678,0.0784267796097069,0.09694498473478319,0.10645668239498463,0.10396252775138493,0.06416760666672872,0.05286812596955315,0.059734745417273416,0.011814571619041203,-0.5496194735246576,-1.5434655635044052,-1.2663975414460964,1.2072318549195487,5.662567724693737,11.90477108733122,19.347828735522533,27.227626296493085,34.50169966145688,39.986141671064786,42.82286312716889,43.30503379833857,42.59280759004528,40.88657218050457,37.979575475570044,33.98165502983716,28.796553247240126,22.373748017128662,14.652395300069486,5.557643728599601,-4.807929419721631,-16.53413939884956,-30.5263420385333,-44.63257695244917,-56.07670144550062,-67.47246119260873,-81.67732731859783,-99.52599087199974,-120.1834519497581,-141.4621721714011,-161.7968883044976,-179.81986185600363,-194.21087085452837,-201.55540704035104,-200.75137540005744,-195.99257958335465,-189.83150490422452,-183.1479209725485,-176.4285292424862,-162.8121792001948,-143.10633357353572,-121.14394265179635,-91.43465235290432,-55.006591163454914,-16.48610219252555,21.573217609952735,57.393335277524784,89.82779285751735,119.3463407827353,150.2990248725804,183.47598163735142,243.20092272385943,298.0612520545209,318.5090977334621,329.7676140501072,328.1658552042268,313.7038211958186,292.81164960614683
-0.08450704868126735,-0.04265355831762463,-0.004281708338794488,0.027126860870424707,0.05157214931013243,0.058708008087215546,0.07876936239865273,0.0953989315439685,0.10424833062829464,0.1042003527561235,0.06629190890609493,0.057272368401399376,0.06564172915164335,0.0227971902905324,-0.6417397824212117,-1.691102322380857,-1.2652420734227263,1.4484073714181136,6.228957806296712,12.864036672306561,20.74150784916271,29.05437466139211,36.70626851128773,42.45236290219644,45.351102158729304,45.88207874983564,45.25014254086324,43.49149880802764,40.43002443109873,36.188735006539275,30.684943821201728,23.869511201035493,15.680295247730385,6.047339719546642,-4.927954110529697,-17.328548417374122,-32.02596424864163,-46.983213464408465,-59.456185179063624,-71.9759183863213,-87.41399573554267,-106.57097160349655,-128.54266437297042,-151.05333165957285,-172.4587568945373,-191.3232609110421,-206.2895727919259,-214.02224377397465,-213.39909954172106,-208.58617911859653,-202.21618315834655,-195.18543914854115,-188.00489132375662,-173.60090506560016,-152.9387000227423,-129.81589927660252,-98.36809280451394,-59.790582462566135,-18.913275585278143,21.603578311975525,59.919605560287664,94.8269547649088,126.79111697685676,160.29702187770022,195.9912099136127,259.9942832777358,318.7876478466434,340.63259362761335,352.5016883946265,350.50274851233473,334.63577398073585,311.8347821244838
-0.09434643062876091,-0.050164039209875,-0.009646693354000035,0.023540561375817504,0.049397724979691304,0.057646464216738025,0.07891980577417712,0.09424045996220087,0.10267517612225419,0.10467975623988224,0.06876196234474463,0.06203564946790152,0.07180487402865765,0.03132353443683655,-0.7330569074312763,-1.8301947628229414,-1.257590993985204,1.6895879197422872,6.789223369363967,13.811104750802407,22.11785449965295,30.85918873315279,38.88557613597693,44.89119634981918,47.85783050397481,48.4451796521098,47.90128682667995,46.10000564662505,42.88193818383803,38.38978924979949,32.558925040537986,25.33990663707766,16.6726969892876,6.493129164098207,-5.097503571861921,-18.17139943000319,-33.55787167717034,-49.324118820537336,-62.79044746712037,-76.4296484512698,-93.10852304277196,-113.58712939957388,-136.8904462629412,-160.65438532845906,-183.15517530215482,-202.88456996420712,-218.43069214230474,-226.52908993267954,-226.07591388888795,-221.22034615955465,-214.64739775797364,-207.2697826875244,-199.62207128051864,-184.43586112208686,-162.83696235592697,-138.57353786899102,-105.41492833922143,-64.72576445669984,-21.524943949072167,21.428719354337318,62.23469752421988,99.63761900033683,134.1036743363086,170.2401859996687,208.5465816360163,276.96352878600555,339.8081131095171,363.1098896589116,375.6218841236007,373.23065450451725,355.93620080165874,331.19013505691237
