-0.41681544083361644,-0.2806969063851028,-0.15091255546617788,-0.03379657160645877,0.07065104519418242,0.16069777198993052,0.24255004169741312,0.3121532472670765,0.3618690932370612,0.3964371228164225,0.41784357350429957,0.42779672323696616,0.4246741137086758,0.40602267827780736,0.37238160112663365,0.32806578013848764,0.27929842628589086,0.23401161913787405,0.20080773795967843,0.19211639964048288,0.22075580428597164,0.28832279458984544,0.38352396930945076,0.4865001500369601,0.5730482268937465,0.6210237161354684,0.6154554403994865,0.5531605233504422,0.4475791633367834,0.32138797510637573,0.20573590203723313,0.11567177170846321,0.04933819576721987,0.005859212443425577,-0.02802867252295016,-0.06046892215515243,-0.09178781986531703,-0.12188931556639204,-0.14607522467092338,-0.1601341882991818,-0.15444889680583174,-0.1322257542064449,-0.1008326341498531,-0.05987153525092026,-0.024157718468828193,0.016188719223393377,0.07132997900230009,0.10438317801870767,0.10456390471190957,0.0886755537742232,0.06346182489816954,0.027347489513786627,-0.02289064788605799,-0.08118016676368711,-0.14158760081913613,-0.18145154560831145,-0.19353385349211294,-0.20036933468537654,-0.18579558362991122,-0.12458240648750518,-0.020580785840436988,0.10345762823126847,0.21469280413498382,0.2890248290302253,0.3119883667501,0.28182493803980435,0.20309685530939703,0.086865211162646,-0.04420629137766241,-0.17400307551072558,-0.2876557917438163,-0.37141373597853544,-0.4260241439919952,-0.45236148101449203,-0.43792053849428214,-0.38358171149187115,-0.293803983278508,-0.1628684783687646,0.006267236189117398,0.2136031603953228,0.4400391894257183
-0.45745099419731616,-0.3157722103748313,-0.18054038258269145,-0.05820246685121333,0.051241536819787825,0.1459239744464611,0.23294642662109766,0.307075431205476,0.3598266248769022,0.3969795654722361,0.42037179780614053,0.43186214528512323,0.4299999174702833,0.41263477690444006,0.380102818944863,0.3362504641396953,0.28682190010634656,0.23931011412685166,0.20190014744326845,0.187455505519452,0.21046129589083762,0.27410008348674353,0.3683388173616464,0.4740482139433766,0.5669322801920345,0.6239480506565229,0.6282536207444878,0.5741765901426845,0.4731770853523187,0.3471620505524129,0.2283532662721086,0.13336904653837678,0.06111819659753337,0.011326428218296769,-0.028351209447777137,-0.06549839963173554,-0.10029041064591127,-0.13261582767316327,-0.15840228998676764,-0.17360773153950504,-0.16757520487428224,-0.14295133631183887,-0.10756542044757111,-0.061595794404013304,-0.020921781393198557,0.025207681056201636,0.08777380236104193,0.12613996162336605,0.1278429162676531,0.10997797832054346,0.08260475453342053,0.04283647180157857,-0.015477336207510461,-0.08313438477721036,-0.1532936258542179,-0.20082260783286188,-0.21775762920201203,-0.22884131367045768,-0.21617647827015674,-0.1524552586238883,-0.03942313318646029,0.09614147354093916,0.21792820863602458,0.30275131551738355,0.33291787708166964,0.30565729900860106,0.22538228078266798,0.10405207738392619,-0.03427658837632919,-0.17146523361083155,-0.2909094324251953,-0.3786920280728765,-0.4357684915234046,-0.46347313741607366,-0.4503726622299382,-0.39680656346196486,-0.30643096348924814,-0.17396596111883866,-0.0023294178700297152,0.20847866625737765,0.43887252082410555
-0.49849651897781655,-0.3514591260262847,-0.2109561870832124,-0.083522156157116,0.030842966752203438,0.13015053068558302,0.22237803590124372,0.30109570760011195,0.3570029773769363,0.39691207830129827,0.42245931911843115,0.43561428549445225,0.4351348098612533,0.41925247955276745,0.3881208440383688,0.3450640588615954,0.2952343635201373,0.24562539613816625,0.20404222687085394,0.18363845247725408,0.20042431116473836,0.259328603843926,0.3518122350412227,0.45965720146972444,0.5586293698983411,0.6248613701306027,0.6395789378769052,0.594522104968803,0.49899978221661456,0.37395051296940096,0.25226267469606967,0.15213487026349526,0.07351841432740969,0.016818534756509962,-0.02900422772420086,-0.07095271608467613,-0.1092084869625296,-0.143629012794122,-0.1708432773665436,-0.18699366190112698,-0.18068116100423026,-0.1539136099980425,-0.11470070590135606,-0.06379307746269092,-0.01770725156755759,0.03444307418702408,0.10386551316976522,0.14747255401120185,0.15128639121437004,0.13181308027209582,0.10278634996711844,0.05981470192722327,-0.00654732638548694,-0.08358791514861252,-0.16353123398445746,-0.21941146885694707,-0.24240007898033866,-0.25814457555372883,-0.24738987234756848,-0.18140885938453266,-0.059223564282461894,0.08801977116979742,0.22040323316780075,0.3160592975794003,0.35380640569856325,0.32975370581269203,0.24813868804029937,0.12185428801640796,-0.023738118839617073,-0.16828515816081335,-0.2933244418204879,-0.38495416214371403,-0.44435353740671246,-0.47330128016780293,-0.4617093897358018,-0.4092948553831661,-0.31872038985153495,-0.18529385722287373,-0.011853116001759645,0.20160183381197783,0.4350638879220412
-0.5396038793796407,-0.387444142723254,-0.24188711079445113,-0.10953548832084437,0.009610724697751039,0.11346209278724473,0.21078618669498894,0.2940422008076098,0.35319851166457283,0.3960037540576593,0.4238716943983576,0.43884173869680865,0.4399164948312517,0.4257818591202067,0.3964025094076362,0.35449461976651264,0.30453727255952856,0.2530097083819669,0.20735440230369306,0.18089772665274495,0.1909480902793348,0.24423791268201,0.3340593997921104,0.4433725807163853,0.5480944450089993,0.6235775954557425,0.6491532042287531,0.6139169816572974,0.5248276200345856,0.4016685765999881,0.2774450861293758,0.17189185924176797,0.08642755194287588,0.022247210265447848,-0.030031870393173676,-0.07678616325225107,-0.11835498078957585,-0.15461878409092833,-0.18299314373770414,-0.19982374751671728,-0.19331903331347178,-0.16477671757571954,-0.12209081501265473,-0.06654731092169186,-0.014740497860969981,0.04356595522949647,0.11910346966617169,0.16781667239565934,0.1744338237716505,0.153918914204084,0.12384493140565667,0.07818295961267552,0.003966539403762681,-0.08234629975967778,-0.17199433210620896,-0.23689193624085192,-0.26719178267531163,-0.2879595594028359,-0.2790337896087607,-0.2110604167556147,-0.07984815171973025,0.07896704903599527,0.2218882078708333,0.32861501007448624,0.37425482755655537,0.35374021567159275,0.27114133787870287,0.14025370683485505,-0.012398012140664605,-0.16414866347277268,-0.2946055238597296,-0.38997672499638725,-0.4516360687116645,-0.48180111357420685,-0.47195207058148014,-0.42108210523386447,-0.33070108215800076,-0.19685054740341457,-0.022249947189450836,0.19310071848407517,0.4288264168873468
-0.5803717623974478,-0.42339693846282955,-0.27307176135803957,-0.13604587791297718,-0.012319288127415007,0.09595827618618102,0.1981821303631648,0.2858595654071934,0.34835861657853684,0.39417318535490153,0.4245072318122709,0.4414339322030685,0.4442267116263423,0.4320910647541609,0.4048061280643225,0.3644085814455025,0.31464255825227383,0.26144341068518884,0.2118835133686474,0.1793531264630701,0.18224315483548992,0.2291004275254238,0.315355919858888,0.4254433366623971,0.5355165535361692,0.6201499080528663,0.6568535656336678,0.632094476199569,0.5503045713537773,0.4299548244286484,0.3035778289133475,0.19235159151079984,0.09965978998123148,0.02764428655223128,-0.031196846580215265,-0.08267256731157602,-0.12738139304789797,-0.16523529987925656,-0.1945197061651811,-0.21181040528523454,-0.2053087528658324,-0.1754906103499252,-0.12975055590459306,-0.06987355296179487,-0.01205546654250611,0.052451564324442757,0.13318147905654598,0.18672852366809423,0.19683712768780026,0.17604910419065334,0.14546996314501826,0.09749067710045267,0.015847392717390107,-0.07939435448774645,-0.1784823094928072,-0.2529696034253561,-0.2918248988651868,-0.31791290569377395,-0.31063640854614505,-0.24087687401843993,-0.10108071232311033,0.06891224776677518,0.22228488359019138,0.3401571340823608,0.39393091494697785,0.3773335489815679,0.2942192485737394,0.15920883111978412,-0.00015977778247133756,-0.15885368976591963,-0.2945252541566816,-0.3935913779186109,-0.45756885494137123,-0.4890397068689225,-0.4811696428402428,-0.43218745233996003,-0.34237484060419376,-0.20861118162810044,-0.0334614115470373,0.18307446963916618,0.42030340637795405
-0.6203906328883448,-0.45898349153694085,-0.30424880390611975,-0.16285902371645022,-0.03481415096780438,0.07773461132941861,0.18457447243253,0.2764976870089271,0.34244746021661854,0.39137460893682885,0.42431210266093444,0.4433351038053672,0.44801075262407153,0.43811193324157216,0.4132403213141913,0.37470252889680467,0.3254597343336343,0.27086949899496915,0.21761710493512965,0.1790499581848337,0.17443366685550643,0.21413078183721268,0.29597086412717033,0.4061210472605694,0.521082599301522,0.6146797050866581,0.6626618422011603,0.6489032403693358,0.5751897755794886,0.4585304311370635,0.33043060858156537,0.2134169015305929,0.11327249448342513,0.03320273739402069,-0.032241186022872625,-0.08835111008575325,-0.1360786969731862,-0.17535766764929406,-0.20537303507775562,-0.2229641282918493,-0.2166840467452147,-0.1860725897629294,-0.13767841322047047,-0.07376760900729096,-0.009725138224453644,0.06099745721435568,0.14606199637456996,0.2041473934746847,0.21835788763732467,0.19817415130521,0.16742788164530964,0.11720250631381646,0.02865380273291862,-0.07504990943556322,-0.18317647221223865,-0.26759975298624283,-0.31599816285213933,-0.34758318028967494,-0.34171443401267254,-0.27030748835571217,-0.12271884214015927,0.057779173908940606,0.22154907869034446,0.3505400739094142,0.4126501551788806,0.4003654760915083,0.3172596072388387,0.17867862524198586,0.013015840074771745,-0.15231131121527142,-0.2930008594283038,-0.39574825907311606,-0.4621656006146111,-0.49508492273720606,-0.48940555305904354,-0.4426204985645654,-0.35374292430893206,-0.22055050405717225,-0.045429009188524105,0.17162156029716868,0.4096366670913909
-0.6592509557096804,-0.4938697802376737,-0.3351569035708195,-0.18978062451425615,-0.0577409430678415,0.05888662866416894,0.16997181841837516,0.26590642752907456,0.33542912650254664,0.3875621991392819,0.423232377993628,0.4444888146611987,0.45121354719914564,0.44377916353190017,0.4216206603335877,0.3852803550603454,0.33690294286400047,0.2812328345143982,0.22454188395099095,0.18003019766840112,0.1676381949013006,0.1995364206100021,0.27616719436041137,0.385655267040903,0.5049733693940084,0.6072542297414287,0.666563760067362,0.6642330567264594,0.5993071062852806,0.4871854619753009,0.35785792757995694,0.2350839880257638,0.1273815262424307,0.039119973728773516,-0.03295881987752125,-0.09365002991428639,-0.1443257205626196,-0.18493704247376286,-0.21556652628244422,-0.23334384756307713,-0.22748749335650587,-0.19652378348338573,-0.14586524680504453,-0.07822557320567114,-0.007836954375534333,0.06907707471128788,0.1577414922927005,0.2201066802579703,0.23894533244107663,0.22032566897925676,0.18951450646348178,0.13678063201862756,0.041910021216438054,-0.06969696059493913,-0.18635296110647914,-0.28082472853579077,-0.33942573416709365,-0.37652516516126866,-0.3717766236352844,-0.29879945916701445,-0.14456195492746815,0.04548452686223925,0.21963926800232514,0.35963901881325455,0.43025024886685515,0.4226828583907576,0.34015756825631627,0.19862289706928493,0.02716181699618403,-0.14444600604228697,-0.28997009403434504,-0.3964204421108093,-0.46544755648332625,-0.4999978971978152,-0.49669986510070885,-0.4523908451750742,-0.36480659239146007,-0.23264325885095616,-0.058094240227873684,0.1588404634779863,0.39696800972522794
-0.6965431957189878,-0.527721782857256,-0.3655347254844088,-0.21661637908933074,-0.08096674367189394,0.039509858637629236,0.15438277383600507,0.25403564888392793,0.3272676993600072,0.38269013029801613,0.421214128859674,0.4448386259280426,0.45378002472624246,0.44902745457468995,0.42986271629888506,0.3960459528760225,0.3488863259037487,0.29247827844653784,0.23264455736409673,0.1823358207641661,0.16197530753477452,0.18552478883633228,0.25620787232212194,0.3642955505334271,0.4873696509024512,0.5979605380164656,0.6685448767360214,0.6779741308039036,0.6224812052458901,0.5157106600541113,0.3857147862928514,0.257349282571397,0.14210270916899503,0.04559309987955373,-0.03314425564822443,-0.09839841121694803,-0.1520019344642094,-0.19392460928017385,-0.22511345097024105,-0.24300845991206188,-0.2377616373469209,-0.20684531734251266,-0.15430191650312963,-0.08324353970448328,-0.006478356464526769,0.07656383410896694,0.16821641504526497,0.2346398418031015,0.25854879304567646,0.242535343972051,0.21152570168645468,0.1556872547129302,0.055140286868422095,-0.06371954582134265,-0.18828798767927424,-0.29268697314576286,-0.36182184114888116,-0.4042936258403387,-0.4003317067231933,-0.32579998585181613,-0.16640946444158544,0.03194500595529348,0.2165139263747875,0.3673291582092588,0.4465688967439121,0.44413255734741597,0.3628082860477946,0.21900145446949182,0.04231112850750662,-0.13518225254716754,-0.28537071245290235,-0.3955810008404228,-0.46743597331715137,-0.5038397661984391,-0.5030926428281077,-0.4615080934386384,-0.3755671039706385,-0.24486419016974992,-0.07139860477906268,0.14482965220160793,0.38243924497729154
-0.7318578177732178,-0.5602054776875036,-0.39512093477891597,-0.24317198622460978,-0.10435863202445717,0.01969983169682621,0.13781594420063925,0.24083521298975086,0.3179272627127432,0.3767125767488153,0.4182034263083949,0.4443280987634921,0.4556551145800256,0.453791505319316,0.43788206038647104,0.406903215283819,0.36132402551321263,0.3045506919945211,0.24191183212231238,0.1860088033224514,0.15756357331787285,0.17230333150877186,0.2363558597757276,0.3422914522681566,0.4684522309157586,0.5868856859110281,0.668590749710873,0.690016668134632,0.6445367142360681,0.5438967684843306,0.41385618510452105,0.2802092167425343,0.15755186717390757,0.05281922016932583,-0.03259200083898861,-0.10242533841345391,-0.15898680932592413,-0.20227155299603794,-0.23402708033216868,-0.2520168621519474,-0.2475490233638169,-0.21703831717152866,-0.16297928215952595,-0.0888176026512042,-0.005736785960181123,0.08333115270100677,0.177483212866548,0.24778033589515758,0.27711760039784394,0.2648348630429922,0.23325733140114835,0.17338457489472603,0.06786883838921653,-0.057501702970270685,-0.18925776343428424,-0.30322892988793626,-0.3829007121364043,-0.4304433278585975,-0.42688841258552657,-0.3507562678096434,-0.18806078443910224,0.01707731051681094,0.2121315286564709,0.3734856815127756,0.4614437995430336,0.4645614344296689,0.3851069150349815,0.2397741053104454,0.05849675013440958,-0.12444452903021386,-0.27914046916203006,-0.3932030090706604,-0.4681507795644251,-0.5066719126206181,-0.5086269095076688,-0.4699848402141953,-0.38602849524866656,-0.25718954063731303,-0.08528300077355766,0.12969112434282692,0.3661990420855261
-0.7647983232310622,-0.5910042250221608,-0.4236748377134063,-0.26927487220497426,-0.12780432849673673,-0.0004739947133032274,0.12027667590234614,0.2262680182639656,0.30737190048445484,0.3695837128275201,0.41414634138907047,0.4429007943249701,0.45678374613521555,0.4580060147153091,0.4455942637726622,0.41775603522368954,0.37413018375281126,0.3173949363613673,0.2523304151735317,0.19109112119367921,0.15452156081249768,0.1600794936198895,0.2168741184846965,0.3198925267750923,0.44840189652279605,0.5741167294244889,0.6666869364956227,0.7002508742515658,0.6652982750305796,0.5715345303766952,0.4421371243993093,0.3036602221141891,0.17384482416784408,0.06099543892119641,-0.031096562953791818,-0.1055598959235482,-0.16515981579581762,-0.2099290585488518,-0.24232068555922126,-0.26042795109596284,-0.2568921960543804,-0.2271039088016238,-0.17188820361900525,-0.09494385619335333,-0.005699684331233357,0.08925244778109231,0.18553833399080588,0.259561620319289,0.29460108544415675,0.2872537946257694,0.2545057892759104,0.18933950045227732,0.07962344502189467,-0.05142511620209689,-0.18953732302759363,-0.3124930418340597,-0.4023777523160845,-0.4545313904429804,-0.45095900107421016,-0.3731202118302406,-0.20931585825793775,0.0008002582011386039,0.20645054969607202,0.37798377813909667,0.47471265799717344,0.4838163511056308,0.406948609639457,0.2609006574599704,0.07575165740263401,-0.11215731379166982,-0.27121711863975406,-0.38925954061012646,-0.4675988499391366,-0.5085529239418065,-0.5133762114136005,-0.47787372052312094,-0.39623050305588947,-0.26961906727812845,-0.09969066722764808,0.11355469709577903,0.3484585435556795
-0.7950238817860651,-0.6198756096016211,-0.4510438820774425,-0.29484524387383715,-0.15127969499066296,-0.02105349981827942,0.10175639824731775,0.21035263145914485,0.29556569659882825,0.36125771286990016,0.4089889451510089,0.44050027377005563,0.4571108487665043,0.4616056817121148,0.45291489763381776,0.4285083056355177,0.3872189426829493,0.33095587275023775,0.2638870134655775,0.19762475022815806,0.15296783858055107,0.1490607201622396,0.19802561021249687,0.2973483285842775,0.42739943481247167,0.559740724556093,0.6628189945940335,0.7085669546876687,0.6845905294041472,0.5984146888420128,0.4704126045615169,0.3276987302614316,0.19109740406159403,0.0703188604581726,-0.02845244949668313,-0.10763116816701768,-0.1704004245219295,-0.2168483108660837,-0.2500075378423503,-0.2683006235572094,-0.26583370006601115,-0.23704321806404494,-0.1810195407263251,-0.10161839447842169,-0.0064544930464194294,0.09420113664289431,0.19237822665230908,0.27001715286058925,0.3109485791313773,0.30965715445074693,0.2751086071549338,0.20338461194809554,0.09020613051517046,-0.04568863334004902,-0.18931028294676366,-0.3205217520559387,-0.4200597850429517,-0.47629776915749744,-0.472329986546697,-0.3927093973775868,-0.2300157674119987,-0.01680278063408025,0.1994294643423018,0.380698637503599,0.48621317283931376,0.5017441688434872,0.42822852428297153,0.2823409187858772,0.09410882583786417,-0.09824508513179353,-0.26153841536421396,-0.383723669267539,-0.46577962166759335,-0.509533203281535,-0.5174331335030615,-0.485263364806201,-0.4062436417701889,-0.2821769107510903,-0.11457661379252215,0.09655724910567187,0.32945789497368594
-0.8222085194756517,-0.6465970246248247,-0.47709903820515365,-0.31982806864780855,-0.17478411595260468,-0.0421102755313143,0.08224282645575443,0.19312247567174268,0.28247273497959213,0.35168875121175347,0.4026773086435327,0.43707009825624255,0.45658135184856974,0.46452520525920704,0.45975953314633955,0.4390639194593007,0.40050444436390364,0.345178362364166,0.2765683339463578,0.20565166627631015,0.15302097518397773,0.1394544561283908,0.18007329672261108,0.27490841222569884,0.40562563287363673,0.5438447273051423,0.6569724815098112,0.7148551149758902,0.7022381191315219,0.6243279869911049,0.49853762597548723,0.3523211727592752,0.20942543076587583,0.08098658910327572,-0.024454167971683205,-0.10846823956354967,-0.17458810615225673,-0.22298049487530136,-0.25710090837253574,-0.27569377634893044,-0.2744160800459525,-0.24685737078996794,-0.19036415332629986,-0.10883731165390031,-0.008088653574503724,0.0980506365800835,0.1979993390853565,0.279180391304223,0.3261094124061259,0.331630657882215,0.2949731419738697,0.21597315742459955,0.09988441922779145,-0.04018076846743668,-0.18860509280939652,-0.3273575036253078,-0.43590880054196646,-0.49579275330606265,-0.49125338397055884,-0.409962071395654,-0.25007141850655046,-0.03536913526512819,0.19102674744388537,0.381505449021617,0.49578304480243673,0.518191749111395,0.4488418133871619,0.30405469715599054,0.11360123096582697,-0.08263232135084309,-0.25004211381343566,-0.3765684688516302,-0.4626924455805437,-0.5096622303413909,-0.5208906889776443,-0.49224447832868634,-0.4161400948374592,-0.2948888755384331,-0.1298972983980775,0.07883463658374978,0.30943675048632713
-0.8460262624813026,-0.6709458634827001,-0.5017112766585541,-0.34416831418332094,-0.1983169760568586,-0.06371591405346066,0.06172367571195991,0.17461097414211224,0.26805709955043255,0.3408310021888781,0.3951575029159926,0.4325538289410389,0.45514018475611806,0.466699284306074,0.46604374148654415,0.44932676963495055,0.4139008308561074,0.3600072664062708,0.29036108356375223,0.2152138451884298,0.1547995391846655,0.1314681465109402,0.1632801397784931,0.25282233222941386,0.3832612777952136,0.5265157936709386,0.6491329547466478,0.719005560649137,0.7180656859874688,0.6490651679347224,0.5263671890254926,0.37752398118276176,0.2289447281914363,0.09319572917958396,-0.01889622588279849,-0.10790019453297361,-0.17760233133482473,-0.22827679550395885,-0.2636140683407717,-0.28266630628419875,-0.2826818806414906,-0.2565474928106255,-0.19991290126374395,-0.11659670186735127,-0.010689607384193778,0.10067436488635906,0.2023981195242328,0.287084793435298,0.34003291621503706,0.35273291898582215,0.3140135259931043,0.2276186100324793,0.10897100434956997,-0.03475992311339837,-0.1874351459559449,-0.3330427396139868,-0.44990184531516775,-0.5130967447467896,-0.508026377144418,-0.4253767059365572,-0.26940049347159345,-0.05450903366961768,0.18120087384953365,0.3802794021085134,0.5032599746194961,0.5330059533774687,0.4686836313736791,0.32600180043810667,0.13426184831219246,-0.06524350074907659,-0.2366659684654877,-0.3677670131710329,-0.4583366725085938,-0.5089894848230614,-0.5238418910389981,-0.4989077663555719,-0.4259920457034525,-0.30778076612249095,-0.14560917897446757,0.060522715740759736,0.28863476423953216
-0.8661511369842998,-0.6926995195659913,-0.5247515679995587,-0.36781094813683524,-0.2218776599776362,-0.08594200758579973,0.040186661200152685,0.15485155011069196,0.25228287423509244,0.3286386401370578,0.38637559901762586,0.4268950269819243,0.4527322768638129,0.4680626178021754,0.471683093830805,0.4592007491024219,0.42732224421996534,0.37538744607961405,0.3052519692655835,0.2263532628149676,0.15842209914455907,0.12530923630241375,0.1479091011435969,0.2313396431253807,0.36048715666603925,0.5078409796527836,0.6392859718083628,0.7209084972404582,0.7318978717467246,0.6724169747836157,0.553756294095848,0.40330358710694725,0.24977112024900805,0.10714338501009024,-0.011573130734063852,-0.10575611749499103,-0.17932257071764468,-0.23268839767952443,-0.2695602889380666,-0.28927711017624347,-0.2906736464998687,-0.2661147099572361,-0.2096566443834007,-0.12489265926620874,-0.014344795944325028,0.10194573885532066,0.2055710162032085,0.2937638170389363,0.35266842150481637,0.37252255182723104,0.3321438914729953,0.23883444292236788,0.11777857907040357,-0.029284498807115256,-0.18581383572694676,-0.33761990309368173,-0.462015965864623,-0.5282901453377775,-0.5229461498669536,-0.4394517730524825,-0.28792067423708545,-0.07383270382518958,0.16991031840791493,0.37689568617960845,0.5084816630234883,0.546033643109908,0.4876491326641883,0.3481420365000787,0.15612365340273016,-0.04600310162673793,-0.22134773379845285,-0.35729237603445085,-0.45271165328247776,-0.5075644464282334,-0.5263797528887579,-0.5053439341519663,-0.43587167781397795,-0.3208783869855125,-0.16166871345160416,0.04175734278796028,0.26729159038033856
-0.8822571691662517,-0.7116353862657405,-0.5460908827902529,-0.39070093816482654,-0.2454655523892484,-0.1088601483293985,0.017619498104622267,0.13387762681782078,0.23511414295725785,0.31506583939210486,0.37627766799775486,0.4200372535364636,0.4493025575463889,0.468549904696971,0.47659316135550966,0.4685897508016552,0.44068282651579693,0.3912637625872861,0.3212276979997313,0.2391118950062321,0.1640072236255321,0.12118517049538013,0.1342231425814191,0.21070989944367113,0.3374840565750503,0.4879073412500077,0.6274170901985769,0.7204541302826755,0.7435593181840119,0.694174150648621,0.5805599415708969,0.4296564221068877,0.27202043084936633,0.12302666091781589,-0.0022793900294573177,-0.10186509286928924,-0.179628294948742,-0.23616648632959425,-0.2749528413553861,-0.29558508483820845,-0.2984339222684582,-0.2755601480609897,-0.21958624253009873,-0.133721277998049,-0.019141660723505538,0.10173817578069588,0.20751447735655404,0.29925091990027397,0.3639652592220983,0.3905581704721044,0.349278370673872,0.25013412924495526,0.12661983658018983,-0.023612897077740058,-0.18375455546291164,-0.3411314371362266,-0.4722282086923997,-0.5414533569370974,-0.5363098859368023,-0.45268574479558765,-0.3055496427330553,-0.09295037370942794,0.15711355596776855,0.37122949065023647,0.511285810747367,0.5571216797768272,0.5056334716803548,0.37043521320971706,0.1792196217630817,-0.024835602284099423,-0.204025164290357,-0.3451176312505595,-0.44581673873285865,-0.5054365948585229,-0.5285972877285587,-0.5116436869829073,-0.4458511746147735,-0.3342075426098603,-0.17803235975959808,0.022674373936183656,0.24564688305468962
-0.8940183852083408,-0.7275308569726207,-0.5656001915925515,-0.41278325192374155,-0.26908003796596347,-0.1325419284853382,-0.005990098390384446,0.1117226275038945,0.21651498964065752,0.3000667742898031,0.3648097809057447,0.41192406976212226,0.4447959561784671,0.46809584393993475,0.4806895152369748,0.47739766767257663,0.45389671980402113,0.40758107713242,0.33827497671410356,0.25353171761260285,0.1716734811895293,0.11930339408242219,0.12248522585539945,0.19118265571430015,0.31443276461109804,0.4668019344618841,0.6135118674210815,0.7175326653088092,0.75287466707411,0.7141274386404888,0.606633131834954,0.4565789177575965,0.2958084839031727,0.14104266122583908,0.009190488726972035,-0.0960562050757261,-0.17839897467614207,-0.23866224638157973,-0.2798049967837102,-0.3016491270832802,-0.3060052525944883,-0.2848849329531049,-0.22969255554855295,-0.14307865221030625,-0.025167643190641797,0.09992509295608443,0.20822495121856832,0.3035795598044331,0.3738727603135885,0.4063983889860623,0.3653310958561349,0.26203128910482576,0.13580848222179043,-0.017602612374489013,-0.18127266275692477,-0.3436250469412556,-0.48052160546306766,-0.5526711572243812,-0.5484169799449603,-0.46557713898108943,-0.32220296162331863,-0.11146798700450233,0.1427751392356953,0.36316133112472926,0.5115120000037052,0.5661161638732892,0.5225308722945812,0.39284091860213266,0.2035827289189882,-0.0016654810214191684,-0.1846360144192829,-0.3312158526280484,-0.4376512796904706,-0.5026554098156168,-0.5305875087599645,-0.5178977301134466,-0.4560027195516625,-0.34779403747781146,-0.19465657582847484,0.0034096653964894585,0.22394029640929602
-0.9012159104630371,-0.7402325838239818,-0.5831854366077494,-0.4340106482371482,-0.29270821871203623,-0.15703864112620636,-0.03062885247743452,0.0884518054501342,0.19647558617091931,0.28360648010347234,0.35191639357516635,0.40249473556869475,0.43915560631099027,0.4666349546319424,0.48388772665157376,0.485528392655155,0.46687806614500005,0.42428427300133364,0.3563812829330857,0.26965569766241515,0.18153768778834944,0.11986721183080817,0.11295467561318162,0.17300513484160263,0.29151304172764014,0.4446120946425225,0.5975574458246342,0.7120371981870761,0.7596727001955372,0.7320710256895779,0.6318311031336492,0.48406635071413007,0.3212507858958986,0.16138878387749855,0.023046069545827663,-0.08815057836029894,-0.175512693275806,-0.24014509502363524,-0.2841760053442357,-0.30759371068135977,-0.31349241275965767,-0.2941304197436523,-0.23997788546127197,-0.1529430668862375,-0.03246386651495925,0.09644446973312881,0.20776095578099785,0.3068246486055273,0.3823534773914048,0.41960695964765193,0.380204867365066,0.2750317180191786,0.14567680871554956,-0.01112233004080565,-0.17845812456288002,-0.3453035357832306,-0.4871075081641436,-0.5622786925458172,-0.5597619096103728,-0.47870115499573274,-0.3377646003974206,-0.12884031179457622,0.12710790679857098,0.3528215782632884,0.5092011985208273,0.572980829218082,0.5382657523278453,0.4152961040800136,0.2292132856957778,0.023562482771254167,-0.16313391244395348,-0.31557581195841067,-0.4282277081687198,-0.4992774276054206,-0.5324419148230106,-0.5241846585960417,-0.46637973264505206,-0.3616457425487596,-0.21148475544066514,-0.01589677132055556,0.2024047113055616
-0.9047069828837664,-0.7503171274941423,-0.5991631430702995,-0.45448090057797685,-0.3162704000169896,-0.18216321953647707,-0.05596953577286001,0.06447158786963314,0.175331391936993,0.2659225709073638,0.3377132495649562,0.3917601784064857,0.4323359558478188,0.4641003941026014,0.48611248271106433,0.4929086909303919,0.47957906334366385,0.44137203737474806,0.37557146745722036,0.28748263674825125,0.1935372751738953,0.12277442310877973,0.10555299940227769,0.15616239602078963,0.2687770149499471,0.42145178137201356,0.579720560639231,0.7041602467355972,0.7641156205742305,0.7480645825754948,0.6561475740602987,0.5121419521965009,0.34845533119776917,0.18426788082946643,0.039494181864697,-0.07807534913015957,-0.17111438182840288,-0.2409730580314431,-0.28860569954230186,-0.3140755688550456,-0.32149675692716073,-0.3036848422281935,-0.25053478899745585,-0.163092879565383,-0.04064539646026333,0.09174723749615055,0.20668898201978436,0.3095250514687251,0.38972118527620125,0.4302429178974734,0.39376636500333007,0.2889723044347079,0.1560637999431549,-0.00442405878894192,-0.1756635134686917,-0.3465255111221097,-0.4922798590040429,-0.5706422079385618,-0.5708201630957888,-0.49242711667788797,-0.3522988039287469,-0.14477092713690354,0.11060154804060573,0.3407334171538565,0.504898927236809,0.5781950171800645,0.553101762266607,0.4377673514554772,0.2558183052846914,0.05047745641705603,-0.13984941966944575,-0.29850682834646136,-0.4178253872481861,-0.49549511622846865,-0.5342134936270071,-0.5304230391327138,-0.47681445092889874,-0.37554681633722,-0.22827740206531644,-0.03500620811300337,0.18126587567947183
