65.23876141141542,66.28365000929912,67.34160737683919,68.41638834500498,69.49859490613966,70.57846738369601,71.64521160498218,72.69213803827212,73.71971102213926,74.73338314307914,75.74028926450084,76.74738710237382,77.76153981077462,78.7838214094667,79.78280365180399,80.73463442306804,81.65651086948512,82.56063840229871,83.43911131269667,84.2882296446305,85.10859492031925,85.9278190716903,86.78751593356004,87.69376580356968,88.63417953529643,89.57525667753751,90.51174190005878,91.42465039395267,92.31430634636185,93.18788668327507,94.02708901407647,94.83921775764482,95.61033746758046,96.35522560531798,96.9168754242762,97.58662447792632,98.37105890857683,99.17180593540546,100.02704962471826,100.97074648125619,101.90104999305817,102.75792874407855,103.61107373498865,104.47429998046512,105.3441019423664,106.20478984920516,107.05453794204499,107.88421773434027,108.69083152465402,109.45405407012203,110.21093097652256,110.96506425900604,111.68924278524317,112.37677309265312,113.08150200589732,113.82735450528003,114.58646375479368,115.39338240898961,116.2494452904304,117.15931574067392,118.11942511820405,119.08553674007278,120.03676807352741,120.97658486897633,121.96925332381204,122.93376890446653,123.83030147290144,124.65281865537438,125.43865918335645,126.19672497790016,126.97389049862794,127.80142181840073,128.6944853818539,129.63636309373163,130.60327657034577,131.60421232276718,132.610134057585,133.6092082338903,134.60094680244595,135.57593456275097,136.51034453865276
65.03130787986579,66.07609355241424,67.13369360707577,68.20855089687554,69.29108145684039,70.3713799069315,71.438461196298,72.48552742168991,73.51306888333306,74.52667384043349,75.53362646910612,76.54079622451209,77.55515881253581,78.57732775205135,79.57615095136303,80.52789679168735,81.44985842963503,82.35386057131379,83.23203669049967,84.08107474685087,84.9017501369312,85.72153933158437,86.58190673112614,87.48920620633804,88.43120187997704,89.37394013361279,90.31166705609027,91.22493161857078,92.11444109763285,92.98768790652814,93.82639595489411,94.63843953338527,95.40924279107753,96.15333311642681,96.71282822164285,97.38177899753511,98.164229737991,98.96472568909655,99.82118350328564,100.76556933939405,101.69692879740641,102.5538334642932,103.4068824300077,104.26991335388112,105.13967296313595,106.00048027779832,106.85039850351178,107.68015839618614,108.48717293969158,109.25184653490896,110.00851653917057,110.7593246963683,111.48253132574042,112.16977560795824,112.87454958835758,113.62208388967015,114.38382282681958,115.19027930781004,116.04441774303811,116.954147209446,117.91492660158991,118.88212001890675,119.83462139191118,120.77617144878901,121.76946610379672,122.7336003111526,123.62920989530494,124.45090968598515,125.23610956010415,125.99321529182284,126.76942381804355,127.59667761616181,128.48884938961618,129.4305503732515,130.39983906527976,131.40073217961702,132.4065297609301,133.4053947170589,134.39676579554202,135.37027306495304,136.30389827105057
64.82393091127595,65.8686192331612,66.92592035805532,68.00085621583668,69.08369426837503,70.16439055501311,71.23177809902744,72.27895445334318,73.3064356674702,74.31994484993814,75.32691651395984,76.33413594200695,77.34869018306306,78.37073826541861,79.36940191861453,80.32107006089132,81.24313743016641,82.14703436546871,83.02492970894201,83.87391516096143,84.69493355468937,85.51530399927779,86.37632193459635,87.28461863529168,88.2281312631037,89.17247021756316,90.11142921301973,91.02510118650942,91.91454210811982,92.78753924670576,93.62582318669266,94.43779518770283,95.20829088229138,95.95162528944279,96.5094257933977,97.17746942190657,97.95748586041739,98.75774818746586,99.61602087783004,100.56092384340512,101.49301404605794,102.34983019980618,103.20275094164954,104.06558153883897,104.93529432784757,105.79623332444243,106.64635132039588,107.47623808297283,108.28370822717028,109.04984360901261,109.80617491901666,110.55372689351297,111.27615919374888,111.96308752490727,112.66786081957216,113.41686445648318,114.18120806269172,114.98716693336853,115.83933064726018,116.7487652025152,117.71008673318114,118.67829720079745,119.632111141861,120.57556565357812,121.56956603378742,122.53338624927889,123.42815152647016,124.24910086580789,125.03370523692693,125.78987012966927,126.56511280843584,127.39206952884153,128.2832976257688,129.22479244007232,130.19657391081276,131.19742060982082,132.20310358766199,133.20176275353344,134.19270086065646,135.16464224580292,136.0974647968447
64.61666166331594,65.66125593747887,66.71832172642428,67.79333844222539,68.87646636740165,69.95753056883845,71.02519191933773,72.07244740825534,73.0998381369201,74.11322064239434,75.12018080763605,76.12742580454965,77.14215016811468,78.16406818819337,79.1625710094631,80.1141684201995,81.0363608841349,81.9401745941133,82.81780876312774,83.66677195616649,84.48816807295775,85.30913451445878,86.17077827276042,87.08001072768091,88.02496335651644,88.97082790436399,89.91100103641696,90.8251335947028,91.71459024113783,92.58743186696658,93.4253728534047,94.23729127457901,95.00749098243739,95.75011671836613,96.30671639453487,96.97372802451318,97.75083089940864,98.55087845027332,99.4116143090361,100.35684927610625,101.28931560247848,102.1459239584116,102.99868201515959,103.86130730215014,104.73096924111584,105.59205505123025,106.44240753603722,107.27247490933436,108.08045377586119,108.84805652603704,109.6039104607171,110.3482950044973,111.07016843592656,111.75674992138258,112.46146355125128,113.21169739653439,113.97859668634388,114.78402689068052,115.63418867296967,116.54319224194943,117.50493126636933,118.47408921059865,119.42924738093596,120.37475097059817,121.36953384208566,122.33311478621215,123.22712418437445,124.04739809168024,124.83145669005602,125.58670203173584,126.36096925607713,127.1876025140424,128.07783998294946,129.01909861306922,129.99342962548027,130.99422875958513,131.9998112890478,132.99827563073066,133.98873015152307,134.9590541237833,135.89105801855885
64.4095312936558,65.45403255130613,66.51093180882917,67.58603171637857,68.66943078057831,69.75083118930515,70.81873226339604,71.86603456144987,72.89330305405221,73.90652568860331,74.9134407587087,75.92068536183133,76.93555501344902,77.95733275900056,78.9556726798133,79.90720605913148,80.8295418045961,81.73329606659739,82.61069224816086,83.45966620167036,84.28147659110041,85.10305231681569,85.96529247440807,86.87539012075601,87.82169383205529,88.76899416899042,89.71035519185185,90.62500334008506,91.51456636000208,92.38735693046922,93.22504709896292,94.03693434799543,94.80685233273076,95.54882199719705,96.10474828004853,96.77058707882735,97.54426847851728,98.34412149727883,99.20801635758843,100.15338492031414,101.08584333013367,101.94211974790348,102.79467839578302,103.65709341062603,104.52670090755511,105.38795152025463,106.23857829377569,107.06888698990493,107.8774259745352,108.64649651958638,109.40172750892813,110.1430531833785,110.86460109893149,111.55080387526667,112.2553856351051,113.00658390063907,113.77596592170987,114.58084078476148,115.42899649003981,116.33745084981656,117.29948595454603,118.2695169731639,119.2260401666952,120.17371088710345,121.16935025699279,122.13277398931923,123.02612568699537,123.84580726043976,124.62937439572272,125.383723538319,126.15700494723961,126.98328152936693,127.87248635379582,128.81347821111723,129.79035472781766,130.7911077751163,131.79660861635463,132.79489663606716,133.78483182187603,134.75352071737666,135.6846918387168
64.2025709599656,65.24697796058187,66.30378470191643,67.3789701786332,68.46262053456313,69.54432365731083,70.61242873736968,71.65974418795021,72.68685718123609,73.69988445936636,74.70671777575183,75.7139341635433,76.72892096482441,77.75054721646521,78.74872138556978,79.70019716720685,80.6226932046056,81.52641359227091,82.40359855914535,83.25261896667743,84.0748820084814,84.89707884603672,85.75988126832904,86.67076445176733,87.61831836156041,88.56694998641787,89.50946434489425,90.4246849195904,91.31445132802756,92.18730560037237,93.02484806730008,93.83673096193363,94.6063841743868,95.3477557199358,95.90356970493292,96.56807885832156,97.33780222129586,98.13748234824229,99.00527958417176,99.95057005884563,100.88260709248922,101.7384225760758,102.59074282876524,103.45294263107812,104.32249253177987,105.18392879360844,106.03487473695104,106.86549243931857,107.67464121196338,108.44517482326461,109.19963040830605,109.93802558421376,110.65949922942154,111.3452904644419,112.04965492284367,112.80152515961258,113.57329299272345,114.37759022062673,115.22375876834373,116.13156354818454,117.09377655110283,118.06460141334696,119.02249955669781,119.9724288903486,120.96899600681016,121.93235192596698,122.82515385231022,123.64433426892414,124.42746883015823,125.18094718971511,125.95323166819561,126.77911153241769,127.66724663094557,128.6079405530916,129.58729773636037,130.58800880262086,131.59345132084968,132.59158905695958,133.58098402544925,134.5480540450658,135.47838015984235
63.995811819915374,65.04012105124494,66.09691450233251,67.17218796932625,68.25606865601422,69.33803921375316,70.40631094742582,71.45360456277977,72.48052728084109,73.4933214254847,74.50003326733935,75.50719175937674,76.52226426799919,77.54372679921218,78.5417315826371,79.49315593394516,80.41582809721905,81.3195419804837,82.19654609118521,83.04565132039205,83.8684072244647,84.69123554181022,85.554561383313,86.4661413579652,87.41483261687178,88.36467633162154,89.30830116111402,90.224152830153,91.1142260085295,91.98726903983473,92.82477790234879,93.63668767037514,94.4060957486208,95.14693248058252,95.70322892418218,96.36623563646815,97.13143575129699,97.93096602292361,98.80345654947067,99.74844397451749,100.67961675301082,101.53483745072265,102.38687805935157,103.24885773031784,104.11834731840462,104.97999293338445,105.83130800890319,106.66230937220942,107.47211587691669,108.24410267067586,108.99762350350707,109.73323636106026,110.45490487405478,111.14025076679076,111.84429926617725,112.59652236427011,113.37055512331837,114.17425680329171,115.01848017775457,115.92555285912115,116.88782880943127,117.85936345600145,118.81863560850293,119.77088846758794,120.76845181983927,121.73183666352224,122.6242064982965,123.442985013971,124.22575046959382,124.97838552622066,125.74966120521742,126.57509748079724,127.46213070703644,128.40249495786725,129.38420716964384,130.38488298830535,131.39029515380008,132.38831618082463,133.3771649159769,134.34266612533324,135.27213688445923
63.78928500711826,64.83348967202767,65.89035358942378,66.96571880744455,68.04980817158963,69.13200909952975,70.20040849973167,71.24764396096204,72.27434011523671,73.28686105775958,74.29340864204534,75.30047769902282,76.31560116873166,77.3368867458665,78.3347177269199,79.28609654886603,80.20895949549207,81.11269604058565,81.9895532393844,82.83878433201852,83.66207513841437,84.48554384382439,85.34934954814976,86.26152847659999,87.21123226982954,88.16215417957673,89.10683830608099,90.02338156870702,90.91387126482296,91.7872384120149,92.62483874804177,93.43681102730154,94.20599629664804,94.94636687313746,95.50377419279049,96.16508968673968,96.92517269207325,97.72457754108272,98.6025998141698,99.54704595014654,100.47688217516412,101.3313693796381,102.18308683278732,103.04484147515663,103.91426847204374,104.77615000167553,105.62788925297198,106.45935590321159,107.26986635816613,108.04329129542415,108.79571113918746,109.52870966797524,110.25086007948916,110.93572586019569,111.63934651681586,112.39157670542703,113.1677295374284,113.97082213777189,114.81316538814542,115.71944130469439,116.68166848292292,117.65382402598105,118.61445837966963,119.56907310607598,120.56769842438153,121.53121626935186,122.42328144293148,123.24176539241795,124.02422979026075,124.77605108813204,125.54630534457728,126.371244332108,127.2571484747061,128.19715074431932,129.1810315462034,130.18168147837608,131.18709586647296,132.18504129507886,133.1733526471929,134.13736897666155,135.06597591509123
63.583010185177955,64.62708871441126,65.68410255355622,66.75957301888677,67.84386397236716,68.92626396335186,69.99475100045444,71.0418906575204,72.06832244679244,73.08052782699228,74.08686530844372,75.09381153217284,76.10894791278022,77.13004229505304,78.12769427432274,79.07903320148897,80.00210041248019,80.90589058192657,81.78263839884697,82.63203907076122,83.45590864969446,84.28002519176756,85.14426249162895,86.05693344492198,87.00751299227363,87.9593645052587,88.90504844536501,89.82234563218664,90.71336796022308,91.58720488007154,92.42503274831168,93.23710758669445,94.00609505968377,94.74607349160085,95.30525376575203,95.9646732826085,96.71901666717723,97.51832192247954,98.40276193895386,99.34641526854949,100.27441322241482,101.12802337061613,101.97937189431777,102.84089663240594,103.71025919731173,104.5724060605745,105.4246296124973,106.25665014695915,107.06790904448272,107.84275193111361,108.59389766000346,109.32446965901585,110.0474068923826,110.73175682253908,111.4348245264698,112.1866893738986,112.96479345898734,113.76726782908266,114.6078190693895,115.51325140697203,116.47532132496936,117.44800404813944,118.40997792775708,119.36696629306708,120.36671654873827,121.33047881082263,122.22237650419275,123.04068130110261,123.82291726839028,124.57395641574566,125.34317587254748,126.16755704395257,127.05230982659222,127.99191723132292,128.97771938457456,129.97835541903964,130.98380921013546,131.98172768713889,132.96952537283124,133.93217461753338,134.85991115426214
63.37697721865515,64.42090060096803,65.47813396734493,66.55372571606135,67.63822324277223,68.72081353097944,69.78936450553114,70.83637290444123,71.86250103787766,72.87434620398403,73.88042467510851,74.887212808518,75.90232074590313,76.92320868539682,77.92067568075025,78.8719800813336,79.79526386123908,80.69914041385638,81.57581996467687,82.42543660582446,83.24993065766894,84.07470097199221,84.9393169415968,85.8523639001815,86.80367045604427,87.75628828364277,88.70290424453592,89.62101951752605,90.512696958045,91.38715960716337,92.22536204709122,93.03758390253533,93.80640127894327,94.54606692997284,95.10771589806097,95.76501869754706,96.5129728843396,97.31220945246432,98.20399546204511,99.14659121254316,100.07221975822854,100.92480443145077,101.7757359891883,102.63702596887723,103.50632269882301,104.36876717217412,105.22154023081896,106.0542102180862,106.86626032463741,107.64249581134831,108.39218741061133,109.12054048823933,109.84458735939316,110.52838473170343,111.23076114684906,111.98186156295074,112.76172417325373,113.56357557650752,114.4024457828938,115.30700568766551,116.26881308896212,117.24192444733028,118.20520431032433,119.16455151581575,120.16548692121096,121.12961235530142,122.02148950005761,122.83973863686263,123.62182338021364,124.37211404935795,125.14028457540034,125.96404057393346,126.84762465533248,127.7868037368454,128.77421920445516,129.77485595650248,130.78039093605474,131.77833864442147,132.76566124662608,133.72709506643133,134.65395650341716
63.17117119526507,64.21490681474629,65.27241944412322,66.34814910127545,67.43286225094533,68.51564150370004,69.58424871002438,70.63110982981729,71.6569018194986,72.66834065924618,73.6741081506137,74.68070107774949,75.69573591385875,76.71640115552273,77.71367640210701,78.66495137791948,79.58846285482431,80.49246034572494,81.36911633197812,82.21899800641258,83.04416149493237,83.86958271422642,84.73452519942522,85.64782750001588,86.59970033298144,87.55290648970418,88.5003783691636,89.41937772165939,90.3118391216038,91.18709375644899,92.02582878831308,92.83824652880583,93.60692419564187,94.3463617822537,94.91120881483232,95.5661601690746,96.30722209109554,97.10648225285911,98.00633088519012,98.94761000354853,99.87031164119387,100.72171756993613,101.57218186264419,102.43323225138192,103.30246218119208,104.16523939856731,105.01863225127684,105.8520542312269,106.66493658740123,107.44253416973224,108.1905847356673,108.91694630970288,109.64244346826003,110.32564742376691,111.02717526591512,111.77709535945866,112.55850568819127,113.35973191492786,114.19704410174485,115.10072123843446,116.06216904937375,117.03560614840721,118.00014758493052,118.96181226157644,119.963990270101,120.92860497015508,121.82061824850351,122.63894329653564,123.42095860196207,124.17053652926535,124.93764300357412,125.76069797342798,126.64309801649955,127.58181363262712,128.57048962339496,129.5711424749699,130.5768029856163,131.5748419985828,132.56174118738105,133.52213926204047,134.44812126545588
62.96557720272301,64.00908883879444,65.06693059722447,66.14281537683625,67.22775726391194,68.31072995505943,69.37939144588776,70.426097572974,71.45153542858716,72.46253124054667,73.46793622270836,74.47429555277998,75.48920950810071,76.50963479094798,77.50671078755785,78.45796127245296,79.38171040629155,80.28586518688208,81.16254583358456,82.01273953075236,82.83859943343494,83.66466062971979,84.52988492079372,85.44333268285179,86.39559889085756,87.34920009841825,88.29744348481788,89.21739474152089,90.1107753142146,90.98699849108708,91.82643511590989,92.63910201948745,93.40767305099482,94.14697264244361,94.71575149701778,95.36814080681346,96.10227760300475,96.90170032223384,97.80973543685369,98.74944991797102,99.66868896289996,100.51876352020017,101.36870995536333,102.22951694265561,103.09868023444704,103.96182834752594,104.81591630410192,105.65019951853614,106.46395345565675,107.24287753272576,107.98909471393694,108.71371075052708,109.44099559165623,110.12354012570857,110.82404879431718,111.57239506970127,112.35513470892474,113.15573043722294,113.99160360420407,114.8943959994689,115.8554040135026,116.82906924808552,117.79481823287638,118.75873219125869,119.76220732370979,120.72744472275036,121.61976056750785,122.43830117695923,123.2203333775458,123.96923294441333,124.73524779622133,125.55751401943765,126.43871313150241,127.37693019964108,128.3665239217473,129.36720747767603,130.3730363582676,131.37122829686223,132.3577599249728,133.31730197093398,134.24239962673838
62.76018032874425,63.80342815616078,64.86163903998201,65.93769674505093,67.02288454869762,68.10606095860352,69.17478048807853,70.2213287090682,71.24639907330335,72.25692239570782,73.26191999414381,74.26800986963393,75.28275534708507,76.3029230225098,77.29979163932964,78.25102250706367,79.1750188665783,80.07936838926996,80.95611918157469,81.8066568679148,82.63323150374434,83.45992214668584,84.32539073649455,85.23888889463993,86.19137726754943,87.14515258599937,88.09407225706863,89.0150450740447,89.90948639919259,90.78686497423632,91.62718317381439,92.4401569059327,93.20865612169945,93.94790785671552,94.52127898048843,95.1710062243978,95.89868980459782,96.69844667200546,97.61416505956078,98.55203746840526,99.46732158627348,100.31592468326147,101.16530739244291,102.02586966867545,102.89496974889171,103.75852888328926,104.61338837791207,105.44864187093067,106.26330460738055,107.04351689344588,107.78773322230178,108.51085441214822,109.24021036067204,109.92202804076639,110.62135410907004,111.36776533866104,112.15160935047238,112.95156529504202,113.78611312739044,114.68802369089771,115.64852261714057,116.6223304879363,117.5892331413755,118.55530945533206,119.56012201089392,120.52611984903137,121.41891424106763,122.237817003842,123.01994799686831,123.76818566957998,124.53307203132077,125.3544633150756,126.23444706390437,127.1721324799711,128.16232281165335,129.16305178958228,130.16909057255097,131.16749516986445,132.15371649266194,133.11257388580316,134.03678267208576
62.55496566104402,63.59790624989368,64.6565163857292,65.73276540822658,66.81822037232783,67.90161658787817,68.9704036115539,70.01679581325678,71.04148950548372,72.05151513481081,73.05606508570898,74.0618530784674,75.07638551767013,76.09627827010056,77.09293059397994,78.04414475899803,78.96839565646408,79.87297348193951,80.74983224086824,81.60074021086895,82.4280446469743,83.25535469333815,84.1210372773199,85.03450564799078,85.98706214777049,86.94078448907143,87.89025028279059,88.81230580795513,89.7079539680078,90.5866845309239,91.42807284227086,92.24140896851563,93.00986261128119,93.74914384710125,94.32771133241582,94.97480203560966,95.69700908040538,96.497304313591,97.41957569583626,98.35529734722425,99.26617354398331,100.113178545144,100.96195652729955,101.82227374820516,102.69131588166353,103.55532496056016,104.41102804299796,105.24735336313803,106.06295906126061,106.844421701921,107.58652435577314,108.30839681809384,109.04004619521028,109.72107574454802,110.41906358717858,111.16321081132044,111.94792772785253,112.74723064003437,113.58056150842272,114.4815980328499,115.44152907630898,116.41540575996062,117.38341416263312,118.35156738150656,119.35774214906353,120.32462554869001,121.21807417881126,122.03747980447388,122.81977820699372,123.5673646172025,124.33108670672053,125.15152035366401,126.03027687691166,126.96739951570102,127.95788700525415,128.95867623564993,129.96496514811088,130.96364025051997,131.94960992510798,132.907945698979,133.83126148631942
62.34991828733762,63.392504603041495,64.45153424779939,65.52799356867045,66.61374100182806,67.69737891642923,68.76624859127114,69.81249146069656,70.83680347696487,71.84631046793692,72.85037704942992,73.8558340932435,74.87011206320783,75.88971293913288,76.88613925949963,77.83733731251041,78.76184597257742,79.66667958884628,80.54367916403109,81.39497975252769,82.22302580423853,83.05094569789034,83.91681917406208,84.83019245551503,85.78268094759726,86.73614468762885,87.6860195597191,88.60919208732876,89.50617888269215,90.38645136794648,91.2290885059524,92.04283402878781,92.8112642332146,93.5506468658592,94.13496861997152,94.77957385423096,95.49778581495809,96.29885625840731,97.2259232882051,98.15915424680117,99.06520886869836,99.91050259181375,100.75863970724501,101.61871244119477,102.48770357496564,103.35220004651731,104.20881399973669,105.04630485115452,105.8628845249048,106.6455602978778,107.38549241538648,108.10635749057344,108.84046151517373,109.52064781266115,110.21714960564755,110.95873613266198,111.74408795608352,112.54272062384933,113.37493758441997,114.27511274545446,115.2344276070292,116.20831095615944,117.17738327853341,118.14753181544137,119.1550863549837,120.12296631237203,121.01723027374479,121.83726739180126,122.61979612038995,123.36673962966013,124.12926282026883,124.94865962852488,125.82617963373056,126.7627103489147,127.75321721469079,128.7540816408405,129.76065960459186,130.75966117175912,131.7454392569705,132.7034081027922,133.62582715426052
62.14502329534031,63.18720469865257,64.24666423952596,65.32335342868969,66.40942270422384,67.49333001780253,68.56230320218746,69.60840822654447,70.63233773958332,71.64130940516728,72.64486143733264,73.64996182792535,74.66394702705017,75.68323943501937,76.67942924387941,77.63060945185526,78.55537500074234,79.46048581405911,80.33765410362895,81.18936568580382,82.01816191665071,82.84668258855592,83.71273105751321,84.6259588298231,85.57826108310611,86.53128278010406,87.48143745847831,88.40574798464648,89.30418279135638,90.18616217197564,91.0302080596407,91.8444045191005,92.6128320538258,93.35238316091751,93.94297091032709,94.5853672940436,95.3015703927865,96.10368551787145,97.0331637791922,97.96353285950906,98.86439159308766,99.70787430923681,100.55533927959104,101.41516900759426,102.28411777100118,103.14913760833942,104.00672494850552,104.84546719097644,105.6630487059208,106.44690102104288,107.18466170217724,107.90475595179663,108.6414147404653,109.32070882071345,110.01558454148177,110.75434594766814,111.54008815018368,112.33802939813617,113.16923019250103,114.06856154884031,115.02722242532258,116.00106196853373,116.97116247096069,117.94322860279566,118.95217329837222,119.92114727690453,120.81637191432799,121.63715733638571,122.41997384952488,123.16628054933234,123.9275713698138,124.74585563298038,125.62213239756755,126.55804402169596,127.5483141521044,128.54926883011524,129.55617346163842,130.55555556651237,131.5412035229092,132.49895178957345,133.42047076073027
61.940265772767326,62.981988019775244,64.04187797424223,65.11881719059143,66.20524174654066,67.28945196554399,68.35855521926013,69.40453868595735,70.42808904517567,71.43651295658312,72.43952380144314,73.44424519647606,74.45790245254918,75.47687016317262,76.47281215511009,77.42397046128697,78.3489879267829,79.25439126164704,80.1317512122277,80.98388820361018,81.81343992532456,82.64255279354853,83.50876755846558,84.42181428352565,85.37382997037346,86.3262483649293,87.2765613500306,88.20201829565315,89.10198837391404,89.98581371060402,90.83140937608661,91.64609287180495,92.41453713944101,93.1543189802044,93.75163827065398,94.3922279688296,95.10891319842122,95.91237510340036,96.84125311132249,97.76835787772093,98.66368574982009,99.50527118337907,100.35203759164943,101.21162670735364,102.08054341197331,102.94612111320517,103.80473958968155,104.64481123859997,105.46341931191631,106.24841221114292,106.98405651718087,107.70361172397276,108.44286429098783,109.12122334431258,109.81434077168606,110.55004490132136,111.33592642517132,112.13315111454419,112.9634281697849,113.86193816313643,114.81991774721044,115.7936746890845,116.76477372179914,117.7386835892286,118.74902164894701,119.71917357911462,120.61548848902069,121.43712720878884,122.22028350686648,122.9659572185985,123.72598335320362,124.54308286035254,125.41811223162887,126.35337957612865,127.34317852963613,128.3442386284355,129.35150623889507,130.3513210677101,131.33690175758358,132.2945674516535,133.21518339054992
61.735630807333976,62.77683604945786,63.83714706528153,64.91435705668286,66.00117439580401,67.08572683319944,68.15499241744635,69.20087541409204,70.22405414557844,71.23192213226564,72.23436969378746,73.23869311285867,74.25199038305678,75.27061752900521,76.26629960118248,77.21742962505988,78.14268993652304,79.04839503567887,79.92596464239303,80.77853749885955,81.60884677137382,82.43854374108169,83.30492330771139,84.21776832923324,85.16941502547576,86.12109104053697,87.07144860533852,87.99804781609366,88.89961831027901,89.7854027514241,90.63267032804109,91.4478715192523,92.2163505563863,92.95642057164798,93.56089076812383,94.20020149237087,94.92036442452726,95.7255010388157,96.6501472271209,97.57355399381,98.46305537156461,99.30267070020652,100.14871699073203,101.00806880042293,101.87696544008523,102.74313402829327,103.60283662364186,104.44430785002149,105.26396405049908,106.05006220790453,106.7837011614328,107.5029443293114,108.24476858664414,108.92215595906639,109.61339067326522,110.34583763860414,111.13160089606482,111.9280799247226,112.75752035339042,113.6552363084718,114.61251778871411,115.5861650098127,116.55823901293306,117.53392262039942,118.54565007642594,119.51705035582937,120.4145693862827,121.23715457957213,122.02069720488264,122.76573947983799,123.52446976828641,124.34031580396348,125.21409619912087,126.14869605429655,127.13781105942701,128.13899186076267,129.14665745600632,130.14695530828268,131.1325329956533,132.09024578136317,133.00995612854072
61.53110348675551,62.5717302707488,63.63244312597725,64.70994522927116,65.79719691903937,66.88213669431475,67.95160257170338,68.99741098610545,70.02022979262823,71.02753794229605,72.0294046663916,73.03331449103632,74.04622286192497,75.06449393792978,76.05990319008735,77.01099622742845,77.93648621578683,78.84249624022354,79.72028854669085,80.57330376446477,81.40436939591218,82.23464285936893,83.10119293604293,84.0138304795564,84.96504366448933,85.91586040535938,86.86615659536446,87.79388134171292,88.69709528036489,89.58492606202847,90.43396878825499,91.24971289379384,92.01824337098795,92.75865418317643,93.37064846990816,94.00933347844929,94.73619635803732,95.54314430851646,96.45980206911233,97.37904590014922,98.26246449099021,99.10005034568523,99.9453598241505,100.80447854675216,101.67336879754,102.54015982078239,103.4009947507637,104.24392788123725,105.06465062927694,105.85181935105443,106.58361993596849,107.30277329002209,108.04708604733707,108.72347124058236,109.4127066232241,110.14172880449894,110.92710967788243,111.72280998032079,112.55149558043654,113.44844970497535,114.40502676585507,115.37854882271928,116.35158032624665,117.32897154196716,118.3420772505269,119.31478274387581,120.2136039945738,121.03721701929732,121.82118705604131,122.5655971754301,123.32300161291035,124.13752895713526,125.01006136324985,125.94397249828351,126.93221245361818,127.93352935205813,128.94162663261665,129.9424559211606,130.92809627177786,131.88597747103316,132.8047800595239
61.32666889874719,62.3666521666964,63.42773776966273,64.50555391066347,65.59328558327229,66.6786636224358,67.74837345698845,68.7941379771544,69.8166127381616,70.82336139675559,71.82463427128162,72.82811824497213,73.8406119325058,74.85851179535892,75.85363452981552,76.8046795526471,77.73038195039828,78.63669397934993,79.51471707768688,80.36817719333864,81.19999474005336,82.03083757662392,82.8975710742523,83.81001024710571,84.76074330349068,85.71060605782891,86.6607426910709,87.58956366825578,88.49444196408554,89.38438041000964,90.23528262947916,91.05158942778075,91.82018664957208,92.56098606271803,93.18083144317843,93.81966954084687,94.55584788330397,95.36457151292127,96.27017357982167,97.1847582891118,98.06187714076579,98.89738760578112,99.74194843921666,100.6008392062913,101.46973842654083,102.33718195785126,103.19919267142419,104.0436421882435,104.86544675585752,105.65365198031925,106.38383714182335,107.10311812831422,107.8497750929695,108.52513376446831,109.21226099856744,109.93772304398823,110.72245088564253,111.517335432988,112.34534268804215,113.24157207277608,114.1974488946545,115.17084201980525,116.14481964362422,117.12385619959112,118.13832184096772,119.11237588008112,120.01258170235384,120.83729209852582,121.62172517281041,122.36550014775433,123.12154988492365,123.93469681318997,124.80598478722217,125.73918795017343,126.72638342435073,127.72785192728328,128.73641328837056,129.7378205392742,130.723590620617,131.68175321299427,132.59964626832073
61.12231213102427,62.16158322034898,63.223002609671326,64.30115530316696,65.38941665552822,66.47528969110842,67.54529284825875,68.5910489623958,69.6131997340151,70.61939350572538,71.62006406048351,72.62311328862914,73.63516963815114,74.65268350670517,75.64750522835773,76.59848888497017,77.52438232618141,78.43098735712695,79.30924438794695,80.163147978394,80.99570974491105,81.82711532106018,82.69405235313185,83.60631714449173,84.55654135855619,85.50537759637785,86.45526426342033,87.38513959146715,88.29168104135456,89.18376256296018,90.03658972446455,90.85347355356427,91.6221514584648,92.36338245820083,92.99135975510629,93.63125529334555,94.37860231551784,95.1889733918188,96.08121770177387,96.9906158530707,97.86125735356032,98.69465996646016,99.53846518324232,100.39713403899039,101.26605926929086,102.13418390667856,102.99740908600045,103.84342162703655,104.6663201378486,105.4555284354256,106.18437708003282,106.9039983663974,107.65279414344427,108.32710810633189,109.0120261763001,109.73382500205454,110.51762263436339,111.31165043437359,112.13905051332614,113.0345971320029,113.9897883911339,114.9630604930716,115.93797894694994,116.91860243893038,117.93440251746634,118.90983490127229,119.8114918980826,120.63735738781924,121.42228366765784,122.16541823918993,122.92008558217438,123.73179386544975,124.60184353424415,125.53432145205008,126.52032468376575,127.52196041139939,128.53101694291252,129.5330467955539,130.51901507683013,131.47756369957722,132.39454583975237
