73.10066452212155,73.07997126730295,73.10914741997541,73.16211648012245,73.25230245066896,73.37531397786846,73.52318953120329,73.68777253532163,73.8630352792071,74.04514072625203,74.23212447679745,74.42521967392841,74.61218709364485,74.79496249365857,74.96366235001801,75.11152799093193,75.24333008269831,75.35510201625755,75.45833498113466,75.57282661035448,75.70499394451586,75.8689116407037,76.07937654291933,76.33605461826168,76.62144014725561,76.9092716317453,77.1661291288804,77.36935520108716,77.50397617899705,77.56383787621691,77.57611116016378,77.56044231146873,77.54564979788148,77.54402168468546,77.55760245723695,77.53253798204676,77.51122904092665,77.49169749352309,77.48235852913756,77.46618023286338,77.43753504414389,77.40263004656452,77.3733861798982,77.35015571744823,77.32238995991597,77.29434122905052,77.26365956322252,77.23079787699318,77.19466439689187,77.15684607942781,77.0561949094059,77.01673789180265,77.05224848201622,77.03423114982189,77.03589074934733,77.00137972305916,77.04434189299616,77.05366162712933,77.0689753140202,77.09550265344767,77.14237539250894,77.20728706019986,77.28819473358561,77.37538154097697,77.46371031187752,77.52089909516738,77.5377802786186,77.50790631323967,77.46024712346241,77.39565894199669,77.3032202972878,77.1848174157286,77.03667528148036,76.88366402336382,76.72441236261436,76.59535617220284,76.50042667938695,76.44895211387161,76.44704108390594,76.51505001682399,76.62951334522019
73.11370336216008,73.08249409963041,73.10051633182904,73.14487577849724,73.22854445794783,73.3471690912026,73.4925127608267,73.65603599691782,73.83140289317333,74.01463866992799,74.2036343624129,74.39894208048982,74.58913322960419,74.77481637814931,74.9464355938316,75.09740958468629,75.23084909199468,75.34213884397975,75.44312416238003,75.55393519395119,75.68195277448251,75.8414460108643,76.04777466213953,76.30241445698452,76.59070464301304,76.88594162443447,77.1540904103937,77.37035254427785,77.51728501775469,77.58705065265207,77.60631822407217,77.5949836152681,77.5824091930941,77.58147789312885,77.59298520167393,77.57189859647261,77.54743819234655,77.52509792272191,77.51154964802218,77.48863975966474,77.45732723642105,77.41986582038834,77.38857522149563,77.36400307111141,77.33710429486746,77.31160026627737,77.28519184581972,77.25787288676138,77.22835754147562,77.1967446898317,77.11249844275694,77.07764529415014,77.10251422564401,77.08304578887835,77.08092237337588,77.04041541859229,77.07388868972772,77.0722329011601,77.07678073351059,77.09379699567866,77.13342260163104,77.19456570218628,77.27542315217988,77.36800155313168,77.46663984835536,77.53629988203734,77.56359746428784,77.54003678106652,77.49482499762999,77.42996624091137,77.33516054686466,77.21182970082195,77.05823991293724,76.89793661308113,76.72469250152255,76.58731291602852,76.48511565561853,76.42812073651916,76.4227255842363,76.49397943755947,76.60920220170527
73.1282611857865,73.08624371124108,73.09232839179981,73.12760373447976,73.20434624155571,73.31825421081764,73.46081465631492,73.62309332961327,73.79843209159617,73.98270685517848,74.17365077017699,74.371097710537,74.5645076453562,74.7531116965484,74.92769867904414,75.08187961677774,75.21712531465813,75.32825339938204,75.42734590413944,75.5346793756006,75.65856916196496,75.81341043893823,76.01506552090027,76.26691494335498,76.55739947122893,76.8594576765331,77.13849444431061,77.36763526047619,77.52704357705382,77.60721834840002,77.63406821189658,77.62757697156584,77.61755593696263,77.61745719955778,77.62694465840612,77.61031534766651,77.58294540788354,77.55766439043936,77.53914582836381,77.50894984362613,77.47462431117623,77.43442525320663,77.40088772976911,77.37478735877617,77.34872814414354,77.32586770438704,77.30397731559039,77.28256490592723,77.2600889573007,77.23515349810833,77.1695667121849,77.13985786082078,77.15251302582827,77.13182209560662,77.12592121373117,77.08016635084361,77.1030524416997,77.09004750257755,77.0833623808534,77.09037125907453,77.12224999161502,77.17923454065199,77.25979722675703,77.35773566790355,77.46680921418995,77.54927834533758,77.58741608623032,77.57061911539236,77.52808189609442,77.46305082066873,77.3659612869973,77.23776043751076,77.07885306197684,76.91131783000348,76.72452130096408,76.57884556606714,76.46933599841512,76.40672597590573,76.39773712785417,76.47180189418667,76.58785379373514
73.1443910188596,73.09127472424373,73.08460903556792,73.11031297377765,73.17970814058847,73.28855854040867,73.42807497074196,73.58891642556608,73.76408779068522,73.94930250491053,74.14212130151914,74.34162564568427,74.5382380005433,74.72977076674431,74.90737066878346,75.0648527216922,75.20208232587676,75.31340062115704,75.41099730028026,75.51509391476071,75.63490152639305,75.78487221027332,75.98130810323347,76.22959001259781,76.52151855652707,76.82976632279028,77.11923232130113,77.36104416445698,77.53306784397017,77.6241667333965,77.65921176687453,77.6580974592853,77.65098359879279,77.65186296887266,77.65939776799574,77.64751901513762,77.61745260782449,77.58908600553627,77.56493701847168,77.52701084346201,77.48930618902023,77.44617797917951,77.41018144501442,77.38235640968743,77.35709930317874,77.33697410728738,77.31984354247219,77.30470396114565,77.28968873477791,77.27191015857923,77.22676527194909,77.20272670536801,77.20212994881476,77.18046993717947,77.17081185195252,77.12064319252623,77.13178834094134,77.10707557802922,77.0886956263214,77.08520062197216,77.10882825364548,77.16125699908808,77.24127333489298,77.34452483068225,77.46413931258337,77.5597370682305,77.6091332877945,77.59955940243078,77.55993046349819,77.49482965344195,77.39554736040282,77.26255154842208,77.0984732311631,76.9237868097682,76.72399861502404,76.5700794874996,76.45322664534459,76.38490715070807,76.37220644525414,76.44855496056479,76.56550553916513
73.16214588723807,73.09764176074707,73.0773836988137,73.0930161220984,73.15463049414211,73.25807128367073,73.39427345718182,73.55347717693431,73.72833490665019,73.91438284203117,74.10899355786881,74.31046496754611,74.51025195480784,74.7047159066255,74.88537062617736,75.04624353391564,75.1856437008388,75.29753544799736,75.39407544466978,75.4952135708894,75.61100828719658,75.75589861021734,75.94656139317121,76.1904735999378,76.48305582353123,76.79681409795514,77.09619513203546,77.35042007099509,77.53517380557948,77.63772157757738,77.68159953224352,77.68642015734981,77.68258574789026,77.68459856597396,77.69026147100494,77.68324037839514,77.65066171245631,77.61905187687356,77.58871316665508,77.54272311788684,77.50125279056381,77.45499363246718,77.41631410752733,77.38655805309024,77.36205556740757,77.34475003888623,77.33261809640298,77.32412007907148,77.3169869643181,77.30685232556594,77.2834596763088,77.26560294134515,77.25125006084922,77.22889918076972,77.21551886957923,77.16185661635318,77.16005157948182,77.12328727416282,77.09275584018731,77.07826026270868,77.09312807890697,77.1405965009856,77.21980785416373,77.3283099868574,77.45855104673775,77.56757863387863,77.6286462123288,77.62676372839529,77.59028334448395,77.52521971140423,77.42384360979813,77.28614495618298,77.11705892305986,76.93532268801259,76.72322429778743,76.5611400455068,76.43692653397487,76.3628035796029,76.34626426693077,76.42427621055317,76.54219485585067
73.18157881678066,73.10539944285983,73.0706778172174,73.07572580514969,73.12911364131259,73.22678164429885,73.35938986870855,73.51674747587603,73.69113835570064,73.87790508944751,74.0742151406554,74.27755475773678,74.48047716779219,74.67786943408046,74.86161761435369,75.02596668793402,75.16773301473235,75.2806128185956,75.3765774311754,75.4750731034446,75.58694786380535,75.72655692411806,75.9108843747454,76.1495996405998,76.44200519686513,76.76054753677678,77.0692739671836,77.33560379486524,77.53317744895747,77.64770865087841,77.70108215124105,77.71242014468274,77.71225595356078,77.71556735576202,77.71945270799601,77.71721021694826,77.6822746420659,77.64725111331204,77.6102642212233,77.55598702561507,77.51034403641779,77.46074184722978,77.41914345760352,77.38724011822957,77.36343473226452,77.34902606309154,77.34212854732054,77.34064328635957,77.34181373633216,77.33981765339009,77.33901547952321,77.32783768230567,77.29975842817738,77.27701969355017,77.2599668481506,77.20381729503767,77.1877973493502,77.13865273762582,77.09551839272389,77.06952535962108,77.07512015858414,77.11721646983557,77.19535716214533,77.30903208181871,77.44996531985507,77.57270562544427,77.64585200318176,77.6521381794995,77.61905318369429,77.55413796672869,77.4507748779003,77.30848258342056,77.13456864023105,76.94590460037398,76.72229820333924,76.55215260526973,76.4205746018738,76.34055458126693,76.32004132337869,76.39900321801106,76.51795916164714
73.20274283334612,73.11460239269073,73.06451682645931,73.05845464863908,73.10315792119576,73.19467882598813,73.32340395839609,73.47869921454932,73.6524630540463,73.83982647006651,74.03773365130833,74.24283409787073,74.44884129913869,74.64915366699762,74.83603069644025,75.00393681823331,75.14827384274562,75.26258767164437,75.35850035366445,75.45470727188426,75.56277867564913,75.69691443732323,75.87433603198804,76.10700206980852,76.39836060115262,76.72091317400431,77.03835991741566,77.31643615084232,77.52689476117988,77.65395372323539,77.71751026710461,77.73597250020741,77.73988778511013,77.74467270313731,77.74688841953107,77.74915931030617,77.71199331694018,77.67337282371264,77.62938013048561,77.56670292536121,77.51645984719292,77.46329225762751,77.41852723553887,77.38425043435046,77.36107459318413,77.34963274381114,77.34820246516269,77.35410360966479,77.3639991412309,77.37064379637319,77.39279823585164,77.38878204180293,77.34754011704507,77.32474134269359,77.30408036920593,77.24653590129269,77.21498084257577,77.15314211506588,77.0969586542039,77.05897109104639,77.05477518386152,77.09108032912907,77.16787763641375,77.28663206095574,77.43830303513742,77.57502062608998,77.66064780370179,77.6755888419569,77.64615262577176,77.58150139158852,77.4762660074263,77.32950635276191,77.15096088524055,76.95551168248967,76.72132018576448,76.54324253196927,76.40430978660933,76.31829947437687,76.29366834509247,76.37277355679772,76.49283587440992
73.22569096279322,73.12530523234852,73.05892616221969,73.04121527827414,73.07676367288764,73.16175203243363,73.28629547931847,73.43930428511224,73.61227391789672,73.80010420679521,73.99949669125706,74.20624206956235,74.4152720084897,74.61849092326547,74.80852893556488,74.98006855929948,75.12718976006676,75.24341494583626,75.33984130600427,75.43415083566627,75.53855914215775,75.66703843518066,75.8369753489311,76.06271482278882,76.35211596101745,76.67785754438684,77.0033440734017,77.29275795370111,77.51614172932246,77.65628256458415,77.73073452307169,77.75695230284718,77.76537481184397,77.77181797300021,77.77248554617239,77.77881843797807,77.73951965736607,77.69710611693621,77.6458508427513,77.57477117583967,77.51948014349998,77.4625144978205,77.41432318162909,77.37743683069787,77.35481294560088,77.34640064495288,77.35066741986715,77.36433107564207,77.38337326942519,77.39916840883684,77.44417349955334,77.44778713339039,77.394480193698,77.37197399537278,77.34778401428457,77.29002310783142,77.24155725118761,77.16672555313056,77.0970519949001,77.04657263532165,77.03206384592376,77.0621515023571,77.13732565454504,77.2610508696582,77.42348509578686,77.57442621897812,77.67293075723735,77.69702180198107,77.67149431535897,77.6072269581569,77.50024184109319,77.34915818683407,77.16619416065231,76.96412306999696,76.72039009914828,76.53453519078636,76.38827102574936,76.29617757760941,76.2672760625667,76.34562480077247,76.4668624119944
73.25047623098068,73.13756258394191,73.0539312601789,73.02402031976247,73.04993123548412,73.12799046733043,73.2480441845497,73.39853457972289,73.5705358634616,73.7586955225407,73.959451861931,74.167717754426,74.3796969554876,74.58580352077243,74.77903139485537,74.95427654561848,75.10440434188396,75.2230495798639,75.32059738206219,75.41343855424854,75.51434768276104,75.6369962030381,75.79886130960658,76.01677183476541,76.30326520108339,76.63132718267347,76.96411752581177,77.26441001821648,77.50073434046091,77.65452094486051,77.74060556237977,77.77523463152541,77.78861060306805,77.79690653025115,77.79616102848216,77.80591837947314,77.76455558363041,77.71814010184367,77.6594663063296,77.58009213576497,77.51928484594978,77.45827820196894,77.40638903616994,77.36664713651685,77.34448758494929,77.33916033042466,77.34935098137177,77.37115571094625,77.39976621132588,77.42522914510259,77.49250682488757,77.50420407062137,77.44046372438197,77.41862751876057,77.3910023649258,77.33428958736687,77.26748176721492,77.1793731984675,77.09577378508529,77.0323051707839,77.00695683595538,77.03039341301076,77.10365759411518,77.23222945331575,77.40543240500541,77.57082498727114,77.68259800713689,77.71634314578556,77.69499089709848,77.63123163860696,77.5226272216179,77.36738000826412,77.18022696903014,76.97171789853316,76.71960779757552,76.52615594690197,76.37259725686175,76.27432820964131,76.24099520629595,76.31759452379461,76.44007619225597
73.27715166376727,73.15142906957966,73.04955755601709,73.00688239881164,73.0226609480812,73.09338333437356,73.20862982716382,73.35636199053934,73.52721380695054,73.71555764020998,73.91754676475956,74.12720023407607,74.34204379977477,74.55101377740701,74.74745713743954,74.92647541167626,75.07984116338538,75.20144651241988,75.30076567570558,75.39260518708906,75.4902027168887,75.60685502624332,75.76005289804647,75.96920704096317,76.25180224597416,76.58126862361333,76.92057136531602,77.23123315916318,77.48048858167101,77.64849463400019,77.74697402826635,77.79069456516542,77.80948872808806,77.81984173979056,77.81783180702254,77.83018991430058,77.78680301602017,77.73616388729587,77.67001646952986,77.58256616385152,77.51575387515305,77.45045300423295,77.39458253945722,77.35172918105239,77.32993630666385,77.3277423641344,77.3440807196143,77.37440754223218,77.41300805734386,77.44866365949203,77.53716376611358,77.55738396704932,77.4853757753427,77.46461178002974,77.43366000266893,77.37934601261223,77.29270958268688,77.19105519772425,77.09309939503216,77.01614387577014,76.97942484514104,76.99576948458106,77.06682983270014,77.20010875731799,77.38406586599517,77.5641195141315,77.68954669674889,77.73345895958394,77.7165550156329,77.65343240511189,77.54334699171751,77.38411373967915,77.19301781293801,76.97827530373557,76.71907313513128,76.51823016549699,76.35742741751442,76.25289068914928,76.21495650677484,76.28872029972332,76.41251463305001
73.30577028701168,73.16695931137045,73.04583679317669,72.98984124148326,72.99498403578372,73.05793105882502,73.16803232328488,73.31275840971966,73.48227266457322,73.6706477827101,73.8737290011722,74.08462859012693,74.30224020099351,74.51404401105766,74.71372522644523,74.8965797919588,75.05342379975919,75.17856068219679,75.28034328080176,75.37168549364569,75.46618266397061,75.57668219014407,75.72060909828274,75.92005786046622,76.19772102031365,76.52762840195551,76.87259668258443,77.19306819131606,77.45522044002846,77.63802940193905,77.74969056396897,77.80320718269053,77.82790275620977,77.84052696651884,77.83741482235577,77.85136382196958,77.80596387482223,77.7508665821537,77.67729128066131,77.58209361881386,77.50876715172063,77.43890853877271,77.3787614317866,77.33253079354948,77.31099690617911,77.3119773099899,77.33468420453255,77.37391659615474,77.42292889788995,77.46930960632669,77.57750987749064,77.60667793622764,77.52910141282601,77.50983664635305,77.4756815090533,77.42520305628054,77.31719588963259,77.20174169754843,77.0890041950135,76.99806392861741,76.9494385646653,76.95824314055905,77.02679874787596,77.16462972705457,77.35930638195818,77.55421238272162,77.69367396942182,77.74827532958975,77.73609931560482,77.67374622984487,77.562325994109,77.39930130370624,77.20452519493978,76.98377442124155,76.71888598506743,76.51088375398521,76.34290139309314,76.23200475326911,76.18929069781639,76.25903970241801,76.38421515223192
73.33638519836751,73.18419448814025,73.04298743876328,72.97323805833864,72.96727220025052,73.02192340981232,73.12637908664838,73.26772739987005,73.4356780809136,73.62392317294808,73.82794617259832,74.03994190419299,74.26021381878621,74.47481653961285,74.67775472500027,74.86450432095208,75.02507582619353,75.15434702788727,75.25932729121809,75.35071423337638,75.44234594343656,75.54654498008819,75.68064119822863,75.86958028186591,76.14102539192658,76.47035305244914,76.82008456828716,77.14975592944991,77.42474590260898,77.62295101861288,77.74860581272507,77.81264756302416,77.84374625673888,77.85886557533638,77.85482701504404,77.86917088198933,77.82174008032351,77.76193729527802,77.68108068803323,77.57857485936636,77.4982046930591,77.42352277009385,77.35880498393281,77.30892328878275,77.28751815712505,77.29169676873518,77.32098900606432,77.36951289936881,77.42935882337493,77.48700463992814,77.61291071327801,77.65143709170974,77.57152570307758,77.55421198490332,77.51699146561813,77.4718713910849,77.34089588008129,77.21140640568382,77.08350334920996,76.97812096315783,76.91704152663365,76.91781879783844,76.98353400489545,77.12573373732685,77.33107485609649,77.54100617620391,77.69487696850413,77.76069834201651,77.75353644165679,77.69209008497904,77.57948907150939,77.41288546987599,77.21472748550823,76.98826150535456,76.71921992929595,76.50434168014826,76.32926769391682,76.21190889775575,76.16420832342574,76.2286523014788,76.35523337786387
73.36907351133202,73.20311630839647,73.04144124817992,72.95760231633483,72.94010829609857,72.98595800467757,73.08421687037793,73.2216422567586,73.38757161743145,73.57538418518693,73.78015192848717,73.99307961991563,74.21589231279528,74.43325368096103,74.63946469623242,74.830163633142,74.99472081787661,75.12876048818387,75.23771480082188,75.32972616573906,75.41875097471633,75.51653356945656,75.64055545405694,75.81837467768075,76.08205759814003,76.40939391615935,76.76292611434688,77.10113998760865,77.38888814762052,77.60308525395749,77.74357041777218,77.81889078508956,77.85691279898111,77.87476093114364,77.86998532564954,77.883341873869,77.83383355281087,77.76906513552971,77.68117487631699,77.57194837261888,77.48416171649072,77.40457139978973,77.33509190633958,77.28130650223348,77.2597951720221,77.26701727635734,77.30292560277886,77.3610386830064,77.43212792420978,77.50158641461799,77.64273182773496,77.69101254704901,77.61253371234321,77.59764766285336,77.55751445390285,77.51935128628745,77.36379692224922,77.22018456563809,77.07694047692281,76.95680120318326,76.88277921286858,76.87499114933091,76.9373985019776,77.0835691649576,77.29931951124064,77.52440347774086,77.69305283734425,77.77063408307784,77.7687790384314,77.70838094268755,77.59479301445131,77.42499740660658,77.22394087959786,76.99220459332291,76.72048909404666,76.49904259105695,76.31698261226195,76.19306711211583,76.14020662999891,76.19808237768858,76.32589964807805
73.40397106677396,73.22369004103348,73.04164162700337,72.94346635083319,72.9140783338768,72.95064738765852,73.04216644860031,73.17511555852778,73.33849845416773,73.52540900754637,73.7305446908912,73.94413294806867,74.1692956449408,74.38933437774287,74.59881295810943,74.79350336279559,74.96229953483086,75.10175906382297,75.21550317957998,75.30875675178042,75.39547719025806,75.48694445108504,75.60086142828322,75.76707170931554,76.02157343059005,76.34505094860623,76.70120050996984,77.04738928337444,77.347827937158,77.57833093460306,77.73443508177947,77.82181192781015,77.86729595224217,77.88811639884103,77.88280669473451,77.89360757711783,77.84194926069527,77.77199417290203,77.67762502649586,77.56266903951852,77.46740575741907,77.38289415097864,77.30850271533997,77.25060239967142,77.22871445091778,77.23872651869728,77.2810637606407,77.34873171692219,77.43118975327097,77.51290813768753,77.66633956214005,77.72475541579884,77.65201050686866,77.64005387991652,77.59719526260723,77.56704825843019,77.38607683224234,77.22843569745096,77.06982101852553,76.9347343222396,76.84740859020752,76.83057783792862,76.88920425076552,77.03882311729653,77.2644037156333,77.50441126155089,77.688104139864,77.7779886389872,77.78174105355852,77.72262585175045,77.60856286087166,77.43619305941829,77.2327640620102,76.99623517223318,76.72315659466965,76.4954529419635,76.30652587480472,76.17597471112772,76.1178472189547,76.16803221546124,76.2967569204599
73.44122251561369,73.24588095438344,73.04403198081033,72.93136249719511,72.88976832413407,72.91660410299289,73.0008485954424,73.12876390495792,73.28906015021589,73.47457131450712,73.67964655176402,73.893579193571,74.12082568296039,74.34339036226041,74.55607544908911,74.75476064095382,74.92799946344316,75.07344305418763,75.19275795564073,75.28791336502368,75.37276432397626,75.45818344092346,75.56206879370166,75.71630203817502,75.96035385110773,76.27820227322886,76.6356972923917,76.98929743606529,77.30226152677959,77.54909580253955,77.72119687375417,77.8213250330398,77.87482480236176,77.89889790193683,77.8932825141476,77.89988120486329,77.84619227074502,77.77120853270145,77.67124219845032,77.5515632820427,77.44883528366,77.35937361125889,77.27993993099314,77.2177551542531,77.19520320376488,77.20770874878357,77.25621836679883,77.33330209778342,77.4270533736679,77.52117564385634,77.68351086839468,77.75221631919815,77.68987717256645,77.68141882054317,77.6361451513497,77.61346250615394,77.40798323764139,77.23653585553203,77.06265154859915,76.9125500920161,76.81168736581955,76.78540219549764,76.83978778856182,76.99226922488647,77.22701370311611,77.48147927656161,77.68016480656262,77.78274741035938,77.79250809104984,77.73523951682124,77.62135974233938,77.44708654253286,77.24180440739686,77.00098508672995,76.72768554651503,76.49403918812031,76.29837720822125,76.16112700956985,76.09769169171169,76.13920470567564,76.26835368857604
73.48097250877154,73.26965431677858,73.0490557151775,72.92182309078198,72.86776427741928,72.88444069491847,72.960884085031,73.08320389582937,73.23985826466924,73.42344642477929,73.62800181767851,73.84195615455803,74.07098305362139,74.29588900077864,74.51168411285757,74.71433240407677,74.8921928334645,75.04411232028859,75.16970174996008,75.2674365558394,75.35092596249712,75.4306573548349,75.52468722310626,75.66669632566386,75.89917982152421,76.2097804467447,76.56737365663682,76.92772886007354,77.25292527550974,77.51600410048385,77.70431419217155,77.81771715194093,77.87978758222155,77.9074940209911,77.90187374898126,77.90291637766498,77.84746211699677,77.76772266406455,77.66297498179671,77.53946569214783,77.4293487630293,77.33489236822878,77.25030607335836,77.18370893913496,77.16018864051615,77.17484821964493,77.22920481013078,77.31548763605844,77.42038401848774,77.52694458998356,77.6951045919733,77.77402733195102,77.72629993569763,77.7219084919457,77.67455726457972,77.65701825386064,77.42976387159936,77.24486109429097,77.05593864172484,76.89087828420224,76.7763732468738,76.740287553904,76.78998565266902,76.94468111827035,77.18784420478943,77.4561746439164,77.6696818399797,77.78523423555572,77.80150694272194,77.74675190927358,77.63374865911965,77.45829197017206,77.2516692904093,77.00708618145771,76.7345390649328,76.49526778477956,76.29301633918776,76.14901932222061,76.08030164968855,76.11230273921073,76.24123844599299
73.52336569716785,73.2949753965511,73.05715623568162,72.9153804669552,72.84865220428136,72.85476970767297,72.92289369149294,73.03905213092244,73.19149435662119,73.37260965707301,73.5761547952075,73.78980162916523,74.02026838382794,74.2472979419478,74.466071967076,74.67261722856423,74.85525633669894,75.01408164998519,75.14657924008235,75.24758130757081,75.33027608600251,75.40477300868235,75.4892263892912,75.61888523318686,75.83883230367069,76.14071802587127,76.49718679772971,76.86354796979168,77.20055554237302,77.47968086711062,77.68433609933967,77.81148277327925,77.88268103262138,77.91446828491266,77.90922394597061,77.90370855787982,77.84675209134039,77.76256256531742,77.65377196615135,77.52721086179041,77.4098446633427,77.31033300948667,77.2205036624948,77.14940792747355,77.12459797112442,77.14102918430996,77.20083847951402,77.29602614221562,77.41184692919155,77.53078562482911,77.70215567014016,77.79118525058779,77.76154716084548,77.76171356667778,77.71262531714166,77.6961397259522,77.45166646726932,77.25378746813747,77.05018887248377,76.87034867048736,76.7422239405393,76.69605724501376,76.74063438038975,76.89683242799097,77.14758995175362,77.42906448558453,77.65712447428868,77.78586320618525,77.80920471248533,77.75769300758265,77.64629461147774,77.47042345655763,77.2629660856991,77.01517030106093,76.7441802652731,76.49960518719362,76.29092299438037,76.14014696385843,76.06623869430395,76.08802920694541,76.2159596862774
73.56854673172299,73.32180946203316,73.06877694789938,72.91256696107612,72.83301811526916,72.82820368549419,72.8874981889551,72.99692521001745,73.14456998516515,73.32263633009835,73.52464979092375,73.73765341552804,73.96918230048414,74.1980848344181,74.41967202940562,74.630013690816,74.81756666495049,74.98366583113682,75.12363510355189,75.22860260356111,75.31112867467431,75.38093721832888,75.45619596505055,75.57349942214874,75.78009225937825,76.07194756732605,76.42609391069475,76.7976191796121,77.14588868639389,77.44075114109464,77.66181165756653,77.80311861644152,77.88400446155323,77.92038478091486,77.91597705960211,77.90325322976105,77.84505548566577,77.75675423478602,77.64458174113058,77.51563338292688,77.39122145241603,77.28657812263083,77.19143521846169,77.11579629242526,77.08935840554246,77.10713589580726,77.17193476382603,77.2756554267234,77.40210734724046,77.53326939715286,77.70569904015939,77.80468715189996,77.79588755004694,77.80102471729312,77.75054302388,77.72925114683052,77.47393875780425,77.26369103148116,77.04590881545705,76.85159102256084,76.70999715398509,76.653534600693,76.69257050902661,76.84949678459121,77.10694567510895,77.40071592353524,77.64296194366298,77.78504841470267,77.81606850425054,77.76859279022347,77.65956259967876,77.4840951159113,77.27630216791782,77.02586929018419,76.757072262886,76.50751785061472,76.29257690047525,76.13500524926171,76.05606442697658,76.0670869997586,76.1930659029958
73.61666026335723,73.35012178155701,73.08436125740751,72.91391490850619,72.82144802093157,72.8053551726198,72.85531835154434,72.95743973289473,73.09968670939448,73.27410176256546,73.4740311114001,73.68604931178193,73.91822543049405,74.14871732683982,74.37291731750766,74.58692036723187,74.77950051002307,74.95317965160287,75.10111401791305,75.21075542715359,75.29379770869437,75.35955679963755,75.4261056231784,75.53116955395423,75.72374065047804,76.00440162782651,76.35505219055639,76.73080690392719,77.08966106659683,77.39983996111059,77.6372899291603,77.79312140081453,77.88425717700902,77.92580759621116,77.92277704436226,77.90254587756193,77.84336559186285,77.75132367079632,77.63635289635067,77.5055678475137,77.3743775980651,77.26451029525961,77.16400326131821,77.08381820714666,77.055397153723,77.0740526071655,77.14330905194429,77.25511330005008,77.39183051409546,77.53496655571479,77.70676963929526,77.81553011267901,77.82958980533914,77.84003261634531,77.78850409963913,77.75477674089748,77.49682847635712,77.27494783873175,77.04360504522585,76.83523511211203,76.6804505943803,76.61354295280776,76.64663057588214,76.80344781861389,77.06660610595587,77.3716960797378,77.62766348227603,77.78320395356278,77.82256542192818,77.77998123567122,77.67411762398798,77.49992106245485,77.29228491171698,77.03981499347192,76.77367817312152,76.51947223029514,76.29845778414861,76.13408949320882,76.05032469146221,76.05017801174067,76.17310558971482
73.66785094299095,73.38003297509341,73.10435256978273,72.91995664460673,72.81452793181748,72.78683671328761,72.8269749533874,72.92121229933458,73.05744608840256,73.22758127318448,73.42484306320937,73.63552711606235,73.86789840076175,74.09966306786316,74.32624084904326,74.54373583421162,74.74143456372073,74.92293789924275,75.07926066071018,75.19429476169144,75.2785971682446,75.34103856847129,75.39946503646888,75.49252629000804,75.67055843880124,75.93901276409018,76.28501883233908,76.66397555712939,77.03260904200637,77.35757236583319,77.61131997642896,77.78198784578503,77.88393848698078,77.93130081801502,77.93026785473755,77.90258198553558,77.84267570182155,77.74729687167437,77.63003402142805,77.49784884750736,77.36021156810565,77.24501211497133,77.13911031112362,77.0544178447942,77.02364142561889,77.04266357141333,77.1157767327463,77.23513757266407,77.38168167121768,77.53644774927479,77.70640240481193,77.82471120971651,77.862922628759,77.8789279363881,77.8267022592635,77.77116597593499,77.520583356081,77.28793394429889,77.0437841363713,76.82191071083037,76.65434196889397,76.57690563322411,76.60365111825897,76.75945916060192,77.02726597539468,77.34257207616143,77.61169832430122,77.7807439152202,77.82916256942872,77.79238832240091,77.6905246846706,77.51851541041002,77.3115216917481,77.0576392555687,76.79446111132981,76.53593478148719,76.30904537207655,76.13789501047818,76.04940977451658,76.03793193583381,76.15662724000103
73.7222634215445,73.41232704360708,73.12919429060173,72.9312245047392,72.8128438584758,72.77326085173537,72.80308876861122,72.88885950911737,73.01844968128277,73.18365018066542,73.37762995292437,73.58662462650474,73.81870183819134,74.0513897061384,74.28007564167369,74.50085866815503,74.70374551784747,74.89325536191579,75.05831970948765,75.17947559051782,75.26584103350682,75.32578934069328,75.37678387771605,75.45820029171496,75.62132658617892,75.87671353283449,76.21695103106725,76.59798955361109,76.975468971647,77.31457339393721,77.5844508616806,77.77021467073975,77.88354769946042,77.93742853353989,77.93909344521444,77.90435703793528,77.84397910743182,77.74569983574611,77.62657370597893,77.49331097486431,77.3496218303535,77.22896616936431,77.11765888793705,77.02853937852437,76.9950184311829,77.01385304157935,77.09015319510952,77.21646605503375,77.37232606006818,77.53828362659279,77.70563227397359,77.833227519804,77.89615472234365,77.91790134997512,77.86533121759757,77.77882923944084,77.54545113012892,77.30302540259225,77.04695266347456,76.81224759040516,76.63242898469524,76.54444597380808,76.56446867345964,76.71830444109813,76.98962001452576,77.31391103477543,77.59553570391198,77.77808239212973,77.83632705066276,77.80634402888772,77.7093487819918,77.54049227399855,77.33461988266275,77.07997392111899,76.81988419286091,76.55737195944316,76.32481939093528,76.1469171158482,76.05362133283337,76.0308587771992,76.14417934742097
