78.77337819432454,78.78392892796424,78.789937927117,78.7862229123146,78.83857771628726,78.85208289277978,78.86031175580237,78.87390703324903,78.84510417381556,78.84670694442038,78.83073478935192,78.79706083241581,78.74595424916734,78.67868144939656,78.59780608147854,78.50720859725028,78.41014531699449,78.30762010561816,78.19827468495006,78.07655905708867,77.93156473155967,77.75924675597255
78.71842423933202,78.72761192378815,78.7347047806153,78.73395898011488,78.77527615375043,78.7905050006764,78.80194261370816,78.81692762127891,78.79426860992719,78.79761974951374,78.78495407634823,78.7561294285113,78.71141250180602,78.65205778488584,78.58064810508323,78.50106335893176,78.41648158178562,78.32768486609696,78.23305389354194,78.12685255977344,77.99417167464595,77.84479603238853
78.66322509651275,78.67107735594671,78.67950577218055,78.682160421644,78.71220740565981,78.72935996389484,78.74402832372908,78.7603511387406,78.74432018414157,78.74912329009317,78.73950314124424,78.7152868131214,78.67672148532498,78.62503256051295,78.56280444347931,78.49389332784321,78.42138012795837,78.34582874967364,78.26538587194044,78.17419539363208,78.05387350987702,77.92607819444878
78.60752422179043,78.61409680390125,78.62404363311714,78.63038733789277,78.64933713130209,78.66856196441982,78.68645052244658,78.70408656907482,78.69497455707943,78.70103074930954,78.69426807156853,78.67447157242809,78.6418552637823,78.59760103632591,78.54427774451722,78.48569612978781,78.424825549671,78.36202214086431,78.2952453831958,78.21857658895517,78.11064233316884,78.00311765437698
78.5510650710887,78.55644184711312,78.56802109472939,78.57819982985191,78.58663098996405,78.60802518423617,78.6290908464421,78.64804289572227,78.64594738936158,78.65315531031379,78.64913495484973,78.63362229261342,78.60678790123616,78.56975847237277,78.52507065489553,78.47646769192882,78.42679610253717,78.37623869014007,78.32261534861803,78.25998536748057,78.16445024043742,78.0759388243969
78.4935911003313,78.49788406504364,78.51114088832166,78.52515799851223,78.52405464093236,78.54766380532861,78.57183093229715,78.59212910212361,78.5969543416088,78.60531015625678,78.60398987861642,78.59267755985942,78.57149345360132,78.54149890495086,78.50517614255324,78.46618179396687,78.42725863597083,78.38845290166998,78.34747873334366,78.29841095094612,78.2152693275988,78.14456611673215
78.43484714429059,78.43819548229645,78.45310577310248,78.47082194486448,78.46157374349373,78.48739200968195,78.51455241659312,78.53625417171948,78.54771108485906,78.55730892179436,78.55872054258205,78.55157743744236,78.53594072176843,78.51279370528383,78.4845540104887,78.4547966976074,78.42617880684075,78.39863927962588,78.3698185025093,78.3338425610897,78.26307169056899,78.20902394360648
78.37469452880036,78.37723645161783,78.39369776151189,78.41483825643853,78.39915740203887,78.42713208852658,78.457148413558,78.48033655360548,78.49798872005832,78.50901755485349,78.51325241361735,78.51027344227398,78.50008421989159,78.4835942618091,78.46315696389787,78.44227034462878,78.42352227201573,78.40677232817954,78.3896176212514,78.36626941964906,78.30782942526395,78.26933671724355
78.3131978100906,78.3150615098603,78.33295161839,78.35721092977842,78.33679223986888,78.36685555577749,78.3995830001571,78.4243422699259,78.44774325869572,78.46040237961125,78.46754911135247,78.46872244274086,78.46387605721647,78.45385127834042,78.44093770797667,78.42856067680938,78.41925468836453,78.4128265515028,78.40685905470666,78.39568074836207,78.34951462759975,78.32552884986704
78.25044197387112,78.25175102647451,78.2709523851437,78.29803627371577,78.27447043513402,78.30655239795571,78.34184734310668,78.36825225587054,78.39696922376667,78.41144108384042,78.42157594472549,78.42688133751035,78.42726834298873,78.42351545869141,78.41784894792103,78.41362563592763,78.41334171275598,78.41677645376745,78.42152576801155,78.42206576896656,78.38809939349234,78.37762475370069
78.18651200585185,78.18738537091113,78.20778510317997,78.23741059719671,78.21218416822391,78.24621263445398,78.2839326630375,78.31204745186237,78.34566113826668,78.36211135531359,78.37529822267446,78.38470702524992,78.39021318645405,78.3925375066758,78.39384338892692,78.39742316376187,78.40574900205884,78.41859653914527,78.43360072630261,78.4454137032004,78.42355581885778,78.42564884096815
78.12149289174262,78.12204491262081,78.14353481390573,78.17543020916749,78.14992561952812,78.1858262846651,78.22583018058033,78.25570879832433,78.2938135251912,78.31239088180348,78.32868125413732,78.34215640462696,78.35266269685809,78.36086812610723,78.36887373619018,78.37991120209045,78.3964422131419,78.4182613118081,78.44306689471645,78.46571377280138,78.45585599961203,78.46962552389313
78.05546961725334,78.05581002105413,78.07828655872792,78.11219141857423,78.08768696943628,78.12538336798178,78.16753111636594,78.19921723567948,78.2414209075357,78.26225735108284,78.28169034805222,78.29918637430895,78.31456898344648,78.32845802079946,78.3428926949069,78.36104769269181,78.38538700287395,78.41574527592772,78.44990723838964,78.48295519950737,78.48497203167116,78.50957921469933
77.98852716809392,77.98876106566178,78.01212537905344,78.04779053436322,78.02546039833797,78.06487390379682,78.10902669102514,78.14255370435073,78.18847780829566,78.2116884509243,78.2342908133571,78.25575383296325,78.2758841554649,78.29525789456606,78.31585297027286,78.34079057734434,78.37254902812377,78.41102293567593,78.4541047224587,78.49712720505616,78.51087601095111,78.54553432561042
77.92075052997416,77.92097841589437,77.94513631628926,77.98232386548062,77.96323808662284,78.00428791150296,78.05030812518866,78.08569914476112,78.13497875046652,78.16066186910062,78.18644795899007,78.21181567925734,78.23656032215902,78.26121845122081,78.28770726748405,78.31909779782633,78.35789394576015,78.40406879522456,78.45564231206023,78.50821901118562,78.53354003336794,78.57751526885009
77.85222468860398,77.8525424412026,77.8774044118423,77.91588772087262,77.9010122146804,77.94361541049295,77.99136663948728,78.02863449733357,78.08091825704375,78.10915529338443,78.1381270938891,78.16732881185864,78.19654959277452,78.2262903945774,78.25840829173643,78.29592729591626,78.34138741265187,78.39485735874538,78.45450297233074,78.51621983963356,78.55293619483764,78.60554645664209
77.78303462969326,77.78353351103709,77.8090147071195,77.84857840948547,77.83877496290036,77.8828464201596,77.93219345455178,77.9713407024911,78.02629085102285,78.05714641154847,78.0892935269923,78.12225012943453,78.15580407655702,78.19042442844945,78.22790874822589,78.27123701339244,78.32299508566773,78.38336313041022,78.4506696684068,78.52111891213782,78.56903659127619,78.62965230121004
77.71326533895186,77.71403199484848,77.74005224352777,77.78049224026532,77.77651851167231,77.8219709598956,77.87277979101296,77.91379870065668,77.97109105539927,78.00461291136538,78.03991256723761,78.07653653065246,78.1142758827522,78.15357125665068,78.1961613421484,78.24498489203329,78.30268262167651,78.36956061439086,78.44412536542502,78.52290545043628,78.58181331859964,78.64985721477765
77.64300180208967,77.64411826208739,77.6706020624741,77.71172552215839,77.71423504138578,77.76097904909378,77.81311686950154,77.85598943225331,77.91531339316843,77.95153248060795,77.98994952356311,78.03014491417987,78.07191712060573,78.11568158299474,78.16311877869988,78.21712887361717,78.28041567754697,78.35342431485915,78.43485302852191,78.52156867626667,78.591238472724,78.66618560956864
77.57232900481658,77.5738726822045,77.60074920536536,77.6423745641109,77.65191673243042,77.69986070714685,77.75319591064836,77.79789383770397,77.8589523873259,77.8978828070488,77.93936970490688,77.98303217868418,78.02867989936325,78.0767061112954,78.12873376307627,78.18762689992246,78.25615991014791,78.33492873598684,78.42283562283404,78.51709781136692,78.59728414956525,78.67866189780668
77.50133193284243,77.50337562465043,77.5305787136085,77.57253567506899,77.58955576519584,77.63860595344761,77.69300813508411,77.73949285743164,77.80200256086705,77.84364157846063,77.88813842020691,77.93515522283282,77.98451632827044,78.03659554536624,78.09295900047348,78.15643691272753,78.22988097634814,78.31404838194575,78.408056113498,78.50948207747484,78.59992244503941,78.68731049171548
77.43009557187712,77.43270745887585,77.46017562861046,77.50230516397892,77.52714432007166,77.57720480738878,77.6325447634397,77.6807674318593,77.74445843678737,77.78878648261619,77.83622097840124,77.88647094529318,77.93937851657299,77.99530058902103,78.05574719608748,78.12351685381078,78.20154453301643,78.29075775690771,78.39049746565031,78.49871069632826,78.5991254550625,78.6921558035187
77.35870490763058,77.36194855433138,77.38962499177819,77.43177933978687,77.46467457744744,77.51564728836313,77.57179701634574,77.62169850140985,77.68631453808236,77.7332952072881,77.78358268842788,77.83693624473273,77.89321857351648,77.95277194607338,78.01705105511418,78.08882466495061,78.17111623702158,78.26503136504449,78.37014264442753,78.484772889665,78.59486527555053,78.69322224544007
77.28724492581257,77.29117928046767,77.3190118445186,77.36105451143904,77.40213871771279,77.45392341576347,77.51075611443311,77.56226700650642,77.62756538774745,77.67714544024909,77.73018885922491,77.78650801981885,77.84598860834662,77.90896032033704,77.9768232827495,78.05231828792536,78.13856174523235,78.23684371052792,78.34697461496626,78.46765787922288,78.58711400241948,78.69053422970325
77.21580061213307,77.22048000673536,77.24842122823863,77.29022698788161,77.33952892125734,77.3920232089825,77.44941327833256,77.5024538875719,77.56820550877815,77.62031486927188,77.67600479973034,77.73514316921901,77.7976407303091,77.86381641562566,77.93501658418941,78.01395566451343,78.10384671451754,78.20616929752978,78.320976342403,78.44735488673977,78.57584373158538,78.68411616853199
77.14445695230191,77.1499311025851,77.17793818434521,77.21939307806082,77.27683736847068,77.329936687413,77.38775972867484,77.44224008502931,77.50822942416988,77.5627811821291,77.62099581888218,77.68279859160062,77.74812704864952,77.81729093575294,77.89158366462983,77.97369473649319,78.06693680174595,78.17298263022188,78.29213079187438,78.42385313395351,78.56102655896423,78.67399247414988
77.07329893202896,77.07961293746753,77.10764775424528,77.14864909092289,77.21405623974242,77.26765387044775,77.32578668609077,77.3816065393016,77.44763165691812,77.50452206659351,77.56512722561853,77.6294311856311,77.6973996726136,77.76933458453254,77.84647722926668,77.931493445643,78.02779766378633,78.13725821277603,78.26042092851691,78.39714184260188,78.54263458047208,78.6601875587807
77.00241153702413,77.0096058808333,77.03763497934578,77.07809133541394,77.1511777154622,77.20516477747948,77.26348537121108,77.32053419081177,77.38640673001834,77.44551521043778,77.50836432887738,77.57499784997788,77.64541071144694,77.71989806577817,77.7996499832959,77.8873097337413,77.98639495750753,78.09897054936404,78.22582971746715,78.36721023442277,78.52063989202483,78.64272583464808
76.93187975299729,76.93999030213307,76.96798490105367,77.00781612048023,77.08819397601953,77.14245942790099,77.20084700466657,77.2590039799828,77.32454916646603,77.3857383014346,77.45067243759675,77.51945548330835,77.59211227439528,77.6689320833035,77.75105463191345,77.8411015425664,77.94269433977821,78.05809414415768,78.18834012386168,78.334047531154,78.49501458953863,78.6216317139758
76.86178856565833,76.87084657081743,76.89878256077577,76.93791975506795,77.02509720180409,77.07952784110499,77.137862807088,77.19699684723767,77.26205348925663,77.32516902735668,77.3920168607147,77.46276098429001,77.53745647070421,77.61638734092222,77.70064388031521,77.79282681389674,77.89666146746731,78.01460350132879,78.14793511283706,78.29764295453339,78.46573076892938,78.59692960898747
76.79222296071707,76.80225505633709,76.83011299991917,76.86849854812327,76.96187957320544,77.01636003648429,77.07452399910616,77.13449373299939,77.19891422138559,77.26378507597667,77.33236290716928,77.40487125159021,77.48139540961941,77.56221454244803,77.64837043369712,77.74244348951068,77.84826199744353,77.96847312504919,78.10459764952982,78.25798572629878,78.43276052611314,78.5686439319068
76.72326792388343,76.73429612814263,76.76206125989066,76.79964880859244,76.89853327061324,76.9529460334316,77.01082180135178,77.07147557769089,77.13512588584842,77.20156413506733,77.2716758858985,77.34574318387645,77.42388120038657,77.50636439169459,77.59418699725519,77.68990951118654,77.79746158657564,77.9196775194906,78.05831069907656,78.21506506818798,78.3960759570059,78.53679909495752
76.65500844086726,76.66705015568476,76.69471238209725,76.73146684542164,76.83505047441705,76.88927585133972,76.94674743445572,77.00792332173516,77.07068300564057,77.1384838924013,77.2099211058404,77.28533367981608,77.36486595225132,77.4487875924756,77.53804627618527,77.63518282070281,77.7442258917325,77.86819118882492,78.00905722661382,78.16887020193889,78.35564915752369,78.50141951036328
76.58752949737851,76.60059750841407,76.6281514079459,76.66404896755708,76.77142336500648,76.8253395096014,76.88229211904867,76.94381790555524,77.00558010375751,77.07452203575131,77.14706387593301,77.22359963807656,77.30430177445933,77.38943484860474,77.47990097568332,77.57822135983777,77.68852056978282,77.81398863722391,77.95682019727818,78.11939034928926,78.31145222358249,78.46252959034781
76.52091607912699,76.53501855578122,76.56246337884346,76.5974914839449,76.70764412277114,76.76112702760942,76.81744707576141,76.87914026957404,76.93981170319468,77.00965625289004,77.08306950511438,77.16049795732533,77.24214077625629,77.32825686389569,77.41970380094531,77.51898307036987,77.63031127759544,77.75704436885935,77.90158257620614,78.06661473197698,78.26345725109832,78.42015374713475
76.45525317182259,76.47039366723686,76.49773333619692,76.53189070353139,76.64370492810063,76.69662842475651,76.7522035252248,76.81387135421458,76.87337232694757,76.9438642315902,77.0179033023225,77.09598553622979,77.17833506688781,77.26520434216214,77.35740745716713,77.45742589407745,77.56956367203912,77.69733288790312,77.84332732853433,78.01053257173987,78.21163633598721,78.37431639294783
76.39062576117519,76.40680321223162,76.43404632141322,76.46734293526269,76.57959796138456,76.63183372043545,76.6865526880695,76.74799209989986,76.80625649801166,76.87712365962446,76.95153057649547,77.03001927345737,77.1128367555996,77.20022798721776,77.2929646495447,77.39350777273891,77.50624340998263,77.63482869852692,77.78203741954924,77.95113370994193,78.15596810433284,78.32505351404879
76.32711445888737,76.34432426382642,76.37148563780362,76.4039436733982,76.51531562874077,76.56673296450062,76.62048578515578,76.68148344705281,76.73845873938238,76.80941222476554,76.88391663657129,76.96255607111712,77.04559800564782,77.1332788471326,77.2263295544882,77.32719120925007,77.44032667922087,77.56952673839595,77.71773318365102,77.88847323779628,78.09654612023303,78.27246395222541
76.26473797569096,76.28297861955254,76.31008614115169,76.34174514368809,76.45088237966222,76.50134429423399,76.55401774785695,76.61435083641527,76.6699957128495,76.7407358758924,76.81506230769799,76.89359728385315,76.97662710915928,77.06438014396461,77.15754974639317,77.25855533134319,77.37192460902848,77.50156660414561,77.6505773646393,77.82272805106595,78.03356215915313,78.21666778532294
76.20346912224873,76.22274226020919,76.24982900629377,76.28073554810923,76.38638761854548,76.43576588870539,76.4872523559087,76.54670675149801,76.60098515732712,76.6712250056039,76.74511112491288,76.82329989332331,76.90609462768744,76.99371573429276,77.08682059300823,77.18780279949705,77.30124172647945,77.4311503223005,77.58076662467322,77.75408837698446,77.96721115543716,78.15778510777714
76.14327962539272,76.16358978287847,76.19069261983309,76.22089792207201,76.32192860714532,76.37011009099702,76.42031419628552,76.47869290159373,76.53157364187697,76.60104424888064,76.67424246271939,76.75185491907574,76.83420027546926,76.92149114848584,77.01435053591445,77.1151422183243,77.22848442654471,77.35848016581777,77.50849762591184,77.68274444278546,77.89768804342903,78.09593601402366
76.08414121195507,76.10549578464251,76.13265536837281,76.16221530098672,76.2576026072165,76.30448924419105,76.35332785596202,76.41045099667623,76.46190773772493,76.53035824172466,76.60263569562113,76.67945338065854,76.76114376674158,76.84791191691251,76.94034801669282,77.04078219243758,77.1538591041951,77.28375840765456,77.43396703051432,77.60888647570243,77.82518775747282,78.03124059849821
76.02602560876788,76.04843486258345,76.07569563851618,76.10467072026361,76.19350688051382,76.23901569136962,76.28641792191274,76.34212274671927,76.39213401609686,76.45933162013799,76.53047019812162,76.6062862976198,76.68712481574147,76.77318356994151,76.8650214769244,76.96493132644947,77.07757215440151,77.20718732076791,77.35737150063973,77.53270470296894,77.74990523191242,77.96381895563646
75.9689045426632,75.99238161378337,76.01979181686632,76.0482472153131,76.12973868879207,76.17380177561489,76.21970898111226,76.27384986169658,76.32239904821857,76.38812902012272,76.45792534472449,76.53254468950763,76.61234313670575,76.69751163794159,76.78857935819022,76.8877982249727,76.99982997213478,77.12896917811501,77.27890769844714,77.45438935181852,77.67203540109186,77.8937911798741
75.91274974047313,75.9373106353244,75.96492229002645,75.99292782154541,76.06639529380602,76.108959840009,76.1533256205351,76.2057740515819,76.25284940531596,76.31691507768085,76.38518050993325,76.45841957587014,76.53699844387138,76.62110165128146,76.7112301020713,76.80959149261984,76.92083895236574,77.0493062526529,77.19877228609575,77.37413064948477,77.59177319935515,77.8212773656468
75.85753292902983,75.88319652428865,75.91106544459981,75.93869557437088,76.0035739573105,76.04460222763417,76.08739242715583,76.13803702634904,76.18363165861484,76.24585442881444,76.3124150682515,76.38410197625544,76.46129045147535,76.54415914032985,76.63318215014868,76.73051973400355,76.84080549006535,76.96840081733873,77.1171619257446,77.29211882320122,77.50931356104618,77.74639760739025
75.80322583516536,75.8300138777583,75.85819966718954,75.8855335091998,75.94137194106021,75.98084128157251,76.02203398794904,76.07078049597172,76.11489237934111,76.17511170952554,76.23980839418283,76.30978291021154,76.3854188737545,76.46688963545547,76.55464394400339,76.65079155373645,76.75993598020438,76.8864551451296,77.03427327955276,77.20854410020141,77.42485142050903,77.66927199954017
75.74980018571182,75.77773729281536,75.8063033443988,75.83342466144254,75.87988650681001,75.91778934490618,75.95737488988928,76.00414617042371,76.04677813872057,76.10485155581623,76.1675398622308,76.23565339728665,76.30958342494584,76.38949866702707,76.47582392521647,76.57061555643116,76.67843681775376,76.80367150898263,76.95030300967942,77.1235967077189,77.33858171208766,77.59002063653223
75.69722770750131,75.72634136654209,75.75535486283087,75.78235206650933,75.81921491631465,75.85555876071739,75.8935397199511,75.93827575967873,75.9794355079791,76.03523860368851,76.09578884689896,76.16190445702887,76.23398381928624,76.31219176541336,76.39693053536897,76.49020034670036,76.59651439768433,76.72025218185492,76.86544777828361,77.0374668729873,77.250699370126,77.50876361280208
75.64548012736591,75.67580069602053,75.70533260908893,75.73229875981052,75.75945443132895,75.79426187208823,75.83065306510902,75.87331097371057,75.91301105834256,75.96643748914444,76.02473472269088,76.08872710898623,76.15881977101269,76.23517446098307,76.31817221604186,76.40975452915666,76.51437511496694,76.63639943670356,76.77990424752447,76.95034482324009,77.1613993289681,77.42562102278548
75.59452917213775,75.62608987833276,75.6562149697761,75.68324777675643,75.70070231360764,75.73401102210093,75.7688395123377,75.80939352249297,75.84765136103677,75.89861284818608,75.95455686411019,76.01631237270689,76.08429099436208,76.15865228410495,76.23975740881623,76.3294867084127,76.43222536457245,76.55231554648572,76.6938690795611,76.86242078571084,77.07087652295789,77.34071296091803
75.54434656864888,75.577183510561,75.60798033149564,75.63518215275734,75.64305582490552,75.67491855383759,75.70822364861161,75.74666511599973,75.7835029872876,75.83192931681545,75.88543464566038,75.9448512677389,76.01059720357138,76.08283076514768,76.16189455527307,76.2496054890811,76.35027154147176,76.46820278415841,76.6075389365526,76.77388498763311,76.9793258864394,77.25415952163551
75.49490404373145,75.5290561897873,75.56060708085072,75.58808492322359,75.5866122269774,75.6170968103804,75.64893006090533,75.68526746420454,75.7207125083209,75.76655153103462,75.8175474418451,75.87453481363042,75.93793811287748,76.00791543448,76.08479209699343,76.1703194757745,76.26872004063571,76.38426342267884,76.52111048065808,76.68492765624048,76.88694235375658,77.1660807993735
75.44617332421753,75.48168251309379,75.51407360444452,75.54193912356546,75.53146878157806,75.56065813481152,75.59108333619344,75.62534227708119,75.65942649536251,75.70264412684566,75.75107462716788,75.80555402992951,75.86651343651734,75.93411182247063,76.00865847555836,76.09183727310555,76.18777725703518,76.3006997350041,76.43478037403662,76.59573901876648,76.79392085925345,77.0765968885678
75.39812613693923,75.4350370775626,75.46835828888027,75.49672778919329,75.47772275046223,75.50571487021307,75.53480806145046,75.56703126460341,75.5997915196383,75.64037174025056,75.68619557613228,75.73809993618431,75.7965228887279,75.86162545948831,75.93370213254887,76.01436748568688,76.10764958564101,76.21771399409126,76.34874527884732,76.50650930244463,76.70045633727395,76.98582788365401
75.35073420872864,75.38909448027587,75.42343952076114,75.45243395551732,75.4254713953848,75.45237935966729,75.48022882365102,75.510476136745,75.54195415237412,75.5798990072514,75.62308966324191,75.67236355194287,75.72816618374604,75.79066187590176,75.860131509546,75.9381187181311,76.0285434214241,76.13550847289747,76.26320185724937,76.41742873450853,76.60674372216207,76.89389387906786
75.30396926641785,75.34382931831571,75.37929568669031,75.40904065794798,75.37481197810047,75.40076394625629,75.42747020976961,75.45581860347966,75.48606096479578,75.5213905638502,75.5619362630003,75.60853589675332,75.66164303580878,75.72142660207972,75.78815504813078,75.86329957505089,75.95066515935531,76.05428544437977,76.17834677140175,76.32868754219176,76.51297794826183,76.80091496924503
75.25780303683896,75.29921618876422,75.33590517327102,75.36653093189548,75.32584176036401,75.35098097306225,75.37665680678083,75.40320037478116,75.43225852812921,75.46501104604907,75.5029147499111,75.5468079901638,75.59715315915297,75.65412516839089,75.71798118988426,75.79011866105888,75.87422119440548,75.97424718149539,76.09437668346365,76.24047595272779,76.41935394991715,76.7070112486212
75.21220724682411,75.25522968870354,75.29324636710639,75.32488781277017,75.27865800393032,75.30314278316727,75.32791320165923,75.3527631606233,75.38069341360018,75.41092508984998,75.44620449847777,75.48737085172235,75.5348962680156,75.58896310520403,75.64981837638743,75.71878458076765,75.79941792154547,75.89559595720134,76.01148825559413,76.15298419335025,76.3260666614721,76.61230281163202
75.16715362320535,75.2118444152158,75.25129765479969,75.28409433598235,75.23335797055407,75.25736171965359,75.28136398137934,75.30464867097982,75.33151219243457,75.35929733125505,75.39198488320396,75.43041550097709,75.47507207663358,75.52614594288782,75.58387504922135,75.64950593878987,75.72646173574616,75.81853404445476,75.92987814995232,76.06640249129266,76.23331101727057,76.51690975271326
75.1226138928148,75.16903496538306,75.21003742295406,75.24413353694234,75.19003892199005,75.21375012560331,75.23713373291575,75.25899861582441,75.28486143585828,75.31029240626627,75.34043527859322,75.37613295747612,75.41788029924382,75.46587921181101,75.52035964996703,75.58249133973818,75.65555903197843,75.74326371621278,75.84974302869732,75.98092107378858,76.14128195165662,76.42095216630055
75.07855978248455,75.12677593628752,75.1694440581727,75.2049884510604,75.14879811999312,75.17242034409865,75.19534704324305,75.2159547051309,75.24088771509709,75.2640749508857,75.29173505914912,75.32471424076758,75.36352065008332,75.40836844234234,75.45948062020555,75.5179493882252,75.58691620521313,75.66998724543248,75.7712795539882,75.89673016807154,76.05017439897419,76.3245501468296
75.03496301904667,75.08504192501125,75.12949594705884,75.16664211374692,75.109732826318,75.13348471822172,75.15612849933576,75.17565864887301,75.19973760137688,75.2208096011154,75.24606359937523,75.27635037039951,75.31219284338891,75.35381916485052,75.4014464015179,75.45608868886363,75.52073965042113,75.59890690507099,75.6946843879841,75.81402000137516,75.96018329356728,76.22782378873607
74.99179532933329,75.04380752863639,75.09017147621563,75.12907756041217,75.0729403027195,75.0970555910547,75.1196026881684,75.13825215702451,75.16155766592351,75.18066099295741,75.20360027377512,75.23123236592009,75.26409659339762,75.30243690970427,75.34646543548513,75.397117846266,75.45723576257325,75.5302249680854,75.62015419284411,75.73298080093292,75.87150356977985,76.13089318645567
74.94902844017653,75.00304734424506,75.05144903224628,75.09227782646643,75.0385178109524,75.06324530567974,75.08589419671563,75.10387693955914,75.12649447996282,75.14379376241376,75.16452445685238,75.18955124687733,75.21943161434633,75.25442720727231,75.29474616368825,75.34124546504502,75.39661093664046,75.46414370743287,75.54788563072735,75.65380279397839,75.7843301619559,76.03387843442408
74.90663407840844,74.96273596891938,75.013307001754,75.05622594732004,75.0065626127715,75.03216620517901,75.05512761195193,75.07267470645068,75.09469461472065,75.11037254548654,75.12901552311058,75.1514980328194,75.178397620472,75.20999558792337,75.2464970277083,75.28868014981329,75.33907156759352,75.40086539607044,75.4780753637929,75.57667620774514,75.69885800443944,75.93689962707698
74.86458397086115,74.92284799974148,74.97572377134198,75.02090495838331,74.97717196993155,75.00393063263468,75.02742752085186,75.04478716767287,75.06630464142287,75.08056197817777,75.09725284705326,75.11726374329436,75.14119432601154,75.16934758202622,75.20192646912632,75.23963050518347,75.28482405040333,75.34059230695527,75.41092005419989,75.50179126946672,75.6152820315744,75.84007685885007
74.82284984436674,74.88335803379344,74.93867772761337,74.98629789506656,74.95044314418735,74.9786509311289,75.00291851039003,75.02035603319945,75.04147113129532,75.05452669648949,75.06941580318401,75.08703939785036,75.10802144520189,75.13268871994953,75.16124292952338,75.19430513576816,75.23407478004079,75.28352671304447,75.34661636410738,75.42933820637671,75.53379717770478,75.74353022417903
74.78140342575732,74.84424066815744,74.9021472571714,74.95238779278009,74.92645360530308,74.95642458262641,74.9817142720527,74.99951442048662,75.02033396071597,75.0324255634411,75.04567878812571,75.06101171698522,75.07907488680208,75.10022094346124,75.12465116261357,75.15290873172493,75.18702639525789,75.22986781147516,75.28535877944624,75.35950589533569,75.45459758694743,75.64737981749953
74.740216441865,74.80547049991553,74.86611074661928,74.9191576869342,74.90506181651699,74.93713188383263,74.96371838685714,74.98218508172563,75.00283314688244,75.01421306588082,75.02601030007501,75.03916249346453,75.05434787091008,75.07194539682571,75.0921559248411,75.11544798416409,75.14369218000247,75.17964230267737,75.22719207455673,75.2923592289687,75.37777074770206,75.55174573324727
74.69926061952185,74.7670221261499,74.83054658256015,74.88659061293919,74.88599003373265,74.9204885526705,74.94864462372963,74.96807307435051,74.98867945312143,74.99958924773746,75.01010397495341,75.02118310951404,75.0335333681148,75.04756006112898,75.0634636277552,75.08164219338842,75.10381094420795,75.13261622628595,75.171917241464,75.22774103486177,75.30319078758272,75.45674806585795
74.65850768555997,74.72887014394263,74.79543315159725,74.8546696062054,74.86895846072007,74.9062062216215,74.93619992892457,74.95687339684011,74.97757103425255,74.98823821566158,74.9976343161828,75.00674289764677,75.01630008196227,75.02673776014626,75.03825633384682,75.05118808523902,75.06709997884892,75.08853396571467,75.11931286821678,75.16547106004953,75.2307064294982,75.36250690976723
74.61792936681147,74.69098915037586,74.76074884033373,74.8233777021431,74.85368730124925,74.89399652316723,74.92609124869635,74.94828104767322,74.96920604509533,74.97984407630383,74.98827582718509,74.99551119037574,75.00231671599818,75.00915131765285,75.01621610560701,75.02378238555704,75.03327657489994,75.04713990437722,75.0691575428636,75.10536905156673,75.16016639635725,75.26914235941085
74.57749739010845,74.65335374253169,74.72647203537286,74.79269793616264,74.8398967590902,74.88357108978921,74.91802552929938,74.94199102532868,74.96328264046926,74.97409093631474,74.98170301138222,74.98715732021401,74.99125197376846,74.99447355742403,74.99702500552678,74.9991218201835,75.00205802333566,75.00817842568726,75.02122985345312,75.04725475644807,75.09141941106871,75.17677450922443
74.53718348228298,74.61593851749225,74.69258112331775,74.76261334367432,74.82730703801293,74.87464155396903,74.9117097169881,74.93769832828535,74.95949897519395,74.97066290234493,74.9775903721961,74.98135061967461,74.98277455881896,74.98237730323511,74.98036509609709,74.9769031149596,74.97316161513065,74.97139391305859,74.97530838803395,74.99094792172826,75.02431419654134,75.08552345364369
74.4969593701672,74.57871807233968,74.65905449077164,74.73310696008843,74.81563834178739,74.86691954818819,74.90685075801694,74.93509795502206,74.9575532040889,74.96924408104499,74.97561241304871,74.97776042127057,74.97655317469551,74.9725353788613,74.96591843980899,74.9568229957264,74.94630464125952,74.93653074990482,74.93117173465471,74.936268294442,74.95869947568394,74.99550928710433
74.45679678059321,74.54166700415605,74.62587052433769,74.7041618208153,74.80461087418361,74.86011670492827,74.90315559864025,74.93388490401762,74.95714348197366,74.9695185790655,74.97544363736188,74.97605605751492,74.97225652494397,74.96462060807791,74.95336709915345,74.938578188325,74.92120439269684,74.90333331963967,74.888598481364,74.88303562162399,74.89442397140527,74.906852104042
74.41666744039307,74.50475991002354,74.59300761061913,74.67576096126524,74.7939448389716,74.85394465667082,74.90033118511255,74.93375417375091,74.9579679636678,74.97117050305705,74.9767585485576,74.9759068609207,74.96955331311023,74.95830581466018,74.94239313662153,74.92186541859654,74.89757816041725,74.87154600567686,74.84736721621049,74.83106965030898,74.83133640661414,74.81967199889242
74.3765430763989,74.46797138702425,74.56044413621913,74.64788741684852,74.78336043992135,74.84811503589738,74.89808446368812,74.93440076270072,74.95972480399085,74.97388395967023,74.97923165005778,74.97698216400097,74.96811224274006,74.95326382238342,74.93267861470417,74.9063814123821,74.8751432353953,74.84091319143013,74.80725652724276,74.7801901275316,74.76928550421935,74.73408906609126
