0.052126802975621445,0.05915161970651184,0.06616443266166527,0.07315323806527374,0.08011803591752198,0.08650044171869808,0.09324467109811962,0.10091275010779555,0.1077344149774433,0.11821803437894118,0.13158758900678436,0.14314294632117708,0.1556650176319465,0.16889257693527782,0.18405271231313236,0.20651803602441987,0.23726732086919355,0.2772989089559843,0.32778661933549813,0.3873673697562481,0.4560411602184615,0.529261470701428
0.05411642033189423,0.05844568360296876,0.06308686665583707,0.06835188927236402,0.07424075145272013,0.08038443372902293,0.087544021453553,0.0960703143568793,0.10435950661079119,0.1150800605218194,0.1278623440805262,0.13959173244082024,0.1523009743784769,0.1657673996547544,0.18121769166424428,0.2031960400710915,0.23378402589372627,0.27488065571353104,0.32686011394118,0.3884691019610642,0.45970761977331165,0.5357609024817549
0.05620170134532998,0.05779621291607384,0.06002811885971937,0.06353481354923929,0.06831629698486097,0.07419726898530143,0.08174340883945774,0.09109739581529652,0.10084687425008099,0.111763178304912,0.12389386489776655,0.13576574233218253,0.1486352614527675,0.162327784528145,0.17806416817808213,0.19952032424578192,0.22989233395112763,0.2719865675533413,0.3253645627587929,0.38888896058024613,0.46255976101785734,0.5413037627635191
0.058394889089953494,0.05723593689813811,0.05703832436225298,0.058763391138271004,0.06241113722633429,0.06800218090680232,0.0758970874279612,0.0860354286278664,0.09721816657524585,0.10828480309966437,0.11970576111251319,0.1316850346391476,0.1446837932508913,0.15858355517077882,0.17459418423243278,0.19549397898310872,0.22559477849281961,0.26860874894234144,0.3232799222224543,0.3885914840031859,0.464543434284721,0.5458155788166437
0.0607082266396759,0.056797584801415724,0.05416761825236449,0.05409900228177378,0.056591736889814115,0.0618624029130217,0.07005931139114807,0.08092584693952176,0.09349503226613365,0.10466235027752191,0.11532164237878817,0.12736966800559912,0.14046248416912022,0.15454453519788558,0.17080978220496945,0.19112009471770364,0.22089389296988315,0.2647393043472448,0.32058614876640945,0.3875412106195739,0.46560448990693715,0.5492218779113784
0.06315395706849358,0.05651388587814665,0.0514661356189805,0.04960302722211907,0.05092456068774709,0.05584116842324249,0.0642843349011315,0.07581008489512442,0.08969912000266334,0.10091323520994422,0.11076511835061353,0.12283970107539233,0.13598724860352718,0.15022054822475184,0.16671300447347903,0.1864017618841558,0.21579221083378286,0.26037033823520517,0.3172631988248469,0.38570267881877385,0.4656887782171282,0.5514481873176749
0.06574432345040293,0.05641756938065612,0.048984011551027606,0.045336846201649905,0.045476073332707756,0.050001710856832915,0.0586264121299962,0.07072957663960722,0.08585207846472542,0.09705487326836248,0.10605979868205395,0.11811519249241087,0.13127400095028463,0.14562141786666416,0.16230589341569157,0.1813420709171254,0.21029226553558544,0.25549395507286476,0.3132910288320119,0.38304042699039087,0.4647421495481723,0.5524200343056691
0.06849156885945717,0.05654136456118408,0.04677138113741819,0.041361839462666694,0.04031273953711434,0.044407263633175376,0.05313979724985529,0.06572575631784616,0.08197555633225306,0.09310467982419368,0.10122929302707462,0.11321620090053841,0.12633865560560764,0.14075696773886648,0.1575904914093229,0.17594411225120155,0.204396590526585,0.25010225932720687,0.3086495952221213,0.3795189935239591,0.462710454232905,0.5520629461453979
0.07140793636968112,0.05691800067205577,0.0448783794671499,0.037739387247626155,0.03550102401364086,0.0391210601716665,0.047878744432750864,0.06084005807468884,0.07809120228515098,0.08908007024892584,0.09629721103975442,0.10816278494367282,0.12119712696559759,0.13563702145664536,0.1525688408321315,0.17021097632098758,0.1981077192579619,0.2441873554650158,0.3033188544293779,0.37510291680901275,0.45953954260414775,0.5503024501070257
0.07450566905480116,0.057580206965454295,0.043355141629092486,0.03453086979878606,0.031107391474705537,0.034206333891617646,0.04289750785083868,0.056113916055082314,0.07422066500326707,0.0849984599139475,0.09128716237407275,0.10297500326565512,0.11586532942645533,0.13027140263527315,0.14724298406183323,0.1641457535611579,0.1914281851812092,0.2377413479533459,0.2972787628879132,0.36975673523490116,0.45517526499446603,0.5470640734603336
0.07779700998919736,0.05856071269373331,0.04225180271220097,0.031797667358517856,0.027198306632840286,0.02972631821242544,0.038250341676175026,0.051588764403874166,0.07038559316657711,0.0808772641907467,0.08622275668403745,0.0976729145104116,0.11035917738436751,0.12466993489005063,0.14161496347618652,0.157751534406259,0.18436052174732254,0.23075634125891042,0.29050927703204366,0.3634449871913432,0.4495634717369512,0.5422733434757134
0.0812942022465819,0.059892247109104346,0.04161849780535931,0.029601160169150376,0.02384023420067649,0.025744246553514927,0.03399150008088725,0.047306037265983036,0.06660763545491477,0.0767338984507262,0.0811276036237274,0.09227657732182593,0.10469458523544972,0.1188424418361933,0.13568682145292144,0.15103140929096526,0.17690726240763865,0.22322443984863583,0.28299035329594346,0.3561322110677878,0.44265001316429675,0.5358557874231167
0.08500948890102222,0.06160753946382158,0.04150536199753674,0.028002728473083494,0.021099638890646588,0.022323352334183255,0.03017523723704585,0.04330716878628493,0.06290844054821321,0.07258577806534561,0.07602531284715042,0.0868060503437249,0.09888746737586018,0.11279874708903037,0.12946060036976803,0.1439884686498658,0.16907094061338057,0.21513774818936326,0.2747019481138153,0.34778294525371223,0.43438073960926715,0.5277369325726795
0.08895511302655734,0.06373931901025287,0.04196253037770248,0.027063752512646033,0.019042985415282487,0.01952686897381284,0.026855807316749747,0.03963359310967007,0.05930965712641978,0.06845031840606453,0.07093949400828592,0.0812813922199922,0.09295373820179975,0.10654867426380576,0.12293834260445635,0.1366258029175924,0.16085408981585658,0.2064883707480618,0.2656240179198903,0.3383617281387217,0.4247015014047264,0.5178423061942681
0.0931433176971126,0.06632031500058133,0.04304013803471207,0.02684561253018103,0.017736738487172943,0.01741802989177188,0.024087464492097865,0.036326744381028675,0.05583293386936816,0.06434493484431414,0.06589375676119857,0.07572266159453989,0.08690931210939823,0.10010204697580605,0.11612209053477329,0.1289465025287626,0.1522592434662613,0.1972684119915158,0.2557365191483427,0.3278330981122508,0.4135581488834106,0.5060974355582175
0.09758634598669857,0.06938325668710377,0.044788320057520536,0.027409688768031515,0.01724736281877881,0.016060068507442793,0.021924462935203337,0.03342805674526517,0.052499919456977295,0.06028704275151142,0.06091171075989621,0.0701499171112232,0.08077010349485647,0.09346868884030357,0.10901388653839206,0.12095365791796553,0.14328893501580353,0.18746997638662322,0.24501940823344626,0.31616159356394746,0.4008965323783116,0.4924278479345787
0.10229644096938273,0.07296087332213119,0.04725721153511131,0.028817361468554736,0.017641323122688846,0.015516218240236412,0.020421056818136663,0.030978964347227134,0.04933226256915191,0.05629405749911598,0.056016965658400864,0.06458321741395423,0.07455202675431849,0.08665842347257069,0.10161577299308533,0.11265035951988978,0.13394569791583422,0.1770851684002679,0.23345264160936097,0.30331175288318946,0.3866625022219665,0.47675907059321787
0.10728584571914723,0.07708589415790357,0.05049694755632572,0.031130010874093728,0.01898508411132127,0.015849712509364622,0.019631500312982553,0.02902090133189006,0.04635161188583936,0.052383394458558996,0.051233131110734575,0.05904262114657399,0.0682709962839283,0.07968107448786554,0.09392979227656895,0.10403969776906763,0.12423206561753375,0.1661060924993336,0.22101617571030374,0.2892481144595678,0.37080190874732466,0.45901663080429955
0.11256680330969004,0.08179104844660401,0.054557663210133,0.03440901722697731,0.021345110497335895,0.017123784734394576,0.019610047591882562,0.027595301844044684,0.04357961608687333,0.04857246900131429,0.046583816770933595,0.05354818695298036,0.06194292647985833,0.07254646550150312,0.0859579867666298,0.09512476310015927,0.11415057157221042,0.15452485315076103,0.20768996697050568,0.2739352166825597,0.3532606022871363,0.43912605583798836
0.11815155681553335,0.08710906544068564,0.05948949358548816,0.03871576076960537,0.024787866993221996,0.019401668334609212,0.02041095282687877,0.02674360002863807,0.041037923852201175,0.04487869649877041,0.04209263229300575,0.04811997347704278,0.05558373173829523,0.06526442012872735,0.07770239884092689,0.08590864594779646,0.10370374923104464,0.14233355482126342,0.1934539718241126,0.2573375979416994,0.33398443317420856,0.4170128729641931
0.12405234931037512,0.09307267439233158,0.0653425737713178,0.04411162174430672,0.02937981831141201,0.02274659672929147,0.02208847019008431,0.026507230030546225,0.038748183861727625,0.041319492322415385,0.03778318733097308,0.042778039362644904,0.04920932645538301,0.05784476198481059,0.06916507087726131,0.07639443674658253,0.09289413204525943,0.12952430197779563,0.17828814670539828,0.23941979662653523,0.31291925174140545,0.3926026094531352
0.13028142386806962,0.09971460455378178,0.0721670388565201,0.050657980393395974,0.035187429164608375,0.027221803337994288,0.02469685385361231,0.026927625994659365,0.03673204479532899,0.0379122718436804,0.03367909153890025,0.03754244325371303,0.04283562502725147,0.050297314685010974,0.060348045253348914,0.0665852259311066,0.08172425346621992,0.11608919908731252,0.16217244804857955,0.22014635112655867,0.2900109083214346,0.3658207925747803
0.136843189367724,0.10706050814921753,0.08000682722165209,0.05841114687598292,0.04227346711236635,0.03288846230597642,0.02829036487544556,0.028048756800373553,0.03501653110411951,0.03467869084769859,0.029805220608821514,0.03243395584510722,0.03647888723112658,0.04263210408038276,0.051253644571701784,0.056484529704945885,0.07019731153215503,0.10202129819874983,0.1450880590589776,0.19948334106044285,0.26520714420333036,0.33659520791688635
0.14370514270007106,0.11507516782931759,0.08882589864590784,0.06733804083721395,0.05061159440340646,0.03973214130581937,0.032871097160963814,0.02989247983261123,0.03364666693290985,0.03166173867290922,0.026187299009336584,0.02747280323306711,0.030154692391249682,0.03486198949720176,0.04189444396283193,0.04610643449854024,0.058331486038255775,0.08734573672224144,0.12706921411533756,0.1774763831701165,0.23856724388674877,0.3049999504342793
0.15084657066302043,0.12369926875093995,0.098532985380416,0.07732873909299087,0.06008652988886354,0.047650377084806905,0.03836225312223007,0.03241602797317,0.03262831954442902,0.028874924552454218,0.02281958823628827,0.02265711196758957,0.023866422609174265,0.026999157351085046,0.0322954593463578,0.035470683509160494,0.046150178528606034,0.07212038033910062,0.1082183100173495,0.1542858275171568,0.2103229328387073,0.2713448320711507
0.15824920919870067,0.13287415836248329,0.10903580837768345,0.08827086009567608,0.07057931351663171,0.05653608667243759,0.044681549400323206,0.035570360608844,0.03196079476022362,0.026325392885880206,0.019690843496874777,0.017981099777415466,0.017615303040244612,0.019055228288422654,0.02248245220224021,0.024596077674374328,0.03367477919643136,0.05640364823376842,0.08864173307233614,0.13008076677637348,0.18072074934605098,0.23596120634856277
0.16589479424921194,0.14254118411238892,0.12024208859028818,0.10005202229763199,0.0819709852345909,0.06628218709818157,0.051746702636336295,0.0393064371263705,0.031643398401726586,0.024020288072662765,0.01678981999828011,0.013438984391385134,0.011402558839861854,0.011041822955576208,0.012481184010397328,0.013501417931792048,0.020926678235070995,0.04025395959089906,0.06844586958776233,0.10503029362267569,0.15000723169583807,0.19918042678811787
0.17376506175712336,0.1526416934492545,0.13205954697079392,0.11255984415119258,0.09414258499063521,0.0767815953915516,0.05947542947134821,0.043575216912557835,0.03167543629041347,0.021966754512305897,0.014105272947745107,0.009024983538310494,0.00522941516342712,0.002970561998850485,0.0023174162507331175,0.0022055052189813296,0.007927265837921027,0.02372973359514674,0.04773710587095081,0.07930350073078785,0.11842891817482837,0.16133384691100616
0.18184174766473404,0.1631170338216208,0.14439590447183548,0.12568194410876288,0.10697515273258773,0.08792722858197521,0.0677854465464236,0.048327659354157504,0.032056214247830894,0.02017193660429939,0.011625957552382715,0.0047333149469608315,-0.0009029028336158262,-0.00514693393532184,-0.007983089596820037,-0.009272859526447519,-0.005302067801807198,0.006889389430995152,0.026621828229266953,0.05306948077547702,0.08623234706983851,0.12275282023828993
0.19010658791412993,0.17390855267781546,0.15715888204586292,0.13930594062263424,0.12034972840835678,0.09961200369902201,0.07659447050268398,0.05351472383799205,0.03278503809541178,0.01864297874807619,0.009340629019447988,0.0005581963462191197,-0.00699316999593691,-0.013299044200664412,-0.01839457205232975,-0.02091487536691261,-0.018739932490618116,-0.010208653716759386,0.005206422970147173,0.026497326431609736,0.05366405666779883,0.08376870029132988
0.19854131844763856,0.18495759746640772,0.17025620064546843,0.1533194521451975,0.13414735196580807,0.11172883777207687,0.08582021798119399,0.05908736975079876,0.033861213654660105,0.017387025343197138,0.007238042556110713,-0.003506154535159567,-0.013040161168092368,-0.021474148150801398,-0.02889126963590627,-0.03270174136480364,-0.032364938035314594,-0.027505976663675824,-0.016402723599028946,-0.0002438696259758899,0.020970585255653873,0.0447128405915862
0.207127675207758,0.196205515635981,0.183595581223301,0.16761009712884345,0.1482490633528215,0.12417064783068099,0.09538040562306094,0.06499655647938596,0.03528404674702301,0.01641122078908097,0.005306953369540679,-0.007465519968349099,-0.01904265119468107,-0.029660625139356966,-0.03944742086758879,-0.0446146565825245,-0.04615569424254318,-0.04494416022515679,-0.03809922517095288,-0.026985014722569645,-0.011601528879808143,0.00591659466016381
0.21584739413651732,0.20759365463489132,0.19708474473183912,0.1820654940259061,0.16253590251731964,0.13683035090434714,0.10519275006933526,0.07119324341050515,0.037052843194047114,0.015722709485274322,0.003536116666964517,-0.01132568222455177,-0.02499941492034452,-0.03784685451998371,-0.05003726426747335,-0.05663482008252174,-0.06009081091899304,-0.06246478521653387,-0.05977669543817399,-0.053557016183290784,-0.043805747451671095,-0.03228868398170448
0.224682211176372,0.21906336191172215,0.21063141212361813,0.1965732612886768,0.17688890940713975,0.14960086402251704,0.11517496796113846,0.07762838993095045,0.0391669088171227,0.015328635831224346,0.0019142876555804378,-0.015092423574898817,-0.030909227189638955,-0.04602121564634842,-0.06063503835564177,-0.06874343092715662,-0.0741488978712539,-0.08000943245320968,-0.08132874809329849,-0.0797907813333012,-0.07539553217301886,-0.0695716418125869
0.23361386226953584,0.23055598491495743,0.22414330435131546,0.21102101736963164,0.1911891239701049,0.16237510421463242,0.1252447759395352,0.08425295542751599,0.041625549437824816,0.015236144226435044,0.0004302215425440181,-0.018771526290677798,-0.036770862847205876,-0.05417208787207528,-0.07121498165216167,-0.08092168817884726,-0.08830856490602912,-0.09751968275058687,-0.10264899682903206,-0.10551721749794751,-0.10612434475710586,-0.10560092531137855
0.2426240833583364,0.24201287109303848,0.23752814236738118,0.22529638072104774,0.20531758615416607,0.17504598851024866,0.13531989064561856,0.09101789928695325,0.04442807087760059,0.015452379070381994,-0.0009273264649465318,-0.022368772643019952,-0.04258309673761573,-0.06228785055080266,-0.08175133267712908,-0.09315079090002598,-0.10254842183002211,-0.11493711692406805,-0.12363105533786722,-0.13056723200220688,-0.13574564691688806,-0.1400451809567329
0.2516946103850728,0.2533753678945345,0.2506936471244501,0.23928696979528752,0.21915533590720315,0.18750643393885014,0.14531802872045319,0.09787418089601374,0.04757377895791137,0.015984484762583406,-0.002169601159693002,-0.025889944903084938,-0.048344703705453185,-0.07035688303619736,-0.09221832995059742,-0.1054119381531109,-0.11684707844993625,-0.13220331578908429,-0.14416853731252388,-0.1547717321713975,-0.1640129003655062,-0.17257305522723243
0.2608071792920157,0.2645848227679011,0.2635475395750575,0.2528804030447276,0.2325834131771245,0.19964935752996382,0.15515690680514638,0.10477275964154842,0.051061979500275356,0.01683960570250065,-0.00330784733445455,-0.029340825342146104,-0.054054458595402366,-0.07836756468189776,-0.10259021199266272,-0.11768632900046327,-0.13118314457233282,-0.14925986016095294,-0.16415505644559403,-0.17796162533075233,-0.19067956681621467,-0.20285319460182905
0.26994352602150684,0.27558258316167894,0.2759975406717956,0.26596429892171614,0.24548285791163948,0.21136767631293196,0.1647542415407912,0.11166459491029457,0.05489197832615389,0.018024886289580877,-0.004353309782118231,-0.032727196231292055,-0.05971113625197688,-0.08630827484157066,-0.11284121732339258,-0.12995516250448702,-0.14553523000392943,-0.16604833085513349,-0.18348422642966966,-0.19996781880533376,-0.2154991079819979,-0.23055424555917625
0.27908538651571746,0.28630999652430944,0.2879513713671997,0.278426275878644,0.25773471005878434,0.22255430731730996,0.17402774956846656,0.11850064608901789,0.05906308125703674,0.019547470923399146,-0.005317233295457413,-0.03605483984178193,-0.06531351151980402,-0.09416739286881182,-0.12294558446288306,-0.1421996377276571,-0.1598819445514863,-0.18251030868705698,-0.202049660957357,-0.22062121992038897,-0.23822498557598237,-0.2553448545778565
0.2882144967169751,0.29670841030429074,0.2993167526138336,0.2901539523678167,0.26922000956641057,0.2331021675726248,0.1828951475292513,0.12523187256454094,0.06357459411439947,0.02141450400337419,-0.0062108626672738865,-0.03932953844481801,-0.0708603592435253,-0.10193329811731644,-0.13287755193120177,-0.15440095373232054,-0.17420189802157893,-0.198587374472055,-0.21974497372133328,-0.2397527360011935,-0.25861066131143673,-0.27689366813686433
0.2973125925676783,0.30671917195017784,0.31000140536427523,0.30103494684162513,0.27981979638238386,0.24290417410836085,0.1912741520642527,0.13180923372358677,0.06842582271973185,0.02363312992901001,-0.007045442690383652,-0.04255707431153155,-0.07635045426769693,-0.1095943699407087,-0.1426113582484021,-0.1665403095808955,-0.18847370022086807,-0.21422110902553015,-0.23646377841417632,-0.2571932743728098,-0.2764095969012601,-0.2948693327145975
0.30636141000996986,0.3162836289103552,0.3199130505710599,0.3109568777524032,0.2894151104545557,0.2518532439539314,0.1990824798145212,0.13818368895296373,0.07361607289448102,0.026210493099810606,-0.0078322181575885,-0.045743229713139044,-0.0817825714369036,-0.11713898769262698,-0.1521212419345943,-0.17859890433580006,-0.20267596095611395,-0.22935309316292773,-0.2520996887285065,-0.27277374236052765,-0.29137525405877795,-0.30894049479013574
0.31534268498630524,0.3253431286334205,0.3289594091867798,0.3198073635525276,0.2978869917307918,0.2598422941388492,0.20623784742114992,0.14430619763945174,0.0791446504602078,0.029153737915265765,-0.00858243386169022,-0.04889378692087121,-0.08715548559582942,-0.12455553072673808,-0.16138144150987443,-0.19055793705942392,-0.21678729003386366,-0.24392490769962194,-0.26654631835698694,-0.2863250472894947,-0.3032610944969889,-0.3187758008419763
0.3242381534387846,0.3338390185678577,0.3370482021640129,0.32747402269434644,0.30511648015907156,0.26676424169265545,0.21265797152524613,0.15012771916985912,0.0850108612383309,0.032470008774808434,-0.009307334595533234,-0.052014528205816646,-0.0924679715889738,-0.1318323783966946,-0.17036619549425325,-0.202398606814171,-0.23078629726089162,-0.257878133450987,-0.27969728099215274,-0.2976780964848871,-0.31182057992903367,-0.3240438973489148
0.3330295513098349,0.34171264616209385,0.34408715045525184,0.3338444736302222,0.3109846156872038,0.2725120036447919,0.21826056876786026,0.15559921293089474,0.09121401105035432,0.036166450077971035,-0.010018165151876701,-0.05511123583926292,-0.09771880426102086,-0.13895791005610647,-0.17904974240789784,-0.21410211266251622,-0.2446515924438586,-0.2711543512324539,-0.29144619032662433,-0.30666379727186666,-0.3168071720679819,-0.32441343078951945
0.3416986145417411,0.3489053588646982,0.3499839750131457,0.3388063348125172,0.3153724382629832,0.27697849702471444,0.22296335579014226,0.16067163830939535,0.0977534057177536,0.04025020622424336,-0.010726170323565043,-0.05818969209236968,-0.10290675845651265,-0.1459205050586121,-0.18740632077077635,-0.22564965366679246,-0.25836178538942534,-0.28369514185942535,-0.3016866600530932,-0.313113056975709,-0.31797433262704544,-0.31955304764272796
0.35022707907663175,0.35535850412409786,0.3546463967902014,0.3422472246935797,0.3181609878344318,0.2800566388619643,0.22668404923312835,0.16529595469209823,0.10462835106201851,0.04472842161311519,-0.011442594903385839,-0.06125567923631081,-0.10803060902009065,-0.1527085427579209,-0.19541016910308429,-0.23702242888941782,-0.27189548590418156,-0.2954420861472471,-0.31031230386416553,-0.31685678292159025,-0.3150755233193081,-0.3091313943871796
0.35859668085707597,0.36101342938889047,0.357982136739011,0.3440547617257579,0.3192313043493158,0.28163934618595476,0.2293403657378974,0.16942312146581173,0.11183815290463883,0.049608240644047896,-0.0121786836841693,-0.06431497954227439,-0.11308913079632532,-0.15931040250762862,-0.20303552592481822,-0.24820163739283885,-0.2852313037948875,-0.306336764911336,-0.31721673545241913,-0.31772588243467226,-0.30786420585793906,-0.2928171175017127
0.36678915582511706,0.3658114821074747,0.3598989158121384,0.34411656436144256,0.3184644277555293,0.2816195360261986,0.23085002194557092,0.17300409801730154,0.11938211706707591,0.05489680771655969,-0.012945681458660374,-0.06737337528149112,-0.11808109862987237,-0.16571446366138787,-0.21025662975607418,-0.259168478239431,-0.29834784886820387,-0.3163207589671089,-0.3222935685104744,-0.31555126284014534,-0.29609384195597954,-0.27027886346488117
0.3747862399230968,0.36969400972833455,0.3603044549620904,0.3423202510529393,0.3157413980010517,0.2798901254122512,0.23113073449719934,0.17598984373333337,0.12725954937083372,0.060601267230111944,-0.013754833019774537,-0.07043664872509225,-0.12300528736527383,-0.17190910557285122,-0.217047719116934,-0.2699041504915982,-0.3112237309308341,-0.32533564913003943,-0.3254364167309802,-0.31016383146322823,-0.2795178933265561,-0.241185278755367
0.3825696690935132,0.3726023597000818,0.35910647514151606,0.3385534402526673,0.3109432550336635,0.27634403137354013,0.2301002200339184,0.17833131800072977,0.1354697556373594,0.06672876358418023,-0.014617383160228314,-0.0735105821443085,-0.127860471847157,-0.17788270759567126,-0.2233830325275079,-0.2803898532117586,-0.3238375597893537,-0.33332301621537397,-0.32653889380652856,-0.3013944956290828,-0.2578898216828236,-0.20520500985216472
