72.31706987651502,72.02447118279157,71.71559055949281,71.42143451552035,71.14597863999637,70.89426648930727,70.65719204335397,70.47718175024043,70.31959410326041,70.19583505048625,70.10513296769044,70.03492869912276,69.97871960578738,69.93177857544718,69.89065994202372,69.85668194310847,69.81763334786784,69.77132403662081,69.70000184062002,69.63246801318937,69.55716693059132,69.48314375611744,69.41703427678117,69.35521568773274,69.29384138544269,69.29897605312077,69.32421218464519,69.533711783226,69.95370319294946,70.51113578579806,70.99127534014866,71.51178162851194,71.97554835663693,72.5095933414566,72.96061129111439,73.33534208676936,73.73414931454556,74.13697004490366,74.47591068665452,74.78565798673091,75.04009357555404,75.24738932220725,75.42615211104005,75.56873822947244,75.66970382360476,75.73156719237254,75.7618389638021,75.7670512108975,75.80166811549535,75.8115328028491,75.82159412862134,75.83566462952821,75.86203835464399,75.90681286829957,75.97139219242737,76.03700795389427,76.09133347771106,76.09789484442977,76.14267997321335,76.16428833278839,76.16195876860556,76.1332570976367,76.0754589003072,76.04273653357426,75.99592432275861,75.97876756880656,76.00515009252597,76.0641264752649,76.13708749460812,76.20629044059716,76.26247387446828,76.30425060789618,76.34438959550099,76.39802614202328,76.45500516505051,76.51095480527468,76.57431812304087,76.63591879988083,76.73146016335593,76.80188667543476,76.84352922672088,76.80502226418217,76.67872330850987,76.43807060334633,76.107173016332,75.72208611860086,75.30865128030213,74.90100735172119,74.50777322529612,74.13580063332627,73.8485824347397,73.58788057097017,73.36247730928262,73.1213426755484,72.84796384038911,72.53343043387707,72.21101371598371,71.9230041519692,71.64639963820639,71.43119129402272,71.21336329806675,71.01284498269621,70.83064025159405,70.66524449118782,70.5169060643682,70.3820676082837,70.24104935163925,70.08069487542271,69.9434211463298,69.87434348965303,69.87098058394923,69.91335395957226,69.97182626145656,70.02357638741914,70.06982517197845,70.11400877172932,70.16295031410417,70.22318811884466,70.29090172594898,70.3608577008982,70.43183611347017,70.50202847340054,70.57178953828758,70.6385111334805,70.70743887617267,70.78113997868736,70.8535471796849,70.92163301633389,70.98560645906676,71.04160007685918,71.08900143943346,71.17123416223772,71.3589588338877,71.67814890174805,72.13281213840159,72.97906830388149,73.93492900451324,74.7729705833329,75.64116257848623,76.45425495347571,76.70569227474962,77.17712411508248,77.5479380872408,77.89537820836941,77.86007945935835,77.81292263699522,77.88362045855861,77.92208435745064,77.84054289642197,77.66090833114059,77.42920867961406,77.1311951044909,76.75289495382849,76.05468325854932,75.18863894087318,74.42160698160033,73.80737451893653,73.42022470240912,73.16361734818501,72.98543661453957,72.79741186409086,72.5657723990729,72.29579437107945,71.98851128135134,71.66912379391539,71.39767442873287,71.1331422269267,70.91168950674923,70.74692411502993,70.59886374425783,70.48176073911432,70.39083778114099,70.3561815692364
72.31135669265245,72.02285004248736,71.7169338543139,71.42551700724113,71.1521524685367,70.90017413806173,70.66595731709835,70.48675705986122,70.32924415769243,70.20513260567915,70.1141409836512,70.04304646114193,69.98605882900718,69.93899328284165,69.89875384696771,69.86579530894082,69.82815928576467,69.78377799178647,69.71449366728943,69.65014863926194,69.57795057356579,69.50700834104285,69.44369241272744,69.38401996625825,69.32444857741571,69.3294670780517,69.35579810743353,69.56768829166055,69.99368829473245,70.56254025938753,71.04854800259923,71.56280546356237,72.03530702803606,72.55836939208277,73.02077415093055,73.3891319791401,73.78035709827377,74.18410033186595,74.52254818416844,74.82986650968174,75.08517773290858,75.29666162795765,75.4719303409929,75.62107411114624,75.72272393868475,75.78445066406027,75.81411021447988,75.81885831805059,75.85120711928984,75.86018408804622,75.86905008642123,75.88126787242427,75.90558659788407,75.94848137836449,76.01228066150459,76.07667898361514,76.12787106968253,76.13015463091857,76.1724416890131,76.19253783486643,76.18982067444577,76.16243026604161,76.10792992591242,76.07938075299289,76.03687014478174,76.02308896047627,76.05132442080807,76.11092018648202,76.1837468747867,76.25246020146123,76.3082675703908,76.34953348893936,76.38868651399518,76.44136615016888,76.49632354141609,76.55025133818347,76.61160455814667,76.673041871014,76.77178261702618,76.8461125516727,76.88802827284486,76.84976742124131,76.71735677746153,76.46877320146541,76.12975413309664,75.73807853598127,75.3215809936482,74.91378531834646,74.52294139999856,74.1508697462994,73.86151481798719,73.5960054980259,73.36678267139267,73.12466497093592,72.85228761116397,72.53857150359168,72.21785950877187,71.93523033784332,71.65993397597897,71.44601310160634,71.22744293903301,71.02595265883213,70.84305489646182,70.67769044559851,70.53081980022299,70.39901698727152,70.26122507099335,70.10303777625464,69.96723245305046,69.89938667593731,69.89731123283832,69.94131155553545,70.00164747502404,70.05498919554319,70.1025194122876,70.14769108705264,70.19760048078444,70.25925049445489,70.32893810485551,70.40149770111925,70.47516544302414,70.54738194322259,70.61882235483367,70.68710490128119,70.75670492279275,70.82949633195408,70.90026902405063,70.96733887046906,71.03137895060992,71.08784819621395,71.13394658589331,71.21616831846312,71.40855052717109,71.73807788036271,72.20235729387093,73.06720840078155,74.0271478765016,74.8545939703983,75.7714357095947,76.58397021453801,76.81792958279622,77.27380927670437,77.65247973564688,78.00067470007268,77.96592204349865,77.91480690645118,77.98006833507746,78.02364235288844,77.94278426137937,77.76449006753569,77.52863878279575,77.22665443004269,76.84588322737136,76.13956324485525,75.25793652861181,74.48610037901403,73.85820100063876,73.4460027727206,73.16927288959958,72.98627581566977,72.80130677109929,72.57572311261691,72.30680401578965,71.99585459847287,71.67371715252249,71.40663584501098,71.1424938021348,70.92125628601796,70.75817014454113,70.61211131775512,70.49722705041599,70.4089974950722,70.37511512585041
72.31133325323505,72.02682438703742,71.72391831558124,71.4351688576251,71.16386365889167,70.91141679004767,70.68049578745766,70.50200859124334,70.34467538261863,70.22028589659845,70.12881688843099,70.05679462785024,69.99889240506499,69.95157703679853,69.91211135793347,69.88023284178955,69.84399335008922,69.80158438985072,69.73467094208911,69.67347291511058,69.60442477662993,69.53664349720779,69.47618385581995,69.41881644279653,69.36148999372043,69.36570351793705,69.3931435136678,69.6071856855569,70.03864165792177,70.61981620011957,71.11241916809682,71.61603077772484,72.10139275950824,72.61000215581059,73.08566829820074,73.44797458413115,73.83106821320293,74.23595312282478,74.57369531928006,74.8779127454209,75.13403708991358,75.35003485707226,75.52181014061692,75.67748180808661,75.77987438902065,75.84157972294047,75.87082155883135,75.87546765109283,75.90523552570117,75.91352650538504,75.92147352867472,75.93214175769415,75.95451858150743,75.99547467834788,76.05848806540978,76.12158144825425,76.16944561100904,76.16818328176684,76.20747441018638,76.22579432769277,76.22256421208706,76.19648286443498,76.14546813212311,76.12063939492951,76.08255602622609,76.07231814045504,76.10259589779353,76.16297870802659,76.23572340073837,76.30386754853849,76.35920198865857,76.39993736636663,76.43811774849912,76.48919262374748,76.54193741920989,76.59465276311332,76.65405549546955,76.71579724399326,76.8176460589462,76.89599743594876,76.93767010168749,76.89947736483407,76.76038272092214,76.50381413380988,76.15695575412862,75.75901202504386,75.33965603664022,74.9316472139863,74.54310954749602,74.17112802533438,73.8798237701406,73.60982893721517,73.37668419952303,73.13352705503806,72.8619367411601,72.54944198453875,72.23050762411958,71.95315174318557,71.67958754801539,71.4665089911893,71.24707399636925,71.04446504480096,70.86086196445031,70.69562997276374,70.55032703294575,70.42154266003321,70.28693664443612,70.13099967186737,69.996679843854,69.92984501543506,69.92876373441521,69.97428609818685,70.03652897504918,70.09157072715053,70.14044416468369,70.18659134209426,70.2374202579393,70.30040767969513,70.37202732615539,70.44721146679541,70.52354480118146,70.59770472808357,70.67071588738122,70.74051125405735,70.81070535876209,70.8824236936347,70.95140526807727,71.0173879272105,71.08150521217655,71.13853014782228,71.18333934028796,71.26567233877428,71.4631262138181,71.8027618747446,72.27612163460263,73.15721300241026,74.12093811782796,74.94025708688173,75.89591149234546,76.7122737756866,76.9358707716085,77.37634264699449,77.75971291744335,78.1063557760826,78.07225883911477,78.01689082943345,78.07609759033257,78.12377357229994,78.04384538609267,77.86853411988834,77.62863881934952,77.32285507176931,76.93975360868217,76.22620260518758,75.33072676242669,74.55544127826562,73.91796348058477,73.47677869246729,73.17963248207631,72.99154372262751,72.80960373751014,72.59099079518853,72.32341088762223,72.00827456821831,71.68361707645265,71.42159798197609,71.15708335011357,70.93602947088324,70.77508075635846,70.63130573469431,70.51854175582986,70.4327195573708,70.39928565309643
72.31685000645011,72.03624065805394,71.73637274033204,71.45021187046211,71.18092637990551,70.92786175250285,70.7005773276952,70.52270851519451,70.36564641045592,70.2410445663051,70.14894844840211,70.07606975475063,70.01731258822878,69.96975281136439,69.93098527651253,69.90023188409941,69.86529321749794,69.82471525335625,69.76030879504391,69.70216227053547,69.63628723824029,69.57171693896184,69.51414824254793,69.4592117670422,69.40451170299337,69.40731143626805,69.4358727344637,69.65202209090829,70.08894091847864,70.68261154986939,71.18256573130746,71.67257136519248,72.17342344246852,72.66563378659698,73.15491142945116,73.5114487975444,73.88604150732786,74.29215921040218,74.62901488086962,74.92959639250624,75.18647245742916,75.40719485624778,75.575802558978,75.73761303870604,75.84079093019331,75.90257652256335,75.93157786098243,75.93644769879803,75.96337752616937,75.97117076017572,75.97845803849309,75.98787046956524,76.00852456522081,76.04759786230439,76.10971169865248,76.17135391761772,76.21572764458885,76.21160073975359,76.247467061496,76.26378845353814,76.25993897754556,76.23515664876342,76.18777111541993,76.16622685885046,76.13264984848678,76.12608009217101,76.15855697763001,76.21990270991493,76.29276636338409,76.36052778885269,76.41546491901937,76.45572703812182,76.49295880149721,76.54169822997365,76.59194383280402,76.64409394975134,76.70148266961412,76.76384945727472,76.86863606970266,76.95107984259334,76.99207451816169,76.95376108346161,76.80752918682359,76.54300686224161,76.18862817265541,75.78474969516093,75.36273554793404,74.95445313357507,74.5681083613219,74.19637558033854,73.90329041972024,73.62914147661314,73.3920742571986,73.14781282963366,72.87679290310933,72.56582185829424,72.24872182976229,71.9765193497479,71.70505572277715,71.49241770400354,71.2721427047,71.06846035439546,70.88418146857605,70.71910797527914,70.5753138581377,70.44940702793973,70.31790184988895,70.16427290016227,70.03144467508234,69.96541766769447,69.96506289902578,70.01200343102434,70.07618049847105,70.1330381990521,70.18334008725056,70.2304413273835,70.28211816434198,70.34634208958843,70.41983098375178,70.49763536950715,70.57659159352839,70.65260815767004,70.7270806700313,70.79833381088527,70.86904635340508,70.93955284365815,71.00661735377555,71.0714579010759,71.13566050582874,71.19330831360816,71.23685052925819,71.31940356697277,71.5222691593062,71.87238831272168,72.35448926638661,73.24926353605824,74.21672841149818,75.03342570463657,76.01471269064797,76.83898273829206,77.0571797009669,77.48470364227832,77.86898357800828,78.21186758731932,78.17846463953656,78.1185562287917,78.1711903364534,78.22176763882895,78.14299208173271,77.97196106478128,77.72812599582723,77.41869404821742,77.0333852989651,76.31365331417669,75.40654118332152,74.6290988926818,73.98518619501668,73.51271210651153,73.19499671653607,73.00146081251103,72.82242090219346,72.61142311619146,72.34538295832058,72.0256182442391,71.69867257999499,71.44229653758185,71.17674161862739,70.9558397955413,70.79741280209497,70.65622858637288,70.54558992115297,70.46207281162238,70.42904992961988
72.32775740048496,72.05094529714906,71.75412592560356,71.47046784954219,71.20315480042252,70.94937633266504,70.72597181107407,70.54862900252256,70.39191587362123,70.26715808477721,70.17430099133884,70.10062717775457,70.04108408178283,69.9933231189155,69.95520090570473,69.92559537798806,69.89183746273596,69.85292820787885,69.79113735484842,69.73593768463577,69.67323565685331,69.6118963806545,69.5572252094007,69.50481258868997,69.4530597738711,69.45391689653593,69.4836078245693,69.70188329820314,70.14444405346813,70.75050545190783,71.25844471806893,71.73387280376518,72.2508599123165,72.72640719160225,73.22812124120793,73.5791031295433,73.94496864476712,74.35234938722019,74.68816965781717,74.9847171494957,75.24228464631537,75.46782747218094,75.63391864514192,75.80111952141708,75.90510931778363,75.96706321647915,75.99598398505908,76.00136694994004,76.02525731213447,76.03272755772842,76.03959719898765,76.0480333566246,76.0671793174567,76.10443567823111,76.16555150423832,76.22562078178515,76.26638468411768,76.26002382591636,76.29210856761314,76.30625085467324,76.3016945668372,76.27819337497372,76.23453647228337,76.21585754422208,76.18681949295893,76.18399979905236,76.21879995218556,76.28126121871641,76.35442771830701,76.42200867501987,76.47668833792008,76.51659462054523,76.55291261883755,76.5986366778844,76.64609375754617,76.69819310547281,76.7535182939075,76.81679055056809,76.92433589837894,77.01089828593692,77.05086132718039,77.01222756562505,76.8585242230978,76.58616484862249,76.22462168190441,75.81515465570467,75.3906786661855,74.98206317204709,74.59776853500959,74.22641252121922,73.93169589524649,73.65371836211852,73.41274366950654,73.16732311834394,72.89669274351289,72.58748629910696,72.27226565449584,72.00508413928252,71.73603386872581,71.5234684925078,71.30237784800869,71.09768266233581,70.91276539872088,70.74786066273104,70.60550564491476,70.48233355239493,70.35383409301704,70.2025495734631,70.07120830307746,70.00580379226379,70.00593353701585,70.05418939754583,70.12031026145281,70.17907428673759,70.23087067531503,70.27890019792567,70.33135486510008,70.39671598419868,70.47200384310949,70.55240380335202,70.63392318702174,70.71170356166849,70.78752723688488,70.86017619084123,70.93133407604617,71.00051456195314,71.06556672315622,71.12922650658291,71.1935200936285,71.25184507549565,71.29415097944488,71.37701934686014,71.58556142115411,71.94656975211196,72.43784429501265,73.3435414290161,74.31494744051795,75.13746056927636,76.13036873496341,76.96391420372497,77.17952023065185,77.59799495127587,77.97963766271984,78.31665628470293,78.28391423809391,78.2191849273755,78.26482868556961,78.3169141756194,78.23949015947045,78.0736914787971,77.82601751878074,77.51306837793375,77.12565749942453,76.40096734645292,75.48491133792457,74.70654243857206,74.0583933801765,73.55396265971581,73.2156661838998,73.01624756241856,72.83987640401922,72.63684397200227,72.37248034799237,72.04773268018668,71.71873267743865,71.46846720978124,71.20129935544053,70.98051799418826,70.82492312137869,70.68658100554055,70.57805683108026,70.49676042942892,70.4643114734343
72.34390588352693,72.07078474593496,71.77700666843296,71.49575859865517,71.23036308928687,70.97582783777203,70.75644911085756,70.57954222403534,70.42324240453148,70.29837592199299,70.20463984501549,70.13022213998248,70.06995525978127,70.02203242278802,69.98450645805308,69.95605916451879,69.92337099293555,69.88597849294669,69.82688675019719,69.77452013651063,69.71496773092548,69.65684953663526,69.6050543928675,69.5552255574344,69.50668027499025,69.50514596223195,69.53597083873261,69.75645509627348,70.20470487748048,70.82307704950574,71.33951315421889,71.80138191699672,72.33316300445172,72.79346527798664,73.30491542999718,73.6504860902912,74.00754128963924,74.4161544459009,74.75082243900296,75.0430747149471,75.3012744674322,75.5316185515685,75.69616944817462,75.86765297463218,75.97246530737254,76.03466195823812,76.06364479518714,76.06979389329264,76.09049907503648,76.09780760335325,76.10448459326963,76.11220976745936,76.1300576066476,76.1655719616809,76.2256074251729,76.28400643083613,76.32108424329128,76.31306936129259,76.34108785320893,76.35291217336876,76.34758057597804,76.32533479901255,76.28546179919402,76.26924585051066,76.2447328410377,76.24570224452727,76.2829171133283,76.34662326100039,76.42025908865729,76.48784887393438,76.54240452465744,76.58206494603971,76.61751037288332,76.65966422276833,76.70410404916379,76.75656157637385,76.8097944157954,76.87421256358311,76.98432879405841,77.07499128030986,77.11365033365651,77.07448579982554,76.91309587767668,76.63310155481436,76.26478657510306,75.85009001604736,75.42334453005049,75.01433742433672,74.63192076209249,74.26103895788373,73.96482132523964,73.68333483963008,73.43848326153395,73.19185874479005,72.92147290887196,72.61421048122557,72.30090262711605,72.03859709354145,71.77221735432293,71.55939060916084,71.33750799093535,71.13185928721091,70.94634079280938,70.78161398373437,70.64062759174433,70.52004569480258,70.39444677948552,70.24552180409366,70.11565208418129,70.05070254869118,70.05110045873116,70.10056984124924,70.1686264801576,70.22936166569666,70.28269942420387,70.33162710872612,70.3847910253213,70.45119162358972,70.52820066969342,70.61115116242763,70.69515694861823,70.77460226976537,70.85166612204304,70.92564201300144,70.99717469600984,71.0649396284486,71.12791481823002,71.19037145824919,71.25475923763796,71.31380281540876,71.35491151748892,71.43817702223797,71.6525850568805,72.0247823275842,72.5265708262707,73.44022810857442,74.4160238878931,75.25291604212627,76.24541183979393,77.0868852733559,77.30055622044384,77.71526136753319,78.09102111695618,78.42016801915356,78.38798242811667,78.3181587480345,78.3564947498107,78.40850280581505,78.33260543047669,78.17264593851851,77.92123059476195,77.60487507946495,77.21544941126471,76.48719667664659,75.56539397597837,74.78726469028155,74.13610927230637,73.6006899969425,73.24194147508842,73.03612444944834,72.86208838185742,72.66707725899745,72.40446317674522,72.07446492971253,71.7436463830728,71.49984569652726,71.23058730831724,71.00989480102035,70.85736855383786,70.7220641249471,70.6156271421372,70.53646635669516,70.50473072584668
72.36514590376332,72.09560544602375,71.80484376585747,71.52590592159106,71.26236541534284,71.00708357506156,70.79177910030889,70.61522035054055,70.45938463560357,70.33444754793051,70.23973033720634,70.1646098845548,70.10367449627822,70.05562518631805,70.01865014610051,69.991359084755,69.95963871522893,69.92362134808803,69.86728710978478,69.81763060525923,69.76118115891326,69.70624412125373,69.65727542943763,69.61005732297015,69.56491927498733,69.56062469684727,69.59258383170169,69.81542327395134,70.2692733661873,70.89990548593399,71.42522806559508,71.8765455284411,72.41979355427377,72.86795095291042,73.38491169234504,73.72514618995157,74.0734511060627,74.48320517906636,74.81663601330706,75.10446878741826,75.36324273163969,75.59825394110717,75.7625656136032,75.93686511676387,76.04249465454097,76.1049949013905,76.13416515549255,76.14129701762961,76.15872700631536,76.16602160236042,76.1727138044504,76.1799790506566,76.19673420122598,76.23059054820645,76.2894794044618,76.34613525485013,76.3794938358054,76.37035416691988,76.39409384295456,76.4035030518955,76.39734660098412,76.3763226768266,76.34024469263245,76.32610617718258,76.3060577741182,76.31081241202388,76.35050075292634,76.41555786333626,76.48981209758506,76.55758705249065,76.61214575852827,76.65166282675692,76.68628320329945,76.724437119914,76.76569156338434,76.81881070855057,76.86994308272342,76.93570753602957,77.04819800582436,77.14289734004264,77.18006134250308,77.1401447745642,76.97097219849215,76.68363044267909,76.30897314547876,75.88941888556127,75.46059227818489,75.05113598537828,74.67039573610393,74.30005500023945,74.00244783822005,73.7177661550465,73.46908385836794,73.22122053259312,72.95097004568777,72.6457695788988,72.33439627641869,72.07680919427685,71.81330154803005,71.5999133064214,71.37726169812004,71.1707175476096,70.98463468876619,70.82009388690413,70.6804048970938,70.56226691656653,70.43945331495952,70.29288170437773,70.16445737473585,70.09981309652487,70.10028847451754,70.15087060563245,70.22083737074854,70.28358301141901,70.33848982924387,70.38828121479023,70.44208731011328,70.50943126782543,70.58807622896845,70.6735118408315,70.75991024527472,70.8409156116472,70.9191078596068,70.99433489644215,71.06617438262046,71.13245882307328,71.19332308100772,71.2545704705924,71.3190531999191,71.3788439152715,71.41880297003108,71.50253393690784,71.72292212400417,72.10650217380739,72.62089498135217,73.53950500202382,74.52038643662938,75.37730413250196,76.36237421964161,77.20784308823299,77.41801241863067,77.83554768459626,78.20247988609543,78.52184894159133,78.49004400293474,78.41485951361832,78.44567064130625,78.49582315255982,78.42160370592241,78.26774502052824,78.01268243032274,77.69301117135774,77.30166013229119,76.57153876027677,75.64762897861787,74.87083887319119,74.21686096823939,73.65305376305402,73.2741231810228,73.06131195069865,72.8891749745781,72.70194687355362,72.44109156468696,72.10566204646813,71.77326271118659,71.53616769577292,71.26443622502183,71.04380095023376,70.8945059391006,70.76237907734222,70.65798551084924,70.58087453932572,70.5499658111617
72.39132790938147,72.12525383902765,71.83746601491434,71.56073162213978,71.29897594743461,71.04301085177144,70.83173165269116,70.65543555284604,70.5001011992545,70.375122432568,70.27933779568568,70.20354565459196,70.14199016532777,70.09384587284177,70.05738018239006,70.03123097976001,70.0003855367483,69.96561201283112,69.91206856230573,69.86499006998072,69.81157363927319,69.75974784885938,69.71352795560038,69.66891453499187,69.62732284249896,69.61997916387317,69.65306885822463,69.87847362006876,70.33769949526013,70.98056990446345,71.51504647803522,71.9608104616521,72.51021239718222,72.95100712353387,73.4677277247777,73.8026319386877,74.1423897581561,74.5531323793386,74.88527316960965,75.16869906546712,75.4279902497979,75.6674194874937,75.83296721096129,76.00840766622466,76.11483311486981,76.17768419948652,76.20714993010127,76.2154448117248,76.22956529741118,76.23698026006005,76.2438784156412,76.25092055480341,76.26678386962436,76.2990752733607,76.35676738511069,76.41163164390674,76.44128097535575,76.43149506383564,76.45081546152115,76.45775413252413,76.45074223787147,76.43089876436264,76.3985827490793,76.38615292370416,76.37046217359556,76.37895528497039,76.42114316284774,76.48763405229342,76.56263836824048,76.63076187758303,76.68544431882931,76.72491307484866,76.7587622497508,76.79261162461,76.83057315593531,76.88455184809904,76.93359634213726,77.00086750761722,77.11552678276018,77.21415497946566,77.24971415863298,77.20881347834215,77.03188123347608,76.73756497407855,76.35703168625896,75.93300437361864,75.50228104924452,75.09231895010618,74.71302415057735,74.34326075819375,74.04435656270803,73.75678755426655,73.50433628509565,73.25520930537434,72.98502080046154,72.68193876637538,72.37251013119959,72.1194714232408,71.85898181830873,71.64476583674815,71.42136753420273,71.21398476212076,71.02737412451589,70.8630263208553,70.72456275943048,70.60872067909057,70.48856710510424,70.34432138663908,70.21730553108303,70.15283459531312,70.15322239472083,70.20481753419342,70.27665114938881,70.34142099939432,70.39790538576182,70.44852167112333,70.50290438458366,70.57109717696974,70.65128528639944,70.73912023266122,70.82780044394795,70.91025491700046,70.98946298367716,71.06585846023971,71.13793930520252,71.20270292575607,71.26145295350001,71.3215012581302,71.38607724253407,71.44663075700791,71.48549616371223,71.5697474346713,71.7961546800438,72.19120542545029,72.72026676406753,73.64155353665494,74.62846376973255,75.50798453348537,76.48378808900853,77.32763356108681,77.53139697213368,77.95789869601111,78.31335991551573,78.62114520293636,78.58947375587796,78.50866904697655,78.53183847218583,78.57816483899757,78.50575079697849,78.35790930140887,78.09929023201498,77.77647329732076,77.38373452944255,76.65378431841177,75.73127334280089,74.95685537161448,74.29954851769428,73.71121360291276,73.31251189262393,73.0920305432677,72.92125432105121,72.74127671204728,72.48212563192516,72.14117108410487,71.80743067606916,71.57716890547114,71.30267685331857,71.08206717602467,70.93609211679504,70.80722699547572,70.70481659374181,70.6296689232253,70.59967485368406
72.42230234856868,72.15957636655875,71.87470221264074,71.60005750409125,71.3400088544065,71.08347697513945,70.87607664126767,70.69996000175958,70.54515072790107,70.42015004588357,70.32322754822785,70.24678469321438,70.1846506409841,70.1364389456953,70.10044477946464,70.07541069059722,70.0453563646259,70.01170572670422,69.96096123645462,69.91631950977424,69.86584287046168,69.81702843380172,69.77345160784503,69.73140384319417,69.69343704616165,69.68283542680088,69.71704797304945,69.94529192345779,70.40953324037051,71.06464944836499,71.60842541737706,72.0555909061517,72.60388036857658,73.04350556183184,73.55298122382125,73.88249184666307,74.2140489100379,74.62556683933974,74.9563966967909,75.23556524765148,75.49531783276687,75.73880103742476,75.90685881319177,76.081932341427,76.18911644393995,76.25235200607638,76.28220398313918,76.29180576435198,76.30263813976393,76.31029428176232,76.31757200995338,76.32461362848687,76.33978138027526,76.37060997269636,76.42707131012513,76.48011998808553,76.50611317563812,76.49610887307746,76.51094163357986,76.51539605752538,76.5075170826561,76.48880481756731,76.46017356501503,76.44910048954176,76.4376139208649,76.44975584679497,76.49443663496064,76.56242085444119,76.63828952377372,76.70691201610596,76.76183248485738,76.80134050246663,76.8344786519023,76.86384399214495,76.89846568254418,76.95339634111536,77.00038624148257,77.06928451805582,77.18589837394919,77.28830271290938,77.32222858695921,77.28010089966057,77.09555103056046,76.79471861087461,76.40881249067105,75.98070958959174,75.54826998188527,75.13774641345465,74.75963669904611,74.39045634165392,74.09032862722395,73.80017428318894,73.54403136680419,73.29362588675484,73.02346181969449,72.7224932179041,72.41500772025455,72.16633476218534,71.90895353362052,71.69367745259991,71.46955406382348,71.2613882493332,71.07428613798307,70.91013723420285,70.77282637722183,70.65913044377852,70.54150155558482,70.39953296320151,70.27387790956485,70.20946620460406,70.20962702968676,70.26213647043004,70.33577603224158,70.4025583051123,70.46060958908447,70.5120076327308,70.5669029138401,70.63585161108645,70.71748260745127,70.80761073201437,70.89844491159472,70.98223151551163,71.0623420283552,71.13981632347026,71.21207563308046,71.2753027164257,71.33196587771768,71.39084153538029,71.45550662754488,71.51682572254201,71.55466192517324,71.63947485932991,71.87186478251816,72.27836821718182,72.82389824040487,73.74655513975834,74.74068457020839,75.64231693815849,76.61214960769942,77.44748228677666,77.64224434475788,78.08135919532373,78.42300715059524,78.71750295410878,78.68564648027619,78.59896917095881,78.61448035457897,78.65481748827212,78.58431251481578,78.44205935774306,78.18002463865056,77.85501389370582,77.46171722620393,76.73387527905282,75.81598406548527,75.04490456986485,74.38381119411535,73.77532916138115,73.35740820081269,73.12850070425375,72.95844456014679,72.784890670855,72.52732549856756,72.18083909627425,71.84599929200964,71.62258502357496,71.3451399409718,71.1245242125893,70.98188392654936,70.85630901209736,70.75580504734036,70.68253345429858,70.65351597771847
72.45791966951224,72.19841947022927,71.91638115607392,71.64370537123541,71.38527830510263,71.12834925240334,70.92458393930158,70.74856586808905,70.59429185396029,70.46927985785541,70.37116492260712,70.29408224354248,70.23140429730132,70.18314886821477,70.14759214986721,70.1236340583299,70.094296105994,70.06165772923552,70.01369526092603,69.97133990373896,69.9236865509352,69.87775359043033,69.83668602266083,69.79713189727173,69.762807954612,69.7488195491216,69.78414323092423,70.0155639729504,70.48432457719002,71.15172326090945,71.70482190945827,72.16082709425761,72.70025830385651,73.14443481700148,73.64028988600187,73.96427442404104,74.2881202258266,74.70013935169177,75.02966938373095,75.30486703252924,75.56502629140662,75.81208443759711,75.98366743238832,76.15709086078346,76.26498039733232,76.32862047471036,76.35893217873212,76.36994836428494,76.37756972481364,76.38557437277736,76.39338817049814,76.4006376202941,76.41530150161114,76.44477848176628,76.49999112251075,76.55122467746602,76.5736579503482,76.56381241568283,76.57416128380186,76.57615946916997,76.56742073135406,76.54978259238737,76.52471473692029,76.51466327416169,76.5071808973214,76.52283908092578,76.56997346113312,76.63948729634905,76.71631718733497,76.78557613495379,76.84084253590922,76.88046992176263,76.91296354941883,76.93779047780741,76.96908599893837,77.02495553369563,77.06994482820498,77.14055060705512,77.25889602847472,77.36487905470419,77.3972244323947,77.35361602702055,77.16170963767715,76.85490481492914,76.46416585194248,76.0323976428528,75.59841821476299,75.1872784703581,74.8100640750436,74.4414418605273,74.14014516028813,73.84770158771236,73.5879599285807,73.3362711003558,73.06612974988785,72.76720810773371,72.4616525723794,72.21715019286268,71.96291206242692,71.74637740643539,71.52154985162228,71.3126553278358,71.12509776709236,70.96115257556177,70.82492094893523,70.71321967203417,70.59797007206643,70.45820854638882,70.33385586652321,70.26940708394599,70.26922718976117,70.3225532578402,70.39792023546994,70.46667760406257,70.5262659345386,70.57839825461797,70.63374356299023,70.70335683023947,70.78632295758884,70.87861773298849,70.97146101517178,71.05645673686722,71.1373555277419,71.21581210521013,71.2881895355787,71.34988897501104,71.40452329567144,71.46226901686029,71.52701661701363,71.58909119379776,71.62597108105491,71.71137355468528,71.94963448894595,72.36746668367087,72.93100141405706,73.85462407465477,74.85747752106266,75.77766103960329,76.74821475478257,77.56861620742137,77.75219872095558,78.20497397608015,78.5307675367121,78.81036834602868,78.77793696945929,78.68514170841472,78.6930909921877,78.72515503552077,78.65655695370288,78.51915653192849,78.25456033934906,77.92873192930881,77.53568357027028,76.8117535702407,75.90141814362882,75.13457685225575,74.4693753192358,73.84556008332159,73.40911269650995,73.17094291075502,73.00086383073486,72.83261264635337,72.57645128472184,72.22451313662775,71.88881757329722,71.67215174803736,71.39165623574578,71.1710027941238,71.03163820799169,70.90932625995687,70.81063552817041,70.73915207845018,70.71114730756963
