-0.97999972360671,-0.9411169290631136,-0.9005609103641632,-0.8566584433544762,-0.8094095280338962,-0.7586126606246637,-0.686623742848198,-0.6058117022317759,-0.5512694283328017,-0.5307016223188299,-0.5525814224987613,-0.6283981686195546,-0.7720455665825057,-0.9559705337482143,-1.227447270762795,-1.6372150025946581,-1.992380029263387,-2.166184216917074,-2.1964793112532845,-2.111693210691598,-1.9324733041393785,-1.6277694484032281,-1.1658504636247216,-0.5765154148063374,-0.13595540967970976,-0.011116888467427088,0.044430811127668335,-0.07393515886916191,-0.5393145426514252,-1.2489960391808168,-2.202979648457166,-3.2791143141070336
-0.9473130450169265,-0.9121421129538447,-0.8745399496074668,-0.8320753236945251,-0.7847482352147921,-0.7298176616944687,-0.6527881568660518,-0.5702114868975343,-0.5136406830321647,-0.49275712538923244,-0.519661321680573,-0.6065781126542475,-0.7662072943789724,-0.9641008548022398,-1.2472898921842557,-1.6737506843564205,-2.047228306852844,-2.231355411642909,-2.2658487936623573,-2.1816718255550285,-1.9951460900039706,-1.668064842463565,-1.1716161278391297,-0.5441636851515597,-0.07430743105446425,0.06231994970072208,0.11902199293623994,-0.015777578217623045,-0.5206011055225161,-1.2879205855957707,-2.3177360184372304,-3.4787994276627785
-0.9187408609524965,-0.8850063104338801,-0.8483454834266695,-0.8058321034422704,-0.7574661704804981,-0.6985461793555743,-0.6168473841973707,-0.5320949230345207,-0.47326620502092,-0.4525438796615333,-0.4861186276160794,-0.5865495741432198,-0.7620761464627606,-0.9731468727138122,-1.2685741811905586,-1.7117818286379247,-2.101991721042154,-2.293284835983968,-2.3295642647820785,-2.245295735646522,-2.052549972748622,-1.7046132764729691,-1.1745814315542304,-0.5127496324773517,-0.01842713827319642,0.12851672572959671,0.18662665939326928,0.037158319691911856,-0.5032219805945033,-1.3225196320172898,-2.4207346345762915,-3.658408312703415
-0.8968365009882859,-0.8609533704575938,-0.8220660439920806,-0.7771703256569253,-0.7262662154519433,-0.6634402609699634,-0.5776719043006295,-0.49054100205781026,-0.42977282467739997,-0.4104505075029863,-0.45270951073545973,-0.5688980896150042,-0.7603141888942417,-0.9837221528186006,-1.2915182726281103,-1.7516501075112956,-2.157255130103124,-2.352763950282153,-2.3885085192974316,-2.303216405845589,-2.1048052587044594,-1.7372935679297399,-1.174978933048692,-0.4824553721275038,0.032119488977187416,0.18810870796171741,0.2477910779746395,0.08529764885294355,-0.48716061585963644,-1.3533843888470756,-2.513373670109196,-3.8202457055086825
-0.8837952842907271,-0.8410252883892895,-0.7957358244662345,-0.7454074244999163,-0.6900400884901217,-0.6233455000016903,-0.5344736700998283,-0.4452935362048578,-0.38357522862571614,-0.36747303337998005,-0.42035780834663683,-0.5538265743717972,-0.761126359645317,-0.9959765429845362,-1.3157140831071104,-1.7930600332556992,-2.213190253980784,-2.410585810250737,-2.4437050236551414,-2.356156432423873,-2.1519396130097874,-1.7658116430796014,-1.1731725691238921,-0.45360481997643376,0.07782331781224627,0.24170529846526279,0.3030312214959707,0.1290499262420184,-0.47238383844749876,-1.3810431259577172,-2.596927936288509,-3.966425508029573
-0.8786972832549651,-0.824668978956069,-0.7691407924168203,-0.7106128413968662,-0.6490851258960504,-0.5787263570037737,-0.4878438211319036,-0.3970126798676574,-0.33542282615428576,-0.32424915650086916,-0.38892792099106543,-0.5401904775685011,-0.7632793132741114,-1.0091110276345887,-1.3407670032335375,-1.8359453214808639,-2.2700356555033494,-2.467557338994581,-2.496180831747509,-2.404839728265287,-2.1939861378678813,-1.7898819160957942,-1.1694751541560606,-0.42655025327623264,0.1190324341891511,0.2897809397754969,0.3527068724881559,0.16872307303758305,-0.4588115970057203,-1.4057615311453446,-2.672126729381141,-4.098199559665019
-0.8789994272378436,-0.8104713228955234,-0.7418781309127809,-0.6731547636491513,-0.604301221104464,-0.5306442174343289,-0.43880775536439387,-0.3467128105776851,-0.28615766038987545,-0.28118301877351826,-0.35787412736205226,-0.5264433476154693,-0.765212584519162,-1.0222460639534745,-1.3663503574360618,-1.8801622763300685,-2.3279300107151073,-2.524410694516817,-2.546915941670335,-2.4499945171148028,-2.231037647866387,-1.8093380136993886,-1.1642861557689486,-0.40169252263420674,0.15606062013034716,0.3327715660674926,0.3970829172461663,0.2045476928080916,-0.4463946205899134,-1.4277622531317462,-2.7395552048172362,-4.216560816074534
-0.8821326542319241,-0.7970182129844687,-0.7135654216064324,-0.6334359299671917,-0.5566297380665475,-0.48021203711130056,-0.38840000115622786,-0.29541236111356284,-0.23663582211935363,-0.23866606645357535,-0.3266480181565896,-0.5110380008667192,-0.7653660269053972,-1.0345429952241858,-1.3921273292372263,-1.9254897204071142,-2.386940956728182,-2.581768851218442,-2.596848085577136,-2.492414725561318,-2.2632765286360836,-1.8241946821834745,-1.1580859510621337,-0.37930559455485025,0.18932768557299084,0.3711630222361322,0.4365024409692069,0.23684465207331584,-0.43507973880997497,-1.4473940325781172,-2.8000982292309544,-4.322997377326104
-0.8858085903052881,-0.7831010573793407,-0.6839569316995835,-0.5919396205122922,-0.5070491238172679,-0.4285618840664114,-0.3376404050667503,-0.24410567476230938,-0.18771384398483804,-0.19708425561611875,-0.29470255661686906,-0.4924394540778536,-0.7621886442590551,-1.045169911172394,-1.4177639906995267,-1.97171422476886,-2.4471297073478127,-2.6401888879047846,-2.6468997099460267,-2.532957835850226,-2.2909438235091386,-1.8345312780752892,-1.1513788643043483,-0.35963884434913496,0.21918508711408435,0.4055007140825069,0.47158541024776923,0.26619344895252084,-0.4245982236568864,-1.4648854481591087,-2.8546682245539543,-4.419198776895115
-0.8881551287031897,-0.767793970105302,-0.6529693743200795,-0.5492179041601304,-0.4565395596252273,-0.3767824819627634,-0.2875169451431532,-0.19378599950555042,-0.14024794380040362,-0.15666735439856438,-0.26153047226414117,-0.4694716402028547,-0.7543874515539102,-1.0534439676443839,-1.4429946748963403,-2.0186100122631814,-2.5084640781983296,-2.7000513189538538,-2.6977384690433723,-2.5721505322894274,-2.314309579483208,-1.840598852354546,-1.1445654153394145,-0.3428554161679358,0.24597549496252213,0.4363602592789704,0.5030427265345168,0.29322047352258096,-0.41465062885542636,-1.4804564392247954,-2.9041969575853557,-4.506904829941462
-0.8873384319386304,-0.750196989530437,-0.620534276505964,-0.5058290222489035,-0.4060812267590421,-0.32595835718908006,-0.23901463665075084,-0.14544652857070162,-0.09503209496035936,-0.1174858131391261,-0.22680668822837902,-0.4416640036854602,-0.740977145856121,-1.0584384919796435,-1.467296260000765,-2.0656802244442787,-2.5706271772169345,-2.761438324663203,-2.7497201950676953,-2.610351524249566,-2.3341572580970933,-1.8432612606121523,-1.1376281717865737,-0.328711766627066,0.26984273029478345,0.4641290688846169,0.5313106952048088,0.31822444295056584,-0.4051361913892322,-1.4942944497496171,-2.9492503321304397,-4.587105026521442
-0.8815247016886758,-0.729410173257051,-0.5865831671491293,-0.4623312056885709,-0.3566542888751769,-0.2771740203757531,-0.19311864103281096,-0.10006804100682132,-0.052726252718798605,-0.07966225675407657,-0.19053281822154133,-0.4089993833546828,-0.7210988936670475,-1.0588882332108938,-1.4898308862348841,-2.1121246902950332,-2.633006225727229,-2.82415720051479,-2.8029782198024122,-2.648086648840035,-2.3517500660022677,-1.8438126955483654,-1.1303644933209256,-0.3166730935322306,0.29052102300765625,0.4886334478547667,0.5562427193899993,0.34098753504528645,-0.39608180124156434,-1.5061178268227735,-2.9891205416981634,-4.658606601220626
-0.8692800048954297,-0.7047382794335135,-0.5510803976326173,-0.41919020315371824,-0.3090676959966032,-0.23133601556210692,-0.15072086686103603,-0.058513772120051044,-0.013868331498429143,-0.04335268404879855,-0.15284165324325727,-0.3716504513634362,-0.694148199720928,-1.0536424349844822,-1.5097592331096195,-2.15711934645293,-2.694896951787584,-2.8878501590734516,-2.857509112513867,-2.6859256912838276,-2.3683707143924266,-1.8435006149570512,-1.1225512172910612,-0.3055769619544577,0.3074724051259352,0.5081538453394217,0.5762036067859384,0.35989273022359214,-0.38814947965309443,-1.5150483435324276,-3.020803861414251,-4.7159877062973266
-0.8502054289384517,-0.6760851557699539,-0.5141921680989583,-0.37675375142303835,-0.2637699057419951,-0.1888321314884962,-0.11218376625230064,-0.021066785236030228,0.021535606661871043,-0.008460920752128231,-0.11388376654386434,-0.3300776174425124,-0.6604790614900509,-1.0423993206946989,-1.526304683606952,-2.199929232640727,-2.7557232199703634,-2.952028261765406,-2.9131594776772687,-2.724505488150598,-2.3852650554130577,-1.8433665821751504,-1.1138388214930615,-0.29396855111018283,0.320064789059856,0.5203717973442394,0.5889520241655362,0.37270266612979697,-0.3823718939834606,-1.5201514490264572,-3.040635998999015,-4.752473046436364
-0.8234068268181716,-0.6431863359544394,-0.4761833893501688,-0.3356155312647502,-0.22148276169797043,-0.15008203750450377,-0.07751914439195673,0.012474921762390068,0.053886672440143,0.025406255711075687,-0.07362280748253625,-0.2846644918444099,-0.6208370593873553,-1.0254715667224303,-1.5390262229952043,-2.24002214920921,-2.814876848774446,-3.0160007773595083,-2.969663741377474,-2.76435615554567,-2.403510579813272,-1.8443251144055068,-1.1025270321487852,-0.28074889243023904,0.32466197677291575,0.5206092573703671,0.5898467846626971,0.3750638003775606,-0.38018849553469636,-1.518359199499315,-3.039448311516125,-4.751996627559052
-0.7878510550601447,-0.6057150612643625,-0.4373208290539594,-0.2964101200142579,-0.182982934144988,-0.11550868358764887,-0.046680817160421384,0.042372496835156426,0.08362936303805668,0.05866969512038622,-0.032010557533368456,-0.23579857625581724,-0.5759999913891392,-1.0032288924177521,-1.5475527568518856,-2.276896055161643,-2.8717833669000044,-3.079117246080429,-3.026654037555076,-2.805697981634367,-2.4238255696930935,-1.8470532038847978,-1.0829299659691003,-0.2663430322127027,0.30903821481895477,0.49871276623932204,0.5683981158445732,0.3572855338086782,-0.3837682152794173,-1.500493736271622,-2.992891029167822,-4.67312420801602
-0.742517618477919,-0.5633497808568109,-0.39787009183864086,-0.2597667000262902,-0.14903960541957417,-0.0855296227059199,-0.019620736869541133,0.06888708997152548,0.11120631614713261,0.09174652620583856,0.010995619240745214,-0.183874199531175,-0.5267407818368923,-0.9760405072837557,-1.5515272586519302,-2.310059373010489,-2.925883969310931,-3.1407991170716656,-3.083730465401217,-2.8485737879302917,-2.4467804673884643,-1.852123760993564,-1.062393600867921,-0.25034069267974246,0.2906121145730509,0.4716642796231554,0.541715855237257,0.334924919854501,-0.3892401323498973,-1.4803491758323304,-2.9384022105926704,-4.579927240991964
-0.6870762013631833,-0.516053135438824,-0.3580333467188268,-0.2260201124075536,-0.12001343250484808,-0.060268066578757384,0.0038106411508920246,0.09227985116061177,0.13695867247676574,0.124850883733302,0.05513386783059104,-0.12960753689064575,-0.47388748530474345,-0.9442828022061178,-1.5507586684746144,-2.3391333138933703,-2.9766794616172234,-3.2004766088348617,-3.140445794621556,-2.8929212800075987,-2.472788719478473,-1.8599008205381153,-1.0503515531330692,-0.23247419071392983,0.2916842345725712,0.4613254910723299,0.5318568048421355,0.3280764923930093,-0.39153118720297186,-1.4755796646617938,-2.9240689399833144,-4.55477861423617
-0.6222283442149177,-0.46421264768498816,-0.317917922984023,-0.19506514194101499,-0.09565430455575097,-0.03940717060218901,0.023914605131011513,0.11281193039162929,0.16107582917648244,0.15789341534880919,0.09968734361814313,-0.07415301246572881,-0.41837781656847994,-0.9084348496777608,-1.545340518054303,-2.363929023281173,-3.0237659264401344,-3.257580559561262,-3.196258757289712,-2.938489468486651,-2.5019804202666904,-1.8703706552247326,-1.0422145042527546,-0.21465192643228193,0.3031189079116814,0.4629549745596364,0.5336221221977837,0.33192142011570525,-0.39097994834503424,-1.479909536542067,-2.9348673444752222,-4.572839262276418
-0.5487600604774343,-0.4082506232475822,-0.277623385866562,-0.16676054818312025,-0.07566211019705804,-0.022594064945636205,0.041004865792871215,0.13074447765377784,0.18373476090390284,0.1907586395016807,0.1439459207705056,-0.018702639354202688,-0.361255014839557,-0.8690695179198542,-1.5354477483990792,-2.3843043089787983,-3.066751361795326,-3.3115189758967176,-3.2505705069940376,-2.984935038562668,-2.534355345486915,-1.8834393488610317,-1.035304904630138,-0.1970545958752723,0.3195583630528489,0.47193659089040807,0.5421569019697472,0.341892321589782,-0.3887648874719787,-1.4893640639844534,-2.9599052079474717,-4.615417335635769
-0.46746651191558897,-0.3485963206701683,-0.2372541385749969,-0.14096797478035228,-0.05973782928607818,-0.009475488708730495,0.05539693821822311,0.1463420216145721,0.20511047221961576,0.2232735259240286,0.1873252385488371,0.035681099623715795,-0.30365558138011295,-0.8268432680685436,-1.521323084419592,-2.4001669828563905,-3.105282887812564,-3.3617281046500693,-3.302799555534932,-3.0319036516489177,-2.5697151123607114,-1.8988909701720331,-1.0292116542567697,-0.17936397845548413,0.3403471645524121,0.48711391217416633,0.5562293557842821,0.3567254022780446,-0.3854615501353891,-1.5034056306846537,-2.9971068393695646,-4.678686612122306
-0.379476796468623,-0.28590711725507845,-0.1970454648374016,-0.11759986601151695,-0.047570320777268194,0.000344079350213633,0.06747153336020517,0.15996792268805393,0.22541448767394456,0.2552864235105119,0.22948074194695778,0.08828443115973528,-0.24646963503246866,-0.7822952860833396,-1.503168515044706,-2.4114441294301514,-3.139144762930414,-3.407899123877044,-3.352721001736626,-3.0792481590159326,-2.6077467269110457,-1.9164404418009724,-1.023657820013014,-0.1613492491513142,0.3647155212145634,0.5074300987755436,0.5749643467762269,0.3754589620692741,-0.3813573202977665,-1.5212674364812813,-3.044271386481114,-4.758822253389084
-0.28693916809834263,-0.22144312552030954,-0.157465858318389,-0.09652614186862252,-0.03862397617081115,0.007486953718782274,0.07779892818385292,0.17216653443286134,0.24495240378308836,0.2867489520050839,0.2702060562358213,0.13859270891644826,-0.19039412550364432,-0.7359187354470436,-1.4812140118351493,-2.4181695490619575,-3.16833269625117,-3.450017423797817,-3.400301277372904,-3.1267806027587994,-2.648011442922126,-1.9358223440258655,-1.018512809679038,-0.14290045042913846,0.39175966172453514,0.5318247865225771,0.5976216915943553,0.39726996207018317,-0.3765634746215625,-1.5419803739568465,-3.098980735935527,-4.851772829235941
-0.19265533180674765,-0.15679203410019227,-0.11902958584943235,-0.07746883651024916,-0.03210978608242954,0.012760258977564831,0.08701371856729168,0.18349592383870572,0.2639771849259205,0.31755032410231365,0.3092389867160108,0.18615408535930555,-0.1359973689719709,-0.6881596752061654,-1.4556700365420738,-2.420432069933284,-3.1929643960357055,-3.488191775597997,-3.445515415206742,-3.1742630861468655,-2.6900597262009427,-1.956774012122139,-1.0136664371099897,-0.12392298527085188,0.4205654034424384,0.559232784697727,0.6234619978319529,0.421341143799566,-0.37118051091013626,-1.5645596828796187,-3.1587963721087107,-4.953461819967572
-0.09929187943521356,-0.0934448163155821,-0.08219131711896921,-0.060124945768379234,-0.027245702263613225,0.01693148371920472,0.09566205385920057,0.1944244324437534,0.28269728177924947,0.34756861574794584,0.3463406657792234,0.2305841987447792,-0.08375101499441939,-0.6393456964128461,-1.4267153208455738,-2.4183569641746203,-3.213164477249194,-3.5225393883357725,-3.4883376883298354,-3.2214409462182942,-2.733446013555067,-1.9790680791473818,-1.0090349894976498,-0.10433990554935235,0.450209739282883,0.5885889012832877,0.6517604315756813,0.4468808396683386,-0.36528465703311497,-1.5880038300708748,-3.2212766794447703,-5.0598263669867265
-0.008863852062305,-0.03253545665272384,-0.04730715138475716,-0.04427902640001946,-0.02345108169829757,0.020566119480278644,0.10416612815537007,0.2053718605227033,0.30133937753500106,0.3767624183044518,0.3814150209884133,0.271703762255072,-0.034019353069510316,-0.5897966022755554,-1.3945399664473257,-2.412098622868797,-3.22905663073783,-3.5531770631823463,-3.5287419377956866,-3.2680315663636748,-2.7777316761991386,-2.002539033352676,-1.0045814154526198,-0.08410573078198524,0.4797534836821882,0.6188189227104175,0.6818051740883391,0.4731419194516917,-0.35889138021714473,-1.6112376523083611,-3.283896896821801,-5.166712627546346
0.07719742200643509,0.02509284500722231,-0.01469711915318328,-0.029857857635960272,-0.020389370440895505,0.02401843689020211,0.11284046889770138,0.21672062352358523,0.3201556160073835,0.40517862889751655,0.41451713081093544,0.3095474851180029,0.012993257562115446,-0.5398608977756965,-1.3594081859221774,-2.4018099167575713,-3.2407472878075225,-3.580208656653795,-3.5666932150342205,-3.313745263369185,-2.8224791384982666,-2.027032148035829,-1.0002821237752357,-0.06320809806075545,0.5083359086766563,0.648831114869239,0.712702555131898,0.4992687869224852,-0.352086395425772,-1.6331889526272931,-3.344038884681922,-5.269762504163111
0.15753361586031644,0.07863246213211994,0.015321717045708283,-0.01680821075713368,-0.017757321276192783,0.02761329519677247,0.12198271396169957,0.2288449929000933,0.3393987272345811,0.4328734610953262,0.4457201203749577,0.34417685344051563,0.05711529743805954,-0.4898844783005245,-1.3216060155621392,-2.3876503128748254,-3.2483266210018513,-3.603706413900113,-3.6021268316591915,-3.358278447381082,-2.867254171871622,-2.052403088307557,-0.9961309598374157,-0.041849278586298055,0.5353792007433213,0.6778627412393661,0.7434313379600752,0.524386203081491,-0.34517438787152344,-1.6532798758447882,-3.3999302608381186,-5.365853094341489
0.23078640258886196,0.1272757681900316,0.04243229468200127,-0.005076857044386429,-0.01525168698887569,0.03167555364781549,0.13189050122277024,0.2421192401058505,0.3593214412548349,0.45990312846609527,0.4750971148086762,0.37565335332953964,0.09817524709593783,-0.44021323923716693,-1.281419759794332,-2.369813674775571,-3.2518956534753727,-3.623651659190159,-3.634873746546674,-3.4012764293250086,-2.9116053437279277,-2.0785134656031943,-0.9921584294371542,-0.020401636880251317,0.5603244624015389,0.7053199918447604,0.77312258383499,0.5478622392749486,-0.33835983161650063,-1.6710790454162208,-3.4502954021240555,-5.452760330285955
0.29559745528132453,0.17021513664873567,0.0663175512256231,0.0053894322214063095,-0.012569220363758404,0.03653007149101484,0.14286146855641846,0.25691763659457933,0.3801764881063008,0.48632384457793876,0.5027212392402589,0.4040384708921181,0.13600158707336618,-0.3911930759729074,-1.2391357230459619,-2.3485027165572774,-3.2515659568037165,-3.6399960205425543,-3.6647233170007354,-3.442368664143771,-2.9550739719500427,-2.1052257369397864,-0.9886924697932216,0.0008019229508988701,0.5832326623985011,0.7310913740744809,0.8014273265457774,0.5695669316013721,-0.3317353208188365,-1.6866367094731487,-3.49513723436138,-5.530437327366599
0.35060844702699967,0.2066429409762378,0.0866604241466149,0.014643885759298314,-0.009406674185484576,0.04250170797432418,0.15519325383806404,0.27361445381984595,0.4022165978272483,0.5121918229990996,0.5286656187978167,0.4293936922351378,0.17042279790793202,-0.343169883894916,-1.195040209744164,-2.3239201523236943,-3.247449307198849,-3.652690898447176,-3.6914644896533133,-3.481184657611408,-2.9972014409680554,-2.1324024415973355,-0.9864326958570473,0.021504761671778283,0.6049945019509266,0.7557212528323305,0.8286718842657734,0.5899867074172533,-0.3252731056379332,-1.700626384594372,-3.5360731294518786,-5.6015666072598975
0.3944610509153108,0.23575155464043007,0.10314385091498934,0.02273973228848547,-0.0054608012388825955,0.049915322345341906,0.169183494943141,0.29258396323538705,0.425694500455819,0.5375632772976644,0.5530032902120325,0.4517805255649989,0.20126755657628337,-0.2964894110611169,-1.1494194260965713,-2.296268647068743,-3.2396574808726086,-3.6616877425037586,-3.7148863093560465,-3.517354062831302,-3.0375293316510152,-2.159906140955144,-0.9861031501750972,0.04145539463974046,0.6265361940770617,0.7798018213008078,0.8552653048668759,0.6096788380352223,-0.31890560512408683,-1.7137322295256752,-3.574801035169358,-5.668990931434095
0.4258404759232235,0.2567592005424899,0.11546088769335938,0.02972849990743498,-0.0004379628151269799,0.05908523000415755,0.18511962602345022,0.3141868313299341,0.4508613954717333,0.5625005432760588,0.5757593530424288,0.47127246338084205,0.22847106710186438,-0.25141751024433745,-1.1025063147874476,-2.265724234024759,-3.2283022540368904,-3.6669646340736364,-3.7348310844839148,-3.5505864281918917,-3.0757057519148248,-2.1876113806853965,-0.988379938122705,0.06040233721221,0.6486752688168309,0.8039524434070557,0.8818340021778965,0.629372676150382,-0.3123841000303855,-1.7264663216306815,-3.612873988650378,-5.735444378379796
0.4441888199909414,0.26933510796338567,0.12348337615949845,0.03563560480299088,0.005791793894104558,0.07014477743038583,0.2031129789166073,0.3385480092604922,0.47793194107458703,0.5871671025064416,0.5968367798489567,0.4879747614639882,0.2522508737950204,-0.20800827900220042,-1.0543926483575632,-2.232392361352211,-3.2134954029035896,-3.668570239589954,-3.751282293555306,-3.5808030572968477,-3.1116611499622735,-2.215424469742473,-0.993812111946184,0.07809410474656886,0.672191079709691,0.8288020272033378,0.9090807430283121,0.6498580205832525,-0.30539624360922346,-1.7392802921471997,-3.6517941250305057,-5.8036228500864695
0.4502533677694913,0.2739754461404402,0.1274793760044588,0.040547008854616706,0.013178344691112898,0.08298196639212563,0.2229993511787569,0.3653939722859434,0.5068135053726053,0.611720242807877,0.616213702449528,0.5020247229896171,0.2728727652782794,-0.1662811294216482,-1.005147075700549,-2.196366915388012,-3.1953487036845445,-3.6665647873094542,-3.7642465387358754,-3.6079599392204784,-3.145372221290458,-2.243283317790258,-1.0029213131371364,0.09433787457543019,0.6979069350317104,0.8550088221656864,0.9377333090768332,0.671940868293774,-0.29764208520786894,-1.7526770354451884,-3.693163982418028,-5.876376927758656
0.4458371901792475,0.27193854522617755,0.12820362715213207,0.04479616283612131,0.021716152278344225,0.09739581979849277,0.244406556111187,0.3940875748149182,0.536900642149007,0.6359162509081244,0.6338995342023281,0.5137146947459854,0.29061805839329224,-0.12625556178808495,-0.9548397601054575,-2.157743080887087,-3.1739748130042216,-3.6610089678958815,-3.7737304665928377,-3.63201268943358,-3.176814869787478,-2.2713876984432915,-1.0161134180192448,0.10940389237238435,0.7270039077349537,0.8836866710377933,0.968919472985192,0.6967316567580326,-0.28884649640697546,-1.7676520304821395,-3.739684945467374,-5.958331550907644
0.43292139551192577,0.264627305177342,0.12652150071484414,0.04879226799656067,0.03143960702270476,0.11318746250023537,0.2669259074590826,0.42391732629025114,0.5674757148116214,0.659372180978778,0.6498787936138655,0.5233925010272316,0.3058150945429361,-0.08794941851895999,-0.9036334181082282,-2.116709345021505,-3.149550763158274,-3.6519989209384534,-3.7797472458730113,-3.6528945188402986,-3.205913779738779,-2.300008103410761,-1.033100886376488,0.12334115147257307,0.7597777791370532,0.9162098353397141,1.0039455391411707,0.7254889917455074,-0.27848821206147534,-1.7848454359993724,-3.793582680067942,-6.053509934201841
0.413487274407899,0.25344480045707485,0.12329852816746723,0.05294465920030689,0.042383193555807,0.13015804905593598,0.2901486769164734,0.45417163404769667,0.597820924605287,0.6817048649725166,0.6641359082487099,0.5314060337174595,0.3188547442214258,-0.05137215797596184,-0.8518356498187813,-2.0736117077157985,-3.1223630409119068,-3.6396921822128405,-3.782323383226654,-3.670503917965462,-3.2325396041517394,-2.3292787957612546,-1.0530080213836897,0.1361146034404328,0.7957659290977546,0.9536353999348108,1.0437793236006456,0.7591526340396371,-0.26605258326135584,-1.8044446557856872,-3.8560235835331866,-6.164195938892291
0.38951611750708537,0.23979410552833258,0.11940024098481672,0.05766267131178893,0.05458139650949079,0.14810873402417712,0.3136661361773889,0.4841389054230376,0.627218472774814,0.7025311348419905,0.6766553056712894,0.5381031847007023,0.3301332525726508,-0.01653164743787272,-0.7997667326992257,-2.0288116483000067,-3.0927089961053156,-3.6242525342393463,-3.7814870157181986,-3.6847363914174593,-3.2566222192242407,-2.359305113573157,-1.074788368365688,0.14780708502436823,0.8345608600764933,0.9970462135539009,1.089384181136154,0.7986205703864329,-0.25109665399699566,-1.8267356478221757,-3.9282964110889083,-6.29281805907641
0.36298921544972984,0.22507829485424224,0.11569217064179327,0.06335563919544995,0.06806870051542546,0.16684067196352714,0.3370695569359583,0.5131075477520568,0.6549505605650268,0.7214678225399069,0.6874214134461596,0.5438318198896468,0.34004687123334065,0.016564303530728353,-0.7477469009260318,-1.9826706172470807,-3.0608859641501738,-3.605843759538189,-3.7772662948405014,-3.6954874726617817,-3.27810101788387,-2.389916898407421,-1.0974427235103832,0.15791018606371665,0.8753030783528004,1.0472286106311515,1.1414798356647538,0.8446299547405829,-0.23304699478136115,-1.8514775418747007,-4.010661686539251,-6.440222629989378
0.3358899635656627,0.2106999676452972,0.11303726867096486,0.0704291635887131,0.08287565239875505,0.18615277695639065,0.3599502108861117,0.5403673828301265,0.6803021468860493,0.7381356639175038,0.6964244798852661,0.5489168537450411,0.3489938593155131,0.04795871369208271,-0.6960581374862045,-1.9355243909779034,-3.0271781835434552,-3.584629120852327,-3.7697015725068894,-3.702678490789282,-3.296952798699749,-2.4199201189681503,-1.1202454742087298,0.16509195831444856,0.9149579023877976,1.100358721537802,1.196485204395401,0.8941855782226469,-0.21240637430842924,-1.8754928604414545,-4.095073880176258,-6.592902166711951
0.3101922864211559,0.19800302176669504,0.11220180075174824,0.07917666701578696,0.09892762055895332,0.20579070510741815,0.3819110346389749,0.5652746932488526,0.7026638204377917,0.7522712687347592,0.7037750709824735,0.5535875906777932,0.3572695732136282,0.07779627137520606,-0.6448925661323983,-1.8876329854913365,-2.991808231172527,-3.560724318127555,-3.7588263912892756,-3.7062967817939665,-3.313212592017763,-2.4479520655628306,-1.1422934153488598,0.17320031442203287,0.9480630829381766,1.1391648570057953,1.2378735149555098,0.9322186999041691,-0.19561086493561675,-1.8916390695935235,-4.155865914069366,-6.704192078454156
0.28741960912920206,0.18791019731008873,0.1135734606090324,0.08958207414401897,0.115936037915219,0.22543418430288398,0.40265829008797027,0.5874659165160381,0.721817085589052,0.7640070935580354,0.7097299357158846,0.5579382493336169,0.365029600322913,0.10615854210568898,-0.5944448062112002,-1.8392264789369932,-2.954939299823394,-3.5341571880956337,-3.744612353780596,-3.7063388553128647,-3.3268728720582033,-2.4726172616205986,-1.1551574969771394,0.1855756129020989,0.9521044163190169,1.1308784494002424,1.2333037376157847,0.9291317623046069,-0.19264667948351644,-1.8797278434458349,-4.132111729582178,-6.667146976805526
0.267867792405184,0.18052183365249164,0.11708745893024286,0.10147625226886703,0.13368821366861994,0.24493214046941603,0.42214800239879935,0.6070024374488412,0.7379306314497853,0.7735843107697065,0.714485049932847,0.5620411433479262,0.372424267075786,0.13310213945976557,-0.5449101357337298,-1.7905036451562353,-2.916726837342239,-3.505009592960448,-3.727088856405473,-3.7028465831305795,-3.337946852771921,-2.4925214165407965,-1.149213599963744,0.20083990853076727,0.9031140704587983,1.0507486629808795,1.1579632299523865,0.862351223241447,-0.20928032356097503,-1.8201042007419659,-3.9701204083013835,-6.389732781050071
0.25139493919884615,0.17566399305350444,0.12255152280320658,0.1146760043429822,0.15203743767300182,0.2642161769609288,0.4404265715115372,0.6240805299803895,0.7512659460961828,0.7812219604620054,0.7182000478515818,0.5659693334158078,0.3796040037863122,0.15868326148674328,-0.4964838327109504,-1.7416363124849141,-2.8773080344967212,-3.4734295221909406,-3.706385745775677,-3.695933432240878,-3.346459825579714,-2.506291790665884,-1.1422869649720866,0.2073366329577766,0.8423233432571493,0.9578147913034485,1.0708903963643337,0.7865361566318398,-0.2260635738430068,-1.7478636118725603,-3.7788639574566503,-6.064464456818001
0.23785809686485493,0.17316210003347976,0.1297731143126981,0.1289981508130893,0.17083720953486647,0.28321813583558253,0.4575406360034435,0.6388967931987395,0.7620846190496593,0.7871389686883958,0.7210345317670317,0.5697958802323626,0.3867192407685991,0.18295810623592956,-0.44936117515382534,-1.6927952314947277,-2.8368154400745027,-3.4395685881426203,-3.6826455790454133,-3.6857222528549443,-3.3523882872967334,-2.5129357145709577,-1.154086873415224,0.19357105830157195,0.8160546645509896,0.9168201335319708,1.0365258228725338,0.7612948690456705,-0.22236657654683256,-1.7026104431800775,-3.6794367308538654,-5.90455422904796
