77.48726511913797,77.83485511169727,78.06887257433048,78.22402526723006,78.39999172140541,78.62401276048193,78.94796169179112,79.3498825586135,79.8129438799528,80.31157324640256,80.827325041935,81.32101608828539,81.77666011849111,82.14287802276611,82.40030078144913,82.5071370757972,82.41626172722536,82.06192066827336,81.28988496112225,79.5124448887322,76.97658938015553,77.22635550878773,76.73550569177006,75.77138933025621,75.23150224215637,76.45680036677089,78.29528025003356,79.15800428894354,79.27928229803211,78.8718819016915,77.44030913516416,73.80323577440582
77.40946382836827,77.7531799696947,77.98805168664595,78.14248544202127,78.3208392508892,78.54575100821687,78.87108724639154,79.2754829160667,79.74568441728272,80.25034189602668,80.77468931905067,81.27725999667894,81.74202224525979,82.11454072848508,82.38231991484845,82.50150084126757,82.42171781794048,82.08390357922656,81.33435206475195,79.61916124429902,77.13542258062817,77.35627652395092,76.8682443807818,75.91491541455646,75.37978764497706,76.62875018938277,78.43893638517415,79.27489925789018,79.39375485421637,78.99099776383548,77.59294312961596,73.93716321705521
77.33259504565983,77.67129271267306,77.90643303240908,78.06010725664167,78.24076600698392,78.46692911215152,78.7939939014285,79.20120765121288,79.67864500361934,80.18946825416883,80.72234299118155,81.23372356872622,81.70749024494168,82.0864498750986,82.36451903200278,82.49594028242497,82.4272937571217,82.10587037379112,81.3784377008915,79.72339745619855,77.29419009182311,77.48498182732452,76.99976720696696,76.05841972379862,75.52887487545783,76.80011750510404,78.57876097050524,79.38897525634157,79.50627296321848,79.10713736699357,77.74118026031367,74.07333377911755
77.25683413788921,77.58930409693963,77.82408627479519,77.9769927034109,78.15989029519059,78.38771981338677,78.71689553029992,79.12729888139204,79.6120351969802,80.12915485869337,80.67045539793817,81.19054948472552,81.67318620712534,82.05876122363924,82.34704371608073,82.49058099686395,82.43314565297266,82.12797918370748,81.42236285192705,79.82545246400726,77.4528184842689,77.6124828358878,77.13005406290098,76.20189118822043,75.67878844876772,76.97078897794114,78.71508938977527,79.50059653162081,79.61704170174063,79.22061229152955,77.88522346435082,74.21225004160087
77.1823564719329,77.50732487880167,77.74108107697954,77.89324377464862,78.07833042101014,78.30829585302347,78.64000600640375,79.05399872394418,79.54606455538273,80.06960424746467,80.61919587893091,81.14788042497516,81.63923222139934,82.03163053513966,82.33003955025093,82.48554858217902,82.43942961369697,82.15038814071602,81.4663485002446,79.92562520730164,77.61123432849402,77.73879096662004,77.25908484115928,76.34531873805963,75.82955288007572,77.14065127190055,78.84825702673254,79.61012733105109,79.72626614648499,79.33173411780723,78.02527567882089,74.3544145855132
77.10933741466742,77.4254658145664,77.65748710213741,77.80896246267447,77.99620468994351,78.22882997216252,78.56353920313794,78.9815492962093,79.48094263684443,80.01101895834712,80.56873377377026,81.1058590697734,81.60575037735231,82.00521357063243,82.31365211768194,82.48096863596459,82.44630174749821,82.1732553765573,81.51061562823028,80.02421462565809,77.76936419502691,77.86391763650055,77.38683943431725,76.48869130355395,75.98119268455082,77.30959105098867,78.97859926512542,79.71793190195548,79.83415137415376,79.44081442619043,78.16153984081744,74.50032999186254
77.03795233296931,77.34383766054107,77.57337401344402,77.72425075980811,77.91363140749169,78.14949491190481,78.48770899390053,78.91019271552734,79.41687899938275,79.9536015292051,80.5192384220667,81.06462809941857,81.57286276457276,81.97966609115018,82.29802700154238,82.47696675581517,82.45391816257997,82.19673902297168,81.55538521827015,80.1215196586531,77.92713465439614,77.98787426250853,77.51329773495031,76.63199781494117,76.13373237736204,77.47749497921195,79.10645148870229,79.82437449165712,79.94090246144906,79.54816479704293,78.29421888743394,74.65049884165691
76.96837659371508,77.26255117303299,77.48881147407471,77.63921065836917,77.83072887915557,78.07046341335122,78.41272925208936,78.84017109923836,79.35408320101516,79.89755449790296,80.47087916343062,81.02433019420899,81.54069147264931,81.95514385772553,82.28330978500084,82.47366853932529,82.46243496714588,82.22099721169967,81.60087825275026,80.2178392458631,78.08447227713013,78.11067226162332,77.63843963563386,76.77522720245898,76.28719647367834,77.64424972057682,79.23214908121149,79.92981934747917,80.04672448507307,79.65409681072856,78.42351575576396,74.80542276980862
76.90078556378124,77.18171710834936,77.40386914720467,77.55394415067728,77.74761541043614,77.99190821760259,78.33881385110243,78.77172656468234,79.29276479975913,79.84308040230508,80.42382533747254,80.98510803444292,81.50935859117055,81.93180263139108,82.26964605122596,82.47119958408936,82.47200826939954,82.24618807448168,81.64731571405672,80.31347232686463,78.2413036337574,78.23232305082418,77.76224502894337,76.91836839634522,76.44160948866872,77.80974193908973,79.35602742640134,80.03463071674473,80.15182252172794,79.75892204761116,78.54963338290099,74.96529206684474
76.83535461004433,77.1014462227975,77.31861669600922,77.4685532290521,77.66440930683433,77.9140020657598,78.2661766643377,78.70510122919929,79.23313335363213,79.79038177945405,80.37824614278811,80.94710244651993,81.47898411733743,81.90979517348995,82.25717885273791,82.46968413164473,82.48279375083288,82.27246973821056,81.69491858457555,80.40871784123401,78.39755536142047,78.3528393521894,77.88469380745421,77.06141032683755,76.59699577080423,77.97385848440639,79.47842190771155,80.13917284677699,80.25640164811591,79.86295208805448,78.67277470593855,75.12953795799095
76.77225908280023,77.02184927268463,77.23312379867589,77.38313999685505,77.58122887385113,77.83690957539069,78.19500899199714,78.64049773668395,79.17534749050662,79.73958804891777,80.3342251463449,80.91034132008062,81.44958530819217,81.88913950359171,82.24592930639916,82.46915319178495,82.49485984142716,82.29994658493166,81.74388010568798,80.50386730798604,78.55318922805012,78.4723135391637,78.00578789825066,77.20434192417379,76.753358415626,78.13650046860704,79.59960764997729,80.24380719833644,80.3606669409391,79.96649851242236,78.79313894942628,75.29747817460466
76.71164548328942,76.9430483183924,77.14749166127577,77.29782015410767,77.49819241698746,77.76069613305954,78.12531183036798,78.57785059445584,79.119307076539,79.69055557788896,80.2916151250882,80.87467650657592,81.42103206112034,81.8696673311363,82.2357449702138,82.46948599320858,82.50808185544177,82.32853619721797,81.79418108544957,80.59906574750235,78.70825971851407,78.59096222470467,78.12564772915405,77.3471521185916,76.9106586469121,78.29759312247606,79.71963109529638,80.3487200770302,80.464814182084,80.06985005326,78.91084327049316,75.46843044804324
76.6535721979525,76.86521142550158,77.06191949001618,77.21273589439531,77.41541824174426,77.6853607524178,78.05699074325929,78.51698278024246,79.06483000013421,79.64307700656026,80.25023036650757,80.83994459853159,81.39318289171244,81.85119671149452,82.2264601418425,82.47054781964256,82.52230921645851,82.35811560008648,81.84570413980497,80.69432397231435,78.86283643542806,78.70901280071423,78.24443339082778,77.48982984032878,77.0688527934901,78.45706400590805,79.83848444631069,80.4538216184465,80.56888204908745,80.17304822605982,79.02592456256251,75.64171250966398
76.59808084911427,76.78851836154713,76.97662547694519,77.12803246739763,77.33302465362252,77.61090123021982,77.98995057889721,78.45771690657358,79.01173411698105,79.59694497512437,80.20988515809266,80.80598218847334,81.36589631555889,81.83354570003719,82.21790911894595,82.47220395481389,82.53739134805937,82.38856181855417,81.89833135398636,80.78964783846668,79.01698898140776,78.82669265909443,78.36230500231656,77.6323640196231,77.22789718418761,78.6148406787977,79.95615990566198,80.55899764613808,80.67277834209217,80.27598337010232,79.1384163673126,75.81664209082426
76.54521305909952,76.71314889406614,76.89182781411095,77.04385512279428,77.25112995812314,77.53731536322006,77.92409618550792,78.39987558597895,78.95983728276818,79.55195212377404,80.17039378733304,80.7726258689269,81.33903084825012,81.81653235213511,82.20992619918485,82.4743196824494,82.55317767382623,82.41975187763803,81.95194481322581,80.88504320200387,79.17078695906886,78.94422919174717,78.47942268266516,77.77474358671228,77.3877481478322,78.7708507010396,80.07264967599208,80.66413398365763,80.77640686673273,80.37854365375317,79.24835222642167,75.99253692288147
76.4950104502331,76.63928279059571,76.80774469356149,76.96034911026491,77.16985246074711,77.46460094817294,77.85933241131748,78.34328143098831,78.90895735318446,79.50789109270194,80.13157054171828,80.739712232418,81.31244500537659,81.79997472315908,82.20234568021992,82.47676028627612,82.56951761734099,82.45156280235506,82.00642660275538,80.98051591897054,79.32429997102714,79.06184979057447,78.59594655091833,77.91695747183404,77.54836201325152,78.9250216325284,80.18794595994278,80.7691164545578,80.87967142864373,80.48061724537794,79.35576568156802,76.16871473719291
76.44751464483973,76.56709981867293,76.72459430734493,76.87765967948914,77.08931046699537,77.39275578183295,77.7955641045521,78.28775705413142,78.85891218391855,79.46455452210074,80.09322970873801,80.70707787147232,81.28599730252874,81.78369086847994,82.19500185971185,82.47939105002092,82.58626060218559,82.4838716177223,82.06165880780723,81.0760718454112,79.47759761989822,79.1797818474783,78.71203672612083,78.05899460522618,77.70969510927313,79.07728103315867,80.3020409601559,80.87383088239132,80.9824758334597,80.58209231334233,79.46069027442987,76.344493265116
76.40276726524432,76.49677974583493,76.64259484750937,76.79593208014661,77.00962228236887,77.32177766095441,77.73269611343788,78.23312506793805,78.80951963065924,79.42173505216317,80.05518557588182,80.67455937861567,81.25954625529701,81.76749884346847,82.18772903532131,82.48207725741082,82.60325605194188,82.51655534875671,82.11752351361349,81.17171683737051,79.63074950829782,79.29825275436065,78.82785332731741,78.2008439171264,77.87170376472461,79.2275564628251,80.41492687927325,80.97816309071081,81.08472388681527,80.68285702601189,79.56315954668554,76.51919023800808
76.36080993377159,76.42850233961879,76.56196450610288,76.71531156191699,76.93090621236855,77.25166438229185,77.67063328620097,78.17920808493791,78.76059754909524,79.37922532308191,80.0172524306393,80.64199334637368,81.23295037927186,81.75121670349547,82.180361504709,82.48468419217267,82.62035339019181,82.54949102047527,82.17390280540623,81.26745675089302,79.78382523884164,79.41748990312344,78.94355647355285,78.34249433777248,78.03434430843359,79.37577548142231,80.52659591993663,81.08199890306898,81.18631939434495,80.78279955175226,79.66320704001328,76.69212338722647
76.32168427274638,76.36244736756166,76.48292147517361,76.6359433744799,76.8532805624954,77.18241374259965,77.60928047106749,78.12582871766078,78.71196379491535,79.33681797504967,79.97924456050002,80.60921636727214,81.20606819004371,81.73466250393176,82.17273356553565,82.48707713803347,82.63740204051726,82.58255565789503,82.23067876841755,81.36329744202334,79.93689441414546,79.5377206856687,79.05930628387188,78.48393479740216,78.19757306922767,79.52186564884494,80.63704028478784,81.18522414301853,81.28716616168339,80.8818080589291,79.76086629609135,76.86261044412856
76.28543190449345,76.29879459720058,76.4056839467696,76.55797276751498,76.77686363825032,77.11402353863224,77.54854251626361,78.07280957863637,78.66343622380825,79.29430564825914,79.94097625295362,80.57606503383678,81.17875820320302,81.71765430014818,82.16467951546193,82.48912137872009,82.65425142650015,82.61562628603293,82.28773348787958,81.45924476680598,80.09002663682486,79.6591724938984,79.17526287731927,78.62515422625317,78.3613463759344,79.66575452498759,80.74625217646872,81.28772463411214,81.38716799446513,80.979770715908,79.85617085659804,77.02996914007169
76.25209445133768,76.23772379607271,76.33047011293895,76.4815449907019,76.70177374513428,77.04649156714407,77.48832427001543,78.01997328039451,78.61483269146274,79.25148098290302,79.90226179548965,80.54237593859331,81.15087893434021,81.70001014751548,82.15603365214852,82.49068219795954,82.67075097172237,82.64857992990599,82.34494904902442,81.55530458128557,80.24329150949563,79.7820727197145,79.29158637293978,78.76614155456329,78.52562055738143,79.80736966974493,80.85422379762105,81.38938619990246,81.48622869832475,81.07657569105459,79.9491542632116,77.19351720641323
76.22171353560381,76.17941473171517,76.25749816572976,76.4068052937203,76.62812918864824,76.9798156248896,77.42853058054915,77.9671424354649,78.56597105356754,79.208136619174,79.86291547559772,80.50798567406743,81.12228889904577,81.6815481014045,82.14663027325618,82.49162487947872,82.68675009976583,82.68129361453121,82.40220753708421,81.65148274150673,80.39675863477343,79.90664875501896,79.40843688977813,78.90688571257022,78.69035194239632,79.94663864301151,80.96094735088663,81.49009466394222,81.58425207889684,81.17211115273447,80.03985005761032,77.35257237451052
76.19433077961668,76.12404717166501,76.18698629719016,76.3338989262498,76.55604827429313,76.91399350862318,77.36906629609084,77.91413965637726,78.5166691658114,79.16406519726476,79.82275158076743,80.47273083278488,81.09284661291011,81.66208621718604,82.13630367644552,82.49181470700456,82.70209823421246,82.7136443649256,82.45939103729103,81.74778510351396,80.55049761527398,80.03312799171377,79.52597454687914,79.04737563051172,78.85549685980669,80.08348900468208,81.0664150389073,81.58973584978408,81.68114194181592,81.26626526931328,80.12829178147246,77.50645237572093
76.16998780570104,76.07180088345936,76.1191526993682,76.26297113797004,76.48564930756993,76.84902301509932,77.30983626486669,77.8607875556614,78.46674488388307,79.11905935736804,79.78158439848836,80.43644800727142,81.06241059152369,81.64144255023089,82.12488815937729,82.49111696426402,82.71664479864414,82.74550920610612,82.51638163487699,81.8442175233519,80.70457805361298,80.16173782170095,79.64435946328753,79.18760023862558,79.02101163844014,80.21784831465115,81.17061906432482,81.68819558098073,81.77680209271668,81.35892620915666,80.21451297647629,77.65448878366455
76.14872623618176,76.02285563463533,76.05421556431197,76.19416717856068,76.41705059397958,76.78490194107242,77.25074533510282,77.80690874584705,78.41601606347129,79.07291173967651,79.73922821625013,80.39897379005271,81.03083935047692,81.6194351559099,82.11221801971217,82.48939693498403,82.73023921664277,82.7767651630898,82.5730614150742,81.94078585706511,80.85906955240613,80.2927056368824,79.76375175804804,79.32754846714947,79.18685260712422,80.34968404524886,81.27355162978105,81.78535968108484,81.87113633723358,81.4499821406302,80.29854718430005,77.79625386033938
76.13058769338362,75.97739119273004,75.9923930840696,76.12763229770135,76.35037043902301,76.7216280832969,77.19169835502532,77.75232583946398,78.3643005602648,79.02541498438288,79.6954973215423,80.36014477365451,80.99799140536028,81.59588208959381,82.09812755511084,82.48651990289153,82.74273091179029,82.80728926089364,82.62931246311477,82.03749596069814,81.01404171426914,80.42625882916016,79.88431155020547,79.46720924632125,79.3529760946866,80.47914514471503,81.37520493791777,81.88111397364906,81.96404848100127,81.53932123209957,80.38042794662205,77.93152397457882
76.11561379963139,75.93558732528055,75.93390345068917,76.06351174507174,76.2857271482012,76.65919923852718,77.13260017286042,77.6968614490419,78.31141622995234,78.97636173167983,79.6502060018545,80.3197975506026,80.96372527176422,81.57060140665351,82.08245106323405,82.48235115171346,82.75396930766857,82.8369585245346,82.68501686423085,82.13435369029563,81.16956414181769,80.56262479043616,80.00619895880453,79.60657150637856,79.51933842995481,80.60643211275617,81.4755711913768,81.97534428222616,82.0554423296543,81.62683165193037,80.46018880512055,78.0600819587797
76.10384617724992,75.897623799824,75.87896485621877,76.00195077035141,76.22323902701508,76.59761320351775,77.0733556368342,77.6403381871106,78.25718092822271,78.92554462176005,79.6031685446763,80.2777687134226,80.92789946527917,81.54341116245976,82.06502284174243,82.47675596517674,82.76380382785949,82.8656499790297,82.74005670365449,82.23136490190213,81.32570643766749,80.7020309126124,80.12957410289002,79.7456241775592,79.68589594175648,80.7317454526127,81.57464259279992,82.06793643036876,82.14522168882725,81.71240156848816,80.53786330147379,78.18171064533887
76.09532644856398,75.8636803838975,75.82779549270649,75.94309462322008,76.16302438096561,76.53686777502298,77.0138695951728,77.5825786661998,78.2014125107646,78.8727562948163,79.55419923749727,80.23389485464031,80.89037250149555,81.51412941238338,82.04567718829672,82.46959962700832,82.77208389594506,82.89324064939593,82.7943140666178,82.32853545156219,81.48253820443425,80.84470458759084,80.25459710150669,79.88435619010087,79.8526049589192,80.85528566752507,81.67241134482897,82.15877624162958,82.2332903641547,81.79591915013866,80.61348497736009,78.29619286665317
76.09009623589841,75.83393684503817,75.78061355220042,75.88708855335732,76.10520151555374,76.47696074979734,76.95404689610238,77.52340549883927,78.14392883326678,78.81778939104117,79.50311236780705,80.18801256678145,80.85100289600385,81.4825742117952,82.0242484005576,82.46074742093512,82.77865893550707,82.9196075606503,82.84767103835293,82.42587119532048,81.6401290447337,80.99087320727347,80.38142807369925,80.02275647424139,80.01942181027057,80.9772532607336,81.76886965010574,82.24774953956127,82.31955216127123,81.87727256524745,80.68708737445769,78.40331145511946
76.088197161578,75.80857295078306,75.73763722674867,75.83407781044286,76.04988873628044,76.41788992459523,76.89379238784907,77.46264129755873,78.08454775141797,78.76043655062746,79.44972222309521,80.1399584423717,80.80964916439446,81.44856361606595,82.00057077618578,82.45006463068411,82.78337837012751,82.9446277378098,82.90000970409193,82.52337798922149,81.79854856118148,81.14076416356227,80.5102271385125,80.16081396021846,80.18630282463815,81.0978487354787,81.86400971127206,82.33474214771654,82.40391088581137,81.95634998218013,80.75870403444485,78.50284924313455
76.08967084792752,75.78776846866928,75.69908470839931,75.78420764415628,75.9972043486466,76.35965309617109,76.83301091863902,77.40010867488799,78.02308712090694,78.7004904137678,79.39384309085136,80.08956907393684,80.76616982225787,81.41191568056651,81.97447861284195,82.4374165399822,82.78609162338823,82.9681782058914,82.95121214906699,82.62106168930985,81.95786635639335,81.29460484835921,80.64115441499118,80.29851757826984,80.35320433084961,81.21727259500082,81.95782373096971,82.41963988964804,82.48627034340979,82.03303956930236,80.82836849899986,78.5945890630953
76.09455891727181,75.77170316623402,75.66517418920048,75.73762330417722,75.94726665815324,76.30224806127936,76.77160733669835,77.33563024335675,77.95936479742245,78.63774362065492,79.3352892585651,80.03668105400256,80.72042338518453,81.37244846066764,81.94580620818678,82.42266843255636,82.78664811887114,82.99013598991213,83.00116045851018,82.71892815163012,82.118152032985,81.45262265356624,80.77437002218007,80.43585625863327,80.52008265773249,81.3357253425403,82.05030391184049,82.50232858890847,82.56653433970097,82.10722949497972,80.89611430980096,78.67831374739856
76.10290299193564,75.76055681101431,75.63612386120022,75.69447004018538,75.90019397030127,76.24567261667445,76.70948649025321,77.26902861549479,77.8931986366532,78.5719888114815,79.273875013726,79.98113097509462,80.67226836876482,81.3299800117402,81.914387859881,82.40568559213348,82.78489728015819,83.01037811488901,83.0497367176536,82.8169832322269,82.2794751935721,81.61504497108535,80.9100340791239,80.57281893154648,80.68689413411438,81.45340748133756,82.14144245652624,82.58269406905053,82.64460668031955,82.17880792757788,80.96197500852647,78.75380612844113
76.11474469424385,75.75450917054727,75.61215191644665,75.65489310186037,75.85610459059167,76.18992455911084,76.64655322752972,77.20012640383185,77.82440649428796,78.50301862644024,79.20941464382364,79.9227554297387,80.62156328858924,81.28432838915496,81.88005786558529,82.38633330244053,82.78068853083123,83.02878160583899,83.09682301172936,82.91523278714477,82.44190544077036,81.78209919281855,81.04830670486743,80.70939452724723,80.85359508882291,81.57051951463298,82.23123156766874,82.6606221536269,82.72039117090011,82.24766303546244,81.0259841368546,78.8208490386199
76.13012564652122,75.75374001237002,75.59347654698787,75.6190377388818,75.81511682452538,76.1350016853429,76.58271239675403,77.12874622089767,77.75280622601548,78.43062570572384,79.14172243634762,79.86139101046054,80.56816666024822,81.23531164828275,81.84265052296033,82.36447684720444,82.7738712944722,83.04522348777905,83.14230142596958,83.01368267242829,82.60551237719551,81.95401271066777,81.18934801845542,80.84557197597331,81.02014185068566,81.68726194566699,82.31966344790982,82.73599866619024,82.79379161707718,82.31368298699904,81.08817523646368,78.87922531033172
76.14908747109257,75.75842910401965,75.58031594487196,75.58704920092934,75.77734897760332,76.08090179212512,76.5178688461523,77.05471067922203,77.67821568752453,78.35460268952502,79.07061267878758,79.79687430978589,80.5119369993322,81.18274784449434,81.80200012966682,82.33998151015214,82.76429499466299,83.05958078572625,83.18605404560637,83.11233874412206,82.77036560546325,82.13101291653501,81.33331813893264,80.98134020796239,81.18649074853025,81.80383527767995,82.40673029989128,82.80870943029325,82.86471182448537,82.37675595055325,81.14858184903191,78.9287177759734
76.17167179028269,75.76875621303327,75.57288830214702,75.55907273768267,75.74291935532648,76.02762267621186,76.45192742395064,76.97784239133463,77.6004527345038,78.27474221803645,78.99589965863309,79.72904192024045,80.45273282143167,81.12645503316061,81.75794098336551,82.31271257501056,82.75180905498551,83.07173052469753,83.22796295587183,83.21120685827064,82.93653472818926,82.31332720232223,81.48037718534383,81.11668815345229,81.35259811118425,81.92044001391228,82.49242432625492,82.8786402694886,82.93305559875925,82.43677009449075,81.20723751623763,78.96910926794179
76.19792022641637,75.784901106948,75.57141181086115,75.53525359882137,75.71194626319577,75.97516213435762,76.38479297837519,76.8979639697653,77.51933522264207,78.1908369314508,78.91739766337372,79.65773043434996,80.390412642137,81.06625126965227,81.71030738171704,82.28253532550669,82.73626289902168,83.08154972970992,83.26791024199807,83.31029287091864,83.10408934798922,82.50118295993141,81.63068527673374,81.25160474268073,81.51842026747524,82.03727665760437,82.57673772964255,82.94567700732898,82.9987267455334,82.49361358717714,81.26417577975904,79.00018261863373
