76.19873372146535,76.03646037608517,75.88343506435736,75.84650210741648,75.86691268461867,75.93697398340935,76.12274141207267,76.26463107828351,76.43884138991925,76.64074389086007,76.85867386535693,77.0850811395502,77.31620752388775,77.54306152821783,77.7554332240325,77.95017430693113,78.1240750295431,78.30037028409589,78.39685348794643,78.4990837576132,78.58478534087718,78.65116124365994,78.72141242552088,78.75293643928589,78.76469421877557,78.75943751671133,78.73606623010221,78.69549464693338,78.61339770985681,78.54785319099796,78.47398277658871,78.41614927195305,78.32393203102086,78.22555823616378,78.11937231603876,77.99847953093283,77.897620035624,77.78382827481957,77.66949618215536,77.55614991085808,77.44270232739287,77.30991598441601,77.19686281892027,77.08633001316257,76.9824373157473,76.87964794796224,76.77035158888177,76.6589197221639,76.55989212097707,76.46599241119299,76.45286515588965,76.3539977835427,76.32576574659626,76.38986443098518,76.37541860928694,76.47517254028419,76.72263894469737,76.99280858976955,77.2753775596536,77.51670614865584,77.74885057880815,77.99076596398369,78.19880911204253,78.37465062908745,78.56589065378438,78.7330543349226,78.90902036913147,79.02049439020968,79.13200875524079,79.17114786614667,79.1936471736177,79.12920811964209,78.98371185889238,78.7331084560216,78.35766309760731,77.85349863510365,77.27063250206925,76.6036150172489,75.94954835367709,75.3375143967205,74.77710341475454,74.31629585550291,73.95857591553873,73.69502526643791
76.15655721767183,76.00747074834301,75.88392165736667,75.86642574224035,75.90411172266545,75.98965970658591,76.19045505367644,76.34323245230514,76.52423314475116,76.731713058566,76.95000036042252,77.1755793125792,77.40501426603197,77.62556376301761,77.82800559778947,78.01037642548056,78.17035619239725,78.32516066838728,78.4162549604935,78.50562994838897,78.5794228272658,78.63463276301621,78.70489647292548,78.7287249034482,78.73358441400308,78.72271821500058,78.69452706598703,78.64993391931897,78.56885676326704,78.50152319770899,78.42650367987342,78.36608439519416,78.27486889808588,78.17845766993787,78.07434130832394,77.95783234634963,77.85907003874341,77.7494465406576,77.63980807830983,77.53164900464054,77.42376457870861,77.29036556446366,77.1860085682572,77.08299633054706,76.98639625503169,76.89084096065503,76.78882553890834,76.6846787844618,76.59529011665863,76.51251322602977,76.50747398253674,76.41966352917942,76.40222503211912,76.47244629775842,76.46517466886827,76.56759152480915,76.82355908819402,77.0916861938042,77.37558260535366,77.60586856272899,77.82614775960528,78.05917928420902,78.25487637885836,78.41473326212099,78.59608167464049,78.75086411314045,78.90995589078331,79.01140615957046,79.1032883596871,79.13066223800595,79.1279349577607,79.0496700113613,78.88156365841691,78.60455194181715,78.20479518845069,77.67623828649725,77.07191689717725,76.39585729723134,75.74549768964273,75.14739786989955,74.61077571319464,74.18010449391203,73.85132224323395,73.6148801641506
76.12004933154856,75.9846902547714,75.89304234791393,75.89487943940006,75.94931170020345,76.0494566290684,76.26161560065368,76.42440129446874,76.61124238162182,76.82326554403751,77.04082404756106,77.26448411857986,77.49118695792576,77.70453706691714,77.8963664380787,78.06587663654673,78.21161260168567,78.34446252203243,78.43037048210998,78.50688888356717,78.56880795537606,78.61295374480353,78.68290716642217,78.69920152631563,78.69741742951739,78.68122757426619,78.64855316754159,78.60033176608539,78.52159862070359,78.45286504905111,78.3770332366591,78.31361311023805,78.2238664867074,78.12984787624876,78.02829179183398,77.91698862635815,77.82041185041581,77.71538899522675,77.61086209788134,77.50828773151456,77.4063360277662,77.27314771581163,77.17774729528078,77.08247029670035,76.99324395706817,76.90491680171161,76.81015025618964,76.7131815238847,76.6333069254624,76.56155368992972,76.56410729775499,76.48874148246075,76.48054875055445,76.55645563173472,76.55618090956413,76.66047028928178,76.92396220649768,77.189192939048,77.4731711966435,77.6917667562504,77.89933713444643,78.12187115735391,78.30448669577754,78.4486038557208,78.61968138529946,78.76225488569895,78.90357496354146,78.99579722898332,79.06736849150361,79.08386670333002,79.05562390264627,78.96386528941304,78.77326948607902,78.47003796493263,78.04648353301641,77.49475856415732,76.87003246829646,76.18733971717539,75.54353266924062,74.96197992764078,74.45126780295385,74.05176468025462,73.75201917332629,73.54202053407128
76.08914218663901,75.96807111877507,75.91008304779201,75.93101936011824,76.00159188362271,76.11540707968237,76.33558698465787,76.50746546851383,76.69920352226046,76.91473607793728,77.13055211216795,77.35127182985609,77.57425207613848,77.77959625817608,77.96023520436428,78.11650498575041,78.24778760643966,78.35847038434774,78.43932905865039,78.50307596933493,78.5532306267208,78.58648269059964,78.65562645703538,78.66456595763415,78.65641074740634,78.63518597115808,78.59836374958786,78.54690407011503,78.47156720346989,78.40180193480795,78.32548867461401,78.25882448630219,78.17097698297061,78.07973183647023,77.98119349108127,77.87577671886906,77.78153536230927,77.68150741037239,77.58247666781087,77.48585723446483,77.3901874016843,77.25819265496048,77.17194865911628,77.08459712751636,77.00281307686154,76.92170329222992,76.83415177015837,76.74425804505353,76.67376822331586,76.61292790280459,76.62267316524886,76.56088343656792,76.5605379141867,76.64173265715036,76.64824052010286,76.75368744578307,77.02369319256371,77.28524797046038,77.56792502499663,77.77423293392214,77.96821076272003,78.17838380398895,78.34705879890019,78.47571604438855,78.63598211630081,78.76645893968916,78.88924099789958,78.97273821041348,79.02353767640787,79.02979214237537,78.9763118131276,78.87115754148017,78.65842644908025,78.32954505195258,77.88305723208065,77.30980268658352,76.66626658887311,75.97949016797143,75.34494895135023,74.78224707445385,74.29906077455749,73.93123156741993,73.66025794878657,73.47574890822919
76.06376790648669,75.95756556375889,75.93432966879381,75.97400166561748,76.06003153931327,76.18655338725351,76.41173313734238,76.59175283817987,76.78745098839632,77.00545939092815,77.21859173963867,77.4354187187116,77.65373609723947,77.85035615505413,78.01933135611027,78.16209151871224,78.27882455569056,78.36737879464943,78.44325969596932,78.49440661187933,78.53298074281301,78.55557810198219,78.6232362957896,78.62501784714969,78.6107818497578,78.5848137823262,78.54417802694788,78.48986671429037,78.41870643286937,78.3482570447631,78.27178722140629,78.2018075926041,78.11625257296102,78.028112531976,77.93301613057825,77.83402497179311,77.7423304660918,77.64765355793985,77.55447021503942,77.46414865647624,77.37508942758164,77.24543059841079,77.1684823188889,77.08922203888905,77.01493626941676,76.94102825330786,76.86065611024723,76.77773845258923,76.71649968614655,76.66644996456608,76.6830796487227,76.63574118468217,76.64199353530017,76.72811759824158,76.74115668921281,76.84712160639404,77.12259693934755,77.37977043300081,77.65962578188655,77.85309930044633,78.0325607038144,78.22825944468471,78.38201142432631,78.49552346262583,78.64427619818419,78.76270856220201,78.86631740435136,78.94129971582606,78.97108444011731,78.96746943539854,78.88959649405778,78.77091035524565,78.53663165462198,78.18305172946165,77.71484538641954,77.12211387227552,76.46190663235323,75.7737365405098,75.15104219485109,74.60918581484836,74.154635718531,73.8184603082971,73.57562981258566,73.41536781865354
76.04385861463514,75.95312581312766,75.96506812271222,76.02298251712043,76.1237099336652,76.26193788060742,76.48941799036068,76.67659126720635,76.87531920175867,77.09477021367285,77.3043501153687,77.51640105745025,77.72916549779819,77.9164315758109,78.07337435278087,78.20246628105298,78.30466679846964,78.37138229225383,78.44229139992127,78.48109621738743,78.50834820516557,78.52059848052899,78.58591863370933,78.58075684460826,78.5607482186595,78.53033138442048,78.4862152144436,78.42943558149383,78.36296023020545,78.29215356870014,78.21584610470424,78.1426514983612,78.0597454427639,77.97499294413984,77.88372943483729,77.79156173304095,77.70268705343139,77.61367920977439,77.526661166508,77.44295314053346,77.36081283257694,77.23479176266314,77.16721793372379,77.09619024671225,77.02944618973876,76.96271950604334,76.88948930588883,76.81345285111279,76.76132698988184,76.72193397512592,76.74523481188095,76.71296651998482,76.7247166261792,76.81545067924472,76.83473260562232,76.94065138319569,77.22051833980444,77.47267947162878,77.74805515878671,77.928198060525,78.09217901711799,78.27104030001178,78.40876330815598,78.50747974493427,78.64385596148908,78.75023604032857,78.8341675933905,78.90055235718627,78.90929730834951,78.89592946265596,78.79507575029,78.66248731839232,78.40748220990578,78.03053652404448,77.54217709680927,76.93243533973293,76.258239972183,75.57150672568086,74.96310805862268,74.44378265333393,74.0184737253997,73.71340605577541,73.4977260076944,73.36017979737362
76.02934643462783,75.95470409028619,76.00158432134005,76.07711807584978,76.19170633306847,76.34060288856969,76.56800547536612,76.76130861933272,76.96214258407676,77.18200327683417,77.38723442475357,77.59369511837576,77.80006675438395,77.97743733870611,78.12208365384018,78.23745931839332,78.3252576838081,78.37067541647723,78.43655317636082,78.46336019204631,78.47962291529153,78.4819023278177,78.54385542181896,78.5319825997558,78.5065273361993,78.47195915409087,78.42469452689707,78.36582655460785,78.30427251678155,78.23341469640269,78.15758255217602,78.08144527279099,78.00150777846461,77.92037605433546,77.83330312837084,77.7482153505233,77.66249501599602,77.5794361377214,77.49886794915763,77.42206182962134,77.3471283437889,77.2262063642181,77.16802516274615,77.10534696687988,77.04617549283239,76.98660487153424,76.92047738651587,76.85123134524513,76.80807581044918,76.7791940343959,76.80904671842801,76.79221123565708,76.80850819910812,76.90357212439605,76.92877145805967,77.03415538826899,77.31730228688984,77.56389423130372,77.83299484717061,77.99936141886027,78.14685776201905,78.30626859054071,78.42673318648924,78.51103852581552,78.63401373675508,78.72827366115983,78.79215497551071,78.8495667464593,78.837464806822,78.81420310440419,78.6923473866774,78.54525201860324,78.27057522213309,77.87197796228567,77.36538146402594,76.74151030745544,76.0565539818086,75.37422861437496,74.78244220154454,74.28702409442018,73.89105588568901,73.61602396274405,73.42613777708367,73.30948737641863
76.0201634900083,75.9622526186393,76.04316417647026,76.13556450302809,76.26310000391315,76.42159073996594,76.6468595240122,76.84523275829847,77.0472555570799,77.26649331107483,77.46665185318868,77.66677717379197,77.86596634356614,78.03298826199942,78.16517871875224,78.26690067635397,78.34054056073735,78.36545270663592,78.42617403114254,78.44141394204304,78.44709477470371,78.43984814542608,78.49722861114307,78.47889476233827,78.44833668446505,78.40991746798731,78.35983517913024,78.29925551651485,78.24258721390109,78.17196361765437,78.09691379148988,78.01827798511098,77.94159176614849,77.86426484393667,77.78170693569133,77.70381417215087,77.62164424545377,77.54477611362618,77.47090898992928,77.4012658667246,77.33380668833627,77.21960461957624,77.17077366508121,77.1165374152858,77.06495683370252,77.01251217087847,76.95344638156105,76.89090403960721,76.85657182377612,76.83804424228765,76.87442343206827,76.87312712488024,76.8931692663713,76.99232215793188,77.02307643525326,77.12751223369497,77.41279367355905,77.65333385698514,77.91422653851176,78.06642158015424,78.19638899790603,78.3334865368421,78.43533979542619,78.50565343977122,78.61404185452177,78.69605371178677,78.7396429612056,78.78741349561027,78.75487546125225,78.72132124089973,78.58100920807311,78.41856804356122,78.1255077985054,77.70735457076984,77.18478758884574,76.55008199394273,75.8581360346761,75.18333009748243,74.61034028249621,74.13989664261675,73.77286328992432,73.52626918209222,73.36045636372431,73.2625930878178
76.01624190432,75.97572362159181,76.08909359989569,76.19747795987806,76.33697021258929,76.50394376362179,76.72534406795235,76.92769154784308,77.12999254249722,77.3475750470576,77.54200958606955,77.73512349600264,77.92639074191415,78.0826991639505,78.20237900698122,78.29062040055558,78.35045877828865,78.35590870204626,78.4112829701209,78.41547287356471,78.41105368491509,78.39479443493185,78.44622015270608,78.42169298210165,78.3863937455445,78.34442670275973,78.29185638596515,78.22993835009729,78.17784824286744,78.1077235222388,78.03375705031402,77.95323870453862,77.88004959190087,77.80666229431716,77.72891058131113,77.65818654583435,77.58002463347265,77.50955090933411,77.44260271576401,77.38035639482804,77.32061859333768,77.21491674523811,77.1753330998542,77.12960680782399,77.08562286735418,77.04026922517397,76.98822232045704,76.93230103881999,76.90664070579007,76.89829869871296,76.94127301650614,76.95536598083554,76.97850084025309,77.08154100408846,77.1174507259314,77.22060053155464,77.50683739276747,77.74091749363245,77.99153192428362,78.12921074910895,78.24056478416725,78.35223635948651,78.43400187106684,78.49077812130297,78.5832326453287,78.65280847930043,78.67599496096888,78.71316321660441,78.66081779735784,78.61631475239902,78.46065901933028,78.28179898094925,77.97187704622418,77.5366448760816,77.00072457204479,76.35889361769442,75.66427350423166,75.00023906589362,74.44809796035716,74.00338680243327,73.66437702863097,73.44409686670916,73.30027301058713,73.2187994636004
76.0175138011065,75.99506932254853,76.13865850340922,76.26201460762226,76.41239622548697,76.58670428836285,76.80282303883995,77.00801285170603,77.20968796205808,77.42458321544527,77.61271480879162,77.79821035731159,77.98086642599732,78.12618486281902,78.23340397799124,78.30844853661895,78.35495568549327,78.34223794202451,78.39200899915053,78.38575239279842,78.37178954743862,78.34709969791274,78.39101199753243,78.36057690879188,78.32091600152552,78.27570723505812,78.22097736222373,78.15809093823754,78.1099995249841,78.04061759993955,77.96802955631667,77.88641650029139,77.81693344180711,77.74757138685071,77.67488378974265,77.6111608194845,77.53752607172062,77.47361229669042,77.41376755360274,77.35912455691643,77.30733478591195,77.21207295770434,77.18157312619026,77.14440036038829,77.10800624879212,77.0697038555186,77.02463123263651,76.9752524475044,76.9581081324185,76.95977150358353,77.00950353544603,77.03857959670421,77.06430393303782,77.1710688871021,77.21169751882248,77.313298893929,77.59927833747048,77.8265642862052,78.06469269595969,78.18756113042647,78.27917718019113,78.36206027904453,78.42213814951128,78.4658662049124,78.54087843971546,78.59777025079178,78.60057438529421,78.62588652140694,78.55458034085625,78.49821451915865,78.33089462530205,78.13430841845023,77.80928007249094,77.3598274048056,76.81352151439927,76.16868839721019,75.47625376392142,74.82638341049892,74.29701089400692,73.87848025106001,73.56607818532552,73.36946216948405,73.24517896064305,73.17740903579563
76.0239113039113,76.02024194491426,76.19114479880372,76.32833060748334,76.4884573089961,76.66891464301474,76.87866036832843,77.08552453362678,77.28567623749174,77.4968525469006,77.67817470675038,77.8555140300226,78.02891987238506,78.16306017686462,78.25797309124641,78.32021513016473,78.35397463138251,78.32463496588696,78.36848112408593,78.35246790593116,78.3295922637872,78.29712243493017,78.3317861057456,78.29574619805544,78.25212093454812,78.20397944153235,78.14741732272807,78.08392916381813,78.03898498155442,77.97056904054025,77.89964853716602,77.8179004415868,77.75229550195259,77.68699510291103,77.61959628549832,77.56256548359367,77.494039865386,77.43681863498219,77.38423853856219,77.33738633078603,77.29375873803745,77.21099866083605,77.1893634032146,77.16076328887262,77.13193963302132,77.10064388301029,77.06249914753211,77.01958837028144,77.01079977958885,77.02227675681111,77.07902305259233,77.12241976566757,77.15037955700983,77.26074603120911,77.3056200026547,77.40548593289905,77.68996140062339,77.91019337966277,78.13349054501342,78.2413049288089,78.31201824536598,78.36250051608673,78.39916736685952,78.43037132510118,78.4862715682216,78.53017131335187,78.51274464467532,78.52465402198294,78.43545161746502,78.36605142143505,78.19131383084161,77.97545994374708,77.63731398450713,77.17688075727987,76.62350924021324,75.98020705406493,75.29533327892291,74.66307877527792,74.15805802627968,73.76567968604522,73.47817711713924,73.30226957672112,73.19476110209985,73.13772541667164
