0.1602193581906164,0.20489901966331558,0.24650379790239185,0.2819588096742791,0.31126405497921894,0.3354931265024703,0.3513444550459184,0.36139242609687017,0.3691795323218372,0.36934784801803744,0.35722684436817076,0.33494429736840914,0.3013261818012012,0.25646972772078414,0.21033877867542117,0.16335337949203677,0.11635549977545168,0.07645420920324852,0.03705845427688814,0.009558317938328287,-0.0015457763694115556,-0.012414288485430802,-0.02687847199970861,-0.04544503709566072,-0.06271190203901256,-0.07915695016166069,-0.10110292322822545,-0.12788792577681818,-0.15618689586111145,-0.16761432585254,-0.16492318441542864,-0.1667663671722721,-0.16728566273792467,-0.16477918199925057,-0.15625566775800337,-0.14248546766333448,-0.12775778107270241,-0.11870761088519544,-0.11417430426956798,-0.10569005976185508,-0.09581726669426871,-0.0891376613814856,-0.08983138695420223,-0.0953402472836018,-0.10254249700825824,-0.093474585158134,-0.06114883933865656,-0.04442815681579759,-0.026774572628383453,0.007424477756160286,0.02955503818095906,0.05044925224773067,0.09511031074244158,0.15253611975977321,0.21438419043825263,0.29231856098503783,0.3562448265607827,0.3744030494199677,0.36926858401243123,0.3437806771712246,0.2876670622520834,0.22983420878381366,0.1952383858918978,0.16313655164648821,0.12601256539457495,0.08803737419545143,0.03430496815860806,-0.030659534020273327,-0.11537379298283668,-0.22844637827749636,-0.37543183191543505,-0.5894647496848364,-0.8524977940109153,-1.1037039569334155,-1.3092650174970402,-1.4329677933616267,-1.476739672496123,-1.4364057383878048,-1.300517351220094,-1.1233925832101193,-0.9256245926724915,-0.6860693661407993,-0.4047269036149004,-0.10249082309189816
0.12192295492576477,0.17287141074494627,0.22056219174997693,0.2617376231267201,0.29639770487534634,0.3256328164494704,0.3461714508017337,0.3603965588091995,0.3718647684390959,0.3755842233966291,0.3670980070108669,0.3482942349279483,0.31790234305546505,0.27584891912607645,0.23172902257633154,0.1861858541260233,0.14000039282815635,0.09987548797869295,0.05942058657633709,0.030252460659539793,0.017071009305681173,0.003975294471558755,-0.01267965803421589,-0.03302124668282147,-0.05278580208307915,-0.07280820278639055,-0.0973616795340746,-0.1257230241095897,-0.15534325250342818,-0.16839600220995976,-0.16775092378307477,-0.1711807400817804,-0.17289705966564384,-0.17141573826869205,-0.164887031110851,-0.15379252388117948,-0.13995822158544513,-0.1319204435210537,-0.1295740974189954,-0.1230127511719985,-0.11456927023090202,-0.10808864396067008,-0.10800581634032369,-0.11233646055949009,-0.11815115087493666,-0.10833391354185551,-0.07580358959761213,-0.05974520120783211,-0.0432438512523845,-0.009051301077221297,0.013864835533723863,0.0365414713754717,0.08350182030486053,0.14398201436372915,0.210254978930692,0.2934849291558663,0.3640499648228399,0.3898329870042261,0.3921206017491272,0.3729580523302758,0.3207518446014461,0.26505550277720147,0.23025041693955473,0.19691803950496478,0.1590035073110414,0.11980585596606375,0.06531070388149374,-0.00016881126023804427,-0.0847512542417661,-0.19709660886016422,-0.34423061167626656,-0.5558779758025025,-0.8153120884089731,-1.0665985456680858,-1.277160468181819,-1.4138686022676268,-1.474468129090127,-1.4511347105059542,-1.3330134353830942,-1.1686260528399544,-0.9764376492418165,-0.7380477243278563,-0.4534562780978604,-0.14576407120982537
0.08040809455202691,0.13783755306904766,0.19183088237032564,0.2389519532401181,0.27920076567859553,0.31368431173942213,0.33920297096527463,0.35786481874771425,0.37319023474306334,0.38064468389258366,0.3760320295280337,0.36093842411490584,0.33402843651040826,0.2950974531538293,0.2532423978674814,0.20937821959222447,0.16424336415974494,0.12402745881331612,0.0827350394033175,0.051905208082303034,0.036302680215172245,0.020688143565863015,0.0016562936437480857,-0.020515986720184287,-0.042894783697832395,-0.06671058697639864,-0.09385047161370608,-0.12348767942592076,-0.1539846588526501,-0.16858113059763014,-0.17021267266407847,-0.17521668403774981,-0.17802499858588305,-0.17747986981576958,-0.17300490057357365,-0.16479429442368598,-0.15202612504980095,-0.14478334820007888,-0.14414153686271902,-0.13926238243104194,-0.13219502364327695,-0.12588740802819132,-0.12508539080772607,-0.12843388281741852,-0.1331517076838935,-0.12306472210713082,-0.09084760780366707,-0.07549108519215508,-0.06002035056508248,-0.025903520935173674,-0.002278891270833583,0.02218166254350251,0.07135390575668055,0.13486061541924244,0.20551119358877656,0.29356818829340625,0.37025152947907713,0.4032195088985304,0.4125126394469447,0.39938543682866623,0.35106541987056517,0.2979185470290986,0.263440298945838,0.22954464236524075,0.1914577947873113,0.15144318915706378,0.09650451579830133,0.0304596137730897,-0.05412871579406442,-0.1656994018998148,-0.3127922338070164,-0.5210546049215452,-0.775290362107711,-1.025366746675644,-1.2399795548276984,-1.3894460151778674,-1.4671553268061928,-1.4614551190643112,-1.3624562581453006,-1.2122577835040858,-1.0268338550539937,-0.7908343706490513,-0.5042593302890594,-0.19239651195154295
0.036116925813061584,0.10015137722344036,0.16057968031294934,0.21379568676069027,0.25979939656689055,0.29971472403522625,0.33045233349274383,0.35376852287399174,0.3730970090756074,0.3844404113243627,0.38390759913313843,0.3727324495231983,0.3495442511329543,0.3140410749307705,0.27470482261419704,0.23275832798879037,0.18891065380354632,0.1487445085628849,0.10683135032286373,0.07436354006418355,0.05605262947781853,0.03767809888972806,0.016121480774728525,-0.00792958969304891,-0.03300214325220452,-0.060736891958100614,-0.09041131635699173,-0.12106289323021713,-0.1520561065251229,-0.16812975417330733,-0.17223391052377224,-0.17880613787122002,-0.18263148684967234,-0.18296733704795543,-0.18058874061379981,-0.17541732018743517,-0.16391201564472624,-0.15730888375050256,-0.15792333942191306,-0.15448238296656314,-0.14871129953777995,-0.14254561423473433,-0.1410805971907365,-0.1436333050620533,-0.14753910822688,-0.13764838223654863,-0.10626460263299009,-0.0916655707945182,-0.07710447544316423,-0.04313117443506087,-0.018869937604080178,0.007365094689475882,0.05865587414479023,0.1251456084943925,0.200106449415955,0.292547641127328,0.3748591653872779,0.4146072189585652,0.4305399004698387,0.4232110645979077,0.3788005122278122,0.3285879663767446,0.29493079534731237,0.2610829111826405,0.2233753222921564,0.1829180148707934,0.12783838208468978,0.06122142079955495,-0.02346066719024975,-0.1342008513528441,-0.2810593902687799,-0.485112314116094,-0.7328466660662514,-0.980621586081952,-1.1984223229186028,-1.3602621181032788,-1.4551275343845305,-1.4674591747914576,-1.3886079192069616,-1.253804631735676,-1.0762730519751926,-0.8439260034355414,-0.5567634861165516,-0.24219323440792095
-0.010507332070304187,0.06016744251840578,0.12707863231206318,0.18646265251564387,0.23831950312931838,0.2837908692942648,0.3199325696998443,0.34807875778280106,0.37152611881309383,0.38688264769710656,0.390603439343721,0.383531897422813,0.36428957589004085,0.33250552958359947,0.2959422148817623,0.2561540314138142,0.21382850179286095,0.17386102408310933,0.13153905690003853,0.09747443646290321,0.0762242502123911,0.05489900053538577,0.030708001099228,0.004737611913213868,-0.023071177115070896,-0.054759906957883686,-0.08688623065380341,-0.11832966702696979,-0.14950258713719222,-0.1670019162696832,-0.1737403873688379,-0.18188287174409368,-0.18668282627854182,-0.18787685679498622,-0.18761545799958412,-0.18556968568726973,-0.17550680085385295,-0.16943507779238587,-0.17091839201087566,-0.16869505360077142,-0.16414044277455275,-0.15810651249128682,-0.15605492323162196,-0.15799833480819814,-0.16136613035656922,-0.15209759589494354,-0.12202732565754104,-0.10825207956067118,-0.09449672295262701,-0.06073331565380613,-0.0359021295672477,-0.007912963249040672,0.045397063245857794,0.11481074061680374,0.19399445360505752,0.2904027133065483,0.37788253123379434,0.42404066572642307,0.4462975881817499,0.44458316956955457,0.40414984584151625,0.35722838565739323,0.3248446695805711,0.2915993969124884,0.2547559842942775,0.2141989742093955,0.1592642809162612,0.09211228953903117,0.007298402019131345,-0.10254705117549179,-0.24897477302259574,-0.44816878046043485,-0.688395051243802,-0.9329760900128292,-1.153188817938485,-1.3268789970547914,-1.438711020565293,-1.4692390884159892,-1.4112305182680842,-1.2927834540676315,-1.1242150818715402,-0.8968193210185404,-0.6105961715084334,-0.2949593276697726
-0.05902145987745655,0.018240308263955285,0.09159778510168337,0.1571466793320866,0.2148869909553639,0.26597956347434604,0.3076567109021511,0.34076661006899656,0.36841859133200217,0.3878826350160125,0.3959982736773071,0.39319235408351005,0.378104199748563,0.35031656223914354,0.31678049273558884,0.279393181965375,0.23882314816094663,0.19921139222978468,0.15668769669986204,0.12108487713607019,0.09672093553771788,0.072304688595068,0.04540795235773487,0.017485285613190626,-0.013065181655392166,-0.04865242120212088,-0.08311723139399874,-0.11516900232054184,-0.14626909230514684,-0.16515766021946376,-0.1746578532059857,-0.18438065581837293,-0.190145318693979,-0.19220714588657017,-0.1940619825793135,-0.1951596241137139,-0.1867012982599192,-0.1810995762659786,-0.1831252984897418,-0.18192251072717625,-0.17850471241057164,-0.17261336553124806,-0.1700719681205669,-0.1715927896440661,-0.1746858606244075,-0.16642541402981692,-0.1381085439804508,-0.12523387859077673,-0.11219759015961017,-0.07870899866831849,-0.05336929326148265,-0.023657242334437,0.031566810836494597,0.10382975881415746,0.18712891334891424,0.2871128304799413,0.37933128570495,0.4315643977441823,0.4598809059465907,0.4636499856751044,0.42730614488009167,0.38400442970835513,0.35330468508219326,0.32116065051005194,0.28559967526234686,0.24525470827518348,0.1907341904687172,0.12312789971143445,0.038194002283546524,-0.07068409532416808,-0.21648107402945982,-0.41034168102868307,-0.6423495685995277,-0.88304328459418,-1.104979085371312,-1.289858738043364,-1.4182320540887048,-1.4668870706665302,-1.4300861550288602,-1.328711107033044,-1.1701197866092343,-0.9490110217291488,-0.6653848123926593,-0.3504998808279822
-0.10898223838778165,-0.025275466229757626,0.05440718541599665,0.12604159603723986,0.18962776563415673,0.2463476225329515,0.29363778841536714,0.3318031663272478,0.36371545400874083,0.3873516152862351,0.3999708256514083,0.4015694057753052,0.39082791167541586,0.3672999180241021,0.3370455742409746,0.30230363174156594,0.26372083294116067,0.2246299998586636,0.1821068072873402,0.14504184194130687,0.11744607857262679,0.08984900316106348,0.06021343229072329,0.030313098921567416,-0.0029474532420294963,-0.04228722391727047,-0.07894633546749219,-0.11146190061536743,-0.1423006136452898,-0.1625570293553693,-0.17491205804191168,-0.18623326025598885,-0.19298526591748555,-0.19595692115240126,-0.1999052442012612,-0.20409536865733457,-0.19738632544580526,-0.1922400251115448,-0.19454266271857534,-0.19418687073927288,-0.19182636750275606,-0.1861094360879747,-0.18319533104777008,-0.1844804871578134,-0.18755138558198325,-0.18064488758878383,-0.15448102470485026,-0.14259423498494073,-0.13020757413018202,-0.09705727755552118,-0.07126525478795998,-0.03987247362913138,0.01715445469342569,0.09217641011417754,0.1794635358404122,0.28265741829642366,0.3792150874870117,0.4372229635538787,0.4713850571283018,0.48055974684609737,0.44846213351185327,0.409080723366813,0.38043360528880044,0.3498332229307266,0.3159062896650795,0.2760538581703713,0.22220008891763143,0.15426393103656721,0.06927164405243502,-0.038558077755169506,-0.18352098525042493,-0.37174869289506773,-0.5951242690925653,-0.8314361959518095,-1.054493170701008,-1.249763427079884,-1.3940169036949612,-1.4604953322716483,-1.444936929189467,-1.3611044471650473,-1.2134470080544304,-0.9999978038986228,-0.7207568346974114,-0.4086199829734767
-0.15994644838052352,-0.07002532165253683,0.01577687998914712,0.09334123145829665,0.1626677327550965,0.2249618624277332,0.27788883355508176,0.3211595131524234,0.35735773421980355,0.38520083051292886,0.4023998187835076,0.40851863876804373,0.40230050063750866,0.38328134206520303,0.3565633774632886,0.3247132328405087,0.2883477961667609,0.24995123382548456,0.20762592622754994,0.16919231073626406,0.13830307243586049,0.10748578432558986,0.07511653863871004,0.043220719352945025,0.007318711756113316,-0.03553710432970547,-0.0742155597641414,-0.10708936341583808,-0.1375421427739667,-0.1591600670101343,-0.17442875188331186,-0.18737445521890095,-0.19516896977054898,-0.19912489942215927,-0.2051221727137431,-0.21228515250862756,-0.20745269999427762,-0.20279407026932006,-0.20516908855752547,-0.20551025003062762,-0.2041276671081249,-0.198637986894866,-0.19548861120340177,-0.1967252449376531,-0.20001579178071438,-0.19476906751934564,-0.17111753493387027,-0.16031641584326906,-0.14852717193042508,-0.11577720639235167,-0.08958384024789723,-0.056563388195542075,0.002149332593248232,0.07982444154450263,0.17095202827242417,0.27701590240491214,0.3775435952662747,0.44106091169757633,0.4809052450908382,0.49546068701408785,0.46781053590518695,0.4326218914700348,0.40635419363691483,0.37768366512980833,0.34567572197121876,0.30656506499718716,0.2536139544387055,0.18551606323435976,0.10057683777525028,-0.0061150924248067895,-0.15003719864657228,-0.33250749313378947,-0.5471332036821224,-0.7787678502115938,-1.0024311194114688,-1.207155150175339,-1.3663918381242581,-1.4501560839599534,-1.4555449404499257,-1.389480330996534,-1.2536565880732837,-1.0492763658580344,-0.7763396643506155,-0.46912472319709764
-0.21147087063502568,-0.11565469869425726,-0.02402308444470691,0.059239414422449954,0.13413279790735544,0.20188909911621522,0.2604228776369695,0.30880673713923557,0.3492864593415703,0.38134152270127686,0.403163976591145,0.4138956393316704,0.41236175560179333,0.39808657948920256,0.3751598204678146,0.34644983736031065,0.31253027787109033,0.2750094809859718,0.233074591085483,0.19338326337857836,0.15919531024621847,0.12516887218092165,0.09010936914222611,0.05620781442196687,0.01777001697007563,-0.028274851665827327,-0.0687669211737898,-0.10193239222638795,-0.1319386713074664,-0.15492681651643636,-0.1731336847368965,-0.18773801086909714,-0.19666273207469942,-0.2017097975255524,-0.20968969796504666,-0.21963720885814553,-0.21679123948818813,-0.21269935767962522,-0.21500317986665607,-0.2159147649947215,-0.21543087028362606,-0.21024228068532125,-0.2070154077776465,-0.20839088057172717,-0.21213216577210403,-0.20881100476907477,-0.1879908417707412,-0.1783836882658818,-0.16715688062637923,-0.1348678392557474,-0.10831887574246934,-0.07373471709598789,-0.01345921768731273,0.06674760013277137,0.16154809783773771,0.27016770845429505,0.3743264677290483,0.4431227907173536,0.48853667319815486,0.5085010401106018,0.4855440762284502,0.4547925588553312,0.4311892135631581,0.40477852806257886,0.37490786664939435,0.3367569698578592,0.2849277652075699,0.21687997602462872,0.13215509390148839,0.026698766710595123,-0.11597240617889781,-0.29273575881900626,-0.4987904233273355,-0.7256512734993805,-0.9494929769866616,-1.1625959933406307,-1.3356831261168054,-1.4359615364600558,-1.4616722885104991,-1.4133556150606807,-1.2902083685319923,-1.0963434059385975,-0.8317607272803258,-0.5318191905896583
-0.26311228593063163,-0.16180903804482227,-0.06472266115149239,0.02392997375685013,0.10414886668037582,0.17719614855613486,0.24125295197664798,0.294715924882496,0.3394426567504638,0.3756849338564052,0.40214202259184617,0.4175559937360305,0.42085146553516495,0.41154137542287117,0.39266082131992164,0.36734129739906507,0.33609451808740687,0.29963912819592053,0.25828233942618795,0.21746167972588637,0.1800261851225713,0.14285210681927651,0.10518402154171724,0.06927405164331901,0.028443166031024703,-0.020373255152094316,-0.06244243658640869,-0.09587198855145118,-0.12543519086209187,-0.14981732120695312,-0.17095260660930478,-0.1872576973685085,-0.1974328546514954,-0.2037103322923457,-0.21358474980354458,-0.2260597708963985,-0.22529276151027489,-0.2218935332826817,-0.22404354050608788,-0.22542253202509244,-0.2257582360862358,-0.22096558019269708,-0.21783931996067452,-0.21954121164820606,-0.22395359410766957,-0.22278375028554365,-0.20507371231849447,-0.19677931935287063,-0.18609719728419805,-0.15432823022261744,-0.12746418737286547,-0.09139119139297236,-0.02968185837163162,0.05291963290670765,0.15120545172923983,0.2620922620934891,0.36957336356165627,0.44345314915523204,0.4943745448141357,0.5198290400671794,0.5018554786500005,0.4757573503599133,0.45506142850410924,0.4311843626844052,0.4036026181684065,0.3665982138546724,0.3160934993998694,0.24835134912726176,0.16405192288057435,0.05993740569469708,-0.08126929980849695,-0.25255116702493297,-0.45050997898736966,-0.67269949194106,-0.896378788910539,-1.1166480425866894,-1.3022170364127703,-1.418003900500537,-1.4630810730712511,-1.4322471558904653,-1.3225621912966545,-1.1406956224714406,-0.8866474494145962,-0.5965084742419151
-0.3144274750466707,-0.20813378039402153,-0.10605180339703679,-0.012393261711324044,0.07284184466330146,0.150949826705002,0.2203920878897634,0.27885816297697374,0.32776735382300615,0.36814230598348274,0.3992126803031084,0.41935528825109714,0.42760941940450437,0.4234714749929367,0.40889229808497873,0.3872154650548367,0.3588667568490109,0.3236745623110835,0.2830787088146849,0.24127453963578205,0.2006990901836474,0.16048932833294316,0.12033259357774284,0.08241909853154539,0.03937486256999989,-0.011705104014808398,-0.05508412289181308,-0.08878915389543351,-0.117976693054203,-0.1437916244144759,-0.16781126750726116,-0.18586728487906612,-0.19744563932232495,-0.2051252205521763,-0.21678425807752433,-0.23146107181392495,-0.23284808364340392,-0.2303142430187961,-0.23228877433592743,-0.23405566751524987,-0.2351320235729304,-0.23085114815037855,-0.22802394694265615,-0.2302400557552886,-0.23553316333892838,-0.23670035501628206,-0.22233891368033198,-0.21548657620436984,-0.20534861896989298,-0.1741574333698992,-0.14701360124027474,-0.1095375421488427,-0.04652925168304023,0.03831428689396432,0.1398777971397891,0.25276898897138267,0.3632939414503795,0.4420965355533184,0.49851406330274983,0.5295929208153041,0.5169374673381952,0.4956808908210917,0.47809360189637573,0.45696771995056906,0.43175987099688484,0.3960574380898265,0.34706313519122034,0.27992586226213234,0.19631283516196163,0.09365473057115992,-0.04587057149633722,-0.212071394825756,-0.4027059216214042,-0.6205255316624232,-0.8437886006670254,-1.0698733839244454,-1.2663198377523912,-1.3963753868100213,-1.4595333938323165,-1.445671810018979,-1.3501778982335253,-1.1818297137877636,-0.9406272566814806,-0.6629976632449228
-0.3649732187622874,-0.2542743664316873,-0.1477404644471818,-0.04953646315483695,0.04033763744554619,0.12321694952042606,0.19785331669196182,0.2612045380174379,0.3142015779355489,0.35862488108773505,0.39425467324245744,0.41914910914670145,0.4324754061767493,0.4337026233261554,0.42368016882828385,0.40590019242574726,0.3806732341892314,0.3469501701871991,0.3072932368160082,0.26466882296597305,0.2211174185482605,0.17803437681409662,0.13554718299073443,0.0956426226013889,0.05060181021816845,-0.0021431874804562767,-0.0465339969798606,-0.08056488976272647,-0.10950816950011699,-0.13680976947168233,-0.1636354174374759,-0.18350054356277212,-0.19666738790877503,-0.20595317913475242,-0.21926515263525914,-0.2357493448012633,-0.2393480234703702,-0.23789913282820407,-0.23973748521630966,-0.2418362878587459,-0.2435744918006435,-0.23994224729173652,-0.23763288791380432,-0.24055123048114524,-0.24692396001735517,-0.2505738699088482,-0.23975921295938463,-0.2344887259204853,-0.22491164274956077,-0.19435450277453015,-0.1669609434458721,-0.12817850042600298,-0.06401205984489877,0.02290530912219424,0.1275188412622441,0.24217731473690662,0.3554978600814849,0.4390974984536484,0.5010504320279381,0.5379409162865727,0.5309827664614346,0.5147278050760633,0.5004084971764939,0.4821951508164375,0.4593795196035728,0.4251032836655497,0.37778865075729584,0.31159919514911394,0.2289833411951605,0.1279046473836729,-0.009718913203528246,-0.17141411929564754,-0.355792302188604,-0.5697424187893887,-0.792422457740031,-1.0228341033648292,-1.228317798875878,-1.3711682061171047,-1.4507913504938017,-1.4531464339791853,-1.3725153312086888,-1.219242378218695,-0.9933275750090189,-0.7310918466895373
-0.4143062978572374,-0.29987623684787934,-0.18951859756785439,-0.08730580174652403,0.006762150616268059,0.09406433296000216,0.1736496696989036,0.24172613659867181,0.2986863564645432,0.3470439011742599,0.387146724927419,0.41679304269278816,0.435289214818809,0.4420605655492267,0.4368503516151776,0.4232233316099041,0.40134019014132605,0.36930033868002,0.3307554609952206,0.28749150957405334,0.2411845633352243,0.19544109235508245,0.15081988752125142,0.10894429136739348,0.062160712606541324,0.008439705224589034,-0.036634075740494154,-0.07108019765780682,-0.09997461181609424,-0.12883179971125003,-0.15835080640658816,-0.1800912435815576,-0.19506440223238997,-0.20619292486981067,-0.22100436332510753,-0.23883282304892361,-0.2446833985739545,-0.2445858486511696,-0.24638827700729848,-0.24878650944904734,-0.2511078998263656,-0.2482821403501987,-0.24672974206427511,-0.2505385534139464,-0.2581790706944389,-0.26441734591080035,-0.2573073772588117,-0.25376903560135133,-0.24478676568931235,-0.2149184925133909,-0.1873000400908751,-0.1473187972868999,-0.08214094508046799,0.006666446619121302,0.11408229128940661,0.2302966650389351,0.3461947781413528,0.43450058639828626,0.5020788543536412,0.5450212604124687,0.5441841001880334,0.533062717962153,0.5221288777810571,0.506933206237278,0.48646145845718536,0.453704391684127,0.40822202427372645,0.3433670275080658,0.2621089514295676,0.1627410621759111,0.027242983108948238,-0.13069701750883667,-0.31018317164814846,-0.52096317944779,-0.7429804056135652,-0.9760922869187993,-1.1885371885233411,-1.3424745691503404,-1.4366170427558842,-1.4541878843042184,-1.3890343320883716,-1.252430314095463,-1.0443758303252935,-0.8005961136664723
-0.4619834931103952,-0.3445848323321883,-0.23111615602485358,-0.1255074486592349,-0.027758710235175954,0.0635587929813255,0.14779417822619223,0.22039404531543028,0.2811627167864401,0.33331060824826864,0.3777675588755045,0.412142675159231,0.435890634297607,0.44837104678894946,0.44822876451098637,0.4390127347054289,0.42069386473866643,0.39055945464529884,0.3532949189173138,0.30958957931768794,0.2608039176633241,0.21266331504806146,0.16614280490973954,0.12232377234424519,0.07408827336625734,0.020170784873926095,-0.025226376063528733,-0.0602160790850661,-0.0893210116184946,-0.11981775846591347,-0.15188318442136506,-0.17557315509736782,-0.19260298411455778,-0.20584317458704504,-0.2219788199953996,-0.24061973974747275,-0.24874502653699437,-0.25031203642794253,-0.2522397535690004,-0.25492844867972053,-0.257754506707073,-0.2559140900591075,-0.255378108584253,-0.26026584214187665,-0.2693515819216685,-0.27824383396969665,-0.2749561736817725,-0.27331077234703116,-0.2649744848552018,-0.23584845666348997,-0.20802471727643024,-0.16696316379388065,-0.10092656961315072,-0.010428553587601641,0.09952185441419203,0.2171064655263848,0.33539435431617903,0.42835034792929605,0.5016945336437999,0.5509821871245464,0.5567341926863634,0.5508502543165577,0.5433775071467153,0.5312484371684434,0.5130055820263806,0.48182940324777235,0.4383152339161711,0.3752250390588472,0.2957351763146647,0.19821788099152116,0.0650724254799826,-0.09003776653946716,-0.26629258095915986,-0.47480083976344645,-0.6961624897714813,-0.9302100205972863,-1.1473042754350757,-1.3103866866383527,-1.4167725703186846,-1.4483130175270844,-1.3991947427386862,-1.280890219749125,-1.0933994485582303,-0.8713155532666832
-0.507561585301346,-0.3880455935746312,-0.2722630930840637,-0.1639475750657482,-0.06309903951947149,0.03176714554206228,0.12029987358950223,0.19717935076252502,0.26157168627766225,0.3173362443148733,0.3659958986041971,0.4050535928159462,0.43411945358003834,0.45245981217205156,0.4576413255810792,0.4530962538103722,0.43856049801451036,0.4105619049388025,0.37474114814730797,0.3308100120544708,0.27987887465138783,0.22965488498532238,0.18150803289671558,0.13578186014160565,0.08642128557306705,0.033174664780929675,-0.012155618260393908,-0.04785540657405818,-0.0774933991524307,-0.1097278953008356,-0.14415767532453572,-0.16987858971197056,-0.18924714442027835,-0.20489952176313864,-0.22216434579083,-0.24101936237785537,-0.25142409616069017,-0.25501534209881527,-0.2572905187615504,-0.2602842219442749,-0.26353657149971355,-0.26288135915184796,-0.2636415866639368,-0.2697969142531207,-0.2804945802505756,-0.2920663850330669,-0.29267836933135527,-0.2930972032576733,-0.28547529731329746,-0.25714344930167954,-0.2291288011037409,-0.18711633100937775,-0.12037959566629297,-0.028405944470321742,0.08379123782941633,0.20258614184817247,0.3231062472923725,0.42069133158874195,0.499992608849567,0.5559718438882157,0.5688258870235217,0.5682553385929339,0.56427750402203,0.5552077212566218,0.5390119385616288,0.5094470440130721,0.4680203315684963,0.4071688209922826,0.32990725112442476,0.2343887791184045,0.10382645567895565,-0.04955466521379037,-0.22453464666075718,-0.4318658892195799,-0.6526627125410442,-0.8857465403280003,-1.10494705585333,-1.2750021105370593,-1.3910306114918,-1.4350504041966161,-1.4024666251845588,-1.3041253684318548,-1.140026633938291,-0.9430491605743043
-0.5505973552093621,-0.4299039612650688,-0.3126893620113833,-0.20243235213889932,-0.09913293164743209,-0.001243793400277582,0.0911797871044655,0.17205313953472512,0.23985429231468913,0.299032051379271,0.35171046763103675,0.39538138193286443,0.42981546163302653,0.4541526068252466,0.4649139528907966,0.4653017410228699,0.45476633000212985,0.42914207641626945,0.3949236862502943,0.3509997876420812,0.2983128274181581,0.2463696422591255,0.19690766922271052,0.14935781870700282,0.0992153300253591,0.0474833695771224,0.0026062394451429327,-0.033971138125082234,-0.0644885342456547,-0.09853816452954334,-0.13508308432705007,-0.16288639980919584,-0.18486871005116257,-0.20322665116621863,-0.2214643723394829,-0.23997110235772823,-0.2526374048627673,-0.2586290428596669,-0.26153323539678297,-0.2648740021068505,-0.26847840003250667,-0.2692278370622745,-0.2715837754934256,-0.2791955873358489,-0.2916611522326633,-0.3058980500484836,-0.3104467313107193,-0.31311159543339784,-0.30628970012972445,-0.2788025245049397,-0.2506061176740104,-0.20778302999578102,-0.14051068546319812,-0.04729197900135773,0.06684414872793809,0.18671511965320065,0.3093401157561857,0.41156808591864547,0.4970636996612541,0.5601265578720529,0.5806311715812171,0.5854685993036526,0.5850255746328941,0.5789822870413275,0.564615756785841,0.5366611911446029,0.49740547758275966,0.4392414194694396,0.3646380192591323,0.271221515298663,0.14340352326517802,-0.009464832822061453,-0.18524583301979192,-0.3925407050135874,-0.6128627745938928,-0.8431080415676746,-1.0618428553360388,-1.2365988540310866,-1.359551630013371,-1.4144378850137116,-1.3987778266826751,-1.321948787895309,-1.1839507686514423,-1.0153682591793114
-0.5906475836137872,-0.4698053760933334,-0.35212491607265406,-0.2407679510514953,-0.1357344810296297,-0.03540720788799945,0.06044695008672818,0.14498649822679965,0.21595156227390078,0.27830927144663065,0.3347899894735349,0.3829816287798167,0.42281844742346664,0.4532751758753335,0.4698725645054367,0.4754570484409868,0.4691376007348538,0.4461343559334523,0.41367207079126445,0.37000588593815564,0.3160091690824771,0.26276142696167426,0.21233381162819853,0.16313799486125902,0.11256218748094682,0.06301230261749424,0.01890216586802751,-0.018668497171404397,-0.05035801884810098,-0.08624141382877326,-0.1246007389670325,-0.15447285708408742,-0.17926160483513343,-0.20053602210570887,-0.2196710080868911,-0.23743623346886977,-0.2523175090691723,-0.26103069472483753,-0.2648813355933015,-0.2686774450547915,-0.27262493617651273,-0.27501232952786836,-0.2792662849520724,-0.28852269501186356,-0.30290040579752997,-0.3197514323685198,-0.3282358171028932,-0.33333721597429644,-0.32741819037050846,-0.30082473635016527,-0.2724504930883995,-0.22896799181548033,-0.16133050122721215,-0.06711291015302834,0.04863429430260169,0.1694728245903434,0.2941056183938997,0.4010251594611418,0.4929910161662434,0.5635590622320308,0.5922512964144317,0.6027246963874688,0.6059803635980643,0.6030056679357187,0.5903543313607287,0.5639830624046454,0.5268780705787321,0.47163612794285825,0.3998729528585159,0.30845003749131195,0.1832629485674886,0.02975647353639488,-0.14862690657550104,-0.3568154268725152,-0.5766344150461435,-0.8024553422653753,-1.0184383104638073,-1.1957534363758953,-1.3231336215171012,-1.3873616424353514,-1.3887954339625992,-1.3346327110751304,-1.2248734737728455,-1.087315979263181
