255.5207714052434,255.0504417230906,254.58656954636038,254.12707510936792,253.67635496692498,253.2320832568229,252.79435928757945,252.36498055938569,251.93890086363837,251.5233978994669,251.11310882837856,250.7165593097329,250.31541887057958,249.92100299702471,249.5331801526088,249.15178064623115,248.77660217267518,248.40740108844776,248.04391608726604,247.68587823007954,247.3329462218286,246.98467960522572,246.64388838572847,246.30542958619586,245.97087108018022,245.63873682427047,245.31220982058468,245.05163657376448,244.738199566479,244.42798220052097,244.12031891705232,243.81494721977506,243.51163425849325,243.21016203597682,242.91032918107564,242.61194233040837,242.31393133557546,242.01846922697115,241.73795988546857,241.45381878341087,241.13448989351275,240.84512400910972,240.55223337423453,240.2580189678558,239.965077463695,239.6809060678173,239.38776203747082,239.09346880262123,238.80385750048254,238.50828773844896,238.23219955729178,237.9247200536977,237.6335489609459,237.34184027758744,237.0500991672551,236.757943198917,236.4653079617818,236.1721290496647,235.87582740860947,235.581424301849,235.28628760434464,234.99277475619573,234.69587996898213,234.39802988154648,234.0991492044523,233.79915950873988,233.49798178851825,233.1935397012258,232.88982111223672,232.58466539846714,232.27798473506283,231.96969139422063,231.6701965696864,231.35843674378467,231.04478738682675,230.72914878640532,230.41141709619328,230.09148383099708,229.76923519511897,229.44455114378863,229.1173077637361,228.78736230366394,228.4551613694671,228.1194870415113,227.78067957808756,227.44299908469833,227.09817318491648,226.7494436712187,226.39651044447075,226.03910497982264,225.68044510216833,225.31373995858152,224.94242959510018,224.55301734365648,224.17374608041445,223.79551294742876,223.40613078655525,223.01107963463696,222.6216064261273,222.2228001358481,221.7981189118122,221.37089968938525,220.95827411691016,220.5143114900523,220.06173558932397,219.61730087807487,219.17616215851604,218.73074509607952,218.2759121032925,217.81667223202209,217.36545068291883,216.91945325058867,216.4766200797213,216.0569440207464,215.63923264488645,215.23209925355695,214.8401313814126,214.4633515864488
255.3171495085954,254.84470018838843,254.37891137285197,253.9172582507028,253.46500786864652,253.01933940765937,252.58035115697078,252.15018757927564,251.72275997303333,251.3068142865014,250.8958924881225,250.49917970229438,250.09720708333438,249.70207470711958,249.31364692492747,248.93174985905495,248.5561769487938,248.18668020301658,247.82299381416817,247.4648442677155,247.111885474321,246.76367166120497,246.42301801881436,246.08476192138684,245.7504711176427,245.41865840209462,245.09251792599582,244.82092280207382,244.50672524118266,244.19592645807538,243.8877692114337,243.58199634262098,243.27837718361224,242.97669592346125,242.67675578610053,242.37837363092058,242.08047225691004,241.78502352061372,241.51042701319156,241.22805745608363,240.92702073906435,240.63804142194087,240.34686163576777,240.05507122064375,239.7638378796671,239.47837498525303,239.1878621932074,238.89597136712945,238.60729053563264,238.3139725740517,238.01862195329326,237.71004680651615,237.4199532663722,237.12863467093948,236.83785184123317,236.54662057518,236.25487160203858,235.9625309187049,235.6731911145613,235.37925693103006,235.0845328902235,234.78579658386533,234.4894520107456,234.19208860509917,233.89363339607672,233.59401220235304,233.29314510367968,232.9933759919537,232.68966151126978,232.3844559745783,232.07767136528338,231.76921076921406,231.4812258573204,231.16932516388655,230.8554498206518,230.53949752063076,230.2213617972006,229.90093159190113,229.57809068835226,229.2527168817146,228.9246894840922,228.5938470943547,228.26106192898766,227.92428044850462,227.5842769008127,227.24695218816936,226.90052104933244,226.55008784634225,226.19536226807838,225.8360936620264,225.47640015748442,225.10790987302,224.73476443811106,224.34176087445357,223.96073526442495,223.58507090965037,223.1933162058742,222.7960606126328,222.40576272380915,221.99867240953404,221.57907902493682,221.1433679857734,220.7328765762908,220.28734727405703,219.84012593661734,219.39556305199426,218.95427137855847,218.51045879406763,218.05625456333536,217.59904547442775,217.14789659210234,216.70210927137475,216.2599370161832,215.84083341782517,215.42437525878466,215.01902095752365,214.6294518379946,214.25582773488057
255.11275072541898,254.63830304555069,254.1707011168853,253.70704707224644,253.2533375617346,252.8063368520189,252.36614214400728,251.93518908852954,251.50651287567868,251.09009254532347,250.67854952769042,250.28145267900183,249.87878405532226,249.4830601356581,249.09414147376214,248.7118504541503,248.33597676100072,247.9662690147011,247.60245772177083,247.2442653191371,246.89134338222152,246.54324620479105,246.2026968760623,245.8646671575103,245.53066672183405,245.19923555935236,244.87347119419348,244.5886671471758,244.27345044802686,243.96179718588687,243.65287189013554,243.34642551200892,243.0422317106685,242.7400788807628,242.43977669871077,242.14115425361967,241.84315679784189,241.54747881534823,241.27625877138595,240.99417752465385,240.714631966932,240.42542805377863,240.1358556449726,239.8466383930961,239.55714370811742,239.26944744241524,238.98167465682494,238.69247968623378,238.4044898930382,238.11391352214693,237.79717482532507,237.48979689434503,237.20072523924665,236.90974593856768,236.6198762200102,236.32953049009078,236.03863408066024,235.74710278517432,235.46483267131202,235.1713419621261,234.87700843387134,234.5729061501428,234.2771001638316,233.9802142007366,233.68217741284002,233.3829197683099,233.08236024907168,232.78735993873647,232.4836457152902,232.1783882031787,231.87149917490905,231.56287247602967,231.2850679342974,230.97301663882303,230.65890623395126,230.34263186845916,230.02408467560738,229.70315145386007,229.3797142579183,229.05364973977888,228.72484124475073,228.393112341415,228.05970227014657,227.72183849514317,227.38067683222428,227.0430694837502,226.6950054670464,226.3428972579389,225.9864829559651,225.62554309236907,225.26467999632152,224.89476937480683,224.52018792703475,224.12572705745248,223.74314468551236,223.36972595134762,222.9758358374933,222.57664297936037,222.18425894442032,221.76813620228265,221.35557409784295,220.91287782285323,220.50321312403713,220.05824728689797,219.61859141101527,219.1745514813677,218.73263164983078,218.28995587767145,217.83675945567188,217.3820138626277,216.931040558896,216.48539784946692,216.04380933396385,215.62459063428162,215.2088990751508,214.8048202120624,214.41702729963882,214.0458210839734
254.90759302043557,254.43126502131483,253.9619508774112,253.49644858428857,253.04134951649857,252.5930796523806,252.15173504059234,251.7199891113022,251.29016028584786,250.87323550609267,250.46108292505278,250.06340107247345,249.66016324150087,249.26396401334924,248.87466044397524,248.49207160139105,248.11598388308678,247.74614340276835,247.38227773460872,247.02410576159926,246.67127896071236,246.32335656913907,245.9828818102843,245.64509980986745,245.31140991838132,244.98041399154084,244.65501557839278,244.35564365714308,244.0392384538902,243.72654072797238,243.41665353899614,243.1093379824876,242.80437367828577,242.50155475027339,242.20069860580665,241.90164769825734,241.6033963812089,241.30730368042444,241.03732395903978,240.7543500756191,240.4972793144486,240.20740363106367,239.91926414171738,239.6325615764432,239.34473262482544,239.0542312041317,238.76912037526455,238.48269235865354,238.19518140292223,237.90756993255476,237.56947967768602,237.26503914326196,236.97690695044167,236.68622390761988,236.3971980757982,236.10767453521007,235.81757298765797,235.5267989830369,235.2513228106939,234.95824413710747,234.66427438199165,234.35498763214363,234.0596923944909,233.7632602859458,233.4656222931887,233.16671222864653,232.8664478685039,232.5760441853876,232.2723314530354,231.9670263790186,231.66004052619536,231.35125901733502,231.08173710893132,230.76953421157296,230.4551930476401,230.13860650322454,229.81966371714583,229.4982498973969,229.1742461004119,228.84752878817545,228.51798571895444,228.18542954454935,227.8513721137689,227.5125050472242,227.17027857217263,226.831903650636,226.48228840847798,226.12863371663252,225.77071882860665,225.40836386004966,225.04625547132636,224.67528549246566,224.29965747273914,223.905600518666,223.5217126886949,223.1499027902094,222.75420045465546,222.353409361556,221.95809538022132,221.53297011445508,221.12851181014815,220.6805110205619,220.2706204497473,219.82790214896195,219.3972218353955,218.9542242117787,218.51137744980636,218.06944755277704,217.61754587348906,217.16552846229268,216.71481620309038,216.2692534774474,215.8281684677559,215.40821381499597,214.99284076008573,214.58957128313025,214.20297869783178,213.83350731713392
254.7016943583669,254.223600842418,253.75267275338038,253.28546979711868,252.829049203248,252.37957187122353,251.93713263862952,251.50459167174827,251.07370291781393,250.6562459989687,250.24349565818025,249.84504771532744,249.441358096828,249.04479107090194,248.6552004804292,248.27240247065092,247.89618058884275,247.5262792464854,247.16242377721682,246.8043299723571,246.45165122497627,246.10395608740458,245.7635296742925,245.42601439375937,245.09265273291092,244.7621393941573,244.43709703180835,244.12262638004847,243.80495252565137,243.49110342834882,243.18014074385366,242.87183700860595,242.5659789250882,242.26236737438518,241.96082819428827,241.66121746458495,241.36260242984895,241.06596668509218,240.795491375141,240.51074619547703,240.27491851894703,239.9840878802366,239.69713586587062,239.41268186191508,239.1263423055707,238.83283403523035,238.55012029546722,238.2663079831077,237.97909089550765,237.69440115509522,237.33715801467483,237.03684237934473,236.74954047082986,236.45911840524448,236.1708431808088,235.88205430209842,235.5926659130428,235.30257384625708,235.03323226453895,234.74052819794466,234.44689088128763,234.1329252069833,233.8380966689745,233.54208047821385,233.244809075569,232.946219605399,232.64622860578612,232.35998137572042,232.05627645324225,231.750934796848,231.44386778139764,231.1349528957978,230.87124768953626,230.55890092511527,230.24434668263345,229.9274760982608,229.60817690754814,229.2863334030346,228.9618264124279,228.6345330970985,228.30434557994593,227.97107020346195,227.63636118067964,227.29662397054494,226.95348132050754,226.61400736802165,226.2630318440466,225.90805903304704,225.54891620647865,225.1854665542671,224.82209743514582,224.45042525451987,224.07413048609206,223.6820658841068,223.29717761899067,222.92602614392456,222.52892083060345,222.1269423859557,221.72827232347245,221.29495274641246,220.89879984147018,220.44734939883625,220.0364352430193,219.59720248063599,219.17610703263568,218.7345392888108,218.29064325595905,217.84914502527036,217.39873290997352,216.94954033909337,216.49915714447633,216.05361064789878,215.61294585225204,215.19170110484828,214.77623697969028,214.37334843668413,213.9874269640604,213.61906211776872
254.49507270393448,254.01532523559806,253.54287884374355,253.07411772102637,252.6164420922919,252.16581757102693,251.72233773002202,251.28900079402214,250.85714148585055,250.43912685411124,250.02579070504325,249.62641544018211,249.22238207626123,248.8255460390251,248.43575822798627,248.05283223180382,247.67654915205966,247.3066524251192,246.94286577413004,246.58490232866575,246.23241919019563,245.88499809274307,245.54459732089896,245.20736542448722,244.87434719104957,244.54435746269897,244.2196615076553,243.89038936396472,243.57145593018913,243.25643163103308,242.9443600905463,242.63502584491283,242.32822328969934,242.02376059549005,241.72147215105582,241.42122705235406,241.12218636659992,240.824936398601,240.5526298186777,240.26553697072538,240.04750531776003,239.75560052773793,239.46951955730086,239.18684034074215,238.9017104261327,238.605363700539,238.324595364374,238.0430251583157,237.75594420101748,237.47386653958822,237.10183134059068,236.8062754286708,236.51966787128376,236.22947925858955,235.941837307254,235.65367138231653,235.3648904468257,235.07538170879886,234.8111317646794,234.5187588866079,234.22541807846264,233.90760305177736,233.6131809535332,233.31752839502803,233.02057879842775,232.7222719206033,232.42252310472807,232.1397241535486,231.836038444648,231.53067775141704,231.2235533027711,230.91453661408573,230.6536139844262,230.34113982242894,230.02640355984607,229.7092953269021,229.38970223254665,229.06750845129608,228.74259539056118,228.41484173674206,228.08414350096797,227.75030581785708,227.41495919170399,227.07453913090254,226.7306842770793,226.38993331510224,226.03789774417172,225.68193501780613,225.32192141005675,224.95776176422032,224.59317674042674,224.22115568949292,223.8445643779615,223.45580777978748,223.07027782141793,222.69852073018183,222.30050773858005,221.89782467929575,221.49579006643407,221.05586269851568,220.6673458714266,220.2144747776133,219.80199419345138,219.36703890230686,218.95533682561327,218.51545475804747,218.0705635457623,217.62925950103772,217.1804396583123,216.7340005587007,216.28399700284422,215.83840385340346,215.39807292214502,214.9750506487185,214.55912440006537,214.15622593868093,213.77049302981112,213.40266116928436
254.28774602185965,253.80645292759215,253.33258124745143,252.86239936630147,252.4035336539397,251.9518208142701,251.50735310667332,251.0732205022785,250.64047670423088,250.2218809016798,249.8079710436124,249.4075270796556,249.00324863475856,248.60623364842786,248.21633033150906,247.83335005472364,247.45707184652807,247.08723881793705,246.72357364988315,246.36578720778024,246.01354187155306,245.66643591830993,245.32604160291567,244.98910741735213,244.65644531842383,244.3270138926631,244.00265495914851,243.65970665696457,243.33961193438225,243.02347168004204,242.71033816491232,242.40000774595705,242.09228261074315,241.78697825598007,241.48393716300967,241.1830399613162,240.88355961429963,240.58568139020082,240.31060808863782,240.02089348786177,239.81499544822057,239.52206130000832,239.23646395587667,238.95487810415455,238.67057466229116,238.3719279648854,238.09246652892588,237.8125424829968,237.52546714967474,237.24542543585383,236.86512115973233,236.57440711731775,236.28833122267602,235.9983562948033,235.7112062273456,235.42352736742507,235.13522417901783,234.84617690462665,234.58559204294713,234.29350094506768,234.00041612021997,233.67990534364125,233.38581321441788,233.09045765387546,232.7937725002114,232.49569919629548,232.19615200913952,231.91582516268562,231.61217515598972,231.3068195374759,230.99966945257128,230.69059267486654,230.42885030191502,230.11627394649287,229.80140010019315,229.4841188624823,229.16431767787378,228.84188152270428,228.5166932314067,228.18863377730028,227.8576021552632,227.52340788743896,227.1874558676669,226.8465943940942,226.50228664173778,226.16023417107283,225.80754807927286,225.4510234815336,225.09058075981653,224.72616007910827,224.3604642398159,223.9884438259083,223.61191655921527,223.22751083172085,222.84175164099486,222.46781126667017,222.06947195182826,221.66663886831228,221.2616489013668,220.817478571126,220.43505757963504,219.98296897683008,219.56863399064144,219.13830203436146,218.7350010372061,218.29692866507233,217.8512727966898,217.41000218596506,216.9627852116922,216.51886018678533,216.06926939798478,215.62356758654386,215.1834811121273,214.75826059148685,214.34153968731164,213.93827805507777,213.55229782657082,213.1844801550873
254.07973227686404,253.59699864513783,253.1217920634547,252.6503217432335,252.19032935850063,251.73758566343196,251.29218156048674,250.85725482067193,250.4237092872283,250.00451097183412,249.5900396518582,249.18840546636616,248.7839712272776,248.38685862981907,247.99691343585988,247.61394510928395,247.23773094603902,246.868014304206,246.5045173290112,246.14694898695572,245.79497828423104,245.44822289726065,245.1078193731548,244.7711948876552,244.43889914066054,244.11005437954688,243.78602333950295,243.43135230712087,243.1102838051092,242.79316991939268,242.4791015527899,242.16788596628746,241.85933272684366,241.5532641982473,241.24952991704995,240.94801969122292,240.64813359578605,240.34967022914134,240.07129498400928,239.77898683338378,239.57734464766153,239.28358992348848,238.99801780146637,238.71663624338242,238.43267268982547,238.1326345930976,237.8536547360638,237.57455855587003,237.28738557170232,237.0085371937121,236.62864897639867,236.34230627132362,236.05657259434335,235.76679933380282,235.47997569529272,235.19262381501827,234.90464464524047,234.61591368956013,234.3571838168422,234.0653190984315,233.77244513396022,233.45071607278484,233.15686120694858,232.86172163963016,232.56523096780597,232.26733118711226,231.9679356827753,231.68883700988462,231.38524427223513,231.07992439809928,230.77278853251224,230.46370351022082,230.19697191498923,229.88432725746208,229.56937357340823,229.2520021404489,228.932101890106,228.6095596477868,228.28426056716773,227.95608861330805,227.62494443917717,227.29064804945267,226.95414101041715,226.61313366006118,226.2686876234445,225.92546261575362,225.5726448197696,225.21608623485326,224.8557405762336,224.49157208812994,224.12493078596017,223.75325669228954,223.3771444407212,222.99785966591952,222.61233742273953,222.2343224710783,221.8363242435907,221.43396757974145,221.02684912053084,220.5815789646045,220.20284264571313,219.75391381642336,219.3376913241877,218.91188249718672,218.51518949029168,218.07891905546884,217.6329054862152,217.19158428593857,216.74588866330006,216.3040702890181,215.8549079496886,215.40903633990234,214.9691018568917,214.5413290780333,214.12351950753006,213.71957905183154,213.33296228582603,212.96469475858422
253.8710494336692,253.3869771149724,252.9105233907043,252.43789186211194,251.97683467628428,251.52311618099165,251.07682588336564,250.6411077733569,250.20683994911616,249.78701989473393,249.37199950775104,248.9690734329319,248.564563308776,248.16742571390776,247.77750418590122,247.39460656535877,247.01850872438314,246.64895476319282,246.28566673604897,245.9283520434471,245.57668744341225,245.2303123627505,244.8898874844284,244.5535823506976,244.22166068338618,243.89342461884743,243.56971260193356,243.20597934909185,242.8842106851096,242.5663467298807,242.25154905684278,241.9396339616797,241.63041726120161,241.32372705890634,241.01941818803354,240.71738631867817,240.4171708300348,240.1182144336861,239.83636649404306,239.54175919393353,239.33468336761558,239.04046478719278,238.75441442730073,238.4721990704967,238.1880227914458,237.88781090805642,237.60836183348707,237.32912454952913,237.04179345974626,236.76311806530842,236.39377577221055,236.11087733400893,235.82527135835335,235.53568719207613,235.24900252088793,234.9617961750373,234.67396677513875,234.38538765684467,234.12645651053586,233.8347586878572,233.54204731694165,233.22077394291296,232.92705144908064,232.63203623502903,232.33566088929481,232.0378666564238,231.73856624239167,231.45929618407706,231.1557851269171,230.85053538294846,230.5434582025967,230.23442261422986,229.95839865516015,229.64572381505565,229.33075360423496,229.0133818165686,228.69350015797056,228.37099848933227,228.04576531288558,227.71768841993665,227.38666883645027,227.05254350366855,226.71554314767167,226.3747077215009,226.03046163044633,225.68630599244463,225.33393809040328,224.97793280788682,224.61826203699098,224.2548987787761,223.88753476131703,223.51654521020996,223.14118766268115,222.76751968185425,222.38274936415223,221.9985087062745,221.6015906393086,221.200399622846,220.79238371570398,220.34991375149517,219.97160347143134,219.52837924002105,219.11048960036038,218.68866081479013,218.29599128829975,217.86138481258476,217.41559140776417,216.9742068097067,216.52985761991408,216.08958193106977,215.64084627774628,215.19474460606145,214.75486659113085,214.32425425323797,213.9051005268216,213.50020319489906,213.1126073390635,212.74348066318166
253.66171545699672,253.1764030638333,252.69878732815084,252.22511673322654,251.7630550775996,251.30841642942838,250.8612888672136,250.42478338448828,249.9898694041677,249.56941050053882,249.15385358926167,248.74955381197123,248.34503833421158,247.9479396314028,247.55809922649541,247.17532359282177,246.7993874553514,246.43003607416497,246.06699179553135,245.70996075450947,245.35862836427918,245.01265764793516,244.67220278954846,244.33622432178052,244.00468197222742,243.67707030606212,243.35366869965517,242.98354545649354,242.661367371098,242.34299845624398,242.027699409876,241.71529280279148,241.4055987299339,241.09844914278068,240.79370175933263,240.49125428230295,240.1907944252066,239.89144444545968,239.6060851803373,239.30952813665158,239.0883358001337,238.79400293487524,238.5070405432876,238.2230971371269,237.93822780931674,237.63896008420303,237.35821553860032,237.07798798305132,236.79046476937515,236.51106380776932,236.1607892061625,235.88037945866319,235.59469689246797,235.30528477368804,235.01856122161428,234.7313287905903,234.44348479936505,234.15490272399526,233.89389552507714,233.6023083600858,233.30971372388052,232.9904125226236,232.69672448532006,232.40174818268846,232.1054144600601,231.80766259132514,231.50840476847117,231.22769791936568,230.92429036656836,230.619141824212,230.31216374533287,230.00323013877681,229.71457961235333,229.4019122779462,229.086984109049,228.76969247266126,228.44993286707967,228.12759912797375,227.80258392167005,227.47477952744168,227.14408636245943,226.81036334140728,226.47295437804502,226.13256315413435,225.78880703844135,225.4439635787666,225.09253881904348,224.73758497445527,224.37907888458898,224.01698902773686,223.64915831972613,223.27914771526014,222.90484180784333,222.5369729056616,222.15342664464094,221.7612336195336,221.3660561447143,220.96665451158736,220.55905204480916,220.12327797392356,219.7420261697758,219.30686603408344,218.88767738490492,218.46903129239547,218.07746608210638,217.64431145131047,217.19935189442705,216.75790546630694,216.31467226808715,215.87534617861115,215.42701800194854,214.98062687760347,214.54070674953743,214.107034261981,213.68631941128686,213.28022475023738,212.8913539177699,212.52101355228623
253.45174831156802,252.96529121845805,252.48659597474486,252.01200336686702,251.5489960327561,251.0934904712215,250.64557330393367,250.20828567822028,249.7727983666565,249.35168561940836,248.93560487436054,248.52986943610216,248.12540975854225,247.7284051130133,247.338695202505,246.95608536154694,246.58034941273465,246.21123411638925,245.8484624319932,245.49173949739807,245.14076006201435,244.79521208596987,244.45472214132727,244.11907531620497,243.787915032811,243.46093713668793,243.13783758588295,242.76376041069477,242.44143795575445,242.12279015293538,241.80720073155604,241.4944959646242,241.18449836266686,240.8770419367561,240.5719850664433,240.26922402572137,239.96860116560322,239.66895326610623,239.3800845961593,239.08190851898175,238.8401252683471,238.5459392417416,238.25772746248336,237.97139342275395,237.68544623375652,237.38797728322672,237.1052948929065,236.82340591171553,236.5356523698247,236.25480613221075,235.92970056602263,235.6509134795192,235.3649756427928,235.07571926668717,234.78880095620647,234.50139186125497,234.21338893877575,233.92466785483876,233.65997427792357,233.36844645146414,233.07592635077123,232.75989531635466,232.4661555282421,232.17114292078648,231.8747859723149,231.57702093654441,231.27775964709588,230.99453094284036,230.69124532261176,230.38622467144907,230.07938072285555,229.77059479151384,229.4671251518469,229.1545030001809,228.83967072413392,228.52252997523317,228.20298071582027,227.880921356757,227.55624922047602,227.22886142971296,226.89865704353792,226.56552007113055,226.22781914364174,225.8880926408837,225.54506107249622,225.1997562842305,224.84965022808632,224.4961234953868,224.13914698177447,223.77867411665008,223.41065481960854,223.04185450109838,222.66883255492232,222.30659969035423,221.92463368071722,221.52365925826106,221.13072213563663,220.73357638135678,220.32744436212585,219.9013126385001,219.51450928364883,219.08906664912666,218.6689220187658,218.25269631973757,217.85963438130537,217.42771599276392,216.98409941339494,216.54258188004417,216.10023339868522,215.66131409731292,215.21335674208598,214.76661764711093,214.32655376680398,213.8896672491423,213.4672128270267,213.0597179838035,212.66932295343184,212.29746910930436
