78.47532280909131,78.47578563538973,78.47781388333082,78.49641563006062,78.50159362165836,78.50717854544047,78.51309188714644,78.506385501969,78.52460949676197,78.52739232778926,78.53982363388833,78.54432776293169,78.55755095198519,78.57196657011367,78.58759981838784,78.6044710642552,78.62257944883666,78.64198065134163,78.66265788868508,78.68459320584299,78.70788361213594,78.7326484479749,78.76041781009974,78.78693933367225,78.81418598783408,78.84176717518804,78.86551829136059,78.89873271381353,78.92763798562292,78.96195058954227,78.99748188678527,79.03414924024511,79.07191502537566,79.110715327028,79.15055443995189,79.19146257601933,79.23583924662036,79.27679835512936,79.31966796817417,79.36212385731076,79.399737166711,79.46644931923043,79.51165396972311,79.55786935944441,79.60326016757894,79.64998929032606,79.69461774581303,79.73835360603904,79.76857099281894,79.81543448163686,79.86372894965244,79.91170100231122,79.9529604166668,79.99266349671926,80.03361567279676,80.07340041122666,80.11194499805607,80.14920290648342,80.18658716147523,80.22077575555743,80.25347939402776,80.28409837045857,80.31415966672579,80.34264506050225,80.36952455160632,80.39483823678313,80.41864110619201,80.43731772399094,80.45662361571226,80.47406951314143,80.48966654816745,80.50438578443664,80.53078340462915,80.5388703047246,80.54464334739374,80.54804739890888,80.54902613322767,80.54752213148166,80.54347726050698,80.53683343844547,80.52751914286081,80.51552352148636,80.50958621066233,80.49212501876592,80.47174488421341,80.41813476799258,80.39200064622653,80.3630280840042,80.33126514958819,80.29679724868483,80.2586294433104,80.21852687951989,80.17603591734866,80.12856549736931,80.08156002875681,80.02468527121984,79.97207531608043,79.91775990916445,79.84978251034867,79.79835311945212,79.74488623507457,79.67419775873466,79.63189701604406,79.56295733216105,79.49333766498715,79.43089107608841,79.37172541685929,79.31018298153442,79.25364292314627,79.18811433469358,79.12946903457541,79.13758515665263,79.06716743954915,79.00259904952505,78.89677693966514,78.86479958600273,78.79540159987083,78.72503399754181
78.4457587452825,78.44825294068285,78.45225666414909,78.4711269701104,78.47818793973197,78.48572564085728,78.49367170060727,78.4904974009621,78.50963421591167,78.51521425447189,78.52950101481152,78.53689574190813,78.55217862462708,78.56867659457838,78.58641582873624,78.6054174623758,78.62568277386423,78.6472622825274,78.67014067672139,78.69430013562595,78.71982414933063,78.74681506813202,78.77673430933905,78.80554875515409,78.83512661416664,78.86510302804284,78.88997519994635,78.9250648591056,78.95646207900465,78.99268076902945,79.03003277020606,79.0684308949515,79.10782674444276,79.14814860767666,79.18938536201193,79.2315496051337,79.27690578175809,79.31897838584993,79.36293255552775,79.40616063279724,79.44493548075631,79.51717670253917,79.56314180758402,79.60982323023559,79.65568607354973,79.70214383555813,79.74719780025967,79.79131554004795,79.82251970029954,79.86932589730672,79.91663678607375,79.96512052097943,80.00632775588835,80.04554546148643,80.08615306044983,80.12556238619393,80.16370995324355,80.20055332288813,80.23715805765323,80.27094339402643,80.30325512272415,80.33383097204067,80.36350629022265,80.39162558330752,80.41816823679288,80.4431837397431,80.46672892550575,80.48503149541219,80.50420565343529,80.5215747909138,80.53715434393376,80.55192253007515,80.59534104318405,80.60380775212722,80.60999563055971,80.61384708062566,80.61530194609495,80.61429748550218,80.61076862157931,80.6046485839793,80.59586104901199,80.58436310513663,80.58121170939687,80.56408947189898,80.54396929335746,80.47360082643854,80.44836140085965,80.42026826327832,80.3893511895406,80.3556762965893,80.31832542090294,80.2788434009983,80.23685809518491,80.19012434924194,80.14331790107867,80.08704749238045,80.03422344317316,79.97943307682142,79.90992935045419,79.85714369013802,79.80410124201285,79.7297634208134,79.68263952079735,79.61210718795742,79.54336403234561,79.47767699573534,79.41025977683795,79.3465335183452,79.28591424928548,79.21679283515726,79.15473117987584,79.15714569912129,79.0833165079796,79.01454666685922,78.90614387442264,78.86915598275064,78.7958439691908,78.72148937794796
78.41750287657564,78.42201347955303,78.42797397903502,78.44695923604465,78.45587369487396,78.46534041258096,78.47530163786095,78.47576095475166,78.49570457634573,78.50411041084958,78.52020732664158,78.5305207686189,78.54782459868716,78.56636214096974,78.58616016963127,78.60724027210213,78.62960575284009,78.65330138400154,78.67831338086029,78.70462413935408,78.73230268793631,78.76143321427003,78.79338435684522,78.824403187851,78.85622397348551,78.88851167792774,78.91445919485103,78.9512947032459,78.98509909630057,79.0230945372189,79.06213149478802,79.10211875094028,79.14299722907747,79.18468775102042,79.22716345288505,79.27041874867066,79.31655474929016,79.3595827538691,79.40444291753526,79.44827587773361,79.48809490627326,79.56541379857204,79.61194620840232,79.65889289323368,79.70503423642592,79.75101566110645,79.79630696912457,79.84062583697117,79.87297141224019,79.91943254689744,79.96541177833916,80.01414643735478,80.05513065218948,80.09368391736176,80.13374894005787,80.17259391627218,80.2101649252192,80.24642316012138,80.28203662760643,80.31527693155957,80.34706509607076,80.37749618721666,80.40665842189807,80.43429291741958,80.46038797864094,80.48499976491995,80.50818375441213,80.52612630360741,80.5451132629417,80.56235941280721,80.57788276196166,80.59263587748202,80.65216886818267,80.66104736954544,80.66769938269292,80.67206524614737,80.67408141008742,80.67368028495946,80.67079035817787,80.66533670131857,80.65723903920659,80.64642193295903,80.64570387820469,80.6291388362738,80.60952149878625,80.52435600830262,80.50028794158767,80.47336603669729,80.44359926556658,80.41103092377983,80.37484428870235,80.33631976838524,80.29517420357695,80.24959320514307,80.203309666364,80.14820443836742,80.09551607004973,80.04057697628824,79.9705609393014,79.916138071784,79.86359413905564,79.78620913593176,79.73366817776818,79.66200107929558,79.59466539044907,79.52586593000728,79.45019526720111,79.38429499519452,79.31947997770435,79.24700741117793,79.18150099184396,79.17660601400218,79.09961564992767,79.02684748565686,78.91698391361655,78.87433734160429,78.79735151561219,78.71925919194614
78.39076813236534,78.39725619274954,78.4051322344504,78.42408742125235,78.43480631381091,78.44615786261862,78.45809523238984,78.46224179932092,78.48288524113788,78.49411292226799,78.5119588993977,78.52518610211831,78.54445386758061,78.56497010001824,78.58676174990538,78.6098504951778,78.63424147729168,78.65997317684885,78.6870333103224,78.71540450689643,78.74514056408675,78.77630656948087,78.8101575900601,78.84327299458879,78.87722813390091,78.91172119630176,78.93869443768094,78.97713363907121,79.01323621005413,79.05286469957824,79.09343736073708,79.13485946341035,79.17706146134155,79.21995710027682,79.26350365500792,79.30767703468115,79.35439062974422,79.3982078988826,79.44378859911869,79.48805468711804,79.5287870938831,79.61065119096365,79.65755148132556,79.70456020233131,79.75078300957368,79.7960926359789,79.84142809068967,79.88576216218144,79.9193488260778,79.96519164422962,80.00953163635454,80.05824642646758,80.09883533100187,80.13655601913572,80.17588753570381,80.21398602125988,80.25080737891125,80.28631610718843,80.32074648720251,80.35330381930697,80.38444006411606,80.41461805512394,80.4431451427618,80.47018109185403,80.49572264714928,80.51983019488767,80.54255515048237,80.56014613686877,80.57889098065337,80.59596815012819,80.61139671289669,80.62607503087781,80.69972188234264,80.70902475452434,80.71617149691559,80.72110091766372,80.72374668706574,80.72403706980381,80.7218949113086,80.7172380014663,80.70998304405646,80.70002328014003,80.70113898161608,80.68535267850562,80.66649035575358,80.56970814733344,80.54706395012589,80.52158090427378,80.49324517323296,80.46207433448686,80.42737329419201,80.39012280800584,80.35013373775938,80.30608840498991,80.26064124586415,80.20721173130946,80.15500163321317,80.10023995615593,80.0306392816787,79.97441433272228,79.92244691566226,79.84263953995197,79.78429563622777,79.71193890011097,79.64644952944755,79.57472190537871,79.4909634261095,79.42294407490225,79.3539031846154,79.27834750244507,79.20942530480292,79.19588622106987,79.11600602911672,79.03947531930245,78.92917362206207,78.88036854569825,78.79997746663227,78.71842779313523
78.36576744204638,78.37417002102156,78.38389783685699,78.40268651912253,78.4151412232694,78.42831299297751,78.44216601767623,78.4500055706531,78.47124087336184,78.48525391407271,78.50477206309893,78.52087500146081,78.54203142472265,78.56444736245436,78.58814947839092,78.61315913334639,78.63948303874643,78.66715288215416,78.69615777432853,78.72648052812211,78.75815911391567,78.79123881685642,78.8268436464255,78.86192853819324,78.89788916352306,78.93445965462399,78.96240509004241,79.00229305941825,79.04056059280877,79.08166406157517,79.1236096682591,79.16629968756058,79.20965442329681,79.25358099866341,79.29802091081707,79.34293149121615,79.3900179036479,79.4344502605861,79.48055914520006,79.5250821559489,79.56658369420724,79.65237946334868,79.69944193550121,79.746307011421,79.79241074635928,79.83686262918337,79.88204400323703,79.92620218105142,79.96107463924922,80.00604040312386,80.04847407002583,80.09688816334823,80.13690801775708,80.17363892159868,80.21205307147046,80.2492297209556,80.28513477924795,80.31973585309441,80.35281125230917,80.3845515084188,80.41491077690846,80.44472061489992,80.4724955338235,80.49882413562628,80.52371111231682,80.54721891222025,80.56939267128763,80.58663498348837,80.60508334299234,80.6219457741833,80.63724110738448,80.65178919448294,80.73645508838159,80.7461755046091,80.75382886634993,80.75935311736437,80.76267993889057,80.7637343799855,80.76243472197751,80.75869269542548,80.75242299417343,80.74349042186613,80.74559328416139,80.7308105652096,80.7129647195134,80.60896507727969,80.58797310818956,80.56417236602043,80.53752470810646,80.50801973294071,80.47509968485532,80.43941934618547,80.4008861929669,80.35872628869978,80.3144185608305,80.2631249933354,80.21172856916655,80.15747036501557,80.08912638237453,80.03105054128504,79.97974156129209,79.89815926873634,79.83383454544727,79.76122054433905,79.69792423949097,79.62350894832403,79.53199579172389,79.46195742028812,79.38874694623112,79.31040254864827,79.23815095307582,79.21490644009883,79.13242880927021,79.0524039811804,78.94258956457433,78.88727447816707,78.8037750497483,78.71907953511435
78.34271373501342,78.35294390511831,78.36443719271651,78.38293152304418,78.39703384997607,78.4119408056648,78.42762752720245,78.43911790473143,78.46083613609129,78.4775655116095,78.49866314776435,78.51757072570072,78.54052226352839,78.56474081900859,78.59025226392029,78.61707718835154,78.6452235287317,78.67471572100234,78.70554408209928,78.73769149290011,78.77117967355682,78.80603363948867,78.84323216338318,78.88014018149013,78.9179571304621,78.95645512435347,78.98531531354176,79.0264843571238,79.06675941710796,79.10916542867729,79.15230771756002,79.1960860785899,79.24041109700505,79.28518378939769,79.33033016274909,79.3757891463266,79.42304105152886,79.46790627867526,79.51434410070132,79.55894337922435,79.60105635786695,79.69008919936171,79.7371018800767,79.78361517439544,79.82939580014892,79.87281350972779,79.91763754504856,79.96142355895381,79.99757154919143,80.04141603740075,80.08171678925892,80.12953932302706,80.16881493788676,80.20440977954102,80.24172977144076,80.27781603515785,80.31264459115752,80.34618608684464,80.37775453879406,80.40854745004513,80.43800798449638,80.46732790568203,80.49423867609296,80.51975607775191,80.54389224414238,80.56670979949166,80.58824587439909,80.60513683175837,80.62323488638059,80.63983705627908,80.65496085607062,80.66932757251793,80.76082348901723,80.77093521734488,80.77908838411817,80.78522086743904,80.78926332742253,80.79113875545487,80.79076223119068,80.78804099419915,80.78288882016932,80.77514663332384,80.77714305037092,80.76359206300096,80.7470334453195,80.64143463189,80.62229909749398,80.60039992194984,80.5756736657539,80.54808032337179,80.51721070817558,80.48337620924933,80.44658106443418,80.40662319618993,80.36374753251434,80.31499984657398,80.26474531441292,80.21131655145818,80.1449842461774,80.08512476580452,80.03456006540436,79.95187295814706,79.88159755469789,79.8091459059154,79.74829731072926,79.67149108531771,79.57272390220508,79.50081169417192,79.42357433876403,79.34276198947705,79.2673247709858,79.23358679086363,79.14882515411152,79.06560728467524,78.95710830596848,78.8950800221454,78.80879749245746,78.72129877148237
78.32181994066116,78.33376678578901,78.34691670849074,78.36499742640626,78.38063962065742,78.39717630268764,78.41459329445087,78.4296444375391,78.45173569239996,78.47107984022392,78.4936484834131,78.51525653389248,78.53989137741301,78.56579736041144,78.59299901532584,78.62151566193684,78.65135603877498,78.68253691447826,78.71504954285545,78.7488766910995,78.78402357914388,78.82049472046954,78.85911277837498,78.89767828730531,78.93718210282825,78.97743567694924,79.00714926978532,79.04941892502463,79.09151985549516,79.13504160635227,79.17919080884576,79.22386529169722,79.26896646452808,79.31438981569721,79.36004635324065,79.40585702806344,79.45306455391467,79.4981723928457,79.54473301054445,79.58922345194266,79.63177673548361,79.72327098263736,79.77001562419954,79.81596654514723,79.86121652430883,79.90343314662005,79.94769155440625,79.9909039612613,80.0282622533413,80.07075576088093,80.10873750395977,80.15566758053443,80.1940223168226,80.22834574775321,80.26440185969754,80.29923598366514,80.33283427956826,80.36517049744432,80.39509996252494,80.42481909533618,80.4532624369283,80.48196396660761,80.50790365057983,80.53251094724634,80.55580491262484,80.57784673927597,80.59866431738794,80.61519566997092,80.63289014724009,80.64918676772209,80.66410086960067,80.67823936920331,80.77128273074922,80.78174030132854,80.79036802227775,80.79710468350629,80.80188113591726,80.80461979250515,80.80523430456822,80.80362950031895,80.79971961943349,80.79332818365339,80.79388897493061,80.78181050959628,80.76683126429613,80.66642464491308,80.64932559975438,80.62952307207469,80.606927841742,80.58146931001046,80.55289361163618,80.52116022352266,80.48636784739584,80.44889546737754,80.40773408216711,80.36189191315397,80.3131003054553,80.26082686407489,80.19717487787571,80.13571507461293,80.08598441745842,80.00288524404644,79.92689731325086,79.85501487877546,79.79677653331244,79.71793234283413,79.61257929571376,79.53898355937338,79.45794843842663,79.37501526462096,79.29659359285601,79.25184739313876,79.16513622736407,79.07905904317137,78.97260641105969,78.90381006076775,78.8150980222571,78.72516985583835
78.30329898838427,78.31682760378293,78.33150279064144,78.34905922259783,78.36611396204005,78.38415448605323,78.40317685290378,78.42165080505936,78.44400420536154,78.46582902526167,78.48974440006423,78.51391568509042,78.5401037597917,78.56756387739335,78.59631864143998,78.62638555584586,78.65777366040362,78.69049168366668,78.72453146581769,78.75987541258938,78.79651216681069,78.83442574289091,78.87427512884268,78.91431321846457,78.95531414873176,78.99712938387039,79.02763112037938,79.0708081559575,79.11452908051383,79.15896540006779,79.20391824232216,79.24928398208141,79.29495550792767,79.34082342077953,79.38678442472829,79.43274216447765,79.47969289133303,79.5248450427932,79.57131541965143,79.6155074691021,79.65831647767854,79.7514153968103,79.79766747701724,79.84284297756896,79.88735127220527,79.92820940886807,79.97168886959211,80.0141210533466,80.05256944913575,80.09349678738499,80.12901392403421,80.1747406109007,80.21199637999614,80.24492398102556,80.27955356032366,80.31298058627603,80.34520130940832,80.37619277389867,80.40437113936942,80.432893895442,80.46020488425259,80.48815283681411,80.51301953829385,80.53662277312512,80.55898798776305,80.5801736141471,80.60019755782537,80.61635548641814,80.63359366199285,80.64953967981883,80.66420605862025,80.67807378875953,80.76680656335104,80.7775621090161,80.78664126320257,80.79398502120931,80.79952593914429,80.8031875933906,80.80488417011257,80.80452024719314,80.80201163719622,80.79717121894603,80.79506493219928,80.78477286446801,80.77174184253529,80.68324295009751,80.66833629668604,80.65080131640757,80.63052303163761,80.60739989708712,80.58133564272053,80.55193821533075,80.51939603708657,80.48465944217995,80.4454841310401,80.40285681520419,80.3558419787968,80.30504965145673,80.2446602822579,80.18189953604247,80.13309660691358,80.05030076229667,79.96904647037735,79.89812735685473,79.84256969739042,79.76209674734778,79.65099351041071,79.57594967871233,79.49143232143139,79.40675181376952,79.32560425300957,79.26960836669872,79.18130319275126,79.09273307005328,78.98896044466312,78.91348947716877,78.82272986664442,78.73077714178123
78.28736380757746,78.30231529984927,78.31836184563038,78.33529190500788,78.35361230085053,78.37301035776872,78.39349173604349,78.41520264327544,78.43770633804978,78.46184519206842,78.4869672277369,78.51353143834896,78.54112440407962,78.56998726068485,78.60014005109504,78.63159787182222,78.66436948514509,78.69845524965244,78.73384716020666,78.77052694723876,78.8084667726909,78.84763038984474,78.88850885222813,78.92981533779374,78.97210333628276,79.01526431657595,79.04648502693028,79.09036344275914,79.13547426470741,79.18060961529147,79.2261493181952,79.2719888049414,79.31801320926557,79.36410894786216,79.41015931964859,79.45605158362015,79.50253054431154,79.54752066821337,79.59368087294422,79.63738052570089,79.68024723507307,79.77401302551515,79.8195417476772,79.8637263255533,79.9072783972045,79.94663016547976,79.98911232888808,80.03055250058237,80.06991583401168,80.10907633073346,80.14202375938822,80.18622608915628,80.22220335283907,80.25362163414857,80.28666909740203,80.31854086278899,80.34924314560601,80.37875660521291,80.40509168519525,80.43229930151277,80.4583660765177,80.48541855543891,80.50911542024471,80.53162558440374,80.55298033955584,80.57323430667905,80.59239515328255,80.60816026939223,80.62488996706084,80.64044056387588,80.65482133377496,80.66838003540714,80.74782004187789,80.75883081080393,80.76834229063351,80.7762986266343,80.78263512454556,80.78727767782328,80.79014227454209,80.79113461769462,80.79017243547626,80.7870634746067,80.78149274903109,80.77327099148116,80.76251598886716,80.69119738119201,80.67861487000425,80.6634941549611,80.64569503100738,80.62508528883208,80.60172404891195,80.57487701099885,80.54481512874095,80.51303146051436,80.47610360038473,80.43695017485338,80.39201877094047,80.34303326219475,80.28640246411243,80.22275621842529,80.17497862322915,80.09322414876009,80.00735767534856,79.93778323408871,79.88488459311318,79.80324832533303,79.68739808445667,79.61118671500857,79.52358906399088,79.4375610766123,79.35400358576966,79.28678983131805,79.19726721399647,79.10660317870541,79.00604697159388,78.92414315448302,78.83174625311669,78.73820498290998
78.27422732763537,78.29041881473721,78.30766027991929,78.32387046702539,78.34329006381547,78.36387891984127,78.38565147735235,78.41036558817056,78.43290675353836,78.45916046598974,78.48533329645012,78.51408705272249,78.54291830369195,78.57301440101642,78.60439215312347,78.6370636116095,78.67103660452676,78.70630283352043,78.74285393524316,78.78067058491673,78.8197087329183,78.85991234442294,78.90160358597306,78.94395500811858,78.98729973359147,79.03156854652505,79.06343515104433,79.10779617826633,79.15404258061943,79.19964705749095,79.24554333667075,79.29162641547607,79.33777455060367,79.38387074016266,79.42978598043823,79.47539231354193,79.52118199337787,79.56579570880189,79.61141891534477,79.65442771673733,79.69714065828848,79.7905544523865,79.83512274532697,79.87809844299281,79.9204762526727,79.95818328546301,79.99944477057616,80.03967596834133,80.07972410540604,80.11693160474702,80.14724471992766,80.18959169033144,80.22410946078301,80.25391586191257,80.28523269501548,80.31540783300261,80.34445725308952,80.37236568039228,80.39678521587008,80.42256276469863,80.44727676377207,80.47328516161942,80.49572037744217,80.51705341009773,80.53732083800212,80.55657269944592,80.57480666133067,80.59015400718532,80.60632359886607,80.62143419119975,80.63549160571041,80.64870731336656,80.71500041906994,80.72622294970593,80.73614251331314,80.74470719219258,80.75185591738611,80.75751787159123,80.76161191723166,80.76404605166698,80.76474016901702,80.76350173832203,80.7541128956038,80.74818965425627,80.73997409017056,80.68959577194524,80.67944500142426,80.66686108774799,80.65167963541822,80.63373868947579,80.61324607769384,80.58914343685218,80.5617746175937,80.53312786229807,80.49869841145227,80.46322761423032,80.42067911838933,80.37382604487999,80.32136342822778,80.25736319009373,80.21071245586444,80.1307600392989,80.04114357743573,79.9732824044129,79.92292901063065,79.8406511032644,79.72122455601242,79.64417133108185,79.5539817423176,79.46703249283883,79.38143842545934,79.30331190677124,79.21296945482312,79.12064318251227,79.02374255666716,78.93579597584508,78.84220040917114,78.7475377328236
78.26410247795275,78.28132708919603,78.29956449996995,78.31496990203935,78.33530267766143,78.35689517427811,78.37976961031264,78.40720527572797,78.42967011490099,78.45780697237136,78.48485893622303,78.51556578726539,78.54545045204382,78.57659218911851,78.60900385635757,78.64269377695133,78.67766811007607,78.71390965635544,78.75140910014782,78.79014561549232,78.83005938362662,78.87107528971747,78.91334896751935,78.9565025922649,79.00065340876813,79.04577014517665,79.07820565432779,79.12281775531586,79.16992120079324,79.21575053213394,79.26175959795472,79.30784346888429,79.35387451400368,79.39973314089856,79.44527934953375,79.4903713822939,79.53525171905962,79.57926660425444,79.62411909177514,79.66623413720961,79.70856839794618,79.80053026105907,79.84389477911398,79.88544118378016,79.92642319197611,79.96235663782578,80.00216903293833,80.04096912199617,80.08141696075572,80.11649982324627,80.14415451555851,80.18430508945656,80.21718092925957,80.24528381910798,80.27472857724695,80.30307251671536,80.33034109678711,80.356523688442,80.37897534726162,80.40321173614966,80.42646769606411,80.45127669449302,80.47236349089586,80.49244027922254,80.5115483531007,80.5297326750216,80.54698163954093,80.56188068808952,80.57743909383045,80.59206533309707,80.60576178507216,80.61860482685839,80.66902494766744,80.68041506873604,80.69071333998399,80.69987241029536,80.70783554293091,80.71453600048268,80.7198963975564,80.72382798895391,80.72625299256191,80.72698279777883,80.71386584209509,80.7104136164138,80.70493653332431,80.67774595610581,80.67011037266137,80.66016161478078,80.64771264043681,80.6325733032486,80.61508897654953,80.59390431921602,80.56942399887946,80.5440649874483,80.51237448549418,80.48074475546379,80.44087145764648,80.3964763481036,80.34850517939235,80.28479851937985,80.23938009427879,80.16201306977543,80.06971682590999,80.00392476176278,79.95591074009282,79.87356910761626,79.7519044632387,79.67438018975193,79.58217343262402,79.49475550213872,79.40755560640177,79.31909471283284,79.22835107895462,79.13482689485826,79.04192376469807,78.94847282438955,78.85414556230506,78.75885974512104
78.25720218792426,78.27522906397495,78.29424091224409,78.3087652034388,78.32980556911501,78.35219412308636,78.37595966840675,78.40578734193082,78.42806108521138,78.4578168365589,78.48556047707476,78.51795090103202,78.54868584255044,78.58066751572164,78.61390406962981,78.64839936959127,78.68415709332042,78.72115093924232,78.7593699641414,78.7987913288346,78.83934006094958,78.88092290882024,78.92353463430874,78.96722845305857,79.01191442992285,79.05759718398986,79.09052069838707,79.13513956674444,79.18279729777237,79.22859284468801,79.27445740225303,79.320286620365,79.36594808152746,79.41132049328738,79.45625436937175,79.50059581792706,79.54434420188439,79.58752979426669,79.63137094715722,79.67238488211602,79.71410210466748,79.80343103516736,79.84534215818576,79.88523640180789,79.92459756848102,79.95863809157592,79.99676795425655,80.03390962691955,80.0744170974976,80.10721820005178,80.13223085618657,80.16983396156203,80.20088398370044,80.22720266052524,80.25464096817923,80.28102593372581,80.306392141627,80.33073431836729,80.35118569523758,80.37377366701601,80.3954696234423,80.41891719319715,80.43857384161556,80.45732022079368,80.47520175485046,80.4922581159801,80.50846964548447,80.52288430039701,80.53778098837606,80.55187876087429,80.5651767825058,80.57762178010303,80.61057088041056,80.62208371090819,80.63272617938851,80.64245597335396,80.65122122644497,80.65895989028576,80.66559901489126,80.67105386939909,80.67524906085433,80.67800344066379,80.66169205868276,80.66082764157437,80.65822370520722,80.6549557674224,80.64989466543082,80.64265523607213,80.63302984162998,80.62080233438085,80.60643999296241,80.5883264844156,80.56691276783286,80.54495917588234,80.51623774376168,80.48855722068255,80.45164422521496,80.41003252045657,80.36678972239463,80.30414027461596,80.26006352793148,80.1860878760518,80.09239007004258,80.02901020007384,79.98303757164962,79.90126636486306,79.77886934429633,79.70128995383861,79.60772721112265,79.5203195442014,79.43200196292013,79.33405836927733,79.24335325011435,79.14912812912786,79.06046716050183,78.96219858325098,78.86763494001569,78.77225537340132
78.2537393869446,78.27231367982318,78.29185592320354,78.30543136461269,78.32695416490273,78.34991076827325,78.37433518511695,78.40617742276245,78.42814432754325,78.45922218389799,78.48745424902437,78.52122565307678,78.55258946862698,78.58518727155631,78.61902170177248,78.65409139127294,78.69039664578727,78.72790190326593,78.76659383644456,78.80644701481263,78.84737210102092,78.88925888482314,78.93195022378305,78.97590295332529,79.02083286516594,79.06677773442374,79.1001044448284,79.14447300538885,79.19235804410026,79.23784680062089,79.2832960497716,79.32860252511706,79.37363023523676,79.41825714054666,79.46232598238883,79.50567264849232,79.5480639223799,79.59018171853431,79.63276402641301,79.67246504645482,79.71331342907366,79.79874735834613,79.83894919168974,79.87696595096871,79.91447773555359,79.94651551572136,79.98272437281284,80.01797514848421,80.05814721306866,80.08852394898415,80.11095145171785,80.1456459816782,80.17468484953716,80.1991495409547,80.22445409189528,80.24875910383248,80.27210785253746,80.29450125917337,80.31293987566563,80.33377600844786,80.35381329595499,80.37573069686917,80.393880510611,80.41122726382667,80.42781991325027,80.44369290489546,80.45882023673254,80.4727088323999,80.48689381892483,80.50041924583797,80.51328150865695,80.52530737732104,80.54031547003953,80.55190541923632,80.56285244026927,80.57311957377964,80.58266019319325,80.59141736678856,80.59932306861123,80.60629713284615,80.6122665286377,80.61706045466366,80.59853201554448,80.60031649335846,80.60065599269808,80.62053303964369,80.61808156144792,80.6136014516347,80.60686703456446,80.59763898710294,80.58648637441584,80.5715767587762,80.55339041968855,80.5349267675174,80.50939410750627,80.48572063201537,80.45204585759782,80.41354291052998,80.37517906202302,80.31446652413426,80.27184474628183,80.20208909399037,80.10847595910468,80.04783861328163,80.003517295451,79.92300690147924,79.80155073734592,79.72437728616167,79.63020615402604,79.54331405871648,79.45442432933751,79.34812299587927,79.25791713202575,79.16352069870554,79.07924930889352,78.97699813556396,78.88272176980027,78.78780897126336
78.25392700440845,78.27276987748996,78.29257593930998,78.30514337895005,78.32690389175121,78.3501801118459,78.3750096939256,78.408441154206,78.4299845049703,78.46205513973432,78.49055658209095,78.52537330245406,78.55712632368859,78.59009834735294,78.62428566161803,78.65968084373996,78.696279859004,78.73403776951109,78.77293802627804,78.81295196329548,78.8539768399744,78.89588690081814,78.93838537338411,78.98229645589093,79.02715878260751,79.07303986793735,79.10668105525816,79.1505294640859,79.19829061232036,79.24318520540015,79.28793484071628,79.3324378383394,79.37655595719335,79.42016742589396,79.46310913102162,79.50520890204069,79.54601536107373,79.586818816753,79.62788787446452,79.66605972522422,79.7057740217861,79.78596981422993,79.82420018877342,79.86011168515518,79.8955420465601,79.92547677927003,79.95952112688909,79.99264335206283,80.03203000490572,80.059854283864,80.0797940120582,80.11120882483542,80.13804975220141,80.16060161518676,80.1836521724779,80.20576304683387,80.22698569444668,80.24732819986545,80.26376150441345,80.28274621159528,80.3010294636507,80.32124124464649,80.33781257889183,80.35369543733698,80.36894169829895,80.38358092434166,80.39758297085628,80.4108982723904,80.42432212189874,80.4372315592947,80.4496208741712,80.4612108227329,80.45893596929456,80.47055673673434,80.48176353136874,80.49252490398372,80.50279966844082,80.51253625577932,80.5216718580913,80.53013121913878,80.53784355065541,80.54465062746513,80.52532618285804,80.52976493538662,80.53305378267574,80.57378560651831,80.57395474242789,80.57225976148108,80.56846001480703,80.56229646564525,80.55441536839321,80.54282196862312,80.52800644968123,80.5130841022708,80.49094949797922,80.47129061159106,80.44112479129811,80.4060558669149,80.372635203066,80.31485533626689,80.27380573878918,80.20912135945338,80.1172871423675,80.05970989532155,80.01655770164693,79.93805474393925,79.81938018054838,79.74311884954086,79.64917333754669,79.5633284853735,79.47446953997705,79.36120871241312,79.27198388841221,79.17797841697579,79.09814677468836,78.9928963639185,78.8994592600104,78.805604767997
