76.89842669123202,76.85286108876619,76.7867573782797,76.72170316672651,76.68401222047278,76.70031527270712,76.82818173627976,77.06291704176408,77.28865551069292,77.524611527518,77.79543806092352,77.93968412005361,78.12487798612877,78.31506101928902,78.49742352526648,78.66671918996491,78.71507882919053,78.83639792148871,78.95863380049289,79.04110893699222,79.13532594796321,78.51633774419014,78.86643020875995,78.64590967175879,78.39511508652183,78.26922235626098,78.1897900690925,78.18955105837104,78.4750139745558,78.34783979664877,78.40099281841697,78.34300828534946,78.0924575184204,78.09604585524546,78.09558788023907,78.04117138512555,78.17733042358962,78.3441813563164,78.25458492671355,78.0150098749316,78.05536937554834,77.98139612875086,78.04019682764297,78.33662501409367,78.84617456723618,78.5476404066723,78.49669822074661,78.70532585567024,79.12156254499503,79.26691561577054,79.22236164957654,79.20737391637653,79.20185803940153,79.21065722809912,79.21951835750271,79.24200978404949,79.27256958175248,79.26820063323672,79.27210895222578,79.27878178100431,79.28701070583992,79.30311956101913,79.33068824652044,79.35980438118087,79.39635283918494,79.43713658026878,79.47822478369717,79.52671842691913,79.57202779901876,79.60232473439194,79.64035619227067,79.6748574288717,79.72066967642122,79.75402201967557,79.82159656031297,79.77186494141725,79.76253820549064,79.77015376482649,79.737755191604,79.66159490586216,79.6549350596365,79.58267893008589,79.49129337034425,79.38419500523888,79.23236054940841,79.04618850178743,78.81165639709016,78.66875182541246,78.51691581884181,78.32617695006341,78.18149873279431,78.07418785788717,78.00020343586554,77.93812424391908,77.91374338140115,77.92932126643696,77.94885911774384,78.01922968694193,78.08044329559226,78.13165058306794,78.22082892411608,78.38715121569653,78.39075510334185,78.45997997928467,78.55582913096875,78.54102914239363,78.53374937743268,78.45310677093853,78.38893564381773,78.29056492722879,78.1823124227067,78.00234489498267,77.85397557865214,77.72744727541773,77.64916977340191,77.65516429345271,77.75744830244072,77.88979189029769,78.0669278914541,78.27885740918022,78.49979096306666,78.71078274375974,78.88256137521218,78.99261474879772,79.02249887086401,78.98594440673774,78.89428616892569,78.7277126505218,78.5860190914488,78.42177173679435,78.21498684029086,78.09825173077995,78.04879970549997,77.99701171775314,78.0069955782153,78.11077753876141,78.33213870582067,78.49330952763421,78.67835977866713,78.85353642053194,78.98073758513543,79.03433806230466,79.02474310447856,78.9554704407289,78.83478837651158
76.87929545434464,76.83688531272746,76.7685810344532,76.697722865614,76.64978599072055,76.65393346379983,76.76897521797974,76.99512768357268,77.22071608337417,77.4565284247985,77.72410007435865,77.87153256158227,78.0577379426493,78.25762564718592,78.45482188915446,78.6415032389204,78.69693087579061,78.82764417360931,78.94466788940156,79.0486005902107,79.12856800691227,78.85887245593558,79.1786168141071,79.0179292500195,78.78165292301931,78.6254680015115,78.55118312044134,78.50258485273825,78.8562410710133,78.71106782156583,78.7984877826466,78.76307443108446,78.33878401202958,78.30037551984218,78.31768128100047,78.25116850842966,78.54884957030856,78.67591403178112,78.5771478489988,78.2302707201229,78.25916299353955,78.12688052699617,78.3322960426263,78.72033196446746,79.1006703393434,78.82369048931088,78.8648397989513,79.0555679533002,79.30511777708918,79.25132290134633,79.2554783502196,79.24262626701648,79.23587732649872,79.24443044233661,79.25377452038951,79.27960202471442,79.32471456805239,79.31640936291976,79.31549294313119,79.31741174325337,79.32212454519136,79.33423156295672,79.3563291398616,79.38182305450015,79.41451383128542,79.45184568846621,79.49038836738504,79.53465580842708,79.57668307616177,79.6027731559446,79.63734703438129,79.66848795093463,79.70933324817837,79.74565804277188,79.82095169182631,79.7817632748502,79.77585687249388,79.77839985950735,79.74938913772634,79.67804399693799,79.6555308983818,79.59124700117083,79.50558355406534,79.40690398556445,79.26107991985825,79.08015911879794,78.84837005672979,78.71220350710504,78.56646137050963,78.37989493328655,78.23417071253176,78.12633748860777,78.05368873947992,77.9825369756155,77.95463981813498,77.96825918080252,77.98647934651397,78.05659291119757,78.1188298003425,78.17103785316198,78.26119696568674,78.42272315301771,78.4313072319038,78.49937551865493,78.58335043526039,78.56573307543009,78.55785726001824,78.47144766511862,78.40971254381164,78.31542215691682,78.21049421551056,78.01977589367517,77.86099718029672,77.72042690078823,77.62579626329178,77.61512132057885,77.70589780665998,77.83312819740566,78.0092515704412,78.22494449521123,78.45353672337365,78.67387307082797,78.85793950761932,78.98150605639935,79.02498732878502,79.00076693365507,78.91919759442641,78.75540977741967,78.61571698658943,78.44780053440623,78.22327027357065,78.09033208844723,78.02721189372599,77.96253324057575,77.96406705929483,78.06234478665775,78.28576905923632,78.4515099424378,78.64571274744482,78.83136366878824,78.9694599279822,79.03557040730176,79.03710905241871,78.97685669870839,78.86312317194079
76.85921857389012,76.8210125634908,76.75132505158209,76.67528421263201,76.61759349202848,76.60986880238183,76.71190610606445,76.92876876396497,77.15317486229341,77.38810536621394,77.65021601091316,77.80210544565962,77.98897826990897,78.19824770540548,78.40997473955616,78.61375323694698,78.68208034541146,78.82458616308473,78.94173510636867,79.07341698363044,79.15641033507339,79.15729342491777,79.3800869878628,79.31783659546788,79.15884695185538,79.02246967574621,78.9956803399712,78.91491483768854,79.18966827733392,79.0790094462392,79.1473174904249,79.12385530276728,78.76576912181382,78.689342247383,78.72373638592832,78.66245898638097,78.99428149599377,78.96625038934843,78.93021115282377,78.60088654862575,78.61055325631355,78.45613955142517,78.72553172135382,79.11605784960693,79.26459557358069,79.10944826142382,79.20135993751478,79.30903045022515,79.32954470085173,79.24607260436183,79.27318986238178,79.2746336806524,79.27147799888937,79.2805826334253,79.29050966007907,79.31717056086202,79.37556617951562,79.3633302064039,79.35749802362616,79.35456357078756,79.3556419604989,79.36360573882234,79.38006202846212,79.40173867318981,79.43035106246501,79.46398895675568,79.49973344518658,79.53950743292063,79.57798640318113,79.59977940468961,79.63067562456858,79.6582461112143,79.69388587446701,79.73294458318502,79.8139044325317,79.78683873517545,79.78437970836805,79.78166446487712,79.75621838229615,79.6904844924127,79.65212699510778,79.59612103310653,79.51655987893845,79.4265933637542,79.28742713548901,79.11255730584574,78.8846492302292,78.75575086469989,78.61670983389786,78.4352208907895,78.2891987769668,78.18141798612152,78.11063529168653,78.03210680186817,78.0012781228924,78.0126951458463,78.0301096263545,78.09854454219878,78.16193996783232,78.21598621208419,78.30653244445749,78.45860829356384,78.47568807289113,78.54133754560932,78.60986888445368,78.58956761133692,78.58098243203575,78.4893467258082,78.43027046709406,78.34045187319792,78.23926287545534,78.0388632368118,77.87039444982128,77.71634285333695,77.60558715364505,77.57793647987509,77.6563919436922,77.77772489198748,77.95200863643198,78.17061869570938,78.40609590315015,78.63513994660381,78.83107543373181,78.96799494394901,79.02522862490325,79.013747227079,78.94287623255231,78.78288330718257,78.64570101141486,78.47464956748193,78.23337694722815,78.08458351643255,78.00767140159847,77.9302484389982,77.92310827533929,78.015293529083,78.23953201012334,78.40931671208448,78.6118853950355,78.80735238749926,78.95596219812836,79.0345546673723,79.0474755727087,78.99670074526797,78.89050112320733
76.83800932249319,76.80509981429626,76.73489787475397,76.654348098832,76.58747572583944,76.56824441365131,76.65715925836115,76.86403076554429,77.08614353493388,77.31941320864836,77.57407109574436,77.7314477742502,77.91864597866292,78.13693084834135,78.36282170283023,78.58332884786508,78.66958291613601,78.82590375141875,78.94794654411918,79.09179773485398,79.20368885478807,79.34305356691223,79.44528237382924,79.46958738682841,79.42805594363216,79.35848378395124,79.38683825642727,79.30615491358162,79.4443334626058,79.39225205677974,79.42081196325658,79.40492533356142,79.22693669994656,79.13166286317608,79.17520727880607,79.12960529427663,79.38455063172863,79.20668825549225,79.25825161808724,79.02392628309921,79.01334097643695,78.8681592255882,79.12777276535066,79.43814667997411,79.36107010239876,79.34110383416181,79.38328515447364,79.36608360916235,79.29058922159871,79.27137617595612,79.28953536758462,79.30485436111522,79.30992825419786,79.31992321302208,79.33025386928976,79.3555280333903,79.42485714577981,79.40869150218546,79.3978700102482,79.38999985438991,79.38732788573307,79.39101502169669,79.40168501424064,79.41935239412122,79.44367118171665,79.47337342279154,79.50605683913416,79.54107924489753,79.57574211327564,79.59316712267334,79.62016928437801,79.64396455096518,79.67421793987815,79.71578377690118,79.80012229131405,79.78679328951038,79.78779110006282,79.77981291589562,79.75809249562444,79.69863797539377,79.6445182399442,79.59707362393846,79.52398982016445,79.44299097031497,79.31113788911466,79.14314167524178,78.92030423480088,78.79918984714149,78.66743227544646,78.49188084432791,78.34630998388705,78.2391321044817,78.17068024372675,78.08684024618088,78.0537633189935,78.06271862230508,78.07994316236716,78.14510193400838,78.2098490530431,78.26671441563602,78.35701740432049,78.4945225919943,78.52318909288913,78.58475488197679,78.63512377177774,78.61230345789829,78.60289037408951,78.5066505741074,78.4504495175774,78.36547938703386,78.26843830764858,78.05955921487121,77.88220670584306,77.71533170386151,77.58876924528217,77.54389892062287,77.60921410548806,77.72382699501607,77.89539496322188,78.11600715310148,78.35751665588822,78.59456561364955,78.8018821091914,78.95193430011307,79.02303040644681,79.02466439214967,78.96508882126524,78.80994745619934,78.67578899378717,78.50215898782353,78.24529646049672,78.08109599428357,77.99032493142946,77.90038889138468,77.88437686444314,77.96987605329278,78.19359431450692,78.36685429000173,78.57691332436687,78.78145920100175,78.94014033880116,79.03112964479179,79.05565353103758,79.0148085905112,78.9167259296637
76.81548097277869,76.78900403838371,76.71920794905647,76.63487541526547,76.55947369359632,76.5291834228065,76.6049195326972,76.80110417091396,77.01973378877899,77.25052280898579,77.49598591904868,77.65960454931856,77.84678807966642,78.07367873038709,78.31330240533522,78.55008973549508,78.65849426604726,78.83027680011517,78.9614106554984,79.07998327672568,79.2303232529522,79.34779501254235,79.41730291516055,79.48681411749143,79.53326922612656,79.54032853753209,79.59203738565556,79.55826615457187,79.58996959265113,79.59164518626436,79.59232336289557,79.58585895663035,79.57581059860111,79.4960541925294,79.53354804341717,79.50716990741375,79.60241809430384,79.39397184406586,79.50574602468792,79.39645884620244,79.3713269664764,79.26192557303554,79.44688807614176,79.60094246603094,79.41291012271613,79.45484731867604,79.3810121615143,79.31604278019141,79.27299954224453,79.30937716645968,79.31418540686317,79.3365968848144,79.35235387791096,79.363249216722,79.37353724073996,79.39548708319727,79.47232019648266,79.45222158876082,79.43635471953479,79.42348318484338,79.41694725486444,79.41623234466043,79.42099619911578,79.43446537416561,79.4542808380333,79.4798061242281,79.5091553712603,79.5391771888556,79.56975453964422,79.58275995194212,79.60565533535507,79.62547591144174,79.6502198290027,79.69407775990649,79.77954724076109,79.78132890497247,79.78577543452786,79.77271054752264,79.7548610480222,79.70222602898872,79.63249952302088,79.59387737171208,79.52764085294427,79.45582463575379,79.33194787354915,79.17167083929702,78.95514538765725,78.84231640337437,78.71839976159544,78.54960081565739,78.40523139108032,78.2991825977417,78.23346074684194,78.14671487887885,78.11219873713239,78.11841907091566,78.13617315965371,78.19628244068907,78.26262999292435,78.32341806753195,78.41252326178096,78.53018200296846,78.57249736089437,78.62849146244169,78.65885439046176,78.63371132289831,78.62334656678377,78.52320583111629,78.47008979917402,78.39033000938649,78.2978404171978,78.08181611833197,77.89647326697927,77.71753002315953,77.57556933902356,77.51329779210344,77.56464768399827,77.67167952746424,77.83960642460634,78.0612370098142,78.30784713508001,78.55213231452744,78.7702724896397,78.93317701355788,79.01820032064381,79.0332975340073,78.9856020985269,78.8364164408588,78.70579876156839,78.53016894723314,78.25901841260973,78.07995950154793,77.97531918553102,77.87318617609937,77.84813046470096,77.92634464654279,78.14812272841235,78.32424712961712,78.5408321383667,78.75364073363241,78.92189029322789,79.0251341418357,79.06145379309444,79.03098624454151,78.94160129066228
76.79144679737139,76.77258220899316,76.7041637195772,76.6168270529839,76.5336283967419,76.49280895504555,76.55537178689987,76.7401794626773,76.95405731131196,77.18150502411022,77.41628107102254,77.58662077282919,77.77345158367469,78.00849500593621,78.26135647342967,78.51389556365734,78.64787007322813,78.83638517067781,78.98023589335162,79.0488987649304,79.19814169391321,79.22423044123241,79.34404389286875,79.42754156542283,79.52050864593974,79.57194207347446,79.59456286392528,79.6353842962325,79.62763343584659,79.65431592865654,79.65243122998912,79.6560643968768,79.69764924237151,79.67580922043622,79.68164374133778,79.67129688252436,79.65253640891379,79.52484536892277,79.61717115252459,79.61555316059449,79.58831203899857,79.5364246173175,79.59074655525231,79.52352709449096,79.42367365995035,79.42169151637587,79.33169108439138,79.29147719982643,79.28848407795472,79.34679947558739,79.34919533930547,79.37347713016231,79.39988035795534,79.41135768012005,79.4208898671481,79.437860351181,79.51768806126175,79.49364880462629,79.47269796802338,79.45477615293095,79.44426500186351,79.43903064079426,79.43779368500611,79.44687877019436,79.46198668040796,79.48309409871958,79.5088258635974,79.53360720929264,79.55982801548575,79.5683815345423,79.58696109904515,79.60261283389845,79.6217819264316,79.6677286681871,79.7523678645096,79.77014754867918,79.77801709871285,79.76022269471791,79.74637360980046,79.700970236305,79.6158657344676,79.58630487447283,79.52728045247885,79.46482219057752,79.34959278160643,79.19790341032243,78.98898300601076,78.88492648234292,78.76938335878478,78.60810682653357,78.46569005633422,78.36127221995483,78.29861395227347,78.21133034436087,78.1763982200991,78.17972771548031,78.1988371943159,78.2520045425994,78.32000564561801,78.38547471047485,78.47173722409269,78.56530248114578,78.62228437999426,78.6714112216884,78.68080003373487,78.65356191412098,78.64211649072286,78.538859117935,78.4890314157963,78.4148290512176,78.32728910921058,78.10558623767275,77.91323345184719,77.72307438202856,77.56621423568973,77.48642224359818,77.52297607117349,77.62152751030493,77.78483889438074,78.00643540827436,78.2571354942176,78.5078222917997,78.73615953071838,78.91157597294976,79.01054601472248,79.03942575779212,79.00418280229903,78.86210447754979,78.73554814262052,78.55851959751281,78.27453240280056,78.08126401777326,77.96280086621518,77.84887187150638,77.81462671420711,77.88495159608857,78.10328400786473,78.2816196843581,78.50367743996267,78.72385360972798,78.90110800463587,79.01640696077956,79.0646872245683,79.04503971746243,78.96493090555549
76.76572006889609,76.75569129936459,76.68967363140369,76.60016390303876,76.50998083671908,76.45924413556669,76.50870087879647,76.68144712343762,76.88922579001618,77.11243071090564,77.33527714186242,77.51254144674665,77.6986835014429,77.94138332938238,78.20692353347224,78.47460599617224,78.63676601576161,78.8429087246105,79.00253071052408,79.05998844642968,79.14429167509797,79.19616404326948,79.27340058796597,79.350111412851,79.45074175315673,79.51879435524675,79.51165789339575,79.60342256756331,79.6017524459437,79.63044287342666,79.63976039750695,79.64934547242159,79.65681030651952,79.69993661732458,79.66168287391571,79.6600036500875,79.61132850045145,79.59605304391637,79.55744254144524,79.58573202392635,79.57431761067396,79.59069785358037,79.49075854351219,79.35439539664843,79.38872494081488,79.35184444703474,79.3119597851332,79.31111479063327,79.33594180065973,79.38534915008343,79.39585583275914,79.41911097557141,79.45363318225755,79.46504563881122,79.47284184123258,79.48346047823945,79.5606934697548,79.53270148827818,79.50664557225143,79.48364134943563,79.46904606070086,79.4591828431788,79.45187557383028,79.45639373907868,79.4665953578335,79.4830443839203,79.50486513817792,79.5241752507064,79.54576687399907,79.5498555125202,79.56391389699378,79.57520795958978,79.58879461675589,79.63663863772913,79.7187815172801,79.75295118774793,79.76420047956745,79.74221469244128,79.73247975127019,79.6945921804501,79.59441176441418,79.57412873026618,79.52267609396907,79.4697114652932,79.36380830610041,79.22159800062897,79.02162740707382,78.92681603299172,78.82015413345452,78.66712489871209,78.52741303743655,78.4251037251744,78.36577701126275,78.28002127776656,78.24556085364506,78.24592204298577,78.26704200591652,78.31161748371973,78.38097788624927,78.45124432941273,78.53306434354323,78.5995999811855,78.67122165327622,78.71237809440122,78.70069999482628,78.67162593935049,78.65896562651103,78.55345705566363,78.50711447135663,78.43880182348906,78.3566042887944,78.1308218633721,77.93252657906405,77.73210135126617,77.56093073610113,77.4635614243884,77.48448265896445,77.57361596451098,77.73128824634051,77.9517294909086,78.20542988679298,78.46161778802856,78.69945618806916,78.8869840669551,78.99987513591087,79.04282816864425,79.02059767054334,78.88682578266119,78.76485496480561,78.58705109046471,78.29182803030254,78.08509952250714,77.95291667579397,77.8276775559699,77.78412325105616,77.8459491891858,78.05924490888934,78.23909640765227,78.4654848320826,78.69205445362525,78.87768941625242,79.00478690389889,79.06516469114823,79.05677501937738,78.98651847369574
76.73811405997758,76.73818828273792,76.67564612962364,76.5848468564815,76.4885720149707,76.42861208956818,76.46509166621436,76.62509763579828,76.82535091237494,77.0433707262561,77.2532947217648,77.43741157303546,77.62253084372634,77.87234735511913,78.14994321182138,78.43208069686014,78.62423777173059,78.84852732341703,79.02640355986107,79.15054236328497,79.18197579981643,79.23528305222858,79.25326828146422,79.3128653420044,79.38493609786276,79.44733144659388,79.46457168925373,79.53461827676108,79.55993881131752,79.57897164943944,79.60124582015641,79.61202863948773,79.58042099386228,79.64403572214994,79.58761388365099,79.58479844360697,79.55613954254981,79.60439323933053,79.51735643225857,79.48092994995669,79.46940501477683,79.45284520059931,79.3905943605046,79.38609800609701,79.37668154296327,79.37422447401141,79.35864970474138,79.37148149806856,79.406540273266,79.42937497176796,79.45545755507189,79.47711429945402,79.51473783874428,79.52511012839052,79.52992325571178,79.53307363283949,79.60106915159948,79.56910797821283,79.53794334875644,79.5098413651404,79.49105536534704,79.47646188489477,79.46303996750687,79.46281143768991,79.46791351930294,79.47946401748457,79.49707001703428,79.51068725759474,79.52737544838308,79.52700552792221,79.53634105074642,79.54309392977025,79.5511482845665,79.60070980451874,79.67898555379323,79.72944178929617,79.74400996404128,79.71855187565251,79.71302904274239,79.68281344453155,79.56793250299044,79.55712153713752,79.51359525261587,79.47022029040772,79.37433013984509,79.24251322252762,79.0528889080589,78.96778100426523,78.87048315204464,78.72638105394854,78.59012739217489,78.49037986745375,78.4345870750511,78.3521168400327,78.31880716281019,78.31611073937385,78.33954976919509,78.37426720986765,78.44445971724562,78.51902326128322,78.59490967242021,78.6327904577472,78.71798068382768,78.75025601526457,78.7182935669652,78.68767410637086,78.67365945475261,78.56684626540229,78.52417906976736,78.46207363716265,78.3856058610569,78.1574752859087,77.95439196724708,77.74474750166998,77.5599456410782,77.44500448375544,77.4494508393218,77.52818991105534,77.67915035428115,77.89724640014373,78.15277846629836,78.41350104577626,78.66007541733367,78.85925418424021,78.98599533143715,79.04328387170393,79.03461344122161,78.91039457258182,78.7935370559857,78.61560357789091,78.31089489434903,78.0915559952973,77.94581331657945,77.80983480785405,77.7568777133426,77.80958971309012,78.01617218751136,78.19680175292714,78.42628991765416,78.65819988966085,78.85153047130486,78.9901127734692,79.0626970585233,79.0659981603899,79.00616769443539
76.70844204324062,76.71993013235321,76.66198965932462,76.57083680436364,76.46944293293963,76.4010359422481,76.4247290069808,76.57132148236255,76.76254436587156,76.97439592704558,77.17065440092607,77.36127615366013,77.5450406212802,77.80139073753998,78.09035513483575,78.38617932954143,78.60934101921812,78.85192082860118,79.04996289420791,79.23972751758393,79.30203148608238,79.28648322643463,79.32295163636967,79.37186317438176,79.3840592301429,79.42399941126061,79.4998137551054,79.50120873202259,79.54980472034323,79.55884788555979,79.58382245264498,79.59044108260446,79.57888192554002,79.58374788017352,79.56789934649545,79.55533174676921,79.55789094537033,79.5731359123401,79.5765051407675,79.52871097669203,79.49234112089371,79.44318210949587,79.45498352026615,79.48943475752716,79.45502989693219,79.49313862897746,79.46617437386928,79.45721831629653,79.48813390144804,79.48322572246107,79.52929117409144,79.55110298022261,79.5843198153421,79.59229037969656,79.59224101116114,79.58640294486777,79.63854783643342,79.60259661292659,79.56633711407586,79.53313879082826,79.51005784977258,79.49064069902283,79.47108496795454,79.4659330228993,79.46574781380917,79.47216003706662,79.48523732219893,79.49294917445536,79.50445807183667,79.49965522279466,79.50406988184848,79.50610338569433,79.50873331445435,79.55984430454204,79.6331773287695,79.69932132044137,79.71712993908407,79.68909957931139,79.68787105452813,79.66535561165675,79.53622284032618,79.53505589313235,79.49980540362014,79.46607649642802,79.38089397565437,79.26040768832934,79.08257782617845,79.00761734510792,78.92014148099516,78.7856013139986,78.65356017833705,78.55680340084622,78.50468129487997,78.42694619209615,78.39525767263443,78.3894024903822,78.41512210063689,78.4390994134246,78.50936414103464,78.58710784302394,78.65567826301128,78.66458986549013,78.76123297473605,78.7839089189628,78.73332004338073,78.70147712296628,78.68596345605185,78.57887336825104,78.54006531494092,78.48446980320024,78.41411373110554,78.18549879576115,77.97886893501351,77.76114940403754,77.5634857514414,77.4310405709806,77.41816400419624,77.48549437091081,77.62862109199797,77.84311327840648,78.09922938622574,78.36345430760505,78.61793017415359,78.82823921347149,78.96871424852945,79.04057197211135,79.04599685229554,78.93262506370051,78.82141224402284,78.6440172115935,78.33172259417341,78.10072341569129,77.94163749088364,77.79557520552305,77.73314773916091,77.77612545505718,77.97423259975601,78.1548601736102,78.38612829960512,78.62224654217165,78.82252711302044,78.972223371766,79.05709519238252,79.07251515060344,79.02368226712692
76.67651729130999,76.70077382145031,76.64861266559423,76.55809463773663,76.45263459206866,76.37663881880476,76.38779775892309,76.52030914573375,76.70091783798932,76.90557717015808,77.08767676954272,77.2841801905852,77.46625984485966,77.72851713103856,78.02809892887386,78.33676155803649,78.59113143630708,78.85176910166679,79.07131716640981,79.3116341137679,79.41052848773751,79.32439797901469,79.43396386838069,79.50210625519723,79.48738016352888,79.50971916148089,79.59138518840822,79.57326782496487,79.61781717222082,79.62853077652701,79.6343795916632,79.630909986301,79.65713188269923,79.59471443665646,79.62980777575174,79.61090002409183,79.62101706885609,79.59433655093176,79.66029698177499,79.61719920945563,79.57356995890218,79.5265811472855,79.53575593934194,79.53283458372394,79.59614833851704,79.65443665617099,79.5946597731819,79.54875502578788,79.56856445857636,79.5512501839829,79.61864735766547,79.64463992372204,79.66299093195916,79.66567449710587,79.65803939464772,79.64171262357183,79.67286225389425,79.63289573091578,79.59157268474716,79.55329621728222,79.525818447948,79.50149221864366,79.47580867709186,79.4655596515782,79.45990489034526,79.46093948032082,79.4691638757043,79.4707669457861,79.47681907755873,79.46762823918387,79.46692771184546,79.46406896861646,79.46144009101043,79.5139442737852,79.58155419692955,79.66229174830093,79.68324479164548,79.65372313837774,79.65685535693835,79.64194026493324,79.49907766655116,79.50770439629609,79.48107402218285,79.45700791386106,79.3832355063422,79.27504001034508,79.1105044786449,79.04612100446428,78.96890018674603,78.8445117006178,78.71743845371066,78.62407707940513,78.57569682199073,78.50383849489369,78.47403290815772,78.46490598174829,78.49252061672736,78.505259786772,78.57460416004386,78.65379441157245,78.71377516760404,78.69471415907373,78.79965002908875,78.81220074018027,78.7455187173021,78.7128056969208,78.69564311101307,78.58938498531005,78.5546133107896,78.50581563256361,78.44194780404791,78.21484468340806,78.00599680098064,77.78144362916643,77.57177786801122,77.42195883534524,77.39090554553847,77.44577436505033,77.57989633328654,77.78945726812356,78.04483080006726,78.31145981607713,78.57293341417058,78.79379204331525,78.9478395344159,79.03447157500666,79.05451464172691,78.95333147240616,78.84829835677901,78.67213214337463,78.35430072900901,78.11269176323678,77.94053590101859,77.78513032734101,77.71319096660557,77.74580870234257,77.93359290164848,78.113396123129,78.3450355808632,78.58415103549433,78.79057528462651,78.9509575010648,79.04816995841499,79.07613200012149,79.0388658911227
76.64215307681052,76.68057632326926,76.63542359352006,76.54658124765194,76.43818799380068,76.3555438444363,76.35448277986858,76.47225110851527,76.6405830162116,76.83698531247762,77.00468241781113,77.20616868577518,77.38623552522,77.65373019000843,77.96311422029433,78.28368704616565,78.5686647010805,78.84675200411766,79.08857482931214,79.36644945177504,79.50120885105495,79.33094778458644,79.48643026507887,79.58229222808167,79.62741133918979,79.66432318605104,79.69967991606839,79.73932206863184,79.76030151792446,79.78983406892182,79.77056382681579,79.7609637681913,79.77836365786139,79.73372254814889,79.74099391227861,79.70873279292537,79.71388147071855,79.72056886579955,79.76312523303349,79.70093812690881,79.66792159704647,79.5984704135837,79.5876699113166,79.59491656457112,79.7399082012118,79.79229039689662,79.70323994637008,79.62929956663652,79.63567371802142,79.63779713815357,79.7244576230505,79.75579632067246,79.74831142229299,79.7424981534033,79.7250504030208,79.697167423318,79.70374513361968,79.65973367067673,79.61339587730785,79.57007623528523,79.53810209384388,79.50878937683791,79.47700919683744,79.46149248059788,79.45019139790404,79.44560938490136,79.44864649958285,79.44394651608481,79.44426279874806,79.43074821913619,79.42474186228277,79.41682331979113,79.40915899882569,79.46291184823434,79.52431351299397,79.61805503999234,79.64203890867515,79.6122878878113,79.61983152028407,79.61228898746849,79.45629187179523,79.47483964467419,79.45716858350482,79.44274237321383,79.38109042472254,79.28616880088579,79.13647918267068,79.08308793127878,79.01653033573733,78.90283823556183,78.78148927608349,78.69190365718387,78.64727080762474,78.58212290936207,78.55425339442002,78.54172989920971,78.57050693395182,78.57189402229137,78.63909277670082,78.71737930386642,78.76760543848613,78.72287929315739,78.83190334997316,78.83399541360131,78.75462888195845,78.72143053601849,78.70246390024056,78.59822773767937,78.56766316122585,78.52593643621465,78.46892798499154,78.24546523932806,78.03581488376562,77.80576674785426,77.58504879160813,77.41804842613067,77.36795885529918,77.40927491444675,77.53317195194217,77.7364055117217,77.98963086131498,78.25749981375479,78.52499809302628,78.75576556243783,78.92317883632468,79.02476178553009,79.05993354747743,78.97232801508757,78.8740132221163,78.6997885250363,78.3786188980892,78.12755101748141,77.9426552492964,77.77873175167211,77.6972650337711,77.71889174220195,77.89441984921402,78.07253405491102,78.30304736435617,78.54386999396564,78.75557092935037,78.9261539636411,79.03573222230976,79.07665471904755,79.05152226577518
76.60516267236697,76.65919461105001,76.62233088818972,76.53625752516108,76.42614413957857,76.33787414434094,76.32496892764452,76.42733785331038,76.58165158802167,76.76869121088824,76.92199193592779,77.12728664119464,77.3050146731164,77.57703356884316,77.89534063545567,78.22681545774935,78.54099649162124,78.83554939745763,79.09984433576008,79.40436083154356,79.57390781362272,79.2984099031785,79.41987388276812,79.52600443488778,79.70359629898154,79.75918045828539,79.77120793403395,79.88342014701513,79.9049940846366,79.93572828849044,79.93060489365057,79.92075927779473,79.90004122579097,79.92704220574421,79.86683678827275,79.82281349316547,79.83073520864008,79.89356969674195,79.91455550385723,79.83174271207996,79.79448622507279,79.69207690126863,79.70047425900178,79.76968152153461,79.82615262146068,79.82420121873334,79.75104893712458,79.68633653790775,79.67730345315368,79.74638407640374,79.84192302590706,79.8724388314502,79.83671904828795,79.81989878848502,79.79100601805789,79.75093209847248,79.73092920524739,79.68283877070574,79.63155250829537,79.58324143562032,79.54667372143075,79.5123051066863,79.47448462910991,79.4535326668296,79.43641398547852,79.4259767884626,79.42348201586701,79.41229382984918,79.4065935686036,79.38883880469804,79.37733965470599,79.36419908047286,79.35178042249109,79.40664916387563,79.4616526316833,79.5663131626331,79.59319667712273,79.56465916257189,79.5766491148763,79.57612336236996,79.40766034618815,79.4362342363121,79.42785656278707,79.42300770499321,79.37419442360934,79.29355267226248,79.16031225546828,79.11831407449594,79.06280299440901,78.96030694058635,78.84543970324316,78.75998588823568,78.71904040302334,78.66112859643812,78.63503965646126,78.61898292850407,78.64784266879569,78.6381478123641,78.70174299343313,78.77615885684341,78.81557412794514,78.74880122240047,78.85666444047676,78.84815687391031,78.76038983057897,78.72712234804348,78.70619130433856,78.60524824645914,78.57905497016206,78.54465752511511,78.49487417904395,78.27731275399975,78.06836250198576,77.83425533089861,77.60352532305255,77.41959849261819,77.34960732542905,77.37624104007298,77.48864382176032,77.6840851516277,77.93367772346099,78.20155654320025,78.47403716636245,78.71401265950561,78.89453980148387,79.01122170882181,79.06202030750882,78.98942890813359,78.89837466789669,78.72682650838068,78.40466670064738,78.14539115797277,77.94814223802904,77.77661105688051,77.685627578752,77.69562686189093,77.8568801984778,78.03239842238385,78.26019925301175,78.50136004192225,78.71740999041931,78.89765156177042,79.01959284975585,79.07388931748511,79.06145509043672
