-0.18086997447068143,-0.17021505277654114,-0.14941498705907463,-0.10832463329496989,-0.04694399148404216,0.05044235580683676,0.1753452563001474,0.28587906478530556,0.36696212700076103,0.4194113327535973,0.4508356601504886,0.45753255800448756,0.4537335873219064,0.46286063590864046,0.460922433170353,0.43811465922716764,0.39005935169012673,0.31555960958742446,0.2397639246729284,0.18557460780989743,0.16675008297188754,0.14542480245151523,0.12983821159151887,0.1375536243190112,0.13083949953841056,0.11430431806640229,0.09205041139119885,0.06261666668021348,0.044646438525177246,0.03855466322974621,0.03697661673929531,0.02181534472686053,0.006326060307870307,-0.008613639391967354,-0.027542306196977506,-0.03583155374525404,-0.03278339981244471,-0.020759590349285872,-0.03025162711963958,-0.05008127549608332,-0.05841302695233708,-0.0716053839632167,-0.08967868097553833,-0.10189702331177841,-0.09098914279087467,-0.057322206213498816,-0.013660962395036336,0.027072913154697176,0.03662012490252664,0.04472106381253127,0.05240788902402471,0.051451780090403076,0.05326465912179401,0.046531413494122376,0.038280173992831124,0.025191466102413074,0.007062187609250259,-0.007292521088174908,-0.019406909214808366,-0.030515902325959132,-0.03716286132066671,-0.022790401301634233,0.00029967005959008475,0.014860748025711246,0.02616333977455554,0.03245072305483632,0.03564925005044017,0.03188483131339126,0.023764337917313583,0.02638966227863193,0.041502678445766605,0.05980368281943527,0.07191602852603296,0.07613240771465257,0.0755234773483977,0.052922872125506615,0.013367439800390457,-0.02850570055302626,-0.06425318771111677,-0.08132572289375162,-0.0906004977123871,-0.1192117859011006,-0.16296792874584298,-0.1924835341865787,-0.21363261752907192,-0.24981926242578822,-0.2832830272923559,-0.288543003106696,-0.2734862951548962,-0.24850415776163004,-0.2172634376652809,-0.1904334530350127,-0.15424308167877143,-0.0943273902715589,-0.03441273701308489,0.016733172279103314,0.062424978866957304,0.10656232917737896,0.14112110634692954,0.15414167005346258,0.14513730236436118,0.1250548995063525,0.08847750938110721,0.03673261834501318,-0.01255100821167332,-0.04651455515610792,-0.07993101996471808,-0.1280618498195878,-0.17981746769638107,-0.24234136234157688,-0.31085315835505867,-0.3537394762577435,-0.36258392872143475,-0.32863576834640185,-0.2337370597166739,-0.08496972287849758,0.08079216586692439,0.2358382879787655,0.37141019583137336,0.460464948890575,0.49096354072793247,0.47442987640711465,0.4070426468454116,0.2932237773392643,0.1672901851400752,0.024109492480206995,-0.13385844887727671,-0.26544646711104747,-0.35652318857235343,-0.4108788092287483,-0.42399215086811637,-0.37059447606559104,-0.26157820802127674,-0.11751936383824102,0.05742169989650847,0.2132958841040704,0.329601182630455,0.41207841733890405,0.4374422651522991,0.4017142480116149,0.32762156104963935,0.21969773612795507,0.0728343328758001,-0.11296864870668344,-0.3182414194543526
-0.15430054643648816,-0.15680323222899517,-0.1479611896645281,-0.11642969038611284,-0.06220873439356467,0.0298519111429556,0.1528629178933869,0.2647466339018649,0.34883699036896587,0.40663992561795226,0.4441453874585761,0.4589588274512124,0.4652723572165769,0.4799477546003885,0.4939502210045532,0.485466671528215,0.44059775895908615,0.3610696846732395,0.2664942693412087,0.18928154971656852,0.14288154174558088,0.10537693076283006,0.08163271380485071,0.08695324026390949,0.09906796037334686,0.10144072966411954,0.09696296033261831,0.07532372024661527,0.05319055404628159,0.043460054594973485,0.030216149981953322,0.007064965527661116,-0.0026381019659424965,-0.00015958310288510802,-0.016196823506987812,-0.030612983878029354,-0.03481404476033845,-0.048701894420730696,-0.05735250009949766,-0.05835636819486467,-0.06232864126772597,-0.061355440382214965,-0.04860928088069727,-0.03151740784662138,-0.0225218964334033,-0.00432243437214197,0.017509565094997015,0.03190547640909358,0.0430847215604615,0.052978673505933216,0.0502423766628084,0.04781195929429316,0.049060236997789275,0.04349438332596378,0.03126494416996195,0.013563121646143372,-0.004774059711479595,-0.019501439356645278,-0.030788495014078876,-0.04070199928553109,-0.046605449454062864,-0.03250558131135506,-0.009706301521575256,0.00481744509136206,0.016003596212740945,0.022406204865987434,0.02600237144636708,0.02180902108297289,0.013614981138488247,0.01566641865160534,0.03155618922184544,0.05467734552449599,0.07093541069690446,0.07754974825452621,0.08133762300877834,0.06085017356693356,0.019482504332813733,-0.024124762064644756,-0.06092601096779049,-0.07871461236851474,-0.08580034652169388,-0.10908111617483485,-0.1492338372166273,-0.17561680464321228,-0.1918932570692391,-0.227144517467039,-0.2633019732434292,-0.270544767044953,-0.2580337201631835,-0.2353956741398946,-0.20724425475169994,-0.1829341520710983,-0.14952711539802976,-0.09363417351774217,-0.035168677306359086,0.017708622248434835,0.05992634374123895,0.09890382514906548,0.1338321697186302,0.14522779024967747,0.1320382343380686,0.11000890751475367,0.07185606833840552,0.019368003886327756,-0.025718869203004147,-0.0521737107643645,-0.08224070949971463,-0.12657365781223007,-0.17226566107498797,-0.2358334666177342,-0.30958547890945454,-0.3594291796189282,-0.37722366362740445,-0.35143921047148297,-0.26148972474790355,-0.1131744535239676,0.05565519515033657,0.21641265899130246,0.3602033792885919,0.45862376746080713,0.49800928876793193,0.4889437904082996,0.4277290694114697,0.31830827953119467,0.19454271479114027,0.05040042201532913,-0.11271877688733412,-0.2530232986935914,-0.35452786150473514,-0.41884488697455424,-0.44016773796808195,-0.3927481274643725,-0.2864051768848128,-0.14095824573475113,0.03881446181502213,0.20095119825558072,0.32378121060354204,0.4131006995962565,0.44538913261916946,0.41605152066190954,0.34658948092179287,0.24148157802342496,0.09608738226508251,-0.08959310635307816,-0.29541674140118346
-0.12439234180908443,-0.14055750350644303,-0.14420259552100845,-0.12280754816998751,-0.07637236145325232,0.009545910957470483,0.12981599112104902,0.24245552322493324,0.32917147012500436,0.3921756339043725,0.4357148243992981,0.45886816536233255,0.47565974738328975,0.49638637765826843,0.5198545354401176,0.5336121627227612,0.4997733788389098,0.4151105165447291,0.3170612783287936,0.22686395564328166,0.14831825615401328,0.09181606568806444,0.05599065059219299,0.04325742412514444,0.057053001797655156,0.07645617932780624,0.07699710694876671,0.06402710804802325,0.05401932790749697,0.03921517214368464,0.016592535245735007,0.0034183884961294098,-0.005707235153479928,-0.006495688421068735,-0.0028769222390820914,-0.005512881917596246,-0.014480868742722919,-0.03251785554810738,-0.036510212355977956,-0.03748608195775205,-0.03897443909879428,-0.031002013344448187,-0.023450356633460956,-0.006640567969114386,0.005402428759381905,0.008515576105651235,0.008946104814612,0.012186334882457572,0.029954092323976056,0.040427608017736816,0.04108943943896293,0.04581638630261864,0.044913835985383344,0.036471294429972545,0.018099349146140753,-0.003770980111823974,-0.020165669486630122,-0.03401104873844929,-0.043905823476961814,-0.05152199102543875,-0.0556175250818427,-0.04184949028341123,-0.019983354213550797,-0.005597650025194412,0.005411256391809616,0.011919270951551653,0.015881504954791126,0.011292962348832702,0.0031998621619777623,0.004773409105524706,0.02131369774831171,0.04897661782756302,0.06923862650873502,0.07832362409472182,0.08661315284081184,0.06842111462150058,0.025471441695884778,-0.019542031342183463,-0.057059526876741984,-0.07548858222490651,-0.08050704673641462,-0.09842218008952841,-0.13462664756458764,-0.157542068845558,-0.16880628909937911,-0.20297663193296955,-0.24168487742126388,-0.25101870653574565,-0.24126515773959056,-0.2210381303256952,-0.19601749755891262,-0.17415851528727444,-0.1435517318618338,-0.09200372856882666,-0.035424077913390306,0.01856461180666713,0.05674011938101842,0.08989032791203044,0.12436678638074739,0.13387532652666323,0.11681133575621061,0.093303796670412,0.05417753883598664,0.0016749692442346031,-0.038569160718495255,-0.05721299168213534,-0.08360101279191667,-0.12387147774059315,-0.16354961351112252,-0.22781154184848162,-0.30624065530246014,-0.36292290319966014,-0.3898509363261553,-0.372672833642099,-0.288513206999653,-0.14176165385028128,0.029150036915737587,0.19495094764619125,0.3465378751605215,0.45426636124051356,0.5028048413751094,0.5015951154873335,0.44713266819795194,0.3428803658720767,0.22188969139473613,0.07737416439391609,-0.09019164255123258,-0.23873573926438496,-0.35044752861466577,-0.4246507347564972,-0.4542808062533368,-0.41332278512497567,-0.3103460406791214,-0.164288123282617,0.019299300574672884,0.18691425053732758,0.3158402163819005,0.4117295805809391,0.4510490133403806,0.42858256646613313,0.36433301860662937,0.2627220083058006,0.1196326382903834,-0.06493509143943754,-0.27024200102648877
-0.0909540803073412,-0.12131902470467537,-0.13801027161701995,-0.1273541235593285,-0.08935058053137368,-0.010380644561934105,0.1062907739650285,0.2190428344522104,0.30796111982523655,0.37597944163282193,0.425542031837324,0.45725321979548994,0.48477439919420817,0.5130269603996567,0.5454891555097277,0.5792974323224627,0.5511725298501915,0.45939127292977844,0.36574017101121115,0.27621715905294764,0.18591978056201697,0.11695905837248688,0.06911790022085995,0.04013601840314607,0.04789328461109221,0.07181611618607064,0.055916243838467494,0.038886918667174086,0.040698636718062176,0.02505042271236846,0.004849593182555623,0.0001232290715762474,-0.009323643524808745,-0.014180376687747298,0.0005804658685235609,0.004720312792215964,-0.004279899360497552,-0.012468614184527382,-0.02887044716707976,-0.042560826203327906,-0.025213197247296648,-0.00273140167583108,-0.0011898968004544486,0.006614076931597879,0.015440635723322771,0.009246879582718748,0.005507309170184271,0.004155611909425261,0.005972878557344075,0.015089419047143338,0.034625115336766044,0.046033201942648816,0.038779357756496324,0.022405608200131155,-0.003258133596276025,-0.02715957633058963,-0.03892223450935717,-0.05004204477882013,-0.058171003082350126,-0.06270262827263196,-0.0642676776933655,-0.050921833940364536,-0.03051493544199957,-0.0163751843461597,-0.005607119491060075,0.000995667771022113,0.005285702643305967,0.0003384097548888576,-0.007489539509890619,-0.006238465567108165,0.010879847248716601,0.04274008597718648,0.0668208521902045,0.07845197448575902,0.0913289005520852,0.07558553397517187,0.031270143102574366,-0.014822206757429512,-0.052711095020868015,-0.07164002597994568,-0.07470187142560292,-0.08727674649772155,-0.11916483688733592,-0.1382360434478329,-0.14435708687365434,-0.17731380174087974,-0.21842271939785007,-0.22994109671954277,-0.22317189357720224,-0.20550752010730378,-0.18372254885525763,-0.16433745012720635,-0.13660382688952666,-0.08965093800885882,-0.03541593108873542,0.018876863924745635,0.05256332361098259,0.07947534693813907,0.11263498093579472,0.12003145330731968,0.09960294894186461,0.07519616536538365,0.035815982771779886,-0.015849814242614002,-0.05071575001031192,-0.06146499673062067,-0.08378256185437749,-0.11973910930559839,-0.15368771480268606,-0.2182695228502638,-0.30070239569911905,-0.364073727046744,-0.40029943860994877,-0.3921694742945192,-0.3146777103740135,-0.17067245207648796,0.0012648990654611225,0.17138589394956227,0.33029829394627086,0.4472493824699484,0.5052014097988433,0.5122398113881275,0.4651263164766277,0.3668445170070669,0.24925887944992553,0.10498729507357041,-0.06626795822066356,-0.22252207393658807,-0.34417447505536813,-0.42814918884198505,-0.4661593371122166,-0.43215201307634743,-0.33326255020703854,-0.1874182788804859,-0.0011116599215341694,0.17112855763956247,0.3056760502230986,0.4078243307185119,0.45426754369647426,0.43916416884528076,0.3807290304582125,0.28332676098149534,0.1434213333571961,-0.038987252414472096,-0.24264741725981764
-0.05379448165001577,-0.09892895391953971,-0.1292552849411095,-0.12996533346674255,-0.10105909949628256,-0.029832755227786834,0.08237356440712063,0.19454566928132522,0.2852014930260225,0.3580123328232929,0.41362507063735166,0.454106638808355,0.4924949540215522,0.5293691529254545,0.5706884461014141,0.623498346407672,0.6014471670867465,0.4977461289897178,0.3941057619577464,0.30110066727112894,0.21898761954449242,0.148835199548202,0.09783222509697964,0.06990045840259995,0.08079098656280337,0.11443222020514554,0.08366282283864734,0.04019405329854919,0.03244475160664706,0.018215082655103743,0.0009347081061577001,-0.017694855674520227,-0.029743849778157028,-0.024176121678081586,-0.008326924388768475,-0.0019101197976851836,-0.010626375490488726,-0.023939313431412756,-0.048898671270336536,-0.05963686852064143,-0.028935677298306928,0.0029431860084514483,0.0128036267067273,0.02102167792119758,0.02019571554872357,0.012126458303526988,0.01074255215797848,0.001568918058296731,-0.009594852660285369,0.004059921303777969,0.036941741795843086,0.04716488358620552,0.02861065648893657,-0.0008546938960165562,-0.033647726021484914,-0.055296374318572816,-0.05988773099113587,-0.06678558300654913,-0.0731039155234896,-0.0740968168469891,-0.07266539970100894,-0.059830663869036016,-0.04128449263257039,-0.02750580489372112,-0.017044971238718176,-0.010358858216093836,-0.005785983420551588,-0.011052882054769952,-0.01846174437471859,-0.017318304573990417,0.00035928094666815014,0.036006336221959145,0.06367726397003537,0.07793273867827111,0.09546369985021386,0.0822932703138406,0.03681449976585327,-0.010029986682084768,-0.04793807498307956,-0.06716133715073624,-0.068366093658355,-0.07568658425192609,-0.10286688228246987,-0.11767544510435357,-0.11853102364619872,-0.1501542228080126,-0.19350647874512106,-0.20728821273672793,-0.2037452133691744,-0.18887983727294966,-0.1704987914090026,-0.15370186403450248,-0.12897029630049417,-0.08679068442209825,-0.03538122908703656,0.018221101573800524,0.04709297425587522,0.06761239169918554,0.09854677798630007,0.10364334501437611,0.08055941621813645,0.055942611991739,0.01714546204358669,-0.032709675235579994,-0.06177250433051995,-0.06476232473092125,-0.08255598870010772,-0.1139603522081103,-0.14269835474750892,-0.20720134443958216,-0.2928544082645743,-0.362734731206956,-0.4084028622711884,-0.4097619688650269,-0.3398534387729626,-0.19984797642173646,-0.028012010498216,0.14565023790756015,0.31136924614489203,0.4374294833895078,0.5050502052886401,0.5207338378546496,0.4815828875191812,0.390105213581208,0.27657804345571435,0.1331963895118662,-0.04093863624717642,-0.2043205878233323,-0.3356009859800366,-0.42919308549832635,-0.4756313119330997,-0.4490693753474915,-0.3550164562712723,-0.2102579949269625,-0.02240629577070763,0.15353763625249428,0.2931865623846477,0.40124422043450636,0.45489036006790684,0.4476531112202622,0.3956543728307338,0.303203570057093,0.16740469987121287,-0.01174223772669336,-0.21256320903059134
-0.012722265556135426,-0.07322844924691196,-0.11780870248183817,-0.13053709480503528,-0.11141362621629014,-0.048715420852389,0.05815066042916328,0.16900112940993495,0.2608881432836938,0.3382352914958062,0.39996200166413587,0.4494210704585413,0.498700053237485,0.5449126053365632,0.5947754553495201,0.6664494993734849,0.6552966738472605,0.5346918451871971,0.39660328050297267,0.28526914773377143,0.21300119441414722,0.14763357189821136,0.10504573173056997,0.09768748404114547,0.12862313719897145,0.1873227827002779,0.16280409981594346,0.08538294295522064,0.047438321373036274,0.03251458512637839,0.013440172170916753,-0.028901990372546038,-0.04710916088913564,-0.027972839499753377,-0.011025007523642216,-0.001783260147249166,-0.010750432456362091,-0.04070393231901903,-0.05267121979817091,-0.0447347181172546,-0.034908184908601925,-0.02568844797686154,-0.01644713732068226,-0.007638175727436192,-0.011093522147263002,-0.006805772637974883,0.003052843896654167,0.002806127858320906,0.013445914468405817,0.03704231992146845,0.053325504235274934,0.04600064851375407,0.013393594059166958,-0.03314246722730729,-0.07128714685431703,-0.08475552881999704,-0.08194987297078171,-0.08424727422124079,-0.0883165722870558,-0.08556570557145449,-0.08092018478180307,-0.06868403165617565,-0.05227547321092629,-0.03898015869006599,-0.02889573865392947,-0.022138560550345687,-0.017334501169173677,-0.022879158436197145,-0.029725272930221536,-0.028415207122606034,-0.010143357934197184,0.02881395481040272,0.05980303807680798,0.07676385592279189,0.09899638444287007,0.08849416232342833,0.042040402898720686,-0.00523006948790794,-0.042797826346330226,-0.06204490925426853,-0.0614809865037671,-0.06369346220469652,-0.08575126084757301,-0.09583699046940808,-0.09131347267116041,-0.12149609105158277,-0.1669271350350101,-0.18303632972776995,-0.18297640280876237,-0.17123107561094741,-0.1564856079883583,-0.14248266445279967,-0.12093803591409369,-0.08363785039260563,-0.03555696416287901,0.016173047724805656,0.04002608914035477,0.054254971666992446,0.08201220213481974,0.0846581760706897,0.059827079908146175,0.03579973494152,-0.0014599614506920489,-0.04840794239591162,-0.07135329093132725,-0.0669375745042089,-0.07969192534210379,-0.10631900614910705,-0.1305999231435493,-0.19460094143290974,-0.2825804011638695,-0.35875899572707226,-0.41399489910207876,-0.42528315378991977,-0.3639105960986626,-0.22922935510511877,-0.05869248387293169,0.11767671952638636,0.289635342255508,0.42466331623951703,0.5022024390939066,0.5269331546308251,0.49637525459735343,0.4125669362395996,0.3037749479111369,0.16195802316632069,-0.014194588982405776,-0.18406956603773494,-0.3246193465419509,-0.42763526099292903,-0.4825247121043077,-0.4639084359673262,-0.37546950967463033,-0.23271655382073675,-0.044572483069842406,0.13408500306641713,0.27826960312413007,0.39184852015445415,0.45276309883512056,0.4539061770121009,0.408985902078399,0.32226016953903525,0.19153397023788443,0.0168073041751029,-0.1799195952685153
0.03245384825571307,-0.044058668782497534,-0.10354159122769602,-0.12896532448681342,-0.1203298685596792,-0.06693364124821244,0.033708360012980165,0.1424463165356542,0.23501662415458213,0.31660930167035417,0.3845508857823745,0.44318916280377607,0.5032683382142693,0.5591569677338271,0.6170732313883178,0.7053130615484804,0.7044321839674836,0.5702508894645035,0.4106901059648891,0.2697648894307747,0.16789469412746882,0.09545342347900032,0.0590515896465007,0.07159052409876665,0.12637175066707584,0.21983975165306902,0.23120518435936788,0.15650116999128727,0.11361328121094516,0.08426850803380148,0.04666007479742973,0.0025085032789178285,-0.01719371379655854,-0.00668749642763089,-0.0013824224587182243,0.006085702326174669,0.002676258367117157,-0.027184714622364936,-0.022672041551530242,-0.012388119613319759,-0.052591629681288055,-0.0944911552935821,-0.10001615951750864,-0.10098448482227695,-0.0910408515107406,-0.04611740502686246,0.003967656507981587,0.051171957716107386,0.10153742886441819,0.12189002589042275,0.08821041851044242,0.039332044796978494,-0.008260972070090133,-0.07211479058813097,-0.11231955943435423,-0.11264566197651504,-0.10436844697272818,-0.10248752160130437,-0.1034211308431594,-0.09697044326902926,-0.08914152661283481,-0.07758998888850499,-0.0634713246027161,-0.05078889275738163,-0.04115286153958664,-0.03433769277225451,-0.02936079853499507,-0.035138664745417714,-0.04128864567402957,-0.03947827242062374,-0.020523426170328207,0.021201527991152602,0.05519335073925902,0.07494326546991203,0.10190578803762662,0.09413804868988507,0.04688374371421844,-0.00048715354661510446,-0.03734770869353099,-0.056283135807632334,-0.05402782303092124,-0.051339149208558865,-0.06783644968028568,-0.07269739619729876,-0.06268980720265915,-0.09133760238884747,-0.13867566783953578,-0.15716172283313767,-0.16085674758900836,-0.1526372289094553,-0.14182238136162084,-0.1309107588257632,-0.11279394154972522,-0.08040731850452687,-0.03618012857083386,0.01230842534880594,0.03105968608912235,0.0393565963133824,0.0629412779838816,0.06302312089906081,0.03755228233498542,0.015024132606782814,-0.01962622581318385,-0.06244794438497081,-0.07907197706482805,-0.067823344871627,-0.07496100379347581,-0.09659887082945318,-0.11741080978859486,-0.18046224864671956,-0.2697640825621619,-0.35199960065391167,-0.4169092408949524,-0.43856586550548116,-0.38671938625313373,-0.2587577163457411,-0.09078831315643754,0.08739807881217132,0.26498119277724186,0.40880753326027275,0.496509322464064,0.5306937214606506,0.5093762909828854,0.4341341656273272,0.3307773573152559,0.1912287714946359,0.013973271222042172,-0.16170729369301284,-0.31112184189429115,-0.42332855159320104,-0.48666751901426153,-0.47650275896482697,-0.3944834612198207,-0.2547032379604275,-0.06759809791607552,0.11271417477159673,0.26082302269909974,0.3794965003038868,0.4477313963786429,0.45778014964169245,0.42060047455528604,0.34040429343383494,0.21576037686280358,0.04666872484237672,-0.144646794902755
0.08192514006644558,-0.011260770622214977,-0.0863250181672015,-0.12514593942479735,-0.12772353439478934,-0.08439241622764371,0.009132961140394968,0.11491833235618287,0.20758248919509015,0.2930953473669007,0.36738978385672283,0.4354035639016871,0.5060784503241109,0.5716018902181332,0.6369048223522071,0.728626486368583,0.7393906749827295,0.6172804477597253,0.46678548245616014,0.31901909139287454,0.17514230059633462,0.06906166946515668,0.001078274596125084,-0.03980749129620165,-0.012713713123659431,0.08008225477244935,0.11345926434215414,0.09839511238727994,0.11944089250521017,0.13413991245084844,0.1350980727315232,0.1414860470212176,0.13107497240342525,0.07928191236410953,0.03401438892035458,0.006431888774699246,-0.013945927360438759,-0.011678095792916565,-0.011322779773180969,-0.038138892727218376,-0.07107100668308419,-0.09640461575214943,-0.11590253633100644,-0.13895030700874145,-0.11388369143814714,-0.026670193417629662,0.06997340665525087,0.15601414324166285,0.18801855425579106,0.16113554855294865,0.10746399004938212,0.03418611889046019,-0.045124244806928004,-0.11469042169264299,-0.1457912499406291,-0.13784959571012223,-0.12650084191660937,-0.12098071427338652,-0.11802974866199634,-0.10817217876270036,-0.09743891887120526,-0.08665658715285929,-0.07485549423358862,-0.06292265411785536,-0.05380977969845446,-0.04695050842227033,-0.041865823450478956,-0.047829646338456655,-0.05316038310378701,-0.050456599675570146,-0.030676280538088463,0.013207642012702081,0.049843378185983056,0.0724689065702222,0.10417074434217,0.09917476809911818,0.051280413425303095,0.004134062770091873,-0.03164508160759283,-0.04986841032788902,-0.045987876308913656,-0.0386654141160534,-0.04914092587813457,-0.04823337894229951,-0.032645400494914156,-0.05967695273703555,-0.10874305673060292,-0.1296406671932573,-0.13737753340312508,-0.1331742909567737,-0.12664849429707203,-0.11921705459698728,-0.10482490902667507,-0.07731397134205054,-0.03748771456558586,0.006202957416803656,0.01989078292687907,0.02287077511020641,0.04124403013602773,0.03868535392228978,0.013881365821760028,-0.006127596620373765,-0.036979269146016236,-0.07433300986407687,-0.08454242998321604,-0.06725223465433317,-0.06813385606713496,-0.08458374595011264,-0.10314940448058962,-0.16477920089749887,-0.25428916062452345,-0.342309626034222,-0.4169795794420992,-0.4494429404479803,-0.4081500131384246,-0.28837418836269535,-0.12431129044637146,0.05474705577108807,0.2372914082091313,0.38971878669212856,0.48782206664854755,0.5318714980880088,0.5204588699474897,0.45471138238946196,0.3575130361670631,0.2209652099543291,0.043574032014561226,-0.13717205590219805,-0.2950007571902802,-0.4161257935664935,-0.48788771405128273,-0.4866859083689974,-0.411920061709651,-0.276127329744682,-0.09147101640641608,0.08936866805827037,0.24074467136709643,0.36404743130836437,0.4396408890789445,0.4591318125300887,0.43037494661564324,0.3575436757479622,0.24003515215146365,0.07784937582633233,-0.10667502686310115
0.1358823672303089,0.025323823001301093,-0.06603008819710965,-0.1189747333343405,-0.1335101124101783,-0.10099643083329113,-0.015489108332019441,0.08645418769285129,0.17858126053516798,0.2676544126054523,0.34847675675193557,0.4260569218099164,0.5070090309391873,0.5817470228904114,0.6535932763754886,0.7373566541863852,0.7585334187981232,0.6705101968952931,0.5351854738734971,0.40493130109729236,0.2801392457592726,0.15969440056386475,0.0641931492205714,0.004887053555606258,0.0043885910636305425,0.057787602401674576,0.0731500440926709,0.06293722447497885,0.06728752126232962,0.06455522283030746,0.057344048157943917,0.03431815000421068,0.006515974864626628,-0.022110636461391664,-0.043568391780056004,-0.05496541939713495,-0.03837819076657922,-0.013787140989833802,-0.03857436994800878,-0.06638726736051126,-0.022594441825546596,0.037369511520722654,0.038172787264102226,0.01723273245438861,0.037231030403404475,0.09114443669314198,0.14836796252438944,0.15474977438982762,0.10434490684676234,0.0665901855530251,0.06194395507286288,0.022478382139922815,-0.07473760969782006,-0.15033574236291258,-0.16850147540810667,-0.16035289555124166,-0.14741860700576126,-0.13874397212464373,-0.1317547084627222,-0.11903225268517303,-0.1059220074491094,-0.09599193596321243,-0.08641143029672094,-0.07537206068177227,-0.06685992119857076,-0.05997126092842109,-0.054850523848045896,-0.06095034857129633,-0.06534900571715241,-0.061299288095057136,-0.040497277813884125,0.00487088312362971,0.043748296645688356,0.06933871847429884,0.10577008706411561,0.10355415923709188,0.055166303244959636,0.00856888109039744,-0.02574730467145514,-0.04279312633204313,-0.037342419406797944,-0.025714025779720373,-0.029683166538816863,-0.022421655358698445,-0.0011656258019741017,-0.02651233801344688,-0.07712028128018744,-0.10044943794854078,-0.11253004594432525,-0.11291825554113188,-0.11110332956288005,-0.10763245921012299,-0.09731783416437167,-0.07457269148926571,-0.03971671440167768,-0.002567633100127864,0.006216397478354452,0.00475101752924445,0.016830483193771784,0.011592049563176943,-0.011039327308452584,-0.027398854347936208,-0.05314502955137357,-0.0835664674945491,-0.08737851693855703,-0.06505684267345657,-0.05898111417617713,-0.07005743121196417,-0.0878340970173781,-0.1475457330017349,-0.23603934351602618,-0.32954215191480785,-0.41403960653582317,-0.45774721505371474,-0.4280726806566406,-0.318019899375102,-0.1592732078404424,0.019656390409281244,0.20645059905025676,0.36725372877543805,0.47599188289682104,0.5303224442568819,0.5294958647629215,0.47420306717114613,0.38390974896562113,0.25112391400293177,0.07461678104354519,-0.11040213777849317,-0.276148377583155,-0.4058798231801575,-0.48601327860373544,-0.49429144820878435,-0.4276410619468862,-0.2968981115721476,-0.11617911463791586,0.06399199961673219,0.2179323993856599,0.34536058359338995,0.428337213316496,0.4578179490981853,0.4381861746135627,0.3735860504878872,0.264309528509429,0.11035660867837294,-0.065934510078975
0.19439914568604877,0.06578748519287103,-0.042549038014655594,-0.1103352866508942,-0.13757126071568848,-0.11660879428305293,-0.04003817633254414,0.057107129107095034,0.14801119927136597,0.24024384232096452,0.3277990366784991,0.4151331255119004,0.5059587384627946,0.5891281727633952,0.6664876488957958,0.7377183083663255,0.7670707683274571,0.7203386983654951,0.62184784665358,0.5124791473687935,0.3916607381390804,0.26113435258513107,0.15317382187767237,0.09122387026438616,0.06649300833727523,0.08160504163936366,0.09998893844586121,0.10045044938439673,0.09192915529550305,0.060494461508838526,0.0027010130247191455,-0.07261127415904411,-0.12144412932950388,-0.11405434910244594,-0.09870937365485588,-0.07382883287478137,-0.02724376219049418,-0.014208731261547314,-0.011042088755743862,0.00908441367509738,0.04802606745435867,0.08375631316148713,0.06889638123799102,0.05734794866519621,0.0689148018006307,0.08341731057765855,0.08803367073210211,0.048109119656828625,0.019611585715423985,0.01654882170615224,0.015002715033631375,-0.021043329034952762,-0.11154065757955323,-0.17452326578778354,-0.18555969238555292,-0.17983250430106068,-0.16606983708987855,-0.15486672986203587,-0.14432382714751668,-0.12950696200677214,-0.11471165510074854,-0.10569300790214697,-0.09814140753684342,-0.08813954052908457,-0.08030352432749055,-0.07339769796959672,-0.06831722325749467,-0.0744996588252036,-0.07786348908058471,-0.07195566516696772,-0.04988189936224785,-0.003770225610978173,0.0369032375325844,0.0655505917297603,0.10668258827067234,0.10722602629687117,0.058477333431994794,0.01275223485032484,-0.019713514333034254,-0.035051169333286225,-0.02806707228435812,-0.012516682466625184,-0.009474484270057815,0.004765316293401156,0.03176549592045319,0.008156516145504611,-0.043802739676593205,-0.06957161989032556,-0.08631473186589744,-0.09195162173419646,-0.09532508739249579,-0.09638498287162633,-0.09055961278214397,-0.07239836153036094,-0.04310412033375144,-0.014427623230986342,-0.010266452431821449,-0.015049166957680882,-0.01038933824035837,-0.01830962884149301,-0.03706390000979809,-0.04853290553573686,-0.0677484309900791,-0.08965088687152445,-0.08719360119194164,-0.061064435402442996,-0.04726948024364219,-0.05281369641068068,-0.0715042203803904,-0.12877738313203224,-0.2149135158555282,-0.3135570270195984,-0.4079217234035326,-0.46330317297611145,-0.44634172966006247,-0.34761260428540197,-0.19566782363834534,-0.017937973523913797,0.17233957784675624,0.3412648261464142,0.4608676112475649,0.5259063677332279,0.5363681711579886,0.4925195049811322,0.4098988603205811,0.28166282381502583,0.10710972528478635,-0.0813389155119495,-0.25446228970731966,-0.3924508212639921,-0.4808780970369213,-0.4991521695902037,-0.4415056684438241,-0.31692484277431276,-0.14171023795147164,0.03652768959729258,0.1922838800505957,0.3232944087779117,0.4136654090793144,0.45369574798260714,0.4439127021588405,0.38844319733567545,0.2885418776391475,0.144208743069413,-0.022340298936939007
