241.88357701565354,241.3040996203266,240.80098332904478,240.34948485787484,239.97257451061364,239.66917330203444,239.34560011050965,238.94876789848598,238.48908683910275,237.98496179324778,237.4828243573488,237.0126893016769,236.5747149869714,236.1627003753392,235.77317976922637,235.3973682369077,235.03705354317464,234.68080897365786,234.34298066230537,234.01256174960986,233.68801073769873,233.36759359631776,233.05056268602632,232.73638799504914,232.4248104129276,232.11584596064284,231.80972894146115,231.5071516338131,231.2171047771228,230.92490831485236,230.6388550300674,230.3608381522331,230.0926433024426,229.83580193178582,229.59126623863824,229.35888398982988,229.13869463881392,228.93672122813732,228.75786877771938,228.61253772999368,228.4983904558085,228.40787203350405,228.3198327910955,228.2250061519114,228.12071643863428,228.04132981496448,227.9727929657004,227.96263501589956,227.96401990445463,228.00472573811027,228.26127891725187,228.53973793272783,229.1572335595066,230.50870910661655,229.43666957989893,227.90656778645865,226.0266988753193,225.17471285144347,224.75750114218295,224.8430854607739,225.10316229347384,225.94567460831826,226.64755913749565,227.85770244937433,229.03136568101831,230.01474479226567,231.42988249568572,232.5785428822926,233.62361381165422,234.3594568875359,234.78654495080593,235.04656470300606,235.26908487447125,235.55355290551347,235.93197010423776,236.4223944703545,237.09210382611016
241.69669985767308,241.1143192561001,240.61372031731665,240.1616801986939,239.78443167658776,239.48116442853822,239.15564433640665,238.75926650939908,238.29957758511418,237.79620397408254,237.29457357460703,236.8246199675738,236.38664165185878,235.9745626205062,235.5853060168059,235.20912661251506,234.84879981743472,234.4936646702095,234.1556787199394,233.82513911470411,233.50047168607392,233.1799426106118,232.8628029398991,232.54852861681837,232.23685301748623,231.9277708218581,231.62149773998928,231.31874787579235,231.03005756317697,230.7376360531556,230.4514767880541,230.1734483996923,229.90533332584334,229.64866621143983,229.40440703967153,229.17243164622465,228.9528868833516,228.75206218665417,228.57409845909314,228.43184220537856,228.32213800058582,228.237624099053,228.15735262759,228.07246505078,227.98099527369362,227.91723519640945,227.86600202313394,227.87317673229174,227.89377415171364,227.95186224685833,228.23145477220822,228.53977180822758,229.2217983184265,230.35305712312632,229.24849880475963,227.75308572966156,225.96776351009171,225.1600781746059,224.77400352162047,224.88508503365503,225.16528961911087,226.0196122817244,226.7328429355374,227.9472892700436,229.12774543923769,230.117500860024,231.53448846732812,232.685258494613,233.73390578165723,234.48387264840005,234.9323745110208,235.2090305641681,235.44141143855174,235.72934425344786,236.10670443230256,236.59411782332958,237.26120274348906
241.50972546454824,240.92478747092255,240.42652302426774,239.97387844856019,239.59628512028874,239.2932084086933,238.9660835186304,238.57023492094405,238.11029948965302,237.6075983711619,237.1063871823466,236.63653753559495,236.19849559069786,235.78631202213623,235.39732454016334,235.02073988905462,234.6604026566932,234.306609428346,233.9684440353936,233.63777566809725,233.31299051175537,232.9923550552159,232.6751173808863,232.36075935861533,232.0490041257191,231.73981966666133,231.43339811457227,231.13047706094764,230.84302880077877,230.55036194846525,230.26408729010873,229.9860405865652,229.7179972173144,229.46149317307297,229.21749645852168,228.98591635753607,228.76702297431558,228.5673963030037,228.3904287878012,228.2513972303591,228.14637738471723,228.06821182941104,227.9961614753468,227.92158013848464,227.84330682873573,227.79522995881757,227.7610327711825,227.78528908586784,227.82502960674458,227.9020925845541,228.2024539124343,228.54094761517882,229.29156454987847,230.19793213579166,229.06035113925162,227.6005961956964,225.9100779267053,225.14655953336754,224.79078428238364,224.92658822603838,225.22734707770786,226.0925471658693,226.81762213673503,228.03612510002972,229.22320485221036,230.21953929878717,231.638272615381,232.79130010963365,233.843930139558,234.60786335670994,235.07746068320873,235.37068598289957,235.61316257673835,235.90478165757753,236.28111185340262,236.76554210548073,237.43007338398672
241.32262866486693,240.73552261264703,240.23938317727686,239.78607127477943,239.40812827969,239.10530217432247,238.77695090714482,238.38171077708625,237.9212735356261,237.41915800218572,236.91827021707266,236.44844074263452,236.0102711353132,235.5979402092233,235.20922668483797,234.83219811693064,234.47185268664046,234.1196467243523,233.78127973011956,233.45047501974284,233.12557174376028,232.80483677910834,232.4875134439261,232.17308946404145,231.86127483599168,231.55200518935996,231.24544381633035,230.9423535261105,230.6560181889892,230.3630849390243,230.07668506779328,229.79861276724404,229.53063227853366,229.2742789882867,229.03052916045743,228.79933115196968,228.5810949128826,228.38271629179783,228.20686018590723,228.07120654704187,227.9711189854938,227.89962017961872,227.83601451477628,227.77183045128814,227.70699916565624,227.67450366427664,227.6569277317681,227.6979255820748,227.7567419307289,227.85477816628676,228.17313536359353,228.54218447015555,229.36495288133756,230.0434851552439,228.872208687142,227.4484505328327,225.85267077558873,225.13383043913257,224.80760076212408,224.9674191566834,225.289164804677,226.16429612172388,226.90174868452294,228.12409138094105,229.31761798959852,230.3207387137977,231.74115357885776,232.8966226076223,233.95373123284497,234.7314872796884,235.22181912055078,235.53151680762815,235.7843232714369,236.0798609989468,236.4551934327229,236.93667523162358,237.59873071605895
241.13538428721716,240.54654302912647,240.0522925037224,239.59825034465712,239.2199545927643,238.91744265724847,238.5882797519139,238.19373172179084,237.73252070594032,237.23089588485394,236.7302277152902,236.2603283255868,235.8219626175295,235.4094388107617,235.02100379636894,234.64349134654708,234.28314053296685,233.93278003451363,233.59418892556877,233.26324077959418,232.93821991110613,232.61739363126722,232.29999856395696,231.98552817669832,231.67367624666943,231.36434008426193,231.05764859638333,230.75439160811274,230.46902542686922,230.17580396307568,229.8892686526697,229.6111629961211,229.34323581117903,229.0870198286826,228.8434998107475,228.61266905773115,228.39509470022972,228.19801486764848,228.0233930753707,227.8912679698538,227.79629835004295,227.73157714761106,227.6764581073367,227.62267520441142,227.57142034635064,227.5542458748747,227.55272942681242,227.61003972635947,227.68786678484787,227.80928040714576,228.1423581513497,228.54240148973156,229.4383071468676,229.88986719211437,228.68401515945416,227.29600008934005,225.79457070717075,225.12156440330514,224.82427873278627,225.0076472904302,225.35057293543073,226.23467601488497,226.98507452233565,228.21106955438592,229.41085892106372,230.4209777102981,231.84304999677138,233.00118086884717,234.06335340900628,234.85480268455794,235.36546547622805,235.69150888678115,235.95487850505324,236.25457815860008,236.62895023544826,237.1075251165737,237.76718970816168
240.94796716018686,240.35786706821392,239.8652427309831,239.41040732549888,239.0317574974849,238.72962678929395,238.4001033029017,238.00633539902316,237.54406198350253,237.04282503686647,236.54226471350435,236.0721990213461,235.63356436917127,235.22079945574538,234.8326472202953,234.45460962830816,234.09425682136282,233.74601283511484,233.40717474319297,233.07607655760518,232.75093954281033,232.4300314606708,232.11258017591712,231.7980847401873,231.48621945611765,231.17683704567503,230.87002620585153,230.5666056437859,230.2820502134799,229.98851795886253,229.70183657630002,229.42368932758865,229.15580511692846,228.89971186586214,228.65640307466063,228.425923103026,228.2090140162729,228.01327920850667,227.83999389345047,227.71145489024664,227.6216385579805,227.5636984936696,227.5170328776791,227.473573613075,227.43591843271443,227.43364615269957,227.44748037823734,227.52058502416884,227.61735983028282,227.76496072222028,228.10898130136647,228.5405177904807,229.5075492030929,229.73722925703444,228.49570735000776,227.14259621348822,225.73480637187984,225.1094349372895,224.84089627136177,225.04746700588123,225.41140160538131,226.30358882688674,227.0674515936075,228.29694106197275,229.5028017162682,230.5201348935307,231.94388050813512,233.10492977357623,234.1728410155305,234.97786783854139,235.50841540342145,235.85064806878617,236.1248132599933,236.4289290175816,236.8023833267637,237.27809967514673,237.935465328751
240.760352112364,240.16951307776233,239.67822558643758,239.22253388461033,238.84353043182492,238.5418515022818,238.2124548100722,237.81955945274868,237.35591835121937,236.8549584759232,236.35438624821518,235.88405136319798,235.4450701558807,235.0320130974644,234.64414508954383,234.26554218127637,233.90519107652455,233.55933959425053,233.22023334520014,232.88898065840237,232.5637311484472,232.24275299944247,231.92526325027453,231.61076642760912,231.29891400280243,230.98950758386525,230.6825895519979,230.3790093740945,230.09509184300026,229.80122552125044,229.51438697385464,229.23618920466575,228.96833631938952,228.71234866023903,228.46922738774086,228.23907084944773,228.02280588547157,227.82841175884775,227.65649901717987,227.531522556161,227.44682523599343,227.39559950852095,227.3572794504543,227.32398489249962,227.2998414866431,227.31189405983912,227.34022310796482,227.42851498094979,227.54417672821492,227.72118052659977,228.07186383930727,228.53545102499638,229.56860090663756,229.5857223606354,228.30722205262234,226.98759025354673,225.67240642014477,225.09711555248967,224.85758958652755,225.08707367254124,225.47148798474925,226.37123913851133,227.14873184177287,228.38158734530973,229.59332044487363,230.61808886873794,232.04356375196218,233.20782420207763,234.28223839990596,235.1007410088614,235.65068455531227,236.00892020207067,236.29411251866293,236.60290945693572,236.97549377185405,237.44840682215826,238.10357254628278
240.5725139723364,239.98149940562482,239.49123279746442,239.03462153469076,238.6552611383152,238.35410969255022,238.02536697862362,237.633441398117,237.16811016483302,236.66730505985979,236.1665861681093,235.6958696210108,235.25646248568162,234.8430631298167,234.45545863628263,234.07627202984852,233.71592458016224,233.3726807605604,233.0332940405273,232.70188923787128,232.3765366137643,232.05550444681379,231.7379974723187,231.42352596609243,231.11171584155335,230.80231180088282,230.49530404489659,230.19157348964634,229.908114805598,229.6138950952828,229.3268889941988,229.04862947845743,228.78079042678655,228.5248807782101,228.2819069269767,228.05202270023537,227.8363483741338,227.64324875551546,227.47271371515637,227.351221544807,227.27154401076842,227.22689548289173,227.1967384503131,227.17336825790605,227.16253757003216,227.1881791583813,227.23000013791662,227.3327831021492,227.46727313982558,227.6773012353734,228.02986479083603,228.52604863568675,229.617384114126,229.43549751354868,228.1184960611175,226.8303335577852,225.60639950239405,225.08427976030998,224.8744948869604,225.12666265991533,225.53080551298788,226.43789874634055,227.22876721026626,228.4648970227679,229.68228917654196,230.7147182411622,232.14201836726562,233.30981903461944,234.39158990962088,235.22348046274058,235.7922885850813,236.1663111350622,236.46276126346808,236.77651535770696,237.14828263590434,237.61845447242374,238.2715263292131
240.3844275686922,239.79384439965423,239.30425503337645,238.84663644446798,238.46688428931168,238.16633263117956,237.83880309106797,237.44795603490707,236.98061192334933,236.47981916414923,235.978814574574,235.5076146914059,235.06771350992685,234.65392820649384,234.26653567881655,233.88677940205613,233.5264348775847,233.18592045266425,232.84624885818445,232.51469812955546,232.18925346023494,231.86818279200716,231.55067800765858,231.2362558593154,230.9245151482065,230.61513972793898,230.30806322174013,230.00419737925512,229.72102253441233,229.42644187616202,229.139263579132,228.8609327878679,228.59308819764112,228.33722356068066,228.0943479163324,227.8646708348262,227.64951095259084,227.4576246747034,227.28844325597737,227.17030243339428,227.09548050899264,227.0572017075087,227.03495050190634,227.0211829245149,227.0233547447772,227.06169101041394,227.11585399001476,227.23234289321397,227.38561149780082,227.63260855579904,227.98196685155324,228.51105832071494,229.64982068218237,229.28670572640556,227.92946616931286,226.67017747447326,225.5358142690565,225.07060107215457,224.89174838133724,225.16642933750828,225.58945106386534,226.50383944695605,227.30743422625605,228.54687511961302,229.7696054717122,230.8099016160459,232.23916299305873,233.41086915146954,234.50093978137386,235.34614125156375,235.9332428059293,236.32279351774355,236.63073063207247,236.94972884546738,237.32074944421075,237.78825045587664,238.43933714100243
240.19606769153268,239.60655569637854,239.11723974213007,238.6584915125633,238.2783056741459,237.9784035064149,237.65258967263648,237.26291468774113,236.7933218643486,236.29241686947648,235.79101087755495,235.31924530492805,234.8787949943692,234.46458690810934,234.0773239369969,233.69704451230825,233.33669949556045,232.99894253824257,232.65898942275385,232.32730248471498,232.00177811142444,231.68068338080812,231.36319771054102,231.04884550146818,230.73719806743156,230.42787636708488,230.1207546369635,229.81677373066827,229.53371228127514,229.23877562174022,228.95142711527583,228.67301832002795,228.40514817954198,228.14929131044263,227.90645634828877,227.67690743231378,227.46216309117395,227.2713739926052,227.1034929082402,226.988515799133,226.91832035735285,226.88613347309857,226.8714562298849,226.86688810754688,226.88164107277368,226.93161917802496,226.99682718618095,227.1261600456566,227.29861491444956,227.58579460139273,227.92790235149147,228.48922017822403,229.66235358142322,229.13949800983735,227.7400691710281,226.50647335188052,225.4596793705606,225.0557529994275,224.90948627833495,225.20656907482515,225.64752597109742,226.56933303693947,227.38479034123532,228.627621121706,229.8553241104151,230.90351759863145,232.33491808288875,233.510928800139,234.61024856606352,235.4686406270966,236.07348335324053,236.47824222328524,236.79790991770284,237.12245958428653,237.49285793696674,237.9577785909799,238.60693799235028
