-0.8188691862486621,-0.703682703497762,-0.5939503269954685,-0.4951261629902888,-0.4072102114820524,-0.3394123852023796,-0.272671042072119,-0.207227856103259,-0.1561776981283458,-0.10295772457742203,-0.039192711607526576,0.029070302310771012,0.08919654225273632,0.13943352780179907,0.1773391883499471,0.20472547144102293,0.2239938013571816,0.23562399199953177,0.2397073569580641,0.23545307426988416,0.22576026370811064,0.21282444844071335,0.19179465679250995,0.17321773037878074,0.16095827668183915,0.14521821875027285,0.125961437086886,0.1030778857547574,0.076643052552825,0.04678324374256704,0.013534065437255549,-0.023417443655787906,-0.058993114070929664,-0.09445331281735037,-0.13556545618511961,-0.17602651876651976,-0.20881696571481712,-0.23066776623434748,-0.24363975518956238,-0.23207883311062005,-0.19033622112768,-0.13087911409886033,-0.05351390387896515,0.024419602515493466,0.097867674953946,0.15917609873987715,0.2007148200956692,0.32989202107620486,0.3312577106196102,-0.09311215589895028,-0.6090287462170352,-0.8033612730451125,-0.6398254203605802,-0.2201053281301597,0.33417505686541915,0.9044157143270866,1.4260312427666832,1.8322053888508663,1.7770405221562129,1.1483520865518813,0.46741874678507145,0.058585406929225314,-0.1364901908072227,-0.1803559928230669,-0.16983791245506552,-0.17630964979446162,-0.20449327980382748,-0.2926262447042518,-0.4545262455608281,-0.6995602328577775,-0.9992863505100047,-1.1957439624109156,-1.195841061026286,-1.0424979163085908,-0.7577549392884038,-0.34161212996558277,0.1402305955085552
-0.7917659075994266,-0.6804465579960635,-0.57398780991997,-0.4772502648984016,-0.39023392293117354,-0.3213473276674108,-0.2518406934246542,-0.18434314212473168,-0.13197452391287356,-0.07773143088058987,-0.014274311761028002,0.05109806197197031,0.106426926617047,0.15197308686958877,0.18584300384077324,0.21011566429643835,0.2270695918187755,0.23697009819142067,0.23981569792698565,0.2347379518609216,0.2245683930713227,0.2114222212407526,0.18992809394816845,0.171507447077488,0.16024731478925958,0.14523442150144206,0.12645395970142204,0.10383298631850835,0.07747321603460477,0.047521906269125225,0.01403360887746885,-0.023285896022784414,-0.058785712062842777,-0.09399319732749234,-0.13553934100383458,-0.17673050341811347,-0.2101186726854678,-0.23240143833461957,-0.24614549870091196,-0.234166104566782,-0.19031169750118693,-0.1286694523269034,-0.04915227208283568,0.02939126403086334,0.10079021005572031,0.16139784064908724,0.20461168086436032,0.3354045924711073,0.3357283863392837,-0.08586947460956651,-0.5941023044590708,-0.7841082618539019,-0.6186657507313811,-0.2020090795894447,0.34137333749482934,0.8954950182058923,1.3977927348475703,1.7845509344972754,1.7151666135564199,1.0846495430691476,0.4045363183015098,-0.011510313620206603,-0.20558662896252144,-0.2367295357298076,-0.20736522362722098,-0.1920332638196669,-0.19917040868735114,-0.2668297308430283,-0.41010063388823426,-0.6411369254937398,-0.9398014680712521,-1.1508660705114124,-1.1660304913038146,-1.0211824323704377,-0.7449485334466601,-0.3373287945322545,0.1359838643774509
-0.7654234011092598,-0.6574372548475509,-0.5537924935592855,-0.4588305022179071,-0.3725512808232594,-0.30257237332641296,-0.2305997981747936,-0.16132624580417598,-0.10784607709882721,-0.05293664915203067,0.009785132020908804,0.0720315031097698,0.12260613414102295,0.16349805346119695,0.1933736435397151,0.214570479471476,0.22922865210748,0.23741109717335007,0.2390317040497365,0.23319510899010254,0.22260274088708343,0.20925805710706413,0.18749775558814008,0.16925652720495066,0.15872882872480432,0.14428044665916673,0.12591415640204673,0.10358908018991997,0.07742768261543631,0.047592496670390005,0.014151365482760525,-0.023176154724438902,-0.058368103557256745,-0.09315018820636567,-0.13473322002079158,-0.17618051115945832,-0.2097885563298263,-0.23224382399408228,-0.24644464236435226,-0.23418303726411693,-0.18896035312185688,-0.12593954183353162,-0.04513598270683872,0.033608241579472065,0.10291814616269335,0.1627887266310779,0.20787116494238944,0.34060188252951207,0.3400649904597941,-0.07879872455173142,-0.5790721274914148,-0.764420090059005,-0.5969274276828571,-0.18461864744882917,0.3460699363620279,0.8834362934681224,1.365989655864169,1.732968863056854,1.64850781413611,1.0193962563618868,0.3488551117642089,-0.06906109636504709,-0.261419913735665,-0.2832834628505907,-0.24059258735978517,-0.20779558278816523,-0.19886635774093975,-0.25018119188246146,-0.3768651254018778,-0.5904207815934512,-0.881316536565862,-1.104047968077083,-1.134054577480157,-0.9979524744145465,-0.7314245113605864,-0.3344706883181203,0.12769606471857742
-0.7397986777780119,-0.634649406189979,-0.5333926050160045,-0.4399207446701041,-0.3542338251520789,-0.28317005808102635,-0.20902429020715374,-0.13824635722558298,-0.08385672556977397,-0.028620844091491904,0.03296488353220184,0.09187173752506794,0.1377429540175541,0.17402716269005225,0.19995897132611162,0.21812473337389804,0.23051190166100355,0.23699285401598047,0.23740467420496714,0.23087103714861712,0.2199072527246244,0.20637705650500493,0.1845344693650901,0.16649498138221475,0.15645499981253863,0.14242296198285942,0.12441573763547353,0.10241974855286173,0.07657308788455452,0.04704829289980239,0.013921277530656084,-0.023079156117034927,-0.05774624143388962,-0.09193988516013007,-0.13318871075972538,-0.17445000373935216,-0.20792453558382817,-0.23030860149876275,-0.24467150896064993,-0.23225235273626765,-0.1863502109281967,-0.1227005879520533,-0.0414173800057398,0.037140589485630926,0.10437579711546618,0.16346964008184273,0.21046059782149484,0.34520534876129716,0.34389728332071456,-0.07208989918989062,-0.5640065753741794,-0.744342003519165,-0.5748525257734372,-0.1682020108193285,0.3481713992332942,0.8681119499359227,1.3304565797151326,1.6773285988558087,1.5762016759734934,0.9510076773519245,0.3003289597607477,-0.1110558431194022,-0.2996588969361227,-0.31609215364129284,-0.2665052209586207,-0.2219682714360829,-0.2033381108320782,-0.2441356543298241,-0.3585559661516413,-0.5520127451649586,-0.8263399306241581,-1.055291660786537,-1.0989281530590063,-0.971960625160122,-0.7171141515898682,-0.3343887323480459,0.11227615972957494
-0.7148487486055188,-0.6120776241612447,-0.512816371392887,-0.4205748619763625,-0.3353530959114863,-0.26322291783293394,-0.1871901034063228,-0.11517266647290114,-0.06007083720913897,-0.004831480398721055,0.055244206566612775,0.11061987701872056,0.15184617543964407,0.18357914966956912,0.2056268510791881,0.22081324241136713,0.23096025991701197,0.23576123379010028,0.234983907271328,0.22781222782768396,0.2165258741532341,0.2028243198998041,0.18106906293162695,0.16325282023041154,0.15347800937648515,0.13972863523186163,0.12203241384845853,0.10039857259128837,0.07497606743122276,0.04594257291064707,0.013377287298723672,-0.022985836556685513,-0.056926078572544725,-0.09037788789501633,-0.13094743074431392,-0.171612442906536,-0.20462452938329534,-0.2267094491346313,-0.2409604212705858,-0.22849677251689116,-0.1825492938588269,-0.11896379601579099,-0.03794880823423341,0.04005836207365121,0.10528747675456884,0.1635614643972616,0.21234730499350007,0.3489364486764117,0.3468550252615472,-0.06593299198833336,-0.5489740081674199,-0.7239192480932246,-0.5526831195614932,-0.15302714881202917,0.3475842718747799,0.8493943974314817,1.2910280802990712,1.6174995662202463,1.4976326117493812,0.8778375418105213,0.25836311561889147,-0.13488513427236626,-0.3162491585453324,-0.3313888114911947,-0.2821046011151793,-0.23279668933723485,-0.21207378211813932,-0.24973671043444767,-0.3583554033813954,-0.5304412056077581,-0.7776106262526241,-1.0045839788027848,-1.0596571085556121,-0.9423562152386893,-0.7019527975807307,-0.33844685558156584,0.08661034858820926
-0.6905306245914176,-0.5897165208989605,-0.4920920197925085,-0.40084672385800957,-0.31598063309530744,-0.2428134884838471,-0.16517317165693157,-0.0921743636301926,-0.036552779900560495,0.018383977226520187,0.07660236491810224,0.1282770333916119,0.16492458760015438,0.1921727495131904,0.21040514667825505,0.22267082299165963,0.23061464631315687,0.23376210156638422,0.23181870212755484,0.22406517251847902,0.21250255074211566,0.19864494775681862,0.1771323639404443,0.15956005437058707,0.1498500387406665,0.13626413416554328,0.11883789548777202,0.09759913348919724,0.07270325684466172,0.044328614656237164,0.012553337064574066,-0.02288713239960316,-0.05591356785298274,-0.08847979611715573,-0.12805099749827775,-0.16774129040982189,-0.19998645666416337,-0.2215600451877151,-0.2354457020749976,-0.22303901813968707,-0.17762562485222588,-0.11474037135802462,-0.03468261164709929,0.042431613667844204,0.10577749892058819,0.16318508297334233,0.21349861195017183,0.351516639784748,0.34856797662189365,-0.06051799641156208,-0.5340427859312911,-0.7031970696398702,-0.5306612836054114,-0.13936204053800338,0.34421510005275024,0.827156045776988,1.2475387315146094,1.5533511894763024,1.4160556288686479,0.7973841498600365,0.21373345779925046,-0.1443964218128002,-0.31168483154472426,-0.3282227222291425,-0.28486034826211437,-0.23664640110834512,-0.2203337521011406,-0.26145228009195876,-0.37052207328309805,-0.5287470059014936,-0.7413043377558495,-0.9516452156979085,-1.0150241427432434,-0.908207414648075,-0.6859772435710312,-0.34833362951189883,0.04701670603827779
-0.6668013167356719,-0.5675607085410519,-0.47124777731757206,-0.38079020003640096,-0.29618797669733965,-0.2220243059353777,-0.14304942884355398,-0.06932063878144845,-0.013366921527563136,0.040978064084470134,0.09701862238046033,0.14484431844459777,0.17698697969204602,0.1998266973343874,0.214321722002623,0.22373229152245244,0.2295159802871467,0.2310413224156065,0.22795835765225547,0.2196763627122067,0.20788122806055753,0.1938840405412634,0.17275520004415057,0.1554466944238584,0.14562326922914792,0.1320961265432885,0.11490589300017007,0.0940950124305715,0.06982129171413476,0.04225969608989999,0.011483369105675933,-0.022773980001943528,-0.05471466215493592,-0.08626120953276484,-0.12454102854529481,-0.1629100079979935,-0.1941082363622968,-0.21497406794402707,-0.2282616741546235,-0.21600181113832662,-0.17164722684702838,-0.11004151931211936,-0.03157113449904614,0.044330398592592246,0.10597017745406845,0.16246137920603587,0.21388184418331946,0.3526673795961983,0.3486658977412702,-0.056034905923908696,-0.5192812687259192,-0.682224943013054,-0.5090566048425842,-0.12745812493440667,0.3380095449541898,0.8013206108889648,1.1999292411216231,1.4848408311914483,1.3345664061746874,0.710958875231853,0.15670258361667777,-0.15125318895054818,-0.2926570210649828,-0.31033804940045684,-0.27481356685278513,-0.2303116891383894,-0.22163606968217664,-0.26991400123139897,-0.38337290292335524,-0.541392586061761,-0.7220219201256839,-0.8995494471413394,-0.9635757149660122,-0.8684964881393,-0.6693316653573902,-0.3660812466201122,-0.01078802990515726
-0.6436178360379472,-0.5456047992251456,-0.4503118710706815,-0.36045916023284974,-0.2760466667114514,-0.2009379060893366,-0.12089480885089188,-0.04668068201063136,0.009422370026399562,0.0629033154753671,0.11647224274761925,0.16032284397860508,0.18804214090823734,0.20655972824654611,0.21740444093150302,0.22403246441143665,0.22770518127668993,0.22764476140847023,0.22345217272409457,0.2146922899000856,0.2027058516777629,0.18858669871843858,0.16796839889539683,0.15094275101134258,0.1408498821659947,0.12729128012441038,0.11031011683240877,0.08995979059933745,0.066396807628891,0.039789095165005506,0.01020132569961163,-0.022637315719876483,-0.0533353143582076,-0.08373772784806022,-0.1204591414090288,-0.1571920574197918,-0.18708778741361698,-0.20706519568958015,-0.2195426602902728,-0.20750787304645257,-0.16468212278175542,-0.1048784452112983,-0.02856672104478264,0.04582477117209294,0.10598981731011747,0.161511213746806,0.2134629466239204,0.35211054754621784,0.3467817261029893,-0.05267133706759353,-0.5047577712919491,-0.6611768689179485,-0.48822998149954344,-0.11729205015760158,0.3292498052987014,0.7721134661026099,1.1488137879854463,1.4126885527579134,1.2523219734631397,0.6251878292262631,0.08667661507251978,-0.16989636430132293,-0.27032312022984684,-0.2854518099523773,-0.2557303505019348,-0.2138380199619263,-0.21191970555464934,-0.26779445618626596,-0.38710883174965716,-0.5533837935008563,-0.7172185010226428,-0.8551832507991008,-0.9051436286807757,-0.8231740949501898,-0.652165399209764,-0.39211754145928523,-0.08755010270377284
-0.6209371934981647,-0.5238434050891527,-0.42931252815454,-0.3399074741687116,-0.2556282431314685,-0.17963682484732146,-0.09878524556340551,-0.02432368340174662,0.03175072687770353,0.0841122666994778,0.13494248981341173,0.17471372179450384,0.19809886044167513,0.21239057736313782,0.21968116734423404,0.2236061580663602,0.2252231687193813,0.22361828361572123,0.21834944622179364,0.20915944557324906,0.19702036716299176,0.18279802275364432,0.16280278814686255,0.14607823475409987,0.13558205887520103,0.12191626266832145,0.1051242774312584,0.08526704917950667,0.062496440178122725,0.03697008983480998,0.008741149123935088,-0.02246807590964295,-0.051781477342544235,-0.08092495076918738,-0.11584695361321451,-0.15066090042398628,-0.17902302875398846,-0.1979471067103873,-0.2094229832626695,-0.19767992539775037,-0.1567983355949849,-0.09926235438895503,-0.025621715539116963,0.04698478573078546,0.10594000819061478,0.16043229370781376,0.212206932546124,0.3496790214365433,0.34273874481814914,-0.050496330928126554,-0.4905313416806649,-0.6403024323733035,-0.46839984371399623,-0.10868748211905199,0.31846841048097474,0.7401887703986176,1.0951703744741081,1.3382977885015634,1.1688168870343532,0.5420186984326278,0.008609942072467902,-0.2049780771735925,-0.2567211669369698,-0.26297631741937266,-0.2336285573428114,-0.19003412546373966,-0.19048795795110607,-0.2513711513927319,-0.37617854820888397,-0.5540372499536375,-0.7164634887635941,-0.8189050231779618,-0.8461623787731725,-0.7771429184247864,-0.6346277850878721,-0.41861697876221626,-0.1658583359422181
-0.5987164001160323,-0.5022711382707712,-0.408277975671794,-0.3191890115653564,-0.23500424595130198,-0.1582035981110863,-0.07679667286579672,-0.00231883303881375,0.05355378114289522,0.10455745305704056,0.1524086273716989,0.18801806369313567,0.20716592748527773,0.21733797979757696,0.22117976512004134,0.22248818889492838,0.22211086205298614,0.2190077541080626,0.21269947702394632,0.20312432122297253,0.19086872008554678,0.17656311311216655,0.15728919545118458,0.14088315627327574,0.12987198068083217,0.11603774193432059,0.09942208524344665,0.08009036935500546,0.058186824951093286,0.033855958052669166,0.0071367816562286635,-0.022257196927327527,-0.05005910398770652,-0.07783847800236288,-0.11074608268154407,-0.14338999875938896,-0.17001187931930417,-0.18773347929246142,-0.19803696585270814,-0.18664068972584857,-0.14806388822522365,-0.09320445217836948,-0.02268846223672938,0.04788049659289584,0.10585935339422292,0.15925582642147162,0.2101740677699695,0.34551533265575074,0.3367255731426724,-0.049398547107443846,-0.4766192267521916,-0.6196895591184557,-0.4495767082166111,-0.10152961085532297,0.30601387650567347,0.7061065024401216,1.0396228022627696,1.262950134270028,1.0842558190377218,0.4605880751530975,-0.06989441717455236,-0.2530707335885154,-0.2605462016844484,-0.2507796400776243,-0.2145385864777012,-0.1632340970775772,-0.1598351230912698,-0.22085590880269024,-0.34935585839824057,-0.5383128039942733,-0.7073920228781674,-0.7868821398461421,-0.7950879288729027,-0.7368335581338386,-0.6168760393971553,-0.4352153726626682,-0.22270313192925073
-0.5769124668914998,-0.48088261090788365,-0.38723644072514674,-0.29835764214412563,-0.21424621516460718,-0.13672076178220038,-0.05500502464266788,0.019264678994147744,0.07476716493836477,0.1241914098483079,0.1688499192163988,0.20023698147542746,0.2152521312319493,0.22142067066329219,0.22192809813829228,0.22071337330488916,0.21840918071509918,0.21385903795621175,0.2065515640092883,0.19663340834040355,0.1842948560145743,0.169927070259277,0.15145844846101397,0.1353875261898878,0.12377182890692495,0.10972238568186299,0.0932772507157722,0.0745033323098454,0.05353459753706602,0.03049997777191038,0.005422165574003657,-0.021995615129185353,-0.04817414717345514,-0.07449390925376065,-0.10519814613772382,-0.1354528141747835,-0.16015225804545707,-0.1765379917218297,-0.1855189308410985,-0.17451288756446104,-0.13854680361110638,-0.08671594391280735,-0.019719305392385422,0.04858195808277799,0.10577374613434642,0.158001171463809,0.20745198730953973,0.3398177435141605,0.3289802875783181,-0.049252870388514225,-0.4630280070655033,-0.5993895148184976,-0.43174794328281507,-0.09571240008688164,0.29219419778898725,0.6703865555960533,0.9827376719571816,1.1873320508522909,0.9991917497042238,0.3812784714833981,-0.14086608737065376,-0.3099970288982945,-0.2892001400877575,-0.25612345272746495,-0.20464473619682622,-0.13840737328975194,-0.12357246634691421,-0.17794238857968026,-0.3057857024051174,-0.5012927696431859,-0.6785300990061671,-0.7551627693146514,-0.7594952316404857,-0.7080524480714985,-0.5990916790912735,-0.4326129246996402,-0.23737517760231697
-0.5554824048241045,-0.45967243513813116,-0.3662161504171877,-0.27746723562631814,-0.1934256907653662,-0.11527085176248875,-0.033486234778592916,0.040357662613189405,0.09532651038061601,0.1429666723734897,0.18424562914128728,0.211371586942235,0.22236626087465083,0.22465738507374056,0.22195403027819793,0.21831652770389098,0.21415904414348574,0.20821800023094283,0.19995500605644168,0.18973319841677494,0.17734272051941957,0.16293499466026162,0.14534137482894494,0.12962135512506734,0.11733378487754464,0.10303686167021908,0.08676348429494851,0.06857951922796701,0.04860639352529006,0.02695542694587516,0.003631243154814001,-0.02167426687132945,-0.046132559779564986,-0.07090684422958304,-0.09924476150540329,-0.12692280841892511,-0.1495420838683259,-0.16447432228443404,-0.17200320100866406,-0.16141924044727318,-0.12831510469112573,-0.07980803492563382,-0.016666589260807996,0.049159224524728984,0.10570907962424769,0.15668768841091207,0.2041283261789033,0.33278451632200756,0.31974096462690227,-0.049934186147609694,-0.4497642630312555,-0.5794535638199392,-0.41490091619921543,-0.0911298128750957,0.2773173690767834,0.6335488232353725,0.9250815838334461,1.112039064146316,0.9145590622798068,0.30460670382410626,-0.2040020420741655,-0.3704791424894722,-0.33482897638825193,-0.27456400862376995,-0.20226528586894688,-0.11644266237892964,-0.0850158115957953,-0.12781409810678213,-0.2516582947200021,-0.4496324764131572,-0.6345053827894844,-0.722868306473714,-0.7353192291466542,-0.6878448383063329,-0.5814159055865957,-0.41603243098727205,-0.22117168544816934
-0.5343832249138813,-0.438635223099368,-0.3452453318505917,-0.256571661733318,-0.17261421274739064,-0.09393640395356329,-0.012316237158174204,0.06089092773429172,0.11516744958612435,0.16083577593288112,0.19857502094031076,0.2214229918944568,0.2285171056063291,0.22706685814235072,0.2212854254190546,0.21533246849966758,0.2094013717757548,0.20213050600297322,0.19295910204408528,0.18247018294322004,0.17005625916927158,0.15563198678039214,0.13896880220768537,0.12361465369994562,0.11061002991671387,0.09604783765880143,0.07995449642773167,0.062392511293353436,0.04346884850495769,0.023275583527819776,0.0017979566762562627,-0.021284088510000743,-0.043940294685810954,-0.0670928826360182,-0.09292754630831723,-0.11787344324054061,-0.1382792757237894,-0.1516561492663726,-0.15762409913617148,-0.14748246990788516,-0.11743681440388798,-0.07249193055014302,-0.013482658096720002,0.049682350243088536,0.10569124707728861,0.15533473683881027,0.20029071939212884,0.32461391338955536,0.3092456807901698,-0.05131737976100226,-0.4368345750600895,-0.5599329704693901,-0.39902299425233423,-0.08767581228110544,0.2616913851149718,0.5961131987269965,0.8672211381676505,1.0376667000501811,0.8313537794750516,0.23147605611109157,-0.2637206842781552,-0.42935402142691714,-0.3802925884667161,-0.29413176263494734,-0.20055962583658982,-0.09543669295788959,-0.047055912410314704,-0.07759638382212586,-0.19747259824880814,-0.3968187224616315,-0.5902710681179997,-0.6917636370787363,-0.7112415303356698,-0.6677309896096943,-0.563889932708463,-0.39971835963180524,-0.2053815284674272
-0.5135719381605099,-0.41776558692934884,-0.32435221212803356,-0.23572479018645254,-0.15188332110444946,-0.07279995425710695,0.008429034333943264,0.08079528427346361,0.1342256146713794,0.17775125582667783,0.21181735840728777,0.23039230813294864,0.23371345461987403,0.22866782498256555,0.21995014744015862,0.2117960120999527,0.20417708304958637,0.19564242034300605,0.18561315085089802,0.17489085341098587,0.16247941753340456,0.14806314708499713,0.13237155824990054,0.11739743253555446,0.10365274534842683,0.08882198140696573,0.0729239975609346,0.0560158896899452,0.03818859806533226,0.019513725471114185,-4.375158415825808e-05,-0.020816016401340676,-0.04160330477192531,-0.06306762417921163,-0.086288118070172,-0.10837818038849889,-0.12646175254776892,-0.13819715095360152,-0.1425159480044016,-0.13282529748001082,-0.10597995568791418,-0.0647788361196433,-0.010119856154901186,0.05022138956215372,0.10574614170677421,0.1539616763235614,0.19602680196331335,0.3155041970270247,0.2977325125699366,-0.05327733660494971,-0.42424552356266076,-0.5408789991132892,-0.3841015447287077,-0.08524436136619329,0.24562424064939137,0.5585995754398141,0.8097229352358966,0.9648104844618501,0.7505719240005106,0.16314216708740048,-0.318767817311965,-0.4837140519988168,-0.42183157780411307,-0.31277814124678116,-0.19922990321389022,-0.07665073556508162,-0.012369849442407599,-0.030822704397479583,-0.14675747328512045,-0.34598998848791496,-0.5479444912284634,-0.6616158915727652,-0.6855744598398559,-0.6464427753595885,-0.5465415340946578,-0.38587073604485056,-0.19481515960256957
-0.4930055555637267,-0.3970581387657859,-0.30356501835213123,-0.21498049070707737,-0.13130455583042533,-0.0519440385748311,0.028673645813157123,0.10000154214667134,0.1524366377527855,0.193665647355175,0.22395190533612208,0.23828064745858057,0.2379640971082324,0.2294790207078421,0.21797606022079208,0.2077419749124374,0.1985270974026747,0.1887996083217729,0.17796645135555877,0.16704170131130525,0.1546561411810501,0.14027357603930568,0.12558047060819888,0.11099970225301092,0.09651411249679143,0.08142596067406771,0.06574569814124231,0.049523235601725446,0.0328322777956771,0.01572313072909992,-0.001859939348847206,-0.020260986901490696,-0.039127542917682945,-0.05884666856540832,-0.0793680943146029,-0.09851048161154097,-0.11418743327617165,-0.12421100563216214,-0.12681307039416367,-0.11757044469732136,-0.09401255148176801,-0.05667995696742878,-0.0065305276900460285,0.05084639680626424,0.10589965672602375,0.15258786644122324,0.19142420890648282,0.305653629544679,0.28543953646800446,-0.055688942055724056,-0.4120036889496106,-0.5223429140982461,-0.3701239349149148,-0.08372942319162746,0.22942393042586673,0.5215278467428135,0.7531535753143288,0.8940659432793581,0.6732095185667504,0.1008726144136034,-0.3665007411185144,-0.5310260234504085,-0.45879863989047465,-0.33078698326886524,-0.19953099575336353,-0.06211910969204837,0.016371929387972273,0.009759795912685831,-0.10147578402001045,-0.29793907740341297,-0.5065478078153234,-0.6316243526017189,-0.6589494891511549,-0.6244514290788317,-0.5293984833831331,-0.3737906520638745,-0.1879053779328359
-0.47264108812345285,-0.37650749074657597,-0.2829119776256164,-0.19439263301651977,-0.11094945691912983,-0.03145119280840447,0.04834166339489343,0.11844051126993804,0.16973615094684646,0.2085314858185967,0.23495792552064643,0.24508912167223684,0.2412778222643226,0.22951918043155217,0.2153910276402229,0.20320517334489807,0.19249233427274248,0.1816479350100053,0.17006830243668958,0.1589692181352973,0.1466303756814682,0.13230837410864638,0.11862636693521722,0.10445147347340367,0.08924631268580185,0.07392644321946307,0.058493308615496176,0.042988130212691544,0.02746652328522714,0.011957077255090098,-0.0036166643402992804,-0.01960993636672015,-0.036518962002844546,-0.054445615500782196,-0.07220909256540153,-0.08834380865842206,-0.10155423684480525,-0.1098113915880532,-0.11064978908621015,-0.10184063309343117,-0.08160262472404156,-0.04820649842685043,-0.0026670169569058544,0.05162742629970296,0.10617768534837069,0.15123266676788205,0.18657057523577691,0.2952604732527817,0.27260482898611826,-0.05842708148961151,-0.40011565163159446,-0.5043759797707423,-0.3570775320974917,-0.08302496081864774,0.21339844919032203,0.4854179060048409,0.6980813948570272,0.8260281683561743,0.6002587277108944,0.04593208212035904,-0.4042786847275295,-0.5687576895703756,-0.49054647021573317,-0.34844116296739003,-0.2027158521208321,-0.05387324120034975,0.03650283433437096,0.04140440689843672,-0.06359213082255621,-0.25345879211953104,-0.46510317357308395,-0.6009883028114871,-0.6319980897615238,-0.6022281842900981,-0.5124885542116573,-0.36277919952600257,-0.1830849825367551
-0.45243554683952425,-0.35610825500945964,-0.26242131705109273,-0.17401508683613542,-0.09088956436437456,-0.011403952859495803,0.06735715319456403,0.13604300155930105,0.18605978637002352,0.22230130651715285,0.24481468275473617,0.25081884257487275,0.24366341928107715,0.22880703926716706,0.21222291357773315,0.19822042380495475,0.18611371309741287,0.17423326547844908,0.16196800297298353,0.15071989537418062,0.13844606660389047,0.12421264175829094,0.11154007488364925,0.09778275681783555,0.08190152723958022,0.06639009680252173,0.05124053943033857,0.0364841547067698,0.022157970123174664,0.008268843002383619,-0.005279984280917915,-0.018853801153113636,-0.03378351490715659,-0.04988006469150719,-0.06485273034617478,-0.07795162327795424,-0.08866008218963373,-0.09511198710725921,-0.09416042686137871,-0.0857585842020967,-0.06881819835325587,-0.03936966583114554,0.0015183317897680126,0.052634532366795383,0.1066061207871769,0.149915436879553,0.1815535359652074,0.2845229904615678,0.25946646662606554,-0.061366640282855656,-0.3885879920192252,-0.4870294604773875,-0.34494970356301735,-0.08302493730850813,0.19785579168862455,0.45078964659492726,0.6451851233022126,0.761255220255876,0.5325219061873412,-0.0005910591732742887,-0.42968592474107936,-0.5945162352538631,-0.5164815789105006,-0.365991752783259,-0.20992000269100686,-0.0537415211944392,0.04564492687322286,0.06145963710677904,-0.035065754865684085,-0.21331921507911034,-0.42268589389476574,-0.5689070248479311,-0.6053517331628768,-0.5802442745162324,-0.49583952021818334,-0.3521374702685591,-0.1787867724930976
-0.43234594271164895,-0.33585504369219166,-0.24212126373124931,-0.15390172188728002,-0.07119641816007061,0.008115145370112486,0.0856441813274813,0.15273982293072663,0.20134317613879205,0.2349276447511528,0.2535014408323093,0.25547092196727306,0.24512967735142865,0.22736133232814382,0.20849958191260498,0.19282254270036958,0.1794321533143659,0.16660146479779314,0.1537148518431195,0.14234022451920225,0.13014715951756273,0.1160314794534969,0.10435242210611761,0.09102356290743785,0.07453193748206388,0.058883589182613605,0.04406110103265348,0.030084890267929154,0.016973253898825647,0.0047117059243078074,-0.006815956893177599,-0.017983517616940503,-0.030927154510450805,-0.045165615843771434,-0.05734062518065741,-0.06740738721887851,-0.07560288824652162,-0.08022647047583575,-0.07747930650039336,-0.06944701955690391,-0.05572729530798881,-0.0301806645136935,0.006073174295281092,0.053937769331895424,0.10721085625570481,0.1486555363522939,0.1764607261088713,0.27363944348131497,0.24626252588967645,-0.06438250381178534,-0.377427290523201,-0.47035462056463473,-0.33372781659799955,-0.08362331572244841,0.18310395266658475,0.4181629618819187,0.595318276300091,0.6983891169445684,0.47123568197784493,-0.03382763034420577,-0.4383205812867885,-0.6044785121698482,-0.5350260350894445,-0.3835360349848145,-0.22295583850925027,-0.06505985229287603,0.0390821061236295,0.06366336118141191,-0.017879893561982385,-0.17658311956121509,-0.37906412404188927,-0.5346432231096401,-0.5793882038363449,-0.5587806680218108,-0.4794791550405506,-0.34148366489236537,-0.1741411861607105
-0.4123292867396202,-0.3157424689325836,-0.2220400447687183,-0.13410640789123818,-0.05194155829998692,0.027023565978822717,0.10312681390909972,0.1684617853001953,0.21552195236961325,0.24636303582080643,0.2609974635471417,0.259046471650322,0.24568538566832387,0.2252007947278969,0.20424889652412048,0.1870463464388763,0.17248857436131004,0.15879839803879747,0.14535814792573376,0.13387669706150973,0.12177759999175919,0.1078099876595644,0.09709423625527336,0.08420390236324238,0.06718972473736073,0.051473588119080205,0.03702870386909751,0.023863918080166968,0.011979010201400797,0.0013389439742184095,-0.008190639899524399,-0.016990022114299563,-0.02795583369240262,-0.04031786866377729,-0.049714394592541566,-0.05678456222999273,-0.06248057395136186,-0.06526851997976735,-0.0607407507840918,-0.05302866069155243,-0.04239793852678986,-0.020650699807788442,0.011045166304853637,0.055607191519243315,0.10801778496730208,0.14747232476219096,0.17137978068086568,0.2628080946222724,0.23323108327872433,-0.06734955745260152,-0.3666401275541773,-0.45440272437909357,-0.323399238489003,-0.08471405912176522,0.16945092687009833,0.38805774523481773,0.549349843008315,0.6319524913463255,0.41877629982849385,-0.03982492965151607,-0.42047337223783643,-0.590196018168669,-0.5397831944240181,-0.39922314698382877,-0.24455817435107008,-0.09495712943081003,0.005434710301329915,0.03218021068784083,-0.016086422695465785,-0.14018165383409098,-0.33684470570874225,-0.4979646451068618,-0.5524651138160266,-0.5366032037362771,-0.46343523231662687,-0.33296119955686265,-0.17383413612699883
