77.84136283923469,77.88600202693249,77.91775226127415,77.96221734426251,78.01614404847983,78.10248483572803,78.21165505628777,78.31474444640085,78.42565635715819,78.5165948419904,78.59814088821416,78.67052705333232,78.73490726180232,78.79203465525374,78.88251074472274,78.88499291209965,78.92083829149627,78.93907655339534,78.96242381971996,78.97876097195186,78.98892263533713,78.99365777272672,78.99415721383811,78.99153474509399,78.98687536877615,78.98125937976404,78.97568671368487,78.97086370096521,78.96056933128752,78.96098773224436,78.96356692521123,78.96975312838157,78.98064698979526,78.99725380351815,79.0205415308102,79.05137229158929,79.09022990920339,79.1366160941816,79.20303210242672,79.26894052842148,79.34287629109136,79.42411549446729,79.50982265165491,79.5966209926071,79.67534360625265,79.75467958017637,79.82250691622329,79.87767566681534,79.92948287791005,79.97038400919247,79.94014895217123,79.96260637957333,79.918716157374,79.1312061181609,79.02624398369059,79.40214769130063,79.78489378205016,80.03256568390411,79.4809144977499,78.94748266257618,78.79733109354204,78.2781749703023,76.54263927773209,75.70761977945025,75.42766069809531,74.73741912009685,75.09611230940278,74.77784031602283,74.9840749366439,75.10664127722873,75.04320370352622,74.97634747741357,74.82193405121691,74.65313290508647,74.50195984397061,74.37243998510296,74.25752800785776
77.81592776515612,77.85352960637982,77.88062415329074,77.92102891656127,77.97218777239678,78.05723628814297,78.16666137621971,78.27188584843591,78.3853133861152,78.47979868760358,78.56483083970647,78.64038096460658,78.70768987457555,78.7676432408783,78.86591243645543,78.86630365743089,78.90509308274568,78.92703246920395,78.95331997224555,78.97263473693067,78.98576295615143,78.99342444967785,78.99675268183047,78.99680289988959,78.99459756455548,78.99115025610023,78.98739654443692,78.98399653447495,78.97516192311498,78.9759638955254,78.97845105896344,78.98398284749717,78.9936015155697,79.00826475732426,79.02890005809725,79.05634308077965,79.09111863149364,79.13295532847319,79.19368081979718,79.25434814129513,79.32306715048068,79.39935195865695,79.48074584634809,79.56420926480779,79.64117355475919,79.71955396419067,79.78810414478899,79.84482284363293,79.89865381699214,79.9412301594316,79.90608009686771,79.92669898269826,79.88100429147912,79.07631792429471,78.96238443999911,79.35156244299488,79.76224626662062,79.99739745602874,79.65923082196758,78.965924994935,78.83261366472159,78.47757236054974,76.78006144333337,75.91287567397067,75.63288213407803,74.9200978053431,75.28066057930265,74.92089527314012,75.07967142202455,75.18493753955333,75.11537669594017,75.04390167073558,74.88151642187287,74.70556719963655,74.5489386282383,74.41730266488072,74.30416418560748
77.79225056116992,77.82244207981049,77.84466031547814,77.88074558580743,77.92892069282696,78.01243876929823,78.12185051074637,78.22900050220007,78.34467006168514,78.44252985056593,78.53090008590051,78.6094932501097,78.67963729681436,78.74234987771297,78.84796055795739,78.84665818807798,78.8884007067401,78.91413150455655,78.94339781127422,78.96574433380636,78.98190241608954,78.99255808538727,78.99878372185995,79.00157335130098,79.00188415960046,79.00066015568977,78.99877010680717,78.99682735949318,78.98951563282701,78.99070425305138,78.99309525346366,78.99795718457561,79.00627195268616,79.01894838115537,79.03687251244979,79.0608532508482,79.09145824174772,79.12864979506743,79.18351555679139,79.23881593647621,79.30218956890334,79.37339164437262,79.45034740571417,79.53035625745356,79.60547673162353,79.68279099126711,79.75198428925243,79.81020213457519,79.86599053250796,79.91018668173916,79.87066819966516,79.88956551279145,79.84207343122716,79.020330775258,78.89700774725486,79.29973966245619,79.74066671402522,79.96889549456967,79.82814823619128,79.0410522724661,78.76438331287856,78.60633783886226,77.02478271475769,76.11707891190417,75.8386069305287,75.10154994024056,75.46489374279135,75.05721919769174,75.17043121561272,75.260673922047,75.18733981552367,75.11096480398797,74.94045886920138,74.75705880341516,74.59456132690903,74.46051104710081,74.34920924435872
77.7704135373709,77.79283463155032,77.80995625668555,77.84146919608294,77.8864439999948,77.96818597192525,78.07730553747083,78.18615258006739,78.30377792043365,78.40481962606617,78.4963617712521,78.57786215314265,78.65073565085756,78.71613061670003,78.82855852171198,78.82601603094545,78.87071343119334,78.90031193997336,78.93258972184562,78.95801588278971,78.97726055305458,78.99097123637002,79.00015579071369,79.0057446340414,79.00862726247765,79.00967560196473,79.00968948632897,79.00923506642079,79.00350279225015,79.00508173930304,79.00737397638778,79.0115535569488,79.01854030247641,79.02919301913158,79.04435541435531,79.06480930633316,79.09116669993682,79.12362940605628,79.17248653374898,79.22230889147619,79.28022324823351,79.34622844492186,79.41863405697251,79.4950796907849,79.56827665041563,79.64442295610873,79.71418430286712,79.77385296427455,79.83153477300249,79.8772971696645,79.83402589694474,79.85134533127096,79.80206604957266,78.96324061384655,78.83008700645283,79.24667570220306,79.7198764219693,79.94643678803796,79.96850874553792,79.15757726916038,78.62371574104877,78.62132947045848,77.27024477368657,76.32016468357571,76.04485761605939,75.28169563266522,75.63392023467387,75.18470632787555,75.25716244271895,75.33437410151852,75.25922634959319,75.1775902533971,74.99880534575223,74.8076492589414,74.63887109644953,74.50211667053335,74.39274150899102
77.7504990038538,77.76480244592521,77.77660748576216,77.80330159146995,77.84485888412462,77.92457158875543,78.03310953399613,78.14340625441206,78.26268849892641,78.36669930929305,78.46122904021703,78.54548591700626,78.62097105904394,78.68896150878176,78.80760974020247,78.804336712938,78.85198352381934,78.88551205597449,78.92082808899941,78.94937550409149,78.97175690494963,78.98857645914114,79.0007743451789,79.00921528282413,79.01471898175357,79.01808311835713,79.02003676853569,79.02109854565863,79.01699573321096,79.01896928876114,79.02116169541172,79.02464938194866,79.0302885662722,79.0388870153731,79.0512452843012,79.06811775177287,79.09016196603226,79.11782407353166,79.16054397100945,79.20479198380647,79.25714789034548,79.31785625361213,79.38561252734247,79.4583972850423,79.52959682470541,79.60448215341863,79.67474113888656,79.73581475736347,79.79532828702058,79.842605216757,79.79626582508763,79.81217779955486,79.76112461947002,78.90504338285609,78.76159531858796,79.19236691475416,79.69959668815817,79.92939832494477,80.06115435512422,79.30021275900877,78.50056702100368,78.49948166476614,77.50104912590994,76.52206817931025,76.25165671928222,75.4604549904932,75.77193782720406,75.30125090188942,75.34067322865381,75.40656175477659,75.33116958546518,75.24383139518935,75.05659980407528,74.85738010873423,74.68191109332663,74.54217107394844,74.43483930438384
77.73258927071338,77.73844070726105,77.74470951155712,77.7663446160504,77.80426653544079,77.88168931252012,77.98934557792535,78.10082569760812,78.22145333372914,78.32820019543522,78.4255150372511,78.51236278500149,78.59032964371238,78.66081860490038,78.7850176259122,78.78157976096014,78.83216325233194,78.86967013308008,78.90804529777529,78.93974931792246,78.96531100967773,78.9852863102157,79.0005448420427,79.01188383236249,79.02005142599488,79.02576922829903,79.02969403896066,79.03229668760754,79.029866787536,79.03223983590645,79.03433287821126,79.03712207690714,79.04139874540527,79.04791871399998,79.05743864277491,79.07068509170551,79.08836200000522,79.11116370958545,79.14763808891229,79.18623019097846,79.23294319711341,79.28826896375097,79.35128954404342,79.4203267604663,79.4894607680629,79.56300087789981,79.63369175056418,79.6961269384744,79.75741282310715,79.80615441656595,79.75750062047494,79.77220227906113,79.71939161387377,78.84573502508238,78.69150578465526,79.136809652628,79.67954881029719,79.91715709380125,80.09178422350055,79.45367151600223,78.47720506348332,78.29838792966001,77.70129426514471,76.72272458943279,76.45902676880921,75.63774812160052,75.8682486589513,75.40474715793117,75.42177169872792,75.47776055862995,75.40330281045615,75.3097416055911,75.1138861967203,74.90629289531283,74.72372447400716,74.58072579611624,74.4755809554168
77.71676664804433,77.71384459988361,77.71435784291964,77.73070011390638,77.76476814416769,77.83963283595075,77.94609674686156,78.05847508202974,78.18012396140752,78.28935357968142,78.38923290681015,78.47849100042914,78.55879752720165,78.63167795599814,78.76068559132446,78.75770470191658,78.811204884445,78.85272445181027,78.89417373321288,78.92906344449341,78.95784240514203,78.98101334610872,78.99937273809229,79.01364881736973,79.0245167037681,79.03262045522244,79.03854338313722,79.04270838266842,79.04198828705182,79.04476631521968,79.04676199246235,79.04884905915613,79.05175284120739,79.05617645913236,79.0628320102639,79.07241783066941,79.08568476182695,79.10357822630955,79.13371910779708,79.1665884905036,79.20758887041157,79.25746046864587,79.31567183429472,79.3808858372974,79.44789199405807,79.52001142425542,79.5910730911535,79.65482893223982,79.71783012980718,79.76798836264074,79.71784291948788,79.73155813120782,79.67700950573834,78.7853114833212,78.61979150564973,79.08000026834323,79.65945408609163,79.90909008311851,80.0730738994053,79.6026663141316,78.55884166360826,78.09589536719005,77.85509690671279,76.92206910426835,76.66699029325248,75.81349513386326,75.92929464937886,75.49362053799489,75.5012659782518,75.5484941898873,75.47575931188257,75.37537426082878,75.17070847623717,74.95442916119617,74.76435439495782,74.61783237580687,74.51504478696934
77.70311344594154,77.69110930811884,77.68564798869892,77.6964699291199,77.72646490052968,77.79849585177871,77.90344611840783,78.01641858005105,78.13875191852722,78.25019075722044,78.35239579334996,78.44386880659019,78.5263608318506,78.60151561301734,78.73451704892258,78.73267106271182,78.7890606878724,78.83461329268518,78.87914578035192,78.91724400401502,78.94927062924555,78.97567012333526,78.99716349011483,79.01440877255911,79.02800692363982,79.03852332255943,79.04646688659874,79.05221252124211,79.05323256358501,79.05642166118159,79.05832350584083,79.05970774602756,79.06123285501029,79.06354859489038,79.0673219072556,79.07322247320282,79.08204821146872,79.09499753579584,79.11873724800336,79.14583185989328,79.18106461211414,79.22542466160431,79.2787661253157,79.34009223577604,79.40491401626085,79.47554608718842,79.54692211390794,79.61196016329217,79.67662195566555,79.72815064853071,79.6774053585076,79.69038471741298,79.6341207680182,78.72376870036827,78.5464255825663,79.0219351144184,79.63903381324687,79.90457428140768,80.0270104989623,79.73190992738789,78.71622653858904,77.96983623504883,77.94700206003598,77.12003691414185,76.87215662111178,75.9876161351575,75.96511176957351,75.57073584931607,75.57996419253602,75.61928632535736,75.54867237706091,75.44078273712871,75.22711059517565,75.00183044890332,74.80384401264548,74.65354235179043,74.553309123921
77.69171197449961,77.67033001629255,77.6586754577441,77.663755905773,77.68945799475115,77.75837205273537,77.86147677016719,77.97472036404612,78.09738874165392,78.21074302324092,78.31501684132635,78.4084944467855,78.49300567999805,78.57030762690017,78.70641541118988,78.70643837025055,78.765682930328,78.81527493622492,78.86289382423197,78.90421711669813,78.9395152198914,78.96916919841036,78.9938225548975,79.01406223264397,79.03041419417659,79.04336435374202,79.05334663487858,79.06068799372945,79.06347194896213,79.06707880827297,79.06889188602257,79.06957555485333,79.06972078814573,79.06992346539418,79.07080485423747,79.073005523844,79.07737030890176,79.08535155013624,79.10264272987062,79.12392527665892,79.1533501240954,79.19215543593387,79.24057914432572,79.29796367614286,79.36055034824128,79.42963716140193,79.501275772081,79.56756005626393,79.6338300492272,79.68668486778523,79.63630057391524,79.64882139909462,79.59086787366783,78.66110261901935,78.47138111640001,78.96261054337208,79.61800928946818,79.90298667717981,79.97558993938793,79.82810318817724,78.91994844313022,77.97392008680873,77.96198820136263,77.31656320937832,77.03699696191738,76.16003123335925,75.98909759395337,75.64116795403989,75.6586744668912,75.69066064184884,75.62217529330766,75.50602041071733,75.28313650608558,75.0485383009534,74.84223648353692,74.68790726283704,74.59045229115131
77.68264454381335,77.65160190873063,77.63353575890439,77.63265988794771,77.65384861705647,77.71935513155215,77.82027177974273,77.93344460638912,78.05608596735331,78.17104167293162,78.27710919519511,78.37236616431596,78.45871819398278,78.53803004858892,78.67628409060964,78.67896615143734,78.74102387952568,78.79464766294969,78.84535024989277,78.88990890275346,78.92849571498269,78.96142312784907,78.98925538922745,79.01250773233754,79.031630623945,79.04703007220223,79.05906471351005,79.06801369053133,79.07257877500973,79.07661069097453,79.07834160068346,79.07832990296538,79.07709864194543,79.07518941476386,79.07317737169694,79.07167348713124,79.07156901409729,79.07457018142267,79.08538577373845,79.10083371831195,79.12442510822953,79.15764668494194,79.20111761854412,79.2545178786382,79.31482450356928,79.38231694159902,79.45417101892613,79.52166803578751,79.58949615903697,79.64363461395364,79.59464120209195,79.6070075376708,79.54739329564171,78.59730918207019,78.3946312081458,78.90202290772291,79.59610181246093,79.9037042589461,79.93849512834997,79.89171483420449,79.14059613193642,78.08866811426698,77.89028395542329,77.51158318030272,77.10433183755057,76.3296427775316,76.02606400705672,75.71000783552606,75.73820492662786,75.7631408161705,75.69640134793929,75.57114065782098,75.33883016151681,75.09459425986536,74.87957496409894,74.72097864771683,74.6265526135398
77.67599346397758,77.63502016975893,77.61032440102896,77.60328371972606,77.61973795766997,77.68153878096047,77.77991422473751,77.89265547945415,78.0148951321911,78.13111800148127,78.23868599941204,78.3354822024825,78.42348449614364,78.50465892902582,78.6440264996652,78.65021393317679,78.7150358031793,78.77266975337957,78.82644744237398,78.87424548239179,78.91613165242242,78.95234446816643,78.98336744989183,79.00964380635308,79.03154832151162,79.04940700137215,79.06350320802656,79.07406850204862,79.08042537355436,79.08489024376705,79.08654711749938,79.0858482076956,79.08324841774116,79.07923478711956,79.07433598012145,79.06913286760279,79.06456228702655,79.06258334174699,79.06691659994632,79.07652216236379,79.0942692663908,79.12189230193609,79.16038827519026,79.20977256350268,79.26775999581486,79.3336177224827,79.40564480769685,79.47432352649544,79.54366203363989,79.59904348058527,79.55253987941892,79.56508249455955,79.50383950689428,78.53238433231657,78.31614895879868,78.84016855998941,79.57303267993042,79.90610401521766,79.91950440494047,79.9290401474078,79.34875835971225,78.28077328849535,77.78483522743778,77.63680662405177,77.03891080971079,76.47650760042248,76.10305311185293,75.78234647713428,75.81936369705657,75.83725052513103,75.77148382827227,75.63619685466607,75.39423551401912,75.14003986815837,74.9159026107983,74.75280804519994,74.66168841596594
77.67184104508694,77.6206799837033,77.58913689296702,77.57572924519012,77.58722720681608,77.64501669369167,77.74048718275459,77.85241715561531,77.97386777273292,78.09100330407853,78.19976039843301,78.29784080458596,78.38729070881946,78.47017031915318,78.60954605083985,78.62014124237352,78.68767096900275,78.74927948803473,78.80611778671525,78.85715297582388,78.90234257011373,78.9418457758775,78.97606419367784,79.0053689894039,79.03005939544303,79.05038166468377,79.06654420396141,79.07873131868212,79.08688407642262,79.09179040113126,79.09338290414618,79.09200788637597,79.08805211686466,79.08194792658138,79.0741771999984,79.06529016979692,79.0562680876608,79.04932094320115,79.04718542883384,79.05095558632584,79.06286230045335,79.08488618022379,79.11839784148349,79.16374545097678,79.21938033854796,79.2835717987561,79.35573409164655,79.42556595302015,79.49636942158081,79.55295506122948,79.51010924227727,79.52318563117889,79.46034898038005,78.46632401255421,78.23590746935362,78.77704385269023,79.54852318958197,79.90956293450566,79.91570804376519,79.94639527249005,79.51583808135923,78.51692858056555,77.73907568671586,77.53937256664709,76.90850457512478,76.56406963361633,76.22573781188281,75.86290954910018,75.90295890348794,75.91351344553912,75.84755602162308,75.70124237747896,75.44939651614233,75.18491666835143,74.95126258010183,74.78344699405646,74.69593802330932
77.67026959723624,77.60867653488961,77.57006874356773,77.55009830842188,77.55641755471913,77.6098825624772,77.70207373139704,77.81279380724676,77.93305542554452,78.05072887591217,78.16034553671376,78.25944021392725,78.35012295434908,78.43454026991317,78.57274615661693,78.58870760593214,78.6588816447099,78.72441514743528,78.78429366795623,78.83855750326046,78.88704800595974,78.92983960749729,78.96725107737264,78.99958181620327,79.02705595430584,79.04984058556917,79.06806978684797,79.08188103083272,79.09182721544104,79.09718409754792,79.09872342829975,79.09668635633835,79.09139174064768,79.08321717726949,79.07259755181526,79.0600518982519,79.0466043759713,79.03471289787703,79.02614248074046,79.02409896770953,79.0301839122915,79.04662221311258,79.07515304464319,79.11645426130097,79.16970904533858,79.2322114651222,79.30447582402876,79.37543473999403,79.4476600714047,79.50541294943564,79.46746192704823,79.48145630894689,79.41706418905345,78.39912416557893,78.1538798408056,78.7126451383439,79.52229463912093,79.91345800532116,79.92417313857163,79.95009635415396,79.62620463950044,78.76382696154928,77.80003516763462,77.37716559306695,76.81076077380487,76.55520379971391,76.35914349825183,75.95248378315965,75.98979867123249,75.99245325420357,75.92475121530818,75.76633060248608,75.5043571204363,75.22926620296359,74.9856980284763,74.8129470330565,74.72937976044943
77.67136143052026,77.59910500764374,77.55321546168031,77.52649275350339,77.5274101916035,77.5762300800484,77.66475694826791,77.77384960672258,77.89250962719156,78.01032601217094,78.12045455871012,78.22027867380733,78.31196735507126,78.39774483224811,78.53353022947975,78.55587255075727,78.6286200980146,78.69801501210138,78.76090747113665,78.81838518491233,78.87016749786346,78.91623851954087,78.95683355776339,78.99218082146453,79.0224301066665,79.04767028746035,79.06796204221959,79.0833965289013,79.09512712243621,79.10094426749777,79.10244315763596,79.09976103491466,79.09314929042198,79.08293088330402,79.06949355605953,79.05332455750599,79.03548911192928,79.01868911786647,79.00373797600577,78.99591728402628,78.99621380377938,79.00709429390994,79.03066061188866,79.0679167147158,79.1187696297567,79.17956901628412,79.25190695809694,79.32396931204968,79.39757573165646,79.45646073875308,79.42471057011288,79.44003388928157,79.3741272577241,78.3307807341864,78.07003917414963,78.64696872209254,79.49407517978744,79.91716621617529,79.94196678310719,79.94645953710237,79.68446398263615,78.98816140251826,77.94537369068473,77.31907686855179,76.81450600891816,76.45075803815966,76.46376390107513,76.04945358130455,76.08069112560082,76.074593627933,76.00320269664408,75.83151490591378,75.5591612794508,75.27313001451395,75.01925211238854,74.84135970097022,74.76209195226579
77.6751988550337,77.59206058629152,77.53867255615388,77.5050144245167,77.50030630769353,77.54415293913671,77.62861991097029,77.73564872641693,77.85228191423968,77.96982600804347,78.08010060887788,78.180354427527,78.27281003332484,78.35976005710022,78.4918016885495,78.5215956037535,78.59683859663072,78.67001736255312,78.7358915812961,78.79656214099026,78.85162058372798,78.90095506852327,78.94471709163724,78.98306453990087,79.01607396109173,79.04375729378938,79.0661030556096,79.08315670328871,79.09665612923463,79.10294384546157,79.10441655983068,79.10110933943687,79.09320676751929,79.08097738880507,79.06476173321855,79.04501465209748,79.02284025550593,79.00117951526148,78.9799221349693,78.9663755127875,78.9609316767913,78.96629631592337,78.98492727043931,79.01815053146176,79.06658560537227,79.12567674694493,79.19806444710454,79.27120909381942,79.34615815088097,79.40614202273115,79.38194264980038,79.39902600590037,79.33158339616766,78.26128966117244,77.98435857038065,78.57999061833952,79.46367160117663,79.92006662740566,79.96615607111933,79.94180096603814,79.70742618302964,79.15662487454424,78.14719551893305,77.3897282314106,76.90672294340332,76.4332304778033,76.52530951705779,76.15217045752655,76.17637117870011,76.16045747914976,76.08304375294726,75.89684866398842,75.61385294573572,75.31654964552149,75.05196798830531,74.86873653656771,74.79415292363791
77.68186418087134,77.58763845515881,77.5265355358377,77.48576516554382,77.47520709321368,77.51374483247352,77.59374569710722,77.69825533870389,77.81242382325462,77.92926015871858,78.03929683167291,78.1396657183872,78.23263711144868,78.32056199541177,78.44751255848152,78.48583629182542,78.56348940827213,78.64036047931071,78.70917838347428,78.77301449170493,78.83132680145644,78.88390181095957,78.93080713578138,78.97213150622561,79.00787962614802,79.0379881279883,79.06237491255139,79.0810404443958,79.09628656766294,79.10305576592008,79.1045181025598,79.10060868723681,79.09144617327138,79.07724503789274,79.05829860377985,79.0350286865646,79.00857576667254,78.98211400215389,78.95464517797056,78.93543863150461,78.92431723320146,78.92422217246039,78.93795974751447,78.96717343177936,79.01318048575529,79.07056695180765,79.14298524430505,79.21719350993578,79.29344907762321,79.35450039491921,79.33907315897069,79.35831608350686,79.28924895382646,78.19064688933275,77.89681113049369,78.51163503746115,79.43094094060605,79.92167430762332,79.9938211978371,79.94243554065044,79.71257059815355,79.23693862468723,78.37760491544643,77.54747637529533,77.05996667779057,76.51429296471974,76.59179563909933,76.25944482906907,76.27689523368805,76.25035048714933,76.16438235856702,75.96238525293641,75.6684760718408,75.35956663850534,75.08388881269342,74.89512907861912,74.82564099944533
77.69143971812791,77.5859337985715,77.51689990958089,77.46884682066681,77.45221373838821,77.48509945279021,77.56021738428178,77.66173361595759,77.77298689080207,77.8886597593849,77.99805637155093,78.09821078968885,78.19143471178155,78.280126698125,78.40078015156094,78.44855414187766,78.52852480065273,78.60898264289422,78.68070026271086,78.74766835726723,78.80920568895185,78.86499130336476,78.91500914698298,78.959280255152,78.99773921040197,79.03024931348914,79.0566596985783,79.0769266426234,79.09389076954766,79.101152963354,79.10262225349918,79.0981364956465,79.08774950900997,79.0716221746872,79.05000068823078,79.02327316544563,78.99261360540034,78.96142249063563,78.9278573253491,78.90307161768904,78.88635017488406,78.8808657568285,78.88976477033347,78.91500313590909,78.95857778447571,79.01427192557537,79.08670630295194,79.16196198503124,79.23949026042804,79.30157944886662,79.29594474766533,79.31769094133612,79.24690725681255,78.11884836146314,77.80736995548367,78.44181804150789,79.3957410512581,79.92172215520662,80.02291853170135,79.95303292754974,79.7173631510585,79.26326290038043,78.6087061432918,77.7503294862217,77.24679231261022,76.66989813380476,76.67323616582316,76.37121290842543,76.38195202676377,76.344063257895,76.24718055037302,76.02817804898416,75.72307461031592,75.40222253598458,75.11505774201966,74.92058886589454,74.85663450456755
77.70400777689821,77.58704180085547,77.50986118623264,77.45436123396769,77.43142743344157,77.45831049281819,77.528118050097,77.62614773055216,77.73402265344768,77.84805610523122,77.95639237296781,78.0559878847328,78.1491889566623,78.23843021618217,78.35175688240871,78.40970868081483,78.49189704148635,78.57582213382382,78.6503896040455,78.7204498578878,78.78517678411733,78.84413610225393,78.89722858202917,78.94440932139334,78.98554482242014,79.02042737372389,79.04883949922366,79.07069418837244,79.08934106671535,79.09710837224414,79.09860348032468,79.09357018199779,79.08199877606681,79.06399714330858,79.03976450705883,79.00965459327888,78.9748717316606,78.93903489279856,78.89950879744443,78.86923944885217,78.84701020371332,78.83622096233518,78.84034906611566,78.86165736409149,78.9028010151035,78.95682396295115,79.02926457629869,79.10555394373822,79.18432344784044,79.2474227781227,79.2523998185453,79.27693702027594,79.20434163123801,78.04589002035932,77.71600814634562,78.3704556925303,79.3579297863151,79.91996265139467,80.05281700838304,79.97337639716307,79.73440644316922,79.3001736401316,78.81260346553599,77.95629575020537,77.43975494839252,76.87599861995416,76.76544149368293,76.48758039686565,76.49122666454522,76.44131173620714,76.33134817550481,76.09428042835802,75.77769251371085,75.44455888047818,75.14551793275082,74.94516743716413,74.88721176388412
77.71965066727691,77.59105764633654,77.50551487464219,77.44241024952849,77.41294936859806,77.43347164528885,77.49753077215603,77.59156185486172,77.69558264775713,77.80748049144623,77.91431798037931,78.01299524682,78.10588596842975,78.19544860052552,78.30059516564576,78.36925943554152,78.45355839848688,78.5408172326196,78.61817879251785,78.69128511377747,78.75915962485594,78.82124876414211,78.8773708977072,78.9274172396629,78.97118857076912,79.00840883212467,79.03879640002084,79.06222197204373,79.08250979099259,79.09079492707123,79.09233625071222,79.08678716362262,79.07407597577371,79.05425828787698,79.02748658075151,78.99407947460254,78.9552681054245,78.91488112073465,78.86954981459614,78.83390710250546,78.80627702156349,78.79028168228793,78.78971936208046,78.80715383656701,78.84587369120867,78.89825535863801,78.97069701759875,79.04800881068915,79.12799038840534,79.19207397623681,79.20828077427164,79.23584076121409,79.16133540321488,77.97176780881705,77.62269880407453,78.29746405257896,79.31736499895945,79.91614827742652,80.0830136754338,80.00234622256588,79.76423988659286,79.34898974384613,78.96199671071409,78.13174949832491,77.61140968566772,77.10854182754342,76.86422156392922,76.60865299565974,76.60440425365051,76.54181186690619,76.41679501537291,76.16074576728438,75.83237373457543,75.48661721450524,75.17531254135368,74.96891633119796,74.91745110227454
77.73845069935885,77.59807651934055,77.50395648365868,77.43309571143126,77.39688073408213,77.41067660293356,77.46853862806184,77.55804016126037,77.65771841029614,77.76696421321863,77.87184633824128,77.96923111925128,78.0615118694227,78.15115790209731,78.247447415893,78.32716593296236,78.41346113936818,78.50390621980176,78.58400021316758,78.66010024514699,78.73107374907079,78.79624184554436,78.85534155080411,78.90820254467398,78.95456256401546,78.99408021212346,79.0264124865032,79.05138888403813,79.07326927420594,79.08208556231601,79.08369503233763,79.07766485785292,79.06386310946233,79.04229395251254,79.01306342979609,78.97645431395495,78.93372068666334,78.88889108653571,78.83793059714368,78.79703955616031,78.7641303303088,78.74304180999427,78.73788238544714,78.75151027357619,78.78781932636116,78.83859840733905,78.9110405801056,78.98936601051658,79.07053283066756,79.13557663675832,79.16343001750535,79.19418860503832,79.11767189885528,77.8964776696321,77.52741502966535,78.22275918370431,79.27390454237356,79.91003151454126,80.11300558040524,80.0388226768337,79.80556453727591,79.4086126775874,79.05245875129341,78.27763237344045,77.73443582778508,77.34072765256838,76.96618487367466,76.73453640607767,76.72116990069766,76.64527959481245,76.50343085138769,76.22762744198964,75.88716222545949,75.52843908058486,75.20448472429507,74.99188708676618,74.94743084461834
77.76049018323873,77.60819360419342,77.50528152213127,77.42651946375801,77.38332272011809,77.39001905848376,77.4412246954175,77.52564682212228,77.62048147763038,77.72653856573719,77.8289905910095,77.92469374532755,78.01605278198,78.10553417183982,78.19246604777135,78.28338769998193,78.37155753184413,78.4650273758904,78.54778625103441,78.62682137220708,78.70083869466495,78.7690279029757,78.83104599810719,78.88666377113984,78.93555891072575,78.97732803715235,79.01156984420406,79.03807381475652,79.06149184818194,79.07085321245926,79.07255429287679,79.0660806820206,79.05124217846448,79.02799248133536,78.99639157468016,78.95668561587433,78.91014743534832,78.86099470229374,78.80460136542666,78.75860178732812,78.72054983182342,78.69449523876172,78.68484486343512,78.69474439535952,78.72866143413096,78.77788540375734,78.85033221707269,78.92966496785289,79.01199252317211,79.07797435323656,79.11768995090746,79.1517669926364,79.07313444427128,77.82001554560021,77.43012992411307,78.146257147957,79.22740626973973,79.901364843978,80.14228977084896,80.08168603304196,79.85708145116483,79.47794390741885,79.10862114155991,78.40381255316115,77.8135302577393,77.53850920021047,77.0778279995514,76.86533632938949,76.84120871230478,76.75143086474637,76.59116546495952,76.29497882870017,75.94210193891284,75.57006602123603,75.23307763804179,75.01413124263891,74.97722931579504
77.7858514290113,77.62150408522098,77.5095854989092,77.42278335059082,77.37237651693032,77.37159270467083,77.41567205182616,77.49444600982149,77.58392338632552,77.6862348441906,77.78576388313977,77.87938136834974,77.96949482844043,78.05855346069526,78.13580347590174,78.23788426350484,78.3277998436286,78.42411898140566,78.50946929115794,78.59137461516856,78.66837399954149,78.73951949295119,78.8043896964035,78.86269945377379,78.91406971946654,78.95803883064333,78.99415055865678,79.02215565459974,79.0470498447472,79.05697081198167,79.05878850000559,79.05191205345756,79.03609518411187,79.01124221846561,78.97736753589112,78.93467988489897,78.88446631145072,78.8311218801006,78.76951233978458,78.71855877352036,78.67551522798163,78.64463586189774,78.63061352326369,78.63687392215752,78.66842352808806,78.71614864259593,78.78860888175353,78.86894510733056,78.9524112144639,79.01931071922088,79.07090297713893,79.10836236489608,79.02750636557494,77.74237737951715,77.33081658841269,78.06787400738743,79.1777280342404,79.88990074697581,80.17036329431654,80.12981656426618,79.91749168420607,79.5558848994039,79.15169288593773,78.52015822600322,77.91155972702435,77.66665874282225,77.20817490751068,77.0011584668652,76.96420579508982,76.85998162152825,76.67990863749883,76.36285330364234,75.99723682748532,75.61153957897783,75.2611344390606,75.03570033758628,75.00692484068416
