0.2407927868088393,0.22085713670028895,0.2011597242388774,0.18193878707171507,0.16319432519897248,0.14458302970589898,0.1284630163816729,0.11092769326369023,0.09128440263755522,0.07586164025779851,0.05983902648510764,0.041160636025040276,0.023291104311880417,0.006987775494110338,-0.006945842128317281,-0.018062616483689453,-0.02655061424741234,-0.03324829077016034,-0.039113014853157324,-0.04473820516898286,-0.050180411645342815,-0.05493098594136825,-0.05813097879979523,-0.058898270149498444,-0.05653145499063328,-0.05070412926886547,-0.041515072906335604,-0.0291906337401997,-0.013882342582490992,0.00416115310727605,0.024369309927664062,0.045903371183484865,0.0682179006919057,0.09130849918381045,0.11538456056851487,0.14083342558356549,0.16886499458827586,0.20011657827113538,0.23186675881197516,0.25670906696980467,0.2666993243133646,0.25896836233310694,0.23524657800737714,0.20052437370287635,0.16181538231643344,0.12500259574972006,0.09331533759670663,0.06649327220020496,0.040278454074240244,0.008626850433586242,-0.03421751659062977,-0.08729790180407804,-0.14539051383543722,-0.2124348866347816,-0.31446467815324297,-0.4883919765591429,-0.4525813068979403,-0.1514198046934041,-0.07405343182821866,-0.2950184332363506,-0.27768889637070515,-0.02530229118076477,0.10581323482682592,0.11518288210513106,0.0038576184441438954,-0.15128547995671227,-0.09767943192814244,-0.011362230262818684,-0.29508583771671226,-0.6616452177200642,-0.6307602841370255,-0.4676818825206368,-0.4431428171592131,-0.4078422462405058,-0.36369901703237417,-0.3124987902274228,-0.2542415658255237,-0.19245584262516502
0.244111645761933,0.22185177333014394,0.19997715741840238,0.17887305454678426,0.15853946471550273,0.13853172068273523,0.12162696762737824,0.10344123597052146,0.0830947704020133,0.06750370321668697,0.051598928993385584,0.033331553076052955,0.01618261160565737,0.000849079721760404,-0.011971199286378464,-0.02195400668031766,-0.02940248089295494,-0.03523894354555068,-0.04045297949754456,-0.04562232949263034,-0.050755125409480684,-0.05528062206285256,-0.05829830037859551,-0.05891597443860519,-0.056437219256295634,-0.0505451187975865,-0.04134677622971594,-0.029070711093481805,-0.01386228883784213,0.004048052344316488,0.024128939463381016,0.045592687028914725,0.06791966759479351,0.09109673670700147,0.11531726308419366,0.1409649769746153,0.16925831887535026,0.20080668654038902,0.23277909387344664,0.2575959095746896,0.2671611754331735,0.25835899623723435,0.23286017559425432,0.1963453572841729,0.15676075633209052,0.12064180893963794,0.09143748403182883,0.06848868450931889,0.046745862815058103,0.019142936945442557,-0.021182578515890782,-0.07392175129254497,-0.1337726864336446,-0.20431640121071837,-0.31581012044850354,-0.511414280949154,-0.47150846411616953,-0.12471045773823164,-0.011692354291142237,-0.201111746177574,-0.18002056891853613,0.03555505892093436,0.13137804959745836,0.10186543359246514,-0.05392559642864114,-0.24746445079748014,-0.18736949038813577,-0.06104373795044182,-0.3192910642854656,-0.6594579409418344,-0.6276440649187407,-0.48176278426387853,-0.4550752642094267,-0.4182131614053759,-0.3724094847000572,-0.31906796275166016,-0.25818859555998586,-0.1935403057466516
0.24629429117638324,0.22196068990083972,0.19814765805801926,0.1753757650806591,0.15364501096891559,0.13241477257416534,0.11484489333949455,0.09613625558938566,0.07523082300558315,0.05953165549024675,0.043789646235779855,0.02599342336006316,0.00959622951633321,-0.004767040824887658,-0.016504073341835124,-0.02540760977331047,-0.03188363831736751,-0.03692317909921883,-0.04153595774576502,-0.04627821951801536,-0.05111046228253713,-0.055406415395921726,-0.058233605052819826,-0.05869938769197347,-0.05612034919883513,-0.050192847850723865,-0.041030561504911134,-0.028860844700744792,-0.013821328382604747,0.003877871579803127,0.023751028262552154,0.04507149698171986,0.06734968817393394,0.09055870392418797,0.11486780847580746,0.14065097424690975,0.16912976167829186,0.20087993506929536,0.23296431728816458,0.2576593118945567,0.2667508951509632,0.25685087336616164,0.22953297732333056,0.1912034839954515,0.15078915149477723,0.11550642234864483,0.08903513942709651,0.07028613355467428,0.053372742869441936,0.030155440841809877,-0.007393534454848805,-0.05970408539737093,-0.12140903536671033,-0.1959167236184527,-0.3161528241536473,-0.5339738838599004,-0.4915162500701058,-0.10143666567172716,0.04829245780580038,-0.10442063597560036,-0.07806581447675853,0.10015279602195903,0.1597699257218892,0.09041198778500359,-0.11018172164025941,-0.3444563320943814,-0.2806335627706176,-0.11606371131885851,-0.3461633255491847,-0.6557504952854032,-0.6235525111979427,-0.49566869285611403,-0.4671525233857494,-0.42893885086091643,-0.38165708893390615,-0.3263636117086577,-0.2630584191850005,-0.19574736901213896
0.24733287961792882,0.2211909448668905,0.19569204611131852,0.17147921934663657,0.14855246457305782,0.12628169227623687,0.10816784748745079,0.08906611868859216,0.0677506778313699,0.05200009981524545,0.03646132267903113,0.019193284107615227,0.003572540509793498,-0.00983102997770402,-0.02052987461186717,-0.028425361530153737,-0.03401170116491414,-0.038331740299980765,-0.042402044800809335,-0.04675057290509699,-0.05129052160434355,-0.055347938302148236,-0.057970448232552485,-0.05827606781326722,-0.055602323182000646,-0.04966199531853022,-0.0405737208291157,-0.028561072967676182,-0.01375303856247001,0.003662298501552641,0.023251096957380923,0.04435761584895204,0.06652680000040334,0.08971365040007129,0.11405569733157961,0.13991066132565777,0.1684968453140101,0.2003498161084849,0.23242941411145068,0.25689731887652556,0.26545429588972524,0.2544176087253618,0.22523293740320582,0.18506813551259427,0.14387518072946648,0.10957529280449307,0.08608659647943284,0.07185927629333833,0.060126264169724664,0.04162653448800313,0.007108823884436788,-0.04468710727036296,-0.10838063735934611,-0.18758256118286454,-0.3154250973556856,-0.5549051444790365,-0.511164081582109,-0.08123151835744125,0.10483864505359008,-0.007262034142755169,0.02557687679130538,0.16664724629006855,0.18975961773077188,0.08031336191436367,-0.16386193166387386,-0.43968729749261115,-0.3748707765244319,-0.17497609277390325,-0.3754041868595266,-0.651023439873228,-0.618910650898826,-0.5093519422950692,-0.47938542799991524,-0.44005257071101767,-0.39149330486984013,-0.3344594267495893,-0.268950936350123,-0.19920513981104193
0.24721956765232278,0.21954959668263996,0.19263114153160643,0.1672157180178715,0.1433033261416199,0.12018198668495472,0.10164692173447065,0.08228478550262253,0.06071496696846168,0.044968349136766506,0.029665704801587367,0.012967314265495133,-0.0018769214482290408,-0.014358844269565907,-0.02408875562335311,-0.031064191505578265,-0.035850802618668354,-0.03952556303846677,-0.043099622856090036,-0.04707071250497563,-0.05131295714357975,-0.055116727959230616,-0.05751959355993108,-0.05765753130314977,-0.05489465792209103,-0.04896274956075786,-0.03998391836145743,-0.028175563415970828,-0.013657252239454465,0.0034063638493933013,0.022638719091119697,0.04346357834816672,0.06546431141138953,0.08857402728341413,0.11289200682158196,0.13875410366219398,0.1673692524225885,0.1992261582549304,0.231184241010709,0.25531791636528567,0.26327448155008426,0.2510591035121621,0.21996238192276962,0.17794571973465168,0.136027593591038,0.10285540481433486,0.08259071799908213,0.0731944582387456,0.06697868144101449,0.053516612181340406,0.02227849749645827,-0.028916471075149275,-0.09480199872082551,-0.17940374619091415,-0.3135758567043183,-0.5735297910452744,-0.5293224112306376,-0.06393638419811509,0.15677860392176513,0.0880571096713254,0.12841467674033424,0.23336924581769836,0.22038634987167427,0.07152698109786115,-0.21390279022870118,-0.5308429693229755,-0.46744428920005987,-0.23631680004622524,-0.4066859535834908,-0.6457368385335371,-0.6141226729546929,-0.5227750867615129,-0.4917928140631034,-0.45158757705968355,-0.4019696076438066,-0.34342909752557205,-0.27596604670473823,-0.2040417255326048
0.24594558774704467,0.21704328618021407,0.18898576797326427,0.16261781648601925,0.1379394317185927,0.11416620446107117,0.09533620089266037,0.07585008579103203,0.0541822826641436,0.03847765299225614,0.02341782431092554,0.0073053074980578,-0.006783795766111211,-0.018396438331024,-0.027231999308838795,-0.033370774227719835,-0.037434451570845795,-0.04052178554792363,-0.04363389691663144,-0.04724039500963784,-0.051181665164818924,-0.0547197658748928,-0.056890355515733404,-0.05685449074354665,-0.05400836753440785,-0.048105117512065476,-0.03926891391323295,-0.027708791906448482,-0.013534279782504655,0.00311446900508372,0.02192266104337648,0.0424008527193962,0.06417406594250963,0.08715013726919096,0.11138442563547812,0.13718605441026455,0.16574913950779546,0.1975097861942885,0.22923018724570454,0.2529237449637094,0.26021410692975167,0.24677983831880113,0.2137321254190141,0.16985327738733247,0.12726572479758147,0.09536214132882037,0.07855126516456323,0.07427951836984903,0.07390172329770905,0.06578518099402686,0.038069067311070626,-0.01243789547820029,-0.08078840430815148,-0.17132279903891856,-0.3105890657201087,-0.5894951791758558,-0.5451060204016187,-0.04955566183298288,0.20286299921414752,0.17929523717448603,0.22802181910647334,0.29866488419091297,0.25081719982135553,0.06425937833191142,-0.25924286718681344,-0.6157575929091763,-0.5556807053946926,-0.29854713896527585,-0.4395682602387865,-0.6402000253579132,-0.6095703714290153,-0.5359657997656058,-0.5043961831776471,-0.463577167635961,-0.41313745165095384,-0.3533461870843979,-0.2842033739361085,-0.21038478649697367
0.24348926537135185,0.2136730540258469,0.1847771759686765,0.15772196448814668,0.1325074195844138,0.10828833524193726,0.08928700821024904,0.06980452336674148,0.04818339668005933,0.032537694302106956,0.017707656334025046,0.0021840776911545845,-0.01117870477337135,-0.021974551851656088,-0.029983994783165713,-0.03536040182044076,-0.03877057531433081,-0.0413249280855581,-0.044009009885982664,-0.04726446300682596,-0.05090262778388421,-0.05416467649479273,-0.05609213213961084,-0.05587765913726628,-0.05295446613445165,-0.047099106107125976,-0.03843646729561101,-0.027165234300014163,-0.013384431560496068,0.002791015350538828,0.02111168919381612,0.041180907202672756,0.06266790712939496,0.08545228305246155,0.10954064249156659,0.1352112675307069,0.16363866336058663,0.1952015226161734,0.22656863945489647,0.24971744342965962,0.2562758257579816,0.2415842934455128,0.2065529829130952,0.16080785045700452,0.11760891110428418,0.08711088803951839,0.07397200056158226,0.07510229498983279,0.08086711779968425,0.07839174799822501,0.0544341142580862,0.0047029008539567485,-0.06644679295405354,-0.1632823867232105,-0.30646771962085495,-0.6024668854306299,-0.5576421970179268,-0.038100542032481144,0.24184141800917303,0.26423749111114603,0.3219773743490464,0.3608481440483189,0.28020407445933415,0.05869704591741254,-0.29884232419908585,-0.6922682997886227,-0.6368949236886294,-0.360104282119309,-0.4735743851443175,-0.6346735879403127,-0.6056318299456507,-0.5489745732999864,-0.5172145695022579,-0.4760462343426042,-0.42502664779003396,-0.36424472112388173,-0.2937004543439343,-0.21827501750708223
0.23982543716483917,0.20944375234607548,0.1800360650562851,0.1525763728244982,0.12706467565085688,0.10260463470226,0.08354139839667596,0.064174997880599,0.04273172575720707,0.027143299342114346,0.01251610079123111,-0.0024204795370366128,-0.015084767093838991,-0.025112106074644203,-0.03235924180215477,-0.03704400428749466,-0.03986721970210283,-0.04194090424235242,-0.044229816493754015,-0.04714786459588538,-0.0504818271166414,-0.05345908426474466,-0.05513432147115793,-0.054737749487017595,-0.05174396783758084,-0.045954722280555416,-0.03749433831985982,-0.026549366457587098,-0.013208017942361039,0.0024404042676167137,0.020214569922075043,0.039815210037929205,0.06095767850767686,0.08349076732831406,0.10736834610806056,0.13283449698447214,0.1610399807720455,0.1923021902101425,0.22320098427675816,0.24570165052115556,0.25146229176404233,0.2354769491923463,0.19843576942621155,0.1508264809300499,0.10707648926629076,0.07811703063805453,0.06885668677571744,0.07565062640189524,0.08784659300688702,0.0912958202660974,0.07132721926733154,0.02246019925482301,-0.051790622000893904,-0.1552482953968024,-0.30142261307348406,-0.612266847111016,-0.5661625160183377,-0.029634428857320927,0.27246330782072903,0.34072096439875565,0.4079644168114527,0.4183900348091072,0.30790974512304103,0.05504867905496269,-0.33176082107958393,-0.758220344578632,-0.7084125580826282,-0.41943625513174254,-0.5082371314490786,-0.6294232870205292,-0.6026888145032956,-0.5618443264448132,-0.5302414596034879,-0.48897785776310343,-0.43760030294293983,-0.37606186611009207,-0.304362547264418,-0.22758278741234506
0.23504096384087347,0.2044326580603837,0.17482949197680853,0.14723660528701998,0.12165399799118859,0.09714432409784024,0.07810919309932274,0.0589521284587704,0.03780598885569475,0.022269438085260163,0.007820083223691654,-0.006529845948094248,-0.018521274207671468,-0.027826085845447324,-0.03437197242675438,-0.038432666897392664,-0.04073249215916519,-0.042375628276033694,-0.04430117146958423,-0.04689554787620409,-0.04992524527892783,-0.052610613630463376,-0.054026321550111334,-0.05344547479555217,-0.050387886759168055,-0.044681972967012484,-0.036450286797176545,-0.025865664240058095,-0.013005349296989266,0.002067037138175465,0.019240069607775467,0.03831522946519783,0.05905522361297244,0.08127589279176561,0.10487522520324433,0.13006049673241193,0.1579552485331277,0.18881261166588104,0.2191286083497488,0.24087900499604586,0.24577615867721647,0.22846228585953554,0.18939129997959014,0.13992621079279388,0.09568779603873168,0.06839595481605443,0.06320908639264644,0.07591235090920634,0.09481187697916482,0.10445690486979231,0.08870196326866164,0.04078828105795651,-0.03677467807996493,-0.14711869554770374,-0.29581549093862236,-0.618997637909871,-0.570100880925267,-0.02434474714404189,0.29343240319454367,0.40661534479433215,0.48377692348431367,0.4699508297853612,0.33356939342610303,0.05372240072310319,-0.3571044937612555,-0.8115564046005943,-0.7675774875539219,-0.47500592673969777,-0.5430985577659726,-0.6247168653207069,-0.6011178543156177,-0.5746035700483674,-0.5434462299476195,-0.5023280959855185,-0.4507985393755263,-0.38872051331195223,-0.31609401779461166,-0.2381932875503736
0.22924294144192459,0.19871644860545246,0.16920597291766626,0.14172753152718087,0.11628112443419525,0.09189875399121661,0.0729750061436647,0.05411365866066831,0.033376601548980034,0.01789090334669652,0.0035996066917078906,-0.010164056284693856,-0.021507124063887773,-0.030133437958411946,-0.03603641869450769,-0.039537474918589055,-0.04137450011054966,-0.04263501444428641,-0.04422792954305521,-0.04651246094708483,-0.04923886438658087,-0.0516268890377205,-0.05277753041605138,-0.052011548065650004,-0.04889723701469961,-0.04329086510112745,-0.035312072538786765,-0.02511860350828954,-0.012776735993298871,0.0016753153441015911,0.01819695463056803,0.03669243372445408,0.05697238598089882,0.07881796213786174,0.10206896849545899,0.12689402073543476,0.15438662343480303,0.18473360967293218,0.21435289831237014,0.23525214561232133,0.23922008022670127,0.22054478374717235,0.179430389594458,0.12812408203166115,0.08346216817672314,0.05796304626510107,0.05703296199804697,0.07587530681493604,0.10173469777643618,0.11783450888152913,0.10651192719188884,0.05964142759680158,-0.021352841083782437,-0.13859154947267882,-0.2900602217710144,-0.6232087535866526,-0.5692539570476498,-0.02263520684755349,0.3034026330174555,0.45983698408601015,0.547352005079631,0.5144304057007361,0.3571547311923666,0.05555700833056676,-0.37396195092767925,-0.8504677404915242,-0.8117970996387243,-0.5252844274469055,-0.5776736641375919,-0.62082199201555,-0.6012946939859916,-0.5872793193392454,-0.5567960996563102,-0.516050842374213,-0.4645602004669769,-0.40214373725763153,-0.32880145274597794,-0.2499962575831347
