76.91195896612395,76.67302433625552,76.45393412508469,76.30426583781059,76.1970475920905,76.13207031533275,76.10405067902305,76.10958582574943,76.14547661897652,76.2096497575865,76.30110535275952,76.41878726699967,76.55678110323478,76.70583414364121,76.85574534738237,76.99665086629842,77.1214898996304,77.23116204201281,77.32840700912688,77.41573971572781,77.49527672982794,77.5682759279257,77.63445109441024,77.69338089498298,77.74486613015164,77.78886183970243,77.82540211114079,77.8545371586173,77.87632121946466,77.8907649782934,77.89790973509062,77.89760307331169,77.88870914315257,77.86941904888012,77.83757582669588,77.79101977842588,77.72941361240544,77.65766070504351,77.58132231622577,77.50536026539103,77.43516494045774,77.37832235098696,77.34738060765758,77.35504258607888,77.4075746221729,77.48818130513959,77.57068566213853,77.62334641817465,77.6177305965579,77.55595855345987,77.4494604421319,77.31048487486326,77.15175241891744,76.98672557403479,76.83152429087887,76.7030047721011,76.58628893052675,76.48974553188734,76.42331911347662,76.3731219157589,76.75793726215757,76.61254996464001,76.40413923201073,76.79387968649978,76.98379390177371,75.77802164262737,75.69907646455741,75.79989970390749,75.9012050694176,76.03157203722792,76.08299171738003,76.09984394481322,76.11745884997747,76.13110757355133,76.1469116817071,76.17012736701069,76.23560328974152,76.29458976905615
76.86446020380035,76.63658790362756,76.43537956227992,76.29836452865145,76.20275395086135,76.15035318835547,76.13363481697911,76.14928903799805,76.19407059394337,76.26583794600383,76.36341048620237,76.48551285135747,76.6261845638108,76.7762250842216,76.92559556036804,77.06471401018224,77.18685648592745,77.29316727773892,77.38657027504306,77.4697571895552,77.54503260764433,77.61383859136907,77.67598985810643,77.73112396134916,77.77909074257494,77.81989689463528,77.85363589429603,77.8804241541934,77.90039178414891,77.91362555295083,77.92024817289857,77.92017650057139,77.9123430639296,77.8950283515045,77.86620579060869,77.82382978852503,77.7674949167686,77.7016720988072,77.63153674614452,77.5618009709503,77.49770903622849,77.44659574891739,77.42034743194598,77.43105561955007,77.48459701252536,77.5643392327649,77.64464108445364,77.69541585425064,77.68951610957753,77.6288732758329,77.5247436994743,77.388841537633,77.23336012263367,77.07140385335147,76.91895935493453,76.79402914966913,76.6797971039087,76.58480299910717,76.51796834328874,76.46463841915903,76.80695740887161,76.67614330201755,76.4379640792014,76.76898804338114,77.13771153061809,75.84631936192109,75.75414057576535,75.86321560136984,75.95613455388785,76.07045787153896,76.11357612585954,76.12224619282159,76.13083852720194,76.13519026125705,76.14143279096574,76.15481180792551,76.2006169983426,76.24669133148596
76.81974245660649,76.60313824843098,76.42014532758499,76.29575332469346,76.21160329225161,76.17150937163112,76.16573523523985,76.19108441683335,76.24428690358013,76.32314947670433,76.42632222347996,76.55231608796359,76.69513165501299,76.84564002993879,76.99399094350142,77.1309113237361,77.25003243513281,77.35273507842666,77.44211159535374,77.5210135096413,77.59191580801043,77.65643044613883,77.71447077050128,77.76573418946924,77.8101204544455,77.84768834261023,77.8785905942513,77.90300920979257,77.92114876363152,77.93317080899375,77.93927780803777,77.93945667477699,77.93271581025552,77.91743418157886,77.89172405654229,77.85366442090894,77.80279257587777,77.74314409718312,77.67949550955319,77.61629144667563,77.55860667641957,77.51349713068805,77.49215393594007,77.506026552478,77.56058635452266,77.63939682383253,77.71740350645948,77.76618000735287,77.75987418575679,77.70023659191585,77.59833189941149,77.46534793059045,77.31296206793398,77.15392043532957,77.00404376929698,76.88234190892483,76.77012359270508,76.67598894254371,76.60757495775118,76.5511746244249,76.83370690627324,76.81625652452207,76.55415885407834,76.69741354317043,77.2836183624624,75.91583524989974,75.81109909476567,75.92650942338551,76.01071556876438,76.10788258553421,76.14262625205902,76.14330592640904,76.14306053364581,76.13839549394164,76.13543716548119,76.13940722834941,76.16581550268161,76.19947793437673
76.77773236135839,76.57257849782282,76.40800665027933,76.29616708058371,76.22330601940216,76.19520494763289,76.19998606950311,76.2345816332459,76.2957160168439,76.3811592797275,76.48940377706208,76.61875348460742,76.76317804629143,76.91364018869746,77.06050433001532,77.19483203500806,77.31062641905173,77.40949585681578,77.49468505770213,77.56918770587016,77.63563031203597,77.69577879894139,77.74964217507842,77.79697877959597,77.83773953849153,77.87203614792811,77.90008075221743,77.92212044030886,77.93843270766374,77.94925242958013,77.95485986284581,77.95531241852662,77.94970015683731,77.93650693325357,77.91398859379441,77.88035587109869,77.8351003397643,77.78182727550927,77.72490765627961,77.66850430250136,77.61750082947314,77.57864855811117,77.5624112462122,77.57956436073906,77.63515767084759,77.71299035719697,77.78865045547778,77.83536059589116,77.82855943092487,77.76982506435958,77.67000859685568,77.53978462795614,77.39033128301861,77.23403780618703,77.0865235287306,76.96763611524824,76.85690203166895,76.76285496286215,76.69156999062153,76.63262221993543,76.85214132182708,77.01204739529231,76.73496524615882,76.66751670367499,77.42742217494936,75.98657024809609,75.87027235292132,75.98936858440113,76.06468998262712,76.14386185715337,76.1701640075708,76.16303593677742,76.15413232708936,76.14072110402411,76.1289094551995,76.1238823170924,76.13132011871035,76.15309818507363
76.73835655487196,76.54481177896015,76.39873875964233,76.29934065096928,76.23757253545384,76.22110599883396,76.23602145546661,76.27939035822624,76.34794840269177,76.4394422851127,76.5522183594186,76.68438154907838,76.82987940709624,76.97978676840216,77.12470855314267,77.25606537204621,77.36824710948949,77.46308002564601,77.54394474973145,77.61395880812584,77.67588010083061,77.7316109564832,77.78125241532143,77.82462493198216,77.86173226744137,77.89274027488977,77.91792090940524,77.93758596063634,77.95208416599667,77.96172209786775,77.96685555966027,77.96761255441825,77.963168878382,77.95211700067895,77.93285737166273,77.90373633461546,77.8642119584595,77.81747220912366,77.76748223615178,77.71811214836197,77.67403446383138,77.641672092999,77.63073048933478,77.65127802020949,77.70792598418299,77.78475611171261,77.85805945883017,77.9026793382754,77.89532645091096,77.83741525581499,77.7395573467191,77.61193220395059,77.46524079608781,77.31151845214178,77.16614462799984,77.04960483401953,76.93976605555333,76.84495266072766,76.76962352826818,76.70887289406944,76.8832248013386,77.24267367746701,76.96262494496006,76.69927411753777,77.5700516060633,76.05852529804287,75.93198068159526,76.05138049886354,76.11779966405598,76.17841136433609,76.19621130398737,76.18144901512862,76.16406136531293,76.14216492392343,76.1218343100668,76.10820576296425,76.09725216238058,76.10770069092176
76.70154167396328,76.51974121900003,76.3921168849534,76.3050088904973,76.25411324354755,76.24887860770762,76.2734755288282,76.32512026276493,76.40057453008087,76.49757342289949,76.6143291830194,76.74875678916575,76.89479140687747,77.04364097695755,77.18617644611636,77.31420056289859,77.42250317825133,77.51311799765706,77.58954475908496,77.65500584629253,77.71236915550412,77.76365422547065,77.80904983471397,77.84843984688055,77.88188291402321,77.90960068779614,77.93192560702553,77.94923388566899,77.96194368838142,77.97043149701453,77.97512612081874,77.97622590505004,77.97299474959664,77.96413477800533,77.94818835944504,77.92363800698037,77.88992118199474,77.8498294733643,77.80692829899755,77.76478759419182,77.72785054793643,77.70218979716374,77.69672279188018,77.72077650676567,77.77850631721165,77.85433036623387,77.92530804383838,77.96785795291547,77.95992985154426,77.90278372893292,77.80676170391399,77.68157123279431,77.53746363534185,77.38612485941178,77.24265306186906,77.12794113061877,77.01834929911132,76.92185217831772,76.84187131857864,76.77981833520583,76.94567532722718,77.48729313418494,77.2193796399992,76.78295404124631,77.707288937424,76.13170134127287,75.9965037497918,76.11213258121946,76.16978648163082,76.21154678502218,76.22079005290111,76.19855795266457,76.17285510609696,76.14272478605857,76.11419638002924,76.09234625477492,76.06373294964413,76.06343405926627
76.66721435544832,76.49726994509957,76.38791625549194,76.3129066538149,76.27263854682415,76.27818885672703,76.3119824252857,76.37138101785254,76.45318486796828,76.55512762312725,76.67529946033434,76.81143571265899,76.95746971508528,77.10476402226824,77.24448084216931,77.3688268356132,77.47300329714253,77.55924018558878,77.63113917340586,77.69200785025421,77.74480145716612,77.79163591261029,77.83278277673968,77.86819072454392,77.8979757509653,77.92241735094808,77.9419093862891,77.9568923303008,77.96785182456921,77.97523231017836,77.97953276865887,77.98102129302006,77.97905054518814,77.97243065938298,77.95983952643904,77.93989308371458,77.91202176040137,77.87864964356925,77.84295489464479,77.80820324992537,77.77859205023051,77.75982373241763,77.75999928042084,77.78766879628388,77.84651369261643,77.92134939961518,77.99007373782409,78.03061815822126,78.02212423865393,77.96570704636436,77.87140522335261,77.74848228870785,77.60677282898092,77.457619514215,77.31579482510273,77.20233807042608,77.09228992533693,76.99344214254937,76.90850280488912,76.84535023172344,77.03703780504664,77.7250635285848,77.48747102079352,76.90871933180723,77.83467924995642,76.20609931931887,76.06365818060915,76.17122868099665,76.22039230393163,76.24328379715135,76.24392216590451,76.21437554058724,76.18052100722178,76.14239852284858,76.10598031503291,76.07627248133444,76.03088379645277,76.0204468974524
76.6353012361431,76.47730108441581,76.3859121005374,76.32276879556912,76.29285884842449,76.30870282836538,76.35117628053692,76.41778229447964,76.50536988531111,76.61167981583552,76.73469240383328,76.87197482734742,77.01747000116971,77.16271711223891,77.2991945745344,77.41953341823816,77.51935613796836,77.6010770021808,77.66838208033737,77.72464384989509,77.77288098692634,77.81528332460846,77.85219958488216,77.88364476522504,77.909795050996,77.93099022864642,77.94768678840673,77.96038940942583,77.96964912431118,77.97597622051711,77.97993672551816,77.98186754092634,77.9812090398636,77.97687503896233,77.9676688419425,77.95233376033923,77.9303074437107,77.90368329507645,77.87527107292148,77.84803172549705,77.82590193915578,77.8141959605729,77.82017108152912,77.85156386464054,77.91156313308011,77.98544949071099,78.05203406810898,78.09068167260261,78.08166421806916,78.02596177076013,77.93327145994716,77.81244594591166,77.67294140520536,77.52576490276934,77.38531591246522,77.27249517193405,77.16142860201866,77.05987920230956,76.96970743053583,76.90536027200118,77.143386953639,77.93514262380538,77.74914077686016,77.06673284622698,77.94776762458558,76.28172017371357,76.1329663789628,76.22850436587291,76.26935899953827,76.27363807866331,76.26562955458999,76.2289145700985,76.18706652646773,76.1411839667124,76.09717076502396,76.05995313145263,75.9988260187583,75.97888781282522
76.60572895286356,76.45973776410582,76.38587964936913,76.33433017040709,76.31448455148943,76.34008660509595,76.39069123027964,76.46393376363677,76.55672005106645,76.66680493106368,76.792071225986,76.92993064102042,77.07434793458089,77.21706145477411,77.34989047644451,77.46590953882149,77.561170372534,77.6382588601729,77.7009275675227,77.75259287509913,77.79631172589453,77.83432376817163,77.86704894167114,77.89457200191035,77.91713357426386,77.93513609284203,77.94909857649863,77.95958790879058,77.96721638419497,77.97255653203321,77.97623748109996,77.9786640861132,77.97936357909147,77.97734917350068,77.97153807906022,77.96079268414115,77.9445719819541,77.92468100322392,77.90358588365547,77.88394563084127,77.86942318315442,77.8649285434418,77.87684932177737,77.91207068771183,77.97326966128544,78.04626691837568,78.11086656201475,78.14777021446939,78.13830439561913,78.08332446477117,77.99214396860992,77.87324277862635,77.73574242714548,77.59032490118739,77.45098040436356,77.33830138928975,77.22588548559712,77.12132836120182,77.02567463885504,76.95974014441781,77.25068435739618,78.09668818298536,77.98663059771634,77.24715744151212,78.04209914223641,76.35856484598973,76.20394604531087,76.28396658634651,76.31642843703064,76.30262530749779,76.28593413054996,76.2421878324002,76.1924991216152,76.13907895006902,76.08775237994844,76.04335689393939,75.96768093251244,75.9389054127299
76.57842414242573,76.44448311132665,76.38759413126651,76.34732563297587,76.33722605915985,76.37200626939186,76.43016141021168,76.50944509631454,76.6068258341914,76.72007789885122,76.84699913926242,76.98485966146738,77.12765918476886,77.26735825777848,77.39614138113258,77.50754442541128,77.59805467264482,77.67041625048628,77.72843350099957,77.77555026222238,77.81483712382045,77.84855883850808,77.87719853381863,77.90090636331553,77.91998462906804,77.93489681964724,77.94622296344052,77.95459055614698,77.96067042348449,77.96509513966295,77.96855365664699,77.97151727247889,77.9735975826769,77.97390089910208,77.97144441516483,77.9651989369876,77.95466300098953,77.94141425708527,77.92761220549416,77.91561759705961,77.90879875066858,77.91164354283652,77.92964512773806,77.96879824137417,78.03124829991533,78.10343796146374,78.16624874686306,78.20160551949392,78.19180077626768,78.13757821778063,78.04782274465151,77.93068680916006,77.79501048943028,77.65117240400762,77.51275262499784,77.39986115909012,77.28580116032687,77.17795462282965,77.07659387318297,77.00838153735228,77.34489160071014,78.18885796926355,78.18218217287927,77.44015597466911,78.113218883834,76.4366342776802,76.27611488011144,76.33762631574075,76.3613462778736,76.33026116159452,76.30485780537691,76.25420811869434,76.19682625044446,76.13608130533747,76.07770980975248,76.02645245760468,75.93756985366706,75.90064830451159
76.55331344164564,76.43144025323544,76.39083077550906,76.36149003792264,76.3607937745766,76.40412790372639,76.46922095603087,76.55392596350349,76.65527770364307,76.77107364923764,76.89903935613243,77.03631839647767,77.1769594211838,77.31316872915666,77.43752026251526,77.54403879730192,77.62967079588364,77.69730628659168,77.75076864195103,77.79348836488097,77.82851459884506,77.85810929626915,77.88280960774344,77.9028323873797,77.91854508272155,77.93047499450432,77.93926444585325,77.94560156017144,77.9502138313532,77.953792005296,77.95708173799274,77.96061911302235,77.96409722052168,77.96670838450908,77.96755403107916,77.96569708417793,77.960679426418,77.95389543066395,77.94724223212509,77.94281688067296,77.9437098994442,77.95397478621267,77.97817296766041,78.02135726948444,78.08511754231718,78.15661019781416,78.21788734389412,78.25196613451281,78.24199625333713,78.18861962564962,78.10024905292934,77.98476142016928,77.85076834851392,77.70836594244247,77.57072149218091,77.45729060752224,77.34131621046261,77.22992299079657,77.12265457685587,77.05117613918343,77.41197026797282,78.19245106025161,78.31803719186615,77.63589130270455,78.15667193030329,76.51592941031764,76.34899058382257,76.38949452737904,76.40398941937683,76.35656131889324,76.32242249066326,76.26498822018279,76.200055370736,76.1321888649367,76.06702770438224,76.00920851125846,75.90859749056003,75.86423094919454
