p/c, iter, r∞, r₂
p, 0, 2.0128742528788854, 8.099427652395004
, 1, 0.029512774335873463, 0.007599888247382062
, 2, 0.001338924109397344, 3.426620852641059e-5
c, 0, 0.007711166690058302, 0.00034531098574366105
, 1, 0.00015287645708981048, 9.769416031135602e-7
p, 0, 0.21247700188008609, 0.0925271741889584
, 1, 0.003496837194826093, 0.00014141904319898974
, 2, 0.0008712610203188678, 1.6748457687405065e-5
c, 0, 0.00636224293117308, 0.0002978632273704381
, 1, 0.00044389039629578846, 5.564206032952622e-6
p, 0, 0.09418291809985219, 0.01917156330230627
, 1, 0.0015441121336127934, 2.5887720042405293e-5
c, 0, 0.005426532032450095, 0.0002749562433926998
, 1, 0.0002501703451895209, 2.369597370809721e-6
p, 0, 2.025687602227482, 8.20686804236133
, 1, 0.025804613031479372, 0.007018861736410521
, 2, 0.0019710247734005823, 5.4636102951572726e-5
c, 0, 0.005133221059251416, 0.0003809652077366703
, 1, 0.000323093368839152, 5.154153934392249e-6
p, 0, 0.06689274164039019, 0.010102189277473956
, 1, 0.0011197275342019364, 1.8829023555571223e-5
c, 0, 0.006395855718587539, 0.00035648664199991014
, 1, 0.0002540629973938887, 1.929434637284506e-6
p, 0, 2.0545212552837127, 8.442705779740125
, 1, 0.037545854084936915, 0.01182646833216871
, 2, 0.0005039146170061007, 2.519812875162505e-6
c, 0, 0.00936820829018342, 0.0004049701562283015
, 1, 0.00015434535937091463, 7.492441612550048e-7
p, 0, 0.021261447254918218, 0.006501432099321442
, 1, 0.0007567791508968643, 2.3172157946753977e-5
c, 0, 0.007844785938058228, 0.00043458150325574195
, 1, 0.00015930678157490469, 7.88529029623009e-7
p, 0, 0.1619907144594771, 0.06308912526237798
, 1, 0.0023975477453595903, 8.684799672617835e-5
c, 0, 0.007377180548771937, 0.0005707791242913396
, 1, 0.00036892522090488345, 4.619703069511489e-6
p, 0, 0.07598849121592939, 0.027760742101459786
, 1, 0.0021526273562987542, 0.00015487097142501404
, 2, 0.0010517121768428572, 2.3783757526960098e-5
c, 0, 0.00835535525305323, 0.0005283330397040263
, 1, 0.0006126134043937233, 8.136074540396336e-6
p, 0, 0.03335992886697372, 0.006587642565520028
, 1, 0.0010208781210697005, 7.771484250768881e-5
c, 0, 0.008426600208636705, 0.0003980769733370682
, 1, 0.0005270633326336131, 5.974065730037943e-6
p, 0, 4.5517639901560765, 41.434853741702156
, 1, 0.044369113778286694, 0.01411180301556807
, 2, 0.0006238688361276669, 6.285420757311709e-6
c, 0, 0.00663847193949268, 0.00034908015409000945
, 1, 0.0002523769913587723, 1.2373004197503877e-6
p, 0, 0.028404545269289108, 0.003919773195113512
, 1, 0.00037690747382472165, 2.505283138545617e-6
c, 0, 0.01106987437081893, 0.0004708262327775815
, 1, 9.435141717508155e-5, 1.5626693056930192e-7
p, 0, 0.02188109787064844, 0.00322238733496155
, 1, 0.0003263054838313543, 3.3124379096990957e-6
c, 0, 0.010777843776975932, 0.00044543692809594266
, 1, 0.00025938592210891505, 1.0414471123881443e-6
p, 0, 0.20091078220897846, 0.15819534673650829
, 1, 0.0039363736050210185, 0.00022222161595614895
, 2, 0.00021451302890144805, 1.340836917791138e-6
c, 0, 0.013516248222068202, 0.0006471286194082149
, 1, 0.00016467517191189992, 6.567126498876446e-7
p, 0, 0.06015490381296244, 0.021863960105122652
, 1, 0.0010269464617391195, 2.4927563256165325e-5
c, 0, 0.01324230993341156, 0.0011136641369139644
, 1, 0.00022957856664126145, 1.5157993285640916e-6
p, 0, 0.09975757005534108, 0.04064500841439748
, 1, 0.002483992159163338, 6.373472847489756e-5
c, 0, 0.018649316919998844, 0.0016772671828063337
, 1, 0.0003275698889315919, 1.99169575054055e-6
p, 0, 0.1867368810049306, 0.07846634341764158
, 1, 0.0028104303637974115, 0.00014438711856074255
, 2, 0.0012717244764481812, 3.584619861342445e-5
c, 0, 0.02270978774874173, 0.0014383675869122877
, 1, 0.0008549043057979339, 1.1877475206418015e-5
p, 0, 0.4490664491539844, 0.4179785998556947
, 1, 0.009578590996853764, 0.0008976957048923321
, 2, 0.000480884436384868, 8.336904123230127e-6
c, 0, 0.019368011208548447, 0.0011139614615719461
, 1, 0.0002871586369592188, 1.2535859926723993e-6
p, 0, 9.867588159421496, 221.58628055495396
, 1, 0.1475685711014435, 0.19090610649194573
, 2, 0.0032200773281452722, 0.00020630784945348339
, 3, 0.0004321211696367589, 7.2172037310901355e-6
c, 0, 0.016620829839648597, 0.0007476608177772749
, 1, 0.00019048208729711855, 5.081914848647502e-7
p, 0, 0.10679769243371484, 0.051985495503279834
, 1, 0.002291615676213179, 7.722695801657419e-5
c, 0, 0.00906166116602126, 0.000678902498453562
, 1, 0.0006825897093192412, 7.509876405587056e-6
p, 0, 1.8821257162554133, 7.401716989235952
, 1, 0.02436676953616683, 0.004447502517733927
, 2, 0.000986052171000056, 1.8913236007308257e-5
c, 0, 0.008926044439056511, 0.0005173674495184175
, 1, 0.0007706973891215957, 1.2483027460258523e-5
p, 0, 0.7168924065294165, 1.1029740611339198
, 1, 0.01435038805010494, 0.0012432542113960353
, 2, 0.0005235188218055131, 4.630499890685981e-6
c, 0, 0.006363157886867149, 0.0004654403929314712
, 1, 0.0004587345588853869, 4.074411095731995e-6
p, 0, 1.6004190228798953, 5.090342129730983
, 1, 0.018045990822989338, 0.0022829636606328495
, 2, 0.0012462175843527725, 4.4348199927253765e-5
c, 0, 0.013536917763220106, 0.001446041947725722
, 1, 0.0006650890311623702, 1.034287829346478e-5
p, 0, 0.28587567552603455, 0.22591294158855973
, 1, 0.009756937909591078, 0.0011329746815211608
, 2, 0.0019376450537741932, 8.896004148202086e-5
c, 0, 0.008728564384966667, 0.0008727226507689251
, 1, 0.0007675662286405243, 2.1302962884081425e-5
p, 0, 0.39857944849059146, 0.32121795091797367
, 1, 0.00807765183398665, 0.00044917511907338424
, 2, 0.0012030897432112344, 4.144966801411447e-5
c, 0, 0.004725808321490331, 0.0004753682581189544
, 1, 0.0004895422111779834, 9.190343823401487e-6
p, 0, 0.15139716466987999, 0.0726287512844497
, 1, 0.006132226596776304, 0.001006533419310079
, 2, 0.003190113267779047, 0.00019734936485523653
, 3, 0.0015443500876604298, 5.4241798423422955e-5
c, 0, 0.023432965569921495, 0.0021370130812147056
, 1, 0.0007580112784254497, 1.8071246110444948e-5
p, 0, 0.5086126997640296, 0.8991845742259111
, 1, 0.007181738429131439, 0.0011978868643355463
, 2, 0.0038824294861307253, 0.00031028177247193216
, 3, 0.0022609728220450193, 9.683889046992316e-5
c, 0, 0.044759456269813036, 0.007964080259824589
, 1, 0.0011382719928968912, 3.3877116473743323e-5
p, 0, 1.035189174029832, 2.8891073279966495
, 1, 0.02524288957703199, 0.00535636306880162
, 2, 0.005274987515544203, 0.000510833087013766
, 3, 0.0025431057307482787, 0.00010440064995967852
, 4, 0.0013043897777492743, 2.982936602568907e-5
c, 0, 0.02427072130233536, 0.007201013101816855
, 1, 0.0007021534749767893, 9.461952594679126e-6
p, 0, 0.5914294089541265, 1.030959702512091
, 1, 0.006342197104372417, 0.0006533091225143687
, 2, 0.0013692797016684349, 7.465794175740347e-5
c, 0, 0.0172977865497016, 0.0024585587223353886
, 1, 0.0011235451866737503, 3.680679519554102e-5
p, 0, 0.3501943548836285, 0.5544580692721179
, 1, 0.013394745188091967, 0.0029087791579204664
, 2, 0.004786234251212086, 0.00037703013125131075
, 3, 0.002520185034961715, 8.629357726011611e-5
c, 0, 0.022496231721160765, 0.0032612202956833454
, 1, 0.0008864458348890776, 2.157437576223862e-5
p, 0, 0.2378148093784152, 0.3360394889874491
, 1, 0.003276214070162435, 0.0003377205029610109
, 2, 0.0008024214959614199, 2.2123060337354767e-5
c, 0, 0.025038346026342497, 0.004328314200262933
, 1, 0.0005620404604190276, 9.002196382118791e-6
p, 0, 13.878758612663539, 382.55351108406387
, 1, 0.12633570708309796, 0.11772506194230492
, 2, 0.002881943632370674, 0.00017282362297546173
, 3, 0.0006291907090603894, 7.475972286713458e-6
c, 0, 0.023893516920308513, 0.003410900421585529
, 1, 0.0003143031274913772, 3.1295914970068818e-6
p, 0, 4.621762027333682, 42.81570978874378
, 1, 0.10937131762924004, 0.05059042535067546
, 2, 0.0025457684725468197, 5.602171699387807e-5
c, 0, 0.014547101158803291, 0.0019212257053774463
, 1, 0.00032521960711525127, 3.12146677967303e-6
p, 0, 0.27361277038897586, 0.2167948845861558
, 1, 0.02083195268600021, 0.007462832592829778
, 2, 0.006819703946063205, 0.0008214337921226293
, 3, 0.00354967774949253, 0.0002371377198788984
, 4, 0.0019384787408322085, 7.145781819617697e-5
c, 0, 0.10727215089621239, 0.02585343520505851
, 1, 0.001505020642516268, 2.80372798800923e-5
p, 0, 0.23447917486418735, 0.1291784543099183
, 1, 0.007924740007204435, 0.001201416424421271
, 2, 0.0019418581022293232, 5.418319057234344e-5
c, 0, 0.04187894198712105, 0.006240697563324338
, 1, 0.0006625886064092885, 9.591039430814064e-6
p, 0, 301.43354117348997, 181702.0173640436
, 1, 2.668823005209088, 70.07241354966803
, 2, 0.21832505240987232, 0.7986713704501803
, 3, 0.07372934720776474, 0.13395228060777606
, 4, 0.04842816512381445, 0.04029113197365292
, 5, 0.02680699320511853, 0.012608057911749555
, 6, 0.015188277516495489, 0.0036406448774080314
, 7, 0.0076999544369296385, 0.0010486069229810313
, 8, 0.004334264371542208, 0.00030077409487308114
, 9, 0.002197260440739998, 8.643758898228588e-5
c, 0, 0.17141384146275412, 0.049325126317667306
, 1, 0.0012840909026730686, 4.5679405324787854e-5
p, 0, 0.59966278625414, 1.9727911644869738
, 1, 0.03413864770457134, 0.03390984435203218
, 2, 0.012780678534406467, 0.0025135789841434952
, 3, 0.005992276423005365, 0.0005700155203510797
, 4, 0.0031656274129525765, 0.00015681131182752555
, 5, 0.001518611256288455, 4.132783416924914e-5
c, 0, 0.049993947986224536, 0.007048124379099669
, 1, 0.0005491317412732368, 4.822917542757794e-6
p, 0, 0.45046700654661564, 0.5075430987435039
, 1, 0.007607201485067766, 0.0019612126514090963
, 2, 0.005719116098116978, 0.0005447974907478745
, 3, 0.003282896176732872, 0.00017460967676135618
, 4, 0.0015473281563351485, 4.535219335414716e-5
c, 0, 0.12098007511346588, 0.021005597198069065
, 1, 0.0006465938196950907, 8.068638279710867e-6
p, 0, 0.7114013747481293, 1.8684229308559974
, 1, 0.014815925535599433, 0.0023378691360999805
, 2, 0.0025101310230794473, 0.00013391895213149261
, 3, 0.001596171427293056, 3.6673551422611605e-5
c, 0, 0.07164357706508323, 0.009643414471947597
, 1, 0.0005575269005455528, 9.407742215983467e-6
p, 0, 0.2226820786112184, 0.13594917820248342
, 1, 0.009848868981018178, 0.0014536819141408132
, 2, 0.001896542243799976, 6.287218596724936e-5
c, 0, 0.022147198219116922, 0.0024313368667070834
, 1, 0.0008470595852124369, 2.704948034973303e-5
p, 0, 2.7344297262495543, 15.07243611326773
, 1, 0.058292647788924595, 0.02465565646928752
, 2, 0.006465131817998847, 0.0007621032745999422
, 3, 0.0032229312164267715, 0.00022240490256728116
, 4, 0.001603419479698967, 5.666159815131206e-5
c, 0, 0.021930133997258246, 0.0023012176255832887
, 1, 0.0007298264728103365, 1.5392645603837095e-5
p, 0, 0.15691121930736984, 0.2058519370301308
, 1, 0.02001262759614711, 0.01087774566860963
, 2, 0.012424155174517178, 0.004053317303000696
, 3, 0.006650921070731888, 0.0011348588545606797
, 4, 0.003202276416262427, 0.0003031323062702945
, 5, 0.0016585822366119009, 8.344763353485059e-5
c, 0, 0.02773102183056642, 0.003504648001652529
, 1, 0.0008783870232548887, 2.125366455943331e-5
p, 0, 0.1417130597801872, 0.05242972551399471
, 1, 0.0020764215563718593, 0.0001823927441413018
, 2, 0.00027731567098728487, 1.670836434851161e-6
c, 0, 0.01630404442179528, 0.0016549628870227337
, 1, 0.00011581557627179955, 3.6930042096400067e-7
p, 0, 0.06882327663770822, 0.025152994876582527
, 1, 0.004332815694698666, 0.0001922478601891923
, 2, 0.0024904364563686885, 0.0001268030245203557
, 3, 0.0013508606662479654, 3.4305440681523565e-5
c, 0, 0.021871733212858527, 0.0016154946400892102
, 1, 0.00045447131969317267, 8.893386783573314e-6
p, 0, 0.5476718778332631, 0.5623086491176468
, 1, 0.01785820645786163, 0.001187253501087394
, 2, 0.0018549007407742512, 6.632637884758046e-5
c, 0, 0.011226301780043859, 0.001119002462076697
, 1, 0.001212560766720317, 3.342637258550742e-5
p, 0, 0.34317902133078204, 0.3042505801260421
, 1, 0.04382576542753954, 0.015199891078139228
, 2, 0.021611489627562572, 0.008904782974748032
, 3, 0.012848845926300121, 0.002936511949663835
, 4, 0.006659968990260201, 0.0008900297266246289
, 5, 0.0037954843359105, 0.00027257822476891755
, 6, 0.002041801863922962, 8.684157458383286e-5
c, 0, 0.012120685872409019, 0.001366341779194087
, 1, 0.0009149297496874776, 3.3786958694675944e-5
p, 0, 0.34018838388984074, 0.46614698848155794
, 1, 0.051837168042389595, 0.06508587762242417
, 2, 0.03327486642379549, 0.021262645148962044
, 3, 0.01913240914670869, 0.0066121848653116775
, 4, 0.010118327636417523, 0.0020186118498091697
, 5, 0.005722814012455117, 0.000612546357060169
, 6, 0.0030448917575103657, 0.00018786884398228437
, 7, 0.0017355775321543899, 5.682275852709712e-5
c, 0, 0.05272473212476173, 0.005885271006932541
, 1, 0.000666767392085942, 1.2811563266773284e-5
p, 0, 1.0883254332600567, 2.448263252534624
, 1, 0.01487115617599938, 0.002041394150340904
, 2, 0.0029523388085523662, 0.00021502166487441675
, 3, 0.0011676947884606643, 3.9767987930999954e-5
c, 0, 0.0876868362423974, 0.0207541571974841
, 1, 0.00047800264437348127, 6.472978541685569e-6
p, 0, 0.8615374565538587, 2.8218082731633327
, 1, 0.03685481862307605, 0.033254692929204466
, 2, 0.02290469935770304, 0.009679126787132217
, 3, 0.012283181760350655, 0.003221805225378055
, 4, 0.007581527829115006, 0.0010731447054027538
, 5, 0.004206184401361885, 0.00036564187626147385
, 6, 0.0025596609460149327, 0.00012688228528905606
, 7, 0.001441701771039158, 4.326174905707866e-5
c, 0, 0.04496770591137713, 0.006232043259220201
, 1, 0.0008397652626442896, 1.625122290674992e-5
p, 0, 0.25037194698210546, 0.40007163358165576
, 1, 0.018898422960126872, 0.0075939434400909105
, 2, 0.003464150475613159, 0.0003537191868035556
, 3, 0.0013920645440842908, 4.557172879695544e-5
c, 0, 0.05716627116279377, 0.0080223371899979
, 1, 0.0010585418527948416, 1.6568732377081525e-5
p, 0, 1.1013556192684077, 2.8143261724828093
, 1, 0.01836827590685509, 0.00394845639869147
, 2, 0.005905600074456421, 0.0008063260642830484
, 3, 0.0032026939577974338, 0.00022588162982570156
, 4, 0.001932987423409303, 6.50624241756859e-5
c, 0, 0.03534387748152409, 0.004887932223550066
, 1, 0.0005736840839703352, 1.2991938057736106e-5
p, 0, 0.07116741015598288, 0.04256992385604095
, 1, 0.0019694033188610177, 0.00018532397745771252
, 2, 0.0006153687909590767, 1.1923817184768734e-5
c, 0, 0.03616650839854322, 0.003880304330909161
, 1, 0.00040347269973958283, 3.956301095196477e-6
p, 0, 0.4595498000400081, 0.36642728608259295
, 1, 0.00849081340639339, 0.0011293557401009994
, 2, 0.004007344855581532, 0.0002699857526574813
, 3, 0.0018161570501376819, 7.49574185755697e-5
c, 0, 0.0375975505016812, 0.002603380132889235
, 1, 0.0010397769297683667, 2.83127432786197e-5
p, 0, 22.71254217012082, 1030.1244832007933
, 1, 0.6171367586655871, 1.3393656866007015
, 2, 0.008689601608137174, 0.00042759044401736545
, 3, 0.002604247614359628, 0.00011084940105648831
, 4, 0.0014127560877395342, 4.134692938661321e-5
c, 0, 0.028308976503466577, 0.004887020302565216
, 1, 0.000897049191137807, 1.7575350988779047e-5
p, 0, 0.29226639954761335, 0.3509519200046407
, 1, 0.024931919782194178, 0.006187457851480606
, 2, 0.007823602537366036, 0.0011227148175080122
, 3, 0.0036924931288945984, 0.00027954565794544684
, 4, 0.0019192214336709301, 8.20747188042402e-5
c, 0, 0.03180248963055472, 0.0036473686603139053
, 1, 0.0010954618113293048, 3.362384482954985e-5
p, 0, 1.569707024571771, 5.060180946995626
, 1, 0.01753742310912978, 0.0027312930522291837
, 2, 0.0028726956555270825, 0.000118935787440809
, 3, 0.0008261203938769897, 1.2165842678416578e-5
c, 0, 0.03740076912169254, 0.004403752751129366
, 1, 0.0003425223315412146, 2.9444459305991425e-6
p, 0, 0.3433896581147481, 0.26845910690430586
, 1, 0.009096994889442574, 0.0018592372248717821
, 2, 0.003419900715705547, 0.00020933123491476745
, 3, 0.0014433293713617882, 4.5077888884107286e-5
c, 0, 0.015767817032735235, 0.0016345782528538605
, 1, 0.0005856084419023787, 1.1767751013806634e-5
p, 0, 2.138046992964191, 14.667008149161306
, 1, 0.0575946035258158, 0.03025874503800206
, 2, 0.0021812758347018028, 8.043009270735496e-5
c, 0, 0.020134592206012807, 0.0012830291421703649
, 1, 0.0006725114571413073, 1.5384065497906602e-5
p, 0, 0.08544193305313762, 0.026902115526465015
, 1, 0.001826307199854336, 7.50817484390862e-5
c, 0, 0.010961734475787802, 0.0007954911933227933
, 1, 0.0006884203197228857, 1.1916784011421427e-5
p, 0, 7.2316113552368195, 118.3822472493119
, 1, 0.21497551793775016, 0.16534628721361813
, 2, 0.009094125682692834, 0.0008513123857217774
, 3, 0.003306262868816286, 0.0002371626303971332
, 4, 0.0019243582648802928, 8.32084501325145e-5
c, 0, 0.010304484626753659, 0.0009611011158343744
, 1, 0.0008060379489595151, 2.4749324872294366e-5
p, 0, 0.375626732442529, 0.2577799406546937
, 1, 0.011378433259211423, 0.0004828885674456368
, 2, 0.0007825997607867938, 1.4240719448640399e-5
c, 0, 0.012294607822239477, 0.000616538676033529
, 1, 0.00041822861468520636, 5.328726131930587e-6
p, 0, 0.7457928207516809, 1.2330174923812975
, 1, 0.011859896149839188, 0.0006231976691703851
, 2, 0.0005745109592340379, 8.21791619716497e-6
c, 0, 0.007940228377403232, 0.0007573584306332141
, 1, 0.0003819787803923497, 4.031495007473317e-6
p, 0, 0.15443660735304615, 0.07838961817939401
, 1, 0.004488395940156955, 0.0002917619291315145
, 2, 0.002401171509793188, 8.29423869626574e-5
c, 0, 0.012385118912171525, 0.0006090099482777694
, 1, 0.0014589893861048455, 3.633234884863208e-5
p, 0, 24.608565419950875, 1207.477495933759
, 1, 0.24191503842297937, 0.5459078073628442
, 2, 0.015096522491284816, 0.007523400229216221
, 3, 0.011322665020599965, 0.0019397806009587393
, 4, 0.007469522773780201, 0.0006495635787020439
, 5, 0.004556760233660951, 0.00020853880793586323
, 6, 0.0023604633210952118, 6.559718155881647e-5
c, 0, 0.006846641451148454, 0.00042109098597575774
, 1, 0.0012278679939249628, 1.7863290774384512e-5
p, 0, 0.3312385560329212, 0.31976940624459455
, 1, 0.00779679424382184, 0.0007435690517702511
, 2, 0.002606265498119425, 0.00012878478234807457
, 3, 0.001852787495640022, 4.0465682982531465e-5
c, 0, 0.012292905781678775, 0.0006987233600744579
, 1, 0.001057904705083214, 1.5028405904889857e-5
p, 0, 0.06381698734957345, 0.0308425168469382
, 1, 0.008084633624557018, 0.0004108258425112743
, 2, 0.0032210507128337088, 0.00013616957619802671
, 3, 0.0018631425108521973, 3.7835545858658966e-5
c, 0, 0.006487455372659076, 0.0003094766843487804
, 1, 0.0009020574306270528, 1.2131183167259173e-5
p, 0, 1.014782682536949, 1.975696264507161
, 1, 0.027929204184606385, 0.002561846855951249
, 2, 0.002838772827109642, 9.505383825198048e-5
c, 0, 0.006291814558295958, 0.00032505940223377303
, 1, 0.0017258281963462225, 3.841022914014036e-5
p, 0, 0.1942605293976704, 0.07378050319926378
, 1, 0.004250130011607948, 0.0001308639477261601
, 2, 0.001611217396850194, 3.5511793591012145e-5
c, 0, 0.004322639487609525, 0.00025243534150652506
, 1, 0.0008093233719074592, 1.1960995097364517e-5
p, 0, 0.2681116901933942, 0.183375020382704
, 1, 0.0038959102661603527, 0.00018598575505257903
, 2, 0.0006660274246866746, 1.0329094450329716e-5
c, 0, 0.007960926857629046, 0.00042766870783636686
, 1, 0.0001768842545705465, 1.4543236675919822e-6
p, 0, 26.985683235875634, 1456.1432295640147
, 1, 0.7510994230853972, 2.1175519384161703
, 2, 0.018555674524781678, 0.0036765601776433637
, 3, 0.0044227425316262095, 0.0006526905983613176
, 4, 0.0025052526680771083, 0.00018579250452006478
, 5, 0.0014152337435335666, 5.3855494970768486e-5
c, 0, 0.008908692890242575, 0.0006996551351539531
, 1, 0.0007995912595265798, 2.0271626045873785e-5
p, 0, 96.84860180333695, 18749.40545182856
, 1, 2.455949336007353, 36.448336023510585
, 2, 0.1629330246343159, 0.27367451628118994
, 3, 0.060442867632317626, 0.06642996283976794
, 4, 0.023887379378346257, 0.017798228080363458
, 5, 0.012968811883363818, 0.005130815839849957
, 6, 0.0065799845041061185, 0.0014690185833271668
, 7, 0.0038591324781485437, 0.00041255728360166914
, 8, 0.001835458351754009, 0.00011593699516396371
, 9, 0.0010833605922783121, 3.2603073212980504e-5
c, 0, 0.011176540440824256, 0.0006776400091209938
, 1, 0.0006390345716783086, 1.4631005585619613e-5
p, 0, 2.306942183460087, 13.067691495536051
, 1, 0.06080411490270479, 0.029669657693496228
, 2, 0.009961339976563696, 0.0015663863394771676
, 3, 0.004635032669587024, 0.00038556967097861067
, 4, 0.0019566743616902986, 0.00011763096452287473
, 5, 0.001237655165833108, 3.608282205120827e-5
c, 0, 0.016222009766187567, 0.0011133169012676187
, 1, 0.0007227646115051806, 2.0175684709480394e-5
p, 0, 1.013596019790868, 2.416593661515405
, 1, 0.015047904124125972, 0.0026003531323606503
, 2, 0.009865357085526603, 0.001372348905191468
, 3, 0.0035951498012403507, 0.00040089065613600755
, 4, 0.002260555244683124, 0.00012931490787892403
, 5, 0.001168383268918229, 4.049886435716931e-5
c, 0, 0.005845376402925936, 0.00028223844613988966
, 1, 0.000722079374518262, 1.1429221936532122e-5
p, 0, 6.818964422427871, 97.95186171433045
, 1, 0.09574620019713923, 0.08497572091198673
, 2, 0.007851383973073731, 0.001448584980045485
, 3, 0.002421868910656027, 0.00014391428901892658
, 4, 0.0014732897713759245, 4.7558281182441915e-5
c, 0, 0.01111274406009419, 0.0009298022313736488
, 1, 0.0011208298079042611, 2.43840648511634e-5
p, 0, 4.100808425037526, 39.779469517593455
, 1, 0.08283982978066519, 0.02169100129559753
, 2, 0.006213272892392468, 0.0006322382617451364
, 3, 0.003564068866541658, 0.00026627001772126893
, 4, 0.002235648978750943, 9.725395743451695e-5
c, 0, 0.008330950844966037, 0.0007690225209292218
, 1, 0.0010483802214520713, 3.1236799044494576e-5
p, 0, 2.3593885298074686, 11.331796403486866
, 1, 0.047923974904448274, 0.007186517468047078
, 2, 0.007800307720112882, 0.0014986994598260143
, 3, 0.005489234198656949, 0.0005558250034731745
, 4, 0.0033762587587476047, 0.00020401319175505464
, 5, 0.002029837310340217, 7.449047599574807e-5
c, 0, 0.012504066736094728, 0.0007437621855913049
, 1, 0.0009941783952417673, 2.2757431507444762e-5
p, 0, 0.20154973595023212, 0.17572826581995601
, 1, 0.01124039348550264, 0.0026600294858064675
, 2, 0.007891515020177617, 0.0010789082103573034
, 3, 0.004556957033425217, 0.0004005118872554521
, 4, 0.0027479577656080298, 0.00014350160742830883
, 5, 0.0016093027013017824, 5.154831602966131e-5
c, 0, 0.015675384709258475, 0.0007979034663189278
, 1, 0.0009381372283501339, 2.3435317537576445e-5
p, 0, 13.23546521451243, 353.7748208979288
, 1, 0.1949595318398677, 0.1631548574860136
, 2, 0.017425875758803833, 0.002010950121820127
, 3, 0.005705481389656524, 0.0007291282066099141
, 4, 0.003927269206740222, 0.0002610945660709248
, 5, 0.0023628720544459536, 9.451887284846112e-5
c, 0, 0.007812686314133472, 0.0004906527424811821
, 1, 0.0012777714482205542, 3.097314538661185e-5
p, 0, 0.9568919588647343, 1.722048319947296
, 1, 0.02135136444851007, 0.003149052529141353
, 2, 0.0020027856372169727, 3.922702132151538e-5
c, 0, 0.009597767736293934, 0.0005148397502832407
, 1, 0.0007439216855142038, 1.3231607586493447e-5
p, 0, 31.676254351725227, 2028.1911470696675
, 1, 0.3842317131057603, 0.7672423454436696
, 2, 0.0038160633866460383, 0.0002206682612666243
, 3, 0.0007910038619452763, 1.4123695008892377e-5
c, 0, 0.009620613924121923, 0.0006095627784879706
, 1, 0.000302841134663906, 3.503976140939026e-6
p, 0, 23.11664734553732, 1065.146243692434
, 1, 0.4607937794393181, 1.4459537647263585
, 2, 0.017933434592417863, 0.0038968014735227875
, 3, 0.002839228784511961, 0.0002074440467088488
, 4, 0.0014119273545397085, 4.4386088683353614e-5
c, 0, 0.014612832309017268, 0.0007681351823773044
, 1, 0.000653358129904904, 1.1777212979746316e-5
p, 0, 0.9298098069393559, 2.010990515849981
, 1, 0.01284582901845823, 0.0008707953401845328
, 2, 0.0005159397063879338, 2.782438283224622e-6
c, 0, 0.013001404633296161, 0.0008748406579317672
, 1, 0.00020148499090957573, 7.863436866917229e-7
p, 0, 7.246915723107875, 105.05081198769575
, 1, 0.15263710261623314, 0.1462832494007509
, 2, 0.006695767217105556, 0.000427242466407001
, 3, 0.0008149370016504719, 1.726594198627737e-5
c, 0, 0.018701103605544524, 0.0009330666516698509
, 1, 0.00018527821666655632, 9.562413345960387e-7
p, 0, 0.09983748569629454, 0.05773028632230985
, 1, 0.006252547119270586, 0.0005098992119019597
, 2, 0.0029775891402486964, 0.0001605340136854793
, 3, 0.0016572155572601671, 4.932616987328431e-5
c, 0, 0.01369622450632288, 0.0011719741050909259
, 1, 0.0006665413629526702, 1.5490482806234322e-5
p, 0, 0.25532987651051786, 0.18802216216567866
, 1, 0.013857804602991224, 0.001850889687780784
, 2, 0.005295298304515597, 0.000561198613754023
, 3, 0.002758726952083103, 0.00016488303201622322
, 4, 0.0015331892904307419, 4.776999865429419e-5
c, 0, 0.013332566370038995, 0.0010467338383400337
, 1, 0.0005658759224614442, 1.1777619197789116e-5
