32.796958509105664,31.965304890774206,31.252898218203686,30.62790862710751,29.936243022333,29.26871580566939,28.643362923960982,28.06890500313108,27.492499980789127,26.990439539785395,26.51494464003103,26.03960551069547,25.547039607576977,25.040138361784006,24.534362382862785,24.041957402353084,23.557711649538852,23.09532147587478,22.65226917580783,22.233112872965194,21.840494958217903,21.473971077171328,21.129448712097627,20.802371301960893,20.492999690461797,20.20092989719248,19.924910568529917,19.662616068181872,19.41708480757238,19.17031681756058,18.9258805327765,18.679928142331125,18.42873790395498,18.158703918830213,17.888171496422977,17.605864220838896,17.305073508292853,16.990533295165307,16.64865260595021,16.26525629329706,15.825439716289408,15.329456247403598
32.92491840136955,32.08860085707721,31.371340037421973,30.738612371062395,30.04011362143706,29.365513835755127,28.733986803715574,28.15530354855422,27.57863836533662,27.074826691604986,26.59975712746031,26.125593488918348,25.63488296685779,25.129941311167762,24.625866300336213,24.134580128801485,23.64917282394131,23.185326827152036,22.739804983525982,22.317623127205113,21.921772481243973,21.552028462152215,21.204246998381638,20.873760318277764,20.561152046892058,20.266209426089656,19.987807274884066,19.723732482291325,19.47812748558574,19.231230478416023,18.987717514287407,18.743712410969792,18.495373739589414,18.227373936994017,17.960641106260066,17.68238426011269,17.384670086764473,17.073788971323385,16.73527100643611,16.35485662300694,15.917433378248727,15.423268876989868
33.05238746513106,32.21243544860256,31.490771246826718,30.849518644454893,30.144213128971085,29.46230718850619,28.824317484757373,28.241038545643214,27.66430416642032,27.15835982522665,26.683318563150976,26.210170576807574,25.72140419452538,25.218728697395502,24.71677020671894,24.227023434789416,23.74099263968423,23.275975286568514,22.828144519589188,22.402977351808325,22.003831712928886,21.63072403988779,21.279500336462117,20.945418519762878,20.629357702885248,20.33129390911596,20.05023813224725,19.78410348372985,19.538005279378833,19.2907223202108,19.04790903389064,18.805700227246707,18.560172450583284,18.294502222463475,18.03176021402351,17.757814978444724,17.463624689977006,17.156791501070348,16.82209441551169,16.445211729204296,16.01084294324292,15.51924461957787
33.17931257490931,32.33675152365234,31.611148256211404,30.960691711406458,30.24862331929334,29.559201137492835,28.914477144264737,28.326246001070228,27.749581876001205,27.24113298799236,26.7657293080617,26.29343066889102,25.806679052481684,25.306549703444837,24.80709465678382,24.319283016198355,23.83314238821892,23.367230183560686,22.91725286483369,22.489149924479822,22.086661217881048,21.71006296723422,21.355230067776695,21.0173814446617,20.69766564454958,20.39624513277972,20.11227663103238,19.843812580821172,19.596815511751657,19.34889460428498,19.106558832414432,18.86599175515506,18.62322419929998,18.36015371185507,18.1015725372732,17.832176393915464,17.541927243146883,17.239504968190012,16.909060487268384,16.53623185825079,16.10555031417651,15.617237690313779
33.30564060522338,32.4614919405286,31.73242747536954,31.07219583603852,30.353425966762067,29.65630095628528,29.004587959416025,28.411061921507454,27.83455598604023,27.323240227244078,26.847089723151136,26.375467659696564,25.890783302628634,25.393453512293434,24.896860205303742,24.411354568909786,23.92559336099669,23.459054847564964,23.007095100095697,22.57611522292457,22.170249560708843,21.790050401047612,21.431457533763,21.089684631219672,20.76612485799323,20.461124883589232,20.17399626165235,19.902943281889012,19.654655505504206,19.40584959197862,19.16377065068704,18.92468715868801,18.684619148102893,18.424393341785315,18.170121793569027,17.905488524605392,17.619567671490536,17.321893456466185,16.996106875797633,16.627827256508045,16.201437393954013,15.717102304343767
33.431318430592405,32.586599557533404,31.854565314094593,31.184095282472533,30.458702845735516,29.753711918453728,29.094772107389606,28.495622313627067,27.919310988498363,27.40477559032377,26.927500169377975,26.45637544375211,25.97379270686815,25.47948930691893,24.986087407051567,24.503233788805186,24.018316849468857,23.551412608017824,23.097636306211456,22.663847624847556,22.25458530602068,21.870691498184144,21.508204075858654,21.162363617682253,20.834784329324407,20.525994948052816,20.235470514520035,19.961579095257107,19.711622583436462,19.461689544631792,19.219648229536705,18.98188660183873,18.7444474593554,18.487286048870708,18.237451700470867,17.977771388595006,17.696535900224372,17.403921049682694,17.083171235190886,16.719908170337707,16.29838608547996,15.818692676814013
33.55629292553553,32.712017232968826,31.977518182180088,31.296454314829937,30.56453573057195,29.85153929756843,29.185151765363855,28.58006318410128,28.003931375336585,27.485833124573407,27.00706100770086,26.536247915585538,26.055783027102176,25.56470627029895,25.07479681680016,24.594916371766033,24.11128414508672,23.64426679435568,23.18884156401718,22.752321507953752,22.339657018424948,21.951991415499933,21.585491035501285,21.2354539422949,20.90369304465129,20.59091711267878,20.29677288004834,20.019803529249177,19.767814068348436,19.51651672358454,19.274295309791672,19.037690248600416,18.802799295420904,18.54889676972776,18.303605975538627,18.049045003964764,17.772821854564842,17.485551831623344,17.170191219539586,16.812384846101406,16.396278291658856,15.921863022870681
33.680510964571816,32.83768782513692,32.1012424894195,31.409337197232176,30.671006395629615,29.949888367199584,29.27584911051711,28.66452053960225,28.088501638515858,27.566506877334966,27.08587259907847,26.615178969724724,26.136830025232623,25.649153585411156,25.163008989322407,24.686398013673813,24.204466539301603,23.73758073601499,23.28067595434912,22.841511249948134,22.42545326253004,22.033955309851137,21.66333975412852,21.308991143303057,20.97289999008208,20.655953163975436,20.357976848650157,20.07770009218895,19.82332728304012,19.570433390176948,19.327815632280178,19.092198262966217,18.859764818662786,18.609290440972977,18.368628336332186,18.119329388795173,17.848415459728365,17.566749886071964,17.257104482935166,16.90516753016078,16.494995915395236,16.026467557659956
33.80391942222042,32.963554192339764,32.22569464560632,31.522808193800703,30.77819661526676,30.048864400917424,29.366986320027767,28.749130386802168,28.17310626999714,27.6468908959504,27.16403530446948,26.693262500697557,26.217009463161435,25.732880435233195,25.250744479391162,24.777674410410004,24.297835323564822,23.831317762432217,23.37310455804349,22.931391228535674,22.511962602944372,22.11658833809389,21.741771573177974,21.383010758952185,21.04245415172497,20.721164888451092,20.41915591073837,20.135352292400157,19.878259550311494,19.623541805749074,19.38031293783049,19.145510808929306,18.915434191444426,18.668531999222846,18.432562500411436,18.188644561166697,17.923306640931358,17.647479296812357,17.34384867946909,16.998166468877468,16.59442085959362,16.13236049632801
33.92646517300042,33.08955919287939,32.350831060534034,31.636931568656948,30.886188163841652,30.148572672292172,29.458685571074174,28.834028732373216,28.25782976174141,27.72707922776168,27.24164948483254,26.77059240303193,26.29639710279053,25.81593600274267,25.33802384177931,24.86874125785608,24.39136178932767,23.92544120304377,23.466092455936522,23.02193582142135,22.599173604276316,22.19989565708433,21.820807834087287,21.45754832748774,21.11240451568814,20.786614072614054,20.480383556725883,20.19284363820652,19.93270819296257,19.67594423164097,19.43189096727082,19.197728050482873,18.969897576129217,18.726686381093888,18.49545218533626,18.257010539159825,17.99748532339026,17.72770414762835,17.430361463232774,17.0912919086131,16.694435027158523,16.239396054021
34.04809509143099,33.21564568505791,32.47660814399616,31.751771585922352,30.995062815712537,30.24911845489405,29.55106904083469,28.919351582987574,28.342756605709624,27.807165920110787,27.318815501126334,26.84726257125571,26.375068706021832,25.898369470917263,25.424867631259705,24.959594251893527,24.485017228041468,24.019914387286118,23.559604728864446,23.113119406310137,22.68707483113428,22.283882423678605,21.90046987829408,21.532639387155175,21.182800068079786,20.852362502972646,20.54173327702558,20.250257637931764,19.986770533793337,19.72774292919271,19.48265346142944,19.248950151620086,19.023245135080554,18.783818523202594,18.557341108666552,18.324447340855034,18.07094143232149,17.80738852230375,17.516580488317672,17.18445409572932,16.79492032099447,16.34742844588511
34.16875605203118,33.34175652717736,32.60298230578616,31.867392509718382,31.104902345237658,30.350607022293268,29.64425890648769,29.00523494531744,28.427971293862747,27.88724502033968,27.395633714309515,26.92336689989679,26.4531000347573,25.980230022734585,25.51129640260523,25.050229088403828,24.578772931157523,24.11470064459569,23.653606457663486,23.204916360907013,22.775654848126663,22.368553794732858,21.98077904723597,21.608319476199938,21.2536897950081,20.91847196603517,20.603278562050342,20.307677799899615,20.04054389560378,19.779040159744337,19.53270416113459,19.29927727633412,19.07556703066182,18.83999336216547,18.618272987962207,18.390974984332818,18.143664892941477,17.88649650462237,17.60244340881523,17.277563276587752,16.89575864400599,16.456311887066526
34.288394929320134,33.4678345775398,32.729909955697565,31.983858604166453,31.215788526775274,30.453143648060063,29.73837734521153,29.09181482603498,28.513558318161756,27.967410575790325,27.472204485340754,26.998999283483062,26.53056685089882,26.061566841172304,25.59733071058874,25.140641463268455,24.672600190127156,24.20976330440894,23.748062723169884,23.297301062916954,22.864902219861847,22.453914927103238,22.06175668235059,21.684624132867484,21.32512268258128,20.985004248309938,20.665092902213086,20.365187632433805,20.094125601193902,19.829938184635935,19.582146807214503,19.34880958861814,19.126953425236408,18.895275834599015,18.678291540783093,18.456613487673646,18.21564563046665,17.96499217836804,17.687887878816888,17.370529697550047,16.99683189909759,16.565900592711404
34.40695859781699,33.59382269444732,32.85734750352385,32.101234133388026,31.32780313468364,30.556833605764655,29.83354653418458,29.179227231812387,28.59960217056761,28.047756633804685,27.54862817517873,27.074253616542407,26.607544916348353,26.142429109208045,25.682991109983117,25.230827072368896,24.766470296401657,24.30506569616231,23.842938606219853,23.39024789004494,22.954805510948248,22.539970977645865,22.143424125075565,21.76158889540327,21.397147716907508,21.05202113630527,20.727249787926688,20.422870643858058,20.14761297336369,19.880539265207556,19.63108514049744,19.397647252465326,19.177494481167695,18.949730877119737,18.73744048468912,18.521382868958007,18.286873570113432,18.042839627324565,17.772851552414085,17.463263604977833,17.098021989173798,16.676048777965928
34.524393932040816,33.71966373620195,32.98525135905848,32.21958336150453,31.441027943321004,30.661782168977258,29.9298886505852,29.26760816932185,28.686187343041283,28.12837724172474,27.625005144782087,27.149223793602705,26.684109993007816,26.22286600981945,25.76829815556124,25.32078161158661,24.86035454143237,24.400571149292247,23.938199187649637,23.48373121999594,23.045353285994242,22.626727103216894,22.225802716848516,21.839249302052753,21.46981388409498,21.119584416529463,20.78982270960404,20.480810342496103,20.201103334913153,19.93094566279927,19.679622901811623,19.44589043186885,19.227280360819073,19.00342342634414,18.795763537240163,18.58530314626638,18.357338637098252,18.120002935275757,17.85727208369827,17.55567524523275,17.199210817139136,16.78661065797627
34.64064780651076,33.84530056110579,33.113577932094984,32.338970552637434,31.555544727045632,30.768094611268097,30.027525871591767,29.357093645235537,28.773398327543738,28.20936644689246,27.70143575510952,27.224003709191837,26.760337842779137,26.302926725984168,25.853272402095953,25.410500776803122,24.954224216670575,24.496242993235185,24.03380954829545,23.577725430474928,23.13653410960825,22.714188460672474,22.308913799107078,21.91764089106138,21.54317017025189,21.187755875490836,20.852885157658044,20.53909023667167,20.254694008642268,19.98125963875113,19.727863831985328,19.49363929082189,19.27640122655394,19.056418418888722,18.853304415996124,18.64839433767925,18.427030756637535,18.196446186005446,17.941087126760884,17.647674864676432,17.300280285898125,16.89744044788859
34.75566709574593,33.97067602746088,33.24228363242685,32.459459970908156,31.67143526021576,30.875876206207394,30.12658037438264,29.447819666225648,28.861319616035942,28.2908182966498,27.778020367119677,27.298687257837692,26.83630422756425,26.382660440679828,25.93793440436015,25.499980263899864,25.0480506135676,24.59204455742758,24.12973476899354,23.67220489918689,23.228336546398634,22.80236020686873,22.392778713288866,21.996799200674612,21.617265561486427,21.256597299697695,20.916510622501573,20.597793834708472,20.30848231735104,20.0315834544032,19.775911671846774,19.54099399331761,19.324947240735675,19.108780791369995,18.910106838516885,18.710676461277096,18.495939853947707,18.27213346329744,18.024234335693368,17.739172709670516,17.40111229835529,17.008392362849076
34.86939867426545,34.09573299356931,33.371324869847555,32.581115880438155,31.78878131718965,30.985232227365383,30.227174336136166,29.539922238964362,28.95003570047887,28.372826838338735,27.85485934177124,27.37336833406817,26.912084909265083,26.46211633688409,26.022304717126687,25.58921576875835,25.14180502357475,24.68793917130587,24.22593993058013,23.7671440038368,23.320749160973826,22.89124749866183,22.47741880083151,22.076759769137908,21.692149043906785,21.326170475658362,20.98077259454754,20.657004644930243,20.362565583839462,20.08201937109555,19.823870162224214,19.588054703349194,19.373008565727666,19.160575480404454,18.966214522362325,18.772169535140407,18.5640558542452,18.34702885093555,18.106651364587165,17.83007902657664,17.50158875741515,17.119320618003904
34.9817894165884,34.220414317733116,33.500658054150605,32.70400254534888,31.907664672325556,31.09626794831226,30.32942993403074,29.63353737012385,29.03963107283348,28.455486119301234,27.932053040022847,27.44814083241113,26.987755649783555,26.541343597574585,26.10640389516845,25.67820298726003,25.235458738143336,24.783890164306506,24.322390113891426,23.86251712212963,23.413760517942194,22.98085549290789,22.562855403172637,22.157558134696703,21.76786960362115,21.396537189881137,21.045744564208825,20.716806175660714,20.417041130907528,20.13266965016824,19.8718430439459,19.634921584909815,19.420675363893306,19.211867422608606,19.02167118509234,18.83289357734965,18.631368682746437,18.4210964327036,18.188275867533715,17.920304061756436,17.601591565982222,17.230079428499234
35.092786197233934,34.344662858254374,33.630239595129495,32.82818422976173,32.028167099981715,31.20908864261827,30.433469345244696,29.728801066376313,29.130190225060733,28.53889018687926,28.0097018228332,27.523098647394466,27.063392211021608,26.62039140572895,26.190252493258285,25.76693761528641,25.328983048724673,24.87986086586593,24.41905039976369,23.958298631770354,23.50735918191215,23.071189346463058,22.649109861749874,22.23922983559647,21.84447622673772,21.467759228874332,21.11150002189832,20.777281935223606,20.472006281355224,20.183636552961318,19.919934057840067,19.681694801992638,19.468037797595976,19.262721554598947,19.076520544266835,18.892868605985328,18.697868264667843,18.494300292385397,18.269045498624454,18.00975806157155,17.70100262696103,17.340523009481252
35.20233589072115,34.46842147343516,33.7600259025777,32.95372519779821,32.15037037451639,31.323799583853635,30.53941474695642,29.825849334393926,29.221797649121605,28.623133088414786,28.087906051160953,27.59833567354607,27.13907035488116,26.69930894432482,26.27387106616908,25.855415348718953,25.422349246770068,24.975814605420574,24.515885869033138,24.054462910463954,23.601533717492096,23.162254216183488,22.736203518000842,22.32181041008264,21.922017899364683,21.539898379146262,21.178112458028917,20.838515431942646,20.527558357982553,20.235022340814872,19.96824694473496,19.72847451859084,19.51518602919907,19.31320281299199,19.13080631744567,18.9521146391279,18.76354452522585,18.566604513764762,18.34889791195084,18.098351272383603,17.79970384325609,17.450505576096123
35.31038537156917,34.591633021577515,33.889973386288744,33.08068971357972,32.27435627028784,31.440506045588556,30.64738831634427,29.924818180848874,29.314537836977067,28.70830887124978,28.16676608596477,27.673945805393814,27.21486584326415,26.778145396339863,26.3572801686737,25.943631883439156,25.515528623730837,25.071714712406894,24.612861602535997,24.150984335915407,23.696272689290407,23.25405525892531,22.824157713363164,22.4053353964007,22.00054360761023,21.61301642720523,21.24565536301352,20.900590174141563,20.583794683589517,20.286929275068932,20.016885445458836,19.775360898697596,19.562210221065975,19.36337613440423,19.18457222218876,19.010651694857874,18.82838738963687,18.637973180625515,18.427770761604307,18.18599394055424,17.897577117771934,17.559881343490023
35.416881514297096,34.71424036098353,34.020038456056085,33.20914204122774,32.400206561654315,31.559313301393274,30.75751223058661,30.025843612413343,29.40849528058807,28.794511582726212,28.246382288203318,27.75002293746559,27.290854438072497,26.8569499447517,26.440500355545016,26.031582915328485,25.608492471058288,25.167524516261338,24.7099426811085,24.247837285829675,23.791564661915494,23.346597631544668,22.91299378927447,22.489840332796078,22.080102337582556,21.687175159559562,21.314202227265003,20.96358967014409,20.640812580976093,20.339459617063596,20.06595330083992,19.822454106306083,19.609200535560078,19.413306455452176,19.237861976055974,19.068499791255697,18.892386783117352,18.708370376751468,18.505601701676305,18.2725963124451,17.99450435341308,17.668504526809123
35.521771193424065,34.836186349955256,34.15017752167325,33.33914644486369,32.52800302297407,31.680326624838013,30.86990866686179,30.129061635759516,29.503754471915595,28.881835270186045,28.326855018835268,27.826660964289285,27.367111901208137,26.935771772537976,26.5235521815559,26.11926414026842,25.701212080203735,25.26320734642034,24.807094185586866,24.344996137911753,23.887398199975745,23.439886490897702,23.002733087172384,22.575360757514236,22.160743075389853,21.762436362717555,21.38382654119627,21.02759742827394,20.698709372942286,20.39271562813889,20.115554251706477,19.869854305409465,19.65624713504477,19.46305871275233,19.290719296607207,19.125678946401887,18.955532630883706,18.777760185926432,18.58232838625827,18.35806863441782,18.09036745308405,17.776229341199603
35.62500128346917,34.95741384679476,34.280346992933694,33.47076718860901,32.65782742860534,31.803651289492976,30.98469980234821,30.23460825755958,29.600399902920614,28.970373980971253,28.408284638819293,27.903953780392783,27.443713994573,27.014660062676324,26.606456201479215,26.206671254140453,25.793658742618483,25.358726532320354,24.904281196807347,24.4424352698666,23.983761868079576,23.53392699384057,23.093396948494533,22.66193220880063,22.242514807140303,21.83886182318753,21.45460179522021,21.092696956854844,20.757582382288085,20.446799569634912,20.165792038886742,19.917661660000935,19.703440181883433,19.512697842921188,19.343187901402356,19.182209178376915,19.017814858152363,18.846106691934235,18.657888469441644,18.442321152834037,18.185048319689358,17.882910001807637
35.726518658951534,35.0778657098041,34.410503279630944,33.604068536585146,32.7897615529064,31.9293925689284,31.102007814224205,30.342619484485702,29.69851606556407,29.060221762423794,28.490771509114047,27.981995280303966,27.520736480069,27.093663998144407,26.689232970087836,26.293799952826056,25.885803749753844,25.454045403397817,25.001468795606147,24.540129059399213,24.080644230835354,23.628724297229397,23.18500671467855,22.749590224900704,22.32546651894211,21.916513327477794,21.52660147974971,21.158971764210538,20.817528931813484,20.50181370289171,20.21677040320896,19.965976334073638,19.750869838439463,19.562288782575262,19.395311508001296,19.23811050526125,19.079223390139756,18.91337397855868,18.732219605317862,18.52526411405537,18.278428856133537,17.98840072377939
35.82627019439029,35.19748479728535,34.54060279155847,33.739114752913565,32.92388717023548,32.05765573671451,31.22195487966814,30.453231323210087,29.798187451806957,29.15147266188564,28.574415990678204,28.060879358550718,27.598255119598093,27.17283276191984,26.771903042154634,26.3806459322067,25.97761839306114,25.54912728908917,25.09862206281951,24.638051884214548,24.178033852851495,23.724283557920323,23.277583727162046,22.83837034405993,22.409647196903457,21.99545266209665,21.599899085197674,21.22650535866474,20.878646344318483,20.557860289249334,20.268593085501372,20.014898491620766,19.798626267076237,19.611896468331054,19.44713383396392,19.29340294513538,19.1397481520623,18.979526129583583,18.805259447978383,18.606807764443477,18.370390965321096,18.092555722261036
35.92420276430452,35.31621396754057,34.6706019385098,33.87597010171568,33.060286054950865,32.18854606642152,31.344663175858393,30.5665797804049,29.899498553610222,29.244220726698764,28.65931844447043,28.14069990966092,27.67634567506218,27.252215536980287,26.854486972452474,26.46720488816388,26.06907396399167,25.643935518830865,25.195706079283656,24.7361781220176,24.275919298736387,23.820609932769504,23.371149327382646,22.928308104523747,22.495105827132544,22.07574161355242,21.67456810197698,21.29538124854117,20.941031942603075,20.61504159004786,20.32136382659224,20.0645282966355,19.846799630157157,19.66158583680506,19.498698596850133,19.3481065160798,19.19937906913643,19.04452722879277,18.87694565151464,18.686862350359988,18.460816550156565,18.195229212398758
36.020263243213364,35.433996078871836,34.800457130278375,34.01469884711294,33.19903998141077,32.322168831619656,31.47025487997332,30.682800861062987,30.002533862934843,29.338560004205135,28.745579231449398,28.22155082816246,27.755083908363204,27.331861506303387,26.93700531575423,26.55347251657907,26.160141753996744,25.738433422059344,25.29268592583482,24.834482150513317,24.374289133098433,23.91770857863307,23.46572485677799,23.019439044537613,22.581891395737554,22.157441968353414,21.750682020500523,21.365682942163566,21.00478304946725,20.673459866627347,20.375186367309784,20.114965913110996,19.895480090045602,19.711421824613787,19.550049514219793,19.402241236174973,19.258106066578577,19.10834135997005,18.947215870018077,18.765338118166532,18.549587513544466,18.29627540933872
36.11439850563592,35.55077398958119,34.93012477665772,34.155365253226805,33.34023072329747,32.45862606028632,31.598832904617577,30.80198856735753,30.107377871741797,29.43458454174671,28.83329871257377,28.30352600858323,27.834545581403095,27.411819852866756,27.019478626832775,26.63944451333375,26.250793054527676,25.83258432821106,25.389526683309235,24.9329383474067,24.473131920546013,24.01558465236717,23.561331656785693,23.111798702346984,22.67005288882669,22.240615513007935,21.828314331181204,21.43749394785566,21.069996987711008,20.733217380327854,20.43016444848227,20.166311505040433,19.944757809104964,19.761469368373742,19.60123030363281,19.455827123501397,19.315919069605155,19.170932606899246,19.016007757580137,18.842145314224755,18.636585758389312,18.3955485282271
36.20655542609132,35.66649055797072,35.059561287441326,34.298019750302885,33.48388571320799,32.597899024740926,31.730340911400337,30.924085797197975,30.214115071992026,29.532388386665474,28.92257724880222,28.386719345451105,27.914806456083774,27.49213975964807,27.101927460460978,26.725116574309396,26.34099915703579,25.926351566722428,25.486193432543125,25.031521090402713,24.572436225687543,24.114243310827945,23.657991068843383,23.205422616197314,22.759639292508126,22.325324034024295,21.907538524431903,21.510897773941156,21.136771080134338,20.794416392489453,20.486401810937924,20.21866523641699,19.994722949698627,19.81179340470142,19.65228468264908,19.50888419613954,19.3728080034326,19.232265053364156,19.083258968292263,18.917194184896285,18.721693187595637,18.49290278421007
36.29668087909867,35.78108864234248,35.18872307242268,34.44253436403928,33.6298299401194,32.73981519509616,31.864644002582676,31.049001481500024,30.322829955646498,29.63206558630337,29.01351520109339,28.471224733293973,27.995942294307177,27.572870409624954,27.1843723714117,26.8104843953875,26.43073135297238,26.01969846702993,25.58265125437272,25.13020475720634,24.672190613131416,24.21368971087153,23.755724434388682,23.300346324334054,22.850699592890074,22.411629317910823,21.988428090665526,21.58597792874381,21.20520264953724,20.857159164452195,20.54400219550501,20.272127271233835,20.045465674189977,19.86245887021333,19.703256368828477,19.5614324721699,19.428762793277333,19.29230278314861,19.148907156245897,18.990394976542767,18.80479170406794,18.5881923924338
36.38472173917709,35.89451110099854,35.31756654139529,34.58865707939496,33.77784125950872,32.884192065090524,32.00160672706971,31.17664455117931,30.433607014666197,29.733710188002394,29.10621293040599,28.55713606663971,28.07802885797523,27.654060985775043,27.26683391445782,26.895543672449527,26.51996093378876,26.112588358569983,25.67886522963425,25.228963725522554,24.772383647486024,24.31392900935408,23.854553094859227,23.39660536500266,22.94328277608071,22.4995931511758,22.071056520294945,21.662817920587326,21.275389018719697,20.92154795755615,20.603069343011757,20.326797773484152,20.097076144942413,19.913530701525975,19.75418907973088,19.61349196967295,19.483773364355784,19.35100988003643,19.212889975532477,19.061657935525833,18.88576321071077,18.68127156804448
36.47062488084569,36.006700792240956,35.446048104152624,34.73613337244431,33.92769752685289,33.03084712846248,32.141093633766616,31.306923937151545,30.546530741012095,29.837416239104495,29.200770797698656,28.64454724001622,28.161141908989862,27.73576067107599,27.34933264437221,26.980290101376976,26.608659190936255,26.20498457077905,25.77480043916395,25.327772373056337,24.873003893359755,24.41496636313173,23.95449839169263,23.494235276448585,23.03743782818823,22.589277320327565,22.155497303733075,21.74150125779544,21.34742751048171,20.987685033141382,20.66370699428642,20.382776907161098,20.149644524319317,19.965073835255854,19.805126532916205,19.665082706729173,19.53782964188438,19.40835042781142,19.275145080243455,19.13089330820712,18.964489610428636,18.771994526188266
36.5543371786236,36.1176005743718,35.57412417048818,34.88470871926169,34.079176597628916,33.17959787895051,32.28296927157849,31.439748570332373,30.661685626645127,29.943277786951658,29.297289163930063,28.733552147951368,28.245357209252994,27.818018648505422,27.431889115927735,27.064719378051304,26.696797415866154,26.29685043309357,25.87042196379803,25.426605077512644,24.97403991536102,24.516806929060618,24.055581666326525,23.593271596917287,23.13321373532083,22.680743611874412,22.24182393139279,21.822111448691874,21.421415447623282,21.05567265254794,20.72601889015725,20.440164836257853,20.203260974684078,20.017153208019472,19.85611244594432,19.716224701419044,19.590921551079546,19.464288510257397,19.33561012447027,19.198011340948263,19.040852806126047,18.860215482011323
36.6358055070299,36.22715330569313,35.701751150195484,35.03412859592149,34.23205632731381,33.33026181029309,32.42709818941048,31.575027381637472,30.77915616352629,30.05138887888584,29.395868390058876,28.82424468497305,28.33075052066658,27.900884101040997,27.51452388389726,27.14882719835401,26.78434690002978,26.38814927494997,25.965694884372745,25.52543621659647,25.0754802780982,24.619455863996887,24.15782426019853,23.693749864654215,23.230659483586695,22.774053812324656,22.33010989368699,21.904732001600355,21.497450152944403,21.125613077115904,20.790108771452477,20.4990617247676,20.25801565840008,20.069833756433336,19.907190536375122,19.766937971823054,19.643039017157708,19.518788211158178,19.394222762304363,19.2629222801109,19.11473470070755,18.945788650659857
36.71497674058374,36.33530184450702,35.82888545306798,35.18413847849809,34.38611457138454,33.48265641622871,32.57334493616773,31.71266930198251,30.89902684361654,30.161843562249,29.496608837043777,28.916718745609145,28.417397605132514,27.984406211660357,27.59725750305366,27.23260925816657,26.87127893487845,26.478844425784718,26.060584281724296,25.624240168012786,25.177313546179704,24.722918324796684,24.261247514746277,23.795705617904822,23.329824059094026,22.86926970818661,22.420428681028568,21.989446424844616,21.575628949245047,21.197608568185323,20.856080379000343,20.5595677366835,20.313998737830712,20.123180417113943,19.958404521768497,19.81724253602168,19.694171965335297,19.571813614297582,19.450920647837172,19.32553637205666,19.186017197077646,19.02856824728001
36.79179775380422,36.44198904911552,35.95548348889919,35.33448384306586,34.5411291853181,33.63659919049585,32.72157406075537,31.852583262283154,31.021382158876847,30.274735884383123,29.59961086584341,29.011068224387543,28.505374224552753,28.06863416334112,27.68011052816982,27.31606125337045,26.957564811863477,26.568899215034246,26.155055236688938,25.722991309466572,25.27952828421392,24.827199468316145,24.36587277140739,23.899174394914567,23.430756447951005,22.966453085968585,22.512853783830412,22.07633822674838,21.65604915932524,21.271761387096262,20.924037453629104,20.62178303599873,20.37130037533936,20.1772581266778,20.009798119684337,19.867158412095414,19.74431032082873,19.62332880345942,19.505641435160143,19.385763863147194,19.254582198140866,19.10840848701797
36.86621542121045,36.54715777782071,36.08150166748262,35.48491016569919,34.6968780245915,33.79190762683299,32.87165011207854,31.99467819345508,31.146306601268176,30.390159892630166,29.704974837416458,29.107387015836117,28.594756140829208,28.15361713906096,27.76310351401858,27.39917887984714,27.04317582243614,26.658276972135,26.249072830102886,25.821664018662798,25.382113056809253,24.93230445141141,24.471721371619484,24.0041917339289,23.53350563626583,23.06566573217889,22.607458692505414,22.165490915635367,21.738808105984955,21.348173795188792,20.994083736167006,20.685807786706476,20.430010733289425,20.23213182174141,20.061415047682523,19.91670561812472,19.793444008854447,19.673297862427514,19.558322778364722,19.443514999744124,19.320311606801727,19.185163585019907
36.93817661732156,36.650750888924655,36.20689639861173,35.63516292247247,34.853138944681696,33.9483992189786,33.02343763904235,32.13886302641395,31.273884662751502,30.508209634332097,29.81280111272158,29.20576901448277,28.685619115863826,28.239404321797494,27.84625701537284,27.481957833478127,27.128083258047795,26.746941026523427,26.342602142802377,25.920232673306444,25.48505642857409,25.03823843093864,24.578814656820207,24.110793173193276,23.638120610146686,23.166969433325836,22.704316897466473,22.256987999829317,21.824003112024187,21.42694805380296,21.066322967442286,20.751742152799892,20.49021997404428,20.287866438921263,20.11329902332295,19.9659041721901,19.84156295462887,19.721684874985673,19.608902331542353,19.498700028209097,19.383087325964752,19.258687756432003
37.00762821665667,36.752711240729404,36.33162409208003,35.78498758946002,35.009689801065704,34.105891460671174,33.176801190551984,32.28504669207546,31.404200835287774,30.628979156830894,29.92319005271745,29.306308114855376,28.77803891155852,28.32604489452837,27.929591587005444,27.56439381014489,27.212258410149726,26.834854707635962,26.43560825562364,26.018671651102487,25.58834696411684,25.14500656375396,24.68717396844717,24.219014250953155,23.74465035570177,23.270425975917735,22.80350188912647,22.350912987653953,21.911731500242947,21.50818642427885,21.140858888283205,20.819686298272163,20.55201825996733,20.344526914833885,20.165493764165515,20.014774092372026,19.88865708336842,19.76845392491772,19.657317748784475,19.551229194903748,19.44279125853446,19.328835216400424
