77.40464358072086,76.80647701416139,76.24182288521403,75.57547407116331,74.8811872487726,74.1336828207104,73.36897368813368,72.5927094783418,71.81385460236581,71.02792935840885,70.25527016013443,69.50119494164777,68.75332909381447,68.01509232995296,67.29775989456384,66.60736509997906,65.94062570431592,65.28314832092784,64.63629892779888,64.00190490700206,63.38009345428893,62.76519962180692,62.147367542411715,61.52362510570811,60.895888514487716,60.267987128105815,59.644120377776524,59.02669925721704,58.41142363662579,57.800595593210204,57.19208646470148,56.5886451554202,55.993869145618504,55.41225540456119,54.8432800461184,54.290728845372946,53.76042145358582,53.247990132925,52.74895827463544,52.249597946420025,51.73566117726312,51.21351029267567
77.51393751194664,76.92046704362555,76.36025780902492,75.70006503809799,75.01060241179407,74.26652790453093,73.50415023015893,72.72923017444337,71.95149390894707,71.16602612081189,70.39253376707227,69.63771881073946,68.88896609907182,68.15000806152011,67.43225247342137,66.74176857310138,66.07615570171868,65.41940052841747,64.77354637374681,64.14039746699136,63.520017301557864,62.906588571833574,62.29010059123016,61.667545368507305,61.04079407884639,60.41364587908945,59.790291519575334,59.173154437694585,58.55744231452224,57.94640922006723,57.33742603224112,56.73324264955544,56.137519492847204,55.55529754741803,54.98533589569113,54.43168609752044,53.90071731186905,53.386590879520554,52.88569755406596,52.38457894124085,51.869299950451655,51.346698409646564
77.62371206413135,77.03413742047017,76.47788236085344,75.82448404576894,75.13993176664272,74.3994340664311,73.63952078478427,72.86611074448274,72.0895192712439,71.30467123644014,70.53050792624451,69.77495427951807,69.02522248299428,68.28537888197278,67.56699929347305,66.87621997795812,66.21144688238827,65.55528400862474,64.91035575658049,64.27843226938568,63.65950319270004,63.04759351805162,62.43253409491818,61.811273865260226,61.18563396119783,60.55937438376836,59.93666437163543,59.31992677309263,58.70393896337049,58.09277678387507,57.48336991506774,56.87846305758173,56.28177674604865,55.69885029798131,55.12783074749157,54.57299610662856,54.0411771983612,53.525239968397415,53.02234400174432,52.51927907548311,52.002395585000436,51.47897494485951
77.73398636185212,77.1475182411437,76.5947291187982,75.94868069576937,75.2691047140946,74.53232166879768,73.77500703285769,73.00327627456134,72.22786878410753,71.44380405451763,70.66913493723317,69.91285331503259,69.16206279899535,68.42118321359122,67.7019919656671,67.01072205623262,66.3465140517112,65.69081718074868,65.04674484833454,64.41602308162913,63.798558581169566,63.18821442320995,62.574660425148224,61.95479575788242,61.33038661218383,60.705145111096826,60.083206541654995,59.46698055630504,58.85087356768596,58.23965813710534,57.62987959891907,57.024271397027015,56.42661120326478,55.84289233084827,55.27075030180093,54.71465174109727,54.181804798044986,53.66394855826657,53.15891662130597,52.65372644290099,52.134987587302284,51.61039339705815
77.84477429473287,77.26063960209457,76.7108306609577,76.07260458969259,75.39805065492583,74.6651110740176,73.910530655227,73.14065185078056,72.36648054238921,71.58336392426837,70.8083570996202,70.051367884332,69.29945160048862,68.55739947865564,67.83722210095166,67.14527754960835,66.48137201507387,65.82601846398839,65.1827314210436,64.55318367116587,63.93719092042052,63.32845125005751,62.71647195359274,62.09809620828938,61.47503048244622,60.85093053002923,60.2298856373322,59.614280080225775,58.99820611198405,58.38701313222967,57.77691656953276,57.17063268541927,56.57199316253749,55.98740232061607,55.414080258900476,54.856645869326556,54.3226037959031,53.80272780783897,53.29543441638634,52.78794913724869,52.26711546374989,51.74100726498612
77.95608975239756,77.37353159977123,76.82621956543048,76.19620532913181,75.5266989899125,74.79772264447769,74.04601333274017,73.27816255924186,72.50529264094024,71.72329019491637,70.94811671298756,70.19044995446528,69.43735344088765,68.69400609944634,67.97268131027494,67.27988919976869,66.61603557786273,65.96090627754293,65.3183332467422,64.68992780543996,64.07540766390697,63.46830396134322,62.857961051924214,62.24116037839661,61.61954402262682,60.99670310951991,60.376669266365255,59.76178963774871,59.14589658078021,58.53480162171967,57.9244423126465,57.31751194028644,56.71789292190866,56.132358941881925,55.557806319071396,54.99897135971634,54.4635778769183,53.941588875825545,53.43191639062092,52.92197525228037,52.398818720735996,51.87087004738704
78.06794662447017,77.4862243306221,76.94092841031502,76.31943251568032,75.65497911983071,74.93007674256482,74.18137674624509,73.4157334860466,72.6442431746119,71.86352221568565,71.08835607691721,70.3300514924815,69.57573287360592,68.83098149824353,68.10836120458511,67.41455974839705,66.75051954546429,66.09549904061143,65.45356809746501,64.8262692518956,64.21321626508309,63.60777251981602,62.999120091815094,62.38397343011963,61.76390568336746,61.14243531852326,60.52352503645233,59.90947352176779,59.29390495858985,58.68298345804703,58.07241831399797,57.46487417915652,56.86428077942021,56.277740869243026,55.701914182594955,55.14162108066662,54.60473072607326,54.08054292093727,53.568381547645146,53.05583288175019,52.53013686465338,52.00003524300455
78.18035880057468,77.5987478910956,77.05498977370995,76.44223575093135,75.7828204454566,75.0620937306659,74.31654257658964,73.5532897172963,72.78327023825544,72.00399933580017,71.22901749099115,70.47012446542962,69.71455445205703,68.96830409732748,68.24425339483037,67.54929193717685,66.88483872326495,66.22981517239292,65.58845374524658,64.96222177797688,64.3506241774029,63.74685688822479,63.139941444937854,62.526520525373975,61.90809391530995,61.28809962599357,60.670420555291614,60.057296025176896,59.44219122992842,58.831518493683326,58.22080605932486,57.61268441955746,57.01112703311405,56.42352677729657,55.846389549752324,55.28458790057731,54.74606602835071,54.21960110188509,53.7048488910945,53.18955011941237,52.66110940189473,52.12855635058226
78.29334017033501,77.71113237764021,77.16843623371372,76.56456463647818,75.91015236756624,75.19369397116775,74.45143250462174,73.69075633909229,72.92231192672216,72.14466090448401,71.37004325479133,70.61062084035866,69.8537827296545,69.10595231897838,68.38034949195892,67.68408850779147,67.01900791665119,66.36387309208654,65.72300796212154,65.09779915112794,64.48763885432052,63.88555702931853,63.280417482964964,62.6687868260751,62.05208716909615,61.43366850088519,60.81732343058131,60.20522144087,59.590715379311305,58.98036658110024,58.36956703436482,57.760907679017215,57.158401981032064,56.569695340639726,55.991218120824755,55.42786468784841,54.88758746873335,54.35877457737998,53.841337424604404,53.323155059021055,52.79177583885282,52.25648686886381
78.40690462337521,77.82340788670433,77.28130036842488,76.68636877391405,76.0369042869357,75.32479782645723,74.58596821118927,73.82805843753603,73.06130633486329,72.28544627096113,71.51137566789973,70.75149258431765,69.99338225981188,69.24390458547657,68.51664110691891,67.81895220192435,67.15304193100944,66.49769121889135,65.85724852012453,65.2330151387929,64.62426774929006,64.0238729058461,63.420540577568815,62.81075749413855,62.195863895367836,61.579114412152535,60.96420127001957,60.35321406174096,59.73943739125395,59.129487572769385,58.5186627248556,57.90950897506379,57.30607592121619,56.7162252338697,56.13638559609346,55.571444310879876,55.02929873220391,54.49807450613285,53.97786615181034,53.45667579433042,52.92217568192041,52.383880296592835
78.52106604931915,77.93560451473641,77.39361475594193,76.8075977648322,76.1630056043411,75.45532565892124,74.7200713771402,73.96512109872893,73.20019155753016,72.42629478445555,71.65295702989827,70.89269166435551,70.13331759594271,69.38213931910218,68.65311985065858,67.95388576125885,67.28695557172617,66.63128797200638,65.99119319129008,65.3678835084159,64.76051831576561,64.16180448055643,63.56030310042196,62.9524176914798,62.339402544766855,61.72440982874986,61.11102168130461,60.5012381806837,59.88831725027178,59.278841321162375,58.66805461653479,58.058453325225116,57.45411915170827,56.8630951315837,56.28187767583965,55.715319638071655,55.171203503745076,54.637512046854695,54.114454076347755,53.59014041909465,53.05234843749023,52.51079013251294
78.63583833779087,78.04775235818491,77.50541197436343,76.92820121082589,76.28838572055855,75.58519783094661,74.85366368332231,74.10186940877243,73.33890568957398,72.56714579419126,71.794729640369,71.0341700475213,70.27355329146053,69.52063494213554,68.78977733412607,68.08889192747843,67.42076364418783,66.7646817706308,66.12485974765285,65.50241802744102,64.89639800720126,64.29935171619849,63.69969742319681,63.09375258001438,62.48268156793503,61.869527219631564,61.25775227213458,60.64925809059214,60.037314940880215,59.42838767875088,58.81770419514014,58.20770574702919,57.60250197055026,57.01028370837891,56.427680060344564,55.8594835378237,55.31330546833961,54.777098358256445,54.251120201852075,53.72357702706792,53.18233361195501,52.637269875367764
78.75123537841428,78.15988151349823,77.6167246017879,77.04812871348842,76.41297403636416,75.7143347049202,74.98666681058364,74.23822845376795,73.47738682584607,72.70793864939226,71.93663579889383,71.17587970086403,70.41405389977895,69.65936987685686,68.92660516826957,68.22397344226648,67.55448095378085,66.89789103396365,66.25826596124742,65.63663246331244,65.0319142770511,64.43651457552116,63.838715917565835,63.23474732165783,62.62567941551418,62.01443905375198,61.404360650207686,60.7972380843602,60.186390447594654,59.578086498006485,58.96757294640931,58.35723125800397,57.75119467578406,57.15776963885249,56.57377844988943,56.00392887853599,55.45560831097016,54.91684459904905,54.38788353195882,53.857013712004395,53.31217071170751,52.76337302390097
78.86727106081338,78.27202207712482,77.72758521631388,77.16732987441299,76.536699952534,75.8426566432289,75.119002439772,74.37412331981686,73.61557306119767,72.84861269928261,72.07861780505472,71.3177725914327,70.55478397431139,69.79832254554638,69.06359496403729,68.35913304730639,67.68812230589171,67.03093418120402,66.39142960410841,65.77054058347426,65.1670745787692,64.57329302127337,63.97735095520149,63.375387078325595,62.76837453814614,62.159117800065495,61.55081442322214,60.945142454881804,60.335503754930556,59.72789763140085,59.11762235607997,58.506994875677385,57.90016756545155,57.30553159760168,56.72015854475544,56.14864852860846,55.59811571661948,55.05676192794347,54.5247630703034,53.990478567658286,53.441899243140476,52.88915307685615
78.9839592746121,78.38420414551312,77.8380263960399,77.28575429519287,76.65949286984416,75.97008400825962,75.25059225173534,74.50947909302062,73.75340249048007,72.98910729308628,72.22061795843369,71.45980068627631,70.6957080684715,69.93747137048439,69.20073833237741,68.49437348428158,67.82170250590683,67.163829631551,66.52436844827038,65.90415615537061,65.30188636580974,64.70968701620407,64.11559490777626,63.51565701193323,62.91074538647269,62.303535927526376,61.6970811988761,61.092935495050845,60.48461484740329,59.877780931405624,59.267813909889824,58.65696161757746,58.049390937594616,57.453548259223645,56.86680604522385,56.29363535644111,55.74083137027028,55.19686150365067,54.66177782052129,54.12399968778374,53.571558712646635,53.01466353297694
79.10131390943445,78.49645781511155,77.94808071906445,77.40335157742132,76.78128218907077,76.09653716239914,75.38135792732152,74.64422085948068,73.89081320854454,73.12936178002727,72.36257855861263,71.60191595244383,70.83679073567278,70.0767947739511,69.33802688423815,68.62969749487543,67.95523635921269,67.29659580420366,66.657100265768,66.03749294644561,65.43635709162669,64.84569652306214,64.25344014696255,63.655542284396226,63.05277041113569,62.44766590508905,61.843128584867735,61.240581497761234,60.63368370952833,60.02769625049243,59.41810909357652,58.80709650123212,58.19883509025519,57.601798298315586,57.01370665157585,56.43888223043383,55.88375895690528,55.33715448488159,54.79894678624793,54.25760516613493,53.70118862661873,53.13995789100696
79.21934885490438,78.6088131823686,78.0577807634861,77.52007132269159,76.90199731098991,76.22193646803437,75.5112211473785,74.77827370529842,74.02774331024237,73.26931550932962,72.50444190517359,71.74407035698428,70.97799652932879,70.21627117822672,69.47545223056761,68.76510782077143,68.08873867119577,67.42925111836108,66.78964282863585,66.1705647241434,65.57049420967427,64.98132150459655,64.39087904443288,63.79502805763009,63.19442806277699,62.59148020170783,61.98892418889527,61.38804475590691,60.7826703258211,60.17760344113287,59.568469392877766,58.957364544169344,58.348470321475176,57.750260389474704,57.1608460640927,56.584382018986666,56.02690216150716,55.47765203034719,54.936288971118785,54.39132309646603,53.83082849144952,53.26508964968986
79.33807800064584,78.72130034373264,78.16715910740336,77.63586313259694,77.02156763637767,76.34620228755216,75.64010359275416,74.91156271657526,74.16413089042481,73.40890783021732,72.64615029769847,71.88621586694671,71.11929000285305,70.35587900559153,69.61300598231406,68.9006072036529,68.22222424724247,67.5618139932224,66.9220139089085,66.30338525590813,65.70430517340647,65.11656192355618,64.52790397185969,63.934099493550335,63.33569679203838,62.73495128633704,62.13443561865686,61.53528956238174,60.931534680796986,60.32746235579861,59.718856293531246,59.10773076391711,58.49826692929648,57.898913207298186,57.30820998305559,56.73012759049951,56.17026466905868,55.61836529875841,55.073823378769326,54.52518157253126,53.96051781353174,53.39011230776924
79.45751523628282,78.83394939565218,78.27624832891478,77.75067660873061,77.13992256601018,76.46925498333937,75.76792694429633,75.04401297941266,74.29991404394313,73.54807809191433,72.78764603576931,72.0283044493801,71.26063570965913,70.49559667832582,69.75067975042562,69.03619838520329,68.35570789273923,67.69430284798663,67.0542312786206,66.43596830918386,65.83779743627747,65.25141774269001,64.66450730091543,64.07274175407248,63.47655504956166,62.87805162793108,62.27963048185069,61.68228021007969,61.08023675897145,60.47723284696128,59.869231281274615,59.25816017800337,58.648195211760985,58.04773542638321,57.45578410874575,56.876111813372376,56.313850164542515,55.759305448826225,55.211569012835014,54.65920868808474,54.09029609925814,53.515079363988775
79.57767445143925,78.94679043457556,78.38508100611885,77.86446135268592,77.25699150066356,76.59101491778286,75.89461288285304,75.17554957991199,74.43503086564861,73.68676564364475,72.92887141896799,72.17028807133337,71.40199820316056,70.63540261870978,69.88846514585055,69.17188410710597,68.48920441307256,67.82673610185289,67.18631270980671,66.56832765141476,65.9709784517413,65.38588892474692,64.80068140327258,64.21094000111204,63.616981285988686,63.020753695444256,62.42447638617497,61.82898099189465,61.228736544859885,60.626874767092524,60.01955584184557,59.40861780395611,58.79822546691059,58.19670572132698,57.60355414144441,57.02232755600517,56.45766233294139,55.90048363926156,55.349544876951256,54.79343253688068,54.22020285502145,53.64004431709205
79.69856953573911,79.0598535569513,78.49368971711412,77.977166966056,77.37270384111382,76.71140245326954,76.02008308927209,75.3060976041747,74.56941945039253,73.82490983463252,73.06976874687655,72.31211869985566,71.54334203677091,70.77527524902365,70.02635377953699,69.3076671110444,68.62272861362887,67.95913217402027,67.31827597450149,66.70047705004497,66.1038556732521,65.51997543247585,64.93641865060358,64.34867939658449,63.75695395196127,63.16302995783095,62.56894093932787,61.97535620072051,61.37699402297772,60.77634796866391,60.169791460981806,59.55906865930328,58.948327992787235,58.34580276672669,57.75150578143279,57.168767686797885,56.60170485923802,56.041911028775395,55.48776997475354,54.92788121267325,54.35027758721442,53.76506066582271
79.82021437880637,79.17316885922781,78.60210703999913,78.08874305043422,77.4869889881371,76.83033795218624,76.14425924440147,75.43558213830221,74.70301789302614,73.96245001410166,73.21028031907692,72.45374830199587,71.68463176390368,70.91519299154768,70.16433726243311,69.44355013870192,68.7562952997946,68.09150948368783,67.45013884473951,66.83243027251856,66.23643655426395,65.65367722862572,65.07171141458093,64.48594510240535,63.89645149812125,63.30485288404547,62.71299174900756,62.12137012945124,61.52496917784037,60.925612304147165,60.31989962442098,59.70947776157284,59.09847308743278,58.49500523717953,57.899624728992094,57.31542507415048,56.74598142841511,56.18359877607866,55.626263309877345,55.06258280921661,54.4805598022298,53.89018190892439
79.942622870265,79.28676643785353,78.71036555287236,78.19913920741378,77.59977634250951,76.9477417769198,76.267063029089,75.56392826839591,74.83576428840074,74.09932553127622,73.35034843515109,72.59512884480306,71.82583193797247,71.05513426856217,70.30240720548716,69.57953593176202,68.88991927695628,68.22388645005466,67.58191909255535,66.96420108627973,66.36872854823092,65.78699427594546,65.20655206687705,64.62272228049015,64.03545237511044,63.44619494304216,62.85659642291226,62.26698707098071,61.67262199396328,61.07462762601385,60.46984181790079,59.859810128292764,59.24863104888916,58.64429180728269,58.04789668440358,57.462292586462915,56.89049572545537,56.32555803988233,55.765043885958086,55.19756542026496,54.61108900646032,54.015461545140695
80.06580889973897,79.40067638927688,78.81849783383241,78.30830503858795,77.71099530500717,77.06353428985713,76.38841612418264,75.69106108055728,74.96759673136758,74.23547573538015,73.48991539468099,72.7362122953262,71.96690711239076,71.1950775023473,70.44055521964727,69.71562723190807,69.0236153505003,68.35628149231987,67.71363448998368,67.09580325877253,66.50073910860716,65.91992653718398,65.34093297916439,64.75899609275436,64.17393503357064,63.58702860377544,62.99972256874013,62.412171318202844,61.81991245586186,61.22335378673566,60.619579527158905,60.010030776991044,59.39877217519827,58.79364115163338,58.19630734794842,57.609363092135126,57.03525143534152,56.46779997889736,55.90413070663124,55.332857139572454,54.74190470629875,54.14095307321528
80.18978635685222,79.51492880994633,78.92653646097776,78.41619014554998,77.82057527640615,77.1776358533851,76.50824021053025,75.81690566088771,75.09845331677796,74.3708399756375,73.62892349724865,72.8769506206143,72.10782184057217,71.33500111518332,70.57877291586163,69.85182678082344,69.15739832581309,68.48871302968251,67.84530280905902,67.22725055744117,66.63247568884671,66.05247397509021,65.47484652311545,64.89475170111353,64.3118779241437,63.72732633519958,63.14233779418936,62.55688716401157,61.966800548051545,61.37175063878414,60.76907423793302,60.16010472519561,59.54886676440197,58.943031944828775,58.34484241990787,57.756629459567094,57.1802522430563,56.61033575183468,56.04354277553228,55.46848606089329,54.8730464081378,54.266709991891766
80.31456913122872,79.62955379631026,79.03451401240694,78.52274412989313,77.92844565748254,77.28996682989052,76.62645696897978,75.94138709548862,75.22827213948314,74.50535760127224,73.76731504243597,73.01729578771638,72.24854067593016,71.4748835293505,70.71705190507846,69.98813732019158,69.29128300828117,68.62119948134168,67.97694182181606,67.35855674972969,66.7639457424037,66.18463655241312,65.6082850704027,65.02997426748315,64.44925949747145,63.86706060626897,63.284409706958144,62.70109890130075,62.113246255047734,61.519778034630995,60.91828743596081,60.309996990434435,59.698885114542236,59.09244286146607,58.49348760056318,57.904084557158775,57.32550183358237,56.75317651740527,56.183299096296636,55.60448027798164,55.00455361837022,54.392785799913774
80.44017111249246,79.74458144481716,79.1424630662185,78.62791659321064,78.03453584901249,77.4004475817603,76.74298808037909,76.06443047046142,75.35699129433436,74.63896796150837,73.90503232982498,73.15719976368142,72.38902817187835,71.61470316712908,70.85538379824594,70.12456159169591,69.42528420329093,68.75375926649647,68.10856930028933,67.48973560308228,66.8951567227322,66.31641423190158,65.74124099269855,65.16464895377874,64.58605820419568,64.00620388593792,63.425905914744654,62.844770822964385,62.25920956136586,61.66739582674785,61.06718060697995,60.459672590235506,59.848797523660906,59.24185257614245,58.642228590195494,58.05172125331012,57.471003891902484,56.896333434320056,56.32341867255977,55.740867884591665,55.13646584338877,54.519233996024944
80.5666061902674,79.86004185191545,79.25041620051095,78.73165713709581,78.13877525177202,77.5089984713813,76.85775522557611,76.18596087190753,75.48454887618294,74.77161040556996,74.04201765899758,73.29661451555846,72.52924888183024,71.7544384507993,70.99376020631223,70.26110233701979,69.55941671622887,68.88641080434597,68.24020301651349,67.62080088494304,67.0261160832863,66.44780697630452,65.87370666167548,65.2987609219158,64.72225249495821,64.1447286431608,63.566794025247084,62.987867221896316,62.40465045152134,61.81456386760632,61.2157152367281,60.609096542126764,59.99857428979993,59.391239763455125,58.79105108908609,58.19953241642111,57.61676210299933,57.03981766129,56.463920507957134,55.877676974477545,55.26882258958617,54.6461080789689
80.69388825417748,79.97596511405357,79.35840599338286,78.83391536314181,78.24109326653729,77.61553986114039,76.97068008541872,76.30590338592837,75.61088297988012,74.90322428268097,74.1782133295358,73.43549201039646,72.66916735919938,71.89406780264139,71.13217274022554,70.39776229784667,69.6936953524814,69.01917251408925,68.37186074252313,67.7517663627561,67.15683127752013,66.57881474837086,66.00567444900597,65.43229533380982,64.85782082040093,64.28260734689198,63.70704164616361,63.130352390990474,62.54952891002962,61.961242009678024,61.363852810943,60.75823386363622,60.14818571100118,59.540583098001285,58.9399407975162,58.34751091489168,57.762780151855644,57.183640357026064,56.60482360612421,56.01493564139347,55.4016633633552,54.77346154748927
80.8220311938467,80.09238132767996,79.46646502293268,78.93464087294197,78.34141929408436,77.71999211342442,77.08168434075486,76.4241830990323,75.7359317002772,75.03374894206542,74.31356164102156,73.57378421524443,72.80874815739932,72.03356964493565,71.27061301093406,70.53454421585992,69.828134917435,69.15206281492536,68.50356025035285,67.88264580396559,67.28730975888777,66.70943751084955,66.13713672636247,65.56523735137633,64.9927416311656,64.41981246608576,63.846616385192426,63.2721906231408,62.69380492140609,62.10739010543465,61.511554815362274,60.90704957229179,60.29760208530656,59.68986125437809,59.088883415766986,58.49564961712181,57.909061723454116,57.3278126802392,56.7461469706964,56.15267197909361,55.535027671088564,54.90134790032969
80.95104889889899,80.20932058924303,79.574625867259,79.03378326808951,78.43968273575392,77.82227781540641,77.19069846919258,76.54073527494677,75.85963313222543,75.1631237329473,74.44800489303687,73.71144309715142,72.94795582984364,72.17292239996225,71.40907262938596,70.67145083274296,69.96275021647611,69.28510012605346,68.63531931203721,68.01345297601561,67.4175589808433,66.8396752264895,66.26808586541743,65.69757213653085,65.12699337789407,64.55631646969653,63.98548585003174,63.413346211241176,62.83743847016621,62.25296800734776,61.65878273572364,61.05550868562145,60.44679371075801,59.839052907182776,59.23786464411972,58.64394139151146,58.05561050277749,57.472345789640364,56.88790960530924,56.29091408133213,55.66895501917904,55.02982063623376
81.08095525895834,80.32681299519125,79.68292110446033,79.13130331263126,78.53585837618758,77.9224023297451,77.29772566693947,76.65553178973197,75.9819253705761,75.29128800455067,74.58148538516369,73.84842062316636,73.08675492994581,72.31210449000147,71.54754320652944,70.80848489017922,70.09755605499119,69.41830286667256,68.76715569961087,68.14420164635031,67.54758639684083,66.96952785803964,66.39851423784334,65.82928485118885,65.26055451122816,64.6920918266786,64.12361764837968,63.55378344818552,62.98038954082537,62.39793556788905,61.80549805776476,61.203576221153185,60.59573088539737,59.98813673101253,59.38687018285564,58.79237910646055,58.20243017480845,57.61725084394048,57.03013051359811,56.42969004186321,55.80348491401934,55.15893325394514
81.2117641636487,80.44488864197307,79.7913833126352,79.22730572394308,78.63009007209637,78.02047644730465,77.40280500266809,76.76855274959887,76.10274651018047,75.41818110609944,74.71394541698392,73.98466876033831,73.22511001111943,72.45109433733356,71.68601635331267,70.94564912985209,70.23256723836668,69.5516894559818,68.89908718510844,68.27490558241385,67.67739946033447,67.0989953682489,66.52841421531262,65.96036065726587,65.39340348180967,64.82711100598635,64.2609793879345,63.69346662686776,63.122618117899016,62.5422526395301,61.95166226722333,61.35121719641497,60.74438390726659,60.13709140046451,59.5358857322559,58.94095563036911,58.3495244245297,57.76253900185053,57.172828699198504,56.56902795444107,55.93865686200222,55.28873925220745
81.34348950259404,80.56357762603689,79.90004506988213,79.32199530696907,78.72256104403199,78.1166177975459,77.50597579772926,76.8797782607584,76.22203464588979,75.54374238681773,74.84532728807966,74.12013947571626,73.36298562677806,72.58987036423876,71.82448368068387,71.08294629344498,70.36779857198904,69.68527831318025,69.03113154056449,68.40557855165031,67.80700562477828,67.22807771986618,66.65777816949777,66.0907847166774,65.52551874028046,64.96134647657412,64.39753867639432,63.83236004018181,63.26408418590254,62.68587907474259,62.09723684983699,61.49839662893475,60.89272307440756,60.28589559013595,59.684896992601765,59.08966383163703,58.49689693692399,57.90822142208147,57.316023165745875,56.708955912819825,56.07451036952043,55.41929212976433
81.47614516541832,80.68291004383114,80.00893895429968,79.41557889105408,78.81345451254606,78.21094400992959,77.60727737347388,76.98918842942162,76.33972787255539,75.66791119592945,74.97557329803273,74.25478473634918,73.50034633033518,72.72841099299733,71.96293679959119,71.22037912264129,70.50326486124476,69.81908785746695,69.16330653801366,68.53623432150384,67.93641234362637,67.35677487564041,66.78659847207122,66.22054219133898,65.65687873728231,65.09477070739624,64.53326312145737,63.970427981021565,63.40474772935139,62.828774725998116,62.2421832913435,61.645079536240495,61.0407186848622,60.434527974624025,59.833889664174485,59.23849657866432,58.64455139697401,58.054309263344244,57.45973291687568,56.84950201075369,56.2110849429667,55.550645385359395
81.60974504174555,80.8029159918043,80.11809754398632,79.50826330554287,78.90295369819032,78.30357271391645,77.70674905125274,77.09676336179943,76.45576428502847,75.7906268826587,75.1046257464252,74.38855650928612,73.63715667520435,72.8666946458895,72.10136732098283,71.35795035912442,70.63898091152019,69.95313650804107,69.2956299494905,68.66688665941851,68.06562707033285,67.48508679832055,66.91486749470546,66.34961824316609,65.78746192345709,65.2273561674071,64.66812033082182,64.10763474228096,63.544568732760986,62.97089944576834,62.386463077480464,61.79123093586017,61.18834103667238,60.58296722852591,59.98284944725521,59.38744673985091,58.792491489662474,58.200813684349804,57.60397695622339,56.9906943419968,56.348420088733775,55.68285251773627
81.74430302119963,80.92362556640477,80.22755341704067,79.60025537978031,78.9912418215164,78.39462153896729,77.80443015241678,77.20248316410286,76.57008197816037,75.91182879622941,75.23242693283899,74.52140676157607,73.77338121479919,73.0046997451955,72.23976685580698,71.49566274457781,70.77496152820189,70.0874426841016,69.42811954702967,68.79754933283853,68.19465725835178,67.61301345065547,67.04257760907292,66.47799803407426,65.91724674944659,65.35907532556097,64.80207791218585,64.24394461685388,63.683507180646764,63.11221308652489,62.53003769398561,61.93681584532176,61.33556042788002,60.731192026438826,60.13176204212522,59.53650718359677,58.94072089997208,58.34774584380911,57.74877428742443,57.13256100030337,56.48655531321441,55.81596702563859
81.87983299340455,81.04506886408099,80.33733915156112,79.6917619431112,79.07850210307599,78.48420811454284,77.9003599983168,77.30632794254285,76.68261904680234,76.03145628586562,75.3589191568561,74.65328746026802,73.90898450253313,73.1424047131956,72.37812701501183,71.63351902068484,70.91122151667626,70.22202480484768,69.5607931026657,68.92823610920797,68.32351036113728,67.74055479539415,67.16972118684608,66.60566672597896,66.04621166589264,65.48990065081227,64.93510347324765,64.37932189763427,63.82152305752409,63.25267550073935,62.672868626596575,62.08179928215323,61.482347156527005,60.87918104295997,60.28061314906572,59.685670778301855,59.089243312885564,58.49511690043311,57.894143914114274,57.27513007942757,56.625530122801344,55.95004240780998
82.01634884798429,81.16727598128142,80.44748732564632,79.78298982488037,79.16491776342077,78.5724500701039,77.99457791030368,77.40827780333038,76.79331358580565,76.14944870079135,75.48404471805848,74.78415057241097,74.04393109181981,73.27978797217001,72.51643940954558,71.77152192912891,71.04777568232976,70.3569012894784,69.69366838843328,69.05896075597099,68.45219383214344,67.86771079528548,67.29629059969739,66.73260948079574,66.17433512343707,65.6198046121153,65.06716462170542,64.51373087751602,63.95857634790843,63.39224654088343,62.81491736105109,62.226146263882484,61.62867152065525,61.026912952686494,60.42938846835793,59.83493039236614,59.23806241338564,58.642938012932746,58.040104839928354,57.41842967312356,56.765384023887336,56.08513216299407
82.15386447456278,81.29027701445447,80.55803051739477,79.87414585443263,79.25067202310241,78.65946503511121,78.08712320972826,77.5083128526764,76.90210369002156,76.26574539023059,75.6077459160281,74.91394806505394,74.17818553607272,73.41682794439905,72.65469565035637,71.90967421159345,71.18463883054883,70.4920905571928,69.82676317636698,69.18973704057169,68.58071512482435,67.99448141307836,67.42227821929932,66.8588114604401,66.3015955727217,65.74875967842445,65.19822896525733,64.64713584939307,64.09462703631525,63.53088605942872,62.956145383086806,62.36982180803759,61.774503818306684,61.174366430215635,60.578073700283056,59.98427889418956,59.387181886455025,58.79122034001898,58.186676068502166,57.56248787514553,56.90615652286508,56.2212897899345
82.29239376276404,81.41410206004863,80.66900130490497,79.96543686111278,79.33594810267262,78.74537063902554,78.17803521794137,77.60641319679196,77.00892745430137,76.38028570340732,75.72996505034689,75.04263190524594,74.31171238870544,73.55350305216288,72.79288734839243,72.04797860976187,71.32182576671995,70.62761102719,69.96009523850141,69.32057873045419,68.70908169263413,68.12086661152178,67.54767641732433,66.98425782682752,66.42797146438835,65.87673831869404,65.32826411160158,64.77950110615932,64.22963510725988,63.66855390884683,63.0965141784414,62.512790932146444,61.91981434752316,61.32152015014454,60.726654545122344,60.13370915217209,59.5366054170764,58.939975040402786,58.333876603471154,57.70733277924765,57.04788712612738,56.35856878737491
