-1.6885583688886356,-1.5883344125931131,-1.4971053136640649,-1.4238659294680218,-1.3686162600047709,-1.3355653278107837,-1.3193159736437394,-1.3187827921811675,-1.3299375121954142,-1.3409874749012687,-1.3522297658854114,-1.3606177800648283,-1.3644621767794831,-1.366642958980961,-1.3681977585727054,-1.3657163661610667,-1.3556321616960076,-1.3391552355574703,-1.319640978849506,-1.297583028793099,-1.2720533362786597,-1.2440323296441846,-1.216942494011107,-1.1938253551056164,-1.1754821455896973,-1.1609971522763374,-1.1491561290794863,-1.1384963556523218,-1.131689707163872,-1.1286354705125348,-1.1249196425355876,-1.1198100356455214,-1.112274281132727,-1.1014211024037266,-1.0890224377865536,-1.0813960835312173,-1.0843658317526845,-1.104417360527556,-1.143209018843173,-1.1971298373491308,-1.2661798160453088,-1.3427943748365863
-1.6580752379894648,-1.5690071045899572,-1.4879381420955866,-1.42286752141149,-1.3737952425374544,-1.3446101055305206,-1.330210697974053,-1.3298243684317157,-1.3394379215833396,-1.3480426108570782,-1.3566260770336669,-1.3625246970745621,-1.3642712204384395,-1.364932182205294,-1.3656286382557852,-1.3628948106356376,-1.3530227972288742,-1.337061989269614,-1.3183269094861458,-1.2972517057213224,-1.2727789496297817,-1.2457629080113293,-1.219568601581031,-1.1971588579943102,-1.179239621801372,-1.1648481774758466,-1.1527504367628154,-1.1414687325179784,-1.1339684055138548,-1.1303343335432814,-1.1260664036522599,-1.1204500896486635,-1.112416861065725,-1.101022996351901,-1.0880078201769123,-1.0796881780354752,-1.0817433796359879,-1.1006865172646911,-1.1382931048677278,-1.1909055409536435,-1.2585238255223032,-1.3336450343323278
-1.6289909148733699,-1.5508399658086915,-1.4796985781951264,-1.4225763134838445,-1.3794731716747322,-1.3539305397970196,-1.3412112422832934,-1.3408238514436022,-1.3487273743955939,-1.3547823415808864,-1.3606640494034394,-1.3640827571467184,-1.3637794339884266,-1.362990281714218,-1.3629067506595902,-1.3600004555559906,-1.3504187875027611,-1.335044914300255,-1.3171446839069603,-1.297087588642185,-1.2736847291214701,-1.2476646145418755,-1.2223382056134255,-1.2005954254539546,-1.1830542052397277,-1.1687121626407873,-1.1563196811209338,-1.1444005251874358,-1.1361745624882076,-1.1319033683639503,-1.1270452755421587,-1.12089200936947,-1.1123332692556005,-1.1003779872598614,-1.0867321738643057,-1.0777087965707892,-1.0788551580613657,-1.0966972989423809,-1.1331103562995253,-1.1844015616100592,-1.250570914873812,-1.3241793421141566
-1.601312487851672,-1.5338242850146315,-1.4723643515686007,-1.4229609569046318,-1.3856141010225542,-1.363493412414769,-1.352288189783863,-1.3517587970919607,-1.3577977609191691,-1.3612114608237533,-1.3643578891782226,-1.3653116351645167,-1.3630084774691937,-1.360838083219278,-1.3600499401077144,-1.3570467637746901,-1.3478285933714886,-1.333107580445926,-1.316093118026771,-1.2970850511658227,-1.2747613579389565,-1.2497255916776737,-1.2252380305516652,-1.2041214893938843,-1.1869132363772152,-1.1725784427091597,-1.1598562244110227,-1.1472871004687093,-1.1383077321316009,-1.1333472857278792,-1.12786458326336,-1.121147047899953,-1.1120374017864165,-1.0995019038974192,-1.0852126945938494,-1.075476264089886,-1.075720652845476,-1.0924713860403301,-1.1276861581050213,-1.1776479435710243,-1.2423567424382043,-1.3144390480059798
-1.5750470452353937,-1.5179513509730782,-1.4659131918219828,-1.423990102893356,-1.3921820841869845,-1.3732655051884137,-1.3634121236881072,-1.3626067612518824,-1.3666409714410008,-1.367334762336725,-1.3677218025415812,-1.3662310060111906,-1.3619800109204192,-1.3584964124319754,-1.3570760509236806,-1.3540471981443858,-1.345260675689147,-1.3312535575030466,-1.3151710277603144,-1.2972384669024848,-1.2759995192674012,-1.251933981860546,-1.2282548008391245,-1.2077234817232991,-1.1908040556863995,-1.1764363526190564,-1.1633524288901924,-1.1501238251698567,-1.1403674684886766,-1.134670796388363,-1.12853265187384,-1.1212264583321812,-1.1115431547423853,-1.0984105750343147,-1.0834665781106239,-1.0730089055456347,-1.0723593498051898,-1.0880304590382934,-1.122045895250558,-1.1706747310890933,-1.233916966553764,-1.3044659018314917
-1.550201675336183,-1.5032124524496595,-1.4603228285613596,-1.4256324026695353,-1.39914117477403,-1.3832135999225272,-1.3745536272084138,-1.3733452997985438,-1.375248896248138,-1.3731570398708328,-1.3707699956769943,-1.3668605445700024,-1.3607156943818808,-1.3559860950637699,-1.3540029274310115,-1.351015221517713,-1.3427234953096132,-1.3294864152681498,-1.3143772290223268,-1.2975422094623212,-1.2773898962919787,-1.2542779275323142,-1.2313752409192489,-1.2113878343515054,-1.1947140036398025,-1.1802752273085204,-1.1668006568155818,-1.1529060660989003,-1.142353325604077,-1.135878611098697,-1.1290578064316747,-1.1211414937581878,-1.110864424207648,-1.0971198294403663,-1.0815110201597093,-1.0703250458907902,-1.0687907347571723,-1.0833961984159117,-1.116214952702535,-1.163511968416941,-1.2252872455589952,-1.2943016534148768
-1.526783466465318,-1.4895988782097191,-1.4555709913926762,-1.4278565074527023,-1.4064554263895985,-1.393304478421598,-1.3856832835572277,-1.3839519686071213,-1.3836134256274875,-1.3786830871770945,-1.3735166747680125,-1.3672199257241573,-1.3592371878933136,-1.3533279568261634,-1.3508484139531873,-1.3479642967472643,-1.3402255130869065,-1.3278097235376833,-1.3137105377276015,-1.2979906524555247,-1.2789231721978496,-1.2567455711348572,-1.2345860752353701,-1.215100979187767,-1.1986304207099607,-1.1840844017156087,-1.1701932704443578,-1.1556291900638627,-1.144264857522444,-1.1369754406122183,-1.1294483719948758,-1.1209034072700064,-1.1100151062663954,-1.0956454958853712,-1.0793632164861862,-1.0674430100781223,-1.0650342935180959,-1.078590284652826,-1.110218715427358,-1.1561896998072356,-1.216503237792331,-1.2839880525800496
-1.5047995069338072,-1.4771019170185582,-1.4516354099218631,-1.4306310684623185,-1.4140888926397253,-1.4035049224902565,-1.39677167594688,-1.3944043235526635,-1.39172644986607,-1.3839176980065702,-1.3759760459981152,-1.3673288243569033,-1.3575661514944244,-1.350542823430672,-1.3476303548138304,-1.3449078866856894,-1.3377751898749466,-1.3262270521081518,-1.3131697697908749,-1.2985781694923162,-1.2805900301702593,-1.2593250551099402,-1.2378740282309053,-1.2188493481413616,-1.2025406473693963,-1.1878532107783428,-1.1735226320336096,-1.1582885638728229,-1.1461016182884194,-1.137965995682201,-1.1297126736214835,-1.1205234519596985,-1.109009097002783,-1.094003403139105,-1.077040362835156,-1.064381123060464,-1.0611095119047533,-1.0736343982287622,-1.1040825683913909,-1.1487379695125242,-1.2076006015920342,-1.2735668491507113
-1.4842568850534263,-1.4657128576417904,-1.4484938137550216,-1.4339247369179589,-1.4220056271303605,-1.413781713933048,-1.4077893875898155,-1.4046799205103468,-1.3995798592508493,-1.388865666110334,-1.3781623155508669,-1.3672069153514599,-1.3557242452249625,-1.3476515205887978,-1.3443665943363783,-1.3418594541855384,-1.3353809865277242,-1.32474197077606,-1.3127537411269259,-1.2992991341828315,-1.2823811533943257,-1.2620045218994846,-1.2412258243492573,-1.2226193731215318,-1.2064320240906454,-1.1915709894348012,-1.1767811038404972,-1.160879554333782,-1.1478631619466313,-1.138854987061947,-1.1298590363695382,-1.1200128809192975,-1.1078602925009804,-1.0922093799713934,-1.0745596549516776,-1.061157709790571,-1.0570358757338667,-1.0685502196233827,-1.0978318965610043,-1.1411868217854106,-1.1986149952964809,-1.263079792950883
-1.465162689134928,-1.4554229888445605,-1.4461239324980113,-1.4377061640390707,-1.4301696834675681,-1.4241016345545887,-1.4187070016983796,-1.4147563153553477,-1.407165544068846,-1.3935317852393325,-1.3800896896097044,-1.3668738735910608,-1.3537331291246488,-1.3446748740120142,-1.3410749768444532,-1.338832462099532,-1.3330513638991874,-1.323358049337898,-1.3124612676504626,-1.3001479201372632,-1.284287225055266,-1.2647721139452415,-1.2446281880337935,-1.226397486037584,-1.2102918913462304,-1.1952270726230267,-1.1799610481221734,-1.1633975282547908,-1.1495490425417358,-1.1396471255047729,-1.1298957852970801,-1.1193829472408723,-1.1065825888451286,-1.0902792551519909,-1.071938288580867,-1.057791095221262,-1.0528328708221864,-1.0633594293164066,-1.0914920849026117,-1.133566300878563,-1.1895820772441112,-1.2525686338044437
-1.4475240074900455,-1.4462235993924963,-1.4445034957569334,-1.4419440010452576,-1.4385451152573268,-1.4344314661594098,-1.4294951014849744,-1.4246110639627148,-1.414475394606967,-1.3979208491446968,-1.3817723743582349,-1.3663493739589683,-1.351614463233247,-1.341633709411866,-1.337773346661507,-1.3358403732801776,-1.3307947828432987,-1.322078857590128,-1.3122911652763207,-1.3011189009658608,-1.2862989283382404,-1.2676159736890895,-1.2480678437279167,-1.230170118798739,-1.2141075896086946,-1.1988107952810765,-1.1830548271357344,-1.1658378524438717,-1.1511588141183893,-1.1403471217640089,-1.1298312454621282,-1.118644904016442,-1.1051898821194257,-1.0882288574506944,-1.069193459467776,-1.0542996043053137,-1.0485199829863348,-1.0580837077873966,-1.0850885183825838,-1.1259064510446066,-1.1805375057733443,-1.2420751215354287
-1.4313479284299007,-1.4381059780509702,-1.443610233137747,-1.4466068991559666,-1.4470959761054587,-1.444737990551971,-1.4401242701620305,-1.4342217222076812,-1.4215013011522615,-1.402037651577416,-1.3832245759799378,-1.3656530913383875,-1.3493899075904494,-1.338548852499784,-1.3344795481110907,-1.3328966505801674,-1.3286197042140202,-1.3209079653292548,-1.3122422499191941,-1.3022064502787458,-1.288406946428438,-1.2705242435728579,-1.251531515875044,-1.2339237033142965,-1.2178664593505388,-1.202311492346979,-1.1860548031383473,-1.1681958937091252,-1.1526920307212194,-1.1409596865929004,-1.1296737419227014,-1.117810004338061,-1.1036960684080626,-1.0860740156373154,-1.0663423633574922,-1.0507015619954956,-1.044116698043176,-1.0527447355162067,-1.0786465819673197,-1.1182373165361383,-1.1715169392225135,-1.2316410059676741
-1.416641540265772,-1.4310614135852546,-1.4434218742463685,-1.4516635095907304,-1.4557863196181842,-1.4549879895370168,-1.450565090941879,-1.4435658459652956,-1.4282351539916647,-1.4058869862885643,-1.384460500658335,-1.3648047006125665,-1.3470811222359913,-1.3354411289872985,-1.3312114255167558,-1.33001475685208,-1.3265345888653144,-1.3198489423517685,-1.312313337493876,-1.3034049416861535,-1.2906019625110758,-1.2734850660383756,-1.2550059289185072,-1.2376446714935128,-1.2215558410443066,-1.2057184987588272,-1.188953338387151,-1.1704670188584885,-1.1541482463948753,-1.1414895307448205,-1.1294315997368543,-1.1168895012977629,-1.1021150437951235,-1.0838305584816226,-1.0634021959951383,-1.047015293244641,-1.0396425018093538,-1.0473641929823856,-1.0721916606232043,-1.1105889416057906,-1.1625560359300025,-1.2213080369250235
-1.4034119313090656,-1.4250811947609208,-1.4439161486888992,-1.4570824835690956,-1.464580199401297,-1.4651482449189643,-1.4607881470369506,-1.4526209911107486,-1.4346688434121688,-1.4094736470291167,-1.3854943545769203,-1.363823876664739,-1.3447097672096646,-1.3323313645859116,-1.327986823201968,-1.3272081549485506,-1.3245478976511578,-1.3189053584541597,-1.3125032439151312,-1.3047087487982338,-1.2928746597712717,-1.2764865835275003,-1.2584778073017588,-1.2413194552456517,-1.2251630751625413,-1.2090211494546281,-1.1917427951392554,-1.1726465947000904,-1.155527015183985,-1.1419413649730075,-1.129113143962627,-1.1158946479876022,-1.100460704364849,-1.0815143147534414,-1.060390153125752,-1.0432591230055195,-1.0351168801015973,-1.041963760665638,-1.0657491393166154,-1.1029913705061745,-1.15369045423423,-1.2111179642315406
-1.3916661898711027,-1.4201566103433834,-1.4450707860712981,-1.462832472310538,-1.4734416690609038,-1.4751855385024726,-1.470764021659619,-1.4613647135191457,-1.4407942597007661,-1.41280242755019,-1.3863403439192297,-1.3627302943781245,-1.3422975025511334,-1.329240385007111,-1.3248235854903356,-1.3244903077221863,-1.3226680914254842,-1.3180807834329187,-1.3128107850976818,-1.3061122452252079,-1.2952157213942712,-1.2795169384820326,-1.2619338754681593,-1.2449344864799983,-1.228675502177765,-1.2122087793724603,-1.194415535651821,-1.1747299880419177,-1.1568278911332115,-1.142319900030806,-1.1287266996580172,-1.1148366974996193,-1.0987469462013735,-1.0791411132225193,-1.057323430494435,-1.0394513762309074,-1.0305593187367066,-1.0365651190457328,-1.0593444030139523,-1.0954746474899366,-1.1449558524735508,-1.2011125377109693
-1.3814114042630479,-1.4162789490979009,-1.4468635159994818,-1.4688821270345755,-1.4823347822030115,-1.4850666520921294,-1.4804632980222578,-1.4697745690656632,-1.4466032931444488,-1.4158781216027734,-1.3870126748687852,-1.3615436286359568,-1.3398659883001613,-1.326189015962413,-1.3217395567053387,-1.3218746780256225,-1.3209036310422704,-1.3173787870845075,-1.3132347769563353,-1.307609804577254,-1.2976158305652206,-1.2825642733438158,-1.2653608578610758,-1.2484761971058091,-1.232080462562486,-1.2152707234503595,-1.196963922181979,-1.1767125656920214,-1.15805042828719,-1.1426298466715181,-1.1282805918811007,-1.1137269029258619,-1.0969876653888804,-1.0767267826586817,-1.0542192238462746,-1.0356103778736099,-1.0259893035313326,-1.0311899486022327,-1.0530028366815714,-1.0880688168096597,-1.1363878889863415,-1.1913335071873234
-1.3726546627963216,-1.4134394997900017,-1.449272068079523,-1.4752000989607552,-1.4912235924335562,-1.4947583674924516,-1.4898565593372837,-1.4778281136253923,-1.452087834030138,-1.4187055229379268,-1.387525553609123,-1.3602835543214837,-1.3374368844964692,-1.3231980831632768,-1.3187525811705285,-1.319374728711452,-1.3192629773554785,-1.3168029392054734,-1.3137740354058138,-1.3091958004645363,-1.3000656704693085,-1.2856167305546933,-1.2687454789239538,-1.2519310190323694,-1.2353652967892472,-1.2181963166263756,-1.1993803169868684,-1.178589694458438,-1.1591941806905481,-1.1428759156484176,-1.1277831456898966,-1.1125765173584057,-1.095196758011511,-1.0742871518317116,-1.0510947289263513,-1.0317544528864175,-1.0214263203022327,-1.0258599298148638,-1.0467498252858576,-1.0808039227179407,-1.1280222221109781,-1.181822622484475
-1.3654030537822592,-1.4116295511850865,-1.4522741719173666,-1.4817550393085668,-1.5000721533585306,-1.504227466508027,-1.498914388817127,-1.4855029030734954,-1.4572397726448685,-1.4212894253066963,-1.3878931863237085,-1.358969746317939,-1.3350318511797923,-1.3202884123212186,-1.3158805032094278,-1.3170039226323098,-1.317754591219071,-1.31635680959225,-1.3144273763608965,-1.310864606497276,-1.3025559242917026,-1.2886624525565153,-1.2720744631001608,-1.255285384168893,-1.2385173453305782,-1.2209748938385871,-1.2016570823236066,-1.1803567411491969,-1.1602587023879565,-1.1430628177148634,-1.1272426861424307,-1.1113967938892344,-1.093388120153449,-1.0718380495114062,-1.0479671414797593,-1.027901926222114,-1.0168898548661218,-1.020596743163324,-1.0406107537932883,-1.0737100094675256,-1.1198945101859294,-1.1726216334264166
-1.3596636655321248,-1.41084039204857,-1.4558475571190428,-1.4885155992975427,-1.5088445185838566,-1.5134407309433584,-1.5076073696741332,-1.492776493285092,-1.4620509992755757,-1.4236346224600993,-1.3881297791961202,-1.3576218795085424,-1.332672548389894,-1.3174808291477405,-1.313141167145531,-1.3147757226408174,-1.3163869334870242,-1.3160439680413418,-1.3151936157363053,-1.3126105962856371,-1.3050772752176272,-1.2916895817910898,-1.275334534833064,-1.2585257244247003,-1.2415239486590224,-1.2235957900250298,-1.2037865804493606,-1.182009072572356,-1.1612435474240357,-1.143195263624115,-1.1266675382967293,-1.110198985610431,-1.0915756478988499,-1.0693953044675126,-1.0448536572515792,-1.0240711228335257,-1.0123993930397575,-1.0154220691272755,-1.0346110071701133,-1.0668171213108835,-1.1120404115494722,-1.163772289836956
-1.3554435863571968,-1.4110633111458526,-1.4599699532904964,-1.4954504301471445,-1.5175047417156406,-1.5223649426031187,-1.5159060851206618,-1.4996264401353017,-1.4665134042092802,-1.4257459081491817,-1.3882495384098092,-1.3562596287765416,-1.330380636166467,-1.3147961593543585,-1.3105524173024605,-1.3127035915895675,-1.3151684650132438,-1.3158679843492536,-1.3160715694468479,-1.3144281434398195,-1.3076204064322212,-1.294686260700253,-1.2785124185660877,-1.2616384717090554,-1.2443724472470947,-1.226048340123718,-1.2057611736212266,-1.183542055535952,-1.162148269843449,-1.1432779641294815,-1.1260660272108325,-1.108994345614036,-1.0897732373319116,-1.0669747454699063,-1.041771471986877,-1.0202803676733652,-1.0079744206398686,-1.0103575881864302,-1.028775970382796,-1.0601553025007178,-1.1044955845400537,-1.1553163415401002
-1.3527499045687534,-1.4122895972422782,-1.464619090037715,-1.5025281830769615,-1.5260168763597903,-1.5309668832917538,-1.5237811183691434,-1.506030299499315,-1.4706188777329743,-1.4276280761250035,-1.3882666701483402,-1.3549026690051704,-1.3281777745492604,-1.3122552286525462,-1.3081320980036253,-1.3108009923311812,-1.3141076466517916,-1.3158324283124472,-1.3170600534072605,-1.3163116215700512,-1.3101760011206807,-1.2976406317258409,-1.2815948387426133,-1.2646100579311934,-1.2470501815673103,-1.228321879072766,-1.207573224096386,-1.184951056848007,-1.1629724236908245,-1.1433156299842722,-1.1254464779427877,-1.10779412699209,-1.0879947845367468,-1.0645922012882991,-1.038737781430747,-1.0165479856945012,-1.0036344234831063,-1.0054249808203721,-1.023131028397728,-1.053754597289668,-1.0972956874960857,-1.1472955383597494
