160.59219216500713,159.84571784848168,158.99353340776864,158.1159244422467,157.21464410042742,156.31337812881077,155.4195190683724,154.5395408299649,153.67062069734456,152.81435797875855,151.96986970967646,151.11945191555955,150.2944247996393,149.45133660814074,148.61807975083593,147.800697035504,146.98919339066612,146.20213977388624,145.44348493093975,144.7562542277888,144.05623358419217,143.14142038982084,142.20548236487951,141.29027660810988,140.32420293362287,139.46366700554677,138.71331917754512,138.01505863263588,137.32194509816918,136.6336517718613,135.91646206804177,135.1501764875907,134.33113912093523,133.46418224909968,132.58960940272812,131.76534444990148,130.94154792121432,130.1206620797161,129.31878299639305,128.52225788629715,127.74089539958159,126.96268124388332,126.22912136442385,125.44710954836943,124.66671511889513,123.89494064073524,123.12476492094031,122.30003614952459
160.3786333357175,159.63081140202752,158.7787118781957,157.89795907464188,156.9949428476903,156.09276000474992,155.19888254122014,154.3191427558097,153.45103158120813,152.59559279174582,151.7516459552201,150.90393799424643,150.07690933510304,149.234188010988,148.40119421209246,147.58461141265613,146.77409351823223,145.9878202485551,145.23047072377452,144.5426666218261,143.84214264574123,142.9251370522279,141.98616193976952,141.07198778746596,140.10483555241765,139.24457696387688,138.49573832980116,137.7986950776726,137.10573470830818,136.41720906249836,135.70085719990476,134.9357578295833,134.11765730036913,133.2514897060204,132.3750356698883,131.55153355668762,130.7280000826936,129.90687917275645,129.10408110107713,128.30706020520475,127.52444339856264,126.74539833579136,126.01131514845676,125.22917895268075,124.44780864226702,123.67512589293015,122.90646167357392,122.08348687209255
160.16497336685435,159.41578788183915,158.56420260775283,157.68013453146332,156.77535784861834,155.87222549118363,154.97831347833835,154.09872860691127,153.23137602743682,152.37668549680615,151.53316259957361,150.6884550788382,149.8589960081982,149.0165839135814,148.18376542976216,147.36797349073447,146.55848935141927,145.77302520408273,145.01724065887353,144.328718511199,143.62781106462126,142.709059699885,141.76703311659884,140.8537073959687,139.8856772185112,139.02581010732322,138.2785562493429,137.58270445205196,136.8897424908034,136.20077374899154,135.48524618175696,134.7213905781048,133.90420642062583,133.03883296565147,132.16063856508427,131.33786927143052,130.5144855535824,129.6930393025152,128.88923334347396,128.0919215752076,127.3081794352035,126.52858110859383,125.79347220194285,125.01156146845781,124.22944679008168,123.45597343561062,122.68856876268418,121.86730403748591
159.95120757510952,159.2006478521104,158.35003268361731,157.46247286932572,156.55591138785437,155.651794701996,154.75782909286926,153.8783083529587,153.01165802696573,152.15763298553446,151.3144079174819,150.47300360720484,149.6406645218102,148.79849984048735,147.96576347669688,147.15075258733594,146.34235342992991,145.55773072835308,144.803789339697,144.1144027294155,143.41324762834367,142.4932339258884,141.54814955740298,140.63546692288077,139.66677275057515,138.80741556854093,138.06182012548607,137.36712334708702,136.67398564189074,135.98434055659013,135.26961338959543,134.50705615477918,133.690765101493,132.82619363858282,131.94642487143486,131.1243562020467,130.3010024235981,129.47913732328982,128.6742338679054,127.8768546420603,127.09213162285371,126.312280864924,125.57560653580484,124.79429390677096,124.01168260937166,123.23754400725791,122.47111684018947,121.65150560585933
159.7373312771747,158.9853918770352,158.13622919296625,157.24499614484358,156.33662575004092,155.4314877510711,154.53744659795507,153.65789196364096,152.79188157073,151.93843214952577,151.09537018368997,150.25758401721652,149.4218945788245,148.57991131627213,147.74715842574855,146.9329180200576,146.12565829346659,145.34191290925025,144.59011136970503,143.89971210998348,143.19846112441988,142.27770532333466,141.32956492421718,140.4172978574644,139.4481669672809,138.58944248018506,137.84557714754646,137.1519883540908,136.458481357806,135.76790421054318,135.05394319941746,134.29273598123035,133.47731196275856,132.61355333540448,131.73240137205917,130.9109989564528,130.08754878245819,129.26516808937777,128.45907681869318,127.66187205151746,126.8763280748631,126.096548907415,125.35773216096565,124.57741307869058,123.79456914716988,123.01989834635323,122.25413655800797,121.4361095373675
159.52333978974173,158.77002052080758,157.92281922297684,157.02772641463133,156.1175232198206,155.21132475229317,154.31718320673812,153.43748940864717,152.5720506496647,151.71907988037484,150.87603767294272,150.0421967467433,149.20266588212647,148.36079386550222,147.527920349769,146.7144391064964,145.9083764817316,145.12554783465825,144.3762013523578,143.68463948641084,142.98346034036135,142.06251948532028,141.11133287907697,140.19923168898234,139.2299046873,138.37193997491067,137.62987450483982,136.93733606437632,136.24324683478505,135.5514594360998,134.83821998722027,134.0784114790824,133.26382562421023,132.40089366670645,131.51857485007596,130.6978021425653,129.87412271988,129.0511264550765,128.2437563401591,127.44698644933358,126.66079690458125,125.88143653869996,125.139863088348,124.36095579528701,123.57815945050896,122.80309719137786,122.03765856805796,121.22113379216515
159.30922842950235,158.5545343476213,157.70982986082626,156.81068573530365,155.8986260818361,154.99132581954623,154.09705613236054,153.21711065766632,152.3521692547049,151.49957306967667,150.6563986599851,149.8268422336551,148.9829581346014,148.14112301274392,147.30801932161017,146.4952851642493,145.6904805344276,144.90861159246094,144.16205389111556,143.4691776922057,142.76825406367942,141.8477220049417,140.89350708401767,139.98129990669693,139.01203072930394,138.1549571853729,137.41475938668188,136.7232030692565,136.0282992690638,135.33500095850923,134.62242812900112,133.86406406995917,133.05028470563587,132.18819624307872,131.30495208860427,130.48477036830084,129.66072232558102,128.83700727468357,128.02826657662487,127.23221048126332,126.44556622535788,125.66699506141221,124.92201332887474,124.14495886763056,123.36250656642169,122.587201280813,121.82171352225775,121.00659633040688
159.0949899154058,158.33893389732765,157.4972881936916,156.593896163475,155.67995662073005,154.77151106671454,153.87708258796454,152.99676568038745,152.13224137678574,151.27990860902622,150.43644141956204,149.61152091582218,148.76275103913483,147.92087430657787,147.08742576257447,146.27542606205662,145.47194361246835,144.69108084205502,143.94766219840642,143.25331904280506,142.552850263288,141.63335829065556,140.67614120107473,139.7635339998708,138.79458991083058,137.93854324402335,137.20027898238848,136.50962596004456,135.81365585687809,135.1185235030205,134.40655200075724,133.64967516437792,132.83666696758863,131.97543755749726,131.09152863724415,130.27189613515188,129.44733755187048,128.62280070470817,127.81259987900653,127.01755557894607,126.23066395362406,125.45327577818487,124.70419689346872,123.92945910679163,123.14766354194086,122.3722713531399,121.60633207252556,120.79251511224739
158.88057637930464,158.1232040063516,157.28519596756837,156.3773760334684,155.46153648490474,154.55190047863584,153.65727969156774,152.77646437758222,151.9122708181352,151.06008314745264,150.21615564209839,149.3962177682896,148.54203654207961,147.70004673584984,146.86615210262275,146.05487288853175,145.25276801693903,144.47295104907857,143.7329841508412,143.03704351891145,142.33722467021767,141.41941291847775,140.4592646177152,139.54595582060614,138.57760991096603,137.72273110342587,136.98646896275952,136.29663608067736,135.59933055602843,134.90202168886594,134.19057031591223,133.4352031984003,132.62290913448774,131.76253225577804,130.87822508973505,130.05908537711719,129.23389080953223,128.40844518652543,127.59671305831289,126.80296978718381,126.01606148310884,125.24028145873513,124.48642489841959,123.7144888409771,122.93368230725007,122.15836795563682,121.39154473939772,120.57890744011871
158.66590780681145,157.90728682057596,157.07335396213594,156.1610645146912,155.24335047070124,154.33249686411233,153.4376475498651,152.55620793846762,151.69224941190862,150.84008598088442,149.99555309721976,149.18078287099712,148.32086961628227,147.47870655252126,146.64429227615037,145.83370581128148,145.0329970734408,144.25424030071318,143.51794032629806,142.82031852906337,142.1213108957295,141.20572212170543,140.24279125082333,139.32852098135297,138.36105798193037,137.50749345444345,136.7732711348499,136.0841733634149,135.38528287621665,134.68548890007298,133.9744252772756,133.2205352927899,132.40888973173224,131.54935393491357,130.66493136024815,129.84620633724512,129.02027107723578,128.1938471227599,127.38053029445223,126.58830798595902,125.80159592808907,125.02781057296447,124.26868236774591,123.49997854520538,122.72052743560151,121.94548626835945,121.17733179981222,120.36572388578318
158.45090330278748,157.69111730009087,156.8614672375948,155.94482503622598,155.02532700141822,154.11326879887278,153.2181497585738,152.3359804289518,151.47215005750022,150.61989790627388,149.77466302163828,148.9649967150972,148.09932545774663,147.25693199848814,146.42194957037043,145.61201159087278,144.812677193175,144.03496802688372,143.30244951868048,142.6031109162373,141.90503971171228,140.9920999484842,140.02660071935284,139.11115725004942,138.14488806509243,137.29278896119934,136.56058155687037,135.87210013178313,135.17142712027135,134.46891772245075,133.75804460178267,133.00554477169493,132.19448286099276,131.33577545430055,130.451537270793,129.63312710330686,128.80636709506032,127.97891243858389,127.16397455701849,126.37341760725457,125.5870848963601,124.8156078420372,124.05094050022085,123.28575753241059,122.50801488680854,121.73346098870032,120.96354769794583,120.15279181540497
158.23548197209425,157.4746304049865,156.64924026754915,155.72851799020185,154.8073897374034,153.89418080060136,152.99874518948286,152.11576391878657,151.25194398015026,150.3994992473243,149.55351512941795,148.74863921267254,147.87747927182735,147.0348013156463,146.19922727249607,145.38987698787258,144.5918547873432,143.81515365751522,143.08643052189188,142.38538752340966,141.68834189005497,140.77836044695914,139.81057263669842,138.89379229830382,137.92905410182118,137.07857628781667,136.34829597955832,135.66027624572985,134.9576762208982,134.25230072844585,133.5413559698611,132.7901049592635,131.97956262393998,131.12166967333565,130.23793264337894,129.4197157630737,128.5920676030851,127.76354705917001,126.9469688156056,126.15814608305342,125.37234599571732,124.6034179868659,123.83317036817726,123.07165077088641,122.29594615749534,121.52210263305466,120.75002749765747,119.93992529311757
158.01956291959308,157.257761095353,156.43637752560284,155.51200376874803,154.58946233900457,153.67519738698243,152.7793927143813,151.89554047772353,151.03160240509902,150.17887032773888,149.33213913462257,148.5314902758062,147.65540626387863,146.81239274589174,145.97622866974055,145.1673887628479,144.37057626714676,143.59481662253256,142.8698021298358,142.16711519355678,141.47114820264633,140.56431766527584,139.59458661625496,138.67635379772452,137.7135100334856,136.8648140984186,136.13631015365124,135.44856156520282,134.7439431108029,134.03563049050467,133.32428706193875,132.57408917964375,131.76400312224462,130.90690945141552,130.0240073000154,129.20584040431703,128.3772613413894,127.54765690969062,126.72943603980747,125.94234084533848,125.15719683395618,124.39098572836336,123.61534304394803,122.85748322892654,122.08412274428612,121.3112217178176,120.5366062628061,119.72693838305462
157.80306525014555,157.04044433128047,156.22258348536008,155.2951427639936,154.37146846656933,153.4562830757001,152.56005120505804,151.67529217551444,150.81109655758672,149.9579914712209,149.11056475131613,148.3133298165809,147.4331816392549,146.5897845311202,145.7530570493169,144.94463367636564,144.14888804378708,143.3739763518608,142.65248313641553,141.94826076965526,141.2533894213753,140.34978565157957,139.37852227141713,138.45876941991986,137.4982098014547,136.65146105712833,135.92451982988644,135.2368159501499,134.53014072269104,133.81889958107377,133.10676555844336,132.35737075698387,131.54767845757726,130.69136764793694,129.80965106271177,128.99136911480807,128.1618370500524,127.33114791531817,126.51129919921793,125.72584932609274,124.94145501887203,124.17805578744212,123.39742959986592,122.64307987482464,121.87234614380506,121.10062875938443,120.32311905725066,119.51364514934971
157.58590806861298,156.82261507285912,156.0075626204248,155.07779536806774,154.15333178044554,153.23740238443875,152.34067953330222,151.45500108191098,150.5903976628536,149.73684300147372,148.88882169356245,148.09393774707948,147.21088060331047,146.36705491322772,145.5298156984383,144.7216984889927,143.92683652846566,143.15265227542469,142.4343923355346,141.7287910946813,141.03499631813068,140.1345784540157,139.16225921557978,138.24096683649813,137.28310734709729,136.4384758280689,135.71282075900146,135.0248992605188,134.3161819892683,133.60210057259962,132.88871913980267,132.139823015432,131.33046273160872,130.47491712229646,129.5947537534774,128.77616998231812,127.94568346915334,127.1139260012252,126.29248126343104,125.50851895729903,124.72493815826024,123.96437288501485,123.17940110826383,122.42826567687439,121.66041785267628,120.89013427415031,120.10940094485014,119.29985965613645
