78.72056266105281,78.66316361884998,78.59620838119764,78.5257138221034,78.44966855527178,78.37047008617327,78.28974298692692,78.20981871587868,78.13079977806852,78.05489332285953,77.98395194518581,77.91858423220809,77.93585430830775,77.91232869599723,77.90553272574122,77.91771641241455,77.95046822296187,78.00196434887998,78.06965378924193,78.11261968968516,78.12471819187574,78.06933467456744,77.91032953375338,77.62989561260318,77.33628623632882,77.00966759798969,76.67870709415794,76.3556149160922,76.04683427019029,75.76128987475045,75.50791656151,75.3008760777919,75.16876057898065,75.13458230699793,75.25249840221119,75.4179347630382,75.61102693389616,75.80317401035437,75.96924257538628,76.08289401885258,76.12428123425586,76.08018418189249,75.90148711904357,75.7379513349916,75.52137078211922,75.26516264242834,74.89093915884568,74.56211364338195
78.69169188574374,78.62255736326755,78.547203558384,78.4724834779229,78.39501785531193,78.31692441148704,78.23944176539217,78.164753872362,78.09216284413323,78.02361559391498,77.96050175602407,77.90249157668467,77.92707725782685,77.90941349210655,77.906706812278,77.92066127397923,77.95213678000943,77.99891964671056,78.0575767921536,78.08960432962658,78.08766568897869,78.0167337367091,77.84501048219522,77.55641522678884,77.25931999365726,76.93423138821295,76.60835053786319,76.29226294774801,75.99146176085375,75.71461085590279,75.47104561809691,75.27478114769765,75.15549622560678,75.13395167589744,75.26310045262703,75.43404137786422,75.62607745491786,75.81129610975607,75.96595634657528,76.0657775678429,76.09288997321867,76.03585170336355,75.8470136419689,75.67473227733426,75.45311537367682,75.19504791020626,74.82244933281247,74.50103507063298
78.66088720806647,78.58042231207159,78.49700316071204,78.41830450545937,78.33960620414064,78.26274828195587,78.18858823757783,78.11916355372826,78.05298703199513,77.99174755317374,77.93637624719175,77.88561635302511,77.91643944679056,77.90422227617022,77.90516044171336,77.92042778526663,77.95017067705203,77.99184292478007,78.04111568409334,78.0622690670552,78.04654184662537,77.96052175031409,77.77689093522497,77.48144678976588,77.18147289256841,76.85855639593501,76.53837157325276,76.22985613991186,75.93753896811776,75.6697932661447,75.4363113650346,75.25091229267137,75.14427671819898,75.1348786094995,75.27373610560744,75.44875980785793,75.63853431444107,75.81593539924549,75.95862207633827,76.04447186092177,76.05760527731563,75.98829111660405,75.79080761993745,75.61029045559911,75.38423891154035,75.12495299631637,74.75567672168735,74.4424543209696
78.62823930788534,78.53686115538498,78.44571845245821,78.36328529789648,78.28353550841868,78.2080332010085,78.13726011011067,78.07310716540793,78.01331239991086,77.95930857315757,77.9115738567798,77.86794021444526,77.90397488031708,77.89679614376004,77.90094873303973,77.91709269593936,77.94467719631037,77.98087764122135,78.02046374770732,78.03082571580913,78.00157748791567,77.90094162414015,77.70619519697878,77.40515404577832,77.1028925626862,76.78275807248983,76.46884477241097,76.16842592965335,75.88505547988443,75.62678822467612,75.4036296587616,75.22915759122945,75.13496447073409,75.13721352092593,75.28431258697104,75.46206542644451,75.64844459269587,75.81720739871659,75.94741941574479,76.01920099321346,76.01866793794966,75.93773232136458,75.73302226702911,75.54478276107989,75.31488518164203,75.05500056431552,74.69064031244241,74.38633481759553
78.59383886506468,78.49197658333054,78.39346069789889,78.3075342484179,78.22690767480694,78.15287067207382,78.08553508961754,78.02664411283165,77.97317900613719,77.92631802638812,77.88609302287922,77.84944481416086,77.8897175635246,77.88717619044783,77.89412680524958,77.91073275566004,77.93576362000515,77.9661672541672,77.99581426564173,77.99548608972658,77.95300343594926,77.83823626694493,77.63314757159277,77.32770073907017,77.0237266336345,76.70695186921122,76.39984470742228,76.10800375404202,75.834000884056,75.58554685069696,75.37291635571641,75.20940512188837,75.12742189718881,75.14080682329845,75.29473712253646,75.47393360704898,75.65585536991226,75.81522762806341,75.9325280158643,75.99018905984222,75.97631874652362,75.88440521739575,75.67381079732368,75.47836608507035,75.24519796991392,74.9853132777606,74.62735909204979,74.33263998371456
78.55777655946889,78.44587128603108,78.34034116131045,78.25115975020721,78.16982460996616,78.09735219858054,78.03349088272512,77.97983380142989,77.9326269089308,77.89279528538721,77.859932183581,77.83011180538776,77.87370150153133,77.87540351180542,77.88474977733534,77.90142471409135,77.92353723035704,77.9478552217505,77.96736052054273,77.9564620026457,77.90105051382598,77.77264858748617,77.55797236320304,77.24925061388548,76.94412273503727,76.63125323743313,76.33144595037085,76.04862105014747,75.78436476853462,75.54602026340709,75.34408731233748,75.19154296316451,75.12151141154,75.14550892973887,75.30491693812237,75.48433972309641,75.66081372632031,75.81011160717995,75.91412752776631,75.95766015593233,75.93079849444041,75.82853970444808,75.61332642490115,75.41119731886423,75.17532106228829,74.91601380020848,74.56585204748157,74.28133324253041
78.52014307096229,78.3986479536095,78.2864711069693,78.1942701964481,78.1123882205572,78.04156928395749,77.98120519606024,77.93273563663325,77.89169616654839,77.85875972267655,77.83308977697612,77.8099228413418,77.85596069945544,77.86151920340458,77.8728727682895,77.88924532089581,77.9081053095868,77.92608500210407,77.93529579505649,77.91396526840468,77.84594954464555,77.70442149452157,77.48089387594572,77.16996741446825,76.86422849651844,76.55577762848948,76.26372307334114,75.99030925503926,75.73613672122245,75.50815958200648,75.31705838506333,75.17545919357435,75.11709542776441,75.15117025336895,75.31475925954739,75.49325914801192,75.66336674215012,75.80197485596017,75.89239760252032,75.92183837660805,75.88234797310291,75.77036568227221,75.55172236384132,75.34343335375524,75.10539824469721,74.84722479521601,74.5061381657099,74.2323780172469
78.48102907940927,78.35040927618854,78.23196179915185,78.13697398032421,78.05470041324084,77.98561343163345,77.92875573624971,77.88540902387226,77.85042683724667,77.82423071077787,77.80556424115552,77.7888595752388,77.83652916241515,77.84556436081715,77.85855089710448,77.87427132573607,77.88957513991507,77.9010000533607,77.8998133718292,77.86820770084168,77.78793135150781,77.6337978968088,77.40213641395697,77.09001488506253,76.78419154770192,76.48064049371409,76.19675064841746,75.93309980578704,75.68930633002174,75.47191592569501,75.29174543033244,75.16104189163431,75.11403635983885,75.15764120731046,75.3241713126302,75.50066725522056,75.66356149763166,75.79093289429808,75.86751789119583,75.88294781699365,75.83120797391395,75.71011305061869,75.4891518282241,75.27523108103713,75.03557330307291,74.77906892634006,74.44823643370691,74.18573773106775
78.44052526467415,78.30125794389113,78.17692450213453,78.0793794950192,77.99686309467793,77.92957614503723,77.87622020992023,77.83791336857746,77.80885897928236,77.78922762221292,77.77735401421023,77.76690366029455,77.81544089552867,77.82758007961496,77.84183928277274,77.85657947827485,77.86805400356253,77.87274383365326,77.86110653350707,77.81940111379485,77.72722675751253,77.56102070310558,77.32192428137287,77.00955676991234,76.70415951821163,76.40595728444092,76.13060324768416,75.8770241394603,75.64386318283464,75.43724041367258,75.26806430458333,75.14817913586083,75.11219662174011,75.16477220468518,75.33306032318941,75.50653941814744,75.66144507299505,75.77710124208771,75.83966804486234,75.84121257221342,75.77761928827654,75.6480117092381,75.42576803212934,75.2067473920036,74.96599002334753,74.71166885713751,74.39216583844464,74.1413758071967
78.39872230662131,78.25129664684003,78.12147048019368,78.02159513371672,77.93897817152931,77.87354892759764,77.82367632369868,77.79030807617937,77.76703265091216,77.7537698295034,77.7484575342312,77.74403674972487,77.79272990391411,77.80760745536979,77.8227930442867,77.83624652817461,77.84364918274994,77.84145980111458,77.81936856273623,77.76775732110241,77.66406658575944,77.48633282216962,77.24048178232961,76.92875681326169,76.6242800376715,76.33184345200384,76.06535544322563,75.82211369312864,75.59979686756328,75.40408416513911,75.24593086425446,75.13675900477037,75.11143862744495,75.17241365861487,75.34133351704365,75.51085101021762,75.65706454847033,75.76059541922305,75.80902771458932,75.79685673739158,75.72182270759346,75.58429155788102,75.36172418963699,75.13813917794842,74.89679219145322,74.64514725116526,74.33794536689531,74.09925566883757
78.3557108851151,78.20062807515814,78.06571099760572,77.96372928960042,77.88114755045572,77.81762328274341,77.77120178421175,77.74265255210855,77.72498791039276,77.71787670517108,77.7188732393094,77.72024049674562,77.76843019268976,77.78568758365347,77.80146730063888,77.8133492250981,77.81646795969793,77.8072914138775,77.77479274216287,77.71348813660249,77.59868165934837,77.4099771627586,77.15803322096328,76.84777875935463,76.54470073570543,76.25841444773674,76.0010818071261,75.76839990386166,75.55709697210992,75.3723982992945,75.2252609657843,75.12666957687934,75.1116247909302,75.18041598222135,75.3488981200116,75.51357740485618,75.65046700428755,75.74153094559807,75.77577655144628,75.75010440765244,75.66405902326763,75.51918249629804,75.29717351482685,75.06956333016532,74.82812359332215,74.57962677198007,74.28559400603095,74.05934073919413
78.31158168001984,78.14935491896823,78.00975731864705,77.90589035585393,77.82347313811803,77.76189071390344,77.71887429808626,77.6950062017956,77.68276481598087,77.6815676217377,77.68859956753586,77.69549655457257,77.74257576697377,77.76186156003777,77.77791717082168,77.78796431870785,77.78661761662724,77.77038213007482,77.72757235443318,77.65680537413326,77.53130280137911,77.33219663363023,77.07480290140997,76.76678635243516,76.46556924193737,76.18578572297352,75.93785691146999,75.71591420872892,75.5157530843767,75.34213393533871,75.20597046561143,75.11779893070415,75.11261752617261,75.18862958862633,75.35566135791187,75.51469397548823,75.64169952067678,75.72002334110681,75.74009420650275,75.70117967812025,75.60456902670198,75.45291442423976,75.23226922177884,75.00117673994801,74.76012801488649,74.51523008313889,74.23513074282374,74.02159444147006
78.26642537119993,78.0975798683932,77.9537207075941,77.84818672566091,77.76605684117705,77.70644272450642,77.666771571949,77.64742843067098,77.64040342593326,77.64486195172496,77.65763495700152,77.66978657642157,77.71520063188431,77.73617048009457,77.75219777382755,77.76016855866655,77.75420543575854,77.73087540783939,77.67790068219335,77.59792084753293,77.46216083495138,77.25323414354219,76.99101512780582,76.68594333674734,76.38703318599126,76.11407272904813,75.87575532834167,75.66468804480002,75.47575479226583,75.31324219247156,75.18797522017425,75.11003514476133,75.11427924714901,75.19690489095163,75.36153045656312,75.51417609553882,75.63080917786802,75.69618812564322,75.70216033082819,75.65030664391932,75.54359350929931,75.38571724145673,75.16716452457285,74.93313629859021,74.6929492420784,74.45207984819858,74.18657456424573,73.98598019886919
78.22033263851971,78.04540561355584,77.89771242872324,77.79072679220499,77.70900056629358,77.6513708179812,77.6149713124267,77.59997864416529,77.59794379850652,77.6077790676546,77.62597784579732,77.64309221550843,77.68633879253963,77.70865543939566,77.72436422864897,77.73003869463673,77.71933869931253,77.68891470530403,77.62597100808956,77.53704637063963,77.39148658316499,77.17333260125224,76.90689420428701,76.6054134565352,76.30924019749094,76.04339091729439,75.8148516298254,75.61475284914451,75.43709168367948,75.28567418989303,75.17119108591129,75.10326629756722,75.11647236783614,75.20509230231897,75.36641264178401,75.51199913843305,75.6178430560914,75.6701408191013,75.66215457549214,75.5977094001739,75.48137326246258,75.31782084769952,75.10201263728872,74.86559889738572,74.62673106083002,74.39029873071597,74.13994445726908,73.95246143459528
78.17339416184353,77.992934844579,77.84184374631084,77.73361894866987,77.65240622012844,77.59676649775655,77.56355122614623,77.55271624770906,77.55542599195745,77.57033834204842,77.59362667201432,77.61539512504896,77.65602425405787,77.67935753351281,77.69447165427833,77.6976514762811,77.6821246895099,77.64464348060157,77.57197661476795,77.47439375729155,77.31951086911975,77.09273491551801,76.82266443498966,76.52536045604273,76.2323379060604,75.97385573904623,75.75522038800557,75.56614005883199,75.39975334651982,75.259381046803,75.15553391926105,75.09738046763832,75.11905930221084,75.2130422358502,75.37021513939315,75.50813847759602,75.60284823557693,75.64199694137511,75.62025659156402,75.54361204200818,75.41814907759462,75.24945514271876,75.03696677400637,74.7987214276282,74.56161725707356,74.33000939424797,74.09525940886593,73.92100157185206
78.12570062103573,77.94027025158552,77.78622592463333,77.67697158823917,77.59637570934248,77.54272126726126,77.51258901973428,77.50570064673283,77.51289006454272,77.53255914742809,77.56057987374348,77.58667695825902,77.62429102155726,77.64831785801788,77.66257516970818,77.66308365326225,77.64267068857136,77.59820519186486,77.51611078487477,77.41017482132689,77.24646451591538,77.01168399509724,76.73855012404985,76.44594807951398,76.15647394132354,75.90558264563755,75.69693617496651,75.51888111093203,75.36372936868905,75.23431388240138,75.14091957666199,75.09226573349103,75.12190246424986,75.22060510466702,75.37284517520922,75.50256948645277,75.58587179655468,75.61187201235863,75.57664603011337,75.48823866454653,75.35416174609834,75.18085002626499,74.97218014880566,74.73266078061137,74.49775161674111,74.27133450235141,74.05253840600832,73.89156403384331
78.07734269596071,77.8875145246982,77.73097022796715,77.62089310409647,77.54101094059648,77.48932662992415,77.46216239981766,77.45899124666717,77.47037607451904,77.49446085631531,77.52683588907576,77.55691936835437,77.59117310015598,77.61557750848263,77.62872989393087,77.62641197524276,77.6010839787176,77.54974329722673,77.4585668010561,77.34460137658374,77.1725783466517,76.93042274874762,76.65477557560374,76.36734007119298,76.08179593290428,75.83868708840224,75.64007356279258,75.4730074425142,75.32900933808934,75.21042381588809,75.12726391455263,75.08781017364177,75.12486426793002,75.22763132189122,75.3742099750508,75.49526753842842,75.56696081925466,75.57988155194579,75.53150254220975,75.43181336291316,75.28965205937664,75.11223539808881,74.90780597576648,74.66757384762903,74.43527792576491,74.21439671858319,74.01180043566845,73.86411224377278
