-0.415352484145032,-0.32589810130384933,-0.24131644107936268,-0.16648022608822544,-0.10138945633025287,-0.04530070462834601,0.000756271434013911,0.0386829790587484,0.06505897276574046,0.07575373529108731,0.07419812342763521,0.06039596927874413,0.030546724050239504,-0.013683102146288206,-0.06562310240950353,-0.12720758460238812,-0.1911251420687421,-0.2574802669933831,-0.3387749257507693,-0.4193574994120297,-0.4761440261155059,-0.4991331487747743,-0.4836266391251769,-0.4314069125460662,-0.35320957158813826,-0.2542202006925578,-0.13929585226041752,-0.04638770703459727,0.01249784884252847,0.06252113610548804,0.09777548390420066,0.10811093600808874,0.09440773370448596,0.054463864753614644,-0.010640479865429597,-0.08977859296980739,-0.16471332787335768,-0.23948191206925173,-0.30876687220776944,-0.3569663443010427,-0.38368034045754484,-0.38383895379963917,-0.36232056495394716,-0.31698034503570227,-0.24179498345664285,-0.14036226619901981,-0.012682193262662622,0.12812155751305454
-0.4295621753487495,-0.3369712358750405,-0.24938363758086268,-0.17180272164573296,-0.10422848806948082,-0.045945374655161686,0.0021707946851279303,0.04192525190613594,0.06962979317742679,0.08122835129786665,0.08022998495574996,0.06661655434318448,0.036805942252314594,-0.007606637284325757,-0.05987196246097426,-0.12170268686456609,-0.18549903700828452,-0.25219285113665535,-0.33530746642465203,-0.41887065519986777,-0.47970171978857934,-0.5072935315315732,-0.4960654005380718,-0.44722209396691426,-0.3709946027205717,-0.2717196733116083,-0.15423317738883213,-0.05808621002951497,0.004305188119317904,0.058620786155131555,0.09850334914661119,0.11339981900175644,0.10384016127441953,0.06699356108047994,0.0033126225127801945,-0.07586332623112924,-0.1520412764074024,-0.22985086916750674,-0.30328868052527014,-0.3560687759526786,-0.38773892414904765,-0.39261330408302797,-0.37516199488807445,-0.3327149273949743,-0.25923917465799207,-0.15856229871948813,-0.030684299579306185,0.11079426116172897
-0.4422687584365548,-0.3469817833418034,-0.2568050960926769,-0.1768489845347574,-0.10711344866781758,-0.04691711990433589,0.00302596658565335,0.04439974426577464,0.07329391429007615,0.08577188177372363,0.08537385454556556,0.07205994564156981,0.042497333150294025,-0.0017974022492524,-0.05406582070698107,-0.11577514390450006,-0.17921630791731502,-0.24616638951793846,-0.33090513169668156,-0.41725999054126817,-0.4821052232148304,-0.5144193329023778,-0.5077266654282084,-0.46259841713589367,-0.3886767985657542,-0.2895078923314429,-0.17003722939030297,-0.07105465378801057,-0.005231251459207442,0.05331615180976712,0.09786357371564236,0.11754810915840608,0.11247074938890478,0.07916752609592947,0.01745464768990246,-0.06123107670860861,-0.13834905144108234,-0.2189983569032421,-0.29644951060660674,-0.3538269767907991,-0.3905590445575342,-0.40039320005801926,-0.38731927768982644,-0.3481119971014266,-0.2767809204456455,-0.17737243524277346,-0.049886541492654146,0.09163805653106749
-0.4533475507762006,-0.3558421100534872,-0.26352802745414294,-0.18159666110156536,-0.11004801099558392,-0.04824095979468268,0.0032786967959594904,0.046047256860916264,0.07598342058041396,0.0893166430169714,0.08956726515329194,0.0766745406838254,0.04758542949201683,0.0037312711274211097,-0.048194661370601466,-0.10939049019417268,-0.17223437694094912,-0.23936136834541344,-0.32551577159355816,-0.4144587931543242,-0.4832795270273351,-0.5204319430374937,-0.5185352433729378,-0.4774687555445638,-0.4061990608628605,-0.30754994407733705,-0.18671873314264076,-0.08533874344260539,-0.016169027054672824,0.04653390044983041,0.09577173485166668,0.12047271984023666,0.12022447216320131,0.09092781872638511,0.03175704873083873,-0.04587845277731617,-0.12361603431189394,-0.20688706333521623,-0.2881953114978444,-0.3501788491116713,-0.3920726468234932,-0.4071133224617114,-0.39873552023880166,-0.36312791916769527,-0.2943968613936505,-0.19679596661151777,-0.07032523482106967,0.07058041547354321
-0.46267376103097035,-0.36346450316726475,-0.2694995902967321,-0.18602336741254533,-0.11303583451454813,-0.04994190825669875,0.0028858820893589154,0.04680856852208137,0.07763037020063734,0.09179489723577205,0.09274778733656319,0.08040905986048585,0.05203545684086919,0.008966843619433007,-0.04224805590904168,-0.10251506683106015,-0.16451250572443143,-0.23174006682825166,-0.3190886594590836,-0.4104012571689566,-0.4831497844601813,-0.5252520103748424,-0.52841443575916,-0.4917642660340391,-0.42350306697152007,-0.3258107998287443,-0.20428880842196406,-0.10098429899160521,-0.028565717676130475,0.03820069945584237,0.09214340979518454,0.12209056440944721,0.12702630533270565,0.1022165230127996,0.04619132754127975,-0.029802118950357226,-0.10782178557983002,-0.19347984384401684,-0.2784721424520882,-0.3450623474973611,-0.3922116704518004,-0.4127082884744482,-0.409353667442943,-0.3777188425734437,-0.31206348304789344,-0.2168361500819458,-0.09203684367540177,0.047548449451468855
-0.47013898069715765,-0.3697707591709616,-0.2746701288269833,-0.1901046808474689,-0.1160744152322053,-0.052035863824499984,0.0018137339838801836,0.04663599129717966,0.07818262116259689,0.09315695176321981,0.09487396392532332,0.0832351379372227,0.05583358463579202,0.013907892482848183,-0.03622033721603657,-0.09514358466405781,-0.1560534942983054,-0.22331044322197613,-0.3116194675837676,-0.40505608333029386,-0.48165390162550636,-0.5287917093525039,-0.5372630434512189,-0.5053856576915905,-0.4405033850825788,-0.34424027410851465,-0.22275084193094585,-0.11803489302324977,-0.042483243780523594,0.0282411554860289,0.08689371174899918,0.1223184340210679,0.1328037375919564,0.11298119018239561,0.06073266831154456,-0.013007127357823833,-0.09096403256666008,-0.17876036505258242,-0.2672477133595663,-0.338431445917152,-0.39091468975045984,-0.41710812810138975,-0.4190970221984571,-0.3918126815255647,-0.3297334141150827,-0.2374838299095643,-0.11506392890881045,0.022441130489568195
-0.4757358305556352,-0.3747506231816402,-0.279026876754088,-0.1938260522194497,-0.1191481495775264,-0.05450661852965766,7.670896233946678e-05,0.045544965469403564,0.07765821470856338,0.09341978191578448,0.0959610888264848,0.08516436273123418,0.0589817797154808,0.018540300325540215,-0.030142997926773774,-0.08732850297731432,-0.14691733069339818,-0.21412461522419335,-0.3031632382962641,-0.39846440344453526,-0.47878332290497383,-0.5309867248113846,-0.544975800021092,-0.5182099434682641,-0.4570775576515729,-0.36274405896745066,-0.2420566757378282,-0.13649136565022957,-0.057977983249557496,0.01656670726721643,0.07993763270391696,0.1210911976639295,0.1375147159425012,0.12319935545775706,0.07537074721966519,0.004484365586606032,-0.07307918251173362,-0.16276178235050054,-0.254559740081703,-0.3303224877294326,-0.38818613062491636,-0.42026724386013825,-0.4278781359450221,-0.4053043537095249,-0.3473070718107607,-0.25866150195703597,-0.13936764414822278,-0.004749642361872475
-0.479491414856426,-0.3784187691222627,-0.28257283935744226,-0.19718034153123654,-0.12224127564346077,-0.057330655686271825,-0.002295724133077215,0.04357155924549261,0.07609628196475171,0.09261780842274447,0.09603579283823649,0.08621273175326394,0.06147937577017615,0.022842138522293,-0.024057061845269345,-0.07913125205706706,-0.13716921367294788,-0.20423236589039107,-0.29376570908654287,-0.3906744543045022,-0.4745724148353361,-0.5318368499580117,-0.5515093425578073,-0.530157527056005,-0.4731214784136313,-0.3812196080191512,-0.262122933726161,-0.1562997319868913,-0.07504141372723439,0.0031587066666105557,0.07125637090848613,0.11839881754008275,0.14115734612326492,0.13286913906897269,0.09009240010433928,0.022622647897847514,-0.054251233557224054,-0.1455765289927058,-0.24049709009138098,-0.3208052870906499,-0.38406572441073195,-0.42218468771200435,-0.4356606171137116,-0.4181321579773538,-0.36469590019804343,-0.28025481629067883,-0.16480890625507527,-0.03386058315537355
-0.48143287624942843,-0.3807899079087065,-0.28531105612283625,-0.20016043744658418,-0.12533805187979397,-0.06048446487110937,-0.005274086458427973,0.04075186485819415,0.07353598983492304,0.09078548682046517,0.09512472561395668,0.08639624507533483,0.06332570076239108,0.026791473634389718,-0.018003553241456416,-0.07061326181138838,-0.12687434198713277,-0.19368345052625102,-0.28347025447058627,-0.38172644031332936,-0.4690516549848951,-0.5313581364932816,-0.5568596018486858,-0.5412004513521822,-0.4885853568936369,-0.39960243125307215,-0.282863241172123,-0.17736023388299316,-0.093580600589803,-0.011894491775493066,0.06092143377243531,0.11427832244888236,0.14373218260139708,0.14195627407949019,0.10482802937899294,0.04130065322243581,-0.034601708184098356,-0.12731650152869634,-0.22515034657658362,-0.30994125614373047,-0.37858901710308146,-0.4228657314598081,-0.4424201589474137,-0.43024494527416834,-0.3818190900191354,-0.30215204642566107,-0.1912438144936175,-0.06471498839228218
-0.48158735738505243,-0.38187875045709063,-0.2872445665361312,-0.20275922862921902,-0.12842273673614102,-0.0639445356608519,-0.008828899169799342,0.037121974540255565,0.07001650522283853,0.08795727264541142,0.09325453680703788,0.08573090276942708,0.06452008265453912,0.030366372223042504,-0.01202349638529654,-0.06183596214819431,-0.11609791438598904,-0.1825276244375118,-0.2723202489644194,-0.3716604388879148,-0.4622506893345104,-0.5295651984107224,-0.5610225307597148,-0.551316123705675,-0.503435468619287,-0.4178420339488724,-0.3041849449596725,-0.19955235144772132,-0.11347988298086875,-0.02848505402168655,0.0490193204513929,0.10877515458010123,0.1452376310154051,0.15041044400406633,0.11948050598402915,0.060391596196382125,-0.01425326303150598,-0.10808905149397674,-0.20860801814212948,-0.29779144306650096,-0.37179150580813314,-0.4223156506904502,-0.4481325405134271,-0.44159164395284733,-0.3985959310769971,-0.32424158547482307,-0.2185286071461121,-0.09713631245411136
-0.4799820009134521,-0.38170000768333523,-0.28837641008317405,-0.20496960374292428,-0.13147958866237275,-0.06768735763245104,-0.012930683423306277,0.03271798052448105,0.0655769950322167,0.0841676214339202,0.090451876070901,0.0842327049075493,0.06506184940906223,0.03354490084950612,-0.006157915546708637,-0.05286078297545771,-0.1049051296195671,-0.17081464292988358,-0.2603590670840106,-0.36051652744519913,-0.4541991638651126,-0.5264726497038055,-0.5639940677793902,-0.5604819290416287,-0.5176382691449248,-0.43588802108084224,-0.32599512337979775,-0.22275524727294282,-0.13462336835108601,-0.04650500016582271,0.03563659014545806,0.10193473034371436,0.14567198539987203,0.1581810985863541,0.13395228953709193,0.07976851158419151,0.006671573506693562,-0.08800147711680495,-0.19095861339272346,-0.284416896036646,-0.36370868763195574,-0.4205397209910018,-0.4527735408787237,-0.4521211823659286,-0.4149457131747738,-0.3464118265512326,-0.24651952249513442,-0.13094800972277199
-0.47664394948483846,-0.3802683905035167,-0.2887096262498261,-0.2067844514513979,-0.13449286610810418,-0.07168942036260262,-0.01754996037497847,0.027575975043703238,0.06025662616684713,0.0794509887223569,0.0867433930589101,0.08191765156175279,0.064950328988445,0.03630512607496428,-0.00044783499568268326,-0.04374915420116565,-0.0933611864379742,-0.1585942613090907,-0.24763008334539904,-0.34833478340208046,-0.4449267245575328,-0.5220951043660307,-0.5657701513963076,-0.5686752522850895,-0.5311602140248652,-0.45368999762334283,-0.3482008547235438,-0.2468480839506242,-0.1568951641510239,-0.0658463503016975,0.02085980205480098,0.09380246614982468,0.14503353978942357,0.16521768757002064,0.14814583965575423,0.09930443415045431,0.02805027303681129,-0.0671610766255526,-0.17229064093321256,-0.26987866323206333,-0.35437605968076014,-0.4175432179483778,-0.45631893911055954,-0.46178248886633355,-0.43078772611545446,-0.36855116276773003,-0.27507279882297553,-0.1659735345797344
-0.471600345749593,-0.3775986098336972,-0.28824725452193434,-0.20819666041843732,-0.13744682752304982,-0.07592721342803088,-0.022657251180959292,0.021732050330626862,0.054094565530462546,0.07384183004717215,0.08215573742448612,0.07880174280401775,0.06418484935515778,0.03862511446067174,0.005065720997848189,-0.03456250573326258,-0.08153128359128914,-0.1459162348808718,-0.2341766722645957,-0.33515528417551366,-0.43446301739260207,-0.516447176390912,-0.566346720099034,-0.5758734783611175,-0.5439677588134231,-0.4711975685507497,-0.37070921728187045,-0.27171002407264666,-0.1801793778314078,-0.08640112452314952,0.004775515379563444,0.08442377840843562,0.14332058821871385,0.17146966069879,0.16196361595764586,0.11887239865966137,0.049760307165001905,-0.04567514824852026,-0.15269260936834428,-0.2542377928304802,-0.3438291190606435,-0.4133314171495641,-0.4587445142759492,-0.4705244918066711,-0.4460412597021275,-0.39054798723736894,-0.3040446744121823,-0.20203634140678162
-0.4648783323577561,-0.3737053765898537,-0.2869923343853742,-0.2091991193077689,-0.1403257313568389,-0.08037722640547429,-0.02822307699729265,0.015222298618041918,0.04712998002678148,0.06737460094473136,0.07671555882102155,0.07490097870635282,0.06276473847165676,0.04048293256791169,0.010341728163936637,-0.02536226747974979,-0.06948061982956233,-0.13283031895090858,-0.22004220835758304,-0.32101810718241097,-0.4228376883512368,-0.5095434797719207,-0.5657197123761222,-0.5820539921948011,-0.5560273590649132,-0.4883603388373814,-0.39342728934582283,-0.2972202302310194,-0.20436011684282107,-0.10806134292394631,-0.01252971068009856,0.07384408352957905,0.14053142472229752,0.17688646771634353,0.17530807806041082,0.13834543987633197,0.07167914749747695,-0.02365099021406536,-0.13225302730289457,-0.23755533300966647,-0.33210336287773146,-0.40790959418157513,-0.46002604544216297,-0.47829611953976325,-0.4606256037378387,-0.41229069307301813,-0.33329138754508847,-0.23895988458559714
-0.45650505195968094,-0.3686034016880342,-0.2849479053259927,-0.20978471678314747,-0.14311383605932804,-0.08501594887182762,-0.03421795898010771,0.008082812138752615,0.039402036559650355,0.06008375695142831,0.07044950690186624,0.07023135934076663,0.060689324300398084,0.04185664695788205,0.015339162232592685,-0.016209869348614347,-0.05727439390287259,-0.11938626882493963,-0.20527006614038612,-0.30596332983969887,-0.4100803834142823,-0.5013986285025851,-0.563885066716125,-0.5871941787112007,-0.5673054703335936,-0.5051279134575566,-0.4162621492064318,-0.32325786501760945,-0.22932148863588964,-0.13071902559799753,-0.030969316924071677,0.06210879792332946,0.1366643433348571,0.18141755836634843,0.18808168558157945,0.15759659256505643,0.09368426564046217,-0.0011959007505311092,-0.11106040334163936,-0.21989233194744884,-0.3192342882381922,-0.40128302463136833,-0.4601393116762722,-0.48504630041834673,-0.4744600480256338,-0.43366767338761747,-0.362669176504113,-0.2765676184978645
-0.44650764720559266,-0.3623073960442724,-0.2821170068296226,-0.2099463415083278,-0.1457954000802033,-0.08981987040381512,-0.04061241828544837,0.0003496831255347388,0.030949902032716636,0.05200375360365683,0.06338423132048376,0.06480888477928204,0.05795793480385214,0.04272432419180916,0.020016998933911623,-0.007166741247800701,-0.04497780456132716,-0.10563383980867513,-0.18990362012898743,-0.2900310295643038,-0.39622074856261236,-0.49202723657636227,-0.5608387216075812,-0.5912714228354048,-0.5777685481738644,-0.5214498973856649,-0.43912087515465714,-0.3497020910243691,-0.2549476006613105,-0.15426619263908492,-0.050456744152157285,0.049263337999704504,0.13171763809093306,0.1850123823925145,0.2001868981388384,0.1764988914903114,0.11565313320016912,0.021582821913781913,-0.0892032460893546,-0.20130983782159717,-0.3052573922481656,-0.39345698408588703,-0.45906009204536247,-0.4907239627951441,-0.4874638823686155,-0.4545673212942347,-0.392034279571817,-0.31468299752538087
-0.43491326074573067,-0.354832070574588,-0.2785026783821394,-0.20967688214703628,-0.14835468186909395,-0.09476548057813261,-0.04737697606940117,-0.007940996188878557,0.021812743349784114,0.04316904643782493,0.05554638173022397,0.05864955509389347,0.05456989794446088,0.043064030830933575,0.024334213997946108,0.0017056869147040743,-0.032656050554976446,-0.09162278720782524,-0.17398624483944047,-0.2732612837731665,-0.38128842977708644,-0.48144391798678043,-0.5565766155390719,-0.5942631094924735,-0.5873830481399835,-0.5372758955959966,-0.461910545481544,-0.3764320708432365,-0.281122560369667,-0.17859486414103287,-0.07090543316424203,0.03535312016873604,0.12568960302519372,0.1876203895385231,0.21152617534978901,0.194925371416673,0.13746322178278092,0.044577879550502075,-0.06677006415083042,-0.18186889880988133,-0.29020817201376303,-0.38443674813214557,-0.456764165616633,-0.49527803502293466,-0.4995563965698153,-0.47487802990569605,-0.42124293503042054,-0.3531294760495598
-0.4217490352302917,-0.34619213619502887,-0.27410795946939004,-0.2089692273630277,-0.15077593987578553,-0.09982926897166067,-0.05448215348806684,-0.016753133571640433,0.012029727414613944,0.033614090990312206,0.04696260778447936,0.051769370356609556,0.05052454168469467,0.04285383343649585,0.028249783154691954,0.010345985230927113,-0.020374330633899262,-0.07740286632812854,-0.1575613147877135,-0.25569416988318494,-0.3653130730385499,-0.46966328672732516,-0.5510946869991358,-0.5961466236074813,-0.5961154257862802,-0.5525555130629272,-0.48453823847810895,-0.40332696706612126,-0.30773047521159924,-0.20359706019767998,-0.09222882476019834,0.020423560840455934,0.11857853217223635,0.18919102954804146,0.22200197683199008,0.21274906710866048,0.15899200299455174,0.06768197393134301,-0.04384936613081436,-0.1616305630900996,-0.2741221246411101,-0.37422759235710146,-0.4532273114572547,-0.4986574454544268,-0.510656880432208,-0.49448819233494135,-0.4501513811623852,-0.39173050845218427
-0.4070421133094584,-0.33640230382154357,-0.2689358895772358,-0.20781626582008528,-0.15304343254989305,-0.10498772516103827,-0.061898471697588775,-0.026050636790074577,0.0016400211309388624,0.023373342797526675,0.03765955913667085,0.04418433063945315,0.04582119398706652,0.04207179856975074,0.03172268213421603,0.01869272379292397,-0.0081978435481318,-0.06302383247532362,-0.14067220448986006,-0.23736976531131404,-0.34832432432791904,-0.45669995679152464,-0.5443888744763399,-0.5968993501054598,-0.6039321366670549,-0.5672383547608035,-0.5069110324353403,-0.43026594228498993,-0.33465545263779006,-0.2291648009028222,-0.11434035973985601,0.004520076424938679,0.11038271956667245,0.18967375216479354,0.23151676220312822,0.22984301333077894,0.18011694844169313,0.09078780682794729,-0.02052966063412498,-0.14065587884003605,-0.2570347472363892,-0.36283479234775484,-0.4484253086342136,-0.500811122442343,-0.5206846237590099,-0.5132862016950526,-0.4786158562503289,-0.4303095491152362
-0.3908196376335553,-0.32547728437026535,-0.26298950819152367,-0.20621088618192118,-0.15514141834127315,-0.11021733872318862,-0.06959645185393981,-0.03579741361129152,-0.009317208597494187,0.012481257395847933,0.027663885440162517,0.03591043601440447,0.040459182813947336,0.040695992791910385,0.03471188666661362,0.02668447269266494,0.003808211952161855,-0.04853544095504958,-0.12336228846179154,-0.21832814747446605,-0.33035182962602505,-0.4425685421728076,-0.5364551164592797,-0.5964986739115403,-0.6107996363366226,-0.5812740256639728,-0.5289360056442689,-0.4571281590917522,-0.36178160009882276,-0.25519010635031236,-0.13715347890305907,-0.012311916667798073,0.10110045924315614,0.18901800713244654,0.2399729910807622,0.2460802448476187,0.20071552973034557,0.1137880800119575,0.0031005437345186238,-0.11900589423746055,-0.23898153690571178,-0.35026362369106323,-0.4423339362147516,-0.5016879943394486,-0.5295589163531531,-0.5311604510988843,-0.5064925985765143,-0.46869005242010076
-0.3731087508527935,-0.31343178875715694,-0.25627185479810066,-0.2041459771122902,-0.15705415569955505,-0.11549459923480754,-0.07754661511326333,-0.0459573718025581,-0.020802794866952468,0.0009722903216271561,0.017002236348389488,0.026963686553543198,0.03443783612785012,0.0387044826641727,0.03717637248188055,0.03425980202227663,0.015578637117002359,-0.03398744707311607,-0.10567494121964671,-0.19860939378956743,-0.31142523491374163,-0.4272836568647449,-0.5272893514364227,-0.594921979950783,-0.6166843803493265,-0.5946121307467394,-0.5505202363958972,-0.48379278007836035,-0.3889930250453517,-0.2815649966339322,-0.16058162304967993,-0.03002700202770825,0.09073004523625627,0.18717324419466763,0.2472731230825076,0.2613337964236848,0.22066521846680587,0.13657549525507306,0.026952738370269458,-0.0967416574601998,-0.21999799075523185,-0.33651936197401255,-0.43492897326606794,-0.5012369894985653,-0.5371990480177118,-0.547999333659348,-0.5336378464232894,-0.5066954727484045
-0.35393659561746915,-0.3002805278982805,-0.24878596888285642,-0.20161442727496137,-0.1587659030743822,-0.12079599627260507,-0.08571948263168849,-0.05649441913111275,-0.03277757077363219,-0.011119102888685006,0.005701261514730049,0.017360082328764292,0.027756481891216822,0.03607533474787772,0.039075115310083675,0.04135728187365828,0.027048233196254046,-0.019429606135162203,-0.08765353727932279,-0.17825358167355887,-0.29157418617194253,-0.41085991486077944,-0.5168875178964356,-0.5921466531482622,-0.6215528242594246,-0.6072022749834645,-0.5715708029812276,-0.5101389678367241,-0.4161738349280171,-0.30818149184756294,-0.18453823297956262,-0.048579763244731566,0.07926977158055593,0.1840889130951524,0.25331961782603685,0.2754767028235108,0.23984348625721452,0.15904275432896497,0.05093841466843685,-0.07392421668599525,-0.2001196058910466,-0.32160728278358874,-0.426186198855234,-0.49940703627234484,-0.543524308555746,-0.5636912424894263,-0.5599078380731441,-0.5441492644818879
-0.333330314577708,-0.28603821270959884,-0.24053488993158112,-0.19860912533366104,-0.1602609189155828,-0.12609801941344756,-0.09408557556521657,-0.06737246336416547,-0.045202369413786414,-0.023758466698666325,-0.006212389407465935,0.0071156234121616535,0.020414448066546242,0.032786615604180724,0.04036709088126145,0.04791548233892229,0.03815180143986652,-0.004911673446969189,-0.0693414511568875,-0.1573007885433384,-0.27082832938148726,-0.39331193015446786,-0.5052455543277716,-0.5881500784290097,-0.6253714236212744,-0.6189940633484952,-0.5919947836912911,-0.5360458849587673,-0.4432081371974732,-0.33493161208501476,-0.20893674949259378,-0.06792478390886458,0.06671793231079448,0.17971446357761067,0.25801493492886607,0.28838199881163007,0.2581278047078541,0.18108255900529002,0.07496906402415959,-0.05061462009264517,-0.17938187941933847,-0.3055326617067635,-0.41608139204930694,-0.49614706301352385,-0.548453987770344,-0.5781245707021014,-0.5851588118085687,-0.5808748820023908
-0.3113170503838205,-0.27071955410725934,-0.23152165743020703,-0.19512295995215823,-0.16152346167288556,-0.1313771582340877,-0.10261541506996252,-0.07855541226892626,-0.05803802388371082,-0.03691134557203668,-0.018712066764749125,-0.0037536901242560816,0.012411062616251911,0.02881639179430806,0.04101127492546652,0.05387297351006737,0.04882414309776095,0.009516595685781226,-0.05078205736832331,-0.1357910918158609,-0.24921731052324958,-0.3746543167392389,-0.4923593992190547,-0.5829096407181424,-0.6281066339891623,-0.6299371008161785,-0.6116992568170758,-0.561392694036428,-0.46998003930433185,-0.3617073774400694,-0.23369061338858899,-0.08801664761006123,0.053072821461469744,0.1739993453857096,0.2612615340086819,0.2999227191525904,0.2753956454248794,0.20258761105569079,0.0989561778327186,-0.02687391585794785,-0.15782030844621886,-0.2883007743304944,-0.4045903319155144,-0.49140599807492436,-0.5519073754645802,-0.5911877114103135,-0.6092470059119535,-0.6166957796915256
-0.2879239456859324,-0.2543392630071679,-0.22174931086452432,-0.19114881979415088,-0.16253778979589129,-0.13660990231129233,-0.11127952230205551,-0.09000717361266197,-0.07124536727960162,-0.05054328397228858,-0.031771120903755445,-0.015231858208522908,0.0037456535028184135,0.024142729879557123,0.04096664317279419,0.059168325479120654,0.05900005941984432,0.02380544595737888,-0.03201873042965531,-0.11376456890801023,-0.2267707755780748,-0.35490168860867755,-0.47822499105882343,-0.5764027249407064,-0.6297249109174317,-0.6399809923608473,-0.6305913006496269,-0.5860585576616728,-0.49637364869923317,-0.3884008080065797,-0.2587132654674065,-0.10880993793826121,0.038332733067235836,0.16689300826313058,0.2629618746830573,0.3099718986109252,0.29152448001454445,0.2234506122518809,0.1228112474893095,-0.0027631521596873654,-0.13547039007781336,-0.2699168962417531,-0.3916887975209846,-0.48513276980924047,-0.5538037614414577,-0.6027690577270306,-0.632028658665746,-0.6514354119310184
-0.2631781431343825,-0.23691205032541518,-0.21122088972043684,-0.18667959352347907,-0.16328816173435712,-0.14177274122178574,-0.12004841841752523,-0.10169165516251155,-0.08478523269775451,-0.06461982636309926,-0.04536290217106398,-0.027302880768615978,-0.005582451311283876,0.01874369642109741,0.04019217135319764,0.06374010833815191,0.06861435165606622,0.03790512206204255,-0.013094844856865961,-0.09126129723675547,-0.20351837052685084,-0.33406865975618416,-0.4628382683356307,-0.568606716021776,-0.630192709960383,-0.6490753429568485,-0.6485779934799041,-0.6099226384264114,-0.5222730728328457,-0.41490392387837005,-0.28391814652890446,-0.13025923848343268,0.02249596116271846,0.15834490195358342,0.2630184165696363,0.31840257195115385,0.30639178008301826,0.24356426436547451,0.14644576438917056,0.021656622824366423,-0.11236762142031864,-0.25038630302755394,-0.3773525679327605,-0.4772763065691521,-0.5540624355040222,-0.6127570027651075,-0.6533600083522231,-0.6849172331023681
-0.23710678537932495,-0.21845262697793544,-0.19993943348372056,-0.18170816980382654,-0.1637588359380402,-0.14684216454243426,-0.12889262457248662,-0.11357276468575606,-0.0986184532343799,-0.0791065172080323,-0.05946076091331065,-0.039950757732526654,-0.015573923863627215,0.01259735798021211,0.038646835196800566,0.06752689217913144,0.07760182105636204,0.05176586869413313,0.00594622483400542,-0.06832135421903729,-0.17948974135045148,-0.3121698441752869,-0.4461951695380293,-0.5594989988864398,-0.629476486672317,-0.6571697575785294,-0.6655664135989809,-0.6328640989225676,-0.5475624191557387,-0.4411087451492648,-0.3092186973729554,-0.15231913283554377,0.005560799782543313,0.1483044762007495,0.26133361928597765,0.32508777393780974,0.31987501723654077,0.26282126916818527,0.16977121992754007,0.04632436091642944,-0.08854749957981767,-0.22971427027486868,-0.361557422218155,-0.4677855367075807,-0.5526026874553907,-0.6210399396375976,-0.6730972932540311,-0.7169646975875708
-0.20973701507121234,-0.19897570388098984,-0.1879079816403788,-0.1762274372989623,-0.16393407085655554,-0.15179466184984847,-0.13778266192301203,-0.1256144099496339,-0.11270586198574506,-0.09396890097073651,-0.07403804747706033,-0.053159489028175244,-0.026229436191698596,0.0056817811180991384,0.03628961043361301,0.07046724709407215,0.08589726887061033,0.06533793054788362,0.025061104126976375,-0.04498481727171111,-0.1547145340297078,-0.28921985585949983,-0.4282916331545863,-0.549056958459758,-0.6275426966075486,-0.6642138412002225,-0.6814636392978173,-0.6547621017420511,-0.572125795118609,-0.46690729191310254,-0.33452835879940324,-0.1749442045845484,-0.012474457038706532,0.13672118074828177,0.25780994244975375,0.3299005393354406,0.3318516630812951,0.28111432843165574,0.19269910549961367,0.0711790139387034,-0.06404552166246447,-0.20790607357064061,-0.3442791394441116,-0.4566093885770641,-0.5493438070985661,-0.6275062614573983,-0.6910967516533901,-0.7474012597679689
-0.1810959748599572,-0.17849599195032795,-0.17512957367607385,-0.1702302846725985,-0.16379812493973134,-0.15660672272096576,-0.14668905162520218,-0.13778049872135512,-0.12700829204810304,-0.10917252211478967,-0.08906811220897737,-0.0669130745836668,-0.03754966033305607,-0.0020249676039583164,0.033079472793716036,0.07249974317505803,0.0934354963487749,0.07857155231759805,0.044206418506021805,-0.021291763811774445,-0.12922239454552198,-0.26523330880232265,-0.40912359767386874,-0.5372579796668191,-0.6243577953204067,-0.6701571987962467,-0.6961767488674298,-0.6754958094768426,-0.5958473081720683,-0.49219158426367926,-0.35976057160810626,-0.19808903732041472,-0.031611515266391166,0.12354446533989005,0.2523498456785376,0.33271390290860836,0.3421991892235212,0.2983361439275569,0.2151409125006012,0.09615953371341845,-0.03889718477434201,-0.1849669885018841,-0.3254934986779432,-0.4436967905305238,-0.5442050842366228,-0.6320443613374636,-0.7072146218328328,-0.776050374025445
-0.15121080739605475,-0.15702820210216828,-0.161607249076809,-0.16370960058853257,-0.1633352566371684,-0.16125483673248198,-0.15558231483515783,-0.15003493876810126,-0.1414865765176785,-0.12468292510379797,-0.10452430545559821,-0.08119551432693584,-0.049535268325271886,-0.010544821624762335,0.02897539800711968,0.07356295051411621,0.10015130474077694,0.09141697869753784,0.06333879345515925,0.002717728743874659,-0.10304296887875353,-0.24022481699725518,-0.38868700158440106,-0.5240794474326549,-0.6198882383651778,-0.6749494353409915,-0.7096128205988776,-0.6949443847188519,-0.6186110657667854,-0.5168536422948193,-0.38482877659886583,-0.22170821463311086,-0.05185208086594173,0.10872377971929836,0.24485578858995893,0.33340089942178963,0.35079506726943066,0.3143794174275598,0.23700813232578355,0.12120487206276209,-0.013137986021689585,-0.1609022906555424,-0.3051762789866217,-0.4289966709205828,-0.537105808672635,-0.6345426323907617,-0.7213071420747639,-0.8027354947416541
