0.2655747493644611,0.26112221063874586,0.2579487927151405,0.25733361639577623,0.2592766816807668,0.2634087421919631,0.2739650934023885,0.2853834561316404,0.2906699707943261,0.2952252665143078,0.30032293341443506,0.3066378316168539,0.31407655375964794,0.32058404344113,0.32582678576089563,0.32790139151316566,0.3259395922052164,0.3209757050127706,0.31300972993599174,0.303542710917057
0.2669006856306382,0.26083369956755575,0.25611619986428735,0.2540976728806328,0.25477811861671995,0.25803996282848374,0.267401801640446,0.2774536193900019,0.2819241706055493,0.28582310085423046,0.2905847422574368,0.2965294635984037,0.30338779506224256,0.30944441711594806,0.31447531628713676,0.3163015317527069,0.3138435292852009,0.30830183005691225,0.2996764340679974,0.28950918969874806
0.2653835446812991,0.25842043075108023,0.2528337309671116,0.2499998594756363,0.24991881627677515,0.2527276937266265,0.2611549453155888,0.27008079051493894,0.27408595835148475,0.27762251879705957,0.2822138569102961,0.2878295084111926,0.2940372969291687,0.29949166760416546,0.3040844480824134,0.3054504682436985,0.30234448776651135,0.296085292642168,0.2866728828708389,0.2756838657760383
0.26059723049701233,0.25355797067547314,0.2478724025802279,0.24489421793753507,0.24462341674750832,0.24744752356846078,0.2552438450550696,0.2633329242687381,0.2672717871492196,0.2707803575826091,0.2753862516009278,0.2807214085788772,0.28621049384779695,0.2909028966668856,0.2948103075176931,0.29548970020309895,0.29158740973637975,0.2844817816278322,0.27417281587759845,0.2622621813065251
0.2521156470582824,0.2459218858268386,0.24100323126015155,0.23863479002297083,0.23881656211538882,0.24217504103598486,0.249687821486134,0.2572779754136292,0.2615981101158269,0.2654534544506788,0.27027790055723244,0.2753886066251283,0.2800928203055193,0.28385520606516934,0.2868090209637728,0.28656072684773193,0.28171723728195275,0.27364698587307146,0.26234997262119464,0.24943957844781295
0.23951269834547162,0.23518774269120257,0.23199723356343327,0.23107561748866345,0.23242289446702102,0.2368858348113747,0.24450619523607742,0.2519838987118561,0.25718138036835114,0.26179864664105423,0.26706477800719597,0.2720145450736453,0.2758697107896779,0.27852569756018397,0.28023671479160583,0.27880504739446366,0.27287891249045515,0.26373659423713036,0.2513780926346456,0.23741149935757022
0.22236228833918403,0.2210311077547189,0.22062542604663093,0.22207074209129019,0.22536705588881745,0.23155549357653626,0.23971828693210284,0.24751864892574815,0.25413805102391507,0.2599727713934925,0.26592285817869055,0.27078266644804927,0.2737265997876719,0.2750914729130116,0.27524951537220943,0.2723641610603522,0.2652173774490336,0.2549062955791612,0.24143091545086293,0.22637338619334457
0.2003388919517235,0.20321137620344842,0.2067261209992921,0.21152538688332356,0.21760917385564227,0.2261815174767534,0.2353494172117223,0.24393616887996927,0.25254776754700003,0.2600759509136594,0.26696267733341017,0.27181218111202554,0.2737939266822593,0.27368958107837216,0.2719835326858444,0.2673750773824324,0.25887911515643935,0.2473150854001389,0.23268298811368027,0.21651685706214607
0.17389948587688764,0.18206652266594148,0.19052670438392028,0.1995731759597419,0.20920593739355553,0.22075907882123147,0.23137386695807294,0.24118204023142198,0.25227171433800066,0.26189603719573284,0.2699433856262914,0.274879660372477,0.27590728258516606,0.27423888161821,0.2704608598041247,0.2639434649260082,0.2540142143099189,0.2411394536383895,0.22531918291154795,0.2080261571570432
0.14385589286302292,0.15817510959275438,0.17239122746455138,0.18640114762048654,0.20020487006067356,0.21523045908495675,0.2277150026087753,0.23915525060918696,0.2530915340213369,0.26511450500939304,0.2745070709910564,0.27964807666861446,0.2798039031813815,0.2765842659881699,0.2706632604414594,0.26216203276462835,0.2507723566042728,0.23656163554173304,0.21952986957711573,0.20108758116146674
0.11102135695050208,0.13211636345815947,0.15268374238608118,0.17219586615453153,0.1906527347636242,0.2095369783232357,0.2242956494862085,0.2377547325488507,0.25478878657636983,0.26941276001224423,0.280295753967863,0.28578033414461856,0.2852209571298516,0.2805705650408328,0.2725724511382168,0.26212345922152025,0.2493032091992191,0.2337638691896018,0.21550543919275356,0.19588746420229342
0.07620912217961262,0.10446951073638644,0.13176830129338413,0.15714389585083666,0.18059629440887903,0.20361995659120424,0.2210386329127232,0.2368794185859997,0.2571450319824322,0.27447220786188353,0.28695145509703934,0.29293933694473395,0.2918956130895225,0.28604260962885775,0.276170148434737,0.263920422619897,0.24975643925451863,0.23292839266144938,0.21343628284083138,0.19261214140644256
0.040232432590869394,0.07581377790174315,0.11000895633134178,0.14143180099836172,0.17008231190290957,0.19742071394405514,0.21786677821071976,0.2364282412562062,0.25994183021886386,0.27997425421588673,0.2941161949187503,0.30078798921319105,0.29956503971940407,0.2928452306048399,0.28143806887157297,0.26764560128319914,0.2522817139298539,0.23423744403660152,0.21351279160353442,0.1914479479005422
0.0039045322245030434,0.046728391428459304,0.08776975964484279,0.12524614588606653,0.15915755015229394,0.190880570437038,0.21470291070253467,0.2363001330950425,0.26296074126499036,0.28560030473183673,0.3014319939732957,0.30898919509419187,0.30796640567843525,0.30082325882143834,0.28835792898893686,0.27339167353448346,0.25702870038495007,0.2378732613945047,0.21592535656326106,0.19258121881159695
-0.031961334878978676,0.01779257779084986,0.06541476337879004,0.1087734948029464,0.14786877206346105,0.1839408461252603,0.21146985571057542,0.23639402663809506,0.26598332510015865,0.29103176506735196,0.30854087280090425,0.3172058587319455,0.31683687962556206,0.3098215251312695,0.2969114453272752,0.2812513176970839,0.2641470657795679,0.24401808281461967,0.22086436880238836,0.19619828926654037
-0.06655192467923854,-0.010414436536819949,0.043308019678072185,0.09220041203793983,0.13626274054291088,0.17654286106395034,0.20809043855719978,0.23660885442090063,0.26879114170372276,0.2959500408800153,0.3150848519417906,0.3251008842706824,0.32591363021975894,0.31968486038695687,0.3070803344270132,0.29131721209429173,0.27378647727339,0.25285414637628634,0.22852021940312994,0.20248549439196495
-0.09905399313598906,-0.03731342508036306,0.021813580687542355,0.07571346188003503,0.12438621849724285,0.16862793530835063,0.20448748456478683,0.23684354897909543,0.2711657510550225,0.3000365378274168,0.32070595193619056,0.33233717585461164,0.33493382612002165,0.33025809544110984,0.31884631282848375,0.30368203504934854,0.28609660202616993,0.2645636901589654,0.23908329944787,0.21162916931482556
-0.12865429620877933,-0.062325161365485826,0.0012954985520750029,0.059499208618170485,0.1122859688329072,0.16013738891366103,0.20058381905573697,0.2369970428482162,0.2728887131333835,0.30297266156716063,0.32504619332438267,0.33857763762796367,0.3436346359852678,0.34138606114635905,0.3321910970720694,0.31843846488546035,0.3012271071976045,0.2793289522420537,0.2527440000189429,0.22381564916204866
-0.15453958985732186,-0.08487041891792302,-0.017882174583405686,0.043744216541334424,0.10000875445642521,0.15101254193503877,0.19630226735239376,0.23696826856384234,0.2737415879181384,0.3044398177568297,0.3277475966465957,0.3434851737349618,0.3517532284744931,0.35291358835534936,0.3470964036982025,0.3356791799259611,0.31932765994742596,0.29733217070491946,0.2696927121985908,0.23923126906035463
-0.17589663004114442,-0.10436997126334546,-0.03535538657399684,0.02863504993850796,0.08760133827429684,0.1411947144276553,0.19156565477711496,0.23665615866157452,0.27350593538866974,0.30411941205402826,0.3284521824430513,0.3467226883197938,0.3590267722466436,0.364685507920683,0.3635439492472159,0.35549685849404966,0.34054792743535245,0.3187555836270164,0.2901198270691765,0.2580623641365918
-0.19191217271995242,-0.12024459192761583,-0.050760085274887956,0.014358273098622476,0.07511048319304336,0.13062522644678154,0.1862968066523223,0.2359596456769708,0.27196331552427466,0.3016928501163392,0.3268019712540138,0.347953085526683,0.36519243596069373,0.376546650695019,0.3815154502595419,0.3779841789130458,0.36503757682111626,0.34378142908774123,0.3142157357130273,0.2804952695176368
-0.20177297385325943,-0.1319150544363339,-0.06373221854111932,0.0011004503106732955,0.06258295211912923,0.11924539804756051,0.1804185483003664,0.23477766214558926,0.2688952883043072,0.29684153760135246,0.3224389836197048,0.3468392694998812,0.36998738827560373,0.38834184753094547,0.40099262327554186,0.40323381950616266,0.3929462752644497,0.37259194516649785,0.3421708292124208,0.3067163203302883
