-0.7434182311406161,-0.3508455694924919,0.005028090799385154,0.2875037483787892,0.4965814032458482,0.6246318378695719,0.6813477309281879,0.6645608773773404,0.582172107868999,0.45256440272702747,0.28533483614687327,0.08593038438615253,-0.13731207689959746,-0.36227744511108995,-0.5686781406378714,-0.74024282370479,-0.8618873305093402,-0.9265765671483095,-0.9157218357253356,-0.8185537877543894,-0.6535721444688676,-0.42127434008854436,-0.15250261345438076,0.11733202993916336,0.3830885918357154,0.6127896603646406,0.761328997172015,0.8130826946305802,0.7530280723271048,0.5777808303040644,0.3140948674108017,0.003132856474593382,-0.32358164325645333,-0.6233658042963413,-0.8466301915688632,-0.9744421675583652,-0.9982454473981619,-0.9097409427502896,-0.7301144625130789,-0.5049042214282125,-0.2742452117442298,-0.0681604676982559,0.09632171429082348,0.21280555446006133,0.29661101457297434,0.3496421837505679,0.37261701020806015,0.39170608915461,0.40829771383126,0.3883071365142783,0.30898995198414525,0.17948645532679564,0.008123417867039961,-0.1927667489344742,-0.39509094216913354,-0.5889910370681974,-0.7571758030659481,-0.863933846465514,-0.904953218225721,-0.879581145364746,-0.783371223208313,-0.6254904350274799,-0.4273549492686186,-0.2213309793668259,-0.032246375605510025,0.1265660159669224,0.2468589268546566,0.33049466476147416,0.386806520725429,0.42016564504496756,0.4317492607343354,0.4231361090192749,0.3945661071925173,0.3476078582229505,0.27606716610907966,0.17250349608752913,0.036657996439863894,-0.12397717312316558,-0.293541712320291,-0.45598546937132056,-0.5736878763612481,-0.6288130259454903,-0.6161551795332088,-0.5201772629318455,-0.36365421011187493,-0.17861959995734367,0.014213223562670407,0.20336177719121906,0.37900748673607865,0.5223205114738008,0.6338129241221964,0.6957366861632224,0.6896682719589933,0.6332197626165055,0.523658533517974,0.3548715806907978,0.14295833070492847,-0.08661893187493064,-0.31093839252758926,-0.5199145496485542,-0.6837259590496387,-0.7993944744962249,-0.8732710512898478,-0.8729010409549645,-0.7927588898377635,-0.650024332713734,-0.44706177019643434,-0.17839564150998655,0.1544835883929423,0.5515759195124303,0.9807748012401944
-0.6881635803536454,-0.2960846662793486,0.05762535994722384,0.33459761047835457,0.5348320853141715,0.6489802108345231,0.6869498613548899,0.6522285259486154,0.5523992319606918,0.4063628792303007,0.22803899543173145,0.02588350617399726,-0.19219773893075853,-0.4086032824707573,-0.6036533032090148,-0.7602658761090382,-0.864174147907633,-0.9090219150147689,-0.8814812453322958,-0.7730961240711238,-0.6011701530138112,-0.37039448447298184,-0.1088202374994438,0.15134695855127234,0.403484617963791,0.617981792912282,0.7537821857904987,0.7925086826059768,0.7186611054235854,0.5327422603372867,0.26179502951601563,-0.05280942352641205,-0.37596647416248885,-0.665344281640948,-0.8756129852047962,-0.9872676847295168,-0.9921713850877865,-0.8878238961316143,-0.6953553247531232,-0.4589260536923945,-0.22188382024365438,-0.014089239716909674,0.14781629621016634,0.2577948594577322,0.3302426517463246,0.3711014869189171,0.38389359244671084,0.38962331408144735,0.3904757824941427,0.3559609496676046,0.2647239242756072,0.1278912384751436,-0.04569685894160358,-0.24407962079101253,-0.4402122742931951,-0.6221644479983155,-0.7749757425104704,-0.8696346911495425,-0.900683522923579,-0.8663853653387292,-0.764153249179671,-0.6033993578229087,-0.4057547047617973,-0.19997508582684276,-0.013071806809570319,0.13993816404028792,0.25517551621343415,0.33414989580975885,0.3864959525129663,0.41706748252426706,0.4269797503828272,0.41724305086898283,0.3909338914918692,0.3485018593179845,0.2757861578609351,0.16788588494598855,0.028795334034924736,-0.13510275697097995,-0.30639249184663697,-0.46766724220005074,-0.5806312956001349,-0.6267938516644875,-0.5997800004065752,-0.48998455893865867,-0.32376355782198374,-0.13140077828285257,0.06450204841379303,0.25208630690617184,0.4187567458644992,0.5491482734898341,0.6468011036613603,0.6935408400079339,0.6742897216390986,0.6037547138667492,0.4801977523800005,0.30258482540445186,0.08783716587570467,-0.13895600349651716,-0.35719184739643595,-0.5542236030795493,-0.7033233958689067,-0.8020713747221748,-0.855451167784949,-0.8387334663126325,-0.7489293188582735,-0.5988335585393401,-0.3917231278542843,-0.12576521244611172,0.1994901145182908,0.5840428530390227,0.9982442973379193
-0.6306099026592662,-0.24123506808761164,0.10836567020303534,0.3784182159316387,0.5689225690982624,0.6689058646961783,0.6884349796610891,0.6367194149004618,0.5204706206533984,0.35882690123781913,0.17014178959974657,-0.03388537570423722,-0.24566407836869075,-0.4524157043440482,-0.6353175388016723,-0.7765285831220936,-0.8625296123283732,-0.8874379668468535,-0.8435514492909135,-0.7249225571236266,-0.5470864535803202,-0.3192292235852676,-0.06614585587949762,0.18352404352492613,0.420904270639582,0.6189787903259258,0.741532195227478,0.7672877045554927,0.680168332200239,0.48470359310977784,0.20809325024379177,-0.10847585277706173,-0.42619797456070074,-0.7033546028556259,-0.8995962040621706,-0.994761076164707,-0.9810703213079819,-0.8622040307636709,-0.6590601517152948,-0.41367407457136096,-0.1721546809112553,0.03595161531064406,0.19448862189769045,0.29786888519991095,0.35925426042087594,0.38892549237070284,0.3932175445850703,0.38684161229793546,0.37240323040842327,0.3236327641731833,0.22088859874966005,0.07705573974197932,-0.09847278975535545,-0.2940200624621241,-0.4835949452840822,-0.6527322356247396,-0.7891936747728181,-0.871645654150683,-0.8931246043313479,-0.8504794427858755,-0.7430525456317056,-0.5804082774379609,-0.384351780100026,-0.1798747036292312,0.004283246605815805,0.1514010704331028,0.2616729036778125,0.33628735276900557,0.3850153996480614,0.4130957233794419,0.42152437261868414,0.41070450693464977,0.38644622646969395,0.3480550458089624,0.2740397359342879,0.16217969005849397,0.02058259398785367,-0.14548084182752063,-0.3173302887244063,-0.47620169793042777,-0.5837660856605069,-0.6209218523753464,-0.5799880987953969,-0.4576252263041738,-0.28319932589641894,-0.08490212756235138,0.11281305066311376,0.2976738085293249,0.454512258329288,0.5719117983038444,0.6559655055487355,0.6881441351889208,0.6569252076669301,0.5732667187304656,0.4364256098061077,0.25074374349254214,0.033831619457089346,-0.18969163631866337,-0.40136170935001303,-0.5856458335532295,-0.7196219288845,-0.8012898500766852,-0.8338106598782531,-0.8009787656996536,-0.7022851457566404,-0.5457273338809898,-0.33553439062965396,-0.07361547915441946,0.24243926381200254,0.612629838269676,1.0098883284729752
-0.5704830298736852,-0.18626251939755178,0.15707522121495998,0.41864742210024275,0.5984540832584244,0.6840172409877852,0.6854978362609216,0.6177244781947309,0.48622980383674275,0.3101931509159428,0.11225770911487132,-0.09261555090679252,-0.29706352745001396,-0.4932103994553003,-0.6633249493397315,-0.7888968424557561,-0.8570404090589179,-0.8621780342475134,-0.8023653947172278,-0.6743642045991507,-0.4916300068118744,-0.2679244159759122,-0.024526463044750813,0.21369100424220733,0.435119866738205,0.6155795144464662,0.724304929087964,0.7372300863716106,0.6376554950733677,0.434015153893597,0.1535366019139488,-0.16314032734924666,-0.47362376283012964,-0.7370551342815119,-0.9184918961161799,-0.9970890828973467,-0.9653761324163312,-0.8332889011768785,-0.6214307643878314,-0.36923121317634156,-0.1250344147311182,0.08207053886020788,0.23650405610386827,0.33321364720572433,0.3839265922340829,0.4033250983290628,0.40045539252373175,0.3830853632253266,0.353910369591631,0.2912733267930321,0.1775358921186836,0.02712604924332851,-0.14997568271328987,-0.342293742197441,-0.5248933842551935,-0.6805652158809394,-0.8000522045211653,-0.8702307038322701,-0.8824681413340301,-0.8320398071057014,-0.7202086924163495,-0.556603841365586,-0.3631288794424279,-0.1610858288644792,0.019745901753474016,0.16109968892475734,0.26668845815311215,0.3374621148329382,0.38308833692249067,0.4090373823532403,0.41611095532380205,0.4041031272781339,0.38125187681291095,0.3457830283249308,0.270128634380427,0.1547202127587326,0.011378289771798222,-0.15560931904383324,-0.3266895191030841,-0.4817981101848545,-0.5831881061142781,-0.6112387556967249,-0.5569968417486848,-0.4233940847705142,-0.24213541222090385,-0.039239521838965175,0.1590936792146067,0.3401496564515156,0.4864714583060916,0.5908289237126354,0.6613854619423734,0.6794788770517926,0.6372447387708746,0.5413867585152872,0.39218082547626665,0.19937557777122805,-0.01885476484495996,-0.23844998245333926,-0.4429125557025344,-0.6137547031615682,-0.7323473779074163,-0.7970157826960431,-0.8088261530969021,-0.7604128786477133,-0.6535723491986118,-0.49141086616033647,-0.27910455637874776,-0.022179374947803865,0.28364927411580254,0.6383813908121354,1.0175652413248244
-0.5075087938127254,-0.13113276468926216,0.20358021263128023,0.4549670863459454,0.6230278564548186,0.6939227812423994,0.6778331815685377,0.5949346497933021,0.44952031140034876,0.26069831043091085,0.055001244440973096,-0.14954630909188893,-0.34574851841136933,-0.5304830565288512,-0.6873296367470658,-0.7972365518218325,-0.8477932233865317,-0.8335954288196419,-0.7583560287272633,-0.6217521841849845,-0.4351097733519964,-0.21662592019544036,0.015990946554595098,0.24167556008526958,0.4459037231348475,0.6075828271147827,0.7018262909768538,0.7021461539468135,0.5912283364592525,0.38102726796070385,0.09867215684627695,-0.2160767433148294,-0.5175914573497522,-0.7661042422596864,-0.932212109341954,-0.9944184459608749,-0.9455226947704247,-0.8014860619015991,-0.5826689837590067,-0.32568039861862985,-0.08049964268736431,0.12437597240754883,0.2740279635792433,0.3640151609943416,0.4045403988234497,0.41451120301717026,0.40547366216323155,0.3780789462848304,0.33482751206118166,0.2588333842891686,0.1347177210951429,-0.021751742904740468,-0.19997684595447396,-0.38860632824654573,-0.5637620203199063,-0.7055342047005198,-0.807773936423807,-0.8656538085576031,-0.8689058128166209,-0.8112428876976807,-0.6957612693854998,-0.5320726970987195,-0.3420687069480337,-0.14366445762304636,0.03324327574620867,0.1691789732946063,0.2705595485446395,0.33822926119528063,0.38143823912803043,0.4056794741884744,0.4114673263801478,0.39802156196126504,0.37549960720832587,0.3412014174948723,0.263353587250748,0.14484275438037741,0.0005409348598348629,-0.1659860799709847,-0.33480459913216976,-0.4846657525856912,-0.5789932165333838,-0.5977862892472459,-0.5310235963154142,-0.38758595407982455,-0.20074571468113334,0.005471164844209397,0.20329138297224603,0.3795392250635601,0.5148317799705069,0.6061174875129751,0.663140305000347,0.6674773709422297,0.6149183236793618,0.5077458145288034,0.3473021190704202,0.14850757105672585,-0.07001844332452833,-0.2848551940126214,-0.4813089637681571,-0.6381236739964891,-0.7412255627487383,-0.7892150547165357,-0.7809742729679812,-0.7178117446884826,-0.6035369078499997,-0.4365893627990687,-0.2230426229577489,0.028310166860833874,0.32343838327145136,0.6623420262741959,1.0231333825730005
-0.4414130262925724,-0.07581154844294247,0.24770684410019328,0.4870590660303762,0.6422451173477199,0.6982309269932401,0.6651357659980945,0.5680408636580907,0.4101856732338618,0.21057906194901932,-0.0010131139580238369,-0.2039169399177183,-0.39107148348941223,-0.5637293642890455,-0.7069857029475273,-0.8014136089321156,-0.8348747405985719,-0.8020434621661892,-0.7119562984370589,-0.5674176135684164,-0.3778347138441944,-0.1654795947943697,0.05535937846838124,0.2673054304361884,0.45302815670464724,0.5947875901717694,0.673822184499123,0.6618462331735628,0.540992598774146,0.326090260583193,0.04404698736062329,-0.26655899674569383,-0.5574486764985664,-0.7901602931312794,-0.9406688917146866,-0.9869159063887025,-0.9219438847278383,-0.7672030674682588,-0.5429766308170514,-0.28310456000941997,-0.03852698576410063,0.16297635742841976,0.30722570907432356,0.3904594420848966,0.42137643182643103,0.42269470465819126,0.4081388794041345,0.3715467408976849,0.31498496983456903,0.2262636834236318,0.09248600239143911,-0.06943154658620898,-0.24824758761798194,-0.43266348885905614,-0.5998552825915766,-0.7275100180169929,-0.8125814751489742,-0.8581789366900239,-0.8526292976641088,-0.788265113961323,-0.669849856391096,-0.5069014921302895,-0.3211539667759524,-0.127666585995442,0.04470248569684543,0.17578387732202572,0.2736235437576937,0.33914387104977095,0.38078858105644997,0.40380901362790667,0.40832131366965285,0.39304246104590845,0.36933818234281546,0.33382582394780513,0.2530153285965824,0.13188261625715114,-0.012570957274895989,-0.17710901596004902,-0.34200994496116266,-0.4850138987553052,-0.5712772764897025,-0.5806061806455887,-0.502285729544667,-0.350495653974221,-0.15920413116275967,0.04911405844407568,0.24535361083997742,0.4158678887562317,0.539790657498159,0.6179953275017311,0.6613093668807295,0.6520719222057849,0.5896159711207716,0.4719748680786253,0.30162821026849684,0.09816696616523046,-0.11945587227563692,-0.3285314231084868,-0.516015510861024,-0.6583262081499655,-0.7459823032194777,-0.7778535482744431,-0.7507316450186394,-0.6739513033536682,-0.5529248003766014,-0.38196803121876144,-0.16795758822281215,0.07762021295852861,0.36212482912061716,0.6855562602635388,1.0284510988968663
-0.37191943483032475,-0.02026368545536883,0.28928126042548996,0.5146045993181474,0.6557063312227314,0.6965499468929224,0.6471013998004338,0.5367365381776565,0.3680721668176403,0.1600738627315721,-0.0551700730189566,-0.2549669029389605,-0.4323859973129416,-0.5924471255015789,-0.7219500035260964,-0.8012960588611122,-0.8183723513141388,-0.767874968966531,-0.6635986621302052,-0.5116916104366922,-0.32011378893199094,-0.11463129832318941,0.09353183824636346,0.2904083026108637,0.45626520457455655,0.576992318373776,0.6400193287515634,0.6161422547011739,0.48705517912738117,0.2695551616622751,-0.009791579657800753,-0.3138611792121324,-0.5925436842177803,-0.8088827488633754,-0.9437757558431557,-0.9747493346090863,-0.8950734134523799,-0.7308469821233317,-0.5025555265502533,-0.2415866264599913,0.0009069350545658494,0.19798013539862325,0.336262657339617,0.4127325059965443,0.4347154426837818,0.4280865015113804,0.408317570587478,0.36321312684212614,0.2942130551697275,0.1935149710823012,0.05089265272729193,-0.11576727179434698,-0.29455921606878377,-0.47417089262703627,-0.6328276006426776,-0.7463634718421872,-0.8146974251714099,-0.8480700565797434,-0.8338302747614961,-0.7632829152961378,-0.642614033285021,-0.48117687395321695,-0.3003674845772153,-0.11314678242731446,0.05405329711874174,0.18106095438108127,0.276215311830434,0.34074857996799324,0.38183856174781994,0.40418021891942146,0.407367245207368,0.38972333430429273,0.36290703865505947,0.3231817110805153,0.23843912256388933,0.11520814781658117,-0.028565175910216567,-0.18945101007508924,-0.3486269919088514,-0.48304927423985333,-0.5601390771042034,-0.559743611263535,-0.47100180728548224,-0.3124176545004502,-0.11768455955150614,0.09157328491752992,0.28522781172178213,0.4491610219203821,0.5615454781353506,0.6266802297579304,0.6559720081038947,0.6331948548607613,0.5610081075623583,0.43370564666807354,0.2549983284700019,0.04838127915638779,-0.16696347122499589,-0.36910302156169905,-0.5464972104802399,-0.6739363217480303,-0.7463439645196459,-0.7628976016472819,-0.7185748588608476,-0.6296072706849927,-0.5024820054441932,-0.3282520788410537,-0.11445845003011357,0.12551783003238626,0.4000268495050392,0.7090686083879163,1.0353767369759126
-0.2988120838652577,0.035508705781417405,0.3281187599903035,0.5373073433236115,0.6630744557814197,0.6886245087440201,0.6236329728813246,0.5009908182226042,0.3232817784960531,0.10953657506979653,-0.10687923848269065,-0.30208225821235146,-0.46927266562637016,-0.6163958055504821,-0.7321200222149287,-0.7969094734173865,-0.7984348616039156,-0.7314060083645941,-0.6136679923345127,-0.4549052924770862,-0.2622559592588658,-0.06423564106825097,0.13044016665641323,0.3108006203108076,0.45541271109613035,0.5540887622617916,0.6003590766503493,0.5650916985681036,0.42967547948526175,0.211832461424045,-0.06232980153114198,-0.3573840110239104,-0.6224222952769836,-0.8221468345621901,-0.9416244070789119,-0.9581714984812919,-0.8653074454484155,-0.6927758309520868,-0.4616074919468147,-0.2012095270816161,0.0378254987844997,0.22949574779394055,0.3613041731256459,0.4310203682484328,0.4448154432263465,0.4308849051132171,0.4059313624270118,0.3528809868578193,0.2723977992664288,0.16057092907345094,0.009999739725330414,-0.16062546163897196,-0.338718456807932,-0.5128924092981748,-0.6624143892207073,-0.7620116707020799,-0.8143262192623268,-0.8355728649517005,-0.8127004229937782,-0.7364727211016344,-0.6141933799192287,-0.4549854900604515,-0.2797079593604934,-0.10006379667570542,0.06135212241370169,0.18511486939877386,0.2784295188963881,0.3430648024446228,0.3845197665189488,0.40664606336006415,0.40842919696081026,0.38794417320855956,0.35614258923921227,0.3092616628900018,0.2197648830266843,0.0950914842998074,-0.04716692077916207,-0.2028207672341864,-0.3545818157384417,-0.478843914584111,-0.5457392803890571,-0.5353987251930832,-0.4374508058349278,-0.27361518345986724,-0.07636089773305343,0.13273297022144703,0.322861434521613,0.47944399894684153,0.5802616051645515,0.6323650592666468,0.6472468579628128,0.6108750015434907,0.5289548089941718,0.39278017302474666,0.20738136151715025,-0.0007729522490791396,-0.21236927481989198,-0.40630659309526607,-0.5724119648086798,-0.6847206069181055,-0.7421716962235365,-0.7443822726243781,-0.6849456515429324,-0.585503264169219,-0.4529419792381688,-0.27613460683247837,-0.06314373242636151,0.17177169459581165,0.437451182220542,0.7338947304479078,1.045720308976584
-0.22264733151292404,0.09116525502086148,0.36408166862207736,0.5552057363581397,0.6645374582291481,0.6747843115915941,0.5951678737979691,0.4612977833892984,0.27628260206516586,0.05930899893418484,-0.1559404481834008,-0.34522952908432103,-0.5018575845895015,-0.6358097535900953,-0.7377796618682595,-0.7885290066297443,-0.7753190633806355,-0.692890491236966,-0.5624623887213005,-0.39738977737688685,-0.2045701854683557,-0.014529292621332957,0.165920968900636,0.3284033839590421,0.45058312120704613,0.5264263162894025,0.5553931268650132,0.5093120800044488,0.36939472960859376,0.1533362704919412,-0.11332852258123438,-0.39708100688768866,-0.6472538985509004,-0.8302888029322233,-0.9346034607282405,-0.9375552977768962,-0.8329586127289659,-0.6532574820499804,-0.42033434799500924,-0.16205619098550272,0.07225208444162234,0.2576316360901174,0.38251562118289684,0.44550904435971006,0.45184902734881405,0.4312384482030325,0.40110948259273016,0.34065364086961836,0.24963869761117508,0.12754173059348517,-0.03009115050233646,-0.20392011363899343,-0.38066646264400106,-0.5488133088261904,-0.6886594361778151,-0.774551147564793,-0.8116046555770424,-0.8208619252497655,-0.7894314212459577,-0.7080109607772869,-0.5847274761456092,-0.42841398794490715,-0.2592055704091152,-0.0882213304998416,0.06684204639164903,0.18793149503441953,0.2799683998829039,0.3454142979303825,0.387845870596891,0.41006063113199787,0.4104062714053356,0.3868437800256217,0.3487972061398992,0.2927388891113196,0.19814280136282747,0.07279211377261419,-0.06715430878092832,-0.21630640093104603,-0.3593423488218406,-0.47228616263285517,-0.5283016944334946,-0.5079959335804318,-0.40199989543786785,-0.23429598665281048,-0.03540704359311064,0.17247724031274458,0.3582019281434441,0.5067421942263763,0.596016656613962,0.6351779310343062,0.6353664095290199,0.5854197249514854,0.4938080735034305,0.3495480808592717,0.15905198804556164,-0.049115219726630244,-0.25559916729342547,-0.4401784112076257,-0.5939191659942793,-0.6909271654383531,-0.7337008434665719,-0.7225336407087397,-0.6500995221359673,-0.5419730792730135,-0.4046844139326353,-0.22596757467504602,-0.014314769498746216,0.2162082236308791,0.4744058047624833,0.7602779738961587,1.0599874370308555
-0.14428008161310402,0.14625287305184997,0.3970794963562767,0.5684934569396063,0.6604947548019311,0.6555354659955412,0.5622408455823233,0.41820013315305005,0.22752831851239108,0.00963217149129747,-0.20234065275448643,-0.3845396671858339,-0.5303364156170502,-0.6509586330150157,-0.7392406784962304,-0.7764503398663294,-0.7492926947095313,-0.6525763426283504,-0.5102707265324113,-0.339476182823347,-0.1473654282039618,0.03420619334555397,0.19978627419658324,0.3432268956173914,0.4420344826712892,0.4945007143299165,0.5058028484778703,0.44950652980929817,0.30677124486041407,0.09442925512493616,-0.1626685614611958,-0.4330941858081516,-0.6673514601985744,-0.833685486356039,-0.9231169430983215,-0.9132791589404547,-0.798328367547299,-0.6125501210462119,-0.3789379156830961,-0.12420954728292344,0.10421007104180546,0.2824962417629209,0.40006236626189207,0.45638454984953114,0.45596873618444533,0.4292833687140458,0.3940300474457956,0.32670629228581305,0.226086373197262,0.09456792036900197,-0.06926881628992021,-0.24557636573623398,-0.42037628278524153,-0.5819715135411059,-0.7116799377190048,-0.7841219108033286,-0.8066538065085851,-0.8040944929211662,-0.7642149484030014,-0.678074063722633,-0.5543559018160877,-0.40154901509952623,-0.23889420655505944,-0.07740891845740805,0.07078186399756703,0.18948197244838383,0.2804999862721047,0.34706961932976554,0.3907754472305456,0.4132252735993305,0.4121531336685891,0.38552261274995203,0.3406179279788262,0.27434197881648714,0.17478859431317062,0.04961917032405694,-0.0872587237582465,-0.22895962247797286,-0.3623509967310028,-0.46325219673779827,-0.5080537912302674,-0.47797809640911737,-0.3650232920474821,-0.19466210514283944,0.005003104982662876,0.2106902211483117,0.3911967414912425,0.5310809821498452,0.6088733566060398,0.6352365867806427,0.6205835485470175,0.5571854535275307,0.4559987924130695,0.3044347472494593,0.11032931861488038,-0.09645189447086011,-0.296597223840827,-0.4708042518023916,-0.6112590200333159,-0.6928785758944898,-0.7212832242079017,-0.6976541356484987,-0.6141783389135824,-0.49901910009844386,-0.35769113220057136,-0.177719706941609,0.03206226775189691,0.2587262434546531,0.5105784026115643,0.7876187452227299,1.0772531795610192
-0.06456594609689859,0.20031847004974423,0.42702233575934656,0.5773651005948466,0.6513467645563722,0.6313846756659061,0.5253866682875667,0.37224027257202863,0.17747198296947886,-0.03925382738654548,-0.24606809156194487,-0.42014390472053265,-0.5549043068323485,-0.6621120405816185,-0.7368148281088978,-0.7609691544952852,-0.7206234936558289,-0.6107114875834441,-0.4573818810097521,-0.28149562650374804,-0.09095064810917819,0.0816888060252765,0.23184821549362056,0.3552824758415838,0.4300256285936115,0.4588082157712492,0.4522698762596917,0.3863781846440233,0.24236308663982697,0.035473567791747485,-0.21023151044056476,-0.46556660023256313,-0.6830280841117542,-0.8327132627190892,-0.9075688699443418,-0.8857215084164665,-0.7617181621566687,-0.570911933569981,-0.33762001599933456,-0.08775252508512921,0.13372283760094206,0.3041980062881535,0.414109773113168,0.46383290023703694,0.4573271108664798,0.42515590457943375,0.38487117334735643,0.3112141445147074,0.20189144901797818,0.06179004312662073,-0.10742205597161103,-0.28551935587255883,-0.45782096643984005,-0.6124049457728873,-0.7315930900492944,-0.7908639687906671,-0.7995947444499691,-0.7854278234132295,-0.7372426833499546,-0.6468384593371468,-0.5232182367825757,-0.37447721901724407,-0.21880775663030505,-0.06741609510609692,0.07343037017644605,0.18973744280102522,0.2796923095460855,0.347303319547251,0.3922670696687831,0.41494134212616274,0.41252444887835793,0.3830811293761016,0.3313517933776211,0.25479952107748716,0.15091797861853706,0.026881788043240817,-0.10621154955375545,-0.23983214318731427,-0.3630501650379969,-0.45161819525065994,-0.48522304277204853,-0.44578807366265494,-0.3268952116169359,-0.1549155799935349,0.044695650108543816,0.24725603868505175,0.42179332346896814,0.5524857371080429,0.6188944292632712,0.6326587682254328,0.6031511607613282,0.5265286157143692,0.41595785704603827,0.2578655492731059,0.06153246378477206,-0.14258934767623543,-0.3353075196573414,-0.49826989078323436,-0.6246717329220601,-0.6908974168722679,-0.7052742410732549,-0.6700489302203394,-0.5773202240526913,-0.456628366795897,-0.3119225092539608,-0.13133910347997357,0.07603936972446235,0.2992291706299355,0.5456408264893398,0.8152743373027604,1.0965187755931751
