44.421733490829986,44.547813042151255,44.77987239163192,45.084044420109,45.338389314972865,45.587645951631266,45.7977520354768,45.94155109855861,46.03739732234881,45.970619427281235,45.76616969326938,45.57167337086913,45.21241633469573,44.871857358923776,44.51059558762236,44.14748443815294,43.81937500435125,43.49790447557074,43.33746474197105,43.317179272712906,43.416918996446526,43.61948733862912,43.7199461540685,43.858938176568365,43.99570614608274,44.18368985486433,44.27020040758798,44.372884571835655,44.397715467247735,44.394103863058135,44.22874242570868,44.00872802003288,43.74591465924408,43.23494718647386,42.76304753216401,42.340019099726035,41.952089038669676,41.711276213732795,41.61209211110621,41.64399177904181,41.772033365264704,41.97870036691527,42.181476948627555,42.387658671235,42.5475720528539,42.79430348789791,42.972890179167884,43.127069930837955,43.238696173833205,43.28218159828144,43.22585947769871,43.08602499124532,42.77650773887569,42.435935176258354,41.97978045916879,41.55077332767015,41.13230095085957,40.76245285476847,40.44050075475294,40.167974861292336,39.96113670794262,39.8189599613927,39.699514922290994,39.67130406027565,39.69015695843274,39.7527382037075,39.85123874317713,39.98167941986839,40.21440260794889,40.424236137895946,40.59756210431268,40.772156890243075,40.940057870532364,41.05630490767203,41.13983158054493,41.17439366276113,41.14195322428851,41.04616965305397,40.84073392051129,40.6584920359465,40.46051701097032,40.22478946418135,40.07920311531129,40.030413672922094,40.110339511119854,40.34288372382888,40.59020460708844,40.86699669686881,41.15287573014335,41.43174570098058,41.69968496542117,41.95078991370453,42.14841212729778,42.24417630295178,42.22615362641238,42.12850163695321,41.89806134462164,41.607010705518135,41.32020347631799,40.916002651437175,40.589190949726294,40.30526581053546,40.037814084077205,39.89081155261188,39.826679074818095,39.869116401668364,39.936234192991186,40.09454551205336,40.36286953434701,40.74265134962013,41.22050857132285
44.357825660262186,44.46164640700018,44.687503296770565,44.99718124115008,45.25898689461141,45.52302932953119,45.75361588355341,45.91970992958925,46.03151312008418,45.98846681425426,45.80938601408785,45.6303241237756,45.29368448444672,44.960204772756455,44.59656198802835,44.22153348734985,43.872918519317885,43.51743822602787,43.342176186314795,43.275507560305215,43.35017484135408,43.54012827323036,43.62056738970264,43.75447100199483,43.8974029782806,44.10844363773743,44.21812041767447,44.357655606458664,44.417555252380424,44.43923749606658,44.31061019023027,44.110752075120224,43.846369117381414,43.34039584543503,42.854353304873065,42.409690868181194,41.991363910203475,41.722907825932985,41.597578413502745,41.612298760860014,41.73154445811312,41.93998059616557,42.145727497135994,42.355966266934466,42.51365282083214,42.76500076247717,42.94528674202032,43.104392435627716,43.227036996200425,43.28759402261241,43.25157357130076,43.127415268889045,42.83852968336352,42.51216727511585,42.07265960609015,41.64696719609322,41.22441712930018,40.84084597599933,40.49827591045365,40.20215024921479,39.973900586251496,39.817383382476386,39.68324757170254,39.651214433389,39.67034426255521,39.735450263309836,39.84081324863062,39.979462814859666,40.21108195001693,40.42399500030394,40.60564817445816,40.78845230890093,40.9631574411141,41.08798594103617,41.179468966978156,41.22053909764506,41.19475820854573,41.10245004378985,40.90192785239567,40.70918330127275,40.49468303586329,40.23130031159974,40.06355846999444,39.99192658226665,40.05321649554701,40.28010255060195,40.51775289958863,40.78976045615267,41.073467920496135,41.35347601533076,41.62744998619458,41.89113683679194,42.10887702427441,42.22890425368841,42.236301673120046,42.1592975785728,41.95235647901476,41.67507319607247,41.3874023679812,40.9881041525874,40.650429269787345,40.348414369550596,40.04937399152607,39.87729705953211,39.7871041134179,39.813044783034535,39.8610252557741,40.00439814516987,40.26241727981265,40.637025331259466,41.11633280156109
44.297559377149334,44.3784068633309,44.5961337856968,44.90860254298437,45.17676264823201,45.45469172044633,45.705163610770555,45.89326979200196,46.02036373491936,46.001582500611306,45.849560543247385,45.68638430625595,45.37469962321851,45.04969829343332,44.68498211903934,44.29918779556131,43.93086461048159,43.543252372187176,43.35250753353184,43.23892615338033,43.286881774024636,43.461332219202895,43.52180448617684,43.64978408751657,43.79826794433306,44.03053727418694,44.163853980335944,44.339467095365286,44.434636082545936,44.48161235594886,44.39109304942178,44.21248357080148,43.946683462599836,43.44832699784179,42.94955222871902,42.48421423576056,42.037138099358714,41.74131578523758,41.58912255188221,41.58513676567783,41.69395504152058,41.90216351335009,42.109726718840626,42.32295551757676,42.478601656457954,42.732325685702996,42.91357781443231,43.07713505724796,43.21067452923522,43.28859904467651,43.27351289312455,43.1652883205089,42.89852345766695,42.58711828215266,42.166285295127686,41.74520377997472,41.319805908528004,40.923419285349155,40.56081079296519,40.24134240440684,39.99164084295441,39.82064190297379,39.672686046799214,39.636668098884286,39.6558565731707,39.72321024833738,39.83497982873275,39.98127875691909,40.20439668393882,40.41598682522284,40.60557775905254,40.79551427191233,40.97511854018266,41.109001683397736,41.208656963623326,41.256851888664826,41.23958155818911,41.15311363592102,40.965534633793986,40.76314424979103,40.5327495928833,40.24350120978512,40.053897402666756,39.95914369244801,40.00078726579353,40.21942655477134,40.44611333198271,40.712084190442866,40.992443184012124,41.27259273026402,41.551792528810786,41.82744303836576,42.06504295893692,42.209559859859006,42.24302791926905,42.18738587669839,42.005371049278146,41.74325843632068,41.45529554941547,41.06318084741893,40.7157246588528,40.39631744292106,40.06720508328311,39.86987544532317,39.75304066974898,39.76059324317997,39.78855343667874,39.915924545498804,40.16242076431758,40.530483765693134,41.00969450735063
44.24206465600271,44.29946592316502,44.50695493462735,44.81908025032388,45.09234362031255,45.383077639172086,45.652635078940996,45.86229916196979,46.004084060680334,46.009986367327514,45.88647493850034,45.73968235076496,45.45496577364739,45.139802490177665,44.77535609749437,44.380059068099094,43.9930194923759,43.575803286299454,43.36851851211158,43.20844517294629,43.22815914208282,43.38394502410737,43.424884484009105,43.54610510361495,43.69944040446591,43.95063924054993,44.10801745101515,44.31850045863463,44.44887622060921,44.52118293561207,44.46966058810194,44.31326586327705,44.04647565757425,43.55817027507364,43.04822863336232,42.56339797775419,42.08977654545782,41.76723640985046,41.587748242915744,41.56353698362664,41.660151143258936,41.86579490518553,42.073860810927606,42.28886386239047,42.44279990828102,42.69635642421407,42.87780450065846,43.04531879965376,43.18959762484946,43.285140262758496,43.29155808413286,43.19959393533082,42.956286865422356,42.66059017343953,42.26022927329422,41.845049938011535,41.418061045894675,41.00987740891762,40.6279741706169,40.285587780518796,40.01452411299186,39.82894989205845,39.668360445193024,39.628183453149255,39.6471684647653,39.71645311859135,39.834051873120885,39.9873198727498,40.19630000371268,40.403320172295096,40.600430742562736,40.796548135979805,40.97953603068156,41.122670559649634,41.23051245949962,41.286187528130924,41.27864275878548,41.199674590020514,41.03110329745958,40.82002727628207,40.574536605667504,40.26178301923002,40.05083555764894,39.93290573533117,39.95399527953182,40.161429290221484,40.37587035849722,40.634507780079836,40.910290946600085,41.18952180610509,41.47305449200117,41.75994395656966,42.01700568588361,42.18610496323221,42.246169803866906,42.212557552218634,42.05672164515087,41.81112388753826,41.52364035490107,41.14080373276258,40.78473703888427,40.44877880168181,40.09169654618215,39.86909296058592,39.7251967288566,39.712269271996774,39.719412487806146,39.82977065375692,40.06354185892938,40.42367604884543,40.901202555767526
44.19247151133355,44.2261950985242,44.421157819778955,44.72938628788062,45.00635685533093,45.30863160050386,45.59627014987748,45.8268665156657,45.98280899119318,46.0136982953781,45.91991085759901,45.79004668975744,45.53398695836965,45.22998193221279,44.86718404023239,44.463759010275,44.059189379534374,43.61554734061546,43.39026885054345,43.18507474001112,43.175126293153255,43.30881253550449,43.33103442371741,43.44466172077133,43.60205971890484,43.869418013163525,44.05122718515491,44.2949371163459,44.4601939294352,44.55790372796322,44.5457823910896,44.41244230874734,44.14536366497947,43.66935530851016,43.14996684846347,42.64705086945215,42.14964418782322,41.801406017975445,41.5944792032745,41.548530604837886,41.63101879110003,41.83142055838862,42.038515970583134,42.25392874060418,42.406628924851,42.65717114464908,42.83800790495343,43.008964666800225,43.16379513495503,43.27716127514309,43.30558978528849,43.23028190258075,43.011617710266144,42.732384925047285,42.354063287602585,41.94607252890057,41.518776298751796,41.099924972804395,40.699634811738136,40.334922831201,40.042717031304306,39.84252171890392,39.67080086449598,39.626278892571605,39.64475451182511,39.71561383387297,39.83834277143241,39.99777878905485,40.189072279996594,40.3894356462237,40.59352140985257,40.79495037834792,40.98018850758137,41.1324738740639,41.248318945843664,41.31159729257343,41.31441892643592,41.244018966058434,41.098182876145806,40.87948477552662,40.61986399785298,40.28653660042694,40.05498857926179,39.91405344278112,39.91378399443434,40.106684310836854,40.30760843335872,40.557571105404,40.827500634168835,41.10468920317873,41.39157777449709,41.68887502954735,41.96486095971273,42.15850140557672,42.24556476592112,42.234603626022256,42.106024856372066,41.87822701100075,41.59219411871833,41.22054380544916,40.8571263318434,40.50560221686781,40.123237567057004,39.875495855921216,39.70428027578592,39.6685803593771,39.6541961612574,39.74658241066092,39.966442434715624,40.317251576640615,40.79146581388778
44.14990995765315,44.15996590143,44.339933517368344,44.640292580366584,44.91942939776504,45.23179811923699,45.53630868539278,45.787040329262695,45.95667342028389,46.01273816573824,45.94964995829574,45.83730575568818,45.61126720002159,45.319701188762,44.95996606409242,44.54989932740082,44.12918048649056,43.66294090738596,43.41781827731684,43.169824975582884,43.128902574860525,43.2367806009549,43.24148134581971,43.34668160946705,43.50726524787561,43.78754206836478,43.99409953819795,44.26895848857822,44.46850747188887,44.59172922590942,44.618928043203546,44.50935626341274,44.24296544749039,43.78131172953084,43.25435120368294,42.734981686144465,42.21710596577734,41.84456092781645,41.6103391496296,41.54114881944298,41.6074440128157,41.79958625967608,42.00407839499338,42.218387591446465,42.37047005471757,42.614848013646665,42.794229131571825,42.96809366264248,43.13325591146382,43.264605680114975,43.315488637554225,43.25730201148463,43.064313795834686,42.802304513046735,42.44735908506562,42.04783841133878,41.62154542445099,41.19326660310916,40.77566148465823,40.38938401010376,40.07638623283221,39.86157175268374,39.680537402320056,39.631472813539055,39.649089288836215,39.72112735398343,39.84816591330471,40.01284813253735,40.184993883448655,40.377773851711595,40.58816404578583,40.79411747626128,40.98085456585263,41.14189293091263,41.26535991389209,41.3361324585224,41.349387177241454,41.288032824004844,41.166322402606006,40.94116914230545,40.668551693076864,40.31815281386839,40.06697211182603,39.90342754666283,39.88109686817354,40.0557651705019,40.24191201079371,40.481814046755794,40.744561672627135,41.01852088180967,41.30770427502989,41.61447169544253,41.908704535022586,42.1267110286612,42.24105024443917,42.253315118997946,42.15289727268079,41.94412526798363,41.66071417514754,41.3019720623095,40.93255245969176,40.566591459514,40.162217332741484,39.88963038192996,39.690999295582124,39.63003399521307,39.59349820913359,39.6670057569276,39.87178436274388,40.211859745002975,40.68109314878746
44.11551000947274,44.10214984390408,44.264473103612225,44.5525710524938,44.83218829209279,45.15302171016692,45.47299054729966,45.742889078933814,45.925812241778516,46.00712585938311,45.975473898342834,45.881287981011965,45.686310521239506,45.408424829048556,45.05320228591345,44.63809172478837,44.202799027778035,43.71844035886173,43.45122652092121,43.163706000669606,43.09060733482926,43.168695068019304,43.15745229083399,43.253392440183475,43.4161963516039,43.705679882490784,43.93725086558704,44.240745995410755,44.47373511083513,44.6226139223577,44.688567129262594,44.60335108347364,44.338898967781894,43.89346916951524,43.3609660286812,42.82699920312123,42.29252681864261,41.897437457577304,41.636351798652235,41.54242281757333,41.59031283617779,41.77083779576459,41.970934281344526,42.1824778541459,42.334704646430396,42.56946519784554,42.74650928476827,42.922726791135624,43.0979688062877,43.2474170759589,43.32113528189287,43.2806040512684,43.11417292576435,42.87015091350864,42.539688412696144,42.14991444402302,41.725962180343885,41.289606925931565,40.855922957706525,40.44900777087742,40.11569835251608,39.886314362571476,39.69810015627726,39.64428361243932,39.66064737028471,39.73342863872397,39.86383468837517,40.03272052990039,40.1863451847269,40.37177539346173,40.587672935226344,40.79744590696444,40.98531280046595,41.1544090344679,41.284918854881546,41.36284430250793,41.3860246273031,41.33360222382983,41.23507090959352,41.00473277139927,40.72041961497627,40.357022520046876,40.08740179966245,39.90186877884132,39.85687735842187,40.009245423101056,40.17936554502878,40.407776484475676,40.66196348788381,40.93144280232264,41.22177589233097,41.53696939239889,41.84863216641142,42.090695674254306,42.232463678428566,42.268483052034384,42.19695548381619,42.008376119762424,41.728957858468995,41.38465950017441,41.010675344391,40.631550300655356,40.209025030069405,39.91204278921298,39.68606177329044,39.5971376693968,39.53791238353578,39.59168663327369,39.78022951408171,40.108149949856816,40.57069342754261
44.09040168130361,44.05411843796806,44.19596765472734,44.46699362897425,44.745260582792035,45.07274688808901,45.40655559741083,45.69448124085205,45.89036034950308,45.99688125728789,45.99716433549261,45.92182179818362,45.758620944659675,45.49561742229577,45.14639282253446,44.727947907749424,44.27985121793035,43.782502067293514,43.49055330984596,43.16772793627931,43.061359920684055,43.105401784258355,43.08017429927823,43.16602188340196,43.3299923903155,43.62449993187864,43.88129752276498,44.21048105692263,44.47579510913897,44.65051231021514,44.75416923408554,44.693770125130435,44.43278218852883,44.00525725984287,43.469395653118774,42.92291219567249,42.37627168574145,41.96077192546188,41.67354086701353,41.55338378936037,41.58051128895813,41.745720953370935,41.939469826822744,42.14643696793109,42.299714048539144,42.521100863884335,42.69488946879737,42.87288505623477,43.05792267133856,43.22553906095959,43.3224103592672,43.300137811158,43.160992903691536,42.93572610250383,42.630623017506956,42.251867485650216,41.831620323782076,41.38865056737131,40.94028799921237,40.51383056717229,40.16082002529635,39.91696391774068,39.72401922397958,39.66522968566009,39.679903330656686,39.752952647895796,39.88566248628119,40.05758860784706,40.19540655448943,40.374880876177095,40.59536236303789,40.808332147702025,40.99734180639188,41.173503489001774,41.31027926004865,41.39478410106007,41.42680839272192,41.382613225503455,41.303977429861696,41.06982805758884,40.77528768718831,40.40353657945491,40.11689328709177,39.91021787118158,39.84206892285176,39.96769862251879,40.12055349029044,40.33599829890405,40.58019550584763,40.8438809250424,41.13413452513165,41.45660355856011,41.78473960847757,42.050417184124726,42.21964250689679,42.27989844602027,42.23781607951732,42.07053702761264,41.796682502963016,41.46817711587472,41.0911549079027,40.700282511326826,40.26404984587457,39.943279328371155,39.69017569395603,39.57039887182042,39.48803243656507,39.52127098041593,39.692439759796734,40.00677158712637,40.46087551722926
44.07571498765702,44.01724319564355,44.13560824693041,44.38433223451995,44.659273314340695,44.991418167798635,45.337243697539094,45.641885291190384,45.8504526372836,45.98202424042777,46.01450292749742,45.95873563965793,45.82770249291841,45.58074353772693,45.23903779079445,44.819079581595766,44.36014327148106,43.85558240493211,43.5358583725805,43.18290090342005,43.04227968004952,43.04774659723274,43.010874411670414,43.08579760960387,43.249792724236116,43.54467069286544,43.826855865174515,44.17834509319301,44.474605729665306,44.6753788823888,44.81520394249117,44.77995674458351,44.52423307240606,44.11610563189331,43.579224406656095,43.02252943908829,42.4687055063963,42.035300649674014,41.72293007138462,41.5750629249355,41.578925398928554,41.72478151921177,41.910071228614214,42.1105023720306,42.265879609593476,42.46983317840175,42.639410787913775,42.81858946189501,43.01310635852827,43.19891523340176,43.319194510640024,43.31585308037935,43.20457153325262,42.99883205610307,42.71973464651092,42.353264394917275,41.93811361211722,41.49010215352804,41.028625377505094,40.583888852638694,40.211917886113525,39.95373478736489,39.75882470303902,39.694829429589085,39.70733174443825,39.78013434130014,39.91396269666014,40.08764499308047,40.21445836339431,40.39053090456061,40.6145466140843,40.8301726757186,41.02072017860097,41.20265759878633,41.34472462063001,41.4350031307089,41.47421558959892,41.436951888995836,41.372590996163886,41.136107395654925,40.83297583335009,40.458085852585015,40.15606221843475,39.92931555554858,39.83761501913566,39.93169832263954,40.06606030080524,40.26701937038139,40.49974715242739,40.75626121029367,41.04512207216333,41.37360963206989,41.717122615819285,42.00583740004113,42.20242416885136,42.2873523218443,42.275095649523315,42.13016545280977,41.86364544290991,41.55209590624123,41.1736510721885,40.772591862563395,40.32768096699078,39.98388625000535,39.70404904262409,39.550325092376085,39.44445212032248,39.456404739071054,39.609076970956494,39.908374052735965,40.35224828492348
44.072579943044225,43.992895628952176,44.084585956438175,44.30535879384291,44.57485353121666,44.9094800640912,45.2652947094972,45.58516970612186,45.806223998946116,45.962574689777924,46.02727133210956,45.99185793788967,45.893059188651996,45.66326774456533,45.33063730753242,44.91109845163921,44.443481402963734,43.938137744028246,43.587201437614254,43.21023502309987,43.03448596055024,42.99657535450313,42.9507796685285,43.01394728927055,43.17673671359148,43.46686064178826,43.774542248258456,44.144519524301046,44.47008523527911,44.69716700937301,44.871140839298334,44.86125429803329,44.612869582088464,44.225443917046036,43.69003661895367,43.12565970865869,42.57019321992955,42.121759948417626,41.78554312843667,41.608491414430155,41.58644119386092,41.70856528000383,41.88312468390512,42.07491150567303,42.233560286538804,42.415740308036455,42.58011434637209,42.75986101207145,42.963508719768704,43.167489191570134,43.31136837697415,43.32769964815842,43.24470661808401,43.05927075037719,42.80659504672086,42.45367203052112,42.04503580270089,41.593666310501455,41.120803860914066,40.659219080926974,40.269158569908065,39.99684134061768,39.80304669106756,39.73360124061403,39.74340586842748,39.815397456026545,39.949019969500355,40.12303609779348,40.245550245574684,40.42177267807226,40.6481254414969,40.86592408799107,41.05873752511648,41.244896777549975,41.39111392877562,41.4861781087442,41.53046369811629,41.49836161918609,41.44046064125342,41.20322318037825,40.89330397709875,40.5210611999297,40.205524238012146,39.96000256380733,39.84445910494602,39.90181807734776,40.016470430799714,40.201379579248105,40.4211078535319,40.669009618401226,40.95508043215736,41.28822305107193,41.64587694303484,41.95691816377218,42.18064610329973,42.29063570039516,42.30841078357325,42.186818856629365,41.929604012589955,41.635986868104744,41.25782375921,40.84828212539998,40.40030758025188,40.03440980471643,39.72838980433984,39.537423820955894,39.407765186909145,39.39773384995582,39.53080301862856,39.813606742609856,40.2454205977013
44.08209109955358,43.98238081491165,44.04405608042506,44.23084523165513,44.492628277897815,44.827377091762095,45.19094849509789,45.524402961819455,45.75780932831667,45.93855248631355,46.03525120708136,46.021017125333685,45.954195054496715,45.742654612034244,45.42069148958735,45.00361622319154,44.529671826911894,44.030370382821296,43.644642233436635,43.25067617823941,43.03907481956417,42.952733903630204,42.90109860384582,42.9516658772885,43.11190451367575,43.39173825498418,43.72488062792872,44.10918577032587,44.462151888845305,44.715701611520004,44.9214495093258,44.93700614168014,44.69830968025091,44.33270174668061,43.80141661967197,43.23211177967375,42.68094574546138,42.22075921023745,41.86235985235224,41.654697704069164,41.60394459049301,41.69761802246385,41.85901638988165,42.039901808086945,42.202491218064274,42.358900419427115,42.51704124842693,42.696720710719205,42.90911860697177,43.13120453374943,43.298812599232356,43.33562730372114,43.28119596182204,43.11684416139695,42.89077596514957,42.55265725115865,42.15198065288476,41.69904766439121,41.2166922177686,40.73985770568743,40.332708711620434,40.046497946672574,39.85708261724174,39.781801266678286,39.7881523516455,39.85850763861925,39.990378021999966,40.16316302236341,40.287911085437585,40.46752220598174,40.694922562944136,40.914361540840304,41.110105623200894,41.29897890453784,41.44828040969016,41.547253711167976,41.59475985570161,41.56634751165067,41.50713539788366,41.270827806539565,40.95609204207137,40.59257836002935,40.26570629865312,40.002999487489895,39.863479293230384,39.8786314405279,39.97236833450041,40.13961880584464,40.344767035069914,40.582552109689765,40.864351503845086,41.20067925370991,41.57109834472251,41.90362131708655,42.15414574924944,42.28953960256155,42.33737807140623,42.24005470034689,41.99431554628349,41.71942099829611,41.34333289092881,40.92715707087157,40.4820601421443,40.0952813700905,39.763859976388524,39.53220254745196,39.37856538842609,39.34590425378699,39.458279773880534,39.72311905267233,40.14100132263874
44.10425690302044,43.98549673706887,44.01420561501793,44.16156347266862,44.41322459886206,44.745553765606694,45.11444491615391,45.45965353445621,45.705343519221266,45.909977511009814,46.03822421016513,46.04604163444473,46.010614113088906,45.81836870935698,45.50870045379824,45.09624460156458,44.61852075785914,44.13105436852725,43.70824048853707,43.303899265683526,43.05622154488102,42.91706809217463,42.86222641752806,42.899214133291444,43.05535497251024,43.3199720087903,43.67778953613432,44.072525251346654,44.45072395322886,44.73056200457397,44.965599537392364,45.00655563172446,44.780171329568255,44.43730875217656,43.91294873847148,43.34169442742353,42.800091775415616,42.331503796649,41.953125972819656,41.71410953176889,41.63203486083679,41.69248553330851,41.83813254372998,42.00571071850091,42.171716521795986,42.29939167921241,42.45023259833293,42.62918956179338,42.8499248720493,43.09000485822438,43.281407818377424,43.339585836293445,43.31383736810314,43.17135426523318,42.97184914880991,42.64978691552677,42.258541920020384,41.805950841296976,41.316159216398056,40.82584118057041,40.40273494619112,40.10291897470314,39.9203065853581,39.8385629604473,39.84050310072321,39.908219181180804,40.03679231479867,40.20682429710655,40.33888196075549,40.52422616840417,40.751446539342744,40.97194787479145,41.17103540496965,41.36133072491853,41.512835219447645,41.61503274096939,41.66437279955912,41.638636944301965,41.57216429880795,41.33857366891963,41.021159951905105,40.671440245080596,40.33559056435581,40.057572243040795,39.89434496789926,39.8627119660644,39.93433846613386,40.082276930511426,40.27121412295025,40.49731464448406,40.7732771859579,41.111213678127534,41.49288257548061,41.845908701752926,42.12276054570797,42.28385504923215,42.361614102761365,42.28943044523786,42.05753737827079,41.80196929364612,41.42983838930657,41.00902047001312,40.57179108352822,40.16579819089631,39.8101962167312,39.53516876175648,39.35744647697443,39.301561891281274,39.39216910777998,39.63756037884766,40.039599326811874
44.137824055768505,44.00054581232615,43.99416485867813,44.09828544159539,44.33726953858727,44.66445460042037,45.03602383447804,45.390989900205085,45.64896146548594,45.8768696448419,46.03597199911323,46.06675989767762,46.06182038706481,45.88987460575685,45.594164317004086,45.18859529207007,44.709834410339006,44.23846505914698,43.778055931404964,43.36841331704228,43.08489634864564,42.89042376769708,42.83344398474106,42.85580488861076,43.00628514825122,43.25223037954372,43.63294375363704,44.03471938744254,44.435719691294715,44.741299817863066,45.00306050831687,45.069246124366664,44.858072492715394,44.53869456491343,44.024217305012684,43.454216427198084,42.926296051551624,42.45232609299093,42.056213922644744,41.78580492272181,41.67040422468482,41.69371359925458,41.82085934263627,41.97257567614356,42.14024443907544,42.23729225403099,42.37972950034471,42.55728856924909,42.785916366913206,43.04383376327971,43.25903467537217,43.339525035101275,43.34242864056367,43.22260303795665,43.04938634471469,42.744627882322405,42.36431336145943,41.91408046731842,41.419073625131766,40.917205959226216,40.47940390856061,40.166318793882915,39.99161673221961,39.90271939901949,39.899225356421006,39.96320038490482,40.0869800927584,40.2528011912798,40.395769286292854,40.58829806123541,40.814179299365904,41.035121516644814,41.237712436193206,41.42835534556893,41.58136619612919,41.68629255003744,41.73653912856957,41.71290829378772,41.63509637677962,41.406113162299164,41.08832763023704,40.75605861601312,40.41349144498333,40.122019929387626,39.93566064480529,39.85463320784172,39.90296527992662,40.029893833588915,40.20093854308168,40.41372318310883,40.68219937722716,41.02006176246848,41.411325389907375,41.78374215953993,42.086327931682796,42.27337306129568,42.38073546737773,42.3345035525778,42.11902684283216,41.8832027509856,41.517000176304855,41.093676093859585,40.66795891879065,40.24461127285607,39.86627791034235,39.5468299537615,39.34500220465521,39.26535270315544,39.333132891394456,39.557580117060155,39.941823477296744
44.181468422643796,44.02576632798973,43.98301060919343,44.04178306314743,44.265390141551364,44.58452411099855,44.95592511188303,45.31848053523911,45.58879806093673,45.839248768785005,46.028276231677935,46.08300034748716,46.10731789906075,45.95663687045711,45.67658319604387,45.28028000001986,44.80341899888505,44.35087729353003,43.85414829052975,43.442684199137496,43.1239879977637,42.87364677775826,42.81395159895026,42.82059541821832,42.96386508632486,43.18918184358151,43.590017392948575,43.99594959869267,44.41705736590781,44.74746668071547,45.03330200691808,45.124420975807126,44.931631132367166,44.636288816270735,44.13480664895606,43.569486554287465,43.058221543258085,42.58154534204693,42.16992428991653,41.86867780303883,41.71856591471418,41.701848007018725,41.80758298378671,41.940734120243434,42.10708321124418,42.172680310521564,42.30557305871689,42.48103873704141,42.71708194347537,42.99263484720011,43.231573811179366,43.33539468937059,43.36676758284,43.27039245563817,43.12295929987675,42.836747010242455,42.4688887345535,42.02314116855523,41.525304212299076,41.013988495305185,40.562882233669335,40.23691177338547,40.0699085525758,39.973103656239395,39.96308635949923,40.02211955098489,40.13965860074115,40.29987497414015,40.455879476814054,40.65615138037131,40.87960277168683,41.10032089320065,41.306322282642,41.49645587336597,41.65046117781592,41.75781049026118,41.8084954416138,41.78683993675566,41.695480664552036,41.47309868145894,41.15741500070429,40.84484516706304,40.49771974278595,40.19462421046455,39.985994412180524,39.85496871974433,39.87883323010521,39.983009395417525,40.134429721373024,40.33220368588883,40.591459976384215,40.92745894487644,41.32652254260112,41.7170835322163,42.044685346181446,42.2578846596408,42.39435875499445,42.374831483642204,42.178541274247934,41.96269236714537,41.6044781738853,41.18092771344591,40.76902205132051,40.33036411277781,39.93095209262065,39.567693613359204,39.34182632356953,39.237922630126235,39.28183299579157,39.48382766323405,39.84828264116938
44.23386586849229,44.05939657136585,43.97981966435151,43.99282826203674,44.198213452232224,44.506206812136575,44.87438861018164,45.242193915731285,45.524988199399644,45.7971347638143,46.0149185656116,46.09459141632812,46.14661067171301,46.01812007268107,45.7554572077566,45.370910430725715,44.89908073803085,44.46656591052601,43.936577294400834,43.5251777787911,43.17238525914085,42.8675829699188,42.802949553621126,42.79274299708589,42.92726483215735,43.13149487724073,43.54868456658057,43.9563973051762,44.39465523993311,44.74861422245936,45.055793618014846,45.171423542246266,45.00046521119845,44.72952113762804,44.244301099962094,43.687313583981755,43.194531219923654,42.717480786600575,42.29255766272408,41.961622098830816,41.7760331636019,41.717434543317694,41.79868966436747,41.910423490029125,42.07124107964375,42.10563401532276,42.227804377704096,42.400461069125484,42.643410453647654,42.93635170827034,43.19890586676183,43.32714458832731,43.386651998568546,43.314524494348525,43.19213976130891,42.92571115798383,42.57186179665422,42.132837571107075,41.63471974622932,41.116225242457645,40.653336556457816,40.31491228238435,40.154077541176186,40.048548805951505,40.030853350718274,40.0836449806146,40.19354508360885,40.346826914944586,40.516518947083526,40.724199621707726,40.94419888497873,41.16398443125927,41.373050510086486,41.56203541518652,41.71670800258898,41.82636391352958,41.87747833757261,41.85811024985358,41.75286619487852,41.539182621179705,41.22824198694399,40.93621159246647,40.586586260013995,40.273666750205756,40.043914358256956,39.86429205565664,39.862526770896174,39.94216349633769,40.07217708373307,40.25318211314881,40.50140088216043,40.833640663495125,41.238569788160106,41.64589466155066,41.99767022821138,42.237180865156226,42.402100555350614,42.409971699706595,42.23583800679837,42.04000913895625,41.69193230400952,41.27057909980707,40.87343888450668,40.421700207469534,40.00306579896488,39.598267230441685,39.34851258581844,39.21991761291041,39.238931292038856,39.41695241329367,39.75958568550582
