41.741560277622156,42.14602970408722,42.5567869298552,42.97084625936934,43.38361329589494,43.78916661890896,44.18649021445513,44.573279644522195,44.9432358593825,45.29199948924693,45.64221411430446,45.89200604876793,46.087646530231055,46.391822173274896,46.42209548410702,47.11831279756965,48.9860149339271,49.231431929178626,50.2974408114227,50.381226270111526,50.086731617548665,50.64743618644831,51.76137997023639,52.39770719463904,53.263476199949324,54.12485723902488,54.75254754613854,55.398564803664755,56.046607382778454,56.67147026754297,57.27583486134698,57.866025353349166,58.454248837196175,59.04621059505889,59.64232403118126,60.23671434909347,60.82709024881568,61.41439846221205,61.998972758294926,62.58108281856467,63.16035386420014,63.73193277676486,64.28817704476796,64.81985884454352,65.32048505428912,65.79390331877056,66.2450537591544,66.67684655729839,67.09204280332676,67.4962838421429,67.89587040318125,68.29481863441725,68.69337183570428,69.0918172496622,69.48989304202759,69.88772429395375,70.29542805032092,70.72929118697533,71.20109581465248,71.69405949762903,72.18833588854919,72.67790257491315,73.14757145048034,73.58059934216075,73.96402953580906,74.29864006920101,74.58936755101955,74.83000683708647,75.02916118548036,75.19182772543988,75.32255462612338,75.42682951720178,75.50956471215133,75.57423460969517,75.62508569023687,75.66789747245157,75.71149205438918,75.76306154382156,75.83640391175274,75.93728248494992,76.07155869059311,76.22753349694521,76.38733154902792,76.53725263243912,76.65499590183973,76.72099541240084,76.73478099907788,76.72819415126811,76.70543307257188,76.66906468695201,76.6251734470457,76.56881310133501,76.49848990245135,76.34153478382328,76.28701101307105,76.16605540267841,76.03312278637188,75.88031288941302,75.75309492009598,75.61484312596711,75.51657898815333,75.43040960876455,75.39030029821234,75.40083378327165,75.4590011010321,75.56940175091043,75.70717554054671,75.8513303151381,75.98250697346472,76.08715017167296,76.16606660739912,76.22811257308969,76.244314246755,76.19193999744736,76.02670583594194,75.92560874713375,75.91976420871654,75.85079842415247,75.7308591080522,75.67759665065425,75.66478617847375,75.69816476162248,75.82249333570229,75.99528726014138,76.17481799871177,76.34269105447062,76.51662926570641,76.80498472153926,77.10233220234804,77.29764424017051,77.36429357637496,77.34597537735115,77.21690795502114,76.96197365241247,76.72519365669712,76.47406857723625,76.18595154237046,75.87802105825354,75.58065577914189,75.30196694299977,75.08667961747385,74.93712395100142,74.81676002526373,74.72780359473543,74.69102083113756,74.66411672173146,74.63695531579197,74.60205213131471,74.55992347870215,74.50565928034081,74.43326219099026,74.34888351178716,74.25853281703563,74.16519722618783,74.05783013748099,73.93928958816969,73.84179634758256,73.73126151284588,73.58239603227484,73.391687872335,73.27442596940335,73.32676451958012,73.42990256569855,73.61417053199624,73.40140276345069,72.69207331568418,71.94719408703662,71.33445745336259,70.93560802126018,71.24756692824594,72.27633284210243,72.98235211076944,74.1752403678776
41.68756954785932,42.092081991848076,42.50293703374469,42.91723666716225,43.330491270040376,43.73690503078749,44.135531285177805,44.524164014418524,44.89664167712695,45.24867112606407,45.60181701891615,45.85714867910673,46.058461951192406,46.34930338916153,46.38235311977804,47.04490932438018,48.943757804457974,49.499347008548305,50.42250746516547,50.235545562859215,49.97460671672645,50.53900340149479,51.648686884760124,52.29302269052378,53.162047043596495,54.027529548339366,54.66167999722478,55.312282344359204,55.963488065404384,56.59017902571012,57.19527570529351,57.78533634606879,58.37275962968306,58.963472016120555,59.558318589755785,60.15182397145821,60.74195536095343,61.32952558406495,61.91471741459266,62.49779176584788,63.07839327128399,63.65154523426856,64.20949471791825,64.74299411548186,65.24553758451472,65.72083042596132,66.1736541622592,66.60680471421585,67.02293391440492,67.42748490200265,67.8265278810503,68.22397017095786,68.6202876034262,69.01607885549396,69.41141292746964,69.80669234786191,70.21208523915406,70.64400772788574,71.11465850266576,71.60782759749682,72.10409846513039,72.59771651981787,73.07404090723422,73.51593203802942,73.9099836199783,74.25595182579704,74.55814539425306,74.80985455332215,75.01893867008127,75.18973651930105,75.32664972445787,75.43525493605533,75.52052600390905,75.58593171614156,75.63607072492384,75.6772742445359,75.7183208267792,75.76743809955778,75.83820277987533,75.93744570190256,76.07124555044689,76.22816010898704,76.39086190214348,76.54530514096896,76.6698875496577,76.74458164724477,76.7670502271721,76.76753838867563,76.7503255975933,76.71780540888213,76.67552531909269,76.61928786968332,76.54699237205973,76.38754545956813,76.33322151904342,76.21060444155545,76.07500040656997,75.9166993570664,75.78556550587182,75.6463680655202,75.54730591052235,75.45915098544194,75.41635593944969,75.42419968592822,75.4810516831611,75.58894515541287,75.72532412531551,75.86982803663113,76.00247116412197,76.11076906027928,76.19412818764292,76.26028458317252,76.28080630994306,76.23301443723908,76.06903126346573,75.96800287376969,75.96131734770985,75.88701237758677,75.76021459232115,75.69616495416545,75.67165295410919,75.69637634446607,75.80990885217379,75.9760527549886,76.15329993561329,76.32195053655266,76.49986218005262,76.79557226660336,77.10540264986325,77.31630753486552,77.3995079614675,77.39408025590238,77.27459357024566,77.02841432458516,76.79316930043757,76.54043376705846,76.24902372876379,75.93651106988831,75.63320572975844,75.34841562382124,75.12672275961309,74.97238814424391,74.84794032899876,74.75655398029072,74.7179679003227,74.69091600007624,74.66518504609513,74.63282251399502,74.59365708275124,74.54251741659803,74.4730159429607,74.39084622755479,74.30160562825607,74.20810089048088,74.0997539033583,73.97926875367877,73.87876478444068,73.76496174839926,73.61239274443409,73.41533931584274,73.28623847055923,73.31718334042652,73.4477353850586,73.64272111985393,73.46243880807556,72.76675741954294,72.01205280562478,71.37447067872291,70.93487588316476,71.19532933779722,72.1652484386982,72.87019792318695,74.05975243106225
41.63389728067643,42.03839076574675,42.44927908594786,42.86375356502617,43.277433474942214,43.68465164970554,44.084533865468124,44.47497410736464,44.84994891281199,45.20524458676025,45.56138534814506,45.822408228153115,46.0296514466001,46.308913737976425,46.344997641479374,46.97419577994267,48.74269790533706,49.72897344275278,50.351793025679996,50.09275066894904,49.86291123341376,50.43060095725318,51.535797696114805,52.18801455583765,53.06013017907726,53.92956288228084,54.5703235767548,55.225682282705264,55.88015948756644,56.50877900796297,57.11469129022982,57.70468968080235,58.29136372410222,58.880860538840864,59.474448877678675,60.067050848597816,60.656892896713444,61.2446641475765,61.83040844934334,62.41438807527696,62.99627508086152,63.57097255503909,64.13061936042129,64.66594966324838,65.17044452864936,65.64766276760692,66.1022226439349,66.53680102040565,66.95393556360183,67.35886711644189,67.75743164073181,68.15342272031216,68.54754059668868,68.94068496428773,69.33324424079967,69.72589217952084,70.12884886677958,70.55865332256079,71.0279147800231,71.5210151142367,72.01899354274879,72.51637206608562,72.99909361808426,73.44965152245427,73.85422760262583,74.21153848631386,74.52524694360524,74.78814222375736,75.00731737920181,75.1864389127132,75.32975096339892,75.44290851859535,75.53093817226654,75.59729505555272,75.64691848826659,75.6866789427858,75.72530172779953,75.77203781951371,75.84020829097575,75.93770871345654,76.07082061104546,76.22839182782181,76.3936949509591,76.55238451198485,76.6836561259485,76.76704745529608,76.79834373415339,76.80611200354414,76.79469207108386,76.76626125456723,76.72581199825586,76.66990614007327,76.59583867322986,76.4347342671516,76.38015058508974,76.25600371916306,76.11783519231692,75.95436850258712,75.81918868996085,75.67918957082462,75.57914533853864,75.48897516210263,75.44339616107187,75.44838724281075,75.50373918475609,75.60889336019314,75.74364896361298,75.88830231428166,76.02225196062926,76.1341405068248,76.22195526445948,76.29223304325171,76.3171676428131,76.27417006036215,76.11241985116045,76.01175217259677,76.00367306510118,75.92416094400555,75.79102309393234,75.7159628860583,75.67921424027979,75.69579507677699,75.798105178747,75.95687192672135,76.13124351519421,76.30044135807269,76.48242847006338,76.78513921419199,77.10697719269004,77.3333536310597,77.43328337742865,77.44105297440063,77.3315461133401,77.09470678838804,76.8612374550286,76.60708143366868,76.3125672277382,75.99568382675324,75.6865177006856,75.3957096253022,75.16758369162173,75.00840517842389,74.87974361037327,74.78575252667655,74.74515076257534,74.71776976594754,74.69334682512836,74.66346510559063,74.6272588984252,74.57929128420034,74.5127799340123,74.43293446728359,74.34491170508531,74.25132479318002,74.14208880546491,74.01976175492587,73.91631180451387,73.79932818979383,73.6432381163891,73.44054285848483,73.30059814768029,73.30309123292326,73.46607494427282,73.6700869270244,73.52309988782375,72.84342579187908,72.08047372018041,71.41898313895436,70.93868767121045,71.14700769314948,72.05616616209738,72.75964793896695,73.94378753668617
41.58054195489878,41.98495359068856,42.39580871490489,42.81038967200154,43.22442880936409,43.6323908856877,44.03347695029413,44.425682489200284,44.803123131926036,45.161677675127116,45.520870059633765,45.78772622342395,46.00114971015546,46.27063371834417,46.31004592160606,46.904025008664874,48.51793642240177,49.71951605754145,50.18846228712352,49.95261903841078,49.7516730736154,50.32225856009405,51.422727394902125,52.08268982931945,52.95772686911077,53.83095128235538,54.47845916342864,55.13873636323129,55.796592426539874,56.427243184129985,57.03405902898623,57.624068451229725,58.210050127170895,58.79837088789606,59.390713843324,59.98239595390802,60.57190318697542,61.159811808866266,61.74603966542289,62.33086109822631,62.913983996615606,63.49019487835519,64.05152686520637,64.58869768077713,65.09517520236992,65.57436782367925,66.03072603880827,66.46680295808453,66.8850172660329,67.29040358919323,67.68856021085763,68.08316217361639,68.47512533006224,68.86563912994585,69.25539910723873,69.64534326124343,70.04574460648519,70.47325885602459,70.94089941301375,71.43365851413887,71.93305621743734,72.43389874647013,72.92274534684998,73.38175370560897,73.79673140697759,74.16534332276447,74.49059056967045,74.76476751061483,74.99418141672054,75.18181465044394,75.33174185572435,75.44968338967203,75.54070775574442,75.60824716051489,75.65756876538565,75.69606798511089,75.73240854745114,75.77684741182459,75.84241936289592,75.93807563056859,76.07028661249477,76.22822382230811,76.3958110413585,76.55845396421951,76.69624003087553,76.78830605656634,76.82855560649259,76.84380125743728,76.83841814176654,76.814323973136,76.77593806371685,76.7205873725991,76.64496916897268,76.48310164286622,76.42775965451474,76.3022229221235,76.16160655448627,75.9933504231751,75.85403124384415,75.71333467360901,75.6120962889741,75.51987697470514,75.47141543736923,75.47339129929625,75.52704851746454,75.62923015929627,75.76212757363187,75.90671795944426,76.04180303937473,76.15719865056963,76.24946382512852,76.32386912166032,76.35330836922653,76.31531385123088,76.15683288394547,76.05682791409487,76.04676098938357,75.96219626330722,75.82326691869883,75.73707234351028,75.68767477883296,75.69646514206308,75.78716162572314,75.93786514149403,76.10878071008061,76.27827011818363,76.46437279730618,76.77369251471617,77.1070323279892,77.34872016923518,77.4655298341891,77.48679627247297,77.3876621853498,77.16071793621506,76.92928159385461,76.67391607063006,76.37650742793942,76.05548200100512,75.74056156956348,75.44383740437951,75.20926860132968,75.04518174168334,74.91217582323759,74.81539890130126,74.77256454156107,74.74466640143994,74.7214206527204,74.69395119790366,74.66069297445652,74.61593924458005,74.55250923470646,74.47510262582045,74.38840784636135,74.29483084034607,74.18480239840437,74.06074383181964,73.95442398232836,73.83435742533132,73.67493504134413,73.46729069654678,73.31744534431044,73.28893040870467,73.4849299033322,73.6961552132906,73.58323139732228,72.92200796679133,72.15245470258522,71.46805843592934,70.94713941169609,71.10273859775701,71.94955830049163,72.650895263862,73.82749416316301
41.52750204935154,41.93176803157881,42.34252154905603,42.757137707128805,43.17146617206967,43.580107148758536,43.98233953462383,44.376261725765275,44.75612989995749,45.11792819495625,45.480222111024915,45.75304419243612,45.97289143555982,46.23444382888931,46.27751483255312,46.834610937200175,48.31984084602787,49.54567296261388,49.97043660711306,49.81492871170426,49.64092014333625,50.214005916388004,51.309490971723754,51.977055549708,52.854838376416076,53.731688790069114,54.386067635946354,55.05141633046569,55.71275765960001,56.345544524039674,56.95335633439308,57.54345575103078,58.12880784560634,58.71599778796244,59.30711243506574,59.89786026078453,60.48698656261897,61.074966224053874,61.661604865707304,62.24720018607038,62.83150472222912,63.40919234349555,63.97219312520261,64.51121036100223,65.0196989213533,65.50091307415026,65.95913118150612,66.3967780094692,66.81614853681366,67.22206742398924,67.6198921200595,68.01317442200695,68.40303631811746,68.7909449063707,69.17788965200795,69.56506506534267,69.96279813155866,70.38785521330132,70.85364716792702,71.34579426349359,71.84632158522894,72.35032609372522,72.84501185735087,73.31223449766726,73.73746495625961,74.11730960716196,74.45409464304309,74.73962807611724,74.97941488651588,75.17574347726084,75.33250591421206,75.45547267413566,75.54974129286327,75.61871056361437,75.66796134140162,75.70539778942063,75.739615075735,75.78185358462561,75.8448349134778,75.93855056419552,76.06964629490079,76.22765126130444,76.39719051922536,76.56347671640565,76.7075776646022,76.80827067106716,76.85757993066048,76.88049241191862,76.8813894583643,76.86188531371718,76.82580809465726,76.7712510273551,76.69432422229912,76.5326480230044,76.47601017062338,76.34923173705907,76.20629390395165,76.03367521603035,75.89016321521139,75.74883040560202,75.64615777860071,75.5518512592078,75.5004082426321,75.49920670076172,75.55096459293384,75.64993934676724,75.78073747356488,75.9250397834736,76.06107807674645,76.17987763077384,76.27656985692965,76.35510398673149,76.38913861304472,76.35635279425941,76.20223164674003,76.10320136874375,76.09051074904998,76.0010704753902,75.85692837243359,75.75957522369887,75.69723931161617,75.69843072383215,75.77715750340349,75.91915276546108,76.08604349289847,76.25554341603839,76.44573982334842,76.76123911858694,77.10554455292153,77.36234478987411,77.49615734167949,77.53121288974647,77.44283838732021,77.22631466046019,76.99718519029996,76.74084217150576,76.44076971801323,76.11584826480068,75.79530721403218,75.49278741799,75.25178367656686,75.08272452216418,74.945242921442,74.84549277157326,74.8002043609456,74.77159428864802,74.74938652869996,74.72425208273623,74.69392335957774,74.65241965916948,74.5921589156046,74.51730509801232,74.43205085092208,74.33858093803987,74.22786223678025,74.10219022426864,73.99308789241054,73.8700460433134,73.70748641250341,73.49557502631404,73.33672040399361,73.27931414487537,73.50430892222792,73.72081323843558,73.64267873119822,73.00243347837832,72.22799362472097,71.52176017152026,70.96032712999562,71.0626586550742,71.8458971420726,72.5441330036246,73.71102078890655
41.47477604286002,41.87883165332285,42.28941321684147,42.703990389448364,43.11853446182258,43.52778484894264,43.93110061342531,44.32668438289943,44.70893478239477,45.073953950039254,45.43939245996114,45.71830366270644,45.94481131651457,46.20032456823646,46.247421246715604,46.76635414339672,48.144561009160995,49.332981238431216,49.73113200327186,49.67947569150724,49.53068034858116,50.10587273250563,51.19610341718139,51.871118755742074,52.75146596371228,53.63176944692813,54.29312987300801,54.9636939289368,55.62862596402211,56.26365599752053,56.87256061928069,57.46283467388534,58.04762588612585,58.63373596371627,59.22364360127802,59.81344474262314,60.40214335452381,60.99012504925893,61.57709785307251,62.16339469018361,62.74882196138496,63.327945089738954,63.89259403333923,64.43345989685776,64.94398500127637,65.42726599899184,65.88740490665533,66.32669365677646,66.74729889105954,67.15383172456256,67.55140589696923,67.94344535662012,68.33126807542493,68.71660584746462,69.10072800032839,69.48507706413143,69.88003511528767,70.30247327941518,70.76619281105218,71.25745882859108,71.75882474215653,72.26568364060455,72.76590891340638,73.24108980880287,73.67639817369792,74.06738061151938,74.41567753431758,74.71262158248724,74.96290189246638,75.1681051379315,75.33192665163985,75.46016949683651,75.55794532214374,75.62860779743734,75.67803600143503,75.7146247736246,75.74689510265212,75.78704304605199,75.84745386056333,75.93913762529407,76.06890239836953,76.22666931366933,76.39781373044345,76.56741598727604,76.71760742729194,76.82685451881018,76.88531079312781,76.91607172855177,76.92349166960005,76.90883702543955,76.8753266702586,76.82181656443552,76.74384419622017,76.58337384385852,76.52486357672046,76.39699985059198,76.25187665158667,76.07537297835286,75.9276546517523,75.78570379853231,75.68132882419042,75.584892851569,75.53036905115098,75.52582829258415,75.5754723228115,75.67100471665107,75.79945618160474,75.94323259772433,76.08003074913255,76.20211158669757,76.30318934714256,76.38584880679832,76.42456849812909,76.39719387386192,76.2485774244635,76.15084380702321,76.13485197259351,76.04073572015282,75.89198976094961,75.78355342380152,75.70811258047705,75.70173600559208,75.76817212208933,75.90085516477687,76.06316383627386,76.23236785078991,76.42657420975762,76.74778597621525,77.10249036464785,77.37416513345865,77.52507590983052,77.57420556584826,77.49697132029667,77.29136385351737,77.06483171774902,76.80776422985889,76.5052794866054,76.17672529029673,75.85072451173185,75.54254812307053,75.29513510516315,75.12104020800835,74.97895085883685,74.87603380490083,74.82806534439455,74.79854180966632,74.77722445289577,74.75433905189043,74.72691410252126,74.6886908894009,74.63168404726808,74.55949627870604,74.47579751760553,74.38253699232233,74.27123587519604,74.14407617218154,74.03229010928665,73.90639063204173,73.74089512307107,73.5253880440721,73.35836367027368,73.27870637564575,73.52422066095102,73.74394826224231,73.70128728407857,73.08463186073877,72.30708835846934,71.58015194759955,70.97830643573398,71.02690302741928,71.74565497503185,72.43955053626223,73.59451589233036
41.422362414249456,41.82614202082598,42.23647934670143,42.6509404380007,43.065622577386485,43.47540839626457,43.87973918166659,44.27692302644248,44.66150334472631,45.029712744167725,45.39833206408505,45.68344616175178,45.916844046721,46.16825643501014,46.21978203648849,46.699655205102665,47.98744422427888,49.10125185784327,49.50396449322325,49.546076778539046,49.42098159535496,49.99788871481748,51.0825797218767,51.76488648616051,52.647610893718486,53.531187294438546,54.19962675331369,54.875540903173,55.5441681170815,56.18155057440108,56.79164929647942,57.38218831347326,57.966493255446636,58.551580139833824,59.14030629033486,59.729150372819504,60.31737389356959,60.905285940601075,61.49251243039443,62.07943396194041,62.66592041776603,63.24643325636411,63.812705482545404,64.35541848127781,64.86800275781606,65.35339407817587,65.81551404888268,66.25651738222298,66.67843784388606,67.08566959464575,67.48308007021856,67.87396086859222,68.25981511655516,68.64262550712999,69.02392627742113,69.40539872992267,69.79748123096,70.21714393939031,70.67857110867853,71.16868867572153,71.67060078425301,72.18000091986187,72.685452278836,73.16831554918947,73.6135009825185,74.01549960784978,74.3752576140883,74.6836456919476,74.94452653845056,75.15877937722348,75.32988758078554,75.46366698262479,75.56522638210645,75.63786139457011,75.68773253060644,75.72370535563226,75.75422241820347,75.79240250423894,75.8502751219944,75.939840924821,76.06805766300694,76.22527314826131,76.39766102089642,76.57023499556338,76.72626771910812,76.84397081980691,76.91164228036547,76.95042546890033,76.96461042419679,76.95507085743182,76.92439836970252,76.87220344393468,76.79346945374675,76.63527954172103,76.57428131611088,76.4454969493445,76.29833420826483,76.11847380734262,75.96657560115665,75.82398188412854,75.7176084425152,75.61899658774716,75.56129233721607,75.55325092014056,75.60055661874489,75.6924100629927,75.81826121594415,75.96126121355104,76.09861473292113,76.22383465760093,76.32923828304689,76.4160147501939,76.45950814834107,76.4377440744526,76.29583150203524,76.199726499413,76.17971428850713,76.0811441374935,75.92843339005995,75.8090888409958,75.72049932726301,75.70642517085064,75.76028479208188,75.88309270559581,76.04027371283283,76.2088500215911,76.40692061810122,76.73334003801219,77.09784626032892,77.38411884047096,77.55219554857291,77.61567704040543,77.5499575853246,77.35573240778058,77.13210464958621,76.87458673925262,76.56996212236166,76.23805574965002,75.90678334030262,75.5931079765579,75.33932907494847,75.16013548735776,75.01330558927246,74.90702166869232,74.85614261557356,74.82549734658947,74.80491442513656,74.78418339716842,74.75962925201958,74.72471129670669,74.67103970025828,74.60163056274847,74.51960464524959,74.42666090925431,74.31489086825532,74.18637691546695,74.07201720748297,73.94338777981808,73.77516406625138,73.55672194610646,73.3823154866946,73.28860846280308,73.54467377949265,73.7654475444938,73.7589024505904,73.16853264797139,72.38973677571211,71.64329729775388,71.00098483091634,70.99552081029456,71.64930408756098,72.33725934022867,73.47812795184817
41.37025964234507,41.77369669899353,42.1837155670761,42.59798057182621,43.012719417525034,43.42296220074892,43.82823423431569,44.226950222234244,44.61380115244053,44.985162381133286,45.35699188103929,45.648413217088994,45.888924319880495,46.13821992783495,46.19461407426686,46.634914700166156,47.84383780385924,48.870295426604656,49.31995306710705,49.414549934936936,49.31185178966246,49.890083569694156,50.968934876411375,51.65836577970211,52.543274429153804,53.429936374106454,54.105539155563434,54.786928997702645,55.45935489605343,56.09920122450977,56.710599778819585,57.301499763474375,57.885398960285976,58.46952504099141,59.05709945061031,59.64497812476938,60.232678510635985,60.820446554199904,61.40784240054908,61.995307352715244,62.58278479505518,63.16463698264974,63.73250336575031,64.27705830719651,64.7917215066492,65.27926479167428,65.74342544281497,66.18621666802554,66.60953491040863,67.01755413797143,67.4148931684393,67.8047068490596,68.18867195607876,68.56900743926917,68.94749660850728,69.32604953502933,69.71516215186335,70.13189807825088,70.59081682709534,71.0795202711752,71.58168480755133,72.09330746425094,72.60365771745923,73.09390762900078,73.54874330594733,73.96160986816622,74.33275325294963,74.65259806672093,74.9241729283469,75.14764593990436,75.326272214427,75.46585825635078,75.57149101127199,75.64639388759892,75.69699071403643,75.73259595335318,75.76157081239003,75.79791866732165,75.85329761561299,75.9406645737331,76.06711482891899,76.22345793393885,76.39671273646805,76.57189696000046,76.73349694021424,76.85953279406904,76.93646847884425,76.9834398945279,77.00463137087745,77.0004785588227,76.97292777217062,76.92233112594681,76.84314035788987,76.68836555288432,76.62422483209946,76.49469271993883,76.34564598485981,76.16300780019958,76.00699611111405,75.86369169411938,75.75499565034697,75.65415730370067,75.59317257511782,75.58146942880794,75.62620239238144,75.71413917983716,75.83713009477589,75.97909044230842,76.11678370450032,76.24498098274401,76.3546326519223,76.44551298525136,76.49386768754206,76.47791038044558,76.3439551643745,76.24982071639305,76.22502732528393,76.1222478673106,75.96624156557759,75.8362633724591,75.73460429382159,75.7125424031157,75.75357482368241,75.86598575407231,76.01750509520143,76.18509652759485,76.38682370994667,76.7179082543887,77.09158873712556,77.39214355139319,77.57742626783732,77.65553005304508,77.60169378344939,77.41928721564373,77.19888745919586,76.9412141932501,76.63474301392783,76.29978231501735,75.96345357738458,75.64445543538899,75.38437177375268,75.20001704835435,75.04831306659912,74.93845603035612,74.88443129814826,74.852449281512,74.83243644525109,74.81375641037226,74.79203285680514,74.7604392425191,74.7101809451366,74.64366234498652,74.56342903269223,74.47091459489663,74.35879477056157,74.22906769403347,74.11225576152582,73.9810340749441,73.81029613524852,73.58956892870252,73.40851619680024,73.30780001656886,73.56567693784386,73.7852014103772,73.81536962536069,73.25406537417483,72.47593674833098,71.71118069373917,71.02823589969076,70.96842792590141,71.5573167678517,72.23729711531382,73.36200544587366
41.318466205972136,41.72149325273081,42.13111750640572,42.54510350996534,42.95981388100188,43.37043067242026,43.776564766340684,44.17673853611452,44.56579377102585,44.94026066472752,45.31532286846647,45.613146356234935,45.86098682969439,46.11019554533546,46.17193423244571,46.572533206435345,47.70908906037981,48.65992255046994,49.17399147631717,49.28471312283818,49.20331883750856,49.782487003506226,50.85518387138709,51.55156367510567,52.438457832737306,53.328010727437956,54.010847958457305,54.69782995705414,55.37415707821326,56.01658091767513,56.629389479131554,57.220752117568544,57.80433200736112,58.38756539186528,58.97402203047843,59.5609289718685,60.14805753660266,60.735604546175054,61.323081566412355,61.91100421388255,62.49939979693534,63.082536407874635,63.651963575883116,64.19835156754792,64.7151105634527,65.204845619459,65.67110592307905,66.11575899640084,66.54055960574274,66.94945845827222,67.34682372026319,67.7356691891585,68.11783310856627,68.49575519778453,68.8714511188079,69.2470489517643,69.63310355128549,70.04676658102106,70.50296473259186,70.98999008124231,71.4921119080844,72.0056328065255,72.52054099309551,73.01786195841056,73.48209506721047,73.90565466448172,74.28808282149599,74.61937636902998,74.90172516603388,75.13458457074177,75.32096406534207,75.46663644286471,75.576645748161,75.65412780910997,75.70575033684557,75.7412529846969,75.76891407521283,75.80357824343533,75.85652025926105,75.94161268298713,76.06607663621166,76.2212188395605,76.39494922304199,76.57236509931997,76.73923349077363,76.87345366160812,76.95968347503494,77.01500126699808,77.04344015836497,77.04495187874102,77.02081945684445,76.97211907056617,76.89279727166041,76.74263231364085,76.67465556799105,76.54455684899729,76.39379139224519,76.20900505412376,76.04898622931431,75.90486026023349,75.79348946445772,75.69036983538791,75.62600423914658,75.61047866396324,75.65239455536859,75.73617586122943,75.85604033629266,75.99668509535104,76.1344913402582,76.26548470138695,76.37928844104846,76.4742546803038,76.52755723959349,76.51759977625512,76.39290969640068,76.30109772844303,76.2707207114169,76.16399904950258,76.00539659331548,75.86515891536895,75.75063222200028,75.72013188589507,75.74812152719214,75.84965467636076,75.99498995600574,76.16121396795413,76.36632814686143,76.70149757575585,77.08369429219857,77.39817690670748,77.60067807755446,77.69366734339431,77.65207651571644,77.48189516950083,77.26506361996239,77.00755108541445,76.69954754994964,76.36184765855549,76.02070510061786,75.69657895650062,75.43026938940574,75.2406915791401,75.08397924466718,74.97033655730057,74.9129265157843,74.87938599652847,74.85977051306806,74.8430293833041,74.82408896561051,74.79583308827046,74.74906285246445,74.6855460202671,74.60722747877143,74.51525995531016,74.40291513671838,74.27212374778972,74.15299234594148,74.01932610572149,73.84629422326671,73.6239211881458,73.43690614413447,73.33495957699667,73.5872387959958,73.80321107717599,73.87053420301652,73.3411595734478,72.5656861482077,71.78355517838096,71.05993322620533,70.94552886754383,71.4701653040955,72.13969865850407,73.2462968528205
41.26698058395586,41.66952924694315,42.07868079313048,42.492301971458524,42.90689486658066,43.31779822130318,43.72470977270959,44.126260533923066,44.517446765970675,44.89496539874204,45.2732759840092,45.57758710670647,45.83296626986403,46.08416378613623,46.151759383420064,46.512911301758365,47.57854530631832,48.48547758332867,49.033478344528284,49.15638430438002,49.09541064489806,49.675128722624294,50.74134169740555,51.44448721110999,52.33316236718811,53.22540439593919,53.91553404069538,54.60821552575582,55.28854544083622,55.93366262372561,56.54799581024563,57.13992846943562,57.723281403389336,58.30569591713172,58.89107297831327,59.47700388751258,60.063511302349276,60.650757572646086,61.23822373086023,61.82651389681672,62.41575012708935,63.00011167131745,63.57106200587305,64.11927045526613,64.6381392439034,65.1301040415019,65.59852232430171,66.04511184956567,66.47148144500389,66.88135565928063,67.27885025432202,67.66683378002534,68.04729308858825,68.4228723365784,68.79580193354413,69.16841645244058,69.55133110251414,69.96178033272503,70.41504959145745,70.90013457221308,71.40191718188517,71.91700647943925,72.43611786956437,72.9401744475925,73.41352618953387,73.84757726880936,74.24116469032171,74.58387826109735,74.87706735539008,75.1194750145032,75.31384664630855,75.46589466701681,75.58059713129406,75.66098569168956,75.71395118415442,75.7496328675729,75.77622599667278,75.80936794071516,75.85994197078044,75.94268936353986,76.064945824991,76.21855103398478,76.39235082650197,76.57160263225467,76.7434157709497,76.88564664243577,76.98118135540831,77.0449958478745,77.08092243538232,77.08838256631537,77.0679780029056,77.02148673788705,76.94238055806937,76.79808023542067,76.72553496709052,76.59505902314204,76.44274984129453,76.25649566631513,76.0926160034471,75.9475146141995,75.83308890161939,75.72762901876732,75.65978180359274,75.64027347098352,75.67911801935382,75.75850390121451,75.87496945868719,76.01400998403359,76.15169131658294,76.28527995278981,76.403121637705,76.50215100368432,76.56048692835674,76.55671924629543,76.44265638303307,76.35352880604283,76.31672407539907,76.20634982396776,76.04587897270676,75.895857360643,75.7687878536466,75.72923780269663,75.74400421291239,75.83421983861555,75.97286026787172,76.1373089418218,76.34547859041298,76.6841149525246,77.07413942270875,77.40215654689597,77.62186098765501,77.72999165108018,77.7010023831711,77.54342316174584,77.33051660527018,77.07350190930886,76.76430111907288,76.42419445242125,76.07850778764264,75.74946699682968,75.47702810973752,75.2821657678569,75.12031007732692,75.00266291693396,74.94162339214736,74.9062958737335,74.8868966284162,74.87197360776608,74.8557616271681,74.8308511953931,74.78764049280319,74.72723598343707,74.6509567823251,74.55965889655577,74.44721952132927,74.31552031664431,74.19421353525624,74.05826046045195,73.88316122351017,73.65977092072174,73.46742567224128,73.36876568414002,73.6093680139395,73.81961720230642,73.92424157818488,73.42974477988898,72.658982847224,71.86013167124712,71.0959503946082,70.92672812852581,71.38830837674368,72.04449876678572,73.1311506511024
