20.11888294986464,20.80079934088313,21.483060883732254,22.165917138314192,22.8456856312448,23.513328036962044,24.174812683523747,24.8311792733918,25.469042556694017,26.095673704638237,26.88929700520212,27.471686676882346,28.112955406904785,30.113293921627708,30.420477844002303,31.994333828354808,33.90088855197183,34.4294598582053,34.89545242961081,35.008087140132666,34.51925641940269,34.67342872563863,35.44321689704973,35.711802922498364,36.32867723676732,37.03776189002572,37.51050073515202,38.0882708225624,38.69752425362469,39.29405650038417,39.87492442383481,40.44802768839273,41.02884902027819,41.620750724945864,42.21611344002401,42.800301721191985,43.367547677520854,43.925331839953586,44.4810481091549,45.03953412806374,45.60416859550021,46.17419028923439,46.744296057306734,47.304158205744145,47.8443466672837,48.366802876454784,48.87477579961303,49.36822956490783,49.847091764835824,50.31752454725236,50.78700107696704,51.257351000762135,51.720730320937506,52.168130913527364,52.59019809178,52.981577796410555,53.355273461636166,53.728549532432105,54.114623248798296,54.50898384585663,54.908095417626974,55.329452593042625,55.78198359567641,56.219014354514584,56.658133077045335,57.112445038405426,57.59941111067877,58.05263104126779,58.48321046567062,58.90917130362168,59.33173224389862,59.74715786903614,60.165222728826926,60.60150798121477,61.046536777768836,61.49407754304262,61.96493244647418,62.44785670182875,62.95047204164853,63.45413614372066,63.955755531595045,64.47616719814683,65.02654503326313,65.57194608431108,66.07638161905679,66.64791335800618,67.20164264650755,67.61258760085576,68.00911618415279,68.40190207815907,68.81086618274279,69.23348210575057,69.60972720803106,70.09918323656706,70.6733752123055,71.22331672117193,71.73495486093431,71.95938541482012,72.36259859050507,73.02005321425857,73.79151058048113,74.45411472013025,74.94916196501114,75.37414035379803,75.7344076234317,76.19265523836867,76.7320730500306,77.36337617880994,78.20017507875752,78.91251815003689,79.34754391129,79.48554008711436,79.71615140168012,80.09128940914144,80.61468285964648,81.14505071257264,81.48429469932675,81.86390422215653,82.34325218946779,83.10255125909912,83.97309434026043,85.02295196302131,86.11060894792182,86.9842274298027,87.54161954138303,87.67480468406319,87.51115623351708,87.99771421473726,88.93590867331002,89.67550179720884,90.41783693175879,91.06477477359512,91.82371637718583,92.75260344026991,93.59412593257663,94.39117616976002,95.25153505033732,96.1390512665075,97.04759004366238,97.95537316121798,98.73446447579458,99.36786669954841,100.21545945467666,101.25180677825188,102.13582582815374,103.04626672482554,103.9300327073191,104.78250316900018,105.58081396856701,106.35591649458762,107.12890832556492,107.87773377955381,108.60053859594294,109.30601815232758,110.05117324062009,110.8261909668581,111.52795342206566,112.27843978834538,113.24223825483361,114.52850692502321,115.9039968272702,116.45760740036619,115.8984889518436,116.47636361477014,117.25541430699788,118.22049214928413,119.29731024753482,120.23202388730827,121.54902604569261,123.12787236497,124.60454307029846,124.8152782409761,125.53431207818657
19.98085530954843,20.66224576526363,21.344027649917646,22.026379915265746,22.705565682611507,23.37262087259021,24.03333959936948,24.68870459774008,25.325498505560187,25.950873273725357,26.742060939772344,27.32539905787774,27.968571277816697,29.96383538933292,30.277915874852063,31.86157972992871,33.787971874930754,34.46039553270235,34.943881204513225,34.881765490200294,34.42462361541977,34.58581247734198,35.3449841756013,35.613465643781865,36.22339651341216,36.92880964480713,37.39723314039238,37.971117538909006,38.578912440979636,39.17484476708586,39.75590743431106,40.32974252216066,40.91153693664121,41.50432889012619,42.100424155931925,42.684999698167665,43.252088838276045,43.80913533666256,44.363621819466594,44.92062614924161,45.48377954620598,46.05234783032882,46.62105364373593,47.17969175087548,47.71894661789139,48.24072675638316,48.74824336057059,49.241492610947645,49.72046357359206,50.191328284672366,50.66158637497878,51.13309667012932,51.59785176964324,52.046628445235946,52.46989614509893,52.862147646464976,53.23614157521225,53.60883439400404,53.99310406201576,54.38427095057411,54.7788963241501,55.19474147157565,55.64208103143681,56.07335306392298,56.50821847119046,56.95917286510827,57.44355736023196,57.89528227091878,58.32531466330734,58.75154024116042,59.17480958508739,59.59102186590506,60.00970770637965,60.446360098262275,60.89170123872316,61.339024981599024,61.81044147441966,62.29324714966421,62.79565459261769,63.29924293900892,63.80091565790989,64.32109140862033,64.87062160786395,65.4161848135004,65.92261229424805,66.49537790171408,67.04936381460388,67.46151814926854,67.86051908499256,68.25453702057295,68.66428525141495,69.08739629351979,69.46636436662047,69.95331028281869,70.52583724942883,71.0735410650585,71.58518282495882,71.81369706251999,72.22099730292842,72.87051599552973,73.63808095161122,74.29410499384169,74.78835815965292,75.21470073695936,75.57814673438801,76.03844342658086,76.5781165016648,77.20700864987695,78.0385950215601,78.74694081921068,79.18289615799607,79.32785650583568,79.56517882339757,79.94337167170973,80.46398340758019,80.9899588630607,81.33214181085316,81.71309111194394,82.20448054359008,82.96871997814476,83.85254366006633,84.8550780352535,85.9252675197509,86.79111558248947,87.3479823931531,87.49351596013875,87.35115510302425,87.84650156839415,88.78016335892798,89.52527940135305,90.27201496051167,90.92267139847417,91.6872157829996,92.60841594165497,93.44471363134365,94.23991277885312,95.09591316950709,95.98233126959892,96.88962611904036,97.79311276736357,98.57424978857014,99.21448752670914,100.06390205274211,101.09955117313093,101.98429231412302,102.89498251073974,103.77877539439743,104.63129790790286,105.43034095902988,106.20624642006047,106.97973382393505,107.72900808854709,108.45217089031608,109.15780628646353,109.90222535106393,110.67790928161203,111.37797370574131,112.12646719135986,113.09210196321489,114.36959226281802,115.76976099339501,116.30671834805291,115.74547643051838,116.32390778829519,117.11481476735433,118.07574689777043,119.14420043212321,120.07737153637059,121.41050322367003,123.01839054346605,124.50823539457039,124.73865241004874,125.43505920890834
19.842470383543574,20.523365779791277,21.204691504079037,21.886556381305578,22.565165021609292,23.23162180150953,23.8915523007174,24.545888292338923,25.181581883381128,25.80566212780379,26.59411804725169,27.178411459740264,27.82347867717071,29.81241885366613,30.133782839249083,31.75557584027943,33.64554682350204,34.43309438746779,34.89383277967661,34.745860901067324,34.329903209424884,34.49819439243077,35.24723304516867,35.515418908815214,36.11806761046675,36.81920812804789,37.283587573484404,37.853636940724215,38.45987185328366,39.05515375733824,39.636403449109956,40.210992087701534,40.79379701737042,41.38752338709612,41.98439930551062,42.56940637563064,43.13636984161566,43.692696450157264,44.245958595607746,44.80147373672997,45.363124800879326,45.93020528261087,46.497464842902446,47.054822227640024,47.593080064578324,48.1141222033505,48.621129062851324,49.11413370998785,49.59318997241637,50.0644811553119,50.53553594343086,51.00824753231039,51.474449617286695,51.92470626975503,52.34930858458689,52.742590104436715,53.11706512246158,53.48938805334082,53.872099250144174,54.260328866423244,54.650701816539,55.06115431570502,55.50307255310569,55.92849737213715,56.35882209271041,56.80609435070445,57.28757092488046,57.73762956120495,58.16707122563772,58.593577098834736,59.0175954308222,59.43464862214573,59.854008628050124,60.29106631643624,60.73674118320401,61.1840383715815,61.65583471795212,62.138531296355545,62.64070370944176,63.14421361502453,63.64594583538289,64.16590942972246,64.71469864557491,65.26041567433319,65.7687725197678,66.34270678604919,66.89699088471286,67.31066347694593,67.7120716335055,68.10741588129265,68.5179827708332,68.9416464277097,69.32366921458487,69.80815646397507,70.3787758631683,70.92404752411056,71.4357039148523,71.67025672656584,72.08326981063281,72.7234047409117,73.48514588865284,74.13435057079788,74.62778381374515,75.05546105381765,75.42203454496544,75.88418410580758,76.42409588323326,77.0508465702012,77.87708582500633,78.58148864113858,79.01849052686795,79.17055201843124,79.41431349278996,79.79576752444375,80.31377881946518,80.83532213189899,81.18036995970142,81.56245526710255,82.0650710317392,82.82531887334692,83.72711900439779,84.6866323508681,85.73978164037693,86.60098177071704,87.15905816609357,87.31267344011044,87.19122566377635,87.69489972751053,88.62433952826161,89.37455395466263,90.1256552643147,90.78035915324564,91.55038783556427,92.46464247378823,93.2962346821419,94.08968634858762,94.94148818604324,95.82650912544524,96.73225597419702,97.63154173631827,98.41449482559061,99.061185648775,99.91235264282179,100.94705322851422,101.83267993816624,102.74360192311124,103.62742119867073,104.48001001085164,105.27980981131552,106.05656872346015,106.83059556683318,107.58037463922726,108.30395011971677,109.00975620847424,109.75343863600531,110.52961060786907,111.22801678173045,111.97456177458749,112.94122801856219,114.20523340235877,115.59843756149961,116.12352880391143,115.59190222345981,116.17143266920753,116.97475441306446,117.93168195318862,118.99164410846653,119.92260511948926,121.27085073241047,122.90729949715222,124.41575253945496,124.66307338126036,125.33820464901284
19.70373911173036,20.384170559997326,21.065064521571546,21.74645998565002,22.42449921541493,23.090349573960076,23.749473243744212,24.402756427001133,25.03732211652234,25.66007290166073,26.445514905019,27.030767500120213,27.67771665854985,29.65910958091493,29.98813020916694,31.687323128359214,33.488143895692524,34.3594371377134,34.77925772947157,34.6072325723338,34.235060937913296,34.41055949674098,35.14994618844446,35.417674583045724,36.01273414240747,36.70903101425015,37.16962321661607,37.73588121107928,38.34045085804758,38.93502613343465,39.51644815902764,40.091804594948954,40.675650351327036,41.27034982916282,41.86805050052927,42.45353151901984,43.02040139565222,43.57602912341559,44.12807714105601,44.682101018511005,45.242233693559555,45.8077965337013,46.37356725251594,46.92959003388377,47.46678923988252,47.98703215615694,48.49347533306448,48.986193571642914,49.46530880087502,49.93701701276468,50.40887844666857,50.88282577940066,51.35053865056979,51.80237133340561,52.22843477321791,52.62289793850284,52.99803138130216,53.37019351177903,53.75158918957677,54.13713762532038,54.523494386081595,54.928682086294906,55.364974547335436,55.784478868108636,56.209996551137095,56.65327927529657,57.13153282460345,57.57975373125688,58.00855210427951,58.43534085084587,58.86013489971056,59.27807052839805,59.69814761237929,60.13564152412744,60.58166707262738,61.029115354666146,61.50111962375174,61.98371577679039,62.485627584690576,62.989056378937185,63.4908538223603,64.01062799732611,64.558777724028,65.10464186866585,65.6148695589365,66.18991009801587,66.74452964886082,67.16001005819156,67.56376217696734,67.96052151824135,68.37194078447078,68.79621297676765,69.18160034851766,69.66369954141969,70.23217263974551,70.77483619285508,71.28651888723775,71.52922007450039,71.94966079790173,72.57890111933554,73.33268884493054,73.9748543907484,74.46744108791867,74.89642123192434,75.26606969847847,75.72988390764353,76.27001592293841,76.8948772889737,77.7156420133959,78.41615428508955,78.85431460210138,79.01360597963712,79.26354912684185,79.6484560840623,80.16404698561597,80.68113374891833,81.02896510564945,81.41199425520088,81.92488092487542,82.67397498880148,83.59279207161806,84.51762989739584,85.55416098117729,86.41097946709995,86.97079121153726,87.13225818576073,87.03136576805532,87.542932593173,88.4684492483123,89.22335532974154,89.97878100891718,90.63783794067638,91.4132286243565,92.3212475126764,93.14863401601234,93.94044194181379,94.78820467435186,95.67154836060548,96.57546179471849,97.4706434709133,98.25519531881228,98.90797436973675,99.76082422686258,100.79433507177073,101.68099674354666,102.59213075237209,103.47597408073116,104.3286416795331,105.12922091285772,105.90688111401725,106.68148979100407,107.43182811095653,108.15586977947936,108.86186255673525,109.60480890399123,110.38129750406692,111.07808895653459,111.82273225161863,112.78966075531739,114.0364300587075,115.4004096596703,115.91856432407657,115.43779757504787,116.01893056263883,116.83518640157138,117.78834980465305,118.83975487130455,119.76784807192598,121.13011537365762,122.79455560589821,124.32586189396743,124.58830874537243,125.24360420386138
19.56467243398911,20.244671281413037,20.92515877775027,21.606104177515423,22.283583831205213,22.948822940181984,23.607124884626653,24.25933507153955,24.89274863134933,25.51413823008342,26.296298090453135,26.882510796667873,27.531324275537244,29.503972837366923,29.84100945657924,31.667697396566393,33.32887832067076,34.25033598976413,34.63464680134045,34.47290932164226,34.14006253738032,34.32289281610863,35.053106288121214,35.320244531920764,35.90743972371065,36.59835197791602,37.05539925197543,37.617902533045466,38.22069782278225,38.81450455766841,39.39607725486022,39.97220825383655,40.5571180273723,41.15282382963348,41.7513893527571,42.33738489377415,42.904194208498325,43.45914729941531,44.00999615928906,44.56253212256688,45.12113555828595,45.68515547122086,46.249398470286046,46.804035567452765,47.34011637634208,47.859499553602646,48.365324597819246,48.85771290552726,49.33685789853426,49.80896971062441,50.28164254903723,50.75685360349541,51.226133656194456,51.67963058250865,52.10727407396607,52.5030639168404,52.87902762965205,53.25123377065524,53.631554256706835,54.014677259181816,54.39725652406583,54.79731574420941,55.22780340077844,55.64132914078899,56.06179445600248,56.50079741898728,56.97552407938002,57.42173560020518,57.84982925085036,58.27689047139506,58.70247311036005,59.12131997530193,59.542146777908066,59.98010060972665,60.426489368409314,60.8742535725291,61.34630363849879,61.82880722585639,62.330434410934004,62.83377943791649,63.335647377188245,63.85525384730416,64.40286042085529,64.94886659835464,65.46091067507469,66.03699792461839,66.59198589907396,67.00954436730903,67.41557906265378,67.81383678934239,68.22614133580086,68.65107640914103,69.04011636501232,69.51991727653613,70.08600916538212,70.62590716581897,71.13762849873804,71.39070452727424,71.81996316263206,72.43716420638634,73.18069327376888,73.81561939344276,74.30733214280434,74.73758119883087,75.11025083824165,75.57554946368326,76.11588134898261,76.7390881553853,77.55425811102837,78.25093042033254,78.69035596789205,78.8569977441894,79.1128794425379,79.50141646728416,80.01476579634715,80.52738694394938,80.87791320847508,81.26170564380752,81.78376749395915,82.51631554209735,83.44725845584408,84.34808566236752,85.3684152135294,86.22091105248629,86.78258034803689,86.95225125887207,86.87157326814325,87.390624066468,88.31250458608149,89.07171339919367,89.83141536006845,90.49510766353316,91.27573423885322,92.17819553432622,93.00185656399593,93.7921246213819,94.63600720883899,95.51741250163863,96.41922576619089,97.31040137397986,98.09634700019164,98.7548669935851,99.60932980681127,100.64141883026932,101.52925077352754,102.44057478895436,103.32443800117096,104.17719511563378,104.97857465109044,105.7571813009624,106.5324127331925,107.28336318309731,108.00792336493812,108.71411996962217,109.45633196356863,110.23297252864337,110.92819653665525,111.67098733604351,112.63744450792231,113.8641819469262,115.18606041599347,115.70235046468318,115.2831937296624,115.86639377372096,116.69606389031837,117.64580294127803,118.68864631537717,119.6132238289425,120.98834394915517,122.68011524957373,124.23731013998642,124.51412609314652,125.15111367881532
19.425281290200115,20.104879119569667,20.784986347970325,21.46550240611814,22.142434436156947,22.80706065041535,23.464529679541425,24.11565029576695,24.747890854227595,25.367890747859057,26.146514180932925,26.733684967033536,27.384340581715946,29.34707388930971,29.692472053459568,31.68668782350202,33.176533813770405,34.116703149944954,34.49409268815872,34.35151761850852,34.04487374432121,34.235179376369736,34.956696026891514,35.223140620887705,35.802227968852655,36.48724469354765,36.94097486175047,37.49975308969406,38.10066111499849,38.69363169233287,39.27532642740378,39.852231274297885,40.438221134367446,41.03496100181531,41.63442747396331,42.22097626533247,42.78775898826649,43.342064921134266,43.89173435378449,44.44279117687985,44.99985972909785,45.56231598279029,46.12499609392243,46.678199226192994,47.21310370649507,47.73156733448778,48.236719283724845,48.728732421255316,49.20787510496034,49.680373102484786,50.15385691488213,50.630353196689896,51.101249420862636,51.55649096338514,51.985825849805344,52.383080807626406,52.76004114542925,53.13249183130605,53.5119748279276,53.892927799923925,54.2719707217796,54.66704625031271,55.09157550008708,55.499079779129815,55.914268416838446,56.34871856187925,56.819625709189324,57.26365598718042,57.690974616967964,58.11828493468362,58.544655181378175,58.96442935349731,59.386028243177435,59.82445846162467,60.27121853196582,60.719450666846484,61.19139420887343,61.67381227844115,62.175132380741864,62.67839099913217,63.18033425821286,63.69979371552946,64.24694831368883,64.79309306525597,65.30690313150276,65.8839803528611,66.43936542737866,66.85925287860199,67.26751063784052,67.66734455251908,68.08056646829657,68.50621719327722,68.89917586066225,69.37678743070792,69.94026702629978,70.47726053752928,70.98903350597605,71.25458076089731,71.69367289661697,72.29809823907041,73.02914262849245,73.65664851863052,74.14745913903292,74.5789408820887,74.9545766075694,75.4211874055215,75.96169688956823,76.58346651862695,77.3929286422036,78.08580971613644,78.52660220843568,78.70070666682415,78.96229815686267,79.35462779082803,79.86591314197327,80.37407494682297,80.72720022795627,81.11158700049096,81.64158800995067,82.35396775082341,83.29192814064908,84.17801463331382,85.18255400881057,86.03077902395272,86.59442022235642,86.7726337212269,86.71184601632208,87.23799804848203,88.15651760857064,88.91965803562296,89.6835814835179,90.35216822458285,91.13790076853108,92.03545101474445,92.85584725713368,93.64467945014232,94.48484036391072,95.36406507510361,96.26353007420042,97.15079884834913,97.93794560168509,98.60187682431072,99.45788238461478,100.48832663137888,101.37745007137214,102.28893982329022,103.17281692058232,104.02567252084029,104.8278714134475,105.60746699352617,106.38336063014319,107.13497453501186,107.86010437142735,108.56652308551067,109.30800362328452,110.0846382400361,110.77834582859403,111.51933574145247,112.4846236108188,113.68948878207682,114.96577295855535,115.48541278186607,115.12812193168327,115.7138146075856,116.55734003674863,117.50409385217793,118.53843203542421,119.45885582580051,120.84558326064688,122.56393480804844,124.14884395939045,124.44029301534418,125.06058887923598
19.28557662024367,19.96480524999847,20.64455930758682,21.324668120674513,22.001066597446908,22.66508145490026,23.321710084665252,23.97172816949617,24.602778211522658,25.221363089774858,25.996209753837228,26.584333628867498,27.236804630669024,29.188478003030884,29.542569471781512,31.694100912769155,33.038991208510566,33.97006930120592,34.37451608621172,34.25256098863248,33.94946029523126,34.1474042033603,34.86069808744795,35.126374715393865,35.69714249230981,36.37578283564717,36.826409228129194,37.3814850640963,37.98038910220715,38.57245019972137,39.15423136745448,39.73190186626659,40.31898076117369,40.91677695901545,41.517176475917076,42.104315399133725,42.67110644306927,43.22479593155029,43.77331042801999,44.32290230943207,44.87843554003454,45.43931195603034,46.00039772113474,46.55212140795048,47.08579346287955,47.603278437612474,48.10770181739051,48.59929282844153,49.078398259719506,49.55126104193953,50.02555020854857,50.503346751079455,50.975900731276255,51.432959422356106,51.864089463709796,52.26294137903797,52.64105920655183,53.01395069506803,53.3928312796324,53.77186927946304,54.14761947051086,54.53786456546891,54.95630723191375,55.357762372082675,55.76747104317693,56.19711248407512,56.66391873401052,57.10559571131321,57.532060154250026,57.95958321491275,58.38672623137251,58.80743105362406,59.2298141267283,59.66872996821228,60.115865024712924,60.56470427929441,61.03639878155594,61.51873756943231,62.019729686684,62.52289926975386,63.024922223780365,63.544254337874925,64.09104298016062,64.63732447122611,65.15285419154125,65.73086746974835,66.28667402580118,66.70912206637402,67.11954524980331,67.52102766569465,67.93519822543118,68.36161579762356,68.75873743206091,69.2342877653186,69.79492780872008,70.32889640251294,70.84073466557473,71.12062150186276,71.57028079338976,72.16144667606474,72.87802036242577,73.49794470606125,73.98782423723524,74.42050020924928,74.79904564977622,75.26680436475277,75.80746727289772,76.42799972788957,77.23164813122115,77.92078484177023,78.36304090792797,78.54471210227746,78.81179898680077,79.20806917141267,79.71746691280893,80.22119098736987,80.57681212387088,80.96163589281969,81.49819974381032,82.18855883256863,83.12869387166398,84.00743179776555,84.99658703839825,85.84058587857595,86.40630548125984,86.59338663460777,86.5521818648739,87.08507844030159,88.00050038278113,88.76721911163315,89.53530254501483,90.20901952659239,90.99972430286692,91.89297842993783,92.71055102646652,93.49805149094536,94.3346487139731,95.21146960755947,96.10835690433319,96.99181929685234,97.77998685524906,98.44901716590437,99.30649496221986,100.33508060246831,101.22560268034375,102.13723164581168,103.02111479955745,103.87407609683918,104.67711158736277,105.45773590093928,106.23432971860099,106.98665684606252,107.71240629428141,108.4190665427763,109.15981969168583,109.93629719668283,110.62854313885244,111.36778618143583,112.33124239844865,113.51335027922136,114.74993041544226,115.27811392845268,114.97261342549045,115.56118536936448,116.41896799830542,117.3632750264671,118.38922562618552,119.30486749776166,120.70188010987637,122.44597066119209,124.0592100340581,124.36657710272692,124.97188561048462
19.14556936400009,19.824460848230732,20.503889731954867,21.183614770400894,21.8594958822519,22.522904103876847,23.178688556174862,23.82759476254002,24.457440129600013,25.074587890618044,25.845431386544877,26.434500399820035,27.08875547597958,29.02825044481806,29.391353183518685,31.63684490862025,32.881654312307596,33.828349732971944,34.26949563147443,34.18555199840185,33.85378792660577,34.059552322916325,34.76509515248309,35.02995868088665,35.592226908558494,36.2640400787167,36.71176153329967,37.2631506393235,37.859930151919066,38.45100274212724,39.03282776580841,39.61124823967624,40.199417996652265,40.79828731454111,41.39964797038761,41.9874120606168,42.554247281019215,43.10735427364121,43.65474308547316,44.20288964820577,44.756892325135325,45.31617727856177,45.87564094963261,46.42584251057125,46.95822787803358,47.47467580177688,47.97831462542549,48.469434836700344,48.94846520237805,49.42166738258236,49.89675109438188,50.37585645875934,50.85010237413726,51.30904290574249,51.74206427865347,52.14263839925215,52.522069090937784,52.89559336327774,53.27410398821442,53.65148172971548,54.02418526154752,54.409761650542144,54.822014982910865,55.21740850859911,55.62145494454986,56.0460489656775,56.50848417382269,56.947635591734134,57.373157814314226,57.80084428628375,58.228731378950584,58.650357466322106,59.07352654710165,59.512930017880265,59.96043930806664,60.410012051549025,60.881324803226484,61.36358973371753,61.864234521330275,62.367312456951176,62.86941903223687,63.38864245021341,63.93514599790268,64.48156401812138,64.9987711185106,65.57766936228447,66.13391748636784,66.55913840492873,66.97167124581783,67.37486898679248,67.79001865067781,68.21725269062742,68.61875967580175,69.09239604175173,69.64997309886469,70.18081485529696,70.69273273415696,70.988599229051,71.44927764648355,72.02695045502887,72.72730992889345,73.33951089548445,73.82842959804218,74.26225910786404,74.64365660817661,75.11240697297178,75.65319722717342,76.27267513236406,77.07041110238069,77.75584846650283,78.19965965056466,78.38899340528539,78.66137564933683,79.06171972575684,79.56940499916871,80.06872829542075,80.42673485599684,80.81184988836227,81.35345996649843,82.02171600492186,82.95944839451965,83.8363521432534,84.81052397366977,85.65033411343273,86.21823077151116,86.41449106079708,86.39257866608068,86.93188914301318,87.84446497571439,88.61442649982827,89.38660171030865,90.06566147232851,90.8612009313375,91.75074225591307,92.56591280303552,93.35218580664134,94.18537683343219,95.05958962556517,95.95368844217539,96.83344612232068,97.62246649284,98.29630132235675,99.15518054157344,100.1817028709065,101.07371664370558,101.98545604695086,102.8693355986886,103.72240804531697,104.52629556027014,105.30798573243231,106.08531623531064,106.83840479561157,107.5648226288345,108.27174497979468,109.01177597731959,109.78795195702133,110.47879477393205,111.21634736958381,112.17734520525373,113.33676615342182,114.54821650338593,115.08539128441429,114.81669945546378,115.40849836418941,116.2809009324319,117.22339895325985,118.24114068240092,119.15138228008776,120.55728129858741,122.32617918887429,123.96715504586788,124.29274594605624,124.88485967792268
19.00527046134967,19.68385708979769,20.362989696429572,21.042355804513633,21.717737857748705,22.380547347585196,23.035487550246962,23.683276144711307,24.31190603482517,24.927597785175806,25.69422565643473,26.28422889754146,26.940232171230665,28.866456480958824,29.238874660644655,31.503829478941373,32.652275024746984,33.71322616967603,34.17019875766085,34.15857661959088,33.75782237493999,33.97160876087382,34.66986990468954,34.93390438281339,35.48752483207503,36.15209009725836,36.597090959449865,37.14480199844687,37.73933263164506,38.32933198184381,38.91115131326168,39.490298604460484,40.07955392966438,40.67950768169948,41.28185356914412,41.870276015220625,42.43719221022887,42.98975389038482,43.536051029621696,44.082777321183116,44.63525941843955,45.19294583800531,45.75076337712572,46.29940293190132,46.830449184495244,47.34580236578118,47.84860013443895,48.33919915564617,48.818113772502194,49.29162597800697,49.767488236727345,50.24790451182484,50.72386913614754,51.18474835986528,51.61974965761041,52.02216463644597,52.4030580765052,52.777402837271794,53.15577333006699,53.53174518259758,53.90165058617752,54.28272846639654,54.68871513973077,55.0780497776307,55.476272730489164,55.89559778678909,56.35340304860502,56.78985644757381,57.21433954877825,57.64212712299782,58.070715742719926,58.49324098223137,58.917187622838426,59.35707349901942,59.80495184344299,60.25537162528645,60.72617972056532,61.20837540618441,61.70865507725051,62.21163876789383,62.71383244192856,63.23296478841782,63.77925894454709,64.32581490779815,64.84466117573133,65.42439611747372,65.9811016011049,66.40928836856978,66.82387697315984,67.22885137373576,67.64500978750961,68.07310834073618,68.47920118847826,68.95109002139081,69.50538448295521,70.03301599040832,70.54502846834565,70.85828642134256,71.33015424943163,71.89435051362217,72.57699478122002,73.18135002664967,73.66927738208446,74.10421750548447,74.48840812608506,74.95800186177317,75.49889148059768,76.11748008124138,76.90921207998194,77.59099325960315,78.03644602054148,78.23352993058403,78.51102186145538,78.91555857057932,79.42170529136716,79.91668010080642,80.276954384112,80.66222655468722,81.20722750646073,81.85506648547202,82.78608445484693,83.6647906573081,84.62437448600257,85.46002622559982,86.03019073987433,86.23592806157735,86.23303427222443,86.7784540577033,87.68842345437187,88.46131007281215,89.23750214514864,89.92209396455813,90.72232674341961,91.60870696867697,92.4218775178816,93.20702746008054,94.03696929669412,94.90838865567962,95.79950687331312,96.67566272758538,97.46538024641428,98.14374259765863,99.00395212462234,100.02821556406239,100.92180000472094,101.8336188171398,102.71748327856791,103.57067056796028,104.37542371960348,105.15821419723588,105.93631641701691,106.69021306302137,107.41734687042106,108.12455303494143,108.86386828873273,109.63960507948924,110.3291070403344,111.06502801948675,112.02297636567586,113.16073611974014,114.36182504783272,114.90561885288272,114.66041126598311,115.25574589719207,116.14309199657143,117.08451812167053,118.09429079881032,118.99852360804037,120.41183362852374,122.20451677096476,123.87143938993363,124.21856713609368,124.79936688691134
18.86469085217272,19.543005150230616,20.221871276366052,20.90090467222909,21.57580809111413,22.23802993626543,22.892129523058273,23.538798385822847,24.166205353563626,24.78042540823538,25.542639140885633,26.13356273968206,26.79127377000535,28.703161377740802,29.08518537513303,31.328126192801072,32.41115366715019,33.629985045191724,34.03452413860405,34.14911407693877,33.66152937672923,33.88355854306881,34.57500502675984,34.83822368662145,35.383079877335796,36.04000656577433,36.482456688767826,37.026491324537716,37.61864490889599,38.20748058116443,38.78923770061043,39.369081170552896,39.95940964907129,40.560453673797724,41.16380488395579,41.752917028384104,42.319951938810824,42.87200872475897,43.4172529639432,43.96258945634634,44.51356615398648,45.069651521981726,45.62580260132373,46.17284306978669,46.7024996148026,47.21670106842551,47.718600771040116,48.20862649489348,48.687381809658206,49.16117068180707,49.63779029993029,50.119513102371265,50.59721580400909,51.06008273104552,51.49714496355465,51.90151285879652,52.284013441172064,52.65936211838677,53.03781968158335,53.41263967002569,53.77999793568876,54.156755973896274,54.55642408902588,54.93971776812903,55.331977010526785,55.745828727512496,56.198756378336604,56.6323390979628,57.055677309259806,57.48349069925627,57.91272444128806,58.33611399199179,58.760819472479554,59.20117530002049,59.64941309225797,60.1007806421828,60.570970980252675,61.05310122172061,61.552999547014586,62.05588640975146,62.5581702112016,63.07722808836102,63.62338339772585,64.17008034211271,64.69053162652386,65.27105782232051,65.82823216203869,66.25955843160071,66.67615077910503,67.08295768444788,67.50015367939983,67.92916321639724,68.3400205666838,68.81034746561946,69.36114354721336,69.88549990237391,70.39762262476377,70.72945555761784,71.2124013957672,71.76338778950415,72.42705837273009,73.02346503930654,73.51036974999299,73.94637532966195,74.33329884681604,74.8035956627515,75.34455476137296,75.96240192371243,76.74804558832452,77.42621189034017,77.87338760205411,78.07830103290944,78.36073134014106,78.7695648225988,79.27434567971889,79.76503963335766,80.1274566679943,80.5127634593631,81.05947352015131,81.69020390089305,82.61049479827669,83.49276232746044,84.43814824677395,85.2696647121539,85.84218003311334,86.05767869873108,86.07354653558716,86.62479708545848,87.532387885755,88.30789970318868,89.08802701528423,89.77831690604806,90.58309782859004,91.46683704423617,92.27839010204575,93.06252151411329,93.88937067816492,94.7578302244619,95.64579438333259,96.51845251547768,97.30872384792839,97.99135429580068,98.8528227133134,99.87464080930484,100.76986080665301,101.68172574681064,102.56556179978769,103.41886586645568,104.22449645279667,105.00841900458065,105.7873265004646,106.54207632765421,107.26997251437533,107.97748534659216,108.7160924344722,109.49125912252437,110.17948624456102,110.91383684473492,111.86818021415687,112.98619277217907,114.18629697605424,114.736777522016,114.50378010142838,115.10292027350425,116.00549434816709,116.94668502081353,117.94878957015351,118.84641491688139,120.26558390142897,122.08093978733322,123.77138344302371,124.14380826360079,124.71526304281211
