185.92784708548567,185.4756442448542,184.96615905944455,184.42264246883005,183.8597263285988,183.2226019180049,182.60338752540414,182.00854933061242,181.32129712244233,180.61786161135586,179.92337051123116,179.26683820705478,178.67101870720418,178.13824334254915,177.64956485466277,177.17552751498994,176.69392195013873,176.18620919426243,175.6425294194003,175.0742489728483,174.44642729804426,173.90434974544195,173.31109080812485,172.71075148112615,172.11162902318551,171.5184682728837,170.92113701641532,170.31034980165802,169.71163203580085,169.15328820285637,168.6181559748403,168.09622141421383,167.55049841513127,167.0007566156526,166.35775021438474,165.66323935320054,164.93394540364534,164.1606396092583,163.34136574772478,162.40905886761834,161.42059748039193,160.41748542996925,159.49639202597416,158.5875824805986,157.6500140231044,156.68010177554524,155.65965306136434,154.6565389518041,153.63029226881306,152.58481280831657,151.47781628414688,150.38173821098252,149.276853514905,148.15100148228396,147.02932909224285,145.92643431017342,144.85318778378823,143.8076204900077,142.77787378167181,141.7706746195917,140.79678682429528,139.86047920618745,138.9732899285511,138.1139889481331,137.25520924480756,136.37478462951347,135.48128985316276,134.59303807502747,133.72874334318735,132.902690451052,132.112038545142,131.34121874839005,130.58831865564358,129.84419296511868,129.10650829596963,128.37785833527852,127.65392586230814,126.92874611061757,126.19052547059579,125.43543173984735
185.70649378821935,185.2552441324549,184.7457607120652,184.19877727505076,183.63373783324266,182.99854975629142,182.3764029224275,181.77827027416868,181.0908473439335,180.38782237550538,179.69407627888924,179.03824400331183,178.4425911163021,177.90947886007834,177.4194690612201,176.94384911682084,176.46004720850172,175.95109321574492,175.40774714106516,174.83940543523266,174.2137537098479,173.6702733602485,173.07773636211394,172.47742599120951,171.87855031171543,171.2858257250126,170.6888223941957,170.0780512470542,169.4791161470568,168.9199196573236,168.38428962963394,167.86158166947416,167.31567599845354,166.766054294652,166.12181167021603,165.42857257189482,164.7008439630076,163.9302251088339,163.1127345933406,162.18486405411352,161.20207876793995,160.2054226347728,159.28758048097416,158.3788359665863,157.4373868756295,156.4633864865977,155.44002113455,154.43115565008162,153.3999838098938,152.3513892520902,151.24187668263679,150.1447748488569,149.0396905754518,147.91461105169577,146.79385513843556,145.69158603899513,144.61839581975644,143.57308955470737,142.54278559749503,141.5349453389018,140.5603344804051,139.6239296151045,138.73679598945338,137.8776293921713,137.01899043174635,136.13864332470996,135.24512744018196,134.3567605279227,133.49232727753832,132.66618944052772,131.87609350203306,131.10423037095856,130.35161328631614,129.60804443509588,128.87006563282665,128.14154249283376,127.41785598813091,126.69374551825578,125.95609939118309,125.20211725584669
185.48536873819097,185.03503710458386,184.52542157182378,183.97469741088264,183.40729615328505,182.77441679574576,182.14923614949612,181.5472284191187,180.85972096499862,180.15727043934055,179.46447247457164,178.80953446796053,178.21419486612274,177.68084771088357,177.18954734657285,176.71235825680947,176.22630702417894,175.71606813143467,175.17306206966057,174.6045693703225,173.9815565155364,173.4360919739375,172.84428529048387,172.2440122403843,171.6454260249661,171.05319246005,170.4565518778597,169.84579701966277,169.24661750772665,168.68649690847752,168.15030192236966,167.62674120096776,167.080786888477,166.53112914155773,165.88570566883473,165.19383983038043,164.46782191451447,163.69996517905906,162.88421254560896,161.9609504669875,160.9840015539282,159.9940187856766,159.07941429867992,158.17048330389,157.22467364377655,156.24610341163597,155.21986758875076,154.20498755875434,153.16879765466362,152.11718125374446,151.00565988720817,149.90772463626828,148.80254503521866,147.67843982205892,146.55867446291703,145.4570014454018,144.38377707333137,143.33863580893626,142.30766598753044,141.29909556575745,140.32371034200685,139.38726920377866,138.5002577162615,137.64128361751173,136.7828273176631,135.90258181194218,135.00905108097194,134.12055913233135,133.2559670763939,132.42972124118194,131.6401720743701,130.86726211184768,130.11492831646262,129.37191027624274,128.63361695045865,127.90519987758331,127.18173619951884,126.45867524222284,125.72157036856885,124.96865859447605
185.26441387553777,184.8149648996371,184.30509045768207,183.75040045548724,183.18042430032122,182.55017206021066,181.92188745853434,181.31548821350216,180.62798095778507,179.9262594794225,179.2345982757122,178.58073307942772,177.98584099982807,177.45234880511342,176.9597957848622,176.48104998930154,175.9927081662153,175.4811448800245,174.93847442831887,174.36974481994568,173.74978618162115,173.20181392213445,172.61074129963194,172.0105190125408,171.4122642362539,170.82057141704382,170.22432452034275,169.61358580806325,169.0141372886822,168.45303450861445,167.91621514855552,167.39173091380863,166.84585023873058,166.29600110901748,165.64946940256948,164.95907280715917,164.23490335606252,163.46987099569134,162.65582170360062,161.73731956506393,160.7663404729161,159.78320316029163,158.87180201732752,157.96244165052212,157.01184540877267,156.028268648209,154.9992016830675,153.97808258617047,152.9368041486606,151.8822566247874,150.76920973062605,149.67061989203404,148.56544201342106,147.4424939511869,146.3237836411106,145.22267652990794,144.14933360390066,143.10426173737775,142.07252687579202,141.06314694267138,140.0869456710436,139.1505247303119,138.26369655559046,137.40496840210102,136.5467331538615,135.66661113052416,134.7730711709815,133.88444526795183,133.01967608205817,132.1933011322606,131.40428173358222,130.63033506465734,129.87828192746176,129.13580340061787,128.39718227146915,127.66885309913735,126.94559145554098,126.22355381500532,125.48696009269153,124.7350764236893
185.04357114039712,184.59496925601053,184.0847161886016,183.5258839880259,182.95314528594648,182.3257845735287,181.6943571014667,181.0831141053589,180.3956902944402,179.69484317231266,179.00449285974474,178.35186331614003,177.7575405605802,177.22398105291626,176.7302104502292,176.24991936864302,175.75925740365594,175.24633440020713,174.70398444017218,174.13493582593017,173.51839317461378,172.96744754046466,172.37710809595538,171.7769550915694,171.17907301889525,170.58796553504172,169.99213937458006,169.38141630083513,168.7816766607952,168.2195470100306,167.68205160369948,167.15658171311094,166.61088520274313,166.06069014967906,165.41314006374859,164.72430318073276,164.00211238554854,163.23995373448813,162.4275841663864,161.5139728071664,160.5490701594631,159.57290503622838,158.66465217515298,157.75462816449516,156.79887325184484,155.80989829386584,154.77803267660053,153.7504886406783,152.70407363742277,151.6466831767271,150.53257004565563,149.4334929349715,148.3284066292747,147.20677959689291,146.0891792484397,144.9886072930283,143.91506747085197,142.8699698247153,141.83738018629398,140.82712111215636,139.85007172945842,138.91372295280647,138.02713395405524,137.1687005238859,136.31072119164529,135.43074231977005,134.53719810565934,133.6484303144827,132.78346763683527,131.9569443930097,131.1684299510986,130.3934703229874,129.64169230069237,128.8997367202796,128.16078161846187,127.43252476710585,126.70944671526625,125.98839976908961,125.25229025348969,124.50139141144008
184.82278247290634,184.3749919120998,183.86424758354408,183.30114558766,182.72548212175593,182.10122335954244,181.46664533021755,180.8501705427285,180.1629119471113,179.46307519457216,178.77419540410287,178.12294865652407,177.5293045915412,176.9957433644406,176.50078741681497,176.01896144917973,175.52596150554584,175.0116476306754,174.46959232835292,173.90014643010392,173.2873279610256,172.73300116455363,172.14338938585138,171.54332926136053,170.9458604462066,170.35537775309143,169.75999549350712,169.14928718655773,168.54923679493743,167.98604896502232,167.4478335833094,166.92132450398873,166.3759109340436,165.8252162161901,165.17675484470064,164.4895626296029,163.7694731008692,163.0102245712071,162.1995220330369,161.29091165211847,160.33216524812846,159.3630536910978,158.4578733103925,157.5469600038215,156.5857282542202,155.59100844615543,154.55636982845056,153.52225363062607,152.47067646648813,151.41052872107142,150.29578466506183,149.196376083898,148.09146400199512,146.97130291699045,145.85485786032774,144.75478973527734,143.68098073357288,142.63576255563217,141.6022378430502,140.59103971672502,139.61311977919442,138.67689062936438,137.790591358271,136.93249676081294,136.0748046823181,135.19498641899378,134.30144228045413,133.41252565162262,132.54735508302912,131.7206663026751,130.9326241983482,130.15668898043788,129.40517761753316,128.66372314728648,127.92443501404036,127.19623749109903,126.47332693776367,125.75323163696228,125.01758254090183,124.26762422568214
184.6019898132026,184.15497460630098,183.64363346147127,183.07618283355103,182.49745781934485,181.87645744209465,181.23875239671145,180.61672197365098,179.92970888794565,179.2310092227624,178.54374508622058,177.89401257900667,177.30114413587322,176.76763464983506,176.27152275876077,175.78817128525745,175.29282724092997,174.77709551012228,174.23529831599316,173.66538067429477,173.05654100736814,172.49848313002673,171.90958887571733,171.3096503058044,170.71263459150435,170.1228110102406,169.52789193005935,168.9171971538106,168.31681886198072,167.75255492588582,167.21358338289346,166.6859901915561,166.14094658616088,165.58959926119834,164.94035093775403,164.2548828322713,163.53700959992125,162.7806946816058,161.97165740262304,161.06813755874364,160.1156003734717,159.15357840251042,158.25137396128187,157.3393543265137,156.37238149712573,155.3716152026269,154.33422239771815,153.29342546436217,152.23668298139484,151.17386106932855,150.05889742160971,148.95930165763085,147.85463925079787,146.7360700692929,145.62081605219808,144.5212198571697,143.44707545145107,142.4016424148119,141.36711177007498,140.35492439889026,139.3761210821948,138.4400545180878,137.55409021485255,136.69637389082888,135.8389968771836,134.9593544675094,134.06581409081465,133.17674265906996,132.31135176294384,131.484482140503,130.69687194676018,129.92001213060865,129.16875605936306,128.42777559369682,127.68816248080832,126.96001388072688,126.23725708210213,125.51806795110973,124.78285864486642,124.03379553436918
184.38113510142335,183.9348590770099,183.4228226413447,182.85099330486028,182.2690953903085,181.65145584502787,181.0106785528728,180.38283284616585,179.69614408909064,178.99869893344456,178.31318108353136,177.6650785620145,177.07307023673826,176.53965381924812,176.0424125502075,175.55754393122209,175.05986137885344,174.54268897724037,174.00110262622522,173.4306426003307,172.8259827801529,172.26390177250926,171.67571027195035,171.0759270087915,170.479403528105,169.89026824553713,169.29582773717212,168.68514489117317,168.0844240327968,167.51907944491734,166.9793232979595,166.45060968092707,165.90601131262397,165.35385923735157,164.70396553523727,164.02029546723986,163.30474598060124,162.55137524144163,161.74401237421546,160.84565198586563,159.89935017005212,158.944408448077,158.0450626660574,157.1317282905841,156.15880406178863,155.15173466082908,154.11159964350392,153.0640520502347,152.00216352768103,150.93674803300635,149.82195214806444,148.72230197498737,147.6179574948985,146.5010872116136,145.38705039947416,144.2878936592201,143.2133536838742,142.1676118869378,141.1320138913822,140.11879680116462,139.1391069004024,138.2032413770787,137.31765197041508,136.46034869188037,135.60331102754554,134.72385750463104,133.8303239321896,132.94109271652323,132.07547101888352,131.24840718573924,130.46118066776353,129.68346086709968,128.93244580756078,128.19190697156918,127.45198404136936,126.72387654559957,126.00126210735067,125.28292724401848,124.548140255322,123.799926005455
184.16016027770584,183.71458706262237,183.20176394212612,182.62557458074926,182.04041784624212,181.42618759218482,180.782424050626,180.14856760831293,179.4622805226936,178.76619800317994,178.0825425734691,177.43617008397416,176.84509393729837,176.31179978282816,175.81345286529643,175.32707444141946,174.82707068836118,174.3084389707226,173.7670054821813,173.1959362500397,172.59560374589137,172.02926542762677,171.44175728094783,170.84216815421217,170.2461753293248,169.6577523980284,169.0638019677807,168.45312908722485,167.85205347825735,167.28563707441322,166.74507562401547,166.21521387721575,165.67112426696167,165.11801609729744,164.46763582947895,163.78583221301014,163.07270634080598,162.32227742647225,161.51660904688495,160.62345639230793,159.68338927242922,158.73547310540837,157.83884796295487,156.92399905404523,155.94496702943587,154.93138291831104,153.88851082490828,152.83418129659208,151.76718845088465,150.69925742361292,149.584992677191,148.48540935478488,147.38144385351256,146.26636050176592,145.15355747757934,144.05480714194294,142.97981749022995,141.93367345669333,140.8969561309861,139.88267856606103,138.90210849576056,137.96647796443935,137.08129807157354,136.22443794191415,135.36776038470757,134.48850656967272,133.5949822000277,132.70558720368103,131.83972619315213,131.01245671762976,130.2255578327874,129.4470562835109,128.69626504350512,127.956130192962,127.21591971832709,126.48784809532714,125.76536697257828,125.04782804817502,124.31344906220706,123.56603630689332
183.93900728218725,183.49410030153416,182.98040618277727,182.39992424037936,181.8114481987409,181.2006217074081,180.55398914189564,179.91399070813208,179.22818116090167,178.53356010852988,177.85186873346754,177.20731062331245,176.6172262807157,176.08407145072374,175.58463977816868,175.0967578701954,174.59446193849828,174.07435642926174,173.53300710699372,172.96126566524964,172.3653543710949,171.79458243100456,171.20773360910698,170.60838252595678,170.01295806848037,169.4252664067624,168.8318136748206,168.22114843054513,167.6197083692343,167.05224236666976,166.5108626565695,165.97983368553628,165.43630460270288,164.88208979368375,164.23139901280732,163.55152474808403,162.840914778432,162.09341241245517,161.28946951970218,160.4015522368942,159.4676923151623,158.52670165211515,157.63263839021053,156.71608377490944,155.73084148129456,154.71057607262173,153.664965201032,152.60386111178255,151.5318280965439,150.46145705265624,149.34806284175437,148.24865611584073,147.14512344585575,146.03189609756325,144.92033386193702,143.82195630585298,142.7464689299058,141.69982960876183,140.66195041290064,139.64659133609203,138.66515713021215,137.72979103827174,136.845049964943,135.98865841887672,135.13235819997342,134.25331270194852,133.3597992897776,132.47023750024186,131.60413062805378,130.77664601542062,129.9900109132608,129.2108194734422,128.46023194857491,127.72045816993368,126.97998953428518,126.25195113951973,125.52959663685382,124.81278889606581,124.07880675546008,123.33214710663788
