0.35695100383382794,0.23284965560540627,0.11098782071866253,-0.006394987484753756,-0.11929876900465786,-0.23429738929932853,-0.3483424613329902,-0.44728286515788795,-0.5231633383993284,-0.5677444073663196,-0.5783576129894925,-0.5570278360478369,-0.511619103397237,-0.45664814326997316,-0.3881323384779023,-0.3092534542515466,-0.22746196254576034,-0.13706766272426307,-0.04265152057581645,0.04915268339101431,0.130983564771455,0.19650472211831982,0.24139251039143517,0.2626964338208211,0.2715493414376908,0.27077612333896184,0.240953880870876,0.19010400131163863,0.144068433355514,0.08950195028948826,0.00487062150340023,-0.10708745110164841,-0.23159879120395033,-0.3431371175435487,-0.3924237904622174,-0.3344774186193433,-0.1870668741072734,0.030915443637141493,0.29570918019065573,0.536260854937467,0.6693082133801056,0.6566273000935468,0.5046315305271065,0.23387204320768262,-0.09002165678992924,-0.4001923809543655,-0.6646765618496033,-0.8601292628458594,-0.9681449685824504,-0.9811667277647445,-0.92360000347864,-0.8096814898817684,-0.650132618730936,-0.48405611477508614,-0.31239401655643917,-0.13519867089456739,0.02883300034213221,0.1705882692618843,0.28355614041190336,0.36726973499493454,0.42283753963741333,0.44947329257740876,0.44776478638330275,0.4196991975400124,0.3883983840615599,0.34620976134564785,0.28604092918976676,0.2305140907342036,0.18090766351299692,0.13756172221999918,0.10108490899888523,0.07392807536970736,0.05851383075135175,0.05301291000033359,0.06014912027120545,0.08315517251801907,0.11937689821114361,0.16926371537714147,0.23281562401619738,0.30320007839182495
0.371219671126795,0.2530912871976909,0.13607623168937266,0.021287833022583413,-0.09127390880252051,-0.20856137153235466,-0.3276790449051674,-0.43355951858137587,-0.5172965198572541,-0.5696310644598981,-0.5870114271724134,-0.570619012133136,-0.5279708920673869,-0.47426481854485303,-0.40594451832367895,-0.32665709251547526,-0.24433749567273821,-0.1533527714617975,-0.058235010965518086,0.034737916784905565,0.11857396706872692,0.18712209205094155,0.23583400369275864,0.26102823026037925,0.27380537838793373,0.27684731753583947,0.2504402114771409,0.20281294266233374,0.15964536566619358,0.1074439497054982,0.024201530322656595,-0.0885206928661546,-0.21776344902706057,-0.3384919806224218,-0.4003606700071316,-0.35637731832341046,-0.2194894401155807,-0.005413773717350523,0.2624440239346768,0.5139297436344066,0.6649707246835703,0.6734251727908571,0.5400766932791612,0.2814709223165721,-0.03874881262815677,-0.3533741740767482,-0.6275327284126462,-0.8368203060545767,-0.9613913461579386,-0.9899609801485241,-0.9443943206599243,-0.8383419887975947,-0.6832714590955931,-0.5188268645313059,-0.3460158378641722,-0.165559758240434,0.0029477678576625976,0.14968021208689208,0.26770736670174244,0.35639680250226036,0.41676011276183544,0.4479212580707923,0.4501284291138319,0.4253587058660173,0.3968081278990354,0.35657827897730954,0.29763542370537266,0.24256359243061354,0.19207485463530816,0.1466014822305084,0.10718583311769692,0.07642645322664521,0.05688893337408274,0.04703443625584214,0.05022281159551767,0.0701844541752763,0.10426767634730538,0.15268757263480381,0.21544414303795634,0.285369050498943
0.3838713520044905,0.2725769677561658,0.16120898291134722,0.04969379687359776,-0.061968590356883624,-0.18109238625442003,-0.30495249383831435,-0.4176225912965208,-0.5092296086378383,-0.5694717412048362,-0.5938546178826556,-0.5827006466271456,-0.5431520880623708,-0.49095377793281614,-0.4231176129911063,-0.3437817101416982,-0.2613009676417306,-0.1701914829410356,-0.07485787047994563,0.018860634392481757,0.10439737371407887,0.17581477895555508,0.228356515165558,0.2576406371571949,0.27454956655245155,0.281563670015089,0.25897645941000746,0.21511792556005105,0.1751354304245183,0.12558377083654193,0.044278664343295304,-0.06844963452610386,-0.2016206231313049,-0.33089047481757916,-0.40535955998745976,-0.376349525924482,-0.25128867395852694,-0.04248853247516138,0.22686471257777896,0.4880543379034066,0.6568694906227819,0.6872762089203093,0.5739480626823763,0.32907192159865417,0.01371502133474678,-0.3047697759543553,-0.588237565566601,-0.811219293284779,-0.9525638881806344,-0.9971610569140381,-0.9639706693512835,-0.8660889431755976,-0.7159410111648015,-0.5534575305002676,-0.3798429872585132,-0.1965595401670015,-0.023938199403005456,0.12749025392574254,0.25039356004127455,0.34397645875155547,0.4091558159359323,0.44497682504105285,0.4513593466785153,0.43028136482055857,0.4047467507253657,0.36678524913993726,0.30954839548367374,0.2552719354355162,0.20411540531659966,0.15661731396551204,0.11427169744175103,0.07984143165657542,0.05605034062851644,0.041711059101501746,0.04078081198171901,0.05748001357214605,0.08921477248563292,0.13593546174027438,0.19764208133628358,0.26684166610296245
0.39479163247956706,0.29122179324357944,0.18633027007214764,0.0787953790298559,-0.03138287988313948,-0.1518620596132365,-0.280105465262551,-0.39939136101594386,-0.49886433756306303,-0.5671573228426041,-0.5987722902458614,-0.59316076171703,-0.5570633874112758,-0.5066248976101804,-0.43957636061333005,-0.3605737287776094,-0.278321079967327,-0.18758175032742486,-0.09254795915953196,0.0014668609296819568,0.0883790307344583,0.16249259729238474,0.21886155164406773,0.25244030258650696,0.2736924432829113,0.28483373967092973,0.26648682434100124,0.22696803378873653,0.1904963739372505,0.14388520374404834,0.06509021134171178,-0.04684345977629789,-0.18308123122022835,-0.3201786965401965,-0.4072332482092378,-0.3942294726609106,-0.2823418158183557,-0.08024381007301429,0.18894734515265554,0.45851853729300274,0.6448358876724285,0.6980097708267436,0.6061068758625225,0.37658932279964574,0.0673259860819968,-0.2544006576775786,-0.546787780401516,-0.7832947463211895,-0.9416111210477851,-1.0027081235055562,-0.9822580662309264,-0.8928401710918195,-0.7480636564333594,-0.5878744400771865,-0.41381678077227946,-0.22816802895418675,-0.051823037660540194,0.10399533608347156,0.2315717283017733,0.3299510213234811,0.39995780497969236,0.44057010269712293,0.45139346397425584,0.434418312296188,0.4121709705092371,0.37679796086094086,0.32177133574970185,0.2686469185176463,0.21705059305752172,0.1676413333683513,0.12238147157313506,0.08421629258504026,0.05604471779396647,0.03709560779090282,0.03187880975417556,0.04509511413888845,0.0742680496431376,0.11905132920684025,0.17944495283020956,0.24764374848345483
0.40386609856466293,0.30894085962279405,0.21138428885936378,0.10856505445275388,0.0004831564031491098,-0.12084201775643066,-0.2530806163078694,-0.37878510545222355,-0.48610243945482523,-0.5625786946147002,-0.601649549387659,-0.6018873795899253,-0.56960548614326,-0.5211880537532778,-0.455245499323496,-0.37697957007067373,-0.29536653416411696,-0.20552152678635593,-0.1113331370448094,-0.01749737888754055,0.07044418415695475,0.1470653615217543,0.20725061996255079,0.24533387462346923,0.2711445459307953,0.2865660853975669,0.2728955059417757,0.23831235113239302,0.20568594251120942,0.1623120384893042,0.08662435909421617,-0.02367135231160944,-0.1620561909973901,-0.30620274220137844,-0.40579452247847314,-0.4098525897709351,-0.312526105877339,-0.11861458394773194,0.14866802069218465,0.4252062413518445,0.6287012923070137,0.7054552208548728,0.6364143699453706,0.42393740766533483,0.12204022259692238,-0.20228829033683837,-0.5031800800075814,-0.7530151869486019,-0.9284815711566239,-1.0065433453673052,-0.9991855279770618,-0.9185134906221606,-0.7795617763959939,-0.6220039206572636,-0.4478785344382743,-0.2603552368819777,-0.08070488313572355,0.07917239986504399,0.2111988793544839,0.31426280779875526,0.3890992357132319,0.4346312002478925,0.4501667058977432,0.4377206861855285,0.4190375052194355,0.3865837031676733,0.3342957357285741,0.28269634044572456,0.2309016953587104,0.17970565638232472,0.13155412511392228,0.08959431793766726,0.056918730149732255,0.03324091157750786,0.02357249323704025,0.03308301930560731,0.05947737083680238,0.10207912154790222,0.16088827143912,0.22780112092041804
0.41098087899256086,0.32564953562543053,0.23631527108149442,0.13897516418394673,0.033629214932943796,-0.08800411820963916,-0.22382075995631112,-0.35572318919936663,-0.4708456650457151,-0.5556266907025389,-0.6023713761975529,-0.6087682907856191,-0.5806788384745545,-0.5345530653172545,-0.4700498338562227,-0.3929456878623796,-0.3124060317470594,-0.22400876548329052,-0.1312412641762677,-0.038086060343218264,0.050518080008544075,0.12944288610385968,0.19342522695524167,0.23622800134332067,0.2668164118477421,0.28666926608926246,0.27812670388388483,0.24909996137490964,0.22066188245317164,0.1808280651336105,0.10886929537714707,0.0010975041732450563,-0.13845642016640625,-0.2888087082123434,-0.40085617060113066,-0.42305430849279446,-0.3417187843177061,-0.15753583153602335,0.10600283822910228,0.388001349628496,0.6082970810012114,0.7094419213494803,0.6647317820566343,0.47103045794138154,0.1778138718627531,-0.14845414502244125,-0.45741117147485966,-0.720349136951782,-0.9131237649042845,-1.0086078879435263,-1.0146820712678988,-0.9430267198426066,-0.8103577525475458,-0.6557722996357427,-0.4819695642892867,-0.2930911762303907,-0.11058187204930903,0.05299838657552414,0.1892320210706515,0.296854135758025,0.37651326395663887,0.4270902269022798,0.4476149973458803,0.44013962438123144,0.4253030728246472,0.39610976508748763,0.3471130866453507,0.2974279999884999,0.24568998972081602,0.19284239895077349,0.14182862766618598,0.09601878963998445,0.05871904297508479,0.030199799714921483,0.015917550754636522,0.02149699250250592,0.04489259908370968,0.08506278527696054,0.14200755108242902,0.20733960669402052
0.4160886774275241,0.34130550618577615,0.2610871596315292,0.16999846245234096,0.06803941464842467,-0.05335192167503067,-0.19231056070729835,-0.3301644027939261,-0.45302485499688316,-0.5462031144299857,-0.6008106325241727,-0.6136599319173257,-0.5901462810859783,-0.5466010760502513,-0.483901982688522,-0.40841939496499435,-0.3294126518949696,-0.24304359056289115,-0.15230053074137118,-0.060353159077052965,0.028525964316202135,0.10953498549902463,0.1772868794564033,0.2250292511523071,0.2606180169664043,0.2850521630161893,0.28210604247837523,0.2592810057147261,0.235384776515545,0.19940001165575438,0.131808407245245,0.027482733814252924,-0.11220303212354565,-0.26784986576346625,-0.39223493286372957,-0.43366937829659946,-0.3697923885311525,-0.19693530409280413,0.060938201476147924,0.3467975073979801,0.5834571552607883,0.7097978153848032,0.6909205088173138,0.5177831440891225,0.23460289192243522,-0.09292044742100813,-0.4094790881455168,-0.6852669803378575,-0.8954878760692679,-1.0088427940719242,-1.0286759989762686,-0.9662976768291429,-0.8403739663827565,-0.6891059044077821,-0.5160311863581342,-0.32634585927941373,-0.1414521406220075,0.02545023751989106,0.16562816132150715,0.27766732278202255,0.36213304553000114,0.4178772918692033,0.443674263215442,0.44162626435831953,0.43092439139793726,0.4053434365756061,0.36021488042098326,0.31284969637857785,0.2614367538764384,0.20708367701701036,0.15324394860006407,0.10353298915367759,0.06149232085344636,0.028025100528864755,0.008969670457133816,0.010390297855451536,0.03056359792279295,0.06804626690738758,0.12283830480942015,0.18628502717020012
0.4194650090057763,0.356062184391817,0.2857430945837933,0.20159147438756975,0.10360732380333104,-0.017029497799683213,-0.15871778381888646,-0.30226843573672113,-0.43272939026221025,-0.534288267174162,-0.5968437212555244,-0.6163669577980926,-0.5977807027696826,-0.5571078739853306,-0.4966176830884734,-0.42328174519518313,-0.34633210502377665,-0.26262488955640606,-0.17454554498245045,-0.08435749295573203,0.004390851725247558,0.08724933893127229,0.15873283666729776,0.2116387333696963,0.2524644793296176,0.2816671343065167,0.28482062963807664,0.26884717968087557,0.24985424785577948,0.2180233480285665,0.15538917297398314,0.05536994352611657,-0.08340369751681465,-0.24334084828969083,-0.37984101018409433,-0.4415404518752837,-0.3965812967433351,-0.23667106665160986,0.013596530142578445,0.30166969802456833,0.5541515533504793,0.7063918717505828,0.7148411529941257,0.5641049601431121,0.292343520420701,-0.03575090677752257,-0.35944301385291055,-0.6477978894673555,-0.8755537244703362,-1.0071790388142006,-1.041079805043168,-0.98824417965767,-0.8695327993964241,-0.721931144125179,-0.5500048574744767,-0.36008941067366607,-0.17331388823622262,-0.0034949761429601267,0.1403449936817367,0.25664664178582086,0.3458958257956368,0.40692938607440965,0.4382904364085789,0.4421449987793551,0.43587941743182057,0.41427333076343587,0.3736018224574309,0.328967431229259,0.2781522667098244,0.22244404098185555,0.16581814345104817,0.11215950759969928,0.06526866732080805,0.026761169576403177,0.002786951224734935,-0.0001754010195469391,0.01654681265542024,0.051074190100749206,0.10340673131666733,0.16464185441789425
0.42122365811697193,0.36990093437377425,0.3101482750647051,0.23353574462389304,0.14006334305149437,0.02067995781547438,-0.12330531907147702,-0.27224685302817875,-0.4100970774597954,-0.519937714296347,-0.590443209742304,-0.6167842488149091,-0.6034136224051423,-0.5658667618442337,-0.5079828678192513,-0.4373399050407585,-0.36301166004486163,-0.2826520898950662,-0.1979309332039918,-0.11009836692556974,-0.02191457308050815,0.06254338819412908,0.1377249038470154,0.196045926682217,0.2423821993580475,0.27658429107870575,0.2863327243328797,0.2777940444597107,0.2640233958025817,0.23660929109848894,0.17944147153373535,0.08448810221418057,-0.05239064951325645,-0.21554935037568157,-0.36376523541800054,-0.44658137094704387,-0.42190694417175223,-0.276496953037352,-0.03569292959966219,0.25296835974268106,0.5206166891987323,0.6992538971208972,0.7363579471644073,0.6098035157473731,0.3508541110135184,0.022877908166137217,-0.3074586338290146,-0.6080264519107601,-0.8533160505184441,-1.0035317878852652,-1.0517905053702918,-1.0087840464042301,-0.8977566330833042,-0.7541823014003342,-0.583840845150803,-0.39428659912246644,-0.2061437508228181,-0.03381930378647269,0.11340264428717717,0.23382093994840147,0.32784209340449877,0.39429610532393156,0.4315166408494804,0.44174255337354396,0.4402110786139559,0.4229111559813816,0.3872233791874038,0.3456831262698614,0.2957130763782203,0.23879810413143332,0.17944337351443096,0.12182408652209631,0.07001960348671332,0.026429178658773367,-0.002564365553851644,-0.010109127125986106,0.002932117266382761,0.0342186432735474,0.08375045089572097,0.14240489932541323
0.4212643624116623,0.382646192092551,0.3340632476739245,0.2655507550562817,0.17710871423979313,0.059484032375053175,-0.0863313510932926,-0.2402978933780986,-0.38525461997494403,-0.5032061030898376,-0.581603145700285,-0.6148562781142317,-0.6069492748563619,-0.5727670659835127,-0.5178721563348461,-0.4504520843878339,-0.37930297308008676,-0.30296219458412565,-0.22227991009214065,-0.13739453219302789,-0.05021718207044046,0.035572575771638526,0.11439284952597006,0.1783371757414045,0.23041846012242218,0.2698219116643088,0.28658837171242624,0.28597343658208274,0.2777013024689978,0.25494576360473786,0.20371160977964564,0.11454059877466705,-0.01948505917653165,-0.18480198591088026,-0.3442132068205268,-0.4487076329253341,-0.4454683741560217,-0.316023658763541,-0.08647915238159953,0.2011363722409527,0.48314833057351336,0.6884330135646621,0.755279765266252,0.6545133573609263,0.40977504436848733,0.08275146583940796,-0.25364873499650287,-0.5660234436931262,-0.8287673040660763,-0.9978148951325068,-1.0607044682415818,-1.0278350951447237,-0.9249678489381381,-0.7858079692876174,-0.617503215136054,-0.42888645603079567,-0.2398728906468648,-0.06543138048493802,0.08491606431744003,0.2093244172043569,0.3081138127945309,0.3801078345994995,0.4234480213940941,0.44045077196136617,0.44391210120531355,0.4312013209548127,0.40094176482152477,0.3628078179260825,0.31391313407480936,0.25595413275966905,0.19396552714260906,0.1324261434491234,0.07570676117194353,0.027043949446252213,-0.0070227616342606325,-0.019313512677001654,-0.010170674522740342,0.017588066788135848,0.06396271125575481,0.11964530730172385
0.4194854823982581,0.3941214594039053,0.3572480237307758,0.2973557627000787,0.21444467631201292,0.09909046025698842,-0.048053958495373195,-0.20661979366285266,-0.35832860643131426,-0.48414723505246116,-0.5703159010921723,-0.6105266205168789,-0.6082952020027221,-0.5777116511287517,-0.5261785970797774,-0.46249130371749914,-0.3950655688384188,-0.3233870495351283,-0.24739575360101185,-0.16603230183238793,-0.08030406942012291,0.006530394987876775,0.08889010949079079,0.15859966356207167,0.2166062037602785,0.26137616388933793,0.28550763919997735,0.293215193295012,0.2906815778042926,0.27281220906088777,0.2279441219793057,0.14523311317051935,0.014995649933439381,-0.15143204285030265,-0.3214050202590073,-0.4478206207036237,-0.4669281396012366,-0.3548333973666189,-0.13829255700858312,0.14662524488223028,0.44204094876549505,0.6739671205220077,0.7713943050575551,0.6978334669948651,0.46871482608045767,0.14365712935651231,-0.1981240569923841,-0.5218588821913386,-0.8018999349656468,-0.9899422144033423,-1.0677180619409796,-1.0453151439551789,-0.9510888284557524,-0.8167582559078568,-0.6509572300451509,-0.4638357365304273,-0.2744272912867558,-0.09823280362644482,0.055007648070898085,0.1832976089698377,0.2868569122085489,0.36449564065527795,0.4141765284690706,0.4382941226376005,0.44696739618753156,0.43908286302993815,0.4146154715933221,0.3801504490550798,0.33254549364095,0.2737201943908616,0.20923061170066148,0.1438652843153676,0.08229189142826954,0.028619838800409525,-0.010527424629046322,-0.027691189885800327,-0.02265070795155566,0.0012933994997581522,0.04414113246834006,0.09644067819554891
0.415785378585241,0.40415023816366613,0.37946261455461183,0.3286700245706271,0.2517724682118967,0.1392069758391159,-0.008731219888758801,-0.1714107907587561,-0.32944562545266365,-0.4628149116820026,-0.5565738478804576,-0.6037388508437544,-0.6073589456435684,-0.580603382025501,-0.5327952387772825,-0.4733305836287087,-0.4101589718915335,-0.3437585005147099,-0.2730817415565241,-0.19579798880668875,-0.11196232921081162,-0.024389660755645082,0.06137011958865912,0.13692057300049498,0.20097837208909652,0.2512432155330089,0.28301059431699116,0.2993491518550968,0.3027578317578019,0.2899880709805558,0.2518835424002219,0.17627132536472345,0.05073405425689259,-0.11577280915119559,-0.29556077160019356,-0.4438217171703229,-0.48594879340878094,-0.3925083823805977,-0.1906635622846835,0.0898864870292897,0.39758901506395716,0.655894117430563,0.7844892642924606,0.7393628266552668,0.527281961743796,0.2053822618339467,-0.14099533945365295,-0.47560278478229634,-0.7727063930695834,-0.9798275995451604,-1.0727276547525122,-1.0611420109115244,-0.9760419531309168,-0.8469832693819797,-0.684168152493001,-0.4990811957530781,-0.3097329363207848,-0.13212517059913864,0.023799789845810437,0.15588105066102287,0.2642173198893545,0.34759059024540306,0.40379411250103203,0.4352970734969972,0.44936187454237597,0.4464948195528393,0.42810299173618205,0.3975199625140249,0.35140320891794374,0.2919043565494235,0.22508463455368144,0.15604111505543017,0.08973674530749065,0.031171203582871954,-0.013017542150407735,-0.03514479096544676,-0.034397128259854526,-0.014554419736555246,0.024383334604664242,0.07286861185482962
0.41006241148132005,0.4125560302277336,0.400467031464828,0.3592127976833126,0.28879332888332954,0.1795413134994277,0.03137878611549638,-0.1348691215422093,-0.29873226566270716,-0.4392629344762895,-0.5403693580277604,-0.5944365439156627,-0.6040480475781607,-0.5813451234192399,-0.5376151301506269,-0.4828429447205167,-0.42444270681099283,-0.36390839328944935,-0.2991411517847382,-0.22647790607904028,-0.1449790555236774,-0.05699409805733069,0.03198631566677079,0.11338708691276622,0.183567906926271,0.23941923437459423,0.27901730458499685,0.3042051495190208,0.31372367427880476,0.30625279287733065,0.275274405309915,0.20736091532023693,0.08741273023404972,-0.07815757277084856,-0.26690055671085133,-0.4366123052138704,-0.5021928884800104,-0.42863082733936153,-0.2431225870140281,0.03137160804496375,0.35008700075830745,0.6342519037279573,0.7943523407251547,0.7787004183482082,0.5850849569527838,0.26771422638809383,-0.0823733220173466,-0.42732516884284166,-0.7411791282303142,-0.9673849044053497,-1.0756296149601212,-1.0752335140897031,-0.9997496044583727,-0.8764331178308993,-0.7171012450945966,-0.5345695888305784,-0.3457158093273449,-0.1670100787911224,-0.008585116059549591,0.1272152776940345,0.24034096407977756,0.32952375012403934,0.39239272391667157,0.43148409263442034,0.4510804472515133,0.4533762278696827,0.44126281748363283,0.41472530116007533,0.3702793337470638,0.3103146867596678,0.24137360306690425,0.1688532416039834,0.09800307386136353,0.034712400655166675,-0.014432301810828108,-0.041576948129133484,-0.04529908068738564,-0.029844452065688643,0.0047869377361280385,0.04900670812799035
0.4022149415946359,0.41916233745168086,0.4200212857806491,0.3887033390534498,0.3252084972702818,0.21980120761602961,0.07201798090633815,-0.09719302288954168,-0.26631511568517396,-0.4135451049331209,-0.5216948034966293,-0.5825632745534648,-0.5982700496058726,-0.5798397400556041,-0.5405313199230193,-0.49090140759190604,-0.4377762981684157,-0.38366857362592555,-0.32537726211162976,-0.25785836661243877,-0.17914134243996216,-0.09108942351565474,0.0008921335723073298,0.08808638815510506,0.16440775008926778,0.22590038819332392,0.2734478375255378,0.3076130235434107,0.3233727153166228,0.32138581826480106,0.2978612449759055,0.23820756300003154,0.12471425430503302,-0.03891962166650842,-0.23564447145774636,-0.4260937677227332,-0.5153229777162665,-0.46278294577687973,-0.2952000500007159,-0.028467882707943204,0.29982937713796787,0.6090783788518195,0.8007712321097245,0.8154452240797809,0.6417323173018019,0.33044038613546434,-0.022368744320488076,-0.3770960517498736,-0.7073105903002954,-0.9525279828313131,-1.0763203108477768,-1.087507471565715,-1.0221341639329324,-0.9050579093755289,-0.7497217704648165,-0.570247670894588,-0.382301893884744,-0.2027891255905132,-0.04202467534688026,0.09744082548503741,0.21537377302263394,0.31042618704530867,0.38006431314259714,0.42687964814454915,0.4521080252966243,0.4596661253266916,0.4539534410691317,0.43157540785043125,0.38896692196966853,0.32875925254593596,0.2579435246053805,0.18220126989560015,0.10705262814167327,0.03925778687889192,-0.01471089122264857,-0.046890293589896714,-0.05524571047372717,-0.04446575863245528,-0.014550438065839444,0.024932566863483885
0.39214132943398283,0.42379266169155017,0.4378853888215559,0.4168609056964243,0.3607192123163685,0.2596943925665869,0.1129282858726981,-0.058580731677125186,-0.2323207641437648,-0.38571522455028173,-0.5005425562496839,-0.5680626175780077,-0.58993249352595,-0.5759900966801013,-0.5414368568177537,-0.49737899284191656,-0.4500192705354067,-0.4028708872907458,-0.3515933503631743,-0.2897256833699089,-0.21423628404086514,-0.12648214372909194,-0.03175899084752132,0.06110565958367431,0.1435308433954674,0.2106828447684279,0.266222260660129,0.30940261118496437,0.3314985648205493,0.33516659065654153,0.3193885956657283,0.2685169483671217,0.1623212029101211,0.0016077562045921923,-0.20201261170763019,-0.41216748758537847,-0.5250016140190041,-0.49454695122710746,-0.34642637004877486,-0.08918047586662681,0.24711061549221824,0.5804114422397788,0.803533636200342,0.8491962258560335,0.6968325483851032,0.393348104192512,0.03890765399999907,-0.32498545088023434,-0.6710932291319835,-0.9351706886704534,-1.074696110699449,-1.0978817014155169,-1.0431180130493516,-0.9328077521367817,-0.7819949912186388,-0.6060621970769233,-0.419417173571361,-0.23936390838539978,-0.07639649371786561,0.06669822945019632,0.1894616749607394,0.290428967763404,0.36690083060550194,0.4215082081221766,0.4524295196593897,0.4653035492699473,0.46603335472612173,0.4478792254422359,0.40725902742703113,0.34704612143258373,0.2746404065343171,0.1959848058649385,0.11684715920019073,0.04482171911567434,-0.013792497998153408,-0.05098745956091477,-0.06412616285882677,-0.058307400581938396,-0.033531172730050685,0.0007237879093651145
0.3797399355078994,0.4262705048031137,0.4538193519068301,0.4434047546275792,0.3950267129655032,0.2989286027292053,0.15385162240355044,-0.019230484781360246,-0.1968757996621946,-0.3558270948255853,-0.4769049882494585,-0.5508781478100957,-0.5789429211377524,-0.5696990580383243,-0.5402247895580388,-0.5021487210695028,-0.46103114848359894,-0.4213471800505175,-0.3775926943653758,-0.3218661693145606,-0.25005097440762825,-0.16297876529604594,-0.0658136217455052,0.03253208405463681,0.12097012866232149,0.19376277187915036,0.2572606415102854,0.3094037497003228,0.3378948327398632,0.3473745535661692,0.3396009916469467,0.29799475138445075,0.19991615248942196,0.04309127288512116,-0.16622507332726855,-0.39473484769018796,-0.5308913502894654,-0.5235050572239999,-0.3963319659624034,-0.1503146620682827,0.19222518711050895,0.5482889933294786,0.8024272507511085,0.8795524056830715,0.7499941557970544,0.45622474367567634,0.10134513330703498,-0.27106338361082294,-0.6325194945777781,-0.9152268757701734,-1.0706533827991223,-1.106274021715052,-1.062623533302414,-0.9596327542355425,-0.8138861699709707,-0.6419599225092725,-0.45698763196551795,-0.2766360245639561,-0.11157817687417548,0.03512802500563339,0.16275059813682446,0.2696631590324472,0.3529942267320365,0.41539424066212405,0.4520298413215613,0.4702275370456164,0.47736105068808854,0.46344569679271785,0.42494870396046736,0.3649833609439668,0.29131025621883566,0.21010345544655706,0.12734841808865838,0.05141855422704111,-0.011616309749854281,-0.053771078255323346,-0.0718295830822484,-0.07125843905888019,-0.052057646185033946,-0.02354202888594159
0.3649091203245973,0.4264193686420015,0.4675831863557818,0.46805414286225755,0.42783223816162774,0.33721157248190536,0.1945299118878694,0.020659480921480622,-0.16010681086422096,-0.32393451725685907,-0.45077447145857263,-0.5309534400706326,-0.5652088742405681,-0.5608694888757526,-0.5367881668671259,-0.5050836128737757,-0.47067145658458287,-0.43892929767180533,-0.403178571944224,-0.3540661374094185,-0.28637250762147914,-0.20038579481500562,-0.1011183232744628,0.0024528444241838088,0.09675854770726744,0.17513633730474965,0.24648304759753614,0.30744627634619803,0.3423551290239004,0.3577891505072017,0.3582429671870244,0.32634665201499047,0.23718167948320001,0.08519764041790268,-0.1285019521834414,-0.37369723092568563,-0.5326547394290913,-0.5492394773014837,-0.44444725654562944,-0.2114189319500639,0.13546756328216247,0.5127489315585052,0.7972397735162104,0.9061127455670146,0.8008256451319795,0.518857667701397,0.16483295396361086,-0.21539986731851002,-0.5915818364900929,-0.8926103979778333,-1.0640884954307808,-1.11260225054032,-1.0805731061868897,-0.9854830237927246,-0.8453605693367621,-0.6778876023234801,-0.4949392526455938,-0.3145070715142424,-0.14744733051755077,0.002870747567556009,0.13538647079379018,0.2482598276065886,0.3384364519488372,0.4085622138591134,0.45089390126477724,0.47437712599986526,0.4877950211884894,0.4780837647590346,0.441829005411293,0.3823790386043697,0.30779908102408626,0.22445682457514238,0.1385181558588897,0.05906264907464731,-0.008121514090021265,-0.05514378188621549,-0.07824511638372655,-0.08320793520817915,-0.07003223835943118,-0.047787283674097125
0.3475472443928851,0.4240627550642273,0.4789369034878206,0.49052832741583074,0.4588370268484141,0.3742510362024376,0.2347050757145297,0.06089092855495437,-0.12214038637353042,-0.2900912933418738,-0.4221433778395891,-0.508232069180437,-0.548637894633714,-0.5494042539380217,-0.5310200374682665,-0.5060566888536187,-0.47879971940996313,-0.45544908592118816,-0.42815426092573716,-0.38611190061754996,-0.32298797776356025,-0.2385097388844315,-0.13751965958719836,-0.029044876451507662,0.07092904234771424,0.1547997088244415,0.23380954644338203,0.3033600283791884,0.34467306362196837,0.3661898249933131,0.37505905655349636,0.3532783302217126,0.2738003603315917,0.12759357084560463,-0.08906334414282924,-0.34895602018021066,-0.529954334339223,-0.5713324249935425,-0.49030266060259464,-0.27204177614920866,0.0771322152965439,0.4738291563645305,0.7877589022497773,0.9284762275138831,0.8489355219842025,0.5810342393861703,0.22926037633274632,-0.1580649193801804,-0.5482727047214269,-0.8672351091408501,-1.054897816878352,-1.1167842059672637,-1.0968891131975482,-1.0103086689292269,-0.8763834519309626,-0.7137919916512345,-0.533198019189868,-0.35287864662440427,-0.18388156034971814,-0.029933067447899475,0.10751522117438128,0.22635004023993588,0.3233194566825546,0.401036595807966,0.44900661047077506,0.47769135347883207,0.4971937584607815,0.49160237219832936,0.45769298562083804,0.39904122193821934,0.3239528883151621,0.23894451918526727,0.1503181235626414,0.06776836052002011,-0.003247298631137596,-0.05500820266682638,-0.0832619080029815,-0.09404495017469117,-0.08735732918179906,-0.07193437660662028
