77.29767731182422,77.41410772573462,77.6622397211705,77.9772712840297,78.31774317780604,78.66564068076187,78.84566266785849,79.01290418133397,79.06762901369456,79.02566277167601,78.8977647651031,78.71127315155888,78.50339335320172,78.31003420551198,78.1285740272636,77.95554985211295,77.76713593749983,77.55648388466946,77.30501859153601,77.01496893890054,76.69635277841657,76.41593969445425,76.18128964913917,76.02552166072915,75.9428104884011,75.92499316179587,75.96675501935819,76.06318509843706,76.20698433134248,76.3819129948782,76.58938220115088,76.81584311999103,77.04711337131882,77.25073540566994,77.41912332014242,77.48442697743612,77.39055552593817,77.09871615502715,76.67358647086425,76.16337079981611,75.85812317919651,75.87741822728366,76.17209071005534,76.66434268509333,77.27899648905975,77.8777867387306,78.29586149112423,78.39820949003905,78.28056630092102,78.00867825943008,77.6857587851039,77.17825301976315,76.53625473270138,75.96049044973915,75.41448319868498,74.92193076732451,74.50099961529571,74.16234848038211,73.93741768987785,73.82135160659773,73.6909097456749,73.72430388207079,73.82406639926099,73.9770101116856,74.17353265579335,74.40509490529685,74.66107092806251,74.92844668194726,75.19303705506614,75.44120888624101,75.7268446345182,75.8863818476482,76.00249366567208,76.06723593692483,76.10963715322738,76.10948020900727,76.0820623995314,76.02542059205871,75.96083367695134,75.88635021517457
77.35538514479667,77.48627580131611,77.73963499651322,78.05303619972078,78.38465612289993,78.71679689592015,78.88210744496645,79.02902579122845,79.06226109813832,78.99899360135414,78.85170204489823,78.64878745849576,78.42737657687461,78.22166948812854,78.03020789335469,77.84902502422227,77.65608235388477,77.44426293855655,77.19691528056187,76.91693427968076,76.61443789359406,76.35298811362446,76.13874917471345,76.00247773559498,75.93796088568267,75.93649664859267,75.99235595070343,76.10031363544957,76.2523107912945,76.43230621734673,76.6399106195401,76.8616808369636,77.08334473962478,77.27153977807536,77.43975430849409,77.4568946864036,77.3398375156113,77.03468056961887,76.61293687063093,76.12875432423888,75.86497558933347,75.92829111787815,76.25107187343332,76.74693362093691,77.34545224582958,77.9126820780614,78.29290068763854,78.36135191859489,78.21477417693278,77.92118055191659,77.58245815594864,77.0682916964492,76.42772401348094,75.85817723601669,75.32413687335436,74.84779909159107,74.44545199552775,74.12556573247889,73.91900617968413,73.82004301278427,73.70734635326967,73.75353328387546,73.86267853842604,74.02203087127329,74.22268067927021,74.45660602167727,74.71315962317097,74.97929183417881,75.24097417280993,75.48488373935076,75.76336958431074,75.9179846030183,76.0278233878374,76.0848510656421,76.12033926428406,76.11393528252906,76.08246679103345,76.02456846763167,75.9633117682429,75.89737809338484
77.41679271795944,77.56057711092112,77.81710473430057,78.12681906923297,78.44749136993438,78.76133094642974,78.91190013388264,79.03763378911708,79.04960347435909,78.96598659280436,78.8008302811526,78.58329777993664,78.35010895182077,78.13341536888191,77.9331691464457,77.74479352006453,77.54825310548411,77.33598777815311,77.09346823186183,76.8242156056183,76.53872592118651,76.29659146050788,76.10297626766884,75.98602387620258,75.93926191081826,75.9534680631931,76.02244864395317,76.14065483568324,76.29932880416925,76.48287326257194,76.68894605665237,76.90438051168873,77.11492319103776,77.2867121557485,77.4509749580228,77.42381824868711,77.28541351304926,76.96992059157223,76.55490083534704,76.10007403467867,75.87820432125636,75.98372261475731,76.3318022008121,76.82889720644013,77.40929726386285,77.94336851925257,78.28513800940183,78.32087264576572,78.14683518591976,77.83292201505022,77.47814672626615,76.9586091947465,76.32205236276779,75.75949735686441,75.23786447343922,74.7778837914763,74.39403837650521,74.09280343750193,73.90427906860006,73.82194173030337,73.72859345570849,73.7875440373664,73.90603847013445,74.07171040542309,74.27624020927645,74.51202667156622,74.7684188794015,75.03240527310045,75.29020925077249,75.52892217203113,75.79820958315514,75.94791797933112,76.05184129625968,76.10193905978983,76.13120549346505,76.11947010738491,76.08483125773988,76.02655748954811,75.96915829890304,75.91197055900298
77.48131056926785,77.63646506840699,77.89421979583705,78.19832451471684,78.50613685837614,78.79942180853268,78.93524001123838,79.03909466585294,79.03010028102784,78.9271011536047,78.74556551178472,78.51514082776882,78.27184302657443,78.04548130438323,77.83762050458341,77.64298746782374,77.44373240370034,77.23170806462858,76.9946747752077,76.73674143015064,76.46902165286976,76.24646566936443,76.07359384525164,75.97572018734868,75.94622782941987,75.97539683741722,76.05652954485748,76.18374765894464,76.3476550202016,76.53331419233491,76.73631335006314,76.9439149875831,77.14198697769677,77.29654841102322,77.45224914490029,77.38575549646895,77.22782276484509,76.9048243743448,76.49960933981653,76.0770930017525,75.8973715240467,76.04320767381287,76.413830192453,76.9098837874299,77.47032130335334,77.96982882101365,78.27271417825418,78.27690104694763,78.07685164975584,77.74397691027596,77.37303556417777,76.8493721318446,76.21920999797922,75.66439085576815,75.15558288351816,74.7120853236099,74.34664808837377,74.06393753745995,73.89310773296954,73.8269203999579,73.75429629050736,73.82593122540332,73.95369644064301,74.12556472144243,74.33371220655,74.57087068848237,74.82640454026534,75.08740986247602,75.3404495851583,75.57312368610131,75.8313948445339,75.97621930456805,76.07457731189237,76.1185035149267,76.14221919287866,76.12603533265985,76.08907249638165,76.03126529355818,75.97822290194179,75.929957218836
77.5483492366772,77.71339308763116,77.97055104242715,78.26725715832292,78.5604805276918,78.83124845847098,78.952326353665,79.03377491228899,79.00419565681563,78.8827966913332,78.68632377471313,78.44465331387967,78.19283134966963,77.9580767512436,77.74372468581456,77.54373899568381,77.3426044599361,77.13147345915236,76.90053224037129,76.65444026671524,76.40512988031956,76.20232667445407,76.05022482470814,75.97112677383015,75.95837290709942,76.00177240308516,76.09409509916631,76.22913106504028,76.39690608962651,76.58332906841666,76.78183733734787,76.98025710806338,77.16467435174079,77.30134441623338,77.44424088289315,77.34326426193121,77.1676045175917,76.83978007139423,76.44719335884338,76.05957429607743,75.92203934678587,76.10624125093642,76.49670434861746,76.98954370973307,77.52831412449477,77.99204574205416,78.2557699160356,78.22956649753672,78.00492589031484,77.65441949903885,77.26733573780493,76.74074712493301,76.11916713653251,75.5727977762138,75.07720898816996,74.6503041446216,74.30317046127894,74.03884397436164,73.88536354913649,73.83485166255072,73.78410009518228,73.86828993084596,74.00520269620853,74.18310982663861,74.39459763182882,74.63265190594443,74.88667244927377,75.14392846606931,75.39140247217182,75.61728778338053,75.8629555819295,76.00292590671056,76.09606135568896,76.13454802661131,76.15336371463323,76.13358160743881,76.09510720368978,76.03856951541206,75.99035521036924,75.95116767969088
77.61731925814277,77.79081458245103,78.04566933537531,78.3333216222017,78.61041031734803,78.8569898724868,78.96335843779384,79.02204101927826,78.9723337403934,78.83353261356793,78.62352110785635,78.37217195015647,78.11332646964063,77.87141116607411,77.65164440818589,77.44718023182868,77.24495348559394,77.0353336228939,76.81103795712438,76.57724062874944,76.34685539521185,76.1638904100367,76.03249212328457,75.97180374044376,75.97521140946895,76.03208419201704,76.1346417526297,76.27634401377671,76.44669866267895,76.63261795259832,76.825342856082,77.01337971654628,77.18312356530879,77.30139604371288,77.42778709501998,77.29690237725622,77.10529801788202,76.77517583617806,76.39778386723161,76.04728098827042,75.95176993855533,76.17231830201972,76.57997316956687,77.06752731917652,77.58306548748091,78.01000204108362,78.23444594458623,78.1789983729291,77.93116022947076,77.56432404278394,77.16125831526905,76.6329007912012,76.02189399584499,75.48465816168729,75.0026596719733,74.59244071114105,74.26349482536642,74.01739869021563,73.8809178934448,73.84560815888463,73.81765010724924,73.91421523655403,74.0601074830878,74.24386172831899,74.45839744585079,74.69688415747106,74.94877844993796,75.20158394764417,75.44277520801747,75.66121396568794,75.89292200882436,76.02807511374004,76.1163233486029,76.15007619040237,76.16462241083714,76.14205958080679,76.1028520763952,76.04834779086,76.0054048571954,75.97543154837467
77.6876311716199,77.86818296672406,78.11914553598614,78.39622252850369,78.6558141668115,78.87682502682215,78.96853554025628,79.00425947767377,78.93495867043224,78.77976832788687,78.55757354913295,78.2980334484865,78.0335809350215,77.78569400548596,77.56154238974419,77.35344330444225,77.15086369207648,76.9433382170226,76.72618925523875,76.50507102969074,76.29400298922249,76.13087281037231,76.02001865822717,75.97731119198633,75.9962576021404,76.06582163603301,76.17766595099765,76.3249254649605,76.49664938959384,76.68088090666089,76.86665474384097,77.04325565644842,77.19747287053988,77.29699916579548,77.40372470429935,77.24722767462616,77.04144251230899,76.711399822154,76.35151183978505,76.03997614894845,75.98612544843655,76.24093378295437,76.66318515556263,77.14348496158716,77.63436515250555,78.02368047681163,78.20888298574613,78.1253260485208,77.85565698909744,77.47376480295617,77.0550143646915,76.52599974783868,75.92736079333403,75.39991205567453,74.93185181950697,74.53839547979796,74.22751051078184,73.99947762703063,73.87964214223838,73.8590625297625,73.8545915642242,73.96330222538724,74.1179610475376,74.307336433791,74.52461260935397,74.76308127658098,75.01227838576918,75.25999917096438,75.49427508889977,75.70470173484274,75.92132433870094,76.05170425363795,76.1353932115876,76.16509160185853,76.1759786335988,76.15141990184874,76.11222381122894,76.06047775565226,76.02322147543033,76.0025784316943
77.75869551506388,77.94495165430764,78.19055050556402,78.45566449937944,78.69658001554886,78.89093289771908,78.96805693768367,78.98079677832855,78.89251458560305,78.72196324186811,78.48889713646139,78.22257452075714,77.95384729434645,77.70113472609025,77.4735813485362,77.26266034170848,77.0604192907863,76.85553690270788,76.64598346448615,76.43785998297652,76.24637745402732,76.10298980972085,76.01242734678226,75.98720923325465,76.02102575072581,76.10247416695314,76.22266414002017,76.37441437839816,76.5463749206061,76.72781799238547,76.90559783820024,77.06985777118652,77.20786051957296,77.28844965481515,77.37289063374992,77.19479798622326,76.9765772474656,76.6488401827796,76.30850825130773,76.03742284872855,76.02466802551096,76.31158264963207,76.74588880686616,77.21706698279183,77.68200287976246,78.03306380794771,78.17922176135538,78.06867889970798,77.77851849106881,77.38281604100065,76.9488149541937,76.42021061203494,75.83553774641689,75.31849950166142,74.86470231534962,74.48806890722196,74.19510684767083,73.98495672681533,73.88140767186118,73.87508741598717,73.89456970362318,74.01514598020536,74.17831363581475,74.37304995036187,74.5927440830762,74.83075709679282,75.07672810027869,75.31879699979375,75.54560941102311,75.7475505926641,75.94819278504173,76.07385065438571,76.15330086559659,76.17959785653849,76.18741573502649,76.16161321964965,76.12313910492195,76.07483704553897,76.04365469808407,76.03243793645684
77.82992282643005,78.02057405905916,78.25945510541351,78.51135215697943,78.73259580302677,78.89949246141963,78.9621219067073,78.95201941209561,78.84544562457698,78.66057676308967,78.41790790776027,78.14613187885561,77.87437809614956,77.61794278449808,77.38792400260864,77.17496347181134,76.97370449312598,76.77197934111919,76.57041791463845,76.37553600204423,76.20378358130213,76.07995734234223,76.00934110619605,76.00105796904555,76.04903012083705,76.14153121659756,76.26913276544725,76.42434971389622,76.59549190595071,76.77312927155312,76.94199697673524,77.0931589041772,77.21442476454706,77.27604338310567,77.33612180639032,77.14017114422971,76.91124146994476,76.58788507151245,76.26890407660363,76.03938415822775,76.06695981886003,76.38375985794445,76.82763262373881,77.28792372861747,77.72576842944532,78.03813479320137,78.14560299325404,78.00918630188669,77.6998470572587,77.2915520183624,76.84287115189701,76.31570000097946,75.7463950725109,75.24036054313378,74.80112804407995,74.4413614500428,74.16617316617894,73.9737119315784,73.88608585865708,73.89355545836146,73.9372297629622,74.06934158386805,74.24071549417604,74.4405182853391,74.66229282775545,74.8994254516253,75.14168343697767,75.37760029789611,75.59648547059199,75.78956004097118,75.97355756132913,76.09455164396476,76.17007623158332,76.19359855000086,76.19891706722856,76.1725901832945,76.13551465420522,76.09130329627035,76.06655415816671,76.0648396694693
77.90072364367366,78.09450359483604,78.32543019683908,78.56299012345421,78.76374946871188,78.90268269416588,78.95092972395854,78.91829386982798,78.79419592602494,78.59606829912958,78.34502190094804,78.06904223466927,77.79542588896503,77.53632763732061,77.30473307000831,77.09048482293471,76.89080351049807,76.6927151934259,76.49948993546741,76.31802760033128,76.16602616272282,76.06149134249642,76.01038285371484,76.01841750415583,76.0797849780862,76.18248221678637,76.31656827302893,76.4742704312613,76.64361699586257,76.8165148059449,76.97567699702145,77.11313189883722,77.2173038576012,77.26007622300098,77.29425514523913,77.08390498082777,76.84597442633941,76.52892264181018,76.2328302904767,76.04562314806296,76.11256297756516,76.45696036378321,76.90796510644199,77.35570554489091,77.765451561748,78.03887619128216,78.10816740328221,77.94697763045302,77.619745009541,77.20004699648635,76.73739402592285,76.21263453186174,75.65990298903334,75.16543522357762,74.74104589027665,74.39817356489017,74.14059879645193,73.96561918332856,73.89354807896999,73.91433929768827,73.98221697975718,74.12548411923508,74.30471686887826,74.50925744602992,74.73275980412967,74.96860017459713,75.20670023937737,75.43603192903527,75.64661056381087,75.83052958158324,75.99744888104571,76.1138445503565,76.18574923050124,76.20709727780431,76.21046598231337,76.18430144186826,76.14926715580975,76.10975414359662,76.0917694886883,76.09961323753863
77.97050850475007,78.16619367549572,78.38804664114524,78.61028302095427,78.78992895207087,78.90068257219988,78.93467966606877,78.87998664237867,78.73920962861796,78.52889725756589,78.27065515394331,77.9916423000854,77.71724322132701,77.45649874116893,77.22417126878199,77.00935652326257,76.81180055430521,76.6177941207975,76.4331968567448,76.26526329127513,76.13290998996524,76.04730774444334,76.01517550658484,76.03884794338232,76.11280458808521,76.22481659933976,76.3644671085152,76.52371549029989,76.69036684057662,76.85767465734183,77.0064627366343,77.12974959858319,77.21663605087438,77.24084404683485,77.248127573315,77.02655732819966,76.7813153632425,76.47234104713041,76.20041786773085,76.05590288885125,76.16103965070782,76.53067912304004,76.98643475523717,77.42006277743907,77.80084203686417,78.03527076089964,78.06705571327997,77.88218226080309,77.53831466978967,77.10837523681758,76.63259464439267,76.11118082187134,75.57603171340158,75.09366358647873,74.68437273851855,74.3584057083937,74.1182730686353,73.96055442407446,73.90366570914382,73.93731157477038,74.02917659152416,74.18316866916621,74.36986800617821,74.57878343974178,74.80364597293683,75.03779509922697,75.27133435098908,75.49371475697505,75.69569198688417,75.87025871631937,76.01989695767382,76.1317667015424,76.20034978330382,76.22009763550756,76.2220458323893,76.1966976444559,76.16431330646647,76.13006722326797,76.11915032265884,76.13658824747192
78.03868794761453,78.23509771489557,78.44687529963649,78.65293547163014,78.81102219257039,78.89367107176375,78.91357100966933,78.8374642206007,78.68093087102709,78.45952304597661,78.19522370466456,77.91426878699134,77.64008264176964,77.3786655526542,77.14640131697635,76.93171070097878,76.73677983594995,76.54726578440334,76.37153600824242,76.21717158831316,76.10423985470523,76.03712248244297,76.02334198205233,76.06190939152178,76.14760321644607,76.26802379607776,76.41232571765603,76.57222385081853,76.73535809032782,76.89630888752505,77.03417903314923,77.14298484683175,77.2125595965056,77.21864272694114,77.19857601363651,76.96868601852759,76.71780352724699,76.41852844093077,76.17179778317012,76.06998645120957,76.2119519873695,76.60441109160652,77.06259007038565,77.48064577208883,77.83172961498764,78.02730126076332,78.02240864508734,77.81492956833299,77.4556583598786,77.0166110008011,76.52868407542782,76.01150548819771,75.49475146303293,75.0249856753231,74.6310254733843,74.32195833718309,74.09908531287473,73.95839359582477,73.91631012552246,73.96234493041065,74.0777538357791,74.24199031652107,74.43571915233271,74.64861227378202,74.87445229491486,75.1065240590335,75.33514161532393,75.55027164547927,75.74343703601636,75.90854694699883,76.04093200469595,76.14835542550388,76.21390781094445,76.23260321866921,76.23363996956469,76.20972944014238,76.18056980290638,76.15212017103464,76.14854629308842,76.17559430607608
78.10467251022244,78.30066912689303,78.50148703361731,78.69065209763237,78.82691712967704,78.88182716909941,78.88780303139148,78.79109309534708,78.61980379192329,78.3884050719398,78.11914359103034,77.83725840727439,77.56419669882702,77.30303752838753,77.07158593263817,76.85767948426736,76.66582556683488,76.48117984541287,76.31450471973208,76.17368100488284,76.07982054861864,76.03065149075523,76.03450519736361,76.08716195337101,76.18369512878071,76.31159323882052,76.4596405462015,76.61933447262378,76.77820739535113,76.93211755827556,77.0586507241417,77.15281048699967,77.20521274663379,77.1937681356538,77.14643738922236,76.91084888399376,76.65597816494581,76.36787297666883,76.14710101159842,76.08763690575499,76.2648621366316,76.6776512253744,77.1359795521489,77.53710487466704,77.85790405631217,78.01495044958273,77.97436692054444,77.74534892843874,77.37187840168161,76.92482854988198,76.42587338714965,75.91377514803034,75.41603245534466,74.95934153359653,74.58092097945257,74.28873190788806,74.08292485931588,73.95901264058821,73.93135270444986,73.98931200541196,74.12759395003805,74.30154414415945,74.50182055359855,74.71825995545792,74.94467973080167,75.1743008875354,75.39767787589322,75.6053254583117,75.78955300741194,75.94519377544077,76.06058423559459,76.16364805022233,76.22645323437672,76.24461762284794,76.24523174594785,76.2233474780127,76.19795334186048,76.17579062264677,76.17980703298709,76.21646102015818
78.16787273052901,78.36236132534549,78.55145270439216,78.72313752111143,78.83750170285755,78.86532984044906,78.85757500786667,78.74123975747085,78.55627252997762,78.3160027430335,78.04283085095916,77.76094787282186,77.4898379410334,77.22982412498007,76.99988783381426,76.78739500131223,76.5990219583626,76.41958596499553,76.26210032098554,76.13472005442158,76.05945686338129,76.02761070364006,76.04828806976488,76.11416573372689,76.22059459070114,76.35501435938815,76.50590803990157,76.66458631552219,76.81853140588146,76.96480073137447,77.07970264718716,77.15919936250357,77.19473375339804,77.16651614530662,77.09254862309109,76.85360375678044,76.59637852293193,76.32076280780224,76.12645852781974,76.10861732310448,76.31933224757559,76.74989448023533,77.20615170078825,77.58909043100061,77.87915512103152,77.99820108606744,77.92307126149133,77.67356971651655,77.28707711707263,76.83310214550521,76.32437364767962,75.81815641855873,75.3398449077541,74.89667120478495,74.53397614130209,74.25862687713828,74.0696810381043,73.96228750037342,73.9486648222699,74.0180854405771,74.17834217181691,74.36142523494108,74.56772245623252,74.78724249207696,75.01382924133519,75.24063941825138,75.45849897620818,75.6584990592362,75.8337471972753,75.97999870346437,76.07888386385214,76.17768190367929,76.238015974554,76.25614444360241,76.25680451364717,76.23750240715184,76.21638062005972,76.20095621385462,76.21278217536491,76.25901799652523
78.22769914648958,78.4196277241104,78.59634317326562,78.75009636421781,78.84266385157854,78.8443580620547,78.82308621572624,78.68827069782503,78.49078122386105,78.24277546683572,77.96670152236958,77.68567389552105,77.41725891692282,77.1592347990429,76.93146973855134,76.72098938029727,76.53645322193569,76.3625338043207,76.2143201417746,76.10021725036684,76.0429535906691,76.02771605535744,76.06431351650244,76.14248083738616,76.25781586781935,76.39777658960084,76.55062464450623,76.70751833932026,76.85594677215371,76.99405846860277,77.09715963986103,77.16212431676014,77.18126086893734,77.13718262823348,77.03774663826134,76.7975084690698,76.53954384779821,76.27758608778858,76.110001306638,76.132690773875,76.37492446928292,76.82063581208095,77.27265501656517,77.63625278691642,77.89527256933943,77.977035928927,77.86866238976815,77.59972130796243,77.2013568279256,76.74150604911576,76.22439592513915,75.72481591697237,75.26615903767862,74.83691473237434,74.49010784351162,74.2315437015634,74.05924317938572,73.96809411718914,73.96811785532653,74.04853787670895,74.22964373863171,74.42122867172561,74.63297510649139,74.85507589094641,75.08140178725343,75.30505348470008,75.51716075978005,75.7094153120166,75.87572690181092,76.01276123288886,76.09586110295112,76.19049431385604,76.24862595242973,76.26718727649134,76.26834162477103,76.25214487664475,76.23576833423512,76.2274945804084,76.2473213532319,76.30309484198422
78.2835622960595,78.47192173704516,78.63572930154213,78.77123324910212,78.8422915153067,78.81909081015841,78.78453593160145,78.63255240726262,78.42377401224458,78.16918265092453,77.8911716431801,77.61177318725926,77.34671217502955,77.09147900718723,76.86649436489614,76.65859474940645,76.47820356895673,76.31007302455785,76.17116151187105,76.07010110615602,76.03011552215789,76.0306834801673,76.08220445482254,76.17166736914568,76.29487322574735,76.43936936127861,76.59328680576553,76.74766950382457,76.89007014440287,77.01959083174162,77.11084653973882,77.16155819318601,77.16493234539065,77.10606345676823,76.98286835775173,76.7431208530441,76.48601338613771,76.23873097008548,76.0978603228572,76.1596203286836,76.431200950835,76.88937017680296,77.33503799974099,77.67824228824135,77.90604616142967,77.9514377368709,77.81128102721486,77.52393307817249,77.11481985611434,76.65011452215872,76.12615128764955,75.63392026046081,75.1949450625355,74.78001215985051,74.44923297065984,74.20738283779316,74.05150061330566,73.97630843304398,73.98958317996359,74.08054195461033,74.28114388799848,74.48054953737288,74.69712875063199,74.92127615937369,75.14689832929432,75.36705692040026,75.57321907012003,75.75769708041666,75.91519941722328,76.04328086553336,76.11154616637394,76.20212260873413,76.25831308895746,76.27774971707332,76.27982643142774,76.26722553557642,76.25603318111763,76.2552833580583,76.28327419959813,76.34852116334211
78.33487271719402,78.51869677800715,78.66918195052615,78.78625279791481,78.83627263350866,78.78970706100219,78.7421234321237,78.57445134206002,78.35569499562521,78.09568370287796,77.81665725130925,77.53958245992382,77.27845026388763,77.02676620602406,76.80512443089545,76.60034323682373,76.42435721082826,76.26225328687637,76.13262176104668,76.04430013522651,76.02074744952344,76.03622891232953,76.10158380197144,76.2012854338022,76.33128093009704,76.4792821062416,76.63339096942944,76.78457876884167,76.92051817286388,77.041097882572,77.1205881843959,77.15747383519792,77.14588643489694,77.07345450324475,76.92875070458089,76.69099874088556,76.43632638454334,76.20458560815051,76.09016655128129,76.18916905814727,76.48772384131334,76.95559253029299,77.39284915057716,77.71470928080227,77.91126565749603,77.92138926860869,77.75106789567161,77.44633440254283,77.02756852351276,76.55900182607911,76.02985080333231,75.54563606621348,75.126173199742,74.72590353069936,74.41126840732545,74.18604474245721,74.04634267000978,73.98680638994671,74.01293217252505,74.11397031508407,74.33248785743314,74.53898291474253,74.75973363491113,74.9853593046661,75.20981982819573,75.42616355887051,75.6262297507394,75.8029672282002,75.95187203971682,76.07135710321708,76.12596926760312,76.21260411629494,76.26710730509059,76.28783536090704,76.29124228572564,76.28269503303181,76.27709185743824,76.28420018255451,76.32049034747365,76.395126567406
78.38104094784845,78.55940626085385,78.69627198561632,78.79486316202853,78.82451052056354,78.75638579082813,78.69604799392438,78.51428447771745,78.28691207276195,78.02266959515144,77.743538314906,77.46942957396885,77.21272545874137,76.96530585216463,76.747522654596,76.54636697073299,76.37499835895295,76.21912425244567,76.09869821907331,76.02274285101578,76.01465416444168,76.04406828610416,76.12207447519538,76.23089513615255,76.36655324648044,76.51700425630997,76.67043358124799,76.81778509417812,76.94690750777166,77.05827968287505,77.12620946007947,77.14984549776159,77.12426138959535,77.03963919587406,76.87617938010561,76.64168850011112,76.39102206143907,76.17553815544132,76.08705096671422,76.22110003288297,76.54405528979933,77.01879782844273,77.44563696933507,77.74530576913695,77.91072561512092,77.88688107967883,77.68816371697847,77.36705465646949,76.93970515199477,76.46824222232189,75.93570554030876,75.46012995141989,75.05981366671548,74.67452888840681,74.37613103808717,74.16742987218528,74.04365867964371,73.99946392990594,74.03803620935481,74.14869559893307,74.38332088445176,74.5961238866943,74.82034000558558,75.04684133413097,75.2696672446957,75.4818872336296,75.67574864514934,75.84484861913107,75.98545206549602,76.09678944775925,76.13916062012109,76.22197616451992,76.27503852178258,76.29744780355118,76.3025725397731,76.29850401809591,76.2988610599279,76.31412268964725,76.35881942986853,76.44274066098282
