238.94730531277654,238.4684560431834,238.02097345231255,237.57553722413675,237.12084758938695,236.64503541251142,236.13717241000833,235.5897987180637,234.99806145579538,234.44074086396975,234.1637022672634,233.82079499405202,233.38258716418113,232.9130423621729,232.45813729821154,231.95213413183578,231.52008310908627,231.12332888646742,230.76109823724505,230.39427909339446,230.04720872169236,229.71101148819818,229.3680978672404,229.02813616998318,228.65835087097048,228.28010105169665,227.94453944790104,227.56269980478447,227.13974092525433,226.71598044618227,226.22904001998634,225.6595646475827,225.06554695878407,224.57442636445663,224.33007100339387,224.23610741609986,223.7057673174975,223.54128516782995,223.30076489328133,222.54818611335136,221.9382862841576,221.6182301389142,221.43043558202967,221.24668203051968,220.98973513006993,220.6360576565704,220.2340897782142,219.87581772588914,219.52213224546585,219.14308394820256,218.74424153871863,218.32897399272125,217.8910171341628,217.4249815735733,216.93416112533228,216.42586946705507,215.9266541387048,215.40258078346363,214.88372237123252,214.37627961850518,213.8841871583479,213.40914996609953,212.95132104433094,212.50881666143158,212.07454175359098,211.64139928858964,211.20313205333895,210.7565312268291,210.31000116334482,209.84022887038603,209.42968298904782,209.05363363511523,208.71532016845615,208.4025636348314,208.09789567803512,207.77668502793358,207.42624316444883,207.04139239560993,206.62136637681297,206.11517753786106,205.5912180709272,205.015967999299,204.38743541208763,203.70605610333945,202.97718001374943,202.216113890412,201.41792848119272,200.53410601629358,199.60412761613372,198.63679760905453,197.64989153326718,196.70264228713015,195.82742812624656,195.0640685555223,194.37507329475594,193.6787175521327,193.12874238572405,192.98529428129703,193.05888783662246,193.29914607351407,193.70372757509338,194.19751673118486,194.77333085103214,195.41842554494025,196.12172648443928,196.93488385874087,197.73591085298622,198.5637339268844,199.3863952784871,200.16828497682073,200.87834769127662,201.5089214858934,202.12349002243315,202.60181603576132,203.00020497459406,203.32389969143983,203.57854197238683,203.77111258956126
238.8195894517282,238.34080890482284,237.89644768122884,237.45400567868268,237.00124578898982,236.52523792857568,236.01396663569875,235.4592078995083,234.85538974822077,234.28361040884275,234.00191365711478,233.65341474672007,233.2095860514444,232.73598335535428,232.27943559700444,231.76575820239967,231.33341756653343,230.93824814568984,230.57930606707157,230.21229173071208,229.86486389803255,229.52812137821698,229.18371680288578,228.84115863899436,228.46755976720772,228.08607978030906,227.7382716768752,227.35943944682535,226.95163724454696,226.53463358842137,226.0505663669304,225.482187111979,224.88984655326166,224.40091550529772,224.15873628823005,224.0661543594217,223.53893864245643,223.3716054499425,223.1294022046218,222.37177734545114,221.75617165811408,221.4349532995506,221.24653260996084,221.0624203241707,220.8018281641651,220.44688471608308,220.05024487268665,219.69328546543844,219.34124403903778,218.96336289710825,218.56560889637052,218.15134442788735,217.7135677743718,217.24644453543067,216.75381653426126,216.2438304561186,215.7461172870328,215.22131277409522,214.7023749873743,214.19536812935362,213.70398966446302,213.22965899271622,212.77224978873133,212.3296747102794,211.89485271749408,211.46083970782615,211.0215785616426,210.57401138336235,210.1265949751988,209.65213998533844,209.2411142094118,208.8649392967671,208.52673873628584,208.2145467193528,207.91106616953167,207.59115071474463,207.24240155768032,206.8596231892539,206.44243706476306,205.93462460403939,205.41161043827339,204.83686849766215,204.2080758931146,203.52565005966528,202.79508372048076,202.03229738130082,201.23329615668408,200.34894942816035,199.41034985914303,198.43929159113557,197.4466018124721,196.4973846806854,195.62938324030446,194.88708256947498,194.21437912380725,193.58152010769348,193.1002362542161,192.9898713779148,193.10673852585677,193.38814185307896,193.81854500130513,194.3327884746436,194.9237606862303,195.57914789741307,196.28835313531746,197.10978284099932,197.90714003187009,198.72768743010116,199.53985005778836,200.30875990245025,201.00424653736414,201.61974896438718,202.2268291638576,202.69244677769473,203.07993203798253,203.39557449288748,203.64602035298307,203.83933241705446
238.68942940584347,238.21122254493045,237.7692426717686,237.32877200908368,236.87687830494897,236.39980876322682,235.88467583857403,235.322673568667,234.70754538889665,234.1222510519433,233.83647669857737,233.48304674524067,233.03432092238882,232.55724569318588,232.0994387461594,231.57958274155447,231.14690659631646,230.7532840343348,230.39688352766788,230.02975614286225,229.68202904371014,229.344836212582,228.99919708830595,228.65374899900434,228.27639462315256,227.89173631028535,227.53008310821625,227.15436362042067,226.76331968064113,226.3536451286164,225.87202655945228,225.30465940069934,224.71376398239036,224.22672385963068,223.98652243262148,223.8951521249642,223.37137813467774,223.2003637269715,222.95650046149612,222.19409541349708,221.57394547404746,221.25166596064372,221.06269247432726,220.87827007473837,220.61322099680996,220.25698893740068,219.86659257814415,219.5108725905199,219.1602529526895,218.78339259528127,218.3865817082942,217.9732063688693,217.53555918065015,217.06737613586617,216.57303335917118,216.0614642097572,215.56465340149057,215.0393411119175,214.52049297150865,214.0140004803515,213.52331621645556,213.04959370962376,212.5924634039652,212.14966906365157,211.71416350420336,211.27917187936984,210.83886046955337,210.39034155490123,209.94211149165454,209.46440700327776,209.05299591817996,208.67673823693548,208.33862588545134,208.0268901242008,207.72440498590893,207.40551521049863,207.05813898244332,206.6770736476158,206.26225112280133,205.7540105376329,205.23203748068508,204.65791805745005,204.02892568654013,203.3453938919023,202.612813407823,201.84739942150722,201.04662489050355,200.1623659070945,199.21497250668494,198.24041186937276,197.24241758345772,196.29289376567334,195.4340508942927,194.71395061552874,194.0597949333131,193.49392874656428,193.08485976217705,193.0060989337155,193.16493169986245,193.48635669803875,193.94019314379898,194.47296643933922,195.07746222983752,195.74183056710922,196.4560066268554,197.28296720261176,198.0763087787914,198.88937762188064,199.6910217581397,200.4471356026577,201.12845373007838,201.72948283815802,202.32744699329297,202.78093565281677,203.15831986815763,203.46690616435083,203.71428149662623,203.90949998721774
238.55687644959198,238.07970662740723,237.63941246972368,237.19995480351434,236.74793404878875,236.26899939251757,235.74959485319206,235.18050457525436,234.5548200824705,233.9569268925673,233.66762622044288,233.30988976766182,232.85694841296925,232.37695043365397,231.91824300116954,231.39359957275207,230.96054336164752,230.56843075157238,230.2138756825051,229.8467099096884,229.49873653158733,229.16117951108566,228.81453776907244,228.46593801418285,228.08488007942984,227.6970912702635,227.3208037562718,226.94821125858215,226.57479726582253,226.17296428448753,225.69340777653684,225.12696992322049,224.53730023117456,224.05187032101443,223.81345805691254,223.7231398033806,223.20289994446796,223.02764298727973,222.78214750179455,222.01522162896129,221.39160852344327,221.0683659716912,220.87891077741878,220.69422539353357,220.42422852935968,220.0667469476619,219.6831184836025,219.32856614197163,218.97915814847056,218.60317662915665,218.2071679991737,217.79457155773443,217.35700521808843,216.88779023225771,216.39182330936245,215.87877941390408,215.3823150428348,214.85670348889127,214.33810091607114,213.83219338680604,213.34218269272463,212.8689760679498,212.41199524923826,211.96884786559966,211.5325386688814,211.09647637082807,210.65507112558836,210.20562226720315,209.7566533068011,209.27703009428248,208.8653256345462,208.48902709786475,208.15097990374187,207.83959706954008,207.53792367756577,207.21980192993874,206.87349327543347,206.4937985863384,206.08088705812142,205.57330874033303,205.05245545093405,204.4790554916342,203.84991463209388,203.16522422976823,202.43034684221166,201.66151483717317,200.85815465845852,199.97461871282886,199.01863629036822,198.04085811516515,197.0382878508011,196.09072726014168,195.24354823276738,194.54691830505385,193.9146371101764,193.4171836076895,193.08210165395852,193.03451341905784,193.23364998912106,193.59324976128255,194.0682598245014,194.61773071229462,195.23419377780058,195.9062930082422,196.6245439204786,197.45446724800962,198.24346167769724,199.0488618142685,199.83997714559467,200.58348371752166,201.25103943029757,201.83818575537467,202.42556836859197,202.86751354445363,203.23558837847767,203.53808444655056,203.78346574999563,203.9816881963192
238.42198185744397,237.94627081615386,237.50701112088595,237.06767265014918,236.61460193203342,236.1330612925006,235.60901851411063,235.0330097689852,234.39750553358974,233.78790203001046,233.4955970515026,233.13414259203142,232.677625159141,232.19521863474475,231.73594461752776,231.20780051944456,230.77432102573894,230.38368249657256,230.03032759505442,229.66319061103354,229.31501873452657,228.9771747935203,228.62973789075662,228.27775644869973,227.89304077666455,227.50216528888177,227.1112636353895,226.74172129432156,226.38607903237644,225.99254027375508,225.51469719716926,224.94910708901912,224.36045628461872,223.87637378300792,223.6395717814474,223.55015648532438,223.03331822213357,222.85352621923033,222.6064311634076,221.83523730331606,221.2091615977867,220.88505118219103,220.69518312152547,220.51028039186693,220.23516566316934,219.87653537400533,219.4998081780776,219.14635316063217,218.79795878843075,218.42271858516912,218.0273757936929,217.61545173654997,217.1779197517771,216.70770068198348,216.21019809413542,215.69578475449248,215.19915477182275,214.67343759697744,214.15522341349737,213.64996356402452,213.16060497166907,212.68782801882216,212.23087868375617,211.78725926017498,211.3500427666905,210.91283374980827,210.47030387826462,210.0199540460255,209.5703230147277,209.09000942843136,208.67810087770448,208.30180252179915,207.963799078947,207.65267077553548,207.35163379490118,207.03403428780834,206.68850227334653,206.3098528210645,205.8984233779169,205.3924926138312,204.87282060179217,204.30021961318633,203.67097256950527,202.98507770298113,202.2476617900824,201.47473845444063,200.6681254363567,199.78597110509625,198.8219819418018,197.84132999991212,196.83516161907943,195.89244288213837,195.05999240028427,194.38823124942076,193.78222204130003,193.35252483001346,193.09145067391236,193.0756513043006,193.3130760241142,193.70828019569956,194.20233286533866,194.76676138053287,195.39371362606664,196.07235467502542,196.79382197761245,197.62431328162435,198.40864331253474,199.20619731931072,199.986782986207,200.71787588712073,201.37207379890003,201.94592036420613,202.52141814760756,202.9524113359315,203.31195748230067,203.60929908020745,203.85371345977046,204.055969940627
238.28479690386942,237.81092477507153,237.37209267104723,236.93204413716253,236.47707086620733,235.99224593922867,235.46324165588786,234.8804979995742,234.23589344690205,233.61544056356863,233.32062402054817,232.95600399639775,232.49650779685922,232.01217135444463,231.552639850727,231.02217740508402,230.5882327518028,230.19903346850492,229.8462843287872,229.47923582674116,229.13090802539,228.79284557967821,228.44479649892997,228.08923506672468,227.70090135548148,227.30697899477846,226.9022927599168,226.53563266065038,226.19717401258853,225.8123223141391,225.33588200033452,224.771059307572,224.18323312772742,223.70025313917031,223.46489222657013,223.37624126144877,222.86244711798116,222.67809641118606,222.42943928422545,221.65422374803367,221.02660548856346,220.70171944164068,220.5115051089373,220.3264291810495,220.04634729959432,219.6867308435696,219.31664725058553,218.96422068733972,218.6166540346199,218.2420220497538,217.8472131165358,217.43585864738344,216.99831664680667,216.52712134242168,216.02816942279017,215.51248891745544,215.01522514921126,214.48958112813702,213.97188505622293,213.46732772731417,212.97859893168794,212.50617151336837,212.04914706672454,211.60495139142893,211.16674035279325,210.72832458391784,210.28465207609932,209.83343741712574,209.3832232095233,208.90334517580308,208.49131916684885,208.1150611509829,207.77708169885616,207.46611446235164,207.16554688831374,206.84823569885071,206.5032038128782,206.1252911674372,205.7149385893815,205.21153555981846,204.69308918603127,204.12134923507827,203.49202933850407,202.80489094125883,202.0647360178705,201.28716509945158,200.4767772000055,199.5966863436296,198.6256501925942,197.64252719501283,196.6339879073609,195.69959114608324,194.88544154842475,194.24011833799793,193.66586611358687,193.3011925524804,193.11239556639032,193.13004469051137,193.40339015927506,193.83090715417896,194.34200008823714,194.91973853107703,195.55578007058244,196.2398350216724,196.96369775968247,197.79253560788743,198.57189826725113,199.3614414490532,200.13150604603024,200.8503837515336,201.491626996764,202.05274931282142,202.61522118819266,203.03585991057656,203.38764709298476,203.68073980604214,203.9251649726301,204.13241811640933
238.14537286333845,237.67367816806092,237.23471116599944,236.79318785272898,236.3355297628349,235.8468048087544,235.31255911308156,234.7232781167361,234.07027552705472,233.43980659253762,233.1429419563712,232.77567275880867,232.31375296207923,231.82792965073997,231.36842495626016,230.83672205312246,230.4022717030514,230.01447786653952,229.6617909471747,229.2948831366544,228.94643677704,228.60821538935178,228.2597126391638,227.90040463242738,227.50848645650544,227.11155301659153,226.6947211442012,226.33068429058048,226.00809123874404,225.6322596233599,225.15694936501762,224.59281498835588,224.0056317455049,223.5235272830604,223.2894480126249,223.20143322240727,222.69010078231716,222.50143655151004,222.2512597021385,221.4722622745863,220.8439409872592,220.51836859953798,220.32787234194433,220.14266587239226,219.85808833998954,219.49770998349334,219.13362129014214,218.78215576293258,218.43524304908783,218.06109060934577,217.6666879923864,217.25580403230234,216.8182097682676,216.3460660709505,215.84574900462707,215.328900588726,214.8305787357575,214.3051717743307,213.78811043668352,213.28430259198248,212.79618045118036,212.32402850271617,211.86683375734904,211.42197240341275,210.98269598235174,210.5430294407642,210.09820906760956,209.64617290626134,209.19545648527705,208.71703750647652,208.30497802117299,207.92879962766045,207.59082605125894,207.27993135015325,206.97967450820255,206.66242957780943,206.31763573072436,205.94016844109944,205.5305111997086,205.0304109799864,204.5132174564233,203.94238317028172,203.3130147788198,202.6246005743195,201.88154729201156,201.0988895983479,200.2843499252125,199.40702768816172,198.43028177435457,197.44514937186662,196.43577553315836,195.5135386865982,194.72126370088895,194.10415200889832,193.56853412954226,193.26434570346288,193.1444250757441,193.19775254435277,193.50446821665466,193.96058978960994,194.4868493151232,195.07634225094998,195.72015140729494,196.40855350239676,197.13402822811418,197.9591645312304,198.7332711257937,199.51465151554186,200.27421309111813,200.9810789508392,201.60976918476766,202.15873524938968,202.70720234820004,203.11809015171497,203.462877123888,203.75259636477543,203.9979606352537,204.2111056199344
238.00376101032117,237.5345406590232,237.0949206515345,236.651222385023,236.1901675334404,235.69698937713056,235.15726572024968,234.56165897018568,233.90094347869538,233.2612642162132,232.96278568776324,232.5933476573123,232.12951729075607,231.6426145816171,231.18339618962023,230.65142628701182,230.21643104269694,229.8300098898463,229.4768925136881,229.11017012061646,228.76163736233875,228.4233077423334,228.0744853570297,227.71129590997776,227.31582072036147,226.91590798295923,226.48937880258896,226.12761511712333,225.81883974312865,225.45230141913763,224.97788647020357,224.4143625408475,223.8276531229558,223.34621510823723,223.11326775995605,223.0257714588532,222.51609336544823,222.32362962856524,222.07198025503718,221.28943419444613,220.6611688853592,220.33499650538076,220.14428042283666,219.95898457720588,219.67068264852458,219.30982867403986,218.95071588576346,218.60014542824908,218.25372499388416,217.87992785037977,217.48580844592874,217.07529963337382,216.63761298125058,216.16454872494813,215.66294854894642,215.14502845423718,214.64526809221854,214.12024722751966,213.60392414731461,213.10090487333665,212.61336540854523,212.14142093799316,211.68397211483526,211.238370440178,210.7979742105286,210.3570288879546,209.9110682013124,209.45826103918975,209.0071254360779,208.53108659053032,208.11907495987097,207.74301459407596,207.4050304239448,207.09412465910506,206.7940282049663,206.47663933942763,206.13183586358068,205.75453945769405,205.34521971609192,204.84909227602625,204.33316166574002,203.76326023176838,203.13385873018194,202.4441432318808,201.69807337894116,200.91000677727175,200.09108358778514,199.21725825812368,198.23648102807118,197.24989620187256,196.24172944027907,195.33545754258787,194.56837957068944,193.9810482354325,193.49051334402392,193.24208783286576,193.1870279463255,193.27794339332635,193.61557821732075,194.09678725488172,194.63646836792327,195.23625262717488,195.88658593215118,196.57832957141187,197.3046703443329,198.12423035608464,198.89280647210956,199.66588483082265,200.41497088752422,201.11003312511593,201.7265705237892,202.26394082207975,202.7975864854826,203.19933294267307,203.53786748836868,203.825058497128,204.07224079432058,204.2921053474703
237.86001261928743,237.39352191185904,236.95277517344414,236.506266322219,236.04117308954812,235.54305112040976,234.9976563119501,234.39594940963758,233.72818900647152,233.08007753389114,232.78039004351578,232.4092274699568,231.94395741884495,231.4563472050623,230.99764980630005,230.4662819302042,230.03070393395157,229.64562373759506,229.29163409179864,228.9251343584707,228.57654215414863,228.2381461584154,227.88911369809904,227.52193966354545,227.12292878767417,226.7200645225198,226.2869036520702,225.92705717562444,225.62942855802777,225.27239691919263,224.79868049487746,224.23569037452353,223.6492982450846,223.16833550825967,222.93638008890767,222.84929506143993,222.34025883280822,222.14475863071445,221.89168878081173,221.1058208190854,220.478289974349,220.1516010086667,219.96072495390388,219.77537940680128,219.48419534221534,219.12317170108287,218.76791662646542,218.41817672412762,218.07209903105868,217.6985373592909,217.30458250184654,216.8943571926654,216.45654015084585,215.98258316179263,215.47977976504836,214.96088119992234,214.45934577935117,213.9348451796646,213.41935078055178,212.91715128668383,212.43016968218149,211.95837077032724,211.50059549838906,211.05419364577602,210.61263959248626,210.17040349309667,209.72332282572495,209.26980234166834,208.81833265601506,208.3454925980431,207.93360750213677,207.55770269247375,207.21969310470305,206.9086976093718,206.60861952900405,206.29088839844854,205.9458420481428,205.56845903286393,205.159142645725,204.66755284962926,204.15287806675315,203.58391923250994,202.95449103232016,202.2634555436609,201.5142920450947,200.7206114623649,199.89721816353105,199.0276168093969,198.04459993989246,197.05746735643,196.05309471969235,195.16651040398935,194.42770232224768,193.87146537706022,193.43085925287787,193.23378472857232,193.23969292248628,193.36968732206444,193.7359160120431,194.2389587028834,194.79044506856368,195.39914974677478,196.05484194109795,196.74898268293123,197.47548106976416,198.28776338688175,199.05054889014585,199.81519870694132,200.55384620130226,201.23731791444268,201.84210117470693,202.36842867906063,202.88659845789323,203.27981916677678,203.6128380997847,203.89831594382048,204.14814579651005,204.37549019528524
237.7141789647074,237.2506315904695,236.80832877752033,236.35843825249154,235.88873534268262,235.38524151464486,234.8340257227408,234.2264582848065,233.55230381503048,232.89651064486713,232.59598985242025,232.22351097478992,231.75722998230094,231.26924857906187,230.81128206179264,230.2812808061516,229.84508354002753,229.46131360895578,229.1060607449777,228.73981343006025,228.39118352533185,228.05275415739015,227.7035967079433,227.33236665730024,226.92983529906863,226.52404326391127,226.08716970077182,225.72898348345885,225.43986671572696,225.09249534124496,224.61931861802427,224.05678689886068,223.47056809689556,222.98990737668674,222.75881361982388,222.67204312082092,222.16263322118172,221.96490654632063,221.71047311735262,220.9215034599764,220.29530504571395,219.9681799588934,219.7772015374364,219.59184447248927,219.2985511353969,218.93763361299435,218.5852091012639,218.2362366914063,217.89036432266116,217.516922722514,217.12301818482408,216.71298845224442,216.27500514214404,215.80018323886216,215.29625436223338,214.7764675117144,214.27286435791257,213.74900332272657,213.23441492883072,212.73305854733155,212.24660915048824,211.77489995084576,211.3167372672158,210.86949016425817,210.42675668338705,209.98323382379755,209.5350662893643,209.08089733945448,208.6291807391776,208.1602556990937,207.74857316716415,207.37286056509805,207.03481238132338,206.72365342111823,206.42346003071452,206.10520016961567,205.75969212110658,205.38198198225203,204.9723584958015,204.48576610248685,203.97232291223472,203.40429898547805,202.77484152496405,202.0824741393776,201.33018105690778,200.53079847976946,199.70299362825767,198.83829017051258,197.85488357192065,196.86856250693825,195.8711164623678,195.00785996073964,194.30014511998527,193.77606179324118,193.38862082976388,193.23878705487655,193.30190874857814,193.47205441519878,193.86467745159175,194.3865632865042,194.94836723897075,195.56471369677263,196.22467773008242,196.9203322911683,197.6463173658334,198.44979392805303,199.20654296384976,199.962650455944,200.69090579850584,201.3630049588979,201.95643129839917,202.47226146850142,202.97446312328478,203.35977970735257,203.68800887149436,203.97255844557364,204.22581598850144,204.46133305964727
237.56631132105113,237.10587935875554,236.66163550955497,236.20785676401516,235.733043204368,235.22381203588856,234.66666878717962,234.0534944454073,233.37357960901997,232.71082764843732,232.40981994326845,232.03639694985998,231.56949161707942,231.0814397616023,230.62438921159094,230.09641473830632,229.65956302413707,229.2770737030983,228.92021753669644,228.55424491522845,228.2055938487507,227.86715525904995,227.5179334321339,227.1426076554119,226.73656489516955,226.32786483577192,225.8898610932206,225.5331161486751,225.2501632485116,224.91254590301477,224.43978801862897,223.87764052333586,223.2914636633933,222.81094960707756,222.5805969730489,222.49405472764946,221.983370654052,221.7841563637468,221.52842110255014,220.73656342859132,220.11221489093984,219.7847312055588,219.59370577572406,219.40837388558097,219.11367270462318,218.7531050213144,218.40257889917498,218.05431237092364,217.70852003074145,217.3350875264842,216.9411235195452,216.53120515417834,216.09302182023583,215.61736281353495,215.11238404980153,214.59179607554648,214.0858763886598,213.5627593486664,213.049141184587,212.548643370587,212.06269969186454,211.5910304306766,211.13243078052145,210.68430813967578,210.24039003839326,209.7956004476648,209.34639194074762,208.89164655830587,208.43977227965445,207.97537606376096,207.56396947414714,207.18848485419315,206.85038654159516,206.53899531450904,206.23856126049648,205.91959806767247,205.5734239191678,205.19516312150134,204.7849457735149,204.30370543629041,203.79145245495667,203.22433830364474,202.59484004784318,201.90113564874898,201.14571818081578,200.34066265562728,199.50864995777263,198.64945850583382,197.6675766010667,196.6838813247964,195.69703975927487,194.86066890277564,194.18662112832382,193.69549584343522,193.36284704834196,193.25644547607283,193.3731641689529,193.58411475736133,194.00105838673628,194.5390601586333,195.10982270107098,195.7326245641915,196.39585159505117,197.09219785033673,197.8170361939661,198.61035228403014,199.3608332771686,200.10829738987638,200.82621644518858,201.48716589856045,202.06963105574397,202.575501838571,203.06140533951017,203.43944544772646,203.76359971685557,204.0479757431082,204.30539171697382,204.54970683682456
