-0.38564998663970584,-0.39743033069809997,-0.39584402513285966,-0.36752442032032206,-0.3124715162602598,-0.21599028219850425,-0.087582948390164,0.044717336231556715,0.16848411238613892,0.26629820117052816,0.3292964335094837,0.35714058118873027,0.3504255994591432,0.32176107859324077,0.2938971654281488,0.2640802617162734,0.22319761146721362,0.19398706951426448,0.1794829753922329,0.16944400060178566,0.1729609518381494,0.18686709451235117,0.19897941574069478,0.2009567350655459,0.19083930143304428,0.17140515725955652,0.149990148060283,0.14606709910418658,0.1585356862122751,0.17940804317481707,0.20241514858074083,0.20896681359914737,0.2148815652610523,0.22513727027380526,0.2106444326520176,0.1732597336746977,0.13594740312524323,0.10812860336376673,0.0897839498108084,0.0716731965369064,0.038967819995889386,-0.005123803882639777,-0.03272502744464134,-0.04664203757113228,-0.07638576084008264,-0.11474126195597023,-0.14574220868422572,-0.1662587918131777,-0.1708685202635536,-0.1566675115624463,-0.12322041144832951,-0.07066614046962627,-0.00048200398127562494,0.08181317962751677,0.16424965537358105,0.23542439389952108,0.28945736627342455,0.3242013793350367,0.34061983905233717,0.34078597619932793,0.3267224961320494,0.3007346000585187,0.2656757178482678,0.22473699305255934,0.18150251831747255,0.1390536743124784,0.09944746752378819,0.0640258972140515,0.032826755155298315,0.005799248161650894,-0.016109376481381332,-0.031178317895509622,-0.037631975929699024,-0.03486061458582412,-0.022938982757253257,-0.00318712590004111,0.026370653157130164,0.06654247863446017,0.11251444055359627,0.1612542815771434,0.19761104160041043,0.21366488463361577,0.1982384562214463,0.14236459712536487,0.05261827589517054,-0.08245345525135406,-0.2619785459183248,-0.46792883654968875,-0.6634268244525998,-0.8124134391462263,-0.9243057985044771,-1.0336571022955496,-1.1584544439563729,-1.2682208380900448,-1.3349684037726206,-1.3635531330657784,-1.349543522417477,-1.2839882820252484,-1.1576788322459066,-0.9838040618118526,-0.823863130663014,-0.7344682919988941,-0.7124575226016674,-0.7292930431194549,-0.7704436408465796,-0.8230270686238299,-0.8773997008350989,-0.9301838279802581,-0.9788514057778883,-1.0216389559742112,-1.0648018504623167,-1.1028469893893202,-1.1277606400847304,-1.1444305644778296,-1.1529419055515433,-1.1533504010060653,-1.145656050841211,-1.133910277866704
-0.3865197217647989,-0.40862092354227286,-0.41604311518104,-0.39410728654240756,-0.3428134376262051,-0.24703364576248532,-0.11604884216690436,0.021014214892559835,0.150304279514188,0.2536058356344455,0.3215235014737061,0.35326008672154785,0.3493601781951412,0.3224914206430043,0.29531430470903786,0.2659433446572166,0.2261538226141795,0.19688989835040616,0.18055485444840258,0.16826158405837077,0.1695262295804696,0.1814652064174993,0.1924073410032605,0.19456773327168264,0.18584536547082564,0.16860232465801062,0.15021632547980346,0.14907465033556377,0.16413895519120558,0.18768752359495977,0.21084267145411673,0.2184663768729962,0.22607120029931593,0.23432965152053953,0.2187730783336832,0.18303936475754767,0.14781831778338983,0.12196757741928366,0.10494116893734429,0.08650901369203723,0.05133278552023057,0.006360590577898506,-0.023188540041729766,-0.042446375673776515,-0.0747171314073114,-0.1136851530166183,-0.14629649544269796,-0.16918392809094485,-0.17683312893036884,-0.1660316868647982,-0.13565464335589184,-0.08511745488745248,-0.015708466559658518,0.06715399151001122,0.1514227781535311,0.2253540977565791,0.28277041946434167,0.3211069410855458,0.34085523412478835,0.34377390331663094,0.3318868725051658,0.3076088290217882,0.27395243840483374,0.23419479846377556,0.19198568586254794,0.15035296027092215,0.11111932611129305,0.07548275765198298,0.04334037270132285,0.014499859505136214,-0.010026908255198919,-0.028282586919289088,-0.03821476629681797,-0.038935786075356305,-0.030095717428494595,-0.012229858170172747,0.016414803219362284,0.056290384645663494,0.10287853892631915,0.15293908983530002,0.1918518497419086,0.21194817304494507,0.2017711182116102,0.15291538809309202,0.07248621849817027,-0.050435210526217134,-0.2168227349699663,-0.412289610660622,-0.6035148205292415,-0.7559555562583711,-0.8770145752474434,-0.9995020908280026,-1.1404120755186398,-1.2673549242049091,-1.3494461643292937,-1.3885582198328734,-1.3794031594863156,-1.3143613276707526,-1.185713937945934,-1.006670116441029,-0.8373769691970097,-0.7360802400464195,-0.703552725476257,-0.7132666314628011,-0.7508656590349574,-0.8030123404459459,-0.8594423115648482,-0.9156524770563976,-0.9681332854821108,-1.0146128845173337,-1.0602387521597763,-1.1000812871820216,-1.1271805024967847,-1.1461395431962558,-1.1570716964095595,-1.1599816722390415,-1.1548694706845595,-1.1457461804380955
-0.38590991143180986,-0.41870437906570146,-0.43549790281832657,-0.4202895388084187,-0.373079287035722,-0.27830427408790115,-0.14502880974788468,-0.0034962829173537102,0.13105166076266528,0.23961577073265516,0.3123372362007757,0.3480088278774076,0.34705359602601504,0.3221593313733848,0.2958711836139116,0.26718625980140587,0.22882844800301427,0.19958668040104044,0.1812288356022549,0.16652766577929867,0.16539215419338404,0.1752824377497575,0.18502594452101562,0.18740165652860696,0.18005130011687243,0.16498412058643908,0.14976878989824627,0.1514103906693265,0.16908054351543456,0.1954625260857341,0.2187832385430255,0.2277101517976945,0.2373031247549875,0.2435305240313994,0.2268464572146769,0.1928735495398115,0.1599345941420438,0.13622163188425418,0.12063822345456288,0.10192446576220959,0.06427636670477455,0.018587213381891843,-0.012871496642361535,-0.03767655230055311,-0.07245950118164046,-0.11190596213349124,-0.1460674614486095,-0.1713128120615437,-0.18205418014117924,-0.1747673622746646,-0.14763187814180867,-0.09933810353267347,-0.03096764326151913,0.052186494378901216,0.13804490492924515,0.21456339579066253,0.275275246064723,0.31719007821440925,0.34030725371884785,0.3460494828317451,0.336427357203803,0.3139607890614542,0.28181538298447606,0.2433437261378799,0.20224902389692545,0.16150054890709953,0.12269257260344091,0.08688279474458227,0.05383586464527923,0.02322926258536029,-0.003860368721774421,-0.02524994218688903,-0.03862229985124088,-0.04281722904558194,-0.03706661397441735,-0.021103231262557642,0.00656391569690129,0.04600239151544372,0.09303041429714654,0.14416356196613833,0.18542876087298055,0.20935840666976446,0.20442642805012667,0.16280090368674394,0.09171171221905183,-0.019217370130078848,-0.17272125910639602,-0.3577730343336327,-0.5444238492212747,-0.699545943779853,-0.8287354198838273,-0.963489295305223,-1.1196680643702734,-1.2633073617010098,-1.3610521891617395,-1.4115990143720012,-1.408543876702069,-1.3451816919169062,-1.2150201273166061,-1.0311977493239652,-0.8525714252220666,-0.7391151901726261,-0.6956239475101427,-0.6977093033255102,-0.7312675856232858,-0.7825899360003632,-0.8408425022848718,-0.9003966179908787,-0.9567439027492384,-1.0070595387877148,-1.0551627450396097,-1.0967605979153632,-1.1261118948932136,-1.1474118335354433,-1.1607994030197233,-1.1662427450498996,-1.1637418596258016,-1.157268860474602
-0.3838791623065845,-0.42762380567836544,-0.4540535402750123,-0.44585345732141946,-0.4030235568174021,-0.30957845067609924,-0.17436107989725258,-0.028728057716961075,0.11073691209901426,0.22429101737822066,0.3016856263111265,0.3413371860876566,0.3434666021897925,0.3207359234893943,0.2955448613099634,0.2677884459514246,0.23118879206415954,0.202055945430061,0.18152202414624696,0.16427492927370224,0.16058126116053018,0.16832503160563306,0.17682393718132516,0.17940218708018563,0.1734002651798221,0.16055490549965157,0.1486989410402373,0.15317799715228375,0.17349144389699234,0.20283338047178745,0.22630681433653876,0.23669519246178083,0.24847573454536587,0.2525955862271587,0.23473360462091364,0.20265990938403888,0.17220415110583076,0.1508055895635323,0.13679630961743783,0.11785873425365878,0.0777714428421632,0.031523380400244605,-0.0017973237011545962,-0.032299935022152226,-0.06957166860084385,-0.10937268777944098,-0.1450188623571762,-0.1726034010803943,-0.18648446486815828,-0.182823432504847,-0.15910071624887223,-0.11328253832303403,-0.04622451345737488,0.03693192657615896,0.12412241410494573,0.20304561560256218,0.2669548745274568,0.31242683795362325,0.338948322176833,0.34758440277001057,0.34031673187790545,0.31976581688076067,0.2892432553141475,0.2521658240807909,0.212276858728913,0.17248174411663797,0.1341533136161246,0.09821314647362556,0.06430237493616175,0.03198078968647167,0.002390073260897907,-0.022072752418125674,-0.03883905172213531,-0.04648204227954977,-0.04382324057095843,-0.029783273304744284,-0.003162045001644742,0.03570521806965132,0.08300822032393285,0.13498929158518536,0.17842221460915653,0.2059936457319651,0.20629580045438445,0.17207393962837614,0.11031995253844684,0.011194879610755493,-0.1297205289486385,-0.304460943133833,-0.4862583769749875,-0.6433269869075673,-0.7796558821454624,-0.9258116782966113,-1.0964023144884436,-1.2562090967176118,-1.3698089663066497,-1.4325802241495325,-1.4367754406718376,-1.3761918147945522,-1.2453198503061174,-1.0571596615387762,-0.8693244567968463,-0.7435731273444617,-0.6887692297022028,-0.682776011946288,-0.7118222584833234,-0.7619168865662971,-0.821715391390299,-0.8844785068476995,-0.9446941157984412,-0.9989468201683849,-1.049539295770586,-1.0928675001839991,-1.1245391967676,-1.1482317782868705,-1.1641071424706269,-1.172112583675343,-1.1722481019008626,-1.168448658636791
-0.3805553956910046,-0.4354102357526983,-0.4716561710229854,-0.47068429671040235,-0.432494612814736,-0.34070426414700705,-0.2039192276737367,-0.05457955856741137,0.08943700379825259,0.20768987568280295,0.2896115302407196,0.3332748208386249,0.3386251777956488,0.3182433413369097,0.29434307509571056,0.2677372819872943,0.2331889615503684,0.20425617862441925,0.18144600469557304,0.1615664753316821,0.1551780413194166,0.16065780335023305,0.16782697101429278,0.17057280041362333,0.16591593575714114,0.15535900706127848,0.14704442617038183,0.15442892647665474,0.17743816257375045,0.20984345600325582,0.23342843985750505,0.2453498270981953,0.2594244553394418,0.26137470203703117,0.24232762132388075,0.21230128610076804,0.18453517944614362,0.1656342732619862,0.15333662368108492,0.1342510006727622,0.09179089322509526,0.04513640750383274,0.01001055232721626,-0.02628389140933507,-0.0660124321027098,-0.10605432842729101,-0.14311445382365662,-0.1730136525029451,-0.19007677408345103,-0.19014879226809,-0.17000975811974683,-0.12690521117623632,-0.06144405651775742,0.021411526443856133,0.10966168408491228,0.19079408479298365,0.25779233330537465,0.3067932675351699,0.3367508638408765,0.34835035115672497,0.34352777817757385,0.3249992491829943,0.29621475912075823,0.26064314029831337,0.22205351666680428,0.18328184979520756,0.14548765576527956,0.10946095082093166,0.0747290475229363,0.04074777309257627,0.008724248834994341,-0.018743386332729983,-0.038849497038896175,-0.049907324560507504,-0.050337165393955274,-0.03824601242430958,-0.012743114467824057,0.025425583134264684,0.07285011066454672,0.1254778723079255,0.17091265056609473,0.20195195045550918,0.2074706501417154,0.18078729061366516,0.12833125117541044,0.0407900333026987,-0.08785449423170633,-0.2524102007252935,-0.4291042506439595,-0.5874295107922336,-0.729959011264441,-0.8866647614185155,-1.070804348443886,-1.2462077535339375,-1.3757627188928438,-1.4514250037046423,-1.4639052413204894,-1.4071266639285227,-1.276335277076086,-1.084328554163477,-0.8875140219799675,-0.7494540365288032,-0.6830866130513868,-0.6686217105638121,-0.6927025154867437,-0.7411502234229488,-0.8021760972762735,-0.8679603996909293,-0.9319947828489745,-0.9902426300423883,-1.0433338710214315,-1.0883845725825836,-1.1224467876133417,-1.14858372024176,-1.1669770318509194,-1.1775701523523168,-1.1803630817457957,-1.1792559155853013
-0.37601752249263143,-0.4420767723019594,-0.48826076850657785,-0.494694257501763,-0.46137723928727326,-0.37156156398799567,-0.23359613633083143,-0.08095630727603975,0.06723623743144458,0.1898919696818666,0.27618803983750695,0.3238804240055231,0.3325741003814642,0.31471083207819106,0.29227459586981297,0.2670193758062567,0.23478159024116962,0.2061441536303903,0.18100428059734952,0.15844942599412093,0.14927017403250886,0.15238875795274964,0.15815004521193998,0.16102629185290596,0.15770299772844965,0.1494793748500456,0.14483912560126555,0.15516850906526258,0.18090078652549835,0.21642933280269006,0.24007846969252,0.2535616615292895,0.2699883907442171,0.26973703478462596,0.24952717813091851,0.22170052150049457,0.1968358699345032,0.18062250578449834,0.1701803619004636,0.15104044652571247,0.10630759714621263,0.05939361056360326,0.02252870498818993,-0.0195957890327918,-0.061740590124969685,-0.10191988254987905,-0.14031799150329505,-0.1725015236845877,-0.19278389875923096,-0.19669233627729454,-0.1803076041972247,-0.14016057400991144,-0.07659125181319837,0.005646532323964948,0.09466909327333894,0.1778021309626041,0.24777065085132222,0.30026541419104547,0.3336873030532672,0.34831901601718585,0.34603327775279524,0.3296364226714843,0.30270859813128936,0.26875772279638,0.231563324018893,0.19388616983840734,0.1566817056667702,0.12061334576830518,0.08510502635466821,0.04952354508780843,0.015141989142520629,-0.015254212650546606,-0.03863811093077629,-0.053070174671475456,-0.05657995661928794,-0.04646747674880203,-0.022159328293128056,0.015190205535120072,0.06259423897688521,0.11569089774994268,0.16298050835936806,0.19733138106421677,0.2080423918295793,0.1889937513383586,0.14576591984882725,0.06955658555204991,-0.047157104690469964,-0.2016776707719572,-0.3730473170817703,-0.5319843405846711,-0.6798278564729827,-0.8462440662871273,-1.0430636888072655,-1.2334509564292517,-1.3789596700490563,-1.4680565075764633,-1.4897406685729067,-1.4377212069436496,-1.307788577788216,-1.1124771282761543,-0.9070180788300632,-0.7567579026925841,-0.6786741385566444,-0.6554013524167885,-0.6740811945052769,-0.7204469778495337,-0.7823397383379103,-0.8509045525846091,-0.9186567621199941,-0.9809148697926844,-1.0365119374608867,-1.0832943937058843,-1.1198190469241496,-1.1484520021916182,-1.1693911882492216,-1.182594415317567,-1.1880616833964837,-1.1896609719807003
-0.37034439108374784,-0.4476364896796383,-0.503822306812026,-0.5177955610174507,-0.4895562522957704,-0.40203022547228784,-0.26328470160471795,-0.10776382998932377,0.04421891837392877,0.1709769353586239,0.2614882670407468,0.3132127156983131,0.3253581665537979,0.31016763798042746,0.28934818672034623,0.26562133530558185,0.23591931191607785,0.20767664409423503,0.18020030366400874,0.15496883300416187,0.14294203639384762,0.1436297299234326,0.14792090589617146,0.15088851828306815,0.1488747861229882,0.14300319518275728,0.14211674397184026,0.1553974872558257,0.1838504022355778,0.2225143083531549,0.24617492224606963,0.26121524472073077,0.2800101144425753,0.27755361783223975,0.2562309458492962,0.23076045739379936,0.20901441334234505,0.19568510993590849,0.18724872053061858,0.16816625331884438,0.12129443389824246,0.07426230545044632,0.03573370782703478,-0.012202995463269417,-0.05671494110535491,-0.09693834862002859,-0.13659323105139265,-0.1710249719807706,-0.1945586298676858,-0.20240295924523366,-0.1899428549239417,-0.15300307874177577,-0.0916310787142578,-0.010341817441499757,0.07915102007451935,0.16406308171215755,0.23687285561811677,0.2928193251532747,0.3297300641562515,0.3474620853767192,0.3478060122535993,0.3336526740494463,0.3087034760726368,0.27649161958086665,0.24079060709347289,0.2042800081419074,0.1677215699365462,0.13165746929755073,0.09541945538029495,0.05830143795627407,0.021643125325667256,-0.011597600091292293,-0.03818936852709953,-0.055947691395687116,-0.06252318242286492,-0.05442369440578432,-0.03139072206910498,0.005025804098195863,0.05227875891887379,0.10568996152669285,0.1547062276046205,0.19222999778202166,0.20810244023526536,0.19674611649810458,0.16264427027778083,0.09748303096526456,-0.00766231005991358,-0.15232021693783793,-0.3181734231419995,-0.47712230143562806,-0.6294454670032081,-0.8047451145187665,-1.013369858149261,-1.2180863296828193,-1.3794460429041635,-1.4823978903041848,-1.5140891123539433,-1.4677104114646937,-1.3394019226041252,-1.1413780849549084,-0.9277145854058091,-0.7654847108027383,-0.675629847216868,-0.6432698907438379,-0.656131133410554,-0.6999641811252388,-0.7623214329704098,-0.8333732215927654,-0.9046909118307127,-0.970931440802346,-1.029038961757692,-1.0775795421485412,-1.1166403541934642,-1.1478209669277248,-1.1713317287541116,-1.1871643368078821,-1.19531879108888,-1.1996341684834846
-0.36361484983653725,-0.45210246223918205,-0.5182957600255804,-0.5399004285795002,-0.5169164679007565,-0.43199012387277946,-0.29287781923160594,-0.13490765285385464,0.020469352001001084,0.15102440869632971,0.24558532378971165,0.301330416026957,0.31702217291928037,0.3046430013108363,0.2855726107354002,0.26352976838253994,0.23655476035456502,0.20881042366217173,0.1790375257079404,0.15116974810497652,0.13627800549753033,0.1344925537725885,0.13726729918890612,0.14028533658924403,0.1395446359699548,0.13601765437611846,0.1389109859212283,0.15511660338613353,0.18625809618728795,0.22802168013772928,0.25163581592252626,0.26819512563800174,0.2893322001173715,0.28469548454225446,0.26233759528626877,0.23938393559122062,0.2209790004411758,0.21073690852108484,0.20446289582655197,0.18556760255842164,0.13672428277382664,0.08970980803529471,0.04960213438916128,-0.004072878271486502,-0.05089428348168212,-0.09107872511056314,-0.13190392812306584,-0.16854195474697065,-0.19535375838100322,-0.20722955588465197,-0.19886411074267585,-0.1653871772895883,-0.10652851659146734,-0.02653228451048051,0.06311384289264765,0.14957026464236378,0.22508197605864666,0.2844310476538112,0.32485157149207566,0.3457512472606368,0.3488187633300157,0.33702334002026646,0.31417809667175334,0.2838268786575924,0.24971969219886603,0.21444866860134937,0.17859335519050035,0.14258045939047292,0.10566147854876817,0.06707478398209332,0.028227488526496813,-0.007765917374783271,-0.03748774495714713,-0.05851697351626228,-0.06813841098053786,-0.06209069352277652,-0.04041733138718939,-0.00504090235062904,0.04194182414835268,0.09553665725374572,0.14617024791743916,0.18674586083282918,0.20774221007620497,0.20409718078859385,0.17898661418119843,0.12455786414864178,0.030595939925007087,-0.10439470288692121,-0.26456841567821243,-0.4229742184958383,-0.5789948920873229,-0.7623634277297526,-0.9819123790405371,-1.2002614975738197,-1.3772680605868999,-1.4943723064269818,-1.5367579625884957,-1.4968292451165297,-1.370897481685489,-1.1708041252777832,-0.9494814997658096,-0.7756344458261282,-0.6740517800309647,-0.6323822787836662,-0.6390251700743903,-0.6798588645292654,-0.7422362995688587,-0.815428662779496,-0.8901080902003571,-0.9602602444544175,-1.0208804105805598,-1.0712225965051658,-1.1128950889147973,-1.1466749572414727,-1.172780770454267,-1.191258881060179,-1.202109289059024,-1.2091458457543354
-0.35590774712341045,-0.45548776433422233,-0.5316361022335201,-0.5609210815098464,-0.5433427021630024,-0.4613211344626649,-0.322268384947634,-0.16229330201615255,-0.003928156312028364,0.13011402567815367,0.22855232202358877,0.28829224510145934,0.30761091608455615,0.2981661643365925,0.28095663100302204,0.2607312829344295,0.23664056933617417,0.20950226598043287,0.17751939854146315,0.14709722303969386,0.1293624584376829,0.1250890640105098,0.12631697121207708,0.12934260365651085,0.12982588229860426,0.1286099387469335,0.13525555608839568,0.1543265997939045,0.18809495486387107,0.23287474563947796,0.25637916912641856,0.27438585324674136,0.29779722145150345,0.2910336682770094,0.26774579724911973,0.2474737979033108,0.2326378220024452,0.22569272434492404,0.22174408404329427,0.20318367575072216,0.15257002306569234,0.10570343418901018,0.06411055821986622,0.004827194971795734,-0.04423741569168271,-0.08431001049427778,-0.1262138383736442,-0.16501042933857946,-0.1951220752713283,-0.21112102090845042,-0.2070199720961199,-0.1772673215709517,-0.121248544815316,-0.04290363054097668,0.046563940131974846,0.1343170073539568,0.21238104062575758,0.275076628924694,0.31902424940290075,0.34315818969419354,0.34904431263208835,0.3397237572871745,0.31911116365554903,0.29074554803246144,0.2583349056433235,0.2243774551123323,0.18928316804458234,0.15336945402887636,0.1158202398091106,0.07583691544941473,0.03489490988712873,-0.0037515332207789243,-0.03651771535024295,-0.06075511981633497,-0.0733972104681726,-0.06944450222738396,-0.049219191838957954,-0.014983194985461523,0.03162158832324735,0.0852925785466283,0.13745300891341117,0.18097703044053048,0.2070531160697584,0.21109973890554556,0.19481326327812098,0.1507695797085944,0.06758369552935051,-0.05795799228322096,-0.21231814154397455,-0.36967091691606413,-0.5286591809574333,-0.7192945275363485,-0.9488807740518013,-1.1801240843815606,-1.3724719462261135,-1.5039029104839727,-1.5575546092013894,-1.5248126755239326,-1.4019974251939686,-1.2005279503228508,-0.9721967799687263,-0.7872070927297159,-0.6740379779978838,-0.6228934697749935,-0.6229361423684168,-0.660288059340786,-0.7221994565284575,-0.7971331322088133,-0.8749191554480689,-0.9488691821318724,-1.0120017505982872,-1.06420613537054,-1.1085676305817174,-1.1449983159242265,-1.17372043043828,-1.194857012311175,-1.2084080615427268,-1.2181663444536213
-0.3473019313164656,-0.45780547031817775,-0.543798307522124,-0.5807697411305242,-0.5687197711431793,-0.4899031325150105,-0.35134929448902597,-0.18982630362273767,-0.028889301189792604,0.10832542228732223,0.21046237368159382,0.27415692303173955,0.2971691926562414,0.29076636932495603,0.27550901061131583,0.2572124868584922,0.2361293726404199,0.20970894469532197,0.17564937397695246,0.1427963095514002,0.12227977230834597,0.11553109514750304,0.11519766808763165,0.11818617636994588,0.11983186013814873,0.1208672346119215,0.13118415911240788,0.1530282188169707,0.18933206474865472,0.23699680234140885,0.26032300026213306,0.2796719765124749,0.30524775212778366,0.29643920239892907,0.2723542225451894,0.25493288614057974,0.24389906879760304,0.24046738021225167,0.23901348143587597,0.22095365440205228,0.16880453406648144,0.12221049978252552,0.07923555286456008,0.014529856695901344,-0.03670313617310228,-0.07660120324402442,-0.11948671745837203,-0.1603883531110455,-0.19381637151082032,-0.2140262490293452,-0.2143590394270234,-0.18859796350366764,-0.13575614275640646,-0.059434617190959216,0.029507690196751923,0.11829663744758534,0.1987530777722668,0.26473211619791925,0.31222052223107255,0.3396546007027581,0.34845544180980426,0.34172926255347136,0.32348138075097665,0.29722967571136394,0.2666205737351959,0.23405167157056894,0.19977711511464236,0.16401159119453723,0.12588488311034496,0.0845811646423158,0.041645220549611395,0.00045318365093294233,-0.035263754835639816,-0.06263922907903918,-0.07827114906170607,-0.07646114864712672,-0.05777633901583101,-0.02477435498035163,0.021356205101383807,0.0750193190207824,0.1286349502081663,0.1750215668290025,0.20612657293330017,0.2178065855446647,0.2101445292875468,0.1761066722515352,0.10326700701820357,-0.013066948790694255,-0.16150844759289384,-0.3173432218470964,-0.4786213828457164,-0.6757339355548737,-0.9144645657537325,-1.157821714385264,-1.3651039229505955,-1.5109128570143469,-1.576286442117535,-1.5513956703116918,-1.4324239232912106,-1.2303222611682116,-0.9957383840731637,-0.8002026364803783,-0.6756864821165607,-0.6149584169564264,-0.6080368881643636,-0.6414087968390874,-0.7023260222442929,-0.7785488859447867,-0.8591349657930891,-0.9367261552177553,-1.0023684484795723,-1.0565127373392897,-1.1036423586878072,-1.1427753857673792,-1.174132825794743,-1.1979376947977158,-1.2141899927760846,-1.226666005242194
-0.3378762507880708,-0.45906865454466583,-0.5547373499776995,-0.5993586287635679,-0.5929324909020579,-0.5176159933029538,-0.3800134435919631,-0.2174121838201586,-0.054329777256995726,0.08573823450706186,0.1913885907030135,0.25898316992781645,0.2857417992409239,0.28247285854307336,0.2692385126483714,0.25295998805201236,0.23497380404677415,0.20938723345305732,0.17343090382684068,0.1383120593832814,0.11511432420357437,0.10593048169383223,0.10403713593746033,0.10694191161464062,0.10967590451785725,0.11287672828790107,0.12673049963230199,0.1512222027930079,0.18994051232488118,0.24031114772662932,0.26338532773417,0.2839380444007986,0.31152636582909565,0.3007831202703528,0.2760615419817185,0.26166404211357985,0.25467093159811327,0.25497569892795013,0.2561922842593276,0.2388167200186757,0.18540069506890688,0.1391983206867735,0.09495369186859648,0.025067739330083327,-0.028250243363743266,-0.06792130183265499,-0.11168632103247944,-0.15463368341977457,-0.19138943807165276,-0.21589413496022303,-0.2208299131780933,-0.19933355500533878,-0.15001628978522774,-0.07610400611842749,0.01195147149121567,0.10150248252402605,0.18418111595103426,0.2533735567054691,0.3044128143187237,0.3352121683115996,0.34702493251324995,0.3430151925224578,0.32726745168500315,0.3032613097001473,0.2745610227827342,0.24345662187161565,0.21006130301660164,0.17449400886930277,0.1358445524014087,0.09330086384495928,0.04847825165609265,0.004855864520607156,-0.03371033854264738,-0.06414640008756578,-0.0827317949369899,-0.08311666090959591,-0.06606880850938524,-0.03438766350940625,0.011183828140701735,0.06477847229182032,0.11979651141732006,0.16897753022217898,0.20505399538420477,0.22427051540161358,0.22500072392845993,0.20055763638379176,0.1376119246565537,0.03022156392663078,-0.11222518067849307,-0.266121958439669,-0.4290645469843639,-0.6318771734016053,-0.8788532767170238,-1.133502011864195,-1.355210213889137,-1.515325300557251,-1.592760851261744,-1.5763131971046533,-1.461899146138876,-1.2599597588918812,-1.0199842701378117,-0.8146210620450631,-0.679095333385888,-0.6087320735667134,-0.5945002453339185,-0.623378108303271,-0.6827311151115651,-0.7597381800514853,-0.8427663794546021,-0.9237990650950678,-0.9919459708931697,-1.04812498100614,-1.0981036527264791,-1.1399905095622245,-1.1740000736123335,-1.200479892756647,-1.2194299669950084,-1.2346151687803797
-0.3277095539101822,-0.4592903913670199,-0.5644082036863836,-0.6165999657308561,-0.6158656775003095,-0.5443395920996039,-0.4081537279926266,-0.2449564687549639,-0.08016527913834182,0.06243209832062746,0.17140408502709192,0.24282970589959518,0.273373532445234,0.27331487425819034,0.26215390020225016,0.24796039441228857,0.23312649733476576,0.2084939058998856,0.17086743990348907,0.13368952427845215,0.10795049121750822,0.09639905815980399,0.09296312088352465,0.09573566627567232,0.09947135046687094,0.1047256060915629,0.12192828228710084,0.1489092940598482,0.1898913840758638,0.24274107927817568,0.26548416994695856,0.287068605877252,0.316475636238323,0.3039364552537194,0.27876642636597637,0.2675701076328352,0.26486160117549673,0.2691325032968592,0.27320168876862283,0.256712054106913,0.20233138536561057,0.1566342127726159,0.11124154877732906,0.03647347530360889,-0.01883753570130864,-0.05823930473295036,-0.10277640475123917,-0.14770437762021515,-0.18779406592601333,-0.21667357341384275,-0.22638119379202237,-0.2094285479937099,-0.16399396527232568,-0.09289055898133824,-0.0060983375803971285,0.08392787018392767,0.16864818361490563,0.2409769976793541,0.2955735500081431,0.32980258054604406,0.3447255663924125,0.34355688389740635,0.3304480801844818,0.3088224980046874,0.282140579094289,0.2525776099112136,0.22012183836642407,0.18480384503494918,0.1456883916312961,0.10198934534143689,0.05539383434864931,0.009464140668370646,-0.03184194160060372,-0.0652537316249635,-0.08675071626987574,-0.0893870671423116,-0.07407663591106939,-0.04379640174673227,0.001142611099069768,0.05463163197522647,0.1110181321564454,0.16294298084390846,0.2039267981398467,0.2305443231721256,0.2394021589198445,0.22411096671176267,0.1705844987095304,0.07185068220474022,-0.06455418765440868,-0.21613795184454432,-0.38017172260551035,-0.5879197626928203,-0.8422364295123259,-1.1073126010975614,-1.3428370421705438,-1.5170633956518884,-1.6067852265589266,-1.5993002235276208,-1.4901452638986683,-1.28921314457196,-1.0448123962212321,-0.8304623543906473,-0.6843625728047869,-0.6043693928444895,-0.5824990517488118,-0.6063530250126234,-0.6635298535254179,-0.7407632705929075,-0.8258242546518062,-0.9100558131468688,-0.98069978450782,-1.0390254449657306,-1.0919358921913869,-1.1366280301002263,-1.1733042909796154,-1.2024625704247285,-1.224102868435395,-1.2419841757288168
