75.80177615363368,75.63546753875751,75.44977132466039,75.2606880025291,75.088591264704,74.95192178157498,74.86881089690141,74.85867620706628,74.94665693482501,75.12506873439331,75.2650298211696,75.43441120985719,75.61667761151004,75.78720828409446,75.93528904130307,76.08180768769009,76.20428379174368,76.29609090258575,76.38368897796325,76.46840663507443,76.54547683369695,76.6184705154456,76.7562933926612,76.83803412977468,76.9516391275264,77.06298496132176,77.14804575987789,77.21425627156869,77.25664979938148,77.31664174658084,77.4047158323881,77.52908491683722,77.65814834963545,77.78075451522669,77.86722972397176,77.91189011898172,77.9655343691648,78.11845795227235,78.1672212089845,78.12598522768607,78.13646478257654,78.15416436536688,78.16462700715977,78.15451199256078,78.1136825588136,78.05099115312751,77.9798501713945,77.91233384129814,77.84154827227425,77.75765783122047,77.67751950068836,77.61989193475995,77.6008620868939,77.63288489388823,77.71107319676601,77.82550941503426,77.96568461064089,78.12351144311472,78.29119164392287,78.46201821226805,78.62957210285322,78.78723030063485,78.92777400684054,79.04497264089706,79.13900248668011,79.21144703715576,79.26389587212383,79.29820353395304,79.31653357397424,79.32200044213484,79.31479707889731,79.29961417010513,79.2799040524429,79.26028033254228,79.24562654851752,79.24158206453495,79.25304507890651,79.28127602746724,79.32543886703932,79.38831215447917,79.47216114975994,79.59027756384317,79.70491612534363,79.80561511587663,79.86832597801073,79.83284457349484,79.75385067606477,79.53522323793973,79.26056318165136,78.8591863055061,78.3187819216223,77.74449078330356,77.18332691918829,76.69063451723174,76.13526005075106,75.44429383044634,74.62530884647644,73.9111819794065,73.33072472805559,72.84885890784723,72.45339545426492,72.09579944596098,71.744873564256,71.38149398189478,70.99523123608054,70.54564736425718,70.12532858860322,69.67397375029262,69.19389393971773,68.68816898555237,68.15911100010047,67.6101388795575,67.04964218009154,66.4814908311963,65.9112739353992,65.3372303669494,64.76391143937009,64.197627952737
75.83954720784864,75.67026742818834,75.47610768376836,75.27448057482603,75.08745720305754,74.93501891703,74.83667825657362,74.81314768758706,74.89019517463753,75.06045276822546,75.19948255982104,75.3680462578027,75.54936693808273,75.71943588648105,75.86826342216519,76.01563881451298,76.13968649783793,76.23374564321358,76.32285312138718,76.40802871631963,76.48449374588643,76.5572107643557,76.6889865652944,76.76779242501875,76.87900949998654,76.98907334941846,77.07321587418716,77.1409661697859,77.18654141377093,77.25030234765869,77.34214009270798,77.4718537025579,77.60749439689104,77.73588280481056,77.82482848951858,77.87043862132481,77.9398245682311,78.08735224525367,78.13966670408936,78.11622665888642,78.13496424292303,78.15713195142668,78.16980921180833,78.16102324823528,78.12116335165786,78.05983281136552,77.98978743242792,77.92112708627332,77.84801423612902,77.75960515253597,77.67352574514236,77.6089446473307,77.58223867599058,77.60623673262222,77.67706883655563,77.78590749160252,77.92230466374075,78.07854557846647,78.24624537834436,78.4184413193915,78.58846158502777,78.74945414863679,78.89400648732048,79.01574031845203,79.11478380021954,79.19267154891915,79.25089222368328,79.2911126463631,79.31514894309912,79.32609415651031,79.32271337137279,79.30985935715172,79.29073636226858,79.26975401049341,79.25187856607454,79.24363969815822,79.24994563000824,79.27266528596024,79.31142166081443,79.37042769378682,79.45267474268461,79.5677971146722,79.68288438775609,79.78693903124561,79.85685562833049,79.83467938997829,79.77297141213228,79.5768844010327,79.33391312864359,78.96758371968092,78.4615261075386,77.90978819123082,77.35609515963777,76.85789536179408,76.29540048314658,75.59764411092588,74.76741740734556,74.0358676019186,73.43710723079059,72.94110713118167,72.53730966515249,72.17791187684598,71.83068973580765,71.47508023506407,71.09883321404196,70.66233665119553,70.24998197079294,69.80535485659789,69.33068746315635,68.82889411580548,68.3022190400201,67.75430711916735,67.19502466774274,66.62640035766721,66.05466047218974,65.47791184092624,64.90047013022257,64.32831035675339
75.88313283044384,75.71138263983265,75.5090605202742,75.29509667903564,75.09322537505224,74.92495486203917,74.81117009790255,74.77386924357437,74.83944146757108,75.00097365138855,75.13858325421586,75.30562955132511,75.48520349380507,75.65417347519913,75.80318553472091,75.9513599790276,76.07675736982237,76.17289955240561,76.26336948317733,76.34886673326272,76.42461325967378,76.49691778746663,76.62119798707481,76.6971824669411,76.80567827917069,76.91406392352141,76.99714086445411,77.06610662465535,77.11446711001352,77.18113899546994,77.27664090145961,77.41158655350188,77.55390346474003,77.68805490847653,77.77931636867712,77.82586310526536,77.91212353746764,78.05312309388525,78.10911169409047,78.10475626180431,78.13207065085261,78.1589145921624,78.17398431525066,78.16675760797796,78.1282266773756,78.06866245999652,78.00008922134843,77.9306234724299,77.85548638564013,77.76290421676471,77.67119685663793,77.5998742102843,77.56554958211518,77.58139084354046,77.6445834576368,77.74745027328353,77.87968337788547,78.03394644678028,78.20128806576732,78.37449687437008,78.5466567588726,78.71069799073976,78.859028741622,78.98513427586907,79.08908361014004,79.17234569079646,79.2362925726415,79.28239202331298,79.31211402793888,79.3285195365798,79.3289922253197,79.3185226864756,79.30006145500083,79.27781365974778,79.25681980462534,79.24445502460394,79.2456381787769,79.262842259363,79.2961584296401,79.35119445079503,79.43165580493326,79.54317654944295,79.65820387362,79.76501935351943,79.84149823081646,79.83263708778294,79.78765548723736,79.61501950701376,79.40248988599882,79.07024714071191,78.5984531419456,78.07019002471995,77.52557241240861,77.0240265016285,76.45693976100638,75.75269051606553,74.91163861833465,74.16253926043856,73.54485419798762,73.03386412032083,72.62065445449886,72.25848631857482,71.91425855638444,71.56602634680493,71.19972964603093,70.77748592152385,70.3731343202641,69.93543260394821,69.46646321280934,68.96891544315878,68.44492446099704,67.89835515455407,67.34050072269326,66.7716208849131,66.19855391313787,65.61928340421527,65.03788967191493,64.46001145794405
75.93238576141461,75.75870412545127,75.5486432888759,75.3226947470878,75.10614886209792,74.92202646958091,74.79260181617052,74.74116124962715,74.79470814318586,74.94693062293246,75.08260797958995,75.2474011732208,75.42438652430384,75.59159157836575,75.74019990587777,75.8891163752078,76.01563075020604,76.11367641865014,76.20535411279805,76.29103253220129,76.36594841453008,76.43770098364607,76.55299885999068,76.6262789955064,76.73171535653206,76.83801478064393,76.91989250404475,76.98972195895401,77.04042307761726,77.10920395627342,77.20844378215568,77.34856650256201,77.49762959877256,77.63746497393475,77.73086148229291,77.77831589614789,77.88233512417831,78.01585657938912,78.07562940999809,78.09145990246556,78.1276638461768,78.15939355475417,78.17704013937815,78.17161342075087,78.13478808721725,78.07740981423306,78.010695751521,77.94078192729663,77.86394260140547,77.76756061557461,77.67056795308427,77.59274325948259,77.55087962169688,77.55844632745377,77.61372154888717,77.71023878630864,77.83791580832994,77.98979799045755,78.15639062699799,78.33024156796351,78.5041997894853,78.67099023887903,78.82285732291402,78.95316189132812,79.06190206897973,79.15046324437664,79.22008432781365,79.27202235863035,79.30740305533037,79.32924254701607,79.33359821781292,79.32557053570004,79.30785094772968,79.28444109481153,79.26044715751436,79.24403988326931,79.2401496786535,79.25184818793338,79.27970482534795,79.33067636454693,79.4091695691004,79.51656092161969,79.63107244947147,79.7401111073768,79.82256281404496,79.82698946218588,79.79819243251607,79.64975813066023,79.46644911742438,79.1672363255778,78.72918476794852,78.22510676093644,77.69143781313886,77.18878030370186,76.61946548422269,75.90911061552484,75.05774938529476,74.29112615904107,73.65405604926605,73.12734401619781,72.70373505854486,72.33786178681413,71.99589738440365,71.65458577172498,71.29808476302787,70.89103879559826,70.49471300751271,70.06413116198506,69.60115021334033,69.1081710237136,68.58717542692584,68.04224221197124,67.48603175765469,66.91712141937218,66.34293109751091,65.76133133649893,65.17616805944208,64.59274439074605
75.98701678771187,75.81191277050821,75.59456930864513,75.35708624611999,75.12620381066883,74.92637044765058,74.78121189097726,74.7153030956007,74.7562731219431,74.89857240469085,75.03177459068095,75.19355545030868,75.3670919233011,75.53186072409797,75.67948259618247,75.82905319702732,75.95644098149792,76.05620003043553,76.1489230597138,76.23463795943285,76.30861224992645,76.37966975176165,76.48465937893356,76.55526767279402,76.65721579554433,76.76098541022601,76.84154262844663,76.91185880567673,76.96449577921915,77.03491839987056,77.13796529608263,77.28314853707894,77.43893579476311,77.58430721677445,77.67963195121148,77.72794931931705,77.85036317566718,77.97563878298735,78.03929308282247,78.076223446896,78.12162366870706,78.15845010638215,78.1788645060822,78.17548903551608,78.14076313243318,78.08600458928774,78.02154723631058,77.9515613784023,77.87336076402295,77.77357994063364,77.67167415239051,77.58761443078741,77.53831361116478,77.53750228517282,77.58458759918442,77.67437405690904,77.7970970103289,77.94618415189974,78.11162398284259,78.2857320909316,78.46113284196339,78.63035930498987,78.78550878436552,78.91983054300921,79.03323932927667,79.1270179912485,79.20225489801486,79.25998434614293,79.3009902521104,79.32822915249189,79.33649592592715,79.33096928244835,79.31407645754491,79.28961813019077,79.26275751808622,79.24240611355167,79.23350708307915,79.23972431192927,79.26211649976966,79.30893737408563,79.38528126778064,79.48809528466654,79.60168798184672,79.71246931749631,79.80035840659231,79.81800830846431,79.80487177910466,79.68122984674956,79.5259486396636,79.25871117575856,78.8537914931405,78.37448148664039,77.8535705795732,77.35190913498101,76.78256525268772,76.06658197896346,75.20552661407686,74.42155750180085,73.76480320424525,73.22176095974574,72.78685671353132,72.41637729723064,72.07592357828248,71.74101196443176,71.39406501088064,71.00293889377498,70.61464540303477,70.19137470034983,69.73467748941292,69.24659891357139,68.72892010170105,68.18592751767251,67.63157918533865,67.06287096748254,66.487768864576,65.90404191745958,65.31530328779887,64.72652228959643
76.04673547191943,75.87068426022599,75.64652666702014,75.39799551984217,75.15317344446599,74.93785731864205,74.77697120034347,74.69634438670818,74.72421505471148,74.8559631067896,74.98615048658088,75.14419549966345,75.3134664824699,75.47515144051293,75.62122690061192,75.77131563846007,75.89932240620696,76.00059417625025,76.09419237338902,76.17979486125503,76.25271780533403,76.3229334906811,76.41652487976404,76.48447915238535,76.58247627477725,76.68316636256242,76.76224794750476,76.83271714836307,76.88708141185691,76.95876651633832,77.06562524427389,77.21568764439343,77.37808504848628,77.52877585258486,77.62579589627838,77.67491570011735,77.81611153923816,77.93255578590191,78.00017594357382,78.0589327611214,78.11382995825497,78.15596551422648,78.17934523725425,78.1782828012356,78.14606736427382,78.09437650037313,78.03258388908209,77.96292075327568,77.88371875409047,77.7809677836097,77.67455057246583,77.58455036006058,77.52793636694807,77.5186578175085,77.55728609740623,77.6399571113161,77.75732203913725,77.9031888735084,78.06705905410738,78.2410251340342,78.4174980814045,78.58883360100756,78.74699967914549,78.88514760909227,79.003095543569,79.1020037130009,79.18279169206026,79.24625867967838,79.29284984511581,79.32544531768006,79.33764992673721,79.3346853043438,79.31870960153655,79.29332658039166,79.26374777968539,79.2395655548483,79.22573734549488,79.22651187160847,79.24344910473694,79.28604141845426,79.3600561335685,79.45792469204773,79.57024833728187,79.6823490085567,79.77519403703496,79.80596542189534,79.80798305813924,79.70956423005904,79.58114626945988,79.34483160496501,78.97240202633161,78.51834716829471,78.0118532635788,77.51316536243279,76.94582666629373,76.22478217604083,75.35474721053193,74.5537624927926,73.87718608254457,73.31732909189772,72.87032465569904,72.49437186549096,72.15465449643827,71.8255583795329,71.48783683543715,71.11312983641011,70.7328588773263,70.31708738868397,69.86697406569074,69.38413716883356,68.87010664921722,68.32937029791147,67.77710441845676,67.20883853568235,66.63304405360041,66.0474014267796,65.4552933519802,64.86135828893224
76.11125137662117,75.93469427982706,75.70420345143918,75.44514691196397,75.18683706613274,74.95633247125414,74.77979246229512,74.68425469718274,74.69854102879157,74.81912467961394,74.9457790866087,75.09941362410167,75.2636551677846,75.4216342557276,75.5656262892155,75.71604889347985,75.84440936684217,75.94698264458262,76.04127810328806,76.12661508396535,76.19837812022399,76.26760159927203,76.34894083764881,76.41425386892769,76.50789031466404,76.60498473595213,76.68241814725228,76.75274354906522,76.80864254882768,76.88123249575364,76.99184342776313,77.14653881184599,77.31534035571666,77.47106509695517,77.56952143833911,77.61936736389345,77.77948406219535,77.88669366935483,77.95835122326247,78.03947371116756,78.10416255463191,78.15182104546729,78.17837015478568,78.17989306687151,78.15061633398955,78.10245526270184,78.04374592320058,77.97481897944556,77.8949944522059,77.78972973617083,77.67923233121947,77.58361368316395,77.51983270547586,77.5020120252715,77.53192153243027,77.60708897576109,77.71868595000979,77.86089609768487,78.02276676159858,78.19617738803102,78.37333767290617,78.54644153886738,78.70734656042285,78.84912046775734,78.97147086439477,79.07541419122268,79.161682118765,79.23082605306442,79.28295606118344,79.32085700725334,79.33702479731788,79.33668497900968,79.32172199679452,79.29554825992032,79.26341483565638,79.23553004655649,79.21686741934175,79.2122521072289,79.22375829208138,79.26205243669594,79.33355939905859,79.4261941972274,79.53695138231315,79.6500052052366,79.74737873394925,79.7911325977561,79.80781580075595,79.73489085536606,79.63219982355659,79.42575752690799,79.08514507633198,78.65673677236246,78.16616841702282,77.67230135302398,77.10883732493294,76.38338877641668,75.50518808051106,74.68767033609099,73.99129510378337,73.4142625535868,72.95444412128882,72.57218450726182,72.23240749728825,71.90847847163589,71.57956668254523,71.22155524385981,70.84928080088324,70.44119339662893,69.99796896683742,69.5207238456015,69.01068323336894,68.47252977894175,67.92256886972064,67.35499313040975,66.77873350385138,66.19139614414142,65.59613624698098,64.99726552319049
76.18027406440086,76.00361851453388,75.76728774934051,75.49826476619509,75.22697397831236,74.98164129418561,74.78958839485809,74.67900351965615,74.67925803840768,74.788079073549,74.91070381008348,75.0593021264399,75.21780294521956,75.37147969785913,75.51287423204238,75.66339815606047,75.79183620591253,75.89548922392102,75.99029629887544,76.07521047386142,76.14570623406739,76.21378347640211,76.28225272775462,76.34493225706836,76.43385204976127,76.52689245327367,76.60250983661683,76.6724068544653,76.72964176342843,76.80280052819349,76.91703964758372,77.07605702677736,77.25096471222871,77.41136916547465,77.51097669823925,77.56145663598986,77.74038459184261,77.83813851456816,77.9138921528986,78.0177321630603,78.09250129764948,78.14589796728471,78.17582708056793,78.18021818138587,78.15432559283079,78.11017059148641,78.05497355203096,77.98721498444066,77.90716573896721,77.79987138998493,77.68575454656055,77.58486703595928,77.51408744317729,77.48766400927262,77.50859839313426,77.57587067647525,77.6812837982013,77.81938976683068,77.97881802612243,78.15124554368188,78.32869378156599,78.5032115305046,78.66656598136659,78.81175649718439,78.93836544429209,79.04724320750273,79.13891358694423,79.21366716012872,79.27128312715014,79.31443018588452,79.33458511474394,79.33693468406932,79.32308526040873,79.2962649832829,79.26175557934374,79.23031142807349,79.20692425806081,79.19698625904836,79.20309971363471,79.23703436785384,79.30585629684543,79.39304885366978,79.5019949834767,79.61569293221464,79.7172215259115,79.7737816313238,79.804659538091,79.75733929744798,79.67926711869706,79.5016488552984,79.19214935195171,78.78968326530656,78.31639859177238,77.82906947372146,77.27118482849758,76.54207934975052,75.65662612986517,74.82321023577073,74.10722068758105,73.51277548574615,73.03952034654145,72.65015423820994,72.30949993924965,71.99002569534832,71.66942099805284,71.32815873648028,70.96383854420161,70.56361689382615,70.12759121751655,69.65629699997666,69.15059801805073,68.61536518701696,68.06793395184191,67.5013037581029,66.92481405459615,66.33601234922735,65.73782996779605,65.13425712680828
76.25351309784234,76.07713264956895,75.83546764816239,75.55707342624518,75.27336348364824,75.01362917613538,74.80627171605832,74.68056034676003,74.66637307778403,74.76284823898,74.88096807632421,75.02395330949471,75.1760547807492,75.32485829502457,75.46316419914187,75.61350862017575,75.74173726592706,75.84623770275381,75.9413630096155,76.0256928772408,76.0948151863354,76.16158852093903,76.21680602524822,76.27685475145475,76.36075561462563,76.44934143740552,76.5229796245262,76.59217591124559,76.65054162895632,76.72395480373487,76.84163370476931,77.00459727652822,77.18522111379703,77.34988227373249,77.45032979682429,77.50133584175116,77.69871697548403,77.7869764027639,77.86687196349246,77.9935939828254,78.07872602711913,78.13807754685887,78.17160383649238,78.1791564937407,78.15711069204791,78.11745220193943,78.06620698893823,78.0000676957898,77.92021049497227,77.81139833671996,77.69415233639823,77.58837305430845,77.51078539648151,77.47571287032265,77.48742116839581,77.5464032396899,77.64521063896669,77.77875382334723,77.93528376848516,78.10628629174658,78.28360857248151,78.45917198785452,78.62467449514567,78.77306307555344,78.90377943579907,79.01748454342992,79.11447350541306,79.19476269469897,79.25780526985275,79.30613081824634,79.33029545609016,79.33540079714597,79.32277100946912,79.2954585649855,79.25876690409198,79.22392153879663,79.19593481509311,79.18075556732477,79.18152902122856,79.21105115097107,79.27701205952363,79.35863371483906,79.46557700730872,79.57966721416959,79.68503144149813,79.75418431787553,79.79880380128051,79.77703913108213,79.72250597162466,79.57266550384713,79.29354356200089,78.91721961358999,78.46242633969467,77.98322209149208,77.43245677687987,76.70053146570194,75.80883826444533,74.96031139590654,74.22505325355691,73.61308202930883,73.12585856769779,72.7286200740019,72.38624918073975,72.07045350527777,71.75756622780786,71.43288393462768,71.07645947777746,70.68428204991702,70.25576984239177,69.79079468806044,69.28979916715718,68.75783574839075,68.2131610775322,67.64773942519997,67.07126254510196,66.48123632171983,65.88037250942031,65.27234623422261
76.33067803952943,76.15491237015469,75.90843123534304,75.62129723582393,75.32578488478363,75.0521415058022,74.82975514392176,74.68889467112608,74.65989314114498,74.74345412629211,74.85661530464995,74.99345947608266,75.13855564034786,75.281940575341,75.41668966056321,75.56652547979952,75.69424688939469,75.79935186956943,75.89459428497268,75.978174140401,76.04581801649913,76.11112613175042,76.15294620529636,76.21036178673417,76.28899514381372,76.3727836112263,76.44428411990805,76.51251956608819,76.57180471870846,76.64517951245469,76.76604540035336,76.93251454843917,77.11837255619618,77.28679863731793,77.3877488549398,77.43915730652198,77.65438506042356,77.73329341516408,77.81736388605437,77.96694503648871,78.06271658285239,78.12824105136994,78.16558824445048,78.17660635289803,78.15888718289133,78.12422980927347,78.07738644728732,78.01333604102169,77.93410660081898,77.8243161680439,77.70446081864176,77.59419437407325,77.51001138181766,77.4662577092323,77.46849434709264,77.51878769163635,77.61056152756072,77.73907220963605,77.89223490949306,78.06135632298496,78.23812421075031,78.41435132285235,78.58168865492907,78.73304758104442,78.86771299145381,78.98613198059306,79.08834928298663,79.17409335060285,79.24249671612807,79.29592486901163,79.32412039843129,79.33204969586296,79.32075086106563,79.29311081953425,79.25444570324564,79.21637221812317,79.1839260438797,79.16360127231592,79.1591018666946,79.18416672509075,79.24709191968772,79.32309383419937,79.42789532034537,79.54218307578003,79.65111750928547,79.73261245268843,79.79053812146063,79.7941199310459,79.76207419908276,79.638967386265,79.38945641528973,79.03937878367573,78.60413421265682,78.13451157330267,77.59224076997208,76.85842269393052,75.9616013901025,75.09890302057313,74.34488322133038,73.71539632520792,73.21376402099862,72.80792103030446,72.46297258017584,72.15001535603179,71.84416881765814,71.53567445865814,71.18707097210674,70.803113034543,70.38243386612669,69.92415496595427,69.42823484458285,68.89990068931667,68.3582116595031,67.79426913813909,67.218055814636,66.6270543413012,66.02376186684866,65.41154597987058
76.41147845204596,76.23663336151365,75.98586659832077,75.69066053864096,75.38401748436185,75.0970236718849,74.85995139647436,74.703975985386,74.65982522271473,74.72991868587052,74.83768891437973,74.96791292902027,75.10545048998992,75.24289706692545,75.37364408635567,75.52259392890565,75.64949941882445,75.75495551285621,75.85010617441144,75.93276610963966,75.99882776402968,76.06250570770396,76.09101874306575,76.14579379755394,76.21896477188217,76.29767089761444,76.36687993169014,76.43390666567535,76.49389360598187,76.56695884442993,76.69069453536942,76.86016382985092,77.05068203520068,77.22231247182019,77.32340199343129,77.37507335564682,77.60729269396518,77.67717563299072,77.7654411515945,77.93767119007597,78.04435280466072,78.11626974799802,78.15766812633359,78.17246610781999,78.15957061661148,78.13043312870109,78.08845214044324,78.02697894766517,77.94883193710527,77.83863047562465,77.71671511120024,77.60239363111553,77.51185021561488,77.45939762681238,77.4519224181024,77.4931250585458,77.57743151923823,77.70042886809853,77.84974236995232,78.01651232815671,78.19228286146999,78.36877794743343,78.53762501388574,78.69171739183736,78.83016626379438,78.95317930058103,79.06052832848012,79.15163982166807,79.22533169281297,79.28377830285308,79.31602451884217,79.32684775784357,79.31699643228819,79.28920356143531,79.2487888701492,79.2076753054504,79.17092489786164,79.14556461427969,79.13587390186451,79.156445029256,79.21616110993224,79.28657426521494,79.38914778912277,79.50349554172462,79.61578875784988,79.70933783103969,79.78015202976754,79.80871127211665,79.79812961781474,79.70071441626293,79.48001662062828,79.15619374202673,78.74140476252602,78.28269028612004,77.75012440766645,77.01543060409588,76.11469241268772,75.23891431384521,74.46680101052075,73.81993251437659,73.30354194268475,72.88839612278431,72.53998749597514,72.228964702218,71.92939521345161,71.63647392892783,71.29560039768545,70.92003401734554,70.50751231338495,70.05631588975955,69.56585321422226,69.04151923604837,68.50304711046626,67.94086190335837,67.36517070246555,66.77345268765389,66.16799603507594,65.55186949818916
76.49562389797575,76.32197130886826,76.06746182453377,75.76488767840598,75.4478405850262,75.14812106308239,74.896773191742,74.72577378217143,74.6661763167176,74.72226386810046,74.82423232483255,74.94740597112418,75.07688429564975,75.20789829789503,75.33422094656851,75.48185916146792,75.60762919672533,75.71317242110254,75.80801472739616,75.88958063125435,75.95395746839822,76.01583664766731,76.03136911372312,76.08349121856139,76.15105863338762,76.22445521944852,76.2912236688002,76.35680605668921,76.41727086407369,76.48977698973758,76.616000910851,76.78790010810411,76.98241254658507,77.15661799282849,77.25745733314433,77.30923631447033,77.55734372341286,77.61870913746584,77.71117699112311,77.90565830961303,78.02351453235566,78.10204490392324,78.14773130403314,78.16663410746855,78.1590765444587,78.13599187543495,78.0993442817709,78.04095534324898,77.96436438442903,77.85434685113024,77.7309503319829,77.61303346129712,77.51638671430231,77.45523172387367,77.43780987030281,77.46951636664963,77.54591566925407,77.66290774113618,77.80787707066919,77.97181099802168,78.1461266897381,78.32248027353303,78.49250012518468,78.64907988611226,78.79113940535889,78.9186202849827,79.03099805070862,79.12738280172228,79.20628442674428,79.26965708444355,79.30597239439754,79.31976136071111,79.31147934022673,79.2837186051948,79.24179329814721,79.19784264017558,79.15695833047998,79.12668683347395,79.11190077856992,79.12795000251003,79.18428486285178,79.24922006134994,79.34953228017719,79.46385963668206,79.57935421576776,79.68463224820644,79.7679350573374,79.82094272907175,79.83083004456392,79.75806650755175,79.56535288682669,79.26769745510597,78.87412054116935,78.42751059691103,77.90569528985516,77.17123276585754,76.267888238052,75.38027447979745,74.59089704074744,73.9269047377479,73.39549756899703,72.97038436710811,72.61761128655495,72.30755499844388,72.01341186103618,71.7352259657929,71.4019751250096,71.03496916796607,70.63093420883015,70.18721551557768,69.70260243997002,69.18265061483947,68.64762884313329,68.08748672729602,67.51258404785784,66.92041764046024,66.31307300909708,65.69332992361551
76.58282393990261,76.41060189744098,76.15290500142032,75.84370299882865,75.51703348942006,75.20527906809335,74.94013324775067,74.75425755411408,74.67895341737783,74.72051162336707,74.81628895532745,74.93203090521085,75.05300202330174,75.17711479636682,75.29861371125097,75.44446637146015,75.56877056560629,75.67412638279683,75.76843599339128,75.8487295515426,75.91132016907585,75.97122835050814,75.97434279243528,76.02379448440394,76.08567086288667,76.15358849960703,76.21777194016592,76.28168658581198,76.34239906628098,76.41411813845457,76.5423843278316,76.71607837053939,76.91382708612392,77.08990941593207,77.1900829949244,77.24179850833707,77.50444199607065,77.55798000981147,77.6546446356505,77.87079226112566,78.00008160574866,78.08544778632577,78.13566559944054,78.15900870080578,78.15732051768344,78.14083576468755,78.11000308463532,78.05522415530189,77.98068182338818,77.87147088622858,77.74720159889888,77.62617650047984,77.52370569430909,77.45385910122691,77.42626119257152,77.44806264217905,77.51610903286306,77.6265927711504,77.7667099324499,77.92730902333967,78.09969786065221,78.27548671308638,78.44633054199475,78.60514244204906,78.75063256868543,78.8824487153869,78.9997458584873,79.10130298459322,79.18532914475885,79.25352717845577,79.2939286021722,79.31075688208885,79.30417120197113,79.27663776531885,79.23345588058419,79.18688606169603,79.1420532951758,79.10700917015659,79.08723814864254,79.09874558389586,79.15152841104091,79.21117627606857,79.30924666004474,79.42353038533105,79.54212291161546,79.6587674994658,79.75417673530634,79.83094387668854,79.86033329607376,79.81118357384233,79.645593922695,79.37392288937644,79.00216410045404,78.5687248726425,78.0585410164305,77.32550674887513,76.42096577204629,75.52291272250454,74.71726173162979,74.03652713625495,73.48993613617618,73.05422477894255,72.6961613103325,72.38603969931708,72.09638520625971,71.83187418960955,71.5061225245752,71.147842656046,70.75262857712589,70.3167918995101,69.83843068572065,69.3232540519436,68.7919182702158,68.23411261639019,67.66027269008009,67.06793547940266,66.45899078390693,65.83594039058654
76.67278814041033,76.50220081245429,76.24188421641868,75.92683084361863,75.5913755001867,75.26834307561668,74.98994428252624,74.78939679384558,74.69816351891973,74.7246839020556,74.81390222518344,74.9218800340969,75.03394863892025,75.15071709045787,75.26701585045232,75.41056075285618,75.53305786797631,75.63794118642744,75.7314860218612,75.81032471680196,75.8710289055337,75.92879021509412,75.92028525436892,75.96704402972883,76.023195594936,76.08552266096855,76.14698135471505,76.20901709972586,76.26974078590084,76.34046648065785,76.47026458734481,76.64505360449745,76.84518864959179,77.02238095672014,77.12144709961707,77.17291226259158,77.4484913592425,77.49507433124964,77.59591731618687,77.83295891063968,77.97393386465129,78.06635966238574,78.12135883444724,78.14948823679379,78.15421808753604,78.14489451167152,78.12036876240145,78.06974431135268,77.9977621345806,77.89000817258764,77.76550402985741,77.6418853845255,77.53389197206437,77.4553788596829,77.41738087378617,77.42886491136538,77.48810666532,77.59156790054271,77.72631187610071,77.88306309487044,78.05303853930988,78.2278256780288,78.39913281748505,78.55991243782778,78.70864590631209,78.84465837338252,78.96675916063128,79.07338106410855,79.16244007369346,79.23535454956252,79.2798577192409,79.2998006996001,79.2950436346114,79.26794285631358,79.22377351080468,79.17481740940903,79.12623674539009,79.08657286458536,79.06194166391401,79.0688957124567,79.11795698709417,79.172587962835,79.2684887952616,79.3827628123502,79.50440387396932,79.63201538009497,79.73916659481053,79.83884428974436,79.88679718908752,79.86022552884558,79.72086843704346,79.47490301130111,79.12541799224722,78.70608548028129,78.20824918728465,77.47793012280817,76.57370192052164,75.66675824604123,74.84598550278716,74.14901385083084,73.58716288046311,73.14025637395429,72.77595492572505,72.46467225944512,72.17848169497005,71.92636222073389,71.60796996687824,71.2585786512268,70.87252444293583,70.44498309765818,69.97328611536875,69.46328877361434,68.93587680442542,68.38070857707899,67.80821346839953,67.21599248416351,66.60574735450037,65.97971403353937
