-2.4544722059049633,-1.6773365587917013,-0.9718645511610831,-0.40971982249578787,0.009097627204241121,0.20479327565514893,0.34432645909215154,0.36714758737205244,0.2427838545877279,0.1866154204089625,0.09409305124954415,0.040289075102684535,0.07502881065139633,0.10133997825574426,0.08797718097480356,0.053291151192937036,0.031127256495558697,0.019904724855656752,0.013563484157408823,0.005320305767178013,-0.013003175578127468,-0.029221834512000555,-0.03994140653343692,-0.0520685919710715,-0.05440745689531212,-0.04504142154371493,-0.006533562968229489,0.03872227574370157,0.03754268038784403,0.012396549282144065,-0.014316105438041404,-0.028629018307540832,-0.02126661092152915,-0.03346450357907571,-0.0373055700472662,-0.01773928816546544,-0.00733324102426991,-0.0017410263607331444,-0.017063389147459418,-0.03001736166640967,-0.025529910225955632,-0.0255179854098202,-0.01946685192908859,-0.016120616463823012,-0.021655822837843175,-0.04188842680905225,-0.08548169700323172,-0.10120491411689159,-0.1011163038959495,-0.10020106893526304,-0.07173173529827181,-0.04489967948379103,-0.016439637585278888,0.02067799074760046,0.02653499257587555,0.015995098715812617,0.008524074914006974,0.006609822779530816,0.011101298389483816,0.01772316618658465,0.024447008437569195,0.028016829065478532,0.03411112836035102,0.037717419624911486,0.03259945904360961,0.01670849542391295,-0.002360202172738468,-0.01106454406053814,-0.005700554257273893,-0.006478494040486282,-0.026180961916239198,-0.03082984966575708,-0.014276045029298245,-0.005237938226500205,0.003612234941350323,0.015430332839336813,0.01273911423247398,0.008199101833696432,-0.012813486595661061,-0.0752846784296679,-0.14730020751437678,-0.20938327434976856,-0.248317307459061,-0.2525319956511751,-0.2292963552635925,-0.20413019058842963,-0.17987086086769466,-0.12007077177750602,-0.041372027040331716,0.042740644900412406,0.13285728766877725,0.20118392182038036,0.2655203951909755,0.32704213935241455,0.34693030936874436,0.31824918312671,0.2714729744200497,0.23083753195415113,0.19367507024968944,0.15023924779372777,0.09700119749783198,0.03197825713482416,-0.040455447910900943,-0.1036902502810122,-0.1600854473823503,-0.20748766556346965,-0.23423217594017132,-0.24004944820863727,-0.2295749522072157,-0.20382237326071362,-0.16425977208711373,-0.11383554063158385,-0.05052987511742657,0.02565722445547891,0.10828504105776915
-2.777447905219155,-1.9042738297468063,-1.1101949300483298,-0.4743063818975699,0.0033918147055729264,0.24777173489654558,0.41604253946761816,0.4295670687396722,0.27817229554009515,0.18198672870327215,0.06245540782320802,-0.00027662240271553173,0.06141064349701253,0.1422389858584694,0.14012707057869989,0.10425186351842086,0.07365084860505533,0.05078003786248786,0.030641991374778854,-0.016023503411666695,-0.056974966563743124,-0.0845091825372819,-0.09099376066754417,-0.09136383966672668,-0.10751497204455518,-0.09278528948370024,-0.007385509084528508,0.07422903539821846,0.056250295106458736,-0.009025136551485957,-0.05805164978835364,-0.04349673841305446,0.015184095658490548,0.01808522438598459,0.005268115497699455,0.022212962427175853,0.029957537548327196,0.024701177323493084,-0.0019409147276263639,-0.01953667685049254,-0.020585662217207812,-0.012219949747475312,0.007546292773575658,-0.025128570288103447,-0.07069442942989923,-0.09555913658050486,-0.1314788082471594,-0.11132086836411759,-0.06682152337742764,-0.04548648256991328,-0.023916316318008057,-0.012766451462049133,0.009440173503570293,0.025815169658109482,0.019034663124891438,0.007759004901132016,-0.005205647499138877,8.667666932637985e-06,0.013248098068629588,0.027476845256060756,0.031790393601021094,0.02953417454710916,0.03499082151862609,0.03266743785859205,0.022022441545018978,-0.0002224745740875278,-0.026171962088042733,-0.032468421488395904,-0.019299880338181197,-0.01522786272872878,-0.033154444684683426,-0.029316112653340554,-0.002997568060635558,0.008834734646349318,0.02205377838250655,0.03591848610625448,0.02908898864023257,0.017363013137497774,-0.0070949243000058,-0.07457807894688528,-0.1377420347993663,-0.1813325994040227,-0.20850955215377098,-0.20848430439384202,-0.19924727237586382,-0.19686941931346524,-0.19700897036813103,-0.1594061217082654,-0.09558999667953572,-0.018667056283227623,0.08402132540048513,0.1754258393391268,0.26079571259109,0.33650074180363987,0.3578651516379949,0.3306503008321684,0.2867380552469214,0.24725687282754194,0.20955967634017014,0.16499700513411142,0.10979620678492807,0.04255894163100038,-0.031060509787245394,-0.09586554844607065,-0.15483012650797434,-0.2054686670621777,-0.2360294035684234,-0.24567537426194974,-0.23925723614790684,-0.21672464776199973,-0.17852909377323556,-0.12785420458265406,-0.06294774982714557,0.016190270493382286,0.10244407359641627
-3.0901174598997656,-2.121977613425436,-1.2406345660629725,-0.5328851169242199,0.0012707339909354687,0.28822239320116694,0.48899539741019993,0.4986672905353302,0.3045042606384527,0.14984571754605724,-0.02079704917495917,-0.10174133449662293,-0.0073408110656671965,0.13283876213447599,0.15908149983707887,0.13755297082625617,0.11822805752797905,0.09418687235869072,0.05623484435377435,-0.0299083381661589,-0.10277467139719931,-0.1390996574194716,-0.13156555668638248,-0.11658693104899953,-0.1428255575406041,-0.12575566566906105,-0.010838876367351702,0.08927316585078415,0.05674582122350813,-0.04258224072047767,-0.10569864107220184,-0.053933677495749066,0.05334833788511162,0.07693180299143876,0.05342611319762369,0.06032260243487286,0.06757605795198884,0.052183610652562606,0.01310618419419285,-0.006756008107409173,-0.010008095760483116,0.008632979268099916,0.03846871054638967,-0.031213560737583634,-0.11444413468891668,-0.133457104523643,-0.13736310826361375,-0.07842226114749451,-0.00019309884844176395,0.03956493940059147,0.04635439845067424,0.032464726367784635,0.03937805743579759,0.024031520347250535,0.007897800619062423,0.0001567857515354376,-0.01624147879213922,-0.006060493062300054,0.011985770910612814,0.02959128052506088,0.029151784450370144,0.022118336931370663,0.026711130754755175,0.018579345369040823,0.004196508360095663,-0.020343685472170137,-0.049158475847910665,-0.05455710584799789,-0.03592706805979873,-0.02535737262609672,-0.03580880524549457,-0.018170802812925047,0.018767641540677005,0.03350192139957642,0.05073034744373217,0.06546210518230566,0.05160641942269706,0.02587125165779014,-0.003988640746321437,-0.0685425339189294,-0.12236840870605192,-0.14937842350968822,-0.16620876069590196,-0.16815699721685462,-0.17470028749237088,-0.19482317645019975,-0.2190909107385579,-0.2041322468801141,-0.15033776153449452,-0.07356706700350202,0.03902523715095896,0.15286005225365784,0.2579058738627964,0.3430095125609114,0.36701301030136335,0.34234840863237537,0.30159401279795617,0.26346099813643775,0.2253811104670831,0.1798407896757297,0.1228289763463053,0.053575598320470874,-0.020971240844090744,-0.08716819539486664,-0.14861152633645958,-0.2024945826723723,-0.23701721810311227,-0.25071784964656274,-0.24860658168833538,-0.22957441631242403,-0.1930059585427557,-0.14225970082581796,-0.07589883253383789,0.006076646333276869,0.09585943048795542
-3.3598528950701976,-2.3056102901538154,-1.3458432455138265,-0.5750273214266244,0.006837482107876269,0.3130636873660251,0.550705886312052,0.5888884042335292,0.3434477502848807,0.10481339158630476,-0.13637102652394617,-0.24188489670127922,-0.12666006204126035,0.05065803253212664,0.10618981421354334,0.11201673061708561,0.14098705865627892,0.14489681690983502,0.08513075202422726,-0.03974047966380567,-0.14779063023232197,-0.1854445004033778,-0.15613216264377172,-0.1271728472538456,-0.15359746154479126,-0.13177787156139686,-0.01584470455287601,0.07768028256604964,0.040028297132138846,-0.07797598811495732,-0.143407979148364,-0.057610359796171906,0.08811176626940664,0.13954742536584774,0.10274424877678712,0.0889945615254959,0.09767180831624955,0.07287975106071087,0.023333428641151954,0.004544037962382674,0.0015140398860822302,0.03542383015544459,0.07608506141266957,-0.016992609349742338,-0.12657222675206015,-0.13264288851868855,-0.08839681911739206,-0.00495264711371135,0.08419369096845486,0.13248391410738236,0.11828300139175951,0.08060875826807035,0.06385462923242358,0.01458783889022186,-0.0031498754283489916,-0.0064573418012372485,-0.023055873368804214,-0.011098344013682038,0.006634691511571589,0.021638824041012583,0.013923735117387537,0.004377122952050172,0.007506485675989438,-0.0058437545067491214,-0.0220428772455179,-0.04417105602420435,-0.07027094866215577,-0.0768211658490543,-0.05565350215456988,-0.036395270199399476,-0.031823215960002926,0.005750790432472286,0.05308768445735268,0.07061195300661893,0.09043557724852747,0.10415804178255428,0.08012099354560576,0.033924780004952027,-0.004013252275520074,-0.05989264830534324,-0.10362658731008878,-0.11670726013261401,-0.126539389652919,-0.13647954583673538,-0.15874634854836955,-0.19820903356080066,-0.2434262254788564,-0.24900787850438633,-0.2008775880178888,-0.11877344515545474,0.0020186616606991947,0.13592961401622006,0.2564581326867099,0.34582799581021106,0.3738797726626544,0.35323670957977527,0.3159320512423278,0.2793536931562528,0.2410707341257421,0.19473187390121893,0.13609792426286305,0.06505917214860091,-0.010146031962108282,-0.07754681750515857,-0.14137119367416773,-0.1985084665143404,-0.23713789578005873,-0.2551171558485521,-0.25755529215775397,-0.24229814609953593,-0.20762257579427512,-0.15700084851615514,-0.08935691315165428,-0.004690769700665953,0.08848647779356611
-3.5412820168836276,-2.425927508108053,-1.4111490498077401,-0.5975226924579715,0.01495156394135222,0.31922916898800224,0.5770441514447668,0.6690480158512386,0.3992239081093061,0.07619567909718228,-0.23252122628693428,-0.3669352115520965,-0.25674773426311503,-0.08519595410015768,-0.026853152752153164,0.00496319056667005,0.09449218144513338,0.15311973654154087,0.0933769496355552,-0.059104522976092255,-0.1922407603777927,-0.22163841082998914,-0.16531166990087343,-0.1251702470420355,-0.14695050682139055,-0.11738505979543845,-0.014960994936139116,0.0585071242449402,0.02213901270364005,-0.09519555092629872,-0.15564462516022814,-0.05356020415025853,0.11431118568616938,0.18955273416354856,0.13858753330337237,0.10330739997525029,0.12098822467951464,0.09131140889551403,0.037245053366874004,0.022699435041332094,0.010724871131017721,0.059072132086818385,0.11682027707443154,0.026100347391761147,-0.08376353477296306,-0.07031186099685272,0.015490862666872829,0.09652085707013924,0.17293875742831943,0.20931456028353068,0.1634814954565229,0.11107067075949573,0.0710880174291475,-0.0002531650983428335,-0.012388197779941379,-0.012022254706351987,-0.024574505215241516,-0.014828720922970717,-0.0016718545874923052,0.005343793102184691,-0.010794790894323114,-0.021287544278457915,-0.0225423539665357,-0.04198796549029282,-0.05999894879634837,-0.07796113694533346,-0.09587140524056537,-0.0968967562270251,-0.0680197823208104,-0.03675643324680067,-0.010845441653799526,0.04814694875130243,0.10049623482308334,0.11652326302565541,0.13275566425937768,0.13997979001480587,0.10496850301863958,0.041042296754291385,-0.0045018297088574855,-0.0503577949545857,-0.08436143678837027,-0.08754469049870295,-0.0939955022911505,-0.11497523259639308,-0.1508245209352168,-0.2047829225378308,-0.26605306129354744,-0.28871059387134324,-0.2435808314956347,-0.15339958046162394,-0.026310950017659707,0.12345662134558211,0.25490689223434515,0.3452369435173708,0.3785393886366677,0.3632084067267627,0.32964337474922445,0.2948387431624582,0.2565599088115249,0.20963153029322257,0.1496014686154865,0.07704060806077706,0.0014567259780164932,-0.06695004115476877,-0.1330506753274534,-0.19345337270836893,-0.23633371283506932,-0.25881357435397945,-0.2660356708854579,-0.254822304310963,-0.2223111549264587,-0.17202646680868838,-0.10329578159457498,-0.016119099284026106,0.0802805815747547
-3.595880260055189,-2.461853042653104,-1.4307795762585513,-0.6056136118790647,0.013644850485476923,0.30853906527622144,0.5588913200910284,0.6890936888658956,0.4416286120110655,0.0804880678291795,-0.2675320372613186,-0.43347133585997,-0.3585709252885465,-0.23313795882253174,-0.2074765104569991,-0.1654219411249258,-0.03547019775935212,0.079823951932525,0.059617431874819715,-0.08381342089751342,-0.21671976612914534,-0.23670179064733787,-0.1617040519637456,-0.11969093668712105,-0.1481271985906787,-0.10673696852034453,0.0009538677789677763,0.059131635725741205,0.020649417740330023,-0.07485996833485586,-0.13189952904694735,-0.04252423689688101,0.1272941244900423,0.19985702894995683,0.13659837052968982,0.10450491492434821,0.1392938749370103,0.10733818305146059,0.060164446048993625,0.05113668148957373,0.016724763903731343,0.08217525580999308,0.16884863595071664,0.1038702109056544,0.029030782275661693,0.06245566637787903,0.15197978805826295,0.2014067539954496,0.2465441966448978,0.24497520625331504,0.1595305694650193,0.10441066341000038,0.05169090829630818,-0.01772670569828705,-0.017930635941354467,-0.01594549029711345,-0.020797889032685646,-0.017457465859507693,-0.012796942817665524,-0.015063945050727057,-0.03712415647527223,-0.05223058353922738,-0.06266655968440915,-0.08460667890427942,-0.09991116133936373,-0.11028120332862557,-0.10477733980560089,-0.07628419592104763,-0.03334372603622171,0.0008125492303889814,0.033606834783412864,0.09008589427028824,0.12780559860415508,0.13228846826629592,0.13639103950497145,0.1361362189816191,0.10889252589731768,0.05175405392797927,0.0013244605371767193,-0.04029134456543204,-0.0674188535075615,-0.06611994294951273,-0.07312993320395123,-0.10514431436092764,-0.15023516239402568,-0.21219725108002763,-0.2829412241497451,-0.31788481299017946,-0.27482087350893636,-0.1765960722762685,-0.04534853991966514,0.11415559441605438,0.25157301477415217,0.3415058339873056,0.3811254912441626,0.37215670312577487,0.34261918748782705,0.3098199334304965,0.27177999601973113,0.22450103133440535,0.16333802748505377,0.08955085100233617,0.013878642095640714,-0.05532649272147694,-0.12359151810267832,-0.18727235537470932,-0.2345469455039506,-0.26174738664897745,-0.27398002120069975,-0.2670733581342901,-0.23700390533800686,-0.1872853748585115,-0.11768922777672941,-0.028215464092539833,0.07119710789285705
-3.5255043190658313,-2.417624337169187,-1.4107527293925202,-0.6058978698558448,-0.0030597585590328436,0.27797466998790554,0.5063497152475875,0.6483869632475461,0.44930754950474494,0.1067850916574713,-0.2277621147757003,-0.41505035843786686,-0.41128597521395704,-0.3551664804717589,-0.37926402736786713,-0.3575267023632023,-0.22532359133721513,-0.07289947583024059,-0.02422267319791871,-0.09220474692559577,-0.16172389565949885,-0.17349379010494204,-0.11523167474216223,-0.0852809299274071,-0.13001439584806462,-0.09500750252453116,0.010220198527285618,0.05059570502036337,0.017273197756587422,-0.02666941143022683,-0.07152313493396889,-0.02159962310451391,0.10100387334638583,0.1295599334001949,0.08931292041154393,0.09195207046129639,0.11967809462521473,0.08549661063307923,0.06984689938733624,0.07471497056216947,0.024133234852222074,0.11577026988951644,0.22957896981400694,0.2055358576077495,0.20441347805171262,0.24266202527150682,0.2746795778684117,0.2732622080696103,0.2758157231292415,0.222275625286386,0.10647286620712748,0.0643972402917683,0.017591546303748373,-0.03228764290945918,-0.020693225581183583,-0.016735180577732933,-0.01438410875366003,-0.019214151317996198,-0.026742695242383263,-0.03530899773254248,-0.06217149254079146,-0.0891248589254161,-0.10128800841008001,-0.10935039277327263,-0.10825161527128557,-0.09832927522572987,-0.06564504687284511,-0.017989288364560707,0.023703717387746792,0.047121465924647055,0.06049428074418017,0.08775780656564791,0.10848889670852202,0.10814240979284762,0.10848873310719398,0.11351171406496974,0.10377313074877748,0.05980984792176258,0.00845997679494559,-0.030470390592505225,-0.0558409749058697,-0.056662201183826255,-0.06849557393402961,-0.10848720653694954,-0.1562788907996122,-0.21810478861194582,-0.29006072421273643,-0.3311748734504718,-0.29097101524214963,-0.1875135199536686,-0.05447905008082188,0.10674105340191886,0.24477736257458815,0.334904145525023,0.3817717135058558,0.3799748018292419,0.3547506936273095,0.3242010492357821,0.286662357245703,0.23930164950741784,0.17730601895247844,0.10262084591865772,0.02716132551006467,-0.042624798583076995,-0.11293526880616866,-0.1799084686336414,-0.23171987002254468,-0.26385887421960774,-0.2813206464327749,-0.2789777747570952,-0.25163303642749213,-0.20272639182066143,-0.13251104161217597,-0.04098698580190785,0.06119142280925871
-3.357558904129853,-2.312794983924917,-1.363288235363541,-0.6042958300892494,-0.0358177681019356,0.2260162420239169,0.4359076058398088,0.574846712264744,0.414764802699068,0.12186559768417737,-0.1379314680219892,-0.3050538341785298,-0.3902367574329162,-0.4179927444397933,-0.47319272752760355,-0.4887349775009895,-0.40161260727563786,-0.25230527315977724,-0.13886912289358833,-0.0792969250216018,-0.018582323275317947,-0.006200993116337372,-0.0004987597691439305,0.005272939337785942,-0.032592538507273616,-0.034420947797158874,-0.0035180659514821855,0.0004610952465924356,-0.008176764607036091,0.014475775940510971,-0.0028246069843405053,-0.0033285112086431923,0.009403020708489862,-0.0361043237209131,-0.004143319787381472,0.060956228133782986,0.055180472945970394,0.024950976720568008,0.06154600040858327,0.08436387361457065,0.04598283523688451,0.14987250771216054,0.24052237204006133,0.251684541368725,0.34778014749298336,0.3956426436223097,0.3478699191126253,0.2892278664250938,0.24893047370348853,0.1544044891771108,0.040185914155927094,0.02043131344582605,-0.014441774828675591,-0.04443120756302221,-0.026705139283144774,-0.014602453592658549,-0.007145556972709244,-0.020359528084803458,-0.04292578632360744,-0.055202964789451414,-0.08195860013855594,-0.11343464246606061,-0.11704958209836747,-0.10633525755551432,-0.08566184938785426,-0.05439175192147161,-0.005773424279063022,0.03921514478044941,0.0654030965836796,0.07385527305177675,0.06125705937351,0.05763682656471758,0.0662703220381573,0.06579883459303204,0.07109571324977537,0.0883585384044423,0.09512533285592895,0.06422288915756269,0.015954012776887794,-0.024049608411253587,-0.052769130188352165,-0.0632049466519291,-0.08465303811969704,-0.12671547097082225,-0.16867089481071673,-0.22077629968620727,-0.28395629726158944,-0.32321872659241535,-0.2882103901901516,-0.18536447544638435,-0.05309439495157875,0.09995540813724091,0.23284079790409606,0.3257013564354523,0.38061168844244264,0.38655590588955846,0.36592909733684564,0.3378858758537646,0.30113835398479694,0.25399465729491055,0.19150386109862438,0.11628153775510697,0.0413463853406455,-0.028793585117362852,-0.10102347424430036,-0.17130476660545213,-0.2277947626266581,-0.26508831855196746,-0.287989849910943,-0.29046202136693466,-0.2661307575935865,-0.2182983368501965,-0.14773501301497305,-0.05444078608783087,0.050218892385274216
-3.1239699732044457,-2.1690276622242806,-1.300637235713893,-0.605350578143053,-0.08316768951167575,0.15790506322164788,0.3559691903444673,0.4870865227180019,0.34884553532439355,0.11000008528085914,-0.048294840104397,-0.1525391214338967,-0.30273402286130136,-0.39648345292195586,-0.45059045037466205,-0.4848947551026228,-0.45960528244573595,-0.34603250943952446,-0.18909157932844067,-0.03470548059380718,0.12480969100906236,0.1545546139599665,0.0969490339327379,0.08264048862096729,0.07720502606422741,0.03960860637132413,-0.035262528358991574,-0.06959585682225367,-0.04256985558048143,0.009134746071474353,0.02335368324334297,-0.00848131667218155,-0.09634167448830055,-0.17938466751150628,-0.07710628765335059,0.04303835197739403,0.004889063012889494,-0.029563171839782854,0.03840922968755223,0.06681265987293727,0.06554369473902,0.1509187061004411,0.18532574433588422,0.2221778821564584,0.3759331568783537,0.44323798244229806,0.34857918486509476,0.24820529507856293,0.18131123809375538,0.0735819765597796,-0.01261705053960327,-0.013257926546643262,-0.03566644845540168,-0.05268248559511335,-0.03626205441868535,-0.01255399773160093,-0.0015463049441848398,-0.022700470429811048,-0.05573722068466225,-0.07295510814742556,-0.08797443108086611,-0.09843897912665511,-0.09087997749089993,-0.07185296344742653,-0.0412671801175577,-0.0004027083085134109,0.04552147579914134,0.06935895429641192,0.0723045879785289,0.06145767212843367,0.037342488553605335,0.022014633935029337,0.015918907103838364,0.014661003551417195,0.031192195207466966,0.06342814056656465,0.08549291908447998,0.07048829094921416,0.027726605004239957,-0.021503303499486037,-0.05951579480276337,-0.08742820220035696,-0.12332962413687198,-0.16050023040882877,-0.18787880014821212,-0.2210278620798789,-0.26480509962157583,-0.29162724289145103,-0.26362338849391165,-0.17039487841726952,-0.04264756302383432,0.09256860281469415,0.21498328612516815,0.31416694502355114,0.3777790490746753,0.3917932183591759,0.3760456027856307,0.3507781985598868,0.315139347732341,0.26854132717951984,0.205929972004391,0.13056387145706339,0.05647543070668348,-0.01378147870213553,-0.08779768122342091,-0.1614043034103929,-0.22271389955211163,-0.26537600113215376,-0.2939199349644568,-0.30145256515142904,-0.2804292782349336,-0.23395002910215368,-0.16333493189920034,-0.06858398662596699,0.03823488268240993
-2.861502238802281,-2.010008307873399,-1.2346865036599084,-0.611708952877251,-0.1410756555253272,0.08047761130511333,0.26974173026897574,0.4005576898010119,0.27360044865062605,0.08548286896260038,0.00938237494506211,-0.043996053244697464,-0.20099305955741187,-0.30559349240411393,-0.34025131059483726,-0.3710672806210056,-0.37780486518052925,-0.3135748538081913,-0.17941831972115097,-0.005952795362361485,0.17062413301225376,0.19813324389870246,0.12967609444092432,0.13096311124994742,0.14423168888265536,0.0799274494081601,-0.050199296327264165,-0.11614160619917868,-0.07190035691016305,-0.015479963385644169,0.026164179029862566,-0.0056277199027832125,-0.13453339353672078,-0.21046600757251355,-0.10370395167378632,0.019142145339444028,-0.029868375134839198,-0.06635615205631495,0.0133856997437789,0.03633370344663689,0.06747833555225924,0.12078230301697346,0.10438454341012715,0.1531700533401974,0.3115460048954901,0.3879191738550105,0.28662452970257846,0.17806735553437392,0.10755015009374347,0.007785447430748604,-0.045007234571883714,-0.03729171749361626,-0.05268963615021249,-0.06071873672291872,-0.04400953151753839,-0.011900361643171209,-0.0028373521589344364,-0.028194181465423185,-0.05219887560008374,-0.06557892792248765,-0.06616981753454354,-0.04783706786378161,-0.035077534322766724,-0.02213205095145554,0.003870886860205758,0.03814899079642231,0.06324051551059284,0.06371919739388687,0.05530372975661635,0.026386831924767762,-0.002140650398359867,-0.016231213475705886,-0.0361492855049903,-0.03726043139349855,-0.005623095869083272,0.04174213423782902,0.07769556225241558,0.08076230086558667,0.04775445020838731,-0.01448351054634145,-0.07221303547542846,-0.12314570012665627,-0.17304160345187825,-0.20267813142723412,-0.2119137767435859,-0.22259197441787393,-0.24094817781457323,-0.24707157547157976,-0.22298221815385233,-0.14684593921896294,-0.03273461763325969,0.08245433704135507,0.19466889160229073,0.3005708983161597,0.3734053935358048,0.3955799422905102,0.38499141414283145,0.3627818026295557,0.32859669998366314,0.28290293164393177,0.2205827697506635,0.14549879196988513,0.07259007072752865,0.002462894284811057,-0.07319943654988492,-0.1501501331687436,-0.21641955703471893,-0.2646622034462638,-0.2990432049226115,-0.31187587329815614,-0.29446080775019823,-0.24963028773161966,-0.17928458817892334,-0.08342370909203112,0.025194759761966168
-2.60844676483768,-1.8590657893179738,-1.1754358247848913,-0.6233078822250349,-0.20268196163828378,0.0019756261471428616,0.18112627751148835,0.3118790974805137,0.2113642035420682,0.07508766987014326,0.04115839213004335,0.018021043865097397,-0.1045728985229033,-0.18826999776424458,-0.20817217802000698,-0.22905350784516543,-0.2400088877479476,-0.21082787742110298,-0.127977202398732,-0.012512752702868113,0.09818343253642325,0.11624338634455,0.08427828389407921,0.11093853572950252,0.1290558781517177,0.07792504107909082,-0.024081029063829362,-0.08637585678587101,-0.05622324067382323,-0.0230167225931055,0.024853974175101712,0.0095575185165373,-0.10248009183533213,-0.1514130190854246,-0.09775000194569827,-0.011857619140982933,-0.038851672628865686,-0.07029455019547015,-0.004243971490225817,0.017083394514756378,0.05736099591612742,0.0698653633597246,0.032973040585432045,0.0863578320793863,0.2027910169141478,0.27067681230074925,0.20317101628145906,0.10993240198303056,0.049514788931816156,-0.02558567050317606,-0.06064922692365826,-0.06015185311410676,-0.06850037525006059,-0.0676610652668046,-0.045893790346859475,-0.012558474480542259,-0.008626151914356228,-0.033739592661049755,-0.03756690239563909,-0.03490061463369187,-0.02388902255873404,0.011994403829390876,0.02399683882433834,0.024638541455729523,0.03808088254816511,0.05613374635932189,0.05463972529976502,0.037819519170753324,0.028317341245816863,-0.011226324677458877,-0.04535526702116499,-0.05866895596149391,-0.08494456961245334,-0.08167303914321167,-0.03373009377013858,0.026485560717077306,0.07469142997518219,0.09602076987772534,0.07461781368746756,0.005648947915325664,-0.07544350463449234,-0.15002268866167157,-0.20996259408187257,-0.2383306589514973,-0.236191250546824,-0.23153943819698952,-0.2283807578685071,-0.213529380890364,-0.1885268622052081,-0.12640016482171745,-0.0311967612378794,0.0691838263462472,0.17658805495554475,0.28540627552556685,0.36753316227361665,0.3978092807359843,0.39265773557765016,0.3738004733382567,0.341441772234127,0.29704074317075424,0.23546067241834123,0.16111724423893747,0.08973191452250262,0.019990907465697205,-0.05717028703006122,-0.13748531000080533,-0.2088540113103079,-0.26288720698034496,-0.3032919631146598,-0.321658412994708,-0.3081575555379885,-0.265287931893603,-0.19555777176820044,-0.09896707516168135,0.01105388968540666
-2.3991985424576114,-1.735161850034416,-1.1283225435934199,-0.6358780091168086,-0.25782824660446124,-0.06864445557416587,0.0967109724946269,0.22304678413238577,0.16324168768793612,0.07397747770831131,0.05044557646453285,0.04458960970415404,-0.021178531528484257,-0.07931259517278733,-0.11185174969808998,-0.13220288129347324,-0.13554201837683877,-0.11294389108895331,-0.06496836272225437,-0.020949818055598257,0.011816867638543727,0.01822294849441164,0.013186295331138354,0.028761280871037798,0.03927870124849164,0.02929215398000906,-0.004237967461200753,-0.031970519602623426,-0.024776142351619512,-0.0066263360638458835,0.025615437354531423,0.009432964842247316,-0.053451981317323316,-0.06992539818450183,-0.061265658604909845,-0.012808485182297602,-0.0020878111793649623,-0.02297083775972908,0.003130018022389436,0.018064270395129256,0.033892218519099515,0.018724484097035088,0.003031607438941819,0.04714195613804861,0.10517592343535398,0.15550080100544506,0.13307659616654632,0.05709911198938755,0.0003057846399840969,-0.04775596847876784,-0.07576830717622585,-0.08204007678422442,-0.08044303073648962,-0.06848968228841557,-0.040769906424579005,-0.013344023284091122,-0.013090022122348444,-0.03709598907285283,-0.02548204085519501,0.0010780510635299834,0.020796871943176143,0.05592599655258823,0.06393372169287659,0.05674706575177879,0.058694230533603786,0.059847206664031205,0.03828024929877927,0.010371315534513315,-0.000415391832305545,-0.040973284761250284,-0.08253985529921692,-0.10288496223220278,-0.1252505461468587,-0.11028438859919731,-0.04766481472417183,0.0211760695974732,0.07919417355792291,0.11650787721512046,0.10439650004560974,0.03950237177301119,-0.052086116307052066,-0.14322756162843575,-0.21159334396756435,-0.24978317909238967,-0.25334054089242386,-0.2508165852718989,-0.24126507643559592,-0.21494414016870422,-0.1861269895326103,-0.1264195227222089,-0.04121191586165196,0.053771392276125596,0.16173040493871582,0.27076526675762125,0.36008280114113944,0.3983744367480142,0.3989357712592252,0.3837379959613969,0.3536059259790463,0.31091603424266623,0.2505620980882952,0.17745017320959278,0.1079425712109483,0.03885393446271479,-0.03965177947026888,-0.12335288802682243,-0.19995953861469218,-0.25999129322053705,-0.3065985128698898,-0.3307266514286695,-0.32145173099699775,-0.2808717807431975,-0.21212827258111133,-0.1152212065106255,-0.004232361485954073
