42.623812814922864,43.277722466680544,43.95534629661586,44.395475447883975,44.635376223948725,44.75636714999627,44.80969981412848,44.698334763856934,44.47026790183952,44.008357228997106,43.434997592639505,42.89080555350176,42.35980992364909,41.84312009324728,41.4303010890592,41.04392630605256,40.71719687029136,40.412204211536874,40.13419645816347,39.91022790005217,39.69533027345998,39.45731643241261,39.29941078991735,39.10614013993207,39.01885245884389,38.91258222147828,38.80928586150491,38.72115298656786,38.6460449793907,38.57144332801994,38.53530029625816,38.51512927285277,38.5263632571764,38.52657455861413,38.54189308619593,38.54553607689509,38.57152108566233,38.62268625259672,38.68294255359047,38.73999736966067,38.851125894738615,38.943885864062835,39.04285283174197,39.19368651447671,39.38080605256497,39.533524823979924,39.69957402446373,39.84369631994112,39.9952611124908,40.166334548181005,40.298473145987806,40.396860167496264,40.485141909418296,40.502193045563125,40.56088871215265,40.61147316237392,40.66713026515942,40.735900348601746,40.82388318264331,40.89295524636896,40.97694549734065,41.056912631862424,41.14619679742904,41.18706013606401,41.27185697194846,41.29925041664175,41.34546685767206,41.398994110164104,41.43878898677699,41.43951299004525,41.38958668210185,41.285072057535814,41.18760180521596,41.0709513827203,40.8819262978685,40.616525033891904,40.36679039486864,40.15470652653933,39.96255728851849,39.54965572370324,39.24244764322442,39.049620160879186,39.0274227779084,39.151355240975626,39.32428731563288,39.532399420109535,39.73208327476184,39.97122636208648,40.25157007574972,40.59436740793044,40.94317066582933,41.20537677365308,41.34096781563217,41.39408774552076,41.2445186677542,40.99924201084094,40.68141106166831,40.29236359988104,39.90031588286745,39.62022676099495,39.37819419921914,39.16048828754321,38.98999557321849,38.88751824868991,38.89634057728726,39.059956206238205,39.435601867871675,39.91468364908296,40.37181545885691,40.95809532832543,41.44252345089352,41.78306776084886,42.02420122543403,42.18512177287213,42.21778257378357
42.724356344500336,43.36581185338916,44.02341811795836,44.42501772113702,44.64021867743336,44.71391024550882,44.720814928052064,44.604639871903125,44.36457378708686,43.88681149981103,43.29614778571968,42.72396088601303,42.1764174996166,41.67590525590417,41.23945455418704,40.851400495576506,40.51378624360766,40.15274041047782,39.89700985821213,39.6809632489036,39.45950689482679,39.176626785846004,39.02364469934492,38.80892470792926,38.735222825499875,38.62441020215814,38.519048371248125,38.43023335840383,38.3557289510223,38.27115966619629,38.247547008280435,38.22033051664651,38.2273602414804,38.23284036025042,38.2538835642714,38.26541296898535,38.31314883838256,38.357387243514836,38.425084162395315,38.528689705868345,38.64731139973258,38.74835291262826,38.8515372738589,39.008241320308976,39.16894196818072,39.331017705977395,39.50602350747315,39.667125443758884,39.82824283970975,39.99879683790858,40.15306465368957,40.26861827346284,40.366655849430714,40.394264232943065,40.458618382578436,40.51424781892197,40.57440212370558,40.64667693022484,40.736923465038025,40.80808321640417,40.889225201490824,40.97580032693255,41.062306581305435,41.10487859539491,41.182107230300616,41.2042180675495,41.24088632207322,41.28038444528199,41.30663244216108,41.30010333324296,41.25079458638731,41.15511810434003,41.05521882396994,40.94272620503669,40.768213532953254,40.51673573218802,40.26664834679768,40.0595966434613,39.86673865019178,39.46941527662565,39.187213477038625,39.053909245444245,39.094842714430705,39.24920492116361,39.43675116075266,39.62221526790455,39.83400475719735,40.074014693443004,40.34277998961304,40.6691250904467,40.996083185831274,41.24100115098332,41.34317884778066,41.35193054417431,41.17976728129912,40.9167569617584,40.587127359189964,40.1939571734002,39.807542971979565,39.53970447234041,39.31170370496539,39.10888260639953,38.95603955264224,38.87343906665649,38.90683138278599,39.09942911725705,39.50602053944635,40.005482023688025,40.46830206150728,41.048128647042354,41.514277283149305,41.83154556246738,42.04820786333027,42.18563332492251,42.1978972337012
42.82282825199872,43.45014090624318,44.084034290111276,44.444297145413564,44.633405713283764,44.66094944187923,44.61775012053129,44.50428939963314,44.25303550104429,43.761806793740625,43.15794665021694,42.56225980572417,41.99073429414012,41.506234001106755,41.03283311663193,40.63613035703782,40.28833695371833,39.92931685728072,39.668311418193404,39.43758868638933,39.21335575324027,38.99719820397262,38.774524325583776,38.6437213241873,38.47980963293114,38.36821800176072,38.2624059978177,38.17408377432069,38.10099447491982,38.04171941200566,37.99995278491446,37.99545619668498,37.9804784278386,37.99107336057037,38.01683311371107,38.037706996886776,38.09513764680366,38.143037174305356,38.2163698222035,38.318176352002745,38.45094871247644,38.56192074154369,38.673735007474555,38.84430121348459,38.96960109590111,39.13906928968593,39.32159627264432,39.49400419809074,39.6640489948122,39.83305937268419,40.007689993305306,40.14075570078934,40.24788357459605,40.29033727189518,40.35983728931134,40.42018698502973,40.48440703525922,40.559663305296795,40.65163106327706,40.72547969410759,40.8071371861298,40.89893164559924,40.98251989441023,41.041506989402805,41.11255713940581,41.13765146294768,41.1678644893266,41.196469470573355,41.21141198143161,41.198214852453994,41.14830233170699,41.05881266965352,40.94808861581971,40.833785836069765,40.66587464965551,40.420418000142206,40.17195385873942,39.96726840054137,39.774073095234286,39.39333804897279,39.13569292029506,39.06030849674375,39.159008200420665,39.336952024774256,39.5385617282884,39.70503738713622,39.93034075495293,40.17077807409631,40.42760428239022,40.736711385370384,41.04159315869937,41.26873832764157,41.337497989208394,41.300901066550686,41.108395315682685,40.83033994656714,40.49152065478317,40.09684763376757,39.718100758164795,39.4629461200154,39.25006891867285,39.06383521952286,38.93041109593346,38.869108814214286,38.927353687533255,39.14742288039901,39.58101393536912,40.09643573631392,40.56182698675166,41.13166120592096,41.57764610035513,41.87134928356597,42.064125828699225,42.178518539812885,42.17068529874629
42.91898301176988,43.530552035928686,44.13716154951012,44.45368544976155,44.61414903863351,44.59770270588194,44.504237076467206,44.39806593450426,44.13620563606933,43.633791074085686,43.02042939181703,42.40654244842438,41.7985674279914,41.2948749044785,40.78630817220878,40.36813863486088,40.00964082500581,39.725355775692854,39.41838418746256,39.14063989498514,38.91445361120752,38.73765409154255,38.53184950411018,38.37884525328587,38.234940772686265,38.1294147007297,38.02584871395355,37.9398100118894,37.8690719525807,37.84552386684053,37.78021457308503,37.81030739609918,37.79101735127471,37.80629076099933,37.8357218958044,37.863639924836804,37.906621636648225,37.97941511560808,38.05739629791563,38.080013392735886,38.23055436667904,38.35191679643447,38.47932557139027,38.67049484344531,38.78421687869539,38.959166165721065,39.148445373785954,39.32380903367242,39.503231725527435,39.6738578276011,39.865128274056666,40.01481233745818,40.130245880292954,40.190462811144016,40.26461095011876,40.329357265978786,40.39722500398112,40.4749646439202,40.56814073084051,40.64517910994261,40.72960330435879,40.82516735498128,40.90579964812692,40.98918436540484,41.055379957325485,41.088524685564835,41.114942849854565,41.13580164312662,41.14194327259198,41.12299811166062,41.07167390317696,40.98600709710081,40.860056020098845,40.74002040610328,40.57280008782035,40.32757963582609,40.082163568007054,39.87783755647195,39.6846667791909,39.32144179832738,39.08790347767277,39.066294759737396,39.21281704647167,39.40800830415873,39.62371330775679,39.78081518568809,40.02021269051995,40.260973367311344,40.50602406701376,40.79720863912748,41.079511293584375,41.28765139013404,41.32333848338137,41.24172130336344,41.03103950791503,40.74050076205719,40.39497324215711,40.00126844689601,39.63208177192742,39.39000926366014,39.19324168831899,39.02513644056775,38.91270701078657,38.87394390118548,38.957202092626126,39.2032191908342,39.660021330773255,40.18721397670963,40.65224919293406,41.208817689823846,41.632934449738286,41.90286506328871,42.07235580869328,42.16421193372194,42.13663047683363
43.01257509816568,43.606887653131814,44.18276663259046,44.45355436322902,44.58166036061616,44.52438800429141,44.38400748076081,44.286752063973736,44.01463678451953,43.50321230414606,42.883631216205735,42.25764873953211,41.601461012145116,41.05462708960403,40.53918149246203,40.106323111882205,39.740841129372264,39.43874418338946,39.12491538613855,38.85170180145714,38.619186929491946,38.4069288898345,38.23181951052066,38.033272301263764,37.949596953432845,37.851513893304904,37.75065164196789,37.665815589209245,37.5950508507595,37.4992460634788,37.49812618505503,37.4726615015393,37.5484627836423,37.566821559021136,37.60125964795895,37.620749951787424,37.65627939196311,37.74370502393069,37.830384613682064,37.851059886391596,38.00346639400142,38.1286469162737,38.269417814454094,38.467812674431634,38.614587793058924,38.7928319922537,38.98872386470675,39.15601640123963,39.34634317958472,39.52592787775259,39.72815860516525,39.89232807145172,40.01516356190015,40.09469149941411,40.17300488276806,40.24182526705076,40.31293603403205,40.39268611619768,40.486587221208374,40.5672158943727,40.65554540927896,40.75336822219748,40.83110875383906,40.94014977071815,41.00274894212106,41.04581181812941,41.07066289407948,41.08693342003014,41.087041983645584,41.0636036748452,41.010473285913214,40.926552730306476,40.784965876140944,40.657320045420995,40.486880287292806,40.23822843731121,39.996734111913774,39.79141986994541,39.59862585760652,39.25374428227208,39.0438626538509,39.069344879384865,39.24916706317714,39.4557855116682,39.686200188674555,39.8494980714437,40.102741986389816,40.34405743635302,40.578020456416134,40.850699198144014,41.109648299637,41.296803424966875,41.30011357376559,41.17511324532618,40.9483365950063,40.64774920501852,40.29786741502091,39.90745307869837,39.54957854377168,39.32095146291486,39.14117386188123,38.99257658318876,38.90252410489599,38.88736073739224,38.995671199161606,39.26609974373271,39.74248200079205,40.277485934624124,40.73942763839845,41.27972278361358,41.680446878526034,41.926479040779654,42.073298490464815,42.143148022828335,42.09621647587801
43.10335898553801,43.67899016853869,44.22081627578785,44.44427561486392,44.53540891291445,44.44128819447533,44.26052271801065,44.17113037549885,43.88888153875242,43.37051844722153,42.74758732906957,42.11594889978608,41.41665142279201,40.84187579579968,40.352922646057884,39.932864629246076,39.57147335416578,39.20133098947651,38.91082314932113,38.677059055533995,38.43725097275021,38.18857564660087,37.98379745551095,37.82525756626011,37.695251853203224,37.58240764879333,37.48232415874838,37.39925835384762,37.33295233283568,37.277495584437965,37.23957843395318,37.247378857940085,37.26738250530694,37.28863474190928,37.327032934056106,37.358540373701835,37.41612781581879,37.49075117980312,37.579160375974354,37.701426891202296,37.83209121289985,37.95242687730347,38.09189028608859,38.27445668776181,38.46631264671344,38.6437778209925,38.84459983229459,38.99093424107268,39.193936543401016,39.39400519823193,39.59956009585271,39.774842790752324,39.90405741479631,40.003073985429985,40.08508460502672,40.15765759352724,40.23162012957282,40.312932892231835,40.40710528786074,40.49162447786124,40.5838853539915,40.68239501436662,40.757410122930146,40.8866422526599,40.94683735185398,40.998486943369954,41.0235661124237,41.038417258372306,41.035523782595796,41.00918210599001,40.954264465031805,40.87030091289503,40.7166630232796,40.581574884306676,40.406005687917954,40.15237220266917,39.91512212777272,39.70813109965415,39.516056486026066,39.19026325838963,39.0035879535085,39.06693570064584,39.26095606113046,39.47369539965388,39.72001666055838,39.91103545228658,40.177050065053926,40.419487144486304,40.643574563529874,40.89726540884605,41.13181488600799,41.29525751864625,41.26723650382706,41.101798883152526,40.86092331396662,40.55259507224114,40.200585467083776,39.81563499508751,39.47068360420193,39.25583027741973,39.09381728733704,38.965945961040525,38.89945918595614,38.90877573265675,39.04205560823677,39.33534623426465,39.82783522055877,40.36692079980634,40.82322128148885,41.344501172152754,41.720487933945606,41.942577355182884,42.067354561166184,42.11576132331077,42.049927003794224
43.19108914823873,43.74670199283539,44.25127721553788,44.42622093371428,44.4761934275403,44.349117194353354,44.13503025788184,44.05197734699912,43.759492491125556,43.236157466611914,42.61236708178307,41.9803451682347,41.264033763509445,40.71262645281356,40.27822954880782,39.902684523333605,39.56024609168126,39.220714215804016,38.93926412287072,38.696150688224,38.4562310765499,38.221283763235974,38.043484371020384,37.87518995408598,37.70863722565822,37.573018665477846,37.471164362762934,37.39108327307069,37.33232910296074,37.30489582479035,37.28109068412916,37.25801652167457,37.235070362837135,37.25338398159915,37.28575956354249,37.339558356480325,37.40554986556377,37.46662960972259,37.544565718198776,37.68279175739594,37.772842517601205,37.88085787453295,37.996436384408966,38.14510748042901,38.34724682334398,38.519084250589756,38.71833632497666,38.843529388891106,39.05049332251986,39.28277319268614,39.4821118553407,39.66389638334235,39.79834823436015,39.9156609179162,40.00091563466212,40.07692085068984,40.15335729476419,40.235810142125274,40.32982968427767,40.418439290871596,40.51354564685316,40.611134012111755,40.68374960746691,40.82137671464652,40.88023158340848,40.936051140242874,40.962513691407715,40.97886416953467,40.97620531748196,40.948883969077386,40.89261142564877,40.80710335535528,40.64899545330382,40.5086750530441,40.32806672954086,40.07001855585303,39.8367843786678,39.62808700429058,39.43706481999443,39.131016484262695,38.96709688132465,39.05654406848005,39.24113393356235,39.45566745482913,39.720145760386806,39.965420160871496,40.24241014951184,40.486792992255936,40.70266750128747,40.9369896176596,41.14582231228073,41.282078881492566,41.22412415739479,41.02250020755606,40.76943640180613,40.45554816051506,40.103509692054864,39.72604766197628,39.39548948372241,39.19470326681504,39.051123812663896,38.94503488777765,38.90310906166146,38.93760529680117,39.095649920948645,39.41024035760009,39.91552026520666,40.45518776200526,40.90348908054923,41.40327754030397,41.753362163224296,41.95154614564244,42.05492470794977,42.08248635134788,41.998245768497036
43.27552006061974,43.80986553670807,44.27411618827609,44.399762048828094,44.40524041875396,44.2487646472046,44.007693872914075,43.92986748478468,43.62702223399646,43.100577325617024,42.478175269434466,41.84945378721488,41.16247549146249,40.68781527101062,40.32052736679226,39.99792721421484,39.68133192501344,39.412115114258484,39.13739501694347,38.867237487825626,38.63536609442974,38.44361197064589,38.28817454690167,38.11374077512804,37.952405098418254,37.80895117478215,37.705581352239896,37.62658255766991,37.57037675374287,37.532598717190155,37.52527333428288,37.46638074851539,37.44669711593766,37.45597511741565,37.47541672798627,37.53771098598188,37.593801548057144,37.64394658837685,37.70456750224565,37.79668481647814,37.836900384461245,37.926572745191685,38.008409637290946,38.11688696053756,38.26820367631967,38.42639190152351,38.612233366851285,38.741306939012766,38.933299492744915,39.19344271368003,39.3783173678301,39.561022044541055,39.69945681597036,39.83250294559728,39.92056348944167,39.99968164382016,40.078227533766935,40.161423035980626,40.25489516393922,40.34769476386725,40.44378511549366,40.539191441597985,40.60999043244447,40.743421542820144,40.801625177380366,40.85647469162698,40.8841203360857,40.90232045497953,40.90114169024948,40.87407244953897,40.81717058568026,40.72962206776736,40.577530463898185,40.435204339846386,40.25131983137374,39.99116582401774,39.76133310344667,39.55140334254708,39.36175701505654,39.076021717474,38.934406941978416,39.03651616197518,39.19180374066251,39.41059359774155,39.69730319345025,40.013032047207844,40.29905788544209,40.54603312648429,40.75528038262142,40.96995417101071,41.151634955287086,41.25688136472013,41.17069575310195,40.937939209250395,40.674512595534964,40.35711826663028,40.00702238364334,39.63892454527756,39.3240887128374,39.137627990740974,39.01304528583924,38.929633677054724,38.91307053970635,38.97326583964771,39.15574873839428,39.49006380890912,40.00497640986899,40.54195601096984,40.98008999392358,41.45617657292978,41.77937411358935,41.95377155130239,42.036409617967955,42.04375762311838,41.94165647790124
43.35640619703288,43.86832321084281,44.28929993043802,44.365270689253315,44.323776604856924,44.14112071269253,43.8786699286573,43.80513181258584,43.492023359722666,42.964225987536686,42.34525026565151,41.721890999063525,41.12489330911253,40.75560225868713,40.46270177596627,40.172230181320536,39.88214704672475,39.637546494591206,39.382026996683365,39.11285895801805,38.88818003283168,38.72249737957561,38.55952678111787,38.40947619678348,38.26845745300668,38.12870719678017,38.03181903108453,37.955323292857564,37.90071884114916,37.851901675090154,37.8310911421498,37.77837730877503,37.772049859849034,37.77480615322835,37.784455995258035,37.84742074521846,37.89146020224632,37.93080186664048,37.97257295829004,38.035318383620115,38.01894386301718,38.08032492395615,38.13706121641122,38.18514440806448,38.25773744124886,38.383199788482266,38.5315755707834,38.710980440714934,38.862245583199766,39.12163935120489,39.288114120632585,39.467135405135714,39.60855113984782,39.753650717197765,39.84409368713279,39.92600657819979,40.00631085074184,40.089876743900476,40.182436480325414,40.27942532731157,40.374746504859374,40.466976265691905,40.53646090188946,40.65637135795398,40.71437508267174,40.764559588652,40.792983525906244,40.812600478612694,40.8128388355446,40.7862613153125,40.72932566595056,40.640100023315675,40.502396138029056,40.360775724506745,40.175583793739484,39.915798549448766,39.68883897808395,39.47819587311603,39.29023922675726,39.02529671560623,38.90553564014893,39.01107294531213,39.13463290166379,39.3642520047314,39.67481415982507,40.054454141240164,40.347604926390744,40.59749585139283,40.801394320464226,40.9962414153254,41.14957872000874,41.220555170915326,41.10788129268681,40.84883787894911,40.57678863216324,40.2578151873768,39.91150583555838,39.55449911090417,39.256573822051216,39.08466200883773,38.97953355484051,38.91953264252629,38.92894042778523,39.01517377101854,39.221646661670725,39.57409828336187,40.09564292967905,40.62689473644907,41.052882979955896,41.503322954892795,41.79882833226804,41.94963971130683,42.01220997837311,42.0000096548009,41.880642839921634
43.43350203183006,43.92191742592574,44.29679517845925,44.323118584037985,44.233028704150655,44.027075550480646,43.748114790661425,43.67808685136615,43.35504846066174,42.82755141567068,42.213830444062005,41.59627304611752,41.1470836389179,40.81141838998541,40.479634621088024,40.17904167432949,39.92729378900206,39.67470123552999,39.461106080609376,39.25797253365493,39.05895334580648,38.886002813456656,38.73335078111142,38.5938499042071,38.47349112830203,38.35488786582393,38.27370375676323,38.20191695775525,38.14746338550944,38.1062884496187,38.08060222504615,38.052385344959184,38.0478366194998,38.052387847766475,38.06380128024732,38.10603800298036,38.13741138944973,38.16687795781177,38.19364573317855,38.225605901984245,38.238266093350454,38.277918486630846,38.34680510737989,38.33904063669206,38.35104865101364,38.4194015500953,38.503374215723355,38.739254191597276,38.851189298454116,39.062483731295096,39.21004407222172,39.38204427545171,39.52565561863911,39.6791548814422,39.77157174550288,39.855962259110356,39.93768724984969,40.02127643598744,40.11258838691635,40.213665411667975,40.30671603761913,40.39493958052257,40.46349469951037,40.56391796205814,40.62195603935141,40.66530257272534,40.69406629979296,40.71453820464624,40.715906869041426,40.68987337478132,40.63328491321111,40.54282015634979,40.424468306947986,40.28582885689235,40.10109426154736,39.843900158809426,39.619456759091385,39.40858035468985,39.222617610641514,38.97885923624208,38.880500480515245,38.98686762847892,39.09380723912067,39.343047908480386,39.67497728416032,40.090271272252586,40.38866379046734,40.64147042779471,40.84099042774838,41.0159336970297,41.140031669756496,41.17417160248076,41.03673197483624,40.75591820736582,40.476901248701104,40.15814871954462,39.81734234150915,39.47300482476898,39.1930373418681,39.035862880745576,38.95054046764518,38.914522097847005,38.95031553359254,39.062745500735836,39.29263829187502,39.66162547612841,40.18695909977009,40.70967312819191,41.12172699699018,41.54484137105558,41.81202936648761,41.9395367647998,41.98272647631762,41.95167696257413,41.815688562473
43.506562039363146,43.97049059264299,44.296568668775336,44.27367746223008,44.13422343493669,43.9075193202324,43.616184824476385,43.549049122089144,43.216650129171214,42.69100157331888,42.08415417829371,41.471216170713795,41.038953439847205,40.632116877672296,40.21390205466562,39.88760813269366,39.64216788206702,39.38769128479855,39.19174139411736,39.050725050288186,38.89585936520202,38.71564415122548,38.552796571875724,38.43254088880926,38.33908327061649,38.26831706643123,38.18860854781577,38.1176996479638,38.05585179193684,38.01422865626506,37.97033786419614,37.99467122576439,37.998494673708024,38.007945088508976,38.027977895395225,38.01650878645505,38.02577867466368,38.04764638558355,38.058838637006566,37.99720829526602,38.09253628204842,38.136716483958104,38.22350031040161,38.392782984965066,38.51598108295305,38.56042193172434,38.56425062344123,38.764320923131,38.86781023487715,39.01109647998495,39.142635235379764,39.305441098040625,39.45047148019234,39.609066087055126,39.70306318231935,39.78961529183346,39.872436735251256,39.95572728234414,40.04548563719205,40.150449447399886,40.23997993644167,40.32353248221903,40.39142550901568,40.46975315714282,40.52784278748824,40.56370038525438,40.59233169666943,40.61296759729224,40.614955906413954,40.5893316781785,40.53325687990396,40.44206540121924,40.34462280190652,40.210803405835755,40.028086883696446,39.775454078763026,39.55334120298074,39.34267254596093,39.1589983222542,38.93672703696428,38.85931896775643,38.97004899009641,39.086768638793195,39.35846857616124,39.70155908799735,40.1210682695293,40.4228469957814,40.678246116503054,40.87404981740638,41.029113362549666,41.12337186784116,41.11880196181899,40.958298998237154,40.65990218521414,40.37548718215871,40.058628659923755,39.72491419520481,39.39467515278485,39.133571802792375,38.99128816610471,38.92601787223072,38.91439235667144,38.97679266482268,39.11539743862177,39.368018230104205,39.75192708237883,40.27836419527539,40.7899603759473,41.18648100337042,41.580856506280746,41.81928176347537,41.92384885092536,41.94835979895384,41.89919406261676,41.7472773534701
43.575340693983996,44.01388512168065,44.288587137821835,44.21731905287761,44.028587515516506,43.78334218161131,43.48303639565213,43.41833514571835,43.077380957608604,42.55502442378104,41.95645984197438,41.34583967725309,40.79726220113895,40.33056067875669,39.86368056426035,39.51530086490549,39.24235431540091,38.98149247574701,38.76731443083678,38.62650981809944,38.48645337644891,38.30530900294326,38.12474486976402,38.0158380035517,37.93217133960163,37.892738735374415,37.79990261377436,37.72900531012161,37.663954894198746,37.61651908253367,37.56357033043455,37.61351491998628,37.627547646453884,37.640711194436356,37.66645079489999,37.631079055381235,37.63568831501105,37.66127415460595,37.67660626020716,37.608265525067075,37.72274708433182,37.799864273279354,37.89276701107255,38.147759959662764,38.35847660564243,38.50959019845184,38.681251010257135,38.721457428913936,38.858451127809495,38.96259822330877,39.08441562288897,39.23701831545399,39.38269993268199,39.54343498276106,39.63863351534962,39.72703228165067,39.81063931110734,39.89333445307316,39.9812629846326,40.0898118649707,40.174824423995794,40.25320606691036,40.320587014113904,40.37756874521812,40.43551006715104,40.46474976764655,40.49274275545928,40.51272262076281,40.514596063336256,40.489059275737155,40.433450118471264,40.342118692273544,40.26373545415624,40.13613904016941,39.95679730908583,39.710443735972866,39.490647066263726,39.28058820562166,39.099487517140226,38.89891787535549,38.84200860655158,38.96174038733265,39.10781499188404,39.39981382794538,39.74507786683108,40.14742996235445,40.45076706044245,40.70811217833101,40.90055360237075,41.035862758311296,41.0999773775735,41.0555175513326,40.87363356157645,40.56151180320765,40.27318316954618,39.95976480530418,39.63460369035456,39.319743560864644,39.0782697353283,38.95099542455534,38.90591761657457,38.91893373265419,39.007968629170094,39.172545994498535,39.44708107745532,39.844284797283244,40.36929749132819,40.86742566946424,41.247003957440604,41.611493045430855,41.82089007045853,41.90296210882759,41.90951063343415,41.84299547110744,41.675892920827756
