0.15320070570639288,0.09327028267617621,0.037414516426999,-0.010291936260081513,-0.04984907538499428,-0.07784606288961982,-0.10225786899152567,-0.12059440315996639,-0.12761366754347492,-0.1317040226717019,-0.1308470381017841,-0.1338206204206962,-0.13641291132025657,-0.13135349215021108,-0.1215197535848418,-0.10783384911128735,-0.09577996324489035,-0.07646759015511861,-0.05207751431584384,-0.03008322066827418,-0.0065176550133330124,0.017329653126068933,0.04287631632048772,0.07071029434671772,0.09883504228472617,0.12340980774764532,0.150669559430348,0.18310440725066002,0.21371677480477658,0.2458342474238826,0.2682291966337438,0.2760091597359562,0.27776784412548494,0.26972785056792503,0.25825233884127385,0.24645212009375683,0.23318425531203246,0.21886080670689267,0.20199723788979895,0.18687121515203842,0.1649856990155456,0.14028267351010015,0.12203778080593963,0.10708526699684029,0.10257142041974276,0.10299366342974992,0.10126390293266496,0.10071689896462743,0.09765071209937304,0.09133464533820046,0.0756549577933825,0.047488886212882164,0.011276142014743584,-0.0310969742626952,-0.07675673531288396,-0.1228239394511661,-0.16319898826277068,-0.1932250251501486,-0.21130075255119607,-0.21114209661472216,-0.2027786927253814,-0.18889813626842766,-0.16080702381738377,-0.12333877686352679,-0.07986356923832005,-0.03431475267177575,0.010028181425902005,0.05116419921635185,0.08769405519164053,0.11869486353423753,0.13263434287024722,0.14087099917543355,0.15053654979502085,0.14785901616352248,0.13456342812107636,0.11561035249773965,0.0797335395008929,0.036634896858743105,0.0005731468518277438,-0.0430812212943934,-0.09366835223553949,-0.13207356461242625,-0.16134809053372123,-0.1947160571323323,-0.2269364292650451,-0.2580092069317601,-0.2885081873654798
0.15707303498768255,0.10191514576050054,0.05005519122534352,0.0047911060742329425,-0.03387710969274593,-0.0629271563179934,-0.08934157820741007,-0.11151560791659065,-0.12478136394088324,-0.13536207419912571,-0.14033292042298484,-0.14664333697034238,-0.1509127097184333,-0.14715445064838306,-0.137101532004678,-0.12056320240256824,-0.10359574462420795,-0.08085693151488726,-0.054538617799561706,-0.030505183964095295,-0.005287220958624772,0.019772984657183912,0.04594783882416209,0.07404595146734394,0.10228787959261965,0.12804934946408508,0.1562726509231851,0.18838984639356937,0.2191625683906686,0.25126523274728285,0.27484829626713037,0.28515778027110983,0.28886411018653035,0.28154525660946916,0.2704801783584543,0.2592635346319412,0.24465970822319605,0.22799060210121525,0.2089801159155371,0.19137113304280007,0.16838895884209393,0.1431945706576201,0.12338077894946764,0.10663551839905949,0.10129613390984105,0.10124979438904802,0.09868326426541074,0.09775775266158604,0.09456387735770733,0.08861645112909144,0.07309697809316873,0.04464575635131496,0.008472242179557554,-0.03346607650726696,-0.07833348293610243,-0.12344779238159731,-0.1624432987296629,-0.19067693778504236,-0.20695511152837298,-0.2045789805449374,-0.19548447330869578,-0.1825537361318581,-0.15518633865946896,-0.11842578202823972,-0.07556581800519524,-0.030553061481612076,0.013402532270347933,0.054462763926217406,0.09126465430355779,0.12282073353001977,0.1371112457933492,0.14421542531943032,0.15191087684922167,0.14765104132560225,0.13290234063116912,0.11201497891786971,0.07599299456883557,0.03341757587217131,-0.003788270788554371,-0.04818947143512986,-0.09889844398713876,-0.1386117642138558,-0.1696143615552188,-0.20351647483015967,-0.23588286074313913,-0.26671351929409326,-0.2967763141640489
0.15805842495151978,0.10871271418903206,0.06179182573644937,0.019720581903673207,-0.017501017309225375,-0.047360813457625994,-0.07558391749201476,-0.10150384269088164,-0.12117761871802557,-0.1383734765439577,-0.1494179449324058,-0.1590573700066571,-0.16483162248146854,-0.16236132292294414,-0.15212044593051388,-0.1327831099636576,-0.11081093283563703,-0.08465720376829822,-0.05646921898710744,-0.030358325898710348,-0.0034899662872831527,0.02281225085910421,0.049504914943302225,0.07758990782931363,0.10570592113773003,0.1325741613342899,0.16160454518178113,0.19318339783722394,0.22401993074979742,0.25584173129708887,0.2805631057332647,0.2936661620194201,0.2994283620602829,0.2929936076338038,0.28239895805964466,0.27157330728658735,0.25533496700120395,0.23597743816023353,0.21458349485332207,0.19427202767668206,0.17033704621001533,0.1450312449156712,0.12394974365429334,0.10577164360612556,0.09969849591210078,0.09916388230475093,0.09585117262994203,0.09455593393009565,0.09122500830476099,0.08556189437254602,0.07023619283366145,0.04172171325589602,0.005807861906262701,-0.035489799169496905,-0.07937855028919216,-0.12336386404371069,-0.1609158180323007,-0.18742717689436006,-0.2020442225775767,-0.19778814156640578,-0.1880164633871999,-0.17574744890610816,-0.14894536637486766,-0.11278756917564436,-0.07049002886500944,-0.026006083728098872,0.017518577243841094,0.058395424398852924,0.0952918251973216,0.12713804738791623,0.14190322240854414,0.14791686265951398,0.15325628969652172,0.14714548536129257,0.13073579215469522,0.107627189836208,0.07163448745983203,0.02992700548067262,-0.008451022732963054,-0.05344622221878126,-0.10390498972770956,-0.14488080595997843,-0.177719155069326,-0.21197858614948473,-0.24423498129281285,-0.2744883404992322,-0.3037401817372043
0.15643675842124338,0.11369651855822482,0.07244306440886916,0.034163181686839295,-0.0011431296078008302,-0.031562721424879925,-0.06139171679619082,-0.09089005260533867,-0.11692550886842668,-0.14065966319197543,-0.15781047286602856,-0.17068245884724575,-0.1777781048347542,-0.17653900681931844,-0.1661330083759296,-0.14414091204932689,-0.11727949325375775,-0.08785104888047712,-0.057921063911301474,-0.0297859915364711,-0.00132889200986952,0.02619876345769967,0.05332278920612055,0.08121145684011566,0.10905414264689739,0.13695603731432016,0.16666712344284207,0.19756525551783,0.22837359871303065,0.25969149849844086,0.28543500532252253,0.30139464954477546,0.3091887330009797,0.3037201113680652,0.29361058514717087,0.28298936030871147,0.26493086288044765,0.24270053570960926,0.21880740046133695,0.19570803519518165,0.17096085858644727,0.14584380067032043,0.12377813527285042,0.10450533228878811,0.09778683397059496,0.09674904871403811,0.09277806543995837,0.09112433681450227,0.08765044308523073,0.08219558247623127,0.06709761983033502,0.03872971598226371,0.003283729651741396,-0.03717934056524541,-0.07991457458790308,-0.1226060005552867,-0.15865473974525912,-0.1835102553085335,-0.19659509959573995,-0.1907760682172679,-0.18037976619832818,-0.1685059445336634,-0.14212379655291585,-0.10647321455771674,-0.06469109961027897,-0.020731015266264308,0.022320762995605037,0.06291267710695081,0.09973691720504974,0.13162555812234444,0.14693309460169957,0.15191221959043588,0.15464039485741665,0.14649900624146994,0.12828385312226231,0.10275686608413537,0.0668954548781997,0.026270695086807905,-0.013296744493246138,-0.05877046249283069,-0.1087055653962068,-0.15087537131826423,-0.18557805029225705,-0.22003340610967115,-0.25196164247713426,-0.281362759394554,-0.30950031658695565
0.15248836426891543,0.11690056855199771,0.08182804837291968,0.04778607926954592,0.014774661241958142,-0.015948180944732826,-0.04717158668512411,-0.08000517676326524,-0.11214817064560378,-0.14214210477437916,-0.16521887501529875,-0.18113834280974928,-0.18936061200366794,-0.18925240018288392,-0.1786957323544911,-0.15428394891434039,-0.12285539125316802,-0.09042110881655674,-0.05894589860496069,-0.028931525941761294,0.0009930008630654186,0.029683834178865,0.05717670614080461,0.08477989190726731,0.11229751984701863,0.1411667713602327,0.17146226694304545,0.20161561337154765,0.2323083091112217,0.2629422897764577,0.2895253753252014,0.30820358741106446,0.31787335626287216,0.3133719755393969,0.30371696682341565,0.29311961594932967,0.27316822709533994,0.2480391155750823,0.2216518584977365,0.19581329173975348,0.17039129343855564,0.14568334230762048,0.12289941415755834,0.10284827411782516,0.09556947562938234,0.09401841515402509,0.089474380109138,0.08747585535918034,0.08385651984387721,0.07854212284782136,0.06370627689862118,0.03568272358602087,0.0009005738728617985,-0.03854589901033734,-0.07996419304799929,-0.1212080480341271,-0.15569825744306343,-0.17896068585795888,-0.19063475647978834,-0.1835492490356927,-0.1725794849794937,-0.16085589295701652,-0.13476131878300635,-0.09953179442636895,-0.05822392803351306,-0.014785051951157868,0.027753536174856208,0.06796501852318215,0.10456127965884576,0.13626201874772192,0.15212368425869727,0.15613840450693317,0.15613079885243053,0.14586826193696112,0.12576659396444256,0.09771388849309659,0.062013333528256,0.022556154093123837,-0.01820707158125856,-0.06408118110476835,-0.11331774693157115,-0.15659014175616903,-0.19310662644021903,-0.2276119497300968,-0.25903169585924246,-0.2873658648276063,-0.31415724521558985
0.14649357136649144,0.11835887385419852,0.08976591875890705,0.060256448497618464,0.02983046307041093,-0.0009324927421872076,-0.033330137724007614,-0.06918015426799684,-0.10696874030305281,-0.14274227192233724,-0.17135152217162286,-0.19004476121181568,-0.1991875992136265,-0.20006640085905047,-0.18936513087977147,-0.1628595608134411,-0.1273925922084409,-0.09235002554167693,-0.059595469100916176,-0.027938274178946898,0.003272711320967403,0.033018774748455826,0.06084191027553487,0.08816450643826101,0.11540102846493738,0.1451781574281057,0.17599185691910435,0.20541466533457253,0.23590879877522752,0.2657218605562548,0.2928955960316699,0.31395332018216493,0.3252103651001903,0.3215964078749849,0.3123200102907262,0.30157199645942256,0.27976789088030074,0.251872398582357,0.22311689472068252,0.1947219334518877,0.1687592482335134,0.144600974213688,0.12134704066086499,0.1008121587639792,0.0930547484325217,0.09098510316188424,0.08595055405115914,0.08362338360844035,0.07985957672543265,0.07462612289496917,0.06008718185397299,0.03259369512279875,-0.0013408769735363535,-0.03960067282065438,-0.0795500428852094,-0.11920385259798394,-0.15208456470027443,-0.1738129813730538,-0.18419020712664036,-0.17611417255981365,-0.1646207229681309,-0.1528239641186886,-0.12689762265448223,-0.09201238503355569,-0.051143411927242255,-0.008225389637793512,0.033761343430825264,0.07350294512021804,0.10972626189082746,0.14102618227844488,0.15739781326537639,0.1605323258037572,0.1577951082020661,0.14540991041867102,0.12340408511181522,0.09280813789448672,0.05722556011434676,0.018890891902167084,-0.023063639508862366,-0.06929736690210575,-0.11775911027274333,-0.16201979874124106,-0.20022046272950433,-0.23464523203011112,-0.265413993002241,-0.2925267456458087,-0.31781149412508825
0.13873270858608322,0.11810544414874968,0.09607581669710896,0.07124146321683611,0.04360238370799152,0.0130690424577935,-0.020273980478037856,-0.05874592422284053,-0.10151034950878568,-0.14238156933666346,-0.17591665705245418,-0.19702141373853976,-0.20686777787422272,-0.20854656352704737,-0.19769877665330426,-0.1695163273165825,-0.1307462020940413,-0.09362131856835987,-0.059921992316184,-0.026949604739876065,0.005307591539800427,0.035955583393167956,0.0640944427408634,0.09123465087647631,0.11832803758725063,0.14895854911961948,0.18025333446570713,0.20903905265574352,0.2392583532827679,0.26815853360756847,0.2956094943995424,0.31850831027242776,0.33093288245081,0.3280449674100012,0.31902412698287463,0.3079548542667325,0.2844499268976435,0.2540790799433168,0.2232024958214467,0.19256809647306738,0.16619562043844383,0.14264780077457573,0.11915447513518984,0.09840867589802116,0.09025097992410736,0.0876622342747595,0.08221702467972847,0.07957981560667093,0.07567595187460796,0.07047219002532046,0.0562653525118435,0.0294755896482215,-0.0034398944305920054,-0.04035486031203561,-0.0786947613152904,-0.11662726036463056,-0.1478518550914103,-0.1681016546842642,-0.17728846543323584,-0.16847732732776421,-0.15650858340167417,-0.1444368279611794,-0.11857239775670791,-0.08396406263122458,-0.04350444908399709,-0.0011092241812136194,0.04028863141274286,0.0794769533707651,0.1151932132331055,0.14589680172893082,0.16267830350760448,0.16503089187564512,0.15970092942681902,0.1452806096574193,0.12141639699499507,0.08834949511972923,0.05276957134079652,0.01538241791649142,-0.027748083787912492,-0.0743380087323331,-0.12204723135867823,-0.16715902374092906,-0.20683513837631295,-0.24106426802904934,-0.2710773854691553,-0.2968744906965455,-0.32056358981757427
0.12948614069223652,0.11617431343389484,0.10057689721179486,0.08040830306216407,0.05566853098508773,0.025641119993629502,-0.008403721969315825,-0.049021301708492615,-0.09589052130030495,-0.14099507358923802,-0.17867061603675438,-0.20177755220015214,-0.2121458635259259,-0.21443751826067015,-0.20346392110561595,-0.17410150036679894,-0.13291366553363915,-0.0942926149500174,-0.05998379135610321,-0.026063139865385665,0.006970851577936088,0.038340885946112735,0.06679463672683283,0.09389802276904291,0.12102429108081836,0.152435378154113,0.18417644340319939,0.2124770725258145,0.2423911589391281,0.2703885799559771,0.2978124384529153,0.3218918824872077,0.3349738274172296,0.3325682709347859,0.32360867236769764,0.31201124252415013,0.2869968530267002,0.2545435828592275,0.22190232703899682,0.1894731200895805,0.1628237807217161,0.13987492637635768,0.1163551779330021,0.09564951519069353,0.08716649764816964,0.08406293002981613,0.0782842294085313,0.075358045398211,0.07132198343614249,0.0661049316465494,0.05226580668769998,0.02634136621790617,-0.0053957500414369974,-0.04081965980034852,-0.07742098555401355,-0.11351211745186873,-0.14303832219103896,-0.1618612186219508,-0.1699565452964933,-0.16064520187772757,-0.1482481695175153,-0.13572115442696742,-0.109825333679062,-0.07543590347130902,-0.03536193729627257,0.00650624856353943,0.04727984676982544,0.085837539747466,0.12092348301776923,0.15085263011359729,0.1678880039169428,0.16957101684986498,0.16191580880658307,0.14563694460119336,0.1200235439035211,0.08464780548951012,0.04888295084879246,0.012139024369375306,-0.03214052159179914,-0.07912034170858817,-0.12619934614861705,-0.17200645819251292,-0.21287849998186914,-0.24682491031621367,-0.27603174040690703,-0.30049899025386395,-0.32259644997895265
0.11924001789232364,0.11275394450392184,0.10319579708649229,0.08749350161103564,0.06564705807765137,0.03638573562186309,0.0019401858301932862,-0.04025624539779926,-0.09026067028553797,-0.13866635982193287,-0.1796294492025723,-0.20435411370745982,-0.21514580806176298,-0.2178963518603041,-0.20683985076992428,-0.17678375618737263,-0.1340283301556262,-0.09443795509864472,-0.059796314594652955,-0.025265657329320845,0.008293551094716634,0.040213529724915986,0.06897617710177428,0.0961713607802821,0.12348379149945288,0.1555950407961646,0.1877401001194272,0.2156967532790688,0.24528979871266188,0.2724423657456896,0.299586437465031,0.3242161618974677,0.33746351427075183,0.3352879564071358,0.3261825931896496,0.3138441448629905,0.28748478929963994,0.2533190700151309,0.21927033550495167,0.18550704250364447,0.1587142776141235,0.136333455405115,0.11298260940671412,0.09254636631277435,0.08380962914878864,0.08020031196418387,0.0741626056512601,0.07097096702739947,0.06681400955476136,0.06154895516631598,0.04811356219697416,0.02320398388749112,-0.007207715349196064,-0.04100626960144638,-0.07575135281712164,-0.10989226997743629,-0.13768215957367147,-0.1551261860165809,-0.16222146061334541,-0.15262428474781586,-0.1398445845531242,-0.12670361345858083,-0.10069612001089467,-0.06647698380576372,-0.026770774356599247,0.014563832741458782,0.05467943615129656,0.09253520072301313,0.12687842057697907,0.15587242044685468,0.1729671559124455,0.17409999692017664,0.1644784761966065,0.14658289186215967,0.11938162343972891,0.08193331897113865,0.04575446833772645,0.00926281295127751,-0.03614211994813843,-0.08359992120639248,-0.1302782093331416,-0.17665131270050694,-0.21841792874950983,-0.2520290305226709,-0.28042368646195825,-0.30360189656730086,-0.32417188375567463
0.10848996668291733,0.10817235317647089,0.10410926358520811,0.09255522182427,0.07351022789373474,0.04523207939206486,0.010697282096849392,-0.03249977224867706,-0.08469062352227752,-0.13549703752052977,-0.1789269201222794,-0.20491471486245416,-0.2160595463881947,-0.21913273016749457,-0.2080376098819734,-0.17773090321984597,-0.13417813727297911,-0.09409385544369897,-0.05936683471092152,-0.024531471747788913,0.00932491911215294,0.04163566097471971,0.07069507831433697,0.09808985533812375,0.12571695835637797,0.15844655892902537,0.1909505675082812,0.21868661444863946,0.24794288842097956,0.2743047954976987,0.30094197793680877,0.3255509695702017,0.3385175777971625,0.336339219458722,0.3268972278696296,0.31362482655553947,0.28607027966854304,0.25053067671438356,0.21540273028710288,0.18072784212136384,0.15391503955385133,0.1320744922469288,0.1090702299087738,0.08911091893500611,0.08018870197001604,0.07608750161503508,0.06986259082160018,0.06643147453858234,0.062168368375211,0.05682886799229436,0.043833636855119096,0.02007640171258629,-0.008875061897036574,-0.04092588803117536,-0.07370850032035747,-0.1058015640591492,-0.13182156081387575,-0.14793106969854364,-0.15411022528072493,-0.14442106447620517,-0.1313029317458998,-0.11741087499849812,-0.09122444634155613,-0.05713637988651499,-0.017785858057493442,0.023006332497487847,0.062431846206386865,0.09952043277009182,0.13301937524278884,0.1609349257431063,0.1779032622968657,0.17859651885500938,0.16735644908671077,0.14808122940085866,0.11945691758678123,0.08017699096524211,0.04337482757250655,0.006764677209950776,-0.03974500781806256,-0.08777420637470357,-0.13428324085975163,-0.1811102834295184,-0.22348839641337293,-0.2567117815975166,-0.2842817669894444,-0.3061983525890639,-0.3252882382925293
0.09735208400239515,0.10257148910086755,0.10347857476173061,0.09576102154736077,0.07941882945781487,0.05231616490902269,0.01797883204704931,-0.025686452810326443,-0.07919311967292231,-0.13157368071610875,-0.17671705528395165,-0.20364241947559947,-0.2150790147762649,-0.21835623284620453,-0.2072680689577524,-0.17711048864390833,-0.13345067939465594,-0.09329678817644194,-0.05870277888957531,-0.023834900193097752,0.010114184652294966,0.04266942594066592,0.07200735481311682,0.09968869687049775,0.12773421116489203,0.16099895443595358,0.1938141084636058,0.2214351760650075,0.25033912970299355,0.275960751141362,0.3018893545499637,0.3259659827770989,0.3382515570108282,0.3358572079736746,0.32590391510490946,0.3115246011742201,0.282909964409491,0.24630368260824298,0.2103959115677867,0.1751935183379203,0.14847390903347701,0.12714914128786603,0.1046514997916006,0.08535486272815973,0.07631204365592481,0.07173762051951371,0.065394622333244,0.06175246197613404,0.057401398042202345,0.051969277532123215,0.03945104847761627,0.016971578748822935,-0.010397061228090365,-0.040589713405395855,-0.07131506527947096,-0.10127384581475951,-0.1254947194861913,-0.14031038249827077,-0.14564985319556456,-0.13604202960102896,-0.12262831433328358,-0.10786960898921905,-0.08145000226041077,-0.04746316796553174,-0.00846208619147859,0.03177655197660556,0.07048152358431992,0.10674373236136603,0.13930769634733053,0.1660188990167768,0.18269177727394492,0.18304516241940405,0.17050679733456064,0.1500716827152715,0.1201804653547569,0.07929662154697326,0.041688174811298495,0.004629156260769207,-0.04295795185355189,-0.09163610514934106,-0.1381814547108604,-0.1853557663914387,-0.22808443159274816,-0.26087256437418915,-0.28760893405572574,-0.30829354063725845,-0.3259522656687892
0.08593520759261253,0.09608912131689351,0.10146356037364512,0.0972790500953451,0.08353559048208581,0.05777625381872298,0.0238982430500414,-0.019749325646529314,-0.07378057219173684,-0.12698309006637487,-0.17315409779912727,-0.2007203744398609,-0.21239614949701036,-0.21577643956038983,-0.20474209851325043,-0.17509005963923485,-0.1319335490296325,-0.0920832254881212,-0.05781157431527362,-0.023150259737580114,0.01071057673715714,0.043376970867875286,0.07296902104673464,0.1010030758053162,0.12954596943826147,0.16326124920024654,0.1963369858792845,0.2239309581586184,0.2524672241975807,0.2773951146060796,0.3024388619862748,0.32553087878984854,0.3367809909261297,0.33397706983614484,0.3233539935927112,0.30771478229146254,0.27816048379851566,0.24076336734793813,0.2043462795293891,0.16896207054848844,0.14243872854555661,0.12160850691400782,0.0997598794076282,0.08128988736297771,0.07218798175059504,0.06716379021477792,0.0607691375998769,0.056946823384365075,0.052529436700481824,0.04699479119349803,0.0349908148798832,0.013902474051825209,-0.011772984885482174,-0.04000894403997535,-0.06859368491022622,-0.09634296136204057,-0.11873982916516468,-0.13229863724616564,-0.1368673582547686,-0.1274936686604491,-0.11382583555268155,-0.09810648537325761,-0.07141247735685141,-0.03750642429474027,0.001145643448928979,0.04081729532378375,0.07877291493431926,0.11415559596951397,0.14570473322272903,0.17110309328228368,0.18732815504743883,0.1874305073784157,0.17388659079782087,0.1524939773033296,0.12148330575373478,0.07921001079152745,0.040638656312260935,0.002840789219050066,-0.045789718706622295,-0.09517852546608196,-0.1419398648688457,-0.1893601575982089,-0.23220056290700342,-0.26451077968618364,-0.2904081397271767,-0.3098926430298974,-0.3261707179634783
0.07434817519531833,0.08886301886426651,0.09822405017849434,0.09727745678326727,0.08602323867864925,0.06175060776706687,0.028568922475074032,-0.014621429321074686,-0.06846539453292166,-0.12181206622899765,-0.1683922907793658,-0.19633172664818233,-0.2082028868214536,-0.21160292997403474,-0.200670569064485,-0.17183716338550425,-0.12971433868684912,-0.09048963956999145,-0.05670064817267928,-0.0224518674535652,0.01116332438876455,0.04382044200148982,0.07363609146382544,0.1020681825705303,0.13116265268974558,0.16524246510514118,0.19852546264917237,0.22616248075995316,0.2543158735436464,0.27859276782123743,0.3026007949274927,0.3243153348801613,0.3342214185574548,0.33083395293027706,0.31939880203027826,0.30236668347966855,0.2719784781116985,0.23403501058467668,0.19735023435423216,0.16209149814825707,0.1358573405826533,0.1155036935114282,0.09442882910932582,0.07692768251023807,0.06782484379805709,0.062379132237971646,0.05599657403519842,0.052027452807664076,0.047568822494774565,0.04193001638405036,0.03047795387738006,0.010882046677188839,-0.013002104412365156,-0.03919477825073869,-0.06556699642835895,-0.09104275681877283,-0.1115950834253141,-0.12393034677266002,-0.12778975435531237,-0.11878247019259192,-0.10490059864154233,-0.0881481740931136,-0.061151561220199824,-0.027315225126059772,0.010982433071212938,0.05007136668395873,0.08725046690560845,0.12170652006722094,0.1521718352010808,0.17616626155401605,0.19180784982113863,0.19173713349709232,0.17745289933412778,0.1552878386630212,0.12329647779381503,0.07983495877407876,0.04017041833357382,0.001384115200146141,-0.048249075029261235,-0.09839437526071038,-0.14552548531612786,-0.19309585306181276,-0.23583131897551368,-0.2676258283669597,-0.2926823360701789,-0.31100084208508605,-0.3259503472558336
0.0626998245522401,0.08103095078275402,0.09391987393386358,0.09592439092617155,0.08704450175978451,0.06437748840014734,0.032104277691381355,-0.010235802397801308,-0.06326000015071287,-0.11614740986168215,-0.16258587733621255,-0.190659622993536,-0.2026911630206385,-0.20604528375107378,-0.19526435112744878,-0.16751934706239524,-0.12688064087528161,-0.08855250261331804,-0.055377427646451594,-0.021714040413378655,0.011521656629120969,0.044061985586644425,0.07406458051302423,0.1029192075940557,0.1325946804326108,0.1669516240339206,0.2003858016671458,0.22811826389947498,0.2558737793800958,0.2795385927162215,0.30238544805536094,0.3223890283197335,0.33068837891918434,0.32656300514018,0.31418967911481843,0.2956516183112754,0.2645205876250927,0.22624389196974448,0.18950417622469473,0.15463980053237947,0.1287775876373658,0.10888580546620119,0.08869180924911291,0.07227993784069042,0.06323095734239814,0.05739676812625305,0.05108736905287259,0.04700724429035574,0.0425358935698128,0.03679956051144018,0.025937483285559892,0.00792325568058061,-0.014083691351878258,-0.03815841435356049,-0.062257637049633274,-0.08540707830275807,-0.10409867584120036,-0.11524002390814303,-0.11844405539407887,-0.10991492273562642,-0.09585770683728612,-0.07802134509127967,-0.05070694343984883,-0.016938646711480487,0.020993384882864063,0.059481570202152056,0.09585862614741103,0.12934700112715802,0.1586703516144965,0.18118715684641273,0.1961263157987787,0.19594962054048892,0.18116279280116032,0.15839299229225645,0.12555102048506228,0.08108926556982965,0.0402276071334029,0.00024367331940311487,-0.050344787473456165,-0.10127656246903172,-0.14890533003508466,-0.19653524879419138,-0.23897122841763263,-0.2702171112499556,-0.2944344751510499,-0.31162332012081606,-0.32529790562492167
0.05109899340521906,0.0727306861121022,0.08871086139730266,0.09338800183912355,0.0867621074376288,0.06579515736388686,0.034617716068240156,-0.006525483440498192,-0.05817680249936785,-0.1100759216220979,-0.15588910058120575,-0.18388721036889422,-0.1960529143656231,-0.19931308055547703,-0.18873431521812023,-0.16230415784960428,-0.1235200481038845,-0.08630828680932723,-0.053849339921256956,-0.020911095689342574,0.011834802480279905,0.044163747868466885,0.07431050264293049,0.10359134130381165,0.13385247218011642,0.16839774786983241,0.2019242658270599,0.22978682760764713,0.257129643345813,0.28021747122042484,0.30180311605166565,0.3198216363802615,0.3262974110256849,0.3212993743500263,0.3078779635435893,0.28774090035872035,0.2559434526147939,0.21751529115432078,0.18090450532309887,0.14666497709603732,0.12124731220225016,0.10180594716442215,0.08258228017939473,0.06735834302507726,0.05841464992769829,0.05222981941677318,0.04605196006661316,0.0418990918768003,0.03744698807030744,0.031628030983348765,0.021394420919889967,0.00503906011759625,-0.01501701724715332,-0.036911050664286904,-0.058688243989799105,-0.0794697719317412,-0.09628879998736295,-0.10626218148306066,-0.10885727526802214,-0.10089751482769316,-0.08670226337733311,-0.06775266831026272,-0.04011831360514151,-0.0064257653029073936,0.03112360109134471,0.06899071002329293,0.10454183930896477,0.13702753562200343,0.1651616317950868,0.18614453217386995,0.20027900718413605,0.2000525482736606,0.18497334105657615,0.1617491636890236,0.1281779728375625,0.08289073125393998,0.040754368969892596,-0.00059599730784754,-0.05208562269120165,-0.10381799502681588,-0.15204641300812227,-0.19965074080726453,-0.24161481985269972,-0.2722840291686879,-0.29566750903621397,-0.31176525945519273,-0.3242201451499085
0.03965451949589749,0.06409999389204302,0.0827568423263898,0.0898364388371391,0.08533878342435486,0.06614187630430024,0.03622264497487748,-0.0034235110129756663,-0.05322821503309427,-0.10368440216794994,-0.14845620362589074,-0.1761976356671937,-0.18848007712741577,-0.1916159000512181,-0.18129133185253465,-0.15635914292678876,-0.11972015288161941,-0.08379346434929857,-0.05212381218174755,-0.020017350353796814,0.012151990964234471,0.04418787509210631,0.07442987230218989,0.10411977412773865,0.13494644744554307,0.1695898584961668,0.20314711802279106,0.23115669191493993,0.25807216707971037,0.2806142852632192,0.30086409359813615,0.31668283633344885,0.3211640538913514,0.31517820844393185,0.300614994013813,0.27880584319440516,0.24640371335682687,0.2079744877896914,0.17164762183183768,0.13822502723440522,0.11331435676986246,0.09431522299212958,0.0761337022526618,0.06217458773419793,0.053384249097966574,0.04689140764666888,0.04090078449011969,0.036715889611357966,0.03231844414101914,0.026440035207421886,0.016873784595794916,0.002242419043859911,-0.015801353641343496,-0.03546388549878543,-0.054881454464599244,-0.0732646838234956,-0.08820364943834846,-0.09703133232781624,-0.09905642787404645,-0.09173673500693269,-0.07743937149911062,-0.057368813692562526,-0.029425361305456477,0.004174342847697687,0.04131818390415276,0.07854159029235319,0.11324455303946479,0.14469862002442824,0.1716070250749624,0.1910171405508052,0.20426137818096635,0.20403049646166238,0.18884161395804,0.16529607835125404,0.1311083738613945,0.08515715590163353,0.04169485010122287,-0.001150357566281457,-0.053480347334485145,-0.10601158086985407,-0.15491574821763265,-0.20241472511298042,-0.24375662190006153,-0.27382598295658767,-0.2963843897920171,-0.31143184240628585,-0.3227238179099601
