67.30462503565457,66.77362474011767,66.23917167089151,65.69859798486293,65.16104369647829,64.64615226710809,64.14812304276292,63.675182630523246,63.22358116677549,62.78544649643078,62.35142302071501,61.910030815164376,61.4511696018623,60.95898236374985,60.45310126207561,59.88875134246383,59.41227580703836,58.896201278033274,58.396159857512636,57.87131161070031,57.33501364972971,56.804149020914664,56.26305806420507,55.72433756845949,55.18292818931586,54.64351420600911,54.11210364655678,53.59566240618653,53.10733214677055,52.62826158304377,52.17510258004507,51.73661109295611,51.31240485434836,50.890656783718896,50.460227957417935,50.01178345022219,49.558279246388935,49.133844570263605,48.75435133738282,48.39925170105353,48.04213140897997,47.675529471725504,47.31537834553096,46.96668136183995,46.617881300368154,46.27272255682931
67.48294085300064,66.95282841893774,66.41750508698308,65.87635538428441,65.33753123368201,64.82204647450331,64.32258312843938,63.84838551531679,63.39546193308574,62.95582435804366,62.5204508585899,62.07769259241429,61.618263687936356,61.125721570369834,60.61999075216858,60.05691494258768,59.58170268705839,59.06794181651358,58.5695739485621,58.04664918970619,57.51182378015837,56.98224905149347,56.44178163290034,55.903557064447185,55.36228780545784,54.82265041346789,54.29108872152825,53.7755006020789,53.286806055639474,52.80748276244234,52.35405045687319,51.91504078987804,51.49050042308116,51.06867444257662,50.638381040004845,50.19021739955589,49.736265550046376,49.311445665458564,48.93081015866344,48.57500666737868,48.21731308686243,47.84719225615517,47.48584669168864,47.14120735718661,46.792284970147264,46.44730131216457
67.6611065535192,67.13178036265224,66.59561836364782,66.05398454521043,65.51406109764837,64.99802443072302,64.49726268169395,64.02186008643899,63.56758730727723,63.12635411937561,62.689444865727985,62.245088863016186,61.78474476366675,61.29159701931565,60.78585398401088,60.224566054320555,59.750362431222676,59.23868891417456,58.74213553346018,58.22129445429759,57.688155330065314,57.16006618137138,56.620446741429625,56.08288082420427,55.54187157036415,55.002097564652374,54.470432910681275,53.95565486108035,53.46644577550674,52.98685332768835,52.53307699016906,52.09354056870194,51.66863142570026,51.24670170588449,50.816513547178744,50.3685884595315,49.91422619626128,49.48902853683396,49.107305190349734,48.75081040073537,48.392549092803606,48.01905448436046,47.65653937957393,47.31568161015794,46.96658117191272,46.62167453718114
67.83909408390655,67.31043560359105,66.77347060734412,66.23144881863828,65.69061150489355,65.174064451807,64.67215501421578,64.19560757960802,63.73996127174224,63.2970405199423,62.85841099195975,62.412235349112485,61.95063760210498,61.456630505348585,60.95069240342452,60.391689535003,59.9182130100012,59.40837485046496,58.913782260540444,58.39519236620837,57.8639658997977,57.3375668541273,56.799035742537235,56.262301507614644,55.72168034567087,55.18186454512693,54.65014755542616,54.13612470197187,53.64624210992538,53.1663628299771,52.71216562391208,52.27209408853401,51.84678027327423,51.42471956230284,50.9946033685651,50.54686861127795,50.09213841132679,49.666571552728804,49.28382537308786,48.92665571596624,48.56783522914232,48.19119216367764,47.82755672252166,47.490092275636364,47.14075516754263,46.79581905584627
68.01687539085896,67.48874917408408,66.95102092453051,66.40871155556525,65.86716067193383,65.35014497918226,64.84725263814121,64.36962391633907,63.91257963967575,63.46788590685999,63.027366952641785,62.579168302001,62.116001200048885,61.62089455806611,61.11458104751544,60.55830423451961,60.085263990368865,59.57696441146601,59.084460651843756,58.568288548714435,58.03921308970269,57.51471751334011,56.97753098896742,56.44181177456219,55.90171499301403,55.36196024045592,54.83024399717316,54.316909643534586,53.82618586244844,53.3460008205039,52.89129980208162,52.45068500848047,52.02492937687156,51.60270900049204,51.17262839378937,50.72502983592418,50.269979421536014,49.844053081482066,49.46035964752402,49.102535427913914,48.743167298217344,48.363681301442945,47.998998985162,47.664427584762386,47.31479258471758,46.96971326033466
68.19442242107273,67.66667610646127,67.12822858514845,66.58573778660575,66.043689172067,65.52625001954297,65.02254208274859,64.54389405967693,64.08543279890559,63.6388921111269,63.196331330536125,62.74592450276464,62.28089504357926,61.78446290691907,61.27759934540485,60.724436535962255,60.25155183553618,59.74449615193783,59.25417457734976,58.74055351786249,58.213857978030546,57.691484236289774,57.155914731243925,56.62140428493078,56.08197637402973,55.542393536203754,55.0107335773326,54.49800920454954,54.00626783662891,53.52575685046408,53.070462968657075,52.629296987647486,52.20306114756078,51.780651009112404,51.35056652153451,50.90304417922278,50.447726519115,50.02145158716034,49.63689707629951,49.278442551266465,48.91854124374961,48.53658237714025,48.17093607802798,47.83868177340568,47.488690193955755,47.143358251676226
68.37170906639298,67.84418062168803,67.30507213083176,66.76251725918473,66.22018763890334,65.70237123623126,65.19800716668244,64.7184016198241,64.25851103961476,63.810060963741165,63.36532270840468,62.91254073248628,62.445378618776815,61.947409281358254,61.43982672621393,60.89011282242284,60.41711324102076,59.91101880340866,59.422950708512715,58.91198965712791,58.387875955541496,57.867827895081874,57.33415452577312,56.80106355207926,56.26246311902175,55.72317313439812,55.19162763731472,54.67942290379782,54.186478836019795,53.70562047105294,53.24963856761783,52.80791373037385,52.38115874796026,51.958529638949315,51.52840279703276,51.08089554432013,50.625366481822496,50.19875495489482,49.81343154566259,49.45437314427943,49.09395398711871,48.70989038655548,48.34335579644345,48.01285931548392,47.66245767599344,47.31677223337467
68.54873180157148,68.02127181971984,67.48156726062223,66.93905853761517,66.39664938991737,65.87850084964352,65.3736316951653,64.89313020698297,64.43180465198643,63.981394295700994,63.534359669009525,63.07905377224884,62.60951141172233,62.10980741083451,61.60134261906387,61.05535947699335,60.58198490234018,60.07658109740675,59.59081577496509,59.082601433193524,58.56124609421918,58.043705491374055,57.512188045733126,56.98072649617638,56.44312982619493,55.90427865291605,55.372923189350075,54.86114477507714,54.36680821784492,53.88558015418572,53.42881116084742,52.98652270043748,52.55921561448091,52.13634475009055,51.70614223288217,51.258593437418625,50.80290538207196,50.37596830602843,49.989963255192535,49.63032563570848,49.26940286289785,48.88358306620295,48.51623218622322,48.18696568415214,47.836105433248925,47.48997382753186
68.72550165700635,68.19797248126498,67.65773390511896,67.1153706582608,66.5730677426091,66.05463108017621,65.5493994734196,65.06806343135598,64.60530392620359,64.15289393800458,63.70346079511259,63.24550040313523,62.7733529084966,62.2717310247986,61.76222645307589,61.2202028827656,60.746203515012084,60.24123176546041,59.757796506339325,59.25239331274223,58.73394746605028,58.21907393483779,57.68994933542804,57.160312803778,56.62389076635376,56.08562908575109,55.554553760328226,55.04312605723467,54.54723069456366,54.06561548620063,53.6079700338868,53.16511788582123,52.737232623096155,52.31410128973144,51.88379330201525,51.43615070061901,50.980351635912065,50.55309860178951,50.166492831190446,49.806298516899986,49.44488520712974,49.05763815250737,48.68953929318206,48.36100635256539,48.009643868140486,47.662981656249684
68.90202990506292,68.3743053903375,67.83359199492112,67.29146265748535,66.74943601447859,66.23075414822586,65.72529430666778,65.24318490314556,64.7789991524494,64.32456172165011,63.87264466947586,63.41191740622833,62.93696259518034,62.43325385270137,61.92255765737118,61.384669422831536,60.909805774554044,60.40501953909792,59.92391963226785,59.421369762456855,58.90595914302141,58.393890135144574,57.86737243916202,57.33974213759875,56.804658721704875,56.267135847055094,55.73643530121124,55.225297887882405,54.72771246767738,54.24570168511938,53.78710571971292,53.34369392593229,52.91521081590443,52.491804207495235,52.06136447736447,51.61358017602205,51.15771365939152,50.73015280340647,50.3430208999574,49.98229027920031,49.62039835585714,49.232033381893466,48.86325116313477,48.534986793878716,48.183083383086405,47.835814341630076
69.07832781810649,68.55029333095152,68.00916146062785,67.4673435716525,66.92574752302589,66.40686227418887,65.90130000013237,65.41847823255412,64.95288062090692,64.4963994776358,64.04192987486134,63.57834156261108,63.10039995785434,62.59444962399362,62.08241566107092,61.5487854802831,61.07282837648368,60.567993149847524,60.08921188238311,59.58953524902023,59.07726019711934,58.568111001965896,58.0443914012392,57.51893416035325,56.98534647445484,56.448710350979816,55.91848376233362,55.40759128833273,54.90821963356922,54.42581393859884,53.96620875130989,53.52224546017783,53.09315123500415,52.669458453005205,52.23886423186236,51.79089470572847,51.334999868558995,50.90713787210769,50.519548087794554,50.15829941395582,49.795939645122786,49.40674649078596,49.03734184189613,48.708912481247204,48.35643438050499,48.00849050577491
69.2544066685024,68.72595908712108,68.18446223283831,67.64302243712605,67.10199558575104,66.58294767846172,66.0774003590358,65.59392702978413,65.12693862175915,64.6684090369598,64.21133499403105,63.74480965336635,63.26372448259936,62.75539206812614,62.24187989329632,61.712577438212136,61.23530801631857,60.730201329237524,60.25369998631753,59.75689423911527,59.2478297003307,58.741693444973244,58.22094026596374,57.697808534756135,57.16586680681032,56.630264011677134,56.10061509402984,55.58993727989803,55.0887182886224,54.60592743429603,54.145269661661835,53.70076712796504,53.27105492249379,52.84706897588456,52.41630103844142,51.96810713183905,51.512218679463174,51.084060769121535,50.69607502100298,50.33432441251284,49.971506410969425,49.58175521560957,49.21178537528094,48.88278888782587,48.52970726281452,48.18102877078607
69.43027772861592,68.90132544286024,68.3595142421516,67.81850829026962,67.27817352015413,66.75900258144088,66.2535791886006,65.76951490503801,65.30116344518927,64.84059223062035,64.38087860974693,63.91135845957704,63.42699565549613,62.91615491454979,62.40102978316858,61.8760716797106,61.39728138957635,60.891692808796144,60.417410673703536,59.92345119942478,59.41764672464213,58.914594373838106,58.396953077639786,57.876284923521986,57.34613250097789,56.8117082432988,56.28274524663439,55.77226688389071,55.26917452922011,54.78601735986783,54.32427898375288,53.879253568701046,53.448922920471766,53.02464072575657,52.593683370034114,52.145230296454514,51.689378508152764,51.26092845567642,50.872602325883776,50.51036376621775,50.1470959894398,49.75703729278901,49.386555809103996,49.056621486769785,48.70291243243327,48.35344775876549
69.60595227081241,69.07641518218314,68.53433741916689,67.993810167447,67.45427464373515,66.93501920352281,66.42982029404915,65.94522546851816,65.47554538138031,65.01295088961564,64.55057930477102,64.07802476232608,63.590272962625455,63.07681189271536,62.55994475980889,62.0392945878704,61.55878519177459,61.0525163200517,60.5803706741736,60.08921059663164,59.58669034204037,59.08677069823196,58.57236388057145,58.05428298936548,57.52605633916414,56.992954459996675,56.46479017048174,55.95451112162317,55.44955445174548,54.96605890297121,54.50322725056717,54.057699421793046,53.62675627103652,53.20217865224447,52.77101969957297,52.32227704167561,51.86648777067648,51.437747893000704,51.049130628738055,50.68641596641691,50.322705716576635,49.932570458749005,49.56162718918007,49.230415751234034,48.87606029177953,48.525766091815015
69.78144156745715,69.2512510891038,68.70895169448335,68.16893710502191,67.6302922739942,67.11098976510398,66.60610748060397,66.12104233042706,65.65007472051536,65.18548684494382,64.72045566186527,64.24484534269637,63.753615890068104,63.23743673207365,62.718704252338455,62.202272545783444,61.71985611843088,61.21272059453246,60.74260671736012,60.254176897418716,59.754939624512055,59.25817932782634,58.74710671906287,58.231722395001206,57.705551103575694,57.17391407592256,56.64666581590638,56.13660101440777,55.62982415258175,55.146027251263114,54.682104995088835,54.23609932664823,53.80455601628651,53.379687704971516,52.94831849999044,52.49926020960312,52.043554883082976,51.61452604232279,51.22566055586694,50.86247950445667,50.4983329284227,50.108332449914265,49.736973561323964,49.4041771543736,49.049161243271605,48.69800239203659
69.95675689091549,69.4258559476363,68.88337699870007,68.34389813935803,67.80621972843132,67.28690648658082,66.78242455348756,66.29694910096707,65.82474175277748,65.3582019276031,64.89052626379167,64.41185698177078,63.91708392390479,63.39810316207547,62.87738768987844,62.36503193654161,61.880530865062866,61.37235436376668,60.90414553289559,60.41835456846884,59.92237364404385,59.42877717229268,58.92111563741821,58.408522803143754,57.88452957641914,57.35449850522826,56.828288133242786,56.31846758355693,55.80994972811209,55.32589759240048,54.860902750301975,54.41444792267375,53.98232319832018,53.557172833560934,53.12558824421911,52.676192642337746,52.220588261420936,51.79126986487106,51.4021927335715,51.038552871683386,50.673974961020704,50.284301002709526,49.912568971350474,49.5779111693436,49.22222568932777,48.8701752815321
70.13190951355271,69.60025254179467,69.0576332624162,68.51870230681911,67.98205032454652,67.46276158834985,66.95875531792232,66.47292939034068,65.99953676834977,65.5310979685917,65.06080969331222,64.57909646063224,64.08073655021632,63.558884912171656,63.036074501550075,62.52759914323683,62.0408461271881,61.53146635928265,61.06501385041237,60.581748076464876,60.08897147262246,59.598521141302484,59.094324679941586,58.5846038765078,58.0629045399011,57.53461916206559,57.009573072825475,56.50004185038301,55.989897274719645,55.50564511404022,55.03961104919077,54.59273984927678,54.16005885923594,53.73463898763599,53.30283740519139,52.853087181980264,52.397596321739094,51.96798632187389,51.578727788152875,51.21463455944344,50.8496291504134,50.460453853559464,50.08838746507438,49.75162326929906,49.39526403236629,49.04230338240342
70.30691070773418,69.77446365559312,69.2317404162309,68.69335864376885,68.15777737983993,67.63854729080747,67.13508357913074,66.64896680875033,66.17445005741527,65.70417679890777,65.23132453318892,64.74660056036365,64.24463325508341,63.71985571181301,63.19484411647455,62.690000548961024,62.20083860032422,61.69010531260864,61.22523839954294,60.744361888089685,60.25471218223452,59.76736814452726,59.26666789093718,58.7598852778079,58.24058877622815,57.714187460586366,57.190436584988866,56.681254836198434,56.16963288878766,55.68524500383933,55.2182204247393,54.770969745864505,54.33776404113226,53.91209111681991,53.480074455839826,53.029956670631435,52.57458748008608,52.14468237455964,51.75526634591213,51.39072305908316,51.025292832643544,50.63676873888885,50.26440308831047,49.92531892739503,49.56828667480549,49.21440531675244
70.48177174582514,69.94851207304558,69.40571839074335,68.867876186571,68.3333942118115,67.81425581435018,67.31139314233532,66.82504496639841,66.34947191015713,65.87744024954952,65.40208936618374,64.91440606204792,64.40883352458687,63.881089290450326,63.35377596377307,62.85226253680606,62.36054497998882,61.84831995527289,61.38484590991975,60.906200470026114,60.41957484486675,59.93527509163846,59.43807931470909,58.934286669758706,58.41749506760693,57.89311481494237,57.370794620067514,56.862037562315564,56.34912266669927,55.86467244945469,55.39672140993169,54.949132251844084,54.51543978610758,54.08953417073595,53.65730786909691,53.20681395039198,52.751570152510645,52.32136498415675,51.93180903315039,51.566816861948915,51.20096334375385,50.813223395122364,50.44058988687353,50.0990036167866,49.741304019063655,49.3864997066811
70.65650390019096,70.1224205781662,69.57958711655262,69.04226397158926,68.50889413796136,67.98987937937443,67.48766781275849,67.00114747348736,66.52459261675834,66.05089015151515,65.57312277505869,65.08254974676794,64.57339684480745,64.04265937753443,63.512949472566795,63.01441148986389,62.52000196169948,62.006159018803736,61.543863111175206,61.06726828895703,60.58353853250582,60.102198892307584,59.60849299556148,59.10772771507487,58.593536196244024,58.07131263928547,57.550563128395844,57.0423210500468,56.5283327048377,56.043902638543294,55.575104537752125,55.1272220066227,54.69308713626032,54.26697309900734,53.834546117895115,53.383671863362665,52.928552755061425,52.49804111189358,52.10835647616877,51.742914459387045,51.37663801978708,50.98979555868473,50.61692190657837,50.27268281062877,49.91432646755904,49.55860517429127
70.83111844319694,70.29621195496905,69.7533665242579,69.21653103518736,68.68427047578955,68.16541020627668,67.66389139562277,67.17725794021962,66.69980246740205,66.22452833580283,65.74444334257575,65.25106839560661,64.7383827018259,64.20463970251616,63.67244407197697,63.176473791226414,62.67924624097383,62.163671234729435,61.702316732941775,61.22756981156526,60.74658231713835,60.26809645620616,59.777842977798485,59.28012807647096,58.768624944346044,58.24869234776745,57.72965806030836,57.22203632070455,56.70722909958609,56.22291075876205,55.753360341184674,55.30523364960752,54.87070713368893,54.44441285125733,54.011797675166996,53.56054325164423,53.10554370378714,52.67471771899849,52.28490930126838,51.91901434274396,51.552314196785964,51.16646296600068,50.79337319323977,50.44636198207663,50.087364422709946,49.73074034168483
71.00562664720839,70.46990898746817,69.92707654445832,69.39068641372903,68.8595165427961,68.34084051545341,67.84004769615062,67.3533599767976,66.87509175227132,66.3983566334108,65.91606965149691,65.41999878964685,64.90385058172298,64.36710399484627,63.83233919112475,63.33847582398551,62.83831451332947,62.32090533457818,61.860233504851855,61.38710950453372,60.90868527075107,60.43292469300564,59.94606330572425,59.4514074166616,58.942674094119575,58.425165354540134,57.90799536613956,57.401114395601184,56.88577794732765,56.401671997767906,55.9314793532135,55.483161820205716,55.04830082049186,54.62185837710919,54.189071013844995,53.73744095733743,53.282551414736496,52.8514017666999,52.46146813475026,52.095115003365954,51.727989210793254,51.343203353494935,50.96991779267251,50.62004660428522,50.26042828693467,49.90292383096372
71.18003978459063,70.64353445967767,70.100737107753,69.56473914357798,69.03462565648104,68.51616252730106,68.01612051956445,67.52943719342377,67.05045076154919,66.57237687533721,66.08802028458418,65.58937770997154,65.06985997057947,64.53012598397562,63.99271425913137,63.500443971233146,62.99724347428397,62.47791004987834,62.01764015653795,61.545891834545216,61.069826465330635,60.59664051237751,60.11308802364292,59.62148539836145,59.11559642777124,58.60064307375531,58.0854909962239,57.57948629604907,57.063945344445564,56.58016154321779,56.109452106822715,55.66100115782445,55.225869238767544,54.79931462618613,54.366374606861626,53.914377822542995,53.459584303958124,53.02810021622618,52.63803360291556,52.271214932599435,51.90366039785167,51.5199944575922,51.1465297506914,50.79374215040961,50.43352846265149,50.07517426422981
71.35436912770899,70.81711115561163,70.27436814474113,69.73869826109792,69.20959113434446,68.69136846221612,68.1920936710868,67.70547320030053,67.2258697854188,66.74659089258029,66.26031382459949,65.7592419376636,65.2364703544761,64.69377939935502,64.15364870511799,63.6624046160612,63.15606981935496,62.63473411215815,62.17456341763243,61.703921268282585,61.229984972863726,60.75920082399327,60.27885117585859,59.7902816842851,59.28730472750767,58.77503691956485,58.2620609008959,57.757083043360666,57.241697387323015,56.75835458276868,56.28726913499647,55.83874630187093,55.40341343061442,54.976786548111434,54.543716927149404,54.09136668936173,53.636650787500784,53.2048200288057,52.81460633206544,52.44731262179073,52.07932509400398,51.696814014717205,51.32318311311121,50.96745409360484,50.606675352278714,50.247510263585006
71.52862594892878,70.99066185928409,70.44798958602182,69.91257280265259,69.3844062938864,68.86645054059501,68.36795095594007,67.88145160763032,67.40133911406318,66.92100051613815,66.43296885430489,65.92962825380594,65.40374121949367,64.85813797043524,64.31522195820583,63.82438414156156,63.31483024406003,62.79142625294588,62.331030017767745,61.861202272428756,61.389139865336986,60.92056253752441,60.44328680667548,59.95771593714715,59.4577117755354,58.948258306120465,58.43762103049001,57.93383565884832,57.419000172343175,56.936226304077486,56.464920970718865,56.016391891752306,55.58093443813093,55.1542790925083,54.7211064476408,54.26842039989431,53.81375928141313,53.38156816566685,52.99118694850088,52.62340656228622,52.254980635292895,51.87363976129465,51.499851925746746,51.14118790702598,50.77987935823459,50.419950451131164
71.70282152061527,71.16420935470914,70.62162136219422,70.0863718046057,69.55906445260689,69.04140098283423,68.54367617934682,68.05735602561555,67.57684903766541,67.09560757700908,66.60600395646235,66.10057343948145,65.57173205171293,65.02327542666714,64.47751344751607,63.98640893082617,63.47356144391679,62.9480352037698,62.48706668657634,62.017739313666524,61.54727021473712,61.080682562642394,60.60632896039766,60.12370781966224,59.626730354061074,59.12021864757408,58.61208733534072,58.109675163824406,57.595819795889234,57.11375189480117,56.64239814697403,56.19393256687575,55.758433303415515,55.33179720899999,54.89855164126835,54.445551796241524,53.990918201743845,53.55835158803803,53.1677760785231,52.79949524543224,52.4306243577612,52.050449433749264,51.67651023441278,51.31494906382805,50.95315088293743,50.592513448970244
71.87696711513385,71.33777642590084,70.79528340385747,70.26010430332097,69.733558928006,69.21621200933025,68.71925314652944,68.23317006445868,67.7523898464086,67.2704139061912,66.77943771383384,66.27211427577305,65.74050233721462,65.1892654975015,64.64060260216992,64.14850536694689,63.63230011444283,63.104609696158214,62.64270015369066,62.173536858678744,61.7043550930508,61.23951780901875,60.76791168132933,60.288176994545005,59.79427324529131,59.29082935807744,58.78537576578252,58.284532579601326,57.77212235434439,57.29090654259665,56.819691196746135,56.371362966648434,55.935911068566625,55.509345847209744,55.07606098096451,54.622773720504135,54.16813596454163,53.735177257147626,53.34437434843312,52.97557716257517,52.60625359745159,52.227220768505774,51.85313208492412,51.48874303716613,51.12650032880552,50.765217879204116
72.05107400484977,71.5113858568733,70.9689956416107,70.43377933516211,69.90788303758382,69.3908758404795,68.89466566271045,68.40887733436215,67.9279518304758,67.44542133468275,66.95328870918138,66.44428754376361,65.91011156207956,65.35618191238913,64.80456885128858,64.31069983301569,63.791082951155744,63.26119846163936,62.79795714874315,62.328599374148325,61.86037357226469,61.397025186324925,60.927969013774565,60.451043124510036,59.96025323143269,59.46000185178237,58.9574022721499,58.45833892749148,57.947873944091796,57.46766543512087,56.99679065301926,56.54867773047753,56.11336877568269,55.68692995676084,55.25364293966183,54.800099014782866,54.345420985855185,53.912052134224005,53.5209823845321,53.15165080506133,52.78186569040682,52.40393150198888,52.02969152309554,51.66257530019527,51.299938098257144,50.93808236393466
72.22515346212838,71.68506043164057,71.1427780060531,70.6074059364929,70.0820300988403,69.56538469667845,69.06989753311228,68.58446144552836,68.1035252800501,67.6206316934819,67.12757552526695,66.61713002453604,66.08061921238844,65.5240984007809,64.96949162399324,64.47301871212443,63.94994664957315,63.41785023174152,62.95286440136623,62.48293132675808,62.015304724365464,61.55316160423244,61.08643500203754,60.61222587227198,60.12458309469183,59.6276475428407,59.12808280477731,58.63102522880728,58.12304066151466,57.64400376003078,57.17368704877756,56.72587149777023,56.290807466862155,55.86455448727647,55.43130599029275,54.97754052117846,54.522781681733186,54.08898318049556,53.69760081312111,53.327714664237135,52.95745797266964,52.58055937062332,52.206162594741855,51.836451326070524,51.47347459371059,51.11112552526379
72.39921675933499,71.85882293421672,71.31665042778378,70.78099314367698,70.25599342927559,69.73973079832358,69.24493256295744,68.75990600815975,68.27910048531459,67.79604681358686,67.30231674485253,66.79067849917328,66.25208477422204,65.69308869212756,65.13545034940508,64.63548838736506,64.10892790521265,63.57461373799298,63.10744864119235,62.636537183190846,62.16912762133982,61.70788397241278,61.243243690422425,60.771644900545425,60.28717561727534,59.79367784540423,59.29733331399926,58.80252250486108,58.29758860299616,57.81989670498333,57.350370917005165,56.90293890793367,56.46822818420346,56.04222438837996,55.609058605789805,55.1551110817917,54.70022646822433,54.265977357190664,53.87423026050128,53.50376723144889,53.13302778028278,52.757082110833785,52.38251934567782,52.01037658794694,51.647120217584146,51.2843659852934
72.57327516883491,72.03269614861584,71.49063283740189,70.95454999307813,70.42976634638967,69.91390636581133,69.41975455746835,68.93519463245873,68.45466773645234,67.9716685259958,67.47753095070014,66.96496974875821,66.42456773366118,65.86322651587992,65.30252445664533,64.79813524182946,64.26806341359186,63.731537711921995,63.261736597853925,62.789421410129556,62.321821335174405,61.86114920053741,61.39832912323332,60.929219872044996,60.447943581389794,59.95800417362478,59.46506975015024,58.97276177696529,58.47148386491949,57.99531945763546,57.52683279068619,57.07987460037506,56.645631969805045,56.219944609694465,55.786909259085505,55.332823538723304,54.87776376137731,54.443041625537724,54.0508713529737,53.679806998043,53.30857244928899,52.93347745904502,52.55873582171826,52.1843565589796,51.820885372296104,51.45782236612538
72.74733996299348,72.20670285885201,71.66474516550655,71.12808552106004,70.60334216768264,70.08790361953818,69.59434732186756,69.11031092862778,68.63021732364639,68.1474986617069,67.6532367255717,67.1400405543737,66.59812757678655,66.03458560148884,65.47079337483515,64.96098565860954,64.42738987022832,63.888670885056854,63.415755000983395,62.941588474256996,62.4733649378559,62.01291419827784,61.551625344774365,61.08487044948533,60.6067997692418,60.120537941654156,59.63120806356472,59.141674066432294,58.64469254366781,58.17024720564408,57.703063202804756,57.25667321450155,56.82301986576536,56.397720100843266,55.964866423112305,55.510690734074025,55.0554019772408,54.62018294676509,54.22752471683946,53.8558324553658,53.48408931573101,53.109723151681756,52.734786068677934,52.358396712323504,51.99478046026473,51.63151328986164
72.92142241417599,72.38086584893927,71.83900734269692,71.30160876398645,70.77671421065452,70.26171477990057,69.76869466137745,69.28523850686928,68.80573953707989,68.32353905171841,67.82945265222928,67.3159276971027,66.77282378967895,66.20723967840509,65.64033653309576,65.12406602079726,64.5869439706397,64.04606198892581,63.56953058021321,63.093042842256025,62.623737501370975,62.16313587530555,61.703066399349716,61.23851629558104,60.76365696303804,60.28119056364418,59.795664204577164,59.309190394574486,58.817180735624326,58.34465513666614,57.87905268634502,57.43332938972032,57.00039291418284,56.575555811449604,56.14293857080271,55.68872550994463,55.2331495318635,54.797408282101195,54.40419097839968,54.03184209476362,53.65957571565157,53.285796925168675,52.91064413237166,52.53250252113374,52.16881588390834,51.80545737860405
73.09553379474775,72.55520790289174,72.01343929957214,71.47512875822106,70.94987579280537,70.435332067295,69.94278038122053,69.4599609773857,68.98122466693584,68.49979152702848,68.00619731343482,67.49266795802808,66.94871585841913,66.38126247607947,65.81123333820756,65.28740271148443,64.74676241034355,64.20375975505716,63.72309006517583,63.243788980809526,62.7729180977063,62.311771141292034,61.852586331263495,61.39007707304674,60.918427944985005,60.43987345374667,59.95835412352211,59.47524178270423,58.98891453717219,58.518518438358626,58.05479177429109,57.60983776543855,57.17775215715592,56.753456691136755,56.321134175089256,55.86694070843584,55.41101484129411,54.974724592774365,54.580870763955474,54.207834407582865,53.83502898509342,53.46167651593049,53.086284058614204,52.706679458565375,52.34300204564519,51.979673254454546
73.2696853770741,72.72975180472345,72.18806096673136,71.64865454012761,71.12282023163523,70.60874770211791,70.11658828661928,69.63446195037945,69.15666300339737,68.67625791863529,68.18348929195034,67.67029785000011,67.12585410727932,66.55669746023865,65.98351511685262,65.45102211376305,64.9068818848575,64.3618102446641,63.8764658137933,63.39383785807033,62.92089027940865,62.45877853081107,62.00011922599396,61.53947244459705,61.07102549728938,60.596498026113395,60.11919377073399,59.639759252133956,59.15986004469462,58.691812298378416,58.230270999627116,57.78619298106341,57.35509863678304,56.931427689527915,56.499461708904434,56.04534917164844,55.5890063215813,55.152138840013045,54.757564699807915,54.383807885169865,54.01044646009932,53.637339660391966,53.26167989322038,52.88093299777344,52.51734934789358,52.154179539515
73.44388843352031,72.90452033844849,72.36289227477371,71.82219514606982,71.29554084464417,70.78195390476576,70.29010218279615,69.80872503605295,69.33204483664754,68.85293997354269,68.36133831751967,67.84879698561826,67.30415525014966,66.73342183253386,66.15706341783387,65.61495061072495,65.06733908969917,64.52024624772288,64.02973017475212,63.54327700327851,63.06773423855531,62.60420799886612,62.14565997736839,61.68664276910224,61.221363623904566,60.75097569489623,60.278099096547315,59.802673824176054,59.3299833545748,58.8645119043825,58.40548089533719,57.96238967600203,57.53243339516265,57.109473756246345,56.677929645180704,56.22396374168315,55.767132388773774,55.32965798504556,54.93427341225814,54.55976101887098,54.18582547671197,53.81276409497778,53.43680568200495,53.05526861191299,52.69186819307181,52.328994855887295
73.61815423645176,73.07953628808096,72.53795315429838,71.99575961241138,71.46803094933223,70.954942895635,70.46330587497361,69.98273387760923,69.50735929057832,69.02981632477635,68.53966554470554,68.02801800835091,67.48343489738699,66.91125599716186,66.33173070749353,65.77921458546213,65.22817072038613,64.67909643918118,64.1829728110903,63.69224381000714,63.21362337261142,62.748247815887794,62.28938620111526,61.831703256739274,61.36944904298381,60.90323465779333,60.434986264835,59.963916520142874,59.49925056319589,59.03659244402779,58.58041199440547,58.13842248966166,57.709757474393165,57.28759984091529,56.856546456850594,56.402797260640725,55.945401458920244,55.507288989100346,55.11099752760724,54.73569230003258,54.36116337097414,53.98792755611267,53.61163547078274,53.22969177413909,52.866568983598164,52.504137792854706
73.79249210090688,73.254821134128,72.71326292840999,72.16935709424838,71.64028471337731,71.12770832661306,70.63618831938365,70.15647989043538,69.68258163309483,69.20681114699238,68.71834112905857,68.20779637925165,67.66350615771722,67.09002030928217,66.50736945217395,65.94384042106643,65.38941347243596,64.83838949273097,64.33628345527202,63.840876524278755,63.35873487249168,62.89109776325006,62.43150969234944,61.974856956647855,61.51544461399962,61.05334383996361,60.589820622091075,60.123423518994905,59.667627136324214,59.20802910240458,58.755054827214906,58.31428591189232,57.88707103656016,57.46580925132131,57.035319304670324,56.58186230376432,56.12382194806867,55.68503881340573,55.287737672156304,54.911600220001006,54.53645747892855,54.162807780221335,53.78614330594327,53.40420791036014,53.04146046861448,52.67960996201673
