-0.8492078687856548,-0.8816509754531623,-0.9127369575372128,-0.9411086904543282,-0.9667661742043521,-0.9902490042208711,-1.0106259864620881,-1.0265377507344056,-1.0412053866815683,-1.0533213465742364,-1.0611110326171982,-1.0595252228667391,-1.0500121136934766,-1.0350250219348567,-1.0149526078786835,-0.9948576920824053,-0.9740063345345931,-0.9609760780425205,-0.9586437343994731,-0.9601040061861141,-0.9643508615849754,-0.959405696615292,-0.9488968072392652,-0.9371395934317945,-0.9237733936829713,-0.9161469396344586,-0.9111612986353421,-0.9191718211164357,-0.9386790132507841,-0.9574877464377209,-0.9724347924255525,-0.9710493576138646,-0.9535420359779962,-0.9226321548255072,-0.8773623520927671,-0.8276744518205419,-0.783064534261996,-0.7544622934082881,-0.74147331977764,-0.7407405628913679,-0.7538204103220139,-0.7736296570289269,-0.795624244763367,-0.8236289956488321,-0.8576439096852155,-0.8946639052970369
-0.8412417396029497,-0.8766235521581152,-0.9103927536185168,-0.9409367328893907,-0.9682554899705949,-0.9926976170642874,-1.0137101702208042,-1.029913661095975,-1.0441744972661127,-1.0557419560525858,-1.0626511992718832,-1.0602032320009869,-1.0500358178811666,-1.0345623247988271,-1.0143850389788298,-0.9939537881454612,-0.9725513878901779,-0.9596803561617975,-0.9582569521159314,-0.9604302027383227,-0.9648118254663416,-0.9603714325514972,-0.9503153288134598,-0.9383045248468207,-0.9243988081437422,-0.9158317024911469,-0.9097327511550404,-0.9174819066572368,-0.9374713010724633,-0.9565541457322695,-0.9719571159563856,-0.9712319547248995,-0.9541440921225046,-0.9232513130081088,-0.8779141974258096,-0.8282122439631081,-0.783488003583173,-0.7549474367969395,-0.7424417962660144,-0.7422773017979765,-0.7556844580573667,-0.7755462409320941,-0.7974366874398484,-0.8251784435612919,-0.8587715092963109,-0.8952902298381034
-0.8340313923795861,-0.8721278204673695,-0.9083760001618018,-0.9409276830695603,-0.9697828691904959,-0.9951063601509702,-1.0167401262693332,-1.0332439106570348,-1.0470813644352006,-1.0580567068186966,-1.064152896858431,-1.0608875606899701,-1.0500866668919713,-1.0341995009733154,-1.0138428949918676,-0.9930450986381913,-0.9711578615584813,-0.9583906030976124,-0.9577480989037781,-0.9605344025648179,-0.9650053204134394,-0.9610613770406786,-0.951508228823613,-0.9393158333702161,-0.9248746246194202,-0.9154368706259106,-0.9084026900115845,-0.9159839077046001,-0.9364534329821623,-0.9558119804207763,-0.9715773570289059,-0.971478995862725,-0.9547772375156001,-0.9237987930833143,-0.8783561362595407,-0.8286370532626677,-0.7838819667221628,-0.7554696550829405,-0.7434324148251648,-0.7438143337696346,-0.7575091857900631,-0.7773740127123361,-0.7991362143068486,-0.8265966091509185,-0.8597551972444109,-0.8957628819626251
-0.8276944322043036,-0.868213348330606,-0.9066764698013756,-0.9410280019610937,-0.9712679448096253,-0.9973910160826165,-1.0196448055304401,-1.036479122776484,-1.0499049773667792,-1.0602643011977264,-1.0656483848057974,-1.0616328542172653,-1.0502297620529788,-1.0340154981465233,-1.013391062238398,-0.9921957218487663,-0.9699094143116866,-0.9571761476488234,-0.9571419376472079,-0.9604038507967161,-0.9649038796522689,-0.9614152385452144,-0.9523904440042372,-0.9401008697203395,-0.9251424748613388,-0.9149358255211695,-0.9071923653225795,-0.9147142590206698,-0.9356469318947163,-0.9552776626158845,-0.971292571823426,-0.971761864687501,-0.955401198102038,-0.9242373006904145,-0.8786596127780442,-0.8289250271292445,-0.7842379251819125,-0.7560304933812674,-0.7444335851298973,-0.745325199961961,-0.7592592501843427,-0.7790752615605925,-0.8006905973215765,-0.8278622651823184,-0.8605902651427186,-0.8960964311529551
-0.8223484641660548,-0.8649297036977401,-0.9052839351717026,-0.9411841505302689,-0.9726303497733113,-0.9994673674607384,-1.0223531589268902,-1.0395699208131148,-1.0526243252388028,-1.062363441514833,-1.067169922542945,-1.0624937578664841,-1.0505302046912774,-1.0340892640066457,-1.0130944270389861,-0.9914697560652925,-0.9688897049218994,-0.9561063186143102,-0.9564632312304369,-0.9600257925651334,-0.9644800364088653,-0.9613727255274824,-0.9528769110898239,-0.9405869846155497,-0.9251439906208034,-0.9143019486593857,-0.9061230272056662,-0.9137093953675617,-0.9350733207250101,-0.9549676044302657,-0.9710998165202369,-0.9720519448593734,-0.9559756998265811,-0.9245295414686794,-0.8787960711653895,-0.829052312972884,-0.7845473804654617,-0.7566314968069534,-0.7454337168549259,-0.746783441530539,-0.7608993079045447,-0.7806122766678527,-0.8020676084412628,-0.8289541844201622,-0.8612720046044444,-0.8963054468914322
-0.8181110933537354,-0.8623264545185663,-0.9041881689071758,-0.9413425897433569,-0.9737897170269534,-1.0012511968868978,-1.024794137381413,-1.0424669281257906,-1.055218397229261,-1.0643528300951601,-1.068749769498858,-1.0635249169212386,-1.0510530961339484,-1.0344997462418775,-1.0130178757141906,-0.9909312995759691,-0.9681823921613031,-0.9552504447928953,-0.9557367425376597,-0.9593874730012217,-0.9637063239092996,-0.9608735464498253,-0.952882566814786,-0.9407015287742624,-0.9248208036492045,-0.9135086215229791,-0.9052159257784496,-0.9130057515073702,-0.9347541223878864,-0.9548982179765773,-0.9709961472996298,-0.9723206200384737,-0.9564604686339635,-0.9246382210574282,-0.8787369556056746,-0.8289950582035814,-0.7848018340757861,-0.7572742104750319,-0.7464212196750495,-0.748162599630966,-0.7623940156149018,-0.7819473472250564,-0.8032350196231519,-0.8298511396291346,-0.8617957072429121,-0.8964044986605941
-0.8150999248560566,-0.8604531687428221,-0.90337894364216,-0.9414497805666429,-0.9746656795161286,-1.002658286962813,-1.026896691816816,-1.045120768073403,-1.0576661825161011,-1.066231169263844,-1.0704201851024777,-1.0647809766651193,-1.0518635377081083,-1.035325892540449,-1.013226294584598,-0.9906444506688885,-0.9678711348019959,-0.9546778549834727,-0.9549872344530996,-0.9584761372360688,-0.9625552753795716,-0.959857409774628,-0.9523223479136576,-0.9403718529148293,-0.924114545697833,-0.9125292255943975,-0.9044923111585916,-0.9126397622022324,-0.9347108597981943,-0.9550859153674622,-0.9709786203419029,-0.9725392738849976,-0.9568152304689335,-0.9245260450959094,-0.8784537102829688,-0.8287294102313894,-0.7849927875159253,-0.7579601795005004,-0.7473845032650033,-0.7494362154188394,-0.7637080299796963,-0.783042762423122,-0.8041606028244104,-0.830531903573835,-0.8621566646712822,-0.896408155942737
-0.8134325637618218,-0.859359414320302,-0.9028460320110696,-0.9414521839664189,-0.9751778701861866,-1.00360442029001,-1.0285897731558435,-1.0474820640147513,-1.0599466702772773,-1.0679971613460424,-1.0722134287827814,-1.0663165823817522,-1.053026630740824,-1.0366466505905194,-1.0137845699707881,-0.9906733076322425,-0.968039591616126,-0.9544578779848578,-0.9542394698609442,-0.9572790304008052,-0.9609994240457382,-0.9582640239642686,-0.9511111911208872,-0.9395253077556305,-0.9229668485180582,-0.9113371423561034,-0.9039734334637046,-0.9126478622142642,-0.9349650558708049,-0.955547108715578,-0.9710442918273685,-0.9726792900590553,-0.9569997112762323,-0.9241557192234282,-0.8779177793813417,-0.8282315164663245,-0.7851117422888336,-0.758690948998364,-0.7483119772995792,-0.7505778300497781,-0.7648060076632106,-0.7838608114530459,-0.8048121300023254,-0.830975249018941,-0.862350168502779,-0.8963309882202353
-0.8132266151601186,-0.8590947592009073,-0.902579206648312,-0.9412962609089206,-0.9752459219825624,-1.0040053794700938,-1.0298023323212817,-1.0495014393087274,-1.0620388496907651,-1.069649508666899,-1.0741617599687032,-1.0681863793547137,-1.0546074765592266,-1.0385409680802837,-1.0147575881932767,-0.9910819687541732,-0.9687714213758625,-0.9546598425959303,-0.9535182116454166,-0.9557833976265755,-0.9590113031338348,-0.9560330974811251,-0.9491640331709661,-0.9380892440150319,-0.9213193438612066,-0.9099057532905093,-0.903680542811415,-0.9130664863055884,-0.935538233520532,-0.9562982101335749,-0.9711902179363179,-0.9727120522208139,-0.9569736370006225,-0.9234899490792827,-0.8771006070848983,-0.8274775243184109,-0.7851501998975365,-0.7594680640836557,-0.7491920514534982,-0.7515609846793438,-0.7656526053297341,-0.7843637835057748,-0.805157373114092,-0.8311599487291019,-0.862371510350691,-0.8961875649755839
-0.8145956485346062,-0.8597069837289624,-0.9025683240111491,-0.9409296744689968,-0.9747910351023847,-1.0037787332150074,-1.0304631296196547,-1.05112615611408,-1.063914032687272,-1.0711779889179525,-1.0762802712509014,-1.0704220759610905,-1.0566575225671428,-1.0410838544018475,-1.0162164445593476,-0.9919485420889771,-0.9701672651847844,-0.9553708184459566,-0.9528636252013882,-0.9539878659608263,-0.9565627735986624,-0.9530985352713515,-0.9463956318120523,-0.9359908930557168,-0.9191136634785977,-0.9082084398800845,-0.9036348893193633,-0.9139320692382924,-0.9364519156622748,-0.9573556317341172,-0.9714134548490421,-0.9726089440304477,-0.9566967335868384,-0.9224914403027356,-0.8759736375777152,-0.8264435811976867,-0.7850996618450239,-0.7602930698713593,-0.7500131354015309,-0.7523592204632052,-0.7662124796435208,-0.7845139677721988,-0.8051641041169333,-0.831064775468974,-0.8622159818282356,-0.8959924556911147
-0.8176260190438853,-0.8612543860357533,-0.9028440015071766,-0.9403561139377317,-0.9737907233272622,-1.0028813763792712,-1.0304864177961974,-1.0522354748638776,-1.0654464255271563,-1.0724837616897744,-1.0784271746500096,-1.072849981616109,-1.0590564079738058,-1.0442213588353653,-1.0182443637541354,-0.9934640641923593,-0.9724687839359376,-0.9568630144296861,-0.9525292154444998,-0.952097922539366,-0.9537227698651662,-0.9494206826767808,-0.9427281447267433,-0.9331296635494013,-0.9162846156602598,-0.9062167577603475,-0.9038575970281642,-0.9152810457745417,-0.9377276252108828,-0.9587357856298482,-0.9717110587458393,-0.9723413491480528,-0.9561287269795997,-0.9211229037177731,-0.8745083186256437,-0.8251058243122387,-0.7849516095185578,-0.7611674919435387,-0.7507636262864068,-0.7529460730257682,-0.7664502896234708,-0.7842736629547105,-0.804800109507994,-0.8306685205428082,-0.8618788960590607,-0.8957602538160501
-0.8220859650307872,-0.8636283252471486,-0.903403945676537,-0.9396460865319796,-0.9723547478133412,-1.0014237672117545,-1.0299156054490624,-1.0527905523263996,-1.0665588730242348,-1.0735020297822615,-1.0804556717697267,-1.0752744285000801,-1.0615891405452231,-1.0476745161959684,-1.0206898726104114,-0.9955947593051349,-0.9757144131096993,-0.9593371755905764,-0.9528602097359098,-0.9505532622000601,-0.9508689610765799,-0.9453068519352286,-0.9383697959259507,-0.929546268166348,-0.9128167699188054,-0.9038982546450782,-0.9043503749442152,-0.9171401336906442,-0.939386327081742,-0.9604476817610532,-0.9720661556041748,-0.9718639621247576,-0.9552106946357739,-0.9193256177121611,-0.8726453054222958,-0.8234164231214862,-0.7846784458210365,-0.7620708396586906,-0.7514232158109166,-0.7532999964963238,-0.7663497056547683,-0.7836376431501932,-0.8040721872680976,-0.8299922229949388,-0.8613977503306032,-0.8955460234706862
-0.8274974979695102,-0.8665617086137303,-0.9041674512912081,-0.9388562580351874,-0.9706281288455543,-0.9995796133259702,-1.028875865660389,-1.0528396085429534,-1.0672476185073094,-1.0742150607854342,-1.0822462516235873,-1.0775200629134787,-1.064065588317149,-1.0511790340987233,-1.0233518192353515,-0.9981457496535597,-0.9796228691307718,-0.9625936085868929,-0.953853168911408,-0.9495509694180484,-0.9483036720658404,-0.9411802147683517,-0.933813685383555,-0.9256575850699846,-0.9090566529514206,-0.9014940093952788,-0.9052145313135611,-0.9195134779528615,-0.9413725592752726,-0.9623519067378083,-0.9723218296808582,-0.9710325118208374,-0.9538099241964133,-0.9169904527698449,-0.870289325518705,-0.8213576321258813,-0.7842947717402708,-0.7629677183822494,-0.7519586268671432,-0.753419203063892,-0.7659642859383169,-0.7827171931698444,-0.8031191712403469,-0.8291926690838025,-0.8609376867001188,-0.8955184642028584
-0.8333803543880833,-0.8697858951728392,-0.9050529323490011,-0.9380429623079536,-0.9687559850494907,-0.9975229386000137,-1.0274928689951963,-1.0524316193474093,-1.0675096875556633,-1.0746055287948906,-1.083679404049981,-1.079411410177812,-1.0662960166689288,-1.0544741475514314,-1.0260389380486572,-1.000938865387731,-0.9839016991014304,-0.9663742901440671,-0.9554091490173349,-0.9491285887464898,-0.946175698115141,-0.937333294836769,-0.9294223398514134,-0.9217972312679947,-0.9053367307833255,-0.8992493879889878,-0.9064331709540809,-0.9222203551907313,-0.943498803086257,-0.9642376626186504,-0.9723869193423411,-0.9698683459875426,-0.9520057746914432,-0.9142753265002739,-0.8676172118088132,-0.8191061504807067,-0.7838536484120553,-0.7637906685977072,-0.7523244288632185,-0.7533090677328289,-0.7653681719963714,-0.7816439869582439,-0.8020827950752576,-0.8284025011735494,-0.8606031052529843,-0.8957441583229908
-0.8392542708145498,-0.8730322439618234,-0.9059788028476987,-0.9372625332107418,-0.9668834350508035,-0.9954277669121296,-1.025892286018447,-1.0516155605736373,-1.067342105748672,-1.0746561079062928,-1.0846356188872477,-1.080772995614467,-1.0680906909798509,-1.0572990915618803,-1.0285599634700588,-1.0037959553876092,-0.9882589069600982,-0.97042308679071,-0.9574330946131369,-0.9493219398342561,-0.9446408087067226,-0.9340545628006964,-0.9255166372596406,-0.9182175240048807,-0.9018688500326633,-0.8972558625256397,-0.9078275471452315,-0.9249751902163439,-0.9455584297680275,-0.9659542505533452,-0.9723056686338225,-0.9685559975630866,-0.9500293973906224,-0.9114601844881491,-0.8648759385386882,-0.8168505138812208,-0.7833845980591576,-0.7644592075050127,-0.7524739259881414,-0.752980393061506,-0.7646424777971248,-0.7805487384765115,-0.8010917130065707,-0.8277244365827343,-0.860446909204903,-0.8962142563500919
-0.8446389837769672,-0.8760321140180523,-0.9068634767851123,-0.9365713046041222,-0.9651555974749471,-0.9934681221402855,-1.0241997872951316,-1.0504404080554934,-1.0667418986656827,-1.0743494722152747,-1.0849953859737695,-1.0814293445449863,-1.0692598766292605,-1.0593931011378217,-1.0307236299192652,-1.0065388685331556,-0.9924024966451839,-0.9744838650553405,-0.9598299502581966,-0.950166842646432,-0.9438549777250955,-0.9316330458845457,-0.9224179142967941,-0.9151694573432252,-0.8988611950630983,-0.8956008983595325,-0.909216093585151,-0.927491044909587,-0.947344904290695,-0.967352522057304,-0.9721253278158386,-0.9672839448959465,-0.9481154386940247,-0.9088262222578507,-0.8623118101765712,-0.8147786482859871,-0.7829170362948403,-0.7648928523041434,-0.7523604224309537,-0.7524440620453277,-0.7638684312613151,-0.779562161685817,-0.8002744116908715,-0.8272607904448179,-0.8605212979475638,-0.8969188698247095
-0.8490542298035137,-0.8785168643789305,-0.9076253681590529,-0.9360256103486151,-0.963717590947482,-0.991818028162605,-1.022541043390234,-1.0489551436120053,-1.0657060903897246,-1.0736682825171187,-1.0846391851726125,-1.0812049756405742,-1.0696138356713547,-1.060495411287036,-1.0323386751411192,-1.0089894603545702,-0.9960404820704412,-0.9783005047669278,-0.9625046620082003,-0.9516991111628741,-0.9439741790547487,-0.9303577713126714,-0.9204475076514314,-0.9129040253456537,-0.8965219502383093,-0.8943719608449996,-0.9104172439720344,-0.9294809811502844,-0.9486516916242778,-0.9682833286459385,-0.9718931471489753,-0.9662406663346133,-0.9464985450016385,-0.9066546353337941,-0.8601711311907749,-0.813078479653548,-0.7824803787324015,-0.7650111201950622,-0.7519372223806258,-0.7517109576797054,-0.7631272603096946,-0.7788149705473586,-0.7997593777847811,-0.8271138778932539,-0.8608784708726702,-0.8978481102875691
-0.8519645093601014,-0.8801874682920854,-0.9081741218030999,-0.9356881644722037,-0.9627295962992761,-0.9906674607670922,-1.021058837616124,-1.0472128617634269,-1.0641934093346848,-1.0725160457160712,-1.0833760677257018,-1.0798782975016863,-1.0689371125734723,-1.0603534766165623,-1.033251579263485,-1.0110311432222119,-0.9989565766696558,-0.9816782745750032,-0.9653842705044227,-0.9539484935706639,-0.9451553116123392,-0.9305191914044428,-0.9199210536322155,-0.9116722220747846,-0.8950592999219396,-0.8936565153363247,-0.9112494320040199,-0.9306580608182955,-0.9492722567388512,-0.9685975218346812,-0.9716563768938045,-0.9656146402275709,-0.9454133627134951,-0.9052266192403593,-0.8587002060495621,-0.8119379339424526,-0.7821040409850752,-0.7647335283777181,-0.7511576300262348,-0.7507919629600508,-0.7625001928628805,-0.7784378790222277,-0.799675097944899,-0.8273860140615028,-0.8615706273719397,-0.8989920892792895
-0.8524008783547359,-0.8804827661036825,-0.9083059782205893,-0.9356118390734309,-0.9624003486620722,-0.9902429993089896,-1.0198833201970245,-1.0451877832880498,-1.0620221899994036,-1.0705861196626927,-1.080904948306035,-1.0772342661365002,-1.0670838316756601,-1.0589379477671415,-1.0335412985908903,-1.012785546760064,-1.001221388689018,-0.9846507644402536,-0.9685326921030537,-0.9569900007481777,-0.9476180873703299,-0.9324187087143301,-0.9210952444013714,-0.9117253387069582,-0.8946835732330385,-0.8935460195848464,-0.9115379219669606,-0.930747918345098,-0.9490081243615194,-0.9681273488254547,-0.9714206740522684,-0.965555077524165,-0.9450692599527457,-0.9048120872240943,-0.8581480538518846,-0.811562541107179,-0.7818513544838055,-0.7640232355739087,-0.7499996697009337,-0.7496875877559717,-0.7620428056940938,-0.7785390356501694,-0.8001390733840594,-0.828189283795453,-0.8626896668842647,-0.9004151363117927
-0.8506297420638305,-0.8795522047801541,-0.9080648847352819,-0.9357579991680609,-0.9626315480783418,-0.9904093021296063,-1.018876413362392,-1.0427631257140177,-1.0591287660254949,-1.067835371290208,-1.0773074341997173,-1.0734320303422251,-1.064202975631268,-1.0564666743205606,-1.0333613775684896,-1.014375278679566,-1.0029896085715748,-0.9873379714541102,-0.9720235203242922,-0.9608163669247318,-0.9514538508454606,-0.9361925446680672,-0.924089790354742,-0.913284653674701,-0.8956491504628801,-0.8942500463470608,-0.9113363849158631,-0.9297061579790054,-0.947724579134821,-0.9666073675575291,-0.9708958686493006,-0.9658175119113395,-0.945380946029637,-0.9055274370577564,-0.858770473362803,-0.812301653843214,-0.7820384169375387,-0.763125467049889,-0.7485320333411067,-0.7482158140054054,-0.7614101164053793,-0.7787881601895918,-0.8010570665199452,-0.8298203187539315,-0.865077916891444,-0.9035826879807232
