20.75152735060447,20.567477678164895,20.48422005284034,20.457174933232128,20.484973272649867,20.55800701597051,20.69727043248781,20.86675512417322,21.06711293160672,21.292955646252075,21.535500630360442,21.80455182953209,22.092896766034787,22.41187237324146,22.739214373997704,23.0998982393495,23.42088166387236,23.70213269594842,23.975879087343458,24.251215107858354,24.500205232252377,24.721529170712902,24.911448477315425,25.07894072129157,25.218085807689313,25.332235055321853,25.41763566034793,25.49157851864726,25.56709509090384,25.623470395562425,25.68656094337156,25.73055653011043,25.773673593890628,25.826285405023167,25.88956081041614,25.969225304684404,26.052725082634442,26.14684236070812,26.241057719761006,26.34037862554678,26.451662045702363,26.53820763336123,26.670919525373385,26.832828447176865,26.993017437595757,27.171066049534957
20.773045853098377,20.57835672644236,20.483052515663825,20.44555609576625,20.462805388350418,20.527226768641103,20.657843403471315,20.818336957789512,21.010513928294536,21.228886837089362,21.464340447917753,21.728070281851807,22.01257882385684,22.331016785271935,22.66047018320168,23.026794393598124,23.35124139966987,23.64300641209401,23.923467918581718,24.207931316485283,24.46525688445891,24.694467158253303,24.890249409698857,25.06397449428521,25.208150687120067,25.326287008275493,25.411638973915586,25.48625489782843,25.560700589247368,25.61625686501046,25.680464507964658,25.722150379753053,25.761120039898785,25.810998771628167,25.87094801984662,25.946234539981198,26.02508078009306,26.114848097085815,26.20619084808165,26.30160818571069,26.4090980493162,26.48024003470017,26.611397216349328,26.782050131988786,26.941078816551084,27.119502875987568
20.797492402375994,20.59301464416831,20.485730838782008,20.437744270985412,20.4443424270923,20.499991858214525,20.621214049346868,20.772033235592787,20.95525394925761,21.165357378099873,21.393069073440223,21.65077881717143,21.930949574543103,22.248290349221012,22.57941428144709,22.950424800227342,23.278023866182117,23.580479333193267,23.867919992926677,24.161580113836006,24.42760360883458,24.665136360895463,24.86744739322851,25.047884373039217,25.19757120809082,25.32014277623735,25.406149979627845,25.481921136030564,25.555541657371986,25.610626955103616,25.675922643520927,25.71565859463281,25.750870236260173,25.798111742854584,25.8546856347674,25.925399088415812,25.999466575552308,26.08458705848152,26.17264697034256,26.26375478815098,26.366992661247036,26.42409226275282,26.553096659829624,26.730607507106257,26.88780334084556,27.065784961371172
20.824905048924958,20.61155344009296,20.492376934944822,20.433860477612992,20.42969042125599,20.47635943823916,20.587410577206253,20.727894017897153,20.90142812170355,21.102506865753718,21.32185603707435,21.572872817420116,21.848210648624626,22.163895158117903,22.49623544976448,22.870997247021442,23.20142572162949,23.514650509818463,23.809247887772266,24.112068786102185,24.387085010555264,24.63336057609626,24.842899549483235,25.030540728447928,25.18623213577192,25.313698429198865,25.40112253731228,25.478560085799327,25.551620600710994,25.60660498716272,25.67293298424825,25.711110722957716,25.74300222737237,25.78771262007213,25.840863111483632,25.906804366319623,25.97597208094168,26.056140031359202,26.14048040411503,26.22686008588801,26.325378627856793,26.37010959927176,26.496294139688708,26.678564204209028,26.83327321971279,27.01002835492555
20.85530615327311,20.634024132312735,20.503012275996728,20.433880487319755,20.418797621852896,20.456267847259067,20.55642874852115,20.68596613764514,20.84913182207594,21.040474896520962,21.25087086896658,21.494547664526998,21.76456367663245,22.078033304991813,22.41112246918436,22.78871952176471,23.121644665446365,23.4456471134781,23.747529580078226,24.059434843521025,24.343668952744192,24.59903852304659,24.816476005338714,25.01181312048305,25.174016927450324,25.306849878856934,25.39651050679646,25.4761545996804,25.54893972469773,25.604215282508587,25.671493164354498,25.708535488569737,25.73758413641632,25.779860293042553,25.829524374924837,25.890494055816625,25.954651382496888,26.02956646442084,26.109748346960966,26.191001701262437,26.28437092705111,26.318403946188113,26.441111328150903,26.62611837579702,26.77772609980615,26.952512103556398
20.888535917699723,20.660228691167344,20.517464675455425,20.437669495312033,20.411570187389277,20.439646779510273,20.52826416410357,20.64629642777926,20.798460426818355,20.979401066871716,21.18028309926337,21.41599874042122,21.680210289097598,21.990906882871954,22.324264120737254,22.70379941224145,23.038878397067116,23.373596315680672,23.68284321367173,24.00372430921323,24.297356286879033,24.562124631014935,24.78807333636724,24.991566371587876,25.160783231234735,25.299467952752984,25.39224070889961,25.474669522895848,25.547488385535594,25.603464203783567,25.67157414256253,25.70789309931118,25.734548462134274,25.774461803710242,25.820586135948528,25.876421724518895,25.935486303143165,26.004886768085708,26.0805117658899,26.15628527152975,26.244119290739587,26.269025694463778,26.38764400900515,26.573481303654162,26.721408316740693,26.89351924368214
20.924317135725456,20.689893168158484,20.535539892654338,20.445089922814464,20.407914275970064,20.426425929228806,20.502912424765537,20.608931721242037,20.749509312374393,20.919424973276072,21.110262258111206,21.337421427031938,21.595352116551123,21.902717984787532,22.235849185453695,22.616444706235946,22.9533246159261,23.2986252879347,23.615266932379953,23.944983206299554,24.248147864464656,24.522574653291226,24.757591329942244,24.969663588734814,25.146365057544877,25.291371192255998,25.388120168284075,25.473929203883024,25.547124822382223,25.60421026209483,25.673034161444026,25.70902485900743,25.733729493530433,25.77137533252161,25.813943059277566,25.864529198750716,25.91844988830527,25.982117185617827,26.05283188269062,26.12281717365086,26.20477357443583,26.22202523474135,26.335987966040417,26.520864269564402,26.66456620613147,26.8333328117212
20.96237064911513,20.722743596442843,20.557043686926864,20.45600419105167,20.407736045700215,20.416534990650703,20.480369131319065,20.573918850975996,20.70237385518764,20.860686212204133,21.040977875656537,21.25901110628828,21.510190789524064,21.813668703767757,22.146066444364205,22.526863191532488,22.865181021457698,23.220861201748697,23.544878880030055,23.88325755790072,24.196044537005935,24.48034434316541,24.724929773437132,24.945967876523078,25.130595544266797,25.282371601362364,25.383922744025707,25.4736919982724,25.547631074350832,25.606239281956796,25.675701697191325,25.71176019923752,25.734959326590566,25.770459036603548,25.809489809634766,25.854758304836338,25.90351518340796,25.96127396028121,26.026769919151864,26.090703784586715,26.166483633653442,26.1774529576634,26.286238983045642,26.468478555311673,26.60744610359355,26.772235844092044
21.002417299633514,20.758506009177122,20.581781817606412,20.470274721248288,20.410941654684667,20.409903658011984,20.460629884576157,20.541304649923642,20.657149431701683,20.803324380125982,20.972599482045837,21.180963160119394,21.42492793854745,21.723961132841843,22.055104678499315,22.435262655915384,22.774645313096272,23.14043122863116,23.471757200449204,23.818593387137437,24.141047156007765,24.435389453927396,24.689988454225347,24.92034233955188,25.113307829286544,25.272281184068476,25.379422294016123,25.473715879880213,25.548788239414357,25.60933658263021,25.67940522582469,25.715928551580408,25.738070057300433,25.77157107308294,25.807121051742968,25.847050869100023,25.890655233875997,25.942373335339873,26.002387097062414,26.060051481298213,26.12939932390604,26.13535925387251,26.23849284380977,26.416535442679923,26.550294344741967,26.710511377213066
21.04417792904542,20.79690643951801,20.60956004402641,20.487763934628944,20.41743726102837,20.40646162554869,20.443690285348843,20.511135951027505,20.6139314183601,20.747479073511723,20.905296607425576,21.10347297045443,21.33976519415233,21.633797365038987,21.96315266888954,22.341850887168896,22.681915190276182,23.057462540090594,23.39598003746456,23.75103671713045,24.083156572975028,24.387665738867135,24.65266715968029,24.892650082420428,25.094335050490177,25.260911944370758,25.374392676146904,25.473758822522697,25.55037741554574,25.613287483375856,25.683973223364397,25.72135934761511,25.742893781645822,25.774569599086647,25.806731450325014,25.841348717866044,25.879843085134123,25.925431554057823,25.979744638211038,26.030966640746282,26.093670500707226,26.09579451401126,26.192845332121763,26.365246213453077,26.49335726519179,26.64844244750272
21.08737337911564,20.83767092062221,20.64018412552025,20.508334252418265,20.42712902283627,20.406138587496848,20.42954593444914,20.483459587230108,20.572815191606477,20.693289888831448,20.839238781942207,21.02673591922253,21.25490418686974,21.54337949338841,21.870399196565412,22.246835673077342,22.58718835243181,22.972082307635503,23.317625534903303,23.68063357100048,24.02237363941259,24.33712895127455,24.61286567717541,24.86275420972792,25.073510345763726,25.248075886265585,25.368607748309664,25.473578800016096,25.552179700717915,25.617877303454456,25.68923416583071,25.727882018920596,25.749262595612482,25.779312771741555,25.808215670103717,25.837593677458656,25.87105178260709,25.9104648596991,25.95890376438649,26.00355563989185,26.059447019570623,26.05880912872223,26.149392231770577,26.314822149415086,26.436881200558062,26.586312091379433
21.131724491608963,20.880525485646412,20.673459821421353,20.531848095840882,20.439923098213313,20.40886423809248,20.418192432689064,20.458322391473956,20.53389612788441,20.640896422555258,20.774595535742215,20.950947388352834,21.17054654723072,21.452909610919313,21.77703304255746,22.150424801425004,22.490662498997516,22.884417702774407,23.236771836592595,23.607429971868246,23.95869920682534,24.283734844439568,24.570483794084115,24.830517826073578,25.050666852993245,25.23358501374938,25.361841368395986,25.47293378617666,25.553976192903814,25.62289136212681,25.69501652924393,25.735325997075858,25.7570085951862,25.785658748174544,25.811468375801926,25.835727574202128,25.86425437171967,25.897489495527687,25.939925697377554,25.97792485569583,26.026878736009824,26.024453488648,26.108229326545146,26.2654745323499,26.38111248645584,26.524403345261632
21.176952108290184,20.925196167747313,20.709192891063132,20.55816788612143,20.455725645264454,20.414568271571625,20.40962538088063,20.435771196701577,20.49726960363748,20.590438271153236,20.711536398972047,20.876302759774493,21.086893905766313,21.3625898106609,21.683242987896197,22.05282605999617,22.39253532940767,22.794595897015796,23.153497086359593,23.531471942854484,23.892134126718155,24.227439171652133,24.525421297779815,24.7958040360566,25.02563771006479,25.217251330818534,25.35386739429748,25.471581754820612,25.555547990076374,25.62811497865364,25.701148789624312,25.74352071365991,25.765963876352743,25.793465685512494,25.816384232142468,25.83569223442071,25.859423897896612,25.886521704807613,25.922871658972976,25.954180665119146,25.99611550553845,25.992777984431132,26.06945240023443,26.217414644041423,26.326297458500175,26.46299924556774
21.222777070924096,20.971409000081604,20.747189093778992,20.587156044484534,20.474442822094623,20.423180382170305,20.403840379835852,20.415852835855485,20.463030995309275,20.542055031095487,20.650230901778173,20.80299741541664,21.004147893007534,21.272622185642383,21.58921781361215,21.95424723657515,22.293004543096647,22.70274406186819,23.067879428031482,23.452805507079912,23.822679250595918,24.16819768620217,24.477577975635967,24.758475944276203,24.998256054864395,25.198886841469452,25.34445968390574,25.4692806797642,25.556676190208545,25.63333347229572,25.707459422992137,25.752295600251724,25.775960535097877,25.802591740882278,25.822857903848185,25.837429484438683,25.85653340656267,25.8775777308029,25.90780287096154,25.93242944512273,25.967307183670105,25.963833006714232,26.03315723662738,26.170853766273634,26.272682452306135,26.40238282871622
21.26892022127549,21.018890015805987,20.787254188902345,20.618674992154826,20.495980786808783,20.43463026412456,20.40083303036675,20.398614141878213,20.43127567934338,20.4958862988521,20.590848574307067,20.73122673720843,20.922510139485457,21.183208828892983,21.495146300735854,21.85489611894622,22.1922678394988,22.608989368840096,22.979997005435404,23.371476687665268,23.750335429963506,24.105966141379607,24.42685361502597,24.718396655331592,24.96835502527812,25.17830354969853,25.333392095112373,25.46578853482366,25.557141891273243,25.63833216231381,25.713776905367688,25.7614800884303,25.78683066740738,25.81289507141078,25.830784055641903,25.840881150580287,25.855555943142598,25.87067381677756,25.894780555132,25.912777572667487,25.940603625918396,25.937668946139844,25.999439619512945,26.126003180830452,26.220513803488753,26.34283713112547
21.315102401109172,21.06736524807716,20.829193935766607,20.65258715035693,20.52024569751187,20.44884761167042,20.40059893328534,20.384101947712267,20.402099032183376,20.45207167089317,20.533558946705185,20.661186107079,20.842182275731098,21.094551833441898,21.40121723029783,21.75498049489367,22.09052291804851,22.51345898944,22.88992796239855,23.28753150773128,23.675103516325798,24.04070029047439,24.373148003323255,24.675429273821972,24.935767759192,25.155313459502164,25.320438485808964,25.460863293815233,25.556726191243413,25.642896367968667,25.719929712771226,25.77090360977462,25.79840636926702,25.824233834224867,25.840057352246458,25.845989059169813,25.856464553061148,25.865826205995607,25.883865933273135,25.895331424714353,25.916154687796936,25.914336193350575,25.96839533268008,26.083074169495816,26.170037847663096,26.28464518921393
21.36104445218993,21.116560730051813,20.872814093705184,20.688754940315484,20.547143712308824,20.4657621190439,20.40313368940364,20.372363086300172,20.37559643027286,20.410750743688794,20.478531549119,20.593070906957497,20.7633659322755,21.00685329231833,21.307619383328607,21.6547081522018,21.98796747818015,22.41628009517644,22.79775044274807,23.20101599039866,23.59698436118769,23.972355886776437,24.316360927901243,24.629436904346548,24.900327394492095,25.12972857487677,25.305372713887127,25.454262930555164,25.555210188091994,25.646811408521042,25.725746321223028,25.780395595863688,25.810519736662563,25.836466186451425,25.850572458384693,25.8526950365315,25.859232281743086,25.863051141721055,25.875120227173696,25.880197378224242,25.894110224819343,25.89388513898899,25.940120159917722,26.042278014053682,26.12150092044422,26.22809003940003
21.406467216282547,21.166202494886637,20.917920422051484,20.727040783255113,20.576580989304617,20.48530348048105,20.408432899533665,20.363444390584434,20.35186325005541,20.372063113709068,20.425935911694978,20.52707651877306,20.686262739649713,20.9203152985515,21.2145415408587,21.55428687865489,21.88479921932807,22.317579857557902,22.703542590311148,23.11197615878815,23.515978816054048,23.900888683575676,24.25639217613336,24.580282651504543,24.861867069064445,25.101360899818733,25.287968637238457,25.445745418859683,25.552374979791928,25.64986260323171,25.73105520674338,25.78978547827648,25.82300286557979,25.849450285217326,25.86222403877942,25.86094090898962,25.863832174613144,25.86236486721793,25.868604658622466,25.867481810158072,25.87462009249921,25.87636617369767,25.914709885014844,26.00382599628798,26.075149357447167,26.17345471810222
21.45109153515184,21.216016575738337,20.96431868013892,20.767307100400448,20.60846368660417,20.507401390217883,20.41649216448743,20.357392693507602,20.330994867974617,20.336148377424088,20.37594156457958,20.46339832445484,20.611074328384767,20.835139945170614,21.122172483918646,21.45392446203726,21.781215840926652,22.217485448092898,22.607382548914934,23.02045803602046,23.43208773242975,23.82625443416206,24.19314153539303,24.527829619895158,24.82021992079511,25.070022438324475,25.26800011375453,25.435068732545037,25.54800166431613,25.651835271361414,25.735684845352548,25.79890268859201,25.83568785200446,25.863044287649448,25.874906758153497,25.870668502868433,25.870237277096113,25.863783625750216,25.8643804494082,25.85729109747678,25.85783414635016,25.86182968811919,25.892260291760387,25.96792939798263,26.031229494287,26.121022261738908
21.49463825056258,21.26572900576361,21.0118146273009,20.809416312976122,20.642697962312443,20.53198554249044,20.427307085076965,20.354254828012163,20.313086660474063,20.30314613130395,20.328718037919277,20.402231705931975,20.53800232901169,20.75152932520487,21.030700993538957,21.353828690133167,21.677415042410267,22.11612403828992,22.509348462386598,22.926507645216333,23.34531196181969,23.7484088918255,24.126508793053667,24.47194091411759,24.775219087570125,25.035525194390374,25.245241001326974,25.421990845427466,25.541871339637556,25.652514732170914,25.739463713070805,25.80757665838924,25.848406791922354,25.87710635087468,25.888515281229743,25.881819644492204,25.87842063461672,25.867323660581974,25.86250882131966,25.849731617141273,25.843902241885797,25.850326072896138,25.872867163943287,25.934799500921603,25.989987666578767,26.07107570672854
21.536828204279573,21.31506581811914,21.060214022870845,20.853230842206756,20.679189974534374,20.558985631534746,20.440873262114263,20.354077627040652,20.298234003997333,20.273195971818748,20.284434861860532,20.343772045133612,20.46724837206154,20.66968553168349,20.940315850750167,21.254207350726922,21.57359452321327,22.013622799657504,22.40951847455332,22.830171009496496,23.255652355728735,23.667307809855934,24.056393736488708,24.41247963877107,24.726697707275537,24.997681172012836,25.219465157847374,25.4062697313232,25.533765103729134,25.651686304920972,25.742220285918435,25.815636819247178,25.860991781319232,25.891494632019892,25.902944272730995,25.894336160185194,25.888355292599723,25.873001214977183,25.863050996145617,25.844909746112485,25.832974234619723,25.841905718671082,25.856626285352522,25.90464758688882,25.951670209937525,26.02389808948954
21.57738223806761,21.363753045961634,21.10932262618216,20.89861310931699,20.717845881374917,20.588331351586834,20.45718629641136,20.356907923535594,20.286532274988023,20.24643749543857,20.24326156654981,20.28821472398889,20.399014088065343,20.589810657635677,20.851205836582803,21.15526823160282,21.469951982770034,21.910108903704135,22.30797072924225,22.731494151981654,23.16310976566177,23.582906941543296,23.98269615307157,24.349308898454783,24.674488917797404,24.956302375188283,25.19044644120733,25.38766336404849,25.523464054563803,25.649135308872353,25.74378303991571,25.822912602744815,25.87327491618088,25.906067288211958,25.918088397380096,25.908159876271675,25.900014296469887,25.88083253219987,25.86606819567485,25.842931861351317,25.825199980065566,25.836619016086605,25.84363343977702,25.877684937668228,25.91652345997833,25.97977244644034
21.616021193691488,21.411516722447775,21.158946196568248,20.945425535531445,20.75857184093901,20.619952396882734,20.476241788780264,20.362792550439487,20.278076849889704,20.223010298633522,20.205367682133577,20.23575512442696,20.33350110755415,20.512106796090638,20.763559732067385,21.057219120545145,21.366685120514934,21.805709521938322,22.20478337028056,22.630523095792558,23.067685043123667,23.495162040177526,23.90531583017568,24.282291797767947,24.618425857021773,24.911200807913083,25.157958709298445,25.365929717419572,25.510749290114497,25.644647063285802,25.743980451082894,25.829233440461152,25.88508829249305,25.920682476577753,25.933842319899856,25.923232619075893,25.913370691651966,25.890833855514057,25.871621641696102,25.843904339818728,25.820729333736917,25.834516355785286,25.833984411005737,25.854122835043768,25.884793752316234,25.938981813999366
21.652465912916,21.458082880734267,21.208890493362535,20.99353054207476,20.801274011331603,20.653778461658472,20.498035340033,20.371778340694878,20.27296310514598,20.203053977873694,20.1709227387583,20.186588628376963,20.27091106105899,20.436776040077582,20.67756631823444,20.960267805338198,21.26399163588233,21.70055182586858,22.100034541495425,22.52730386404993,22.969379039619326,23.404028859048537,23.82415255517445,24.211291441309772,24.558341662834675,24.862188474183665,25.12177582001231,25.340826765252682,25.495401908354168,25.63800688742209,25.74264099544027,25.83442876397516,25.896264006241523,25.93519835424417,25.950100705013146,25.93949621492212,25.92839752357071,25.90302142818375,25.879772555998166,25.847933558475592,25.81971215114739,25.8356481284097,25.82777498282763,25.834172560799374,25.856727422566287,25.901809228585073
21.686437237505938,21.503177553977803,21.258961275898418,21.04279055017155,20.845858550657645,20.68973924015008,20.52256255098157,20.383912127244262,20.271286417200425,20.186708129629174,20.140096266570442,20.140910617768046,20.211445579110908,20.364020482625723,20.59341437611449,20.864622073766252,21.162069228306603,21.59476298700341,21.993802386714002,22.421882479874487,22.86819260665362,23.309463151446273,23.73910611544133,24.136170933679477,24.494069473122174,24.809077377996417,25.081671631240532,25.312112481364057,25.47720300725573,25.62900010054197,25.739593149008122,25.838328004865847,25.906634153412075,25.949473078338066,25.966758217442763,25.956892490134628,25.94506783765087,25.917411493472965,25.890582160369785,25.855125894282875,25.822298287810604,25.840064724602435,25.825100939031653,25.818045396718983,25.832570806343547,25.868537726615873
21.717656009226094,21.546526775335078,21.308964303509317,21.09306798104646,20.89223161702208,20.72776442659359,20.549819022438005,20.39924074303018,20.27314216249663,20.174112350370073,20.113057795716475,20.098916474529346,20.155306292240944,20.29404221676426,20.51129268673807,20.770489713613618,21.061115597222106,21.48847017685132,21.886165049763463,22.314304966386967,22.76412659573141,23.211420670660665,23.650076298349713,24.05679337947625,24.42544242577032,24.75167952334774,25.03742000087471,25.27954483956994,25.45593368479212,25.617412021906194,25.73466538780671,25.840760594712183,25.916030829990465,25.96336480598634,25.983709521911557,25.97536327103766,25.96335467931722,25.93402029464573,25.904111676599733,25.86558772420147,25.82863759924015,25.84781653500605,25.826058063406748,25.805952624586546,25.81257023926307,25.839450344510194
21.74584306984127,21.587856577962793,21.358705335528644,21.144225255924113,20.940299368529857,20.767783715225033,20.579800355214317,20.417811020995128,20.27862571747817,20.165406236566472,20.089976856342858,20.06080158059001,20.102694830980127,20.227043335522417,20.431390031135695,20.67807851266458,20.961328442063213,21.381800566920816,21.777200674470972,22.20461734670809,22.657181858357607,23.109857169981648,23.556962891273034,23.973021883299317,24.352293658665154,24.68980691423404,24.988794786806434,25.24288181368658,25.43137503893629,25.60302797077553,25.72768618785632,25.841555965093193,25.92428613196248,25.976731694315855,26.00084928314237,25.9948503839555,25.983231093994494,25.952864074966044,25.920422326476785,25.879425425192316,25.83887994094966,25.85895395026315,25.830742139741865,25.798105526185992,25.7969720569399,25.81483011868647
21.770719261116252,21.62689299501764,21.4079901312898,21.196124796029142,20.98996796328592,20.809726800280433,20.612502150122523,20.43966979408164,20.287832458588646,20.160729384688473,20.071022978596066,20.026761317879185,20.053812825859495,20.163225931929386,20.353895190337894,20.58759625870344,20.862905462264294,21.274881328720404,21.6669874046637,22.09286564395858,22.547359246037068,23.00472840269914,23.459665681584717,23.884719549747867,24.27445630969272,24.623271554651716,24.9355698469273,25.201881377530206,25.40330816766117,25.58563326641073,25.718484025177226,25.840543547587835,25.931232155313868,25.989431900453507,26.018072165858015,26.015295655212398,26.00467012710746,25.973959077697927,25.939575331789694,25.896745374216316,25.853175168452733,25.873527361016286,25.83924895182596,25.79471538330127,25.7860225949891,25.794960085563144
21.792005424815844,21.66336205965631,21.456624450126206,21.248629022586172,21.041143559395216,20.853523375995827,20.647920007974633,20.464863895232234,20.300857762271644,20.160221391206168,20.05636569262256,19.996991068326007,20.008861907410104,20.10279209901438,20.278996945375194,20.499250739514466,20.766044357259727,21.167839633758586,21.55560338416881,21.979095881259173,22.434659610274686,22.89599012210309,23.358084456658187,23.79174948342112,24.191763516739073,24.55188544859716,24.877519039128913,25.15630150491706,25.371514168939694,25.56501322807256,25.706887375789687,25.837552773775116,25.936700996030414,26.001323581526147,26.035272834781352,26.03664091113261,26.027644824080863,25.997321546105407,25.96163191432724,25.91765394823441,25.871673137262974,25.891587157908052,25.85167428344798,25.795993477716312,25.77996818902572,25.78012328155863
21.809422402704826,21.69698980503551,21.504414051371263,21.301600356819844,21.093732314962693,20.89910313660724,20.686049529582675,20.49344015738943,20.317797004970743,20.16402185258965,20.046174528568798,19.971686213859627,19.96804370616298,20.04594392980662,20.20688407727812,20.413249742881977,20.670942826483856,21.06080265354388,21.443126756813463,21.86335408173059,22.31908380257533,22.783598081483415,23.25211900386687,23.693974788918286,24.104048417690247,24.475460600066786,24.81441622130288,25.105900169663382,25.335774140744796,25.540953175021773,25.692724715713997,25.83241307523403,25.94052475009789,26.01226489466067,26.05234595463519,26.05882797804041,26.05212823033947,26.022967723452478,25.98665329587817,25.94225752420752,25.894523702893995,25.913183731581025,25.86811391839688,25.80215109121506,25.779055174664816,25.770602743091384
21.822691036548008,21.727502264311923,21.55116469435839,21.354901219954773,21.147640388093297,20.946395776350712,20.726886315758662,20.525445413495742,20.33874556312953,20.17227036530902,20.040619016581253,19.95104213640919,19.931559852649173,19.99288351733529,20.137745367077187,20.329801056590245,20.577798569371065,20.95389755958479,21.32963566642484,21.745686268493554,22.2006326744439,22.667508034130055,23.14166911058418,23.591258570838576,24.011144150432322,24.39380901305699,24.746035251340786,25.050435345585413,25.295869181049426,25.513238426519123,25.675824520970433,25.824953883543568,25.942535513502065,26.02211399698395,26.069186190142368,26.081798682260064,26.078093391308034,26.050913853003177,26.014700698231273,25.970662479096546,25.92187672085941,25.938367472677783,25.88866364046161,25.813399505581447,25.78352988752144,25.766681506579808
21.83153216811016,21.754625470642257,21.59668213842099,21.408394033215593,21.202773936891973,20.995330989462254,20.77042596731461,20.560926496493693,20.36379881319159,20.185106525834374,20.039868686806393,19.93525421790383,19.899611977399704,19.943812954629617,20.07176959718292,20.249112468423572,20.486809285355722,20.847251523389815,21.215208256830103,21.626138464668806,22.079307077385252,22.54767573333295,23.02663456418355,23.483463933781188,23.91288385285131,24.306742691564178,24.672149987134247,24.98966500649939,25.251580387826507,25.481654301825383,25.65601526757925,25.815004630282704,25.94256538222871,26.030729045622873,26.085688206025736,26.105494850115825,26.105513352411297,26.0811761780215,26.045835343175302,26.002975189862433,25.95388204667282,25.9671887718409,25.913419233431117,25.82995000259943,25.793638663210643,25.76864260844236
21.835666639156106,21.77808545718319,21.640772142892477,21.461941217826936,21.25903911946366,21.045838470177912,20.81666408506253,20.599930239325797,20.393052131600516,20.2026699306358,20.044093069390684,19.92451750542474,19.8723955016292,19.898924394810233,20.009148519890694,20.171391766166252,20.3981726738722,20.7410249546882,21.099954698205412,21.50477722023346,21.955119184373846,22.42406070028511,22.906915246268365,23.370453982345346,23.809100662833284,24.214073639584733,24.59253428657484,24.923347126221554,25.202688859048965,25.445986120201294,25.633125431560742,25.802394747030448,25.940446452263586,26.037968197704302,26.101746667008122,26.129858307931958,26.13436115907403,26.11377094177148,26.080118452499022,26.03930203346609,25.990689535847842,25.99969801971296,25.942476481094356,25.852013864052932,25.809627837347485,25.776769085097445
21.83481529145062,21.797608257091426,21.68324046710627,21.51540519501344,21.316342093913317,21.097847912733716,20.865596269814443,20.64250347493458,20.42660089479989,20.225099835018078,20.053443821707727,19.918956014684642,19.85001529356393,19.85835538272491,19.950083139204555,20.09684673760257,20.312086434354857,20.63554345431762,20.984212717986424,21.381910808719606,21.82832535694226,22.296834446355202,22.782550202970413,23.252139631242148,23.69963073189163,24.115613861115083,24.506962007554183,24.85123967856815,25.14897569268976,25.40601920090763,25.606983488935168,25.78695366536579,25.93601081959248,26.04368961035512,26.11725623781234,26.15483088203273,26.16460985672098,26.148714387517114,26.1176112479912,26.07974938686845,26.032449043898087,26.035945606936533,25.97593116724027,25.879802371725898,25.831743745547012,25.791343972963517
21.828698966758505,21.81291990352367,21.723892870395776,21.568648385999715,21.37458901834589,21.151289011365684,20.91721812238237,20.68869261213209,20.46452315184522,20.252441610747116,20.067893782554926,19.918535259614433,19.832507699606342,19.822224808494667,19.894776255538314,20.025685170516823,20.22874826623806,20.531183844123667,20.86841856651745,21.25800493851694,21.699417467796646,22.166489215507095,22.65399665337875,23.12883571853398,23.584538905437253,24.011221293634165,24.415207765781844,24.773100637355398,25.09022198672182,25.36153886320514,25.577417915722812,25.76851081686771,25.929090580201148,26.047751440702207,26.132111583161247,26.1803543987424,26.196232490776907,26.186022758522427,26.158374951440614,26.124423627030417,26.079310426337155,26.075981924154213,26.01387907565782,25.913526807402278,25.860232723424282,25.812649913242918
21.817060002227265,21.823752754142124,21.762531837680392,21.621529445331024,21.43368055729403,21.20608448224955,20.971494852995395,20.738444169985023,20.506691095759486,20.284519432510184,20.0873128321966,19.923199304495437,19.819907370705632,19.790651546134598,19.843430669305835,19.958114852693303,20.148355868956184,20.428322961582104,20.753008889194238,21.133528009422943,21.568896974923494,22.033543943844602,22.521790038705866,23.001059998742964,23.464275175568304,23.901139019823265,24.31722071918799,24.68871648711195,25.026209293295945,25.312330426503124,25.544257185344826,25.746895440617152,25.919516334621967,26.05000739105629,26.146201670334744,26.206368940952395,26.229202106658914,26.225712298051437,26.202470784636017,26.173431130912935,26.13142353867866,26.11985736200856,26.056415983939615,25.95339435096309,25.89529761595966,25.84076509468164
21.799943435090064,21.830006100368657,21.79881618664404,21.67368831073018,21.493279180523466,21.262023069995024,21.028174470888185,20.791476690817102,20.552841977340005,20.32112563886368,20.11156961517258,19.932892213608984,19.812248957811015,19.7637544696598,19.796249180920945,19.894343571916295,20.071106941943608,20.327337644168683,20.638420331412494,21.008948421235132,21.43726533630928,21.898517567471522,22.38646580016426,22.86933175808068,23.339326528920097,23.785802389693302,24.213346502625093,24.598204084609467,24.956769654744352,25.258181838947927,25.50727564953738,25.721860759375186,25.90699848050831,26.050123351228375,26.159163604516834,26.232551846908958,26.26333492288992,26.267703594242903,26.2498840785462,26.226788126795938,26.188811480403235,26.167534643141494,26.103493036479314,25.99928322753764,25.93662681830357,25.875229709453876
21.77761800212944,21.831759045431884,21.832208038774162,21.724430032072974,21.552722878542166,21.318772810784793,21.086910458886102,20.84747706246082,20.602710700597505,20.362052568364028,20.1405327760227,19.9475580512364,19.80956711187168,19.741652453085358,19.75343459079748,19.834579115970097,19.99719918463467,20.22860472935918,20.525089538567958,20.884734573751,21.30502400994051,21.761929022491692,22.24855937896642,22.734170282758733,23.210179952127966,23.665648170509847,24.103985506808034,24.501892925486356,24.88183085844577,25.198890379315603,25.466054299538413,25.692968559537526,25.891041075443965,26.047512416844107,26.17028856911896,26.258039624599267,26.297826711182122,26.311235363140735,26.299892941008107,26.28370181935539,26.25058536435018,26.218484630415695,26.1545423893363,26.05050740209872,25.983572560954773,25.91549650739051
