41.98077566017084,41.94239992199987,41.93558497007585,41.961520166038795,42.12056539390943,42.02454197094814,42.04490499048726,42.0927098506018,41.77187554586583,40.443027675280476,41.234260429612654,41.008988978085156,41.37349061016822,41.15647439167866,41.56318156425705,41.2649024280526,41.046764627609555,41.29923512782034,41.482213074111726,41.641611421922185,41.65971600950342,41.42750807164435,41.36870663900347,41.49925641986104,41.56784362593348,41.43497631247811,41.6126961432312,41.67156766222964,41.7558284052225,41.42462629989726,41.733394535311064,41.70624996795619,41.751014786012966,41.689875672741316,41.754659997067705,41.68654734998569,41.75147275759343,41.70809674758269,41.76254065073983,41.75342409920922,41.78411488467152,41.77411944997268,41.65811134088799,41.80957392119533,41.821178093630586,41.81958421416192,41.84062843594924,41.72311490115224,41.86871531010231,41.84497452674922,41.874345788954216,42.024116904881396,42.05003837757659,41.912813851900175,41.90595871043244,41.90075043243007,41.89915502848627,41.86892826424571,41.84603405503737,41.83888247942178,41.88187826332789,41.85003943586623,41.84367972822501,41.82773556688315,41.82056965645867,41.7824480974399,41.79520637022896,41.844335343233645,41.86534643608918,41.90170029582307,41.922081457260134,41.91138862577892,41.930603713492616,41.98398585799862,41.975732716503714,41.962740114294846,41.91440471645073,41.90644085848682,41.87249318546953,41.83377504892883,41.81510421225877,41.80290100528386,41.748387391854884,41.72841838296236,41.793642457922694,41.83470892040705,41.78249769503036,41.69961135361837,41.61737913631935,41.56977457614069,41.46802468504573,41.48857993913273,41.47571254785292,41.56347874457462,41.55330809157078,41.49293830700661,41.49235442903184,41.55969706068098,41.616801199785044,41.679734560755044,41.76647977624087,41.81424379940916,41.87842124091878,41.95375141786836,41.971389283895874,41.97246043936117,41.96348109005601,41.91794313381944,41.82446732423091,41.71634515242929,41.61841179578821,41.49543687068687,41.37067351517779,41.29730652752298,41.26683087704496,41.28038839419221,41.342668312719006,41.44475317718884,41.565271760372646,41.65514231347931,41.76795418777385,41.881924262130994,41.9685870935338,42.05110421751287,42.104103963787075,42.117494890502115,42.09157204925035,42.06389221707579,42.02254644645574,41.95747784782567,41.8749590017059,41.80029727423632,41.70420010358866,41.617278731402195,41.59508112597508,41.58041338257682,41.59477658164348,41.57644121435642,41.588426940024725,41.62608705509502,41.663334662565184,41.740134689363344,41.78270630089025,41.76294351585469,40.97772078626567,41.81128145647275,42.2236177569534,44.17556244095312,41.74194533959748,26.85237319912278,11.11755034657116,-8.755867019039918,-34.70067171406201,-64.5222554707002,-94.60604313181683,-122.25252204264041,-145.84924537379058,-163.8432320763275,-173.53208533401497,-172.72366486355142,-159.29573223506995,-131.23616924175647,-87.81215261036351,-31.569816931489477,41.75563273131059
41.95620040138549,41.92408133832891,41.912037098495745,41.93456313482422,42.09878845623505,42.00773909312253,42.03557677162595,42.05789787464362,41.75252210944632,40.70101841871046,41.44651004892609,41.347576148103485,41.55034686790172,41.184743760320686,41.73704257182438,41.47576027924135,41.23955145340309,41.50619327269845,41.649410138694925,41.77810164134735,41.779808776034166,41.57116883697623,41.59249354045491,41.70042710541158,41.70768517998838,41.61277503187148,41.736971973018136,41.56673576809984,41.697090329737144,41.626028357243904,41.693162488745294,41.730177006763185,41.6804197299405,41.445448110442754,41.72674550161487,41.536698964103756,41.70784575776424,41.579652957878814,41.61890270007245,41.61297716289377,41.6552488062707,41.8085129634646,41.60726021435889,41.83315619380895,41.701998911426806,41.84900081392464,41.838681888510834,41.5681466956471,41.78158280276903,41.755301811072634,41.94460955457104,42.050879110719144,42.05780570710959,41.81002221480478,41.874888395275754,41.89383123202165,41.90759769392873,41.86618681746825,41.83992261972385,41.83325740239691,41.86142586522144,41.83226342212839,41.81747862752648,41.798434094995436,41.78804078527282,41.7372273094605,41.734057053562026,41.79600239143412,41.82748405779502,41.86185406508085,41.87871498635024,41.876993903161974,41.888659659080815,41.94672454071338,41.95008235064752,41.94178941974657,41.90080646790311,41.896837826138245,41.847911574235056,41.81055188635207,41.79712184821605,41.790035717059915,41.71649126620213,41.69693249303554,41.73746587399591,41.804003627954714,41.80249608217086,41.743987555947,41.667670787959544,41.62096507116434,41.55484818589551,41.526896470679816,41.54387285688107,41.630149894872226,41.51532633065047,41.455591605701784,41.462619570473315,41.53154265149014,41.5882409235606,41.65380467123399,41.73936466899288,41.79373885200709,41.864353590376396,41.94533037979556,41.96918434658415,41.97187374294854,41.9702223366573,41.925961716729915,41.828751111986655,41.717778316154494,41.61678850637012,41.48826199020022,41.35793623663766,41.277956126295344,41.24127439733343,41.25025184619441,41.315407843724316,41.4165927194478,41.537287047224105,41.62996399244101,41.74500046406295,41.85782255299318,41.94970317791848,42.036847401895535,42.094682466777286,42.111261911724526,42.087266877113535,42.06099852842204,42.020759932404886,41.95646700749285,41.87439301040069,41.798638185077635,41.700720949024884,41.61051680848371,41.58191555791082,41.56339563298418,41.58096100220489,41.56425364505858,41.576535137809934,41.61303868560144,41.65013776977475,41.72718812806811,41.77226555896843,41.75176274425336,41.10064041723401,41.7944688822159,42.382955924057036,44.47381319110576,41.740844458944885,28.182571989825774,14.306677340587749,-3.1000789802162467,-26.34888764015273,-53.547850254267615,-81.20723695547444,-106.75233704076412,-128.6079791691081,-145.32826049182938,-154.35519525111414,-153.59650897340373,-141.06080160529493,-114.9209288975507,-74.61002554348615,-23.577864169087952,41.724968018230435
41.93196561609039,41.90551914364011,41.88819966808953,41.907398712743536,42.075544681098705,41.98997689518242,42.02511163576879,42.01287845699757,41.72118975045152,41.02071297369583,41.501709420080154,41.45583410321096,41.67912546924167,41.325889415821244,41.86095268278812,41.655357201682136,41.46515568930842,41.681234335510375,41.76890905248263,41.798382968736185,41.76961808845341,41.7048687003583,41.743347528796114,41.75094165491928,41.7439971105336,41.71700629633933,41.73482339503478,41.402442800739635,41.46257938809068,41.74508693725879,41.47397416271131,41.632071898184755,41.458566468273496,41.151840915575306,41.55869799305526,41.30249220624889,41.548762034895496,41.351972057105606,41.51915074516392,41.34918717673508,41.56836533688354,41.75118595187404,41.521527772679036,41.76143096840658,41.65088169143704,41.81918585428325,41.77710280710233,41.5843595713998,41.697665939707235,41.758974745427345,41.976550941381035,42.076878897206456,42.01499768526982,41.87308323066814,41.90867573423566,41.89237435510788,41.91433519762782,41.86284638895961,41.83276094330503,41.82665341966504,41.837433188168006,41.81243712725831,41.7882092643332,41.76432826879068,41.74688686963668,41.6864670187982,41.66769682899387,41.73919297997068,41.78702629986973,41.82641347894176,41.84646145953952,41.852056107137415,41.857697680838896,41.90426777913286,41.917166064341494,41.913185016933866,41.88652021247106,41.883555690112054,41.82135106889971,41.78591813488346,41.77810588504155,41.776342594936224,41.68438050603448,41.67261543410854,41.675408980318046,41.75221185947977,41.79711230042844,41.772559143806326,41.71334201287844,41.66604896877082,41.6451015971183,41.57109289715501,41.61572975092471,41.648259535999564,41.483114100576,41.417963447423325,41.43268727072723,41.50278613748815,41.55875949016073,41.626803952050516,41.71086535222185,41.772043201127765,41.84908719845969,41.93549672555019,41.965808187660265,41.970291366191056,41.976116807093,41.933284908422785,41.83263937979328,41.71907118405093,41.61511064646771,41.48133859233272,41.34586986004704,41.259348655854595,41.21637685866157,41.22060765364143,41.288372742302165,41.38821212938399,41.50865759492331,41.60420502897133,41.72127839147881,41.83266541091209,41.929673956091655,42.02126327063777,42.083958862158426,42.10396949665614,42.08239860398213,42.05789639125367,42.01905472822815,41.95574917125411,41.874154368499575,41.796897711674085,41.696986051142545,41.603845406151194,41.56911994237355,41.54674227736455,41.56703663297431,41.55186008027668,41.56418290424209,41.59921512122382,41.63603215277966,41.71300986583903,41.76040581743816,41.73916338804951,41.16213836886089,41.77744516758177,42.54775166281177,44.784498096638934,41.73934465745437,29.410662506161195,17.34697106325975,2.330915460030923,-18.305969453418307,-42.920239551221826,-68.2253945830134,-91.72293453759063,-111.883138484106,-127.36396250604363,-135.74592149181888,-135.03569099768148,-123.36914207644163,-99.09484875610987,-61.81849704231497,-15.908430362948142,41.69323937124349
41.908253546037656,41.88683880833244,41.86418653324497,41.88011047082955,42.05095430832272,41.97128096102463,42.01348248196223,41.97933586648516,41.73246556430355,41.32865121101855,41.47620441880412,41.37410534310742,41.78535697326893,41.538212719682704,41.89600384313234,41.78485609103236,41.67114277945753,41.791825444857885,41.800032185127066,41.65993456164004,41.584444700395984,41.761036847509544,41.76029538795633,41.65753714972238,41.65613809357879,41.72040399955604,41.563436992234465,41.20957249234553,41.05393888351114,41.72037234329921,41.235346942622634,41.3886972513243,41.33788951667787,40.949866985280806,41.42506864755862,41.07599167238421,41.25522602533438,41.0996830724536,41.38894051541132,41.07174356766787,41.50253015960521,41.57838921177291,41.25345312069411,41.57005768634393,41.547187452693166,41.69099490019734,41.6599192657017,41.78089498630848,41.63377734862415,41.83062867203478,41.99499284193417,42.1006773308609,41.92782697893889,42.02415702054018,41.980691664707955,41.89643827582333,41.9179028932257,41.8585850223517,41.824533468626335,41.81903353015739,41.81038055112546,41.789754626047994,41.755524171850546,41.72432224052958,41.69473913482474,41.62974889537481,41.598292792780676,41.674118964524254,41.74049165295915,41.79019058002716,41.82092754326339,41.83145767102614,41.83908120405952,41.86701843174953,41.88390051723481,41.88284409267805,41.871784214354726,41.86557585155662,41.79281097845055,41.75989186215569,41.758029504210796,41.76176739183332,41.65512615799255,41.65197763175243,41.636534080891714,41.69073577339902,41.7683548850281,41.77995095173044,41.74697465229964,41.69726369206139,41.70992057552642,41.61448104604719,41.66029285063824,41.61933469617336,41.46472817011269,41.38027457141599,41.40265051024225,41.473505625759636,41.528437022786235,41.59878649932768,41.68107635522353,41.74918849694698,41.832618706812084,41.924242630494334,41.96121342846045,41.967682159050845,41.98108551882045,41.93984667018798,41.83611560467062,41.72023902263646,41.61342817832739,41.47475469526024,41.33457680081306,41.241622770272,41.19230478965933,41.19162721801094,41.26166212083659,41.35970160676242,41.4794597252424,41.57787431196747,41.696772225905185,41.806472746285074,41.908495607132735,42.00434984770839,42.0719273843874,42.09560257099013,42.07692739104037,42.054540049254825,42.0173901836458,41.95529676797026,41.874244378365255,41.795152165769544,41.69311269343421,41.59738195342795,41.5568137655785,41.53058798318284,41.553111772330894,41.539333584236324,41.5514261689654,41.58466893438813,41.6210465954888,41.697630290482934,41.74715264001752,41.725188535748885,41.19448351642138,41.760102605607514,42.720052093336214,45.10730761880736,41.737402564487,30.566160560228223,20.25956201676796,7.559274207554645,-10.541366554713443,-32.60635289353129,-55.60395408664974,-77.08843024758788,-95.59070955306021,-109.85649658901316,-117.59923807771894,-116.93644452696236,-106.12911507781163,-83.68017938696232,-49.39382473835524,-8.531314560161993,41.66047431236759
41.88524643297937,41.868165802804846,41.840111548349796,41.85278198011503,42.02513757772943,41.95167687454596,42.00066220925269,41.97318172049072,41.8008095508362,41.55137300146067,41.448711676496266,41.369368881320774,41.860567433871914,41.71537353240564,41.80433490437597,41.84541984294941,41.805052391577696,41.809998675833334,41.69114446597174,41.40831838598877,41.34528501888283,41.646298517182274,41.634070261911056,41.47079667212151,41.434928728729446,41.596242145424,41.32987836355869,41.01555072602705,40.655701309719426,41.52342063832413,41.159584017018226,41.00133314347061,41.29014811270775,40.861585868219976,41.314222332911385,40.95414001505628,40.90825450869077,41.00319086127722,41.0656807504137,41.0040456607002,41.22161046549537,41.30794372898728,41.11800711247759,41.32151315472234,41.35190293086501,41.495920411414296,41.579461255943876,41.946860465749005,41.71649813082398,41.91777482827507,42.046034407875084,42.08763211375606,41.87386661674549,42.117200256053245,42.044812397373526,41.905026854999804,41.91683613436451,41.853079550196895,41.815224638533245,41.81036073280518,41.78097890714289,41.76340999328943,41.719075883283814,41.67732016247283,41.62922880611145,41.56665460911212,41.52801204117866,41.60099220077577,41.684398607709134,41.74783128563226,41.7936459961824,41.807458134979164,41.82416243356513,41.84222114383574,41.85716875937278,41.856683833800425,41.85683673775429,41.841857192057695,41.76226438109494,41.732491135801475,41.73686588719941,41.7462558606717,41.63179926871698,41.631490893955586,41.62707797199816,41.63269963060635,41.71855055829641,41.76320958795561,41.761150547446704,41.711037985043795,41.73710797394123,41.65037274484523,41.664781625987025,41.564500404625385,41.45469448007734,41.34274571692454,41.37260226946701,41.44377922338923,41.497353644637855,41.5698064091886,41.650092207293646,41.725206389640505,41.81494475707694,41.911560269990034,41.95535269032087,41.964014971489995,41.98504948929689,41.9455809633154,41.83916326363853,41.72129709842899,41.61179106419552,41.46859831715866,41.32415947434288,41.22491712361883,41.169224718956684,41.16348194078064,41.235375091711674,41.33115135134806,41.44976975995347,41.55098073032664,41.671466223225835,41.77926446950949,41.886164310121124,41.98610515707631,42.05858226792111,42.08614606041963,42.0708133994725,42.05088374610962,42.0157256483781,41.955082226502086,41.874664342360475,41.79347785910787,41.689218159392425,41.59124387933726,41.545116513740915,41.51506741790393,41.539294718653785,41.52674722116315,41.538320861623994,41.56945269752027,41.605209881811085,41.6810797898067,41.732531590424635,41.70988127585724,41.20954854946343,41.74233348933031,42.90190433574899,45.442027863304396,41.734974809403774,31.66722098684837,23.065078994925347,12.60715516820812,-3.0256084306330178,-22.591957206170065,-43.32677561433831,-62.83148847703925,-79.70940078211433,-92.78198307788784,-99.89121036468791,-99.27496563729669,-89.3175975706403,-68.65934214509144,-37.32050998292571,-1.416317953217019,41.62670036362053
41.863126518667656,41.84962559745629,41.81608856779178,41.82549681163274,41.99821472914115,41.93119021964325,41.98662371668667,41.98922230341788,41.90092381186082,41.62378400823277,41.497510232978996,41.53782424792807,41.89225367528905,41.839261428427506,41.59030319811229,41.81815467974632,41.81635939362279,41.71370510817662,41.44250016688446,41.3453951950905,41.31967466166296,41.364647512248744,41.380103631727124,41.24131065998487,41.07490210385729,41.319005179364076,41.28282797090504,40.847706951791785,40.50679384288248,41.342255127522066,41.019939754437374,40.63978395949973,40.972627617150096,40.90277640735734,40.97649849249709,41.01193494016169,40.69915809935421,41.1760944002154,40.81274140507059,41.30869908610395,40.95935186599595,41.087967664293885,41.246125689031096,41.18028098109193,41.403828535427586,41.37648650559512,41.63897808159719,41.99978037370621,41.8552015765535,41.97042171757464,42.120708472329035,41.97913046536888,41.91256994502995,42.1288238993,42.07432607596382,41.91714361943648,41.909670274686405,41.84600680504757,41.80481889587117,41.80059802653956,41.74993992743183,41.73259730377465,41.678516931838416,41.62222618688114,41.547987108771316,41.496765829931924,41.45902167044404,41.52002454440618,41.61526565476555,41.693981513052286,41.756149266835294,41.772317039147495,41.80382514415254,41.82456787434623,41.83916275313972,41.838718427313964,41.84112472811602,41.81110702282214,41.72966828250791,41.70373402345353,41.71458821548293,41.72975375437192,41.61747088484842,41.60762702870641,41.633223765548166,41.59455918442843,41.650372395876836,41.71941014388406,41.748451539543225,41.70493330705422,41.730704288981784,41.67207982103803,41.63900058612171,41.50491153120144,41.44302199094436,41.30559762319376,41.34263552885014,41.4136850374616,41.46558947891636,41.53991777775634,41.618007437727954,41.70012852938414,41.79606199089764,41.89744181939937,41.948178594577804,41.95925865347063,41.98792973597964,41.95042174909493,41.84176583371684,41.7222606779464,41.610249266318476,41.462957476203826,41.31472029604365,41.209370369966365,41.147303175183566,41.13634322342827,41.20961076731148,41.302651562905936,41.4196640208286,41.523533172946046,41.645344639324506,41.75106049098269,41.86267624413625,41.96652722271039,42.043917747216504,42.07558489063777,42.064016790462745,42.04688172550218,42.01402047214532,41.955077975710395,41.875415562847934,41.79195110343289,41.68541973250972,41.58554861290244,41.53414767307604,41.5003152489927,41.525693770322135,41.51417405528278,41.52492291186211,41.55361898304621,41.588550795655394,41.66338875161716,41.71656823237761,41.6932846968804,41.2067245768186,41.7240301117873,43.09535551016868,45.78844582077179,41.73201802156576,32.7175246406705,25.772730996927304,17.49617504127734,4.270775432227444,-12.862820592054,-31.37844889678016,-48.937217507687784,-64.22166825536875,-76.12204355037233,-82.60517911068222,-82.03466714594468,-72.91649414164239,-54.01714031658675,-25.58311197869525,5.466641852040142,41.591945047020154
41.84207604485458,41.83134366268573,41.79223144595866,41.79833853641547,41.9703060023802,41.90984658021327,41.971339903310636,42.0174956633136,42.0058104666284,41.58123653770372,41.64912782113918,41.724885520930364,41.86791252175881,41.898684985068535,41.51414209535685,41.68218726072412,41.710415732621044,41.49261409956935,41.34857446143061,41.16508866261214,41.046530849533035,41.27951054076243,41.22911688100906,41.019669551180655,40.68809139252811,40.902454398157715,41.101798142617376,40.78374545538456,40.81569366463731,41.27938898923567,40.69253218060044,40.54469761273076,40.655273240808626,41.048997133644974,40.68410602703212,41.17448648651255,40.81238687680466,41.398459085859955,40.87093468518554,41.620363451377926,40.97032687575407,41.09532452713407,41.512308664313856,41.298199862535945,41.618823651794685,41.45786389257617,41.796697055619944,41.936795342401915,41.948394294228244,41.99596210194859,42.16553837319582,41.87845875803049,42.015100765424535,42.109276051529825,42.07604001432061,41.93179209593259,41.894940667833524,41.83704361945607,41.793300683485604,41.789708410291766,41.71797528320388,41.696510632295656,41.63349985071965,41.55851909071429,41.45098282563109,41.41980589294854,41.393488776833,41.43142785109644,41.529611284774234,41.62328717958244,41.69996980376081,41.718293923682126,41.76895311061856,41.80563232527845,41.8226069287302,41.82258974114271,41.819473596748225,41.77187507602043,41.69497945623439,41.67363859274454,41.69116967053694,41.71220682585447,41.61424794395485,41.57686181350336,41.64058167185292,41.58581891766705,41.58071691664254,41.645707411051696,41.70145946981279,41.67651113583318,41.69542327277292,41.67291410211448,41.59416060381739,41.461440107877564,41.426039983976196,41.269051029468386,41.31284326884028,41.38330117506135,41.43322464882249,41.50917470115396,41.5849165758222,41.67398656635363,41.77596704991757,41.881879454084405,41.93964376256742,41.953382054954815,41.98964727632601,41.95430298881649,41.84390679192543,41.72314502770656,41.608852746942645,41.4579201905716,41.30636168132251,41.19512116338587,41.12670668696995,41.11038246743148,41.18446826002006,41.27429244120103,41.38921882963995,41.49554052872289,41.618391730084944,41.72188072110201,41.838027588257496,41.94561406857949,42.027928056730474,42.06390398733769,42.05649772519536,42.04248823111664,42.012234004667704,41.955256444456005,41.876499342190364,41.7906482104885,41.68183469627867,41.580413583146786,41.524026729799125,41.48646614391404,41.51241722571512,41.50168715082082,41.51128824932391,41.537220363391874,41.57109812093061,41.64458756372115,41.69928812959455,41.67544188732409,41.18540270731849,41.70508476601565,43.302452736713896,46.1463484818513,41.72848883033399,33.719813136054334,28.380373223153704,22.233864829576294,11.37655080786158,-3.404711154098099,-19.74356366467535,-35.390725621275365,-49.10996805692248,-59.858299584169835,-65.72448507365665,-65.1989618701651,-56.907709377531006,-39.738377187536464,-14.166189928331745,12.134135849718286,41.5562358845843
41.82227725329222,41.813445468892155,41.76865403723819,41.771390725496005,41.941531637268916,41.88767154015287,41.95478366817103,42.04803984822487,42.08847163438995,41.5254369331895,41.83022104263916,41.85345190628371,41.76806203224198,41.88003486248803,41.33908409255052,41.41422751512604,41.555606538718955,41.345493766803074,41.27138226998963,40.77291934464567,40.67901661911177,41.191472868149575,41.18355693227429,40.856463783577034,40.53017768140848,40.56268294703488,40.72071009816973,40.898596073669644,41.254215651036446,40.95041565899531,40.64247828504083,40.89516425416693,40.651939090336846,41.242146819920016,40.72708971788852,41.36899184310374,41.21120331476044,41.5947819799713,41.190093379831346,41.81481142979203,41.21955657838575,41.40495812233694,41.77948528860886,41.601033851146816,41.84723870229776,41.677685874326215,41.942982919998535,41.848817690030465,41.97583855124299,42.054643583912636,42.1258340350732,41.873348411443885,42.135190212036285,42.1079549682628,42.06008684190186,41.947975811287286,41.871238796080455,41.82586682597477,41.780654444221966,41.777654882992984,41.68579664567061,41.654344053644465,41.58367717313291,41.491474175295735,41.37714461885833,41.34735813196045,41.33381501959053,41.335413976527455,41.42395398838103,41.53039420251792,41.61664005549764,41.63764832873409,41.71043010775995,41.77698819862981,41.799086458065915,41.79842308415388,41.785035784661744,41.72293878760194,41.65815467581925,41.64222291130721,41.66658343383702,41.69356082803991,41.618735831935005,41.54138847991438,41.63476190122363,41.595528411395684,41.544600914132694,41.55499245336072,41.613618568153946,41.62333294912118,41.63597867743949,41.64618741556344,41.54147255184918,41.441329474927834,41.404386154029176,41.23332667499321,41.283318469886105,41.352705743273155,41.40033927755702,41.477631275504564,41.5509141508721,41.64681215072479,41.754656575780096,41.864865349407204,41.929700815625964,41.9463540259047,41.990123127793254,41.95715864376996,41.845569615284084,41.72396541422736,41.6076514683144,41.45357447843785,41.299186045586616,41.182308157948626,41.10760178294581,41.085771074267974,41.16004668222147,41.24616418599833,41.358510508159604,41.46701168655437,41.59059175139092,41.691745070264844,41.81221452156429,41.923363718652496,42.01060743091993,42.05108827621253,42.04821636485457,42.03765750663712,42.01032559566554,41.95559006159971,41.87791698275047,41.78964549201852,41.67858033419181,41.5759562190936,41.514873170125426,41.47365477013289,41.49957338321187,41.489359572002925,41.49747280365359,41.5203094109832,41.552880641545656,41.62470661392554,41.68071684579357,41.65639593569413,41.144974049794605,41.68538974505253,43.52524313550327,46.515522837184676,41.72434386506952,34.676828087359596,30.885372364915735,26.81269489919949,18.29921816669295,5.79543392643285,-8.406788255559366,-22.177121357258176,-34.356756270875046,-43.97237275698409,-49.23246901156659,-48.75126262721713,-41.2731478650199,-25.807856215596942,-3.05494023878338,18.57679740240822,41.51960039833077
41.803912385732716,41.796056486474505,41.745470196018125,41.7447369499071,41.912011873629616,41.86469068335885,41.9369279103143,42.07089290619861,42.12301125722687,41.5575823317217,41.95805503919406,41.93090760525952,41.543640308196224,41.76018720340943,40.98261602165969,41.04845202987075,41.423635533787,41.327209211485105,40.900295995282725,40.6828644505893,40.754249155654,40.79094089370908,40.910745841578354,40.80764394211517,40.83551039921706,40.58082172984886,40.630421592296685,41.10144019230216,41.484745007401514,40.62633667091428,40.83007235496828,41.37154323276559,40.895263078284074,41.42308705232348,41.080137666490614,41.531740705726364,41.671599225557046,41.71716282527222,41.58767476609909,41.88636149506568,41.55720812025078,41.73380272168817,41.91058481219912,41.864273272510594,41.93942410926829,41.89298163542772,41.967814171337956,41.92306847893792,42.001195823547185,42.15101278285542,41.99733007434726,41.96143870105888,42.22656941897221,42.13276264722426,42.036599188165496,41.964093197831566,41.83840529419394,41.81215325715605,41.7668646209257,41.76440044357441,41.65411568604356,41.60530482480485,41.528836822958745,41.429540469889176,41.371172447513985,41.30868519303044,41.28499624632968,41.23946024380968,41.29488440387456,41.409948499153934,41.49769247058455,41.522639794454356,41.619139910373534,41.73020919639771,41.760186513068476,41.756340928913815,41.73107419745882,41.66532754318288,41.61915071480737,41.60950504677427,41.64080268685873,41.67376151384874,41.62559150090555,41.520536195652674,41.6013746639715,41.60919937612055,41.54487773970816,41.494712707059506,41.50806628330902,41.546449369633244,41.557236879306174,41.585212721478015,41.49188755348867,41.4324240585735,41.37878084599642,41.198645299012966,41.25415411243624,41.321976849181624,41.36701348832071,41.44534159693125,41.516094692173404,41.61863693267336,41.73212721012862,41.846391680729845,41.918302375089645,41.93814341628234,41.98927830783873,41.95892267524524,41.84673778081269,41.724737104026666,41.60669539268012,41.45000835797842,41.2932958042431,41.171070007725895,41.09015499174106,41.06268044541545,41.136445146299785,41.21835699706284,41.32761537815966,41.43795553533769,41.561928959126156,41.66067344886851,41.78523322313605,41.899774196898285,41.9919501042418,42.03712268295544,42.03913287062458,42.03234379574774,42.00825459485906,41.956051256002304,41.879669786890965,41.78901925976682,41.67577392974168,41.57229394976617,41.50680648027015,41.46201579511409,41.487270541191535,41.47726438305469,41.483532504495315,41.50293869824615,41.533927141409436,41.603776290037175,41.66087994469276,41.636189930496265,41.084829713078534,41.66483734193511,43.7657738266554,46.713325423755656,41.71953975513337,35.59131110894603,33.28509511352462,31.224399147811223,25.021754698762113,14.739147691000941,2.6398495625761713,-9.28555804987719,-19.94757848955302,-28.448113426509504,-33.11410891125848,-32.67663216479878,-25.997151363706255,-12.21451178499749,7.7541919769815255,24.782321731581224,41.4820661102774
41.787163683928135,41.779302185831725,41.722793776686196,41.718460780681546,41.88186695128463,41.84092959372803,41.91774552878693,42.07610157903254,42.10417316579628,41.69618165203079,42.001154088506965,41.95168464588067,41.248386650953364,41.54152939110138,40.82891946141902,40.79538048155455,41.338629537018626,41.07761636857911,40.68790757714611,41.083571037888916,41.241894261891524,40.68375141229039,40.62631685400847,40.92287631428145,41.223333584153686,41.03232669773923,40.96373820044797,41.294200684215305,41.543945031816186,40.68651334031755,41.111886122290485,41.64656662224217,41.240326607254545,41.53267941699643,41.533386025549156,41.5990227701715,41.963655478198795,41.71770136448544,41.880468588316575,41.829332120918295,41.833159602278585,41.91479359431078,41.80185959913287,41.932006496987654,41.815917466826576,41.96046851004201,41.84814179554892,42.05575371160842,42.08453568085159,42.213384391566855,41.90336513249004,42.09926694503396,42.24602067310178,42.150706940782406,42.01379545006566,41.97229895646725,41.797507156037206,41.79557974555225,41.751915656442286,41.749908090967246,41.62364407553436,41.55043819052553,41.471136858640214,41.37675365247814,41.36742164986608,41.28654117847723,41.250912520230955,41.19122408203655,41.164474097589206,41.258479052242386,41.334895749859534,41.366498997857136,41.48604262969848,41.656869020579556,41.697492265659534,41.68656879677765,41.65645584054109,41.601344992203536,41.5779243467437,41.575503066778374,41.613800611077664,41.65275463620147,41.629812055176735,41.53492653953938,41.530406348051514,41.61234352234778,41.559512431138394,41.49588228833666,41.44442696249799,41.466425047136106,41.47257028110878,41.49387232976964,41.45058473072725,41.42217877187732,41.34994440477101,41.16522764077244,41.22544317693931,41.2911925998714,41.33332740431431,41.41235976155707,41.48055272902185,41.58949256237516,41.708375594606494,41.82645062341437,41.905401062294665,41.928719076049866,41.98703383391967,41.95952904453226,41.84739476553108,41.72547536362238,41.6060344822862,41.447309847369205,41.288793372699125,41.16154536678898,41.07453284198571,41.04128198235162,41.11376276463908,41.19096107415955,41.296609761412256,41.40838096397009,41.53238760917443,41.628685767310365,41.75707987205217,41.87484352728569,41.971950311152995,42.02199213325955,42.029207403689654,42.02650134213261,42.00598035196856,41.9566124565246,41.881759056974595,41.78884582547724,41.67353276642084,41.569544204187814,41.499946146448586,41.45168388632254,41.47561699803325,41.46547464820175,41.46952328149329,41.485160797606625,41.514266404430806,41.581826979862875,41.63980299001024,41.614866960236306,41.004360806001834,41.64331984970054,44.024392111471215,45.931800467961914,41.7140331298866,36.46600381517333,35.576908160291545,35.460711473075825,31.52577710606629,23.42139897263528,13.391060978209303,3.2805266017679067,-5.884571541863244,-13.285946460239575,-17.368860518126485,-16.97460581281881,-11.080738488318826,1.0378815622876802,18.255132229256517,30.738404058708543,41.44366054244201
