72.47832779923466,72.39942120114493,72.19801454907176,71.89504216109935,71.55042645305679,71.30975590272953,71.05039663091533,70.91627519630168,70.85967501405084,71.08748815995362,71.4650265414456,71.94993172562522,72.4576969800335,72.96677920239951,73.45850109463656,73.78967762209203,74.02810689539253,74.17570921856682,74.20434894577696,74.1428926884786,74.00299766496613,73.77979855594612,73.48299635203533,73.29329018114717,73.07371246500642,72.92948461337177,72.86830001455904,72.7945249016861,72.89799974727775,73.07804283674774,73.32241066724323,73.62461091109927,73.95909543443418,74.3245437541338,74.69692109533294,75.11645743221764,75.405950413633,75.64562862073957,75.83071281795151,75.95617754550595,76.02611896355421,76.05018416663022,76.0062356538983,75.87724183688611,75.74973333778625,75.5195026560086,75.29155422430892,75.11262625942453,75.0327799666773,75.08295375516727,75.31323909266682,75.59637745821908,75.94711177092529,76.33850141403586,76.58492333885752,76.75244859405494,76.69160096491561,76.37519653411503,75.87956521213289,75.5099361462673,75.2730134179968,75.22675150565411,75.30852486484223,75.5662824820542,75.94762973627672,76.34653241047218,76.70856581739055,77.02955166203506,77.26709804800929,77.42499370843323,77.53565115615869,77.63568042182132,77.72496093163578,77.76844095205561,77.72681522278356,77.59744212882511,77.38830297903122,77.33527421366924,77.37139594754751,77.51788482016258,77.80837141507135,78.16738898604123,78.49199017424053,78.66711376144416,78.75644957753373,78.84579340060027,78.82164105258839,78.75183950105115,78.67107818882657,78.58685869350829,78.48060086400056,78.37109352136036,78.28160648232306,78.17180032661864,77.9916628437779,77.93286743050888,77.92888714732415,78.0386939146893
72.47796068364748,72.36513068150593,72.14545238273352,71.83632325026652,71.49549540271863,71.24649747329866,71.00591351962045,70.90115195166734,70.89857219320935,71.15603526181722,71.55473735252264,72.05030508343384,72.55848266528633,73.05840462653694,73.53309205977564,73.8364209282943,74.04640261312164,74.16410238187858,74.16866289254799,74.0893000136864,73.93909313607412,73.71518736601641,73.42475895523057,73.23114934336904,73.02669637801249,72.89994361590553,72.85721149406693,72.81954876904071,72.93970267196426,73.13655793136185,73.39588070686865,73.7091091981513,74.04917007513913,74.41376864486963,74.77905859955239,75.18927273286859,75.45713677448667,75.67424681473518,75.83755835454379,75.94432433671524,75.99582041303087,76.00427219620404,75.95054484378049,75.81750330379919,75.67086249087446,75.45578426093182,75.23938788836288,75.08321483893592,75.04309656192865,75.12679743669739,75.38103763636717,75.67440118070473,76.01318137626976,76.36570945226654,76.55866406758305,76.67999279158575,76.59628668042555,76.26771450954561,75.8065782525404,75.46142108245397,75.25816117785115,75.2500992199051,75.36692106074393,75.65024964416767,76.0463400464554,76.44701260787923,76.8024335452659,77.10383579795086,77.30404687121506,77.42923009126285,77.50526052902825,77.57492902248507,77.6416481743313,77.67371663536625,77.63519440249311,77.5259381502229,77.36324477628754,77.34311872689341,77.40904563682814,77.57646341543538,77.87574141410782,78.2332292197891,78.55350246483775,78.71496580275688,78.78649433684662,78.86213380104705,78.82192987210283,78.73674580574513,78.64404959755687,78.54446957999909,78.42889525204805,78.31410829609752,78.2091125015007,78.10577592658447,77.95669318888497,77.92168705820772,77.95100011666786,78.08444399448784
72.47080752641999,72.32716233027222,72.0920513772482,71.77991310560951,71.44560220725383,71.18714752723044,70.9665385355453,70.89171217070971,70.94606240980335,71.23104269954699,71.6483727846121,72.15155470249391,72.65755232723417,73.14627162649698,73.60206105984344,73.87872858262827,74.06176592509607,74.15149112794344,74.13381029907782,74.0382232637915,73.879079870705,73.65545815507886,73.37290431057667,73.17303893966633,72.98386275131712,72.87491884023474,72.85100880619298,72.85279212953628,72.98896529988397,73.2013078141244,73.47384871254005,73.79593809724352,74.1396045177283,74.50149567019199,74.8585496905995,75.25705873951216,75.50422343081242,75.69985127409535,75.84257460580145,75.93171563884239,75.96613458504645,75.96032241367232,75.89796223328648,75.76226998536379,75.59570238003901,75.3973439359945,75.19372647302697,75.0608667217058,75.06024783851514,75.17608990030571,75.44949569130719,75.74882679398331,76.07318822473606,76.38679928861929,76.53000812065328,76.60858536208488,76.50429037887841,76.16191045097034,75.73870159276467,75.4197766372852,75.25078863927311,75.28008735131306,75.43164014684552,75.73830627711092,76.14646590884625,76.54676362772246,76.89439715914743,77.17584391262416,77.3398762805839,77.43384801452278,77.4769365838395,77.51752439257082,77.56236239633428,77.58340087789338,77.54846852096456,77.4599714278728,77.3462814197186,77.35748051499061,77.45114136228841,77.63740732024235,77.94320677974547,78.29694672907078,78.6105077309173,78.75887988745002,78.81400936961226,78.87550253751375,78.82093336371857,78.72231005135558,78.61916632410654,78.50519346416198,78.381687158982,78.26272930032661,78.14214820971057,78.04559528875652,77.93020181107391,77.91772931314969,77.97790898470775,78.13327746228816
72.45734432028844,72.28589932790162,72.0380756836686,71.7258856873524,71.400635837556,71.13293172055428,70.93347349741393,70.88894292116753,71.00148846354541,71.31189270872537,71.74539911058463,72.25331312025276,72.75470699833814,73.23034456841592,73.66556133555994,73.9167325071319,74.07429579959559,74.1379261086186,74.09979251539202,73.98961462691909,73.82286593631375,73.60048016250127,73.3271924354651,73.11994302093431,72.94626984939661,72.85541574464504,72.85055881565901,72.89365076785721,73.04516752413872,73.27170043972826,73.55578295600658,73.88467710717056,74.23009102064373,74.58754863949413,74.93530801099487,75.31994148079038,75.54731806569703,75.72252714451365,75.84581976435585,75.91838569195289,75.93705810194777,75.91829162049514,75.84840725243782,75.71138873173902,75.52531759540587,75.34455849801937,75.15487207410598,75.04570319969754,75.08374208716744,75.23021710575485,75.51827259632047,75.81960470702714,76.12731732309427,76.40210923009317,76.49919331205304,76.53836823151576,76.41568338702668,76.05917117872154,75.67594278484339,75.38481197462723,75.25055210842622,75.31629633943842,75.5020928188292,75.82991902473239,76.24760673982593,76.64553251552657,76.98398104119563,77.24514848342271,77.37493959423341,77.43931115201353,77.45136227639108,77.46435450983385,77.48816998246303,77.49865477291301,77.46774086220557,77.40039107410587,77.33690313505986,77.37784844898012,77.49721654040897,77.70032053459256,78.01049842031487,78.35843736133687,78.66310083986201,78.7989394396469,78.83902965407788,78.88604643459509,78.81872402782095,78.70850951147911,78.59633163026994,78.46897161273826,78.33885221615128,78.21677130558969,78.08144377278268,77.99194846574842,77.91164086722556,77.92045206481517,78.0091293537153,78.18472558919584
72.43804705798898,72.24172485485204,71.98378945304759,71.67431495571921,71.36048526451874,71.08507570929969,70.90792022395067,70.89383127077943,71.06419315414827,71.39796752493493,71.84528260331079,72.3552128741577,72.84974771105936,73.31058781842998,73.72374612764506,73.95056462384309,74.08409120489996,74.12345797576108,74.06661089151623,73.9434262911945,73.7703594003553,73.55012262765146,73.28738334728729,73.07284563806834,72.91497593672712,72.84243978742212,72.85672838718679,72.94152046868791,73.10768923783043,73.34714376286631,73.64115170901754,73.9749057267268,74.32032184232739,74.67175136216932,75.0092472032591,75.37804698534521,75.58652836222738,75.74235957168364,75.8473520228384,75.9043687361121,75.90858758608181,75.87813661813253,75.80179933125612,75.664706393084,75.46077272710095,75.29780476382905,75.12312678740467,75.03784556487457,75.11308759861632,75.28856501280731,75.5870276902407,75.88668532880851,76.17575367811452,76.41197758368736,76.46645745576718,76.46948332584186,76.33053703162288,75.96088351313159,75.61830938081427,75.35633625834613,75.25710789147402,75.35830662384156,75.57768977237707,75.92455453088054,76.34936195577107,76.74306631681627,77.07070957357102,77.31132198771424,77.40959013028112,77.44608317753554,77.42922056248163,77.4163073520294,77.42013731753585,77.42063941370117,77.39411471022382,77.3480462012532,77.33460014804665,77.40371139988117,77.54680458767042,77.76480705849498,78.07734724414674,78.41759696403793,78.71137665905458,78.83522788347089,78.86159016849079,78.8939123168857,78.8153743647953,78.69532145971236,78.57544877784139,78.4357452924693,78.30026605490471,78.17604908342881,78.02772935654706,77.94552551017382,77.90046251422058,77.92931318268465,78.04417682596186,78.23831964631646
72.41339173225786,72.19502209158132,71.92945683643795,71.62527487093405,71.32503945903572,71.04480514949597,70.8910805338796,70.90736428728418,71.13351928132458,71.48864938375819,71.94748953566128,72.4568865016561,72.94247549785892,73.38696574267553,73.77676867681876,73.98035685479987,74.09125110928912,74.10813738122795,74.03426677747603,73.89961044474289,73.7214683302846,73.50425478989715,73.25323706343467,73.03273084196374,72.8910392777849,72.83699642685173,72.87038438549818,72.99579701671279,73.175910334061,73.42704573823133,73.7294232433221,74.0662034547067,74.40998924122137,74.75392764761081,75.08028090991269,75.43150128181871,75.62196200349035,75.75943370129883,75.84722957388034,75.88969901138555,75.88071965979539,75.83981420804467,75.758057899763,75.6220698195578,75.40313236525012,75.25745955024621,75.09879270872788,75.03741510920028,75.14779266359243,75.35051958122574,75.6554203119015,75.95001906829975,76.21868229656702,76.41674265640097,76.43203836578054,76.40207257102658,76.24892263941956,75.86843427453283,75.56580893271509,75.33415865230816,75.2701122945801,75.40569864408286,75.65784170317147,76.0216794394037,76.45133097305829,76.83911207711633,77.15410713843417,77.37393690286652,77.44418120684456,77.45462776488927,77.41119439790977,77.37427089691278,77.359330786371,77.35051589353382,77.32869334902699,77.30378592164591,77.33886268441444,77.434558238713,77.59943892055342,77.83047089195867,78.14348415957161,78.47432138462455,78.75543005587775,78.86782864304533,78.88172589109816,78.89924700898027,78.81095687502697,78.68272316965191,78.55642102861518,78.40545577009641,78.26580430659102,78.14037740538599,77.98173512683377,77.90701647464644,77.8961189089397,77.94377053623852,78.08256700371885,78.29359090475559
72.3838543358313,72.14617421854736,71.8753419848926,71.5788393932209,71.29418739200054,71.01334569717261,70.88415624592493,70.93052903842043,71.20880964478702,71.5833205207776,72.05148618050667,72.55796654019532,73.03269139119793,73.45944270728882,73.824782223801,74.00624112204022,74.09587448104281,74.09201497687627,74.00276152329701,73.85811927568953,73.67610079355659,73.46274588860614,73.2245136012987,73.0005826835158,72.87551813704613,72.84009112121947,72.892393675315,73.05587619661621,73.24921070593227,73.51081432051623,73.82006583066953,74.15814978990475,74.49878547576768,74.83390130521192,75.14832277347621,75.48043039885282,75.6537266725728,75.7738346790528,75.84551061011307,75.87441075783859,75.85345094543541,75.80328119169165,75.71710238797998,75.58332586131951,75.3534610999794,75.22389967409349,75.08217193388037,75.04453312463801,75.18736557282652,75.41546677077277,75.72310980013653,76.00955633447313,76.25628818522189,76.41674275523307,76.39617385607798,76.33627789303344,76.17091153716919,75.78321028325763,75.51844899258361,75.31808832037945,75.28922162390803,75.45805283972273,75.74195930689451,76.12076039415028,76.55311320806426,76.93341684195141,77.23369811794556,77.43256570624726,77.47906614204125,77.46540858787522,77.39796673847411,77.33913312223918,77.30681677378674,77.28944530568691,77.27258006262275,77.26845934761509,77.34918096989858,77.46987783649483,77.65465295553854,77.89691603499267,78.20864007492015,78.52850647054733,78.79535589771424,78.89682514249358,78.89947180014717,78.9021973354735,78.8055440589013,78.67069191489442,78.5391516443856,78.37804431236091,78.23534260255904,78.10957104300331,77.94419124947287,77.8771114117799,77.89806220826368,77.96328199495724,78.12381548925775,78.35007063561888
72.34991086144544,72.095564416208,71.8217090494643,71.53508248280386,71.26781803430676,70.99191273345878,70.88834584797208,70.96431121601826,71.28940704424822,71.68136317157568,72.15673881071763,72.6580855272227,73.12019642353754,73.52798307840618,73.86794000931165,74.0283493476021,74.09806028844085,74.07514141456312,73.97209647900478,73.81890497215966,73.63416485762619,73.42546516314616,73.20097297827081,72.97737802962942,72.86946219149645,72.85272315443724,72.92361981860698,73.12115379308261,73.32697024654618,73.59785746441383,73.912547742809,74.25032423111539,74.58640280440832,74.91149614436584,75.21328643647023,75.52496036508961,75.68193005256163,75.785647650639,75.84225332416794,75.85853821553671,75.82677806534882,75.76849437053356,75.67885222592864,75.54832136852825,75.312811612239,75.197500869169,75.07356647587075,75.05932090273403,75.23131461704934,75.48279254121091,75.78975549377948,76.06524753630102,76.28875635084928,76.41231618718282,76.35910174064428,76.27224121782578,76.09657505162431,75.70655629560966,75.47623711245757,75.3079344264262,75.31409218562132,75.51494965032157,75.82945327922843,76.22126403896878,76.65430807716561,77.02572765684631,77.30910847320801,77.48681914180615,77.5145925361037,77.47888594596957,77.39021707798818,77.31177681279252,77.26365905436315,77.2385883412515,77.22687788122643,77.24291444883843,77.3650452302345,77.50915906424594,77.71198010910638,77.96374648760595,78.27254589852298,78.58004806925683,78.83124905194684,78.92230080593899,78.91486287388513,78.90291012096006,78.79920841680364,78.65920496903651,78.52354388694697,78.35345218600412,78.20875657415759,78.0834447678228,77.91582703236517,77.8564992566354,77.90574456907326,77.98730542832128,78.16743788484986,78.40729011001184
72.31203730183653,72.04357586502114,71.76882218120592,71.49407809990697,71.24582035684807,70.98101825161119,70.90422191665498,71.00917018459153,71.37465427942087,71.78215957173497,72.26271369916472,72.75687600018557,73.20479162733886,73.59255122216385,73.90639527407077,74.04681345352346,74.09790749976305,74.0575673461455,73.9422729946249,73.78191972227853,73.59556858994839,73.39228185288508,73.18237521174248,72.96352218210905,72.87327526096206,72.87527384668097,72.96438927259719,73.19102559079639,73.40856884900458,73.68758312461699,74.00633725148978,74.34230627713312,74.6725334855853,74.98653597446592,75.27508554141531,75.56521720917105,75.7066798265436,75.79495776175112,75.83751590867632,75.84211562454536,75.8006976418825,75.7354105460305,75.64322684363063,75.51690319134312,75.28156904309213,75.17841679222016,75.07309507422742,75.08176134226976,75.27914808699154,75.55188285230278,75.85501673166391,76.1170430827557,76.31627180021933,76.40380125924936,76.32105983346433,76.21010447136712,76.02598450953742,75.6389427640782,75.43918084437468,75.30350613431455,75.34438028588357,75.57596951543974,75.9197343158554,76.3226570177075,76.754514996739,77.11579156732573,77.3805722450888,77.53694286796139,77.55085017308424,77.49524053500429,77.38824130460281,77.29258418410878,77.2304137100016,77.19867155491501,77.19227652251695,77.22756974857471,77.38594569115756,77.55189079298552,77.77095379773755,78.03056624980753,78.33493253871069,78.62884202820364,78.86320438595823,78.94433905750489,78.92793409055926,78.9015321900346,78.79202244911932,78.64823960567475,78.50950101809363,78.3316206577674,78.18592185273548,78.06181335138648,77.89698435341718,77.84546726933999,77.91861814824915,78.01529870581106,78.21294979276672,78.4647805990401
72.27070964974074,71.99059174544465,71.71694553117032,71.45590020475427,71.22808333051803,70.98003085732188,70.93099801972498,71.06424708229736,71.46389415001762,71.88509195683797,72.3688771187186,72.85397049653126,73.28627803506298,73.65311150469819,73.9403012587982,74.06176536184228,74.09551508328923,74.03934342348057,73.91329242018297,73.74711571417137,73.56022005797814,73.3630651971906,73.1684803191051,72.95844259028263,72.8862767486091,72.9069881954826,73.01390176467979,73.26488737444193,73.49338640640939,73.77939925581856,74.10090262846113,74.4336754267524,74.75686977774073,75.0588446049054,75.33363373083198,75.60132695973911,75.7280836776057,75.80185015808262,75.83135655626955,75.8251772249299,75.77520629738328,75.70398651964251,75.61014567110749,75.48891817992317,75.25911000902934,75.16630926179981,75.08030411377831,75.11130757827617,75.3303742733839,75.62212366381102,75.91855285262356,76.16489338280948,76.33901954010214,76.39153627843177,76.28228594852295,76.15000957962089,75.95921123766108,75.58001466422972,75.40728774037268,75.30461260791071,75.37974223085831,75.64069287463766,76.01221311245766,76.42440597421492,76.85333338316106,77.20335561891442,77.44854874646192,77.58370528216999,77.58757178237626,77.51416829705796,77.39160855400542,77.28102738174317,77.2065257434531,77.16916083534107,77.16821144462914,77.22177149484997,77.4113725784032,77.59756189373286,77.8311074379127,78.09697932160644,78.39553090381392,78.67478419483832,78.89131676713119,78.96302332131462,78.93872042841676,78.89821036729191,78.78405865623368,78.6377730984058,78.49692629961987,78.31249099439204,78.1667140696415,78.04449156523644,77.8870073013823,77.84330764467161,77.93613510267214,78.04671969690708,78.25986681527966,78.5220733738092
72.2264038978943,71.93699523793636,71.66634325041029,71.42062275756982,71.2144959262103,70.98821431659994,70.9677095143006,71.12848000790126,71.55646945575116,71.98954256246714,72.47469534224989,72.94900155370715,73.36445667917101,73.70962829214542,73.96981120421393,74.07333699459654,74.09098200729922,74.02052029842532,73.88515610570461,73.7144451359634,73.52802732917033,73.33768443543048,73.15904831775018,72.96147084259404,72.90768230479587,72.94698913347732,73.07121508443947,73.34213492870364,73.58080281186245,73.8727138127114,74.19571214547217,74.52401117876767,74.83910393931654,75.12824584507752,75.38884464724084,75.63341564543585,75.74624928883473,75.80640998532704,75.82383345957899,75.80775725675583,75.75030065419811,75.67417909282982,75.57952813838078,75.46421318442754,75.24472735906153,75.16077410880301,75.0946285587591,75.14728600282751,75.38450146695706,75.6929009354982,75.98002319549204,76.20874884543467,76.35718457726793,76.37585955172918,76.24301789980501,76.09209846855055,75.89632656274779,75.52938468309111,75.38056535248933,75.31106301108083,75.41983432670912,75.70870016747573,76.10630036471737,76.52597755233946,76.9503626528084,77.288166857137,77.51349765722506,77.62789034724612,77.62446386565968,77.53531683368318,77.39980695677623,77.27648216660336,77.19129312033515,77.14929452958813,77.1538810731605,77.22470133614772,77.44081611770683,77.64566123750714,77.89197444611243,78.1625897030117,78.45407190216326,78.71777041661149,78.91568106284845,78.9784370214916,78.94725686570489,78.89309147732654,78.77538953853207,78.62778272082632,78.48572299332,78.29600446261936,78.15100885622445,78.03129418091471,77.88508152699083,77.84916114779988,77.95774758922293,78.08102627108968,78.30770455466009,78.57869970542478
72.1795960390334,71.88316952295419,71.61727948997874,71.38831971857763,71.20494711481851,71.00483239545453,71.01339175750029,71.20080706016869,71.65172299633414,72.09489362420501,72.57963464262919,73.04160170916059,73.43912859212412,73.76206595064191,73.99507835103789,74.08166027382423,74.08440724007285,74.00114862283685,73.85786540121538,73.68386017577991,73.49889847097997,73.31600880697256,73.1538392250691,72.9719385274871,72.93670757988052,72.99439959330039,73.13538702146091,73.42216403826592,73.67019795846569,73.96693474998828,74.29023407427223,74.61289303197337,74.91892822875481,75.19456350437555,75.44063193316242,75.66160929490322,75.76128434331758,75.80872238917793,75.81500481123595,75.78988996008857,75.72597733467387,75.64594506705242,75.55129367547214,75.44263505501527,75.23771394219943,75.1614071641248,75.11550337340559,75.18902300799813,75.44103795844184,75.76360062712688,76.039087099103,76.2485598796036,76.37095191848682,76.35710938614069,76.20349350129531,76.03651306411949,75.83740181155004,75.4866655076892,75.3590212327624,75.3226665076911,75.46431287959955,75.7795718335143,76.20140676831677,76.62683839592945,77.0452022220577,77.36997232751834,77.57587865727585,77.67028202600387,77.66123292461435,77.55833374643254,77.41232464349552,77.27832429959699,77.18401380626516,77.13831098471458,77.14848383370861,77.23554092095146,77.47376653480383,77.69567769532769,77.95308823881734,78.2270013940323,78.51028644208935,78.75769654097373,78.93639214049273,78.99066358215909,78.95357838067085,78.88632234473323,78.76608759639983,78.61824574653285,78.47579436098829,78.28210232919075,78.13868184383311,78.0220359699633,77.89039268097312,77.86216854389446,77.98290776478225,78.11767629783942,78.35597861317947,78.6341908649924
72.13076206589427,71.829497780956,71.57001840092839,71.35906504800181,71.19932586723623,71.02914885989482,71.0670801064426,71.28016633786511,71.74899757147922,72.20052737763412,72.68316129272714,73.1314035003389,73.51009480638336,73.81038884632392,74.01625593999005,74.08686712156329,74.07588974988985,73.98127904857222,73.83142165674089,73.6553130217461,73.47274155086195,73.29790755118461,73.15261305845337,72.9891772334057,72.97256822422123,73.04834250758704,73.20547536532887,73.50437048781318,73.76095173932099,74.06147002234216,74.38393668661048,74.69990048516406,74.99603490449755,75.25762139219277,75.4889092311173,75.68603393678326,75.77329652414107,75.80887251532886,75.80492880387182,75.77160957499353,75.70223296115748,75.61924124377045,75.52536171240313,75.42403064184555,75.23736260745395,75.16780425866018,75.14236352195346,75.2358449858623,75.49949203856883,75.83360869845968,76.0954039022901,76.28427689428858,76.38050657052892,76.33562408866547,76.16395056697866,75.98339529229118,75.78250831082033,75.45146982505085,75.34266293322959,75.33923226160766,75.51283419569316,75.85288831231378,76.29694301893802,76.72645514883338,77.13745150728559,77.44851907558306,77.63615142651196,77.71166428125736,77.69758546092014,77.58286663685872,77.42864974474355,77.28592954163167,77.18398576686057,77.13544854777874,77.1512181518709,77.25347189774469,77.50971405542955,77.74710013821367,78.01398223250806,78.2898183946773,78.56390543192282,78.79445841537557,78.95354486744681,78.99978642744048,78.95771995156191,78.8780497941067,78.75622533022232,78.60913944912205,78.46704366441914,78.27072586084742,78.12960866381633,78.01653170392431,77.90212641405942,77.88147059812503,78.01106778623091,78.15612764663668,78.40420459310924,78.68807812361761
72.08037797121305,71.77636319239966,71.5248241343122,71.33293270606637,71.19752115435708,71.06042747592993,71.12780991824609,71.36549593975603,71.84763598089906,72.30582605833693,72.78474156541435,73.2180394646894,73.57715635440987,73.8545613453277,74.03349721179033,74.08908945985168,74.06552850503013,73.9609622274885,73.80582622230673,73.62875586198723,73.44946463627129,73.28324990743434,73.15512983529437,73.0125185487937,73.01447988817628,73.10794080897247,73.28053790562795,73.58815006202983,73.85244404753021,74.15572758446586,74.47628825423615,74.78461303713414,75.0701162249868,75.31724331792248,75.53359018362603,75.70681559971797,75.78239351439211,75.80694550947334,75.79366363011792,75.75295034153623,75.67906415599575,75.594024424444,75.50165167919535,75.40824679507737,75.2429662038359,75.1795612233043,75.17464396863845,75.28707832849427,75.55937199806887,75.90231110925922,76.14863294388697,76.31585029846191,76.38603354016443,76.31174196630259,76.12462691083996,75.93288707902906,75.73171738731125,75.42341032220291,75.33149800592862,75.36056943669674,75.56505458115352,75.92823004343462,76.3923198122634,76.82429445489961,77.2267099248687,77.52355414685597,77.69477564483103,77.75282107582069,77.73322797625696,77.6085631065143,77.44827039110058,77.29867365361508,77.19050696773887,77.13994556583908,77.161282453245,77.2776759150109,77.54814890531947,77.79941743718436,78.07418984366518,78.35064470495568,78.61465977999428,78.82795188726762,78.96723411109339,79.00588898145908,78.9597165566253,78.86842065004159,78.74587524038482,78.60044110219052,78.45937416540683,78.26181632433082,78.12366494752287,78.01459615433974,77.91946837698008,77.9062080756613,78.04167981044954,78.19583818696195,78.45189809672077,78.73989275240604
72.02891974772604,71.724148937743,71.48196084118293,71.30999665299538,71.19942194707471,71.09793200956902,71.1946165500292,71.45573396460689,71.94698102430634,72.41017190189595,72.88384173356143,73.30114213965949,73.64011426866479,73.89454781378963,74.04695540715868,74.08845921072744,74.0534224737735,73.94024881144271,73.78108044793849,73.60414088462855,73.42897579466285,73.27190511508961,73.1611495729836,73.04129406209489,73.06165822210386,73.17231743009204,73.359632431943,73.6728985456002,73.94405477619527,74.24911539105219,74.5667570488985,74.86661018667807,75.14086444866457,75.3732530909579,75.57458843320914,75.72408031234934,75.78868299715755,75.80302651730493,75.7812674826056,75.73394649978201,75.65646754153563,75.57025141053319,75.48008300587036,75.39513036486986,75.25381758035617,75.19627388895208,75.21177967769627,75.34204942796833,75.62018612767258,75.96909381928806,76.1984335627273,76.34323050109587,76.38771783416347,76.2858013260512,76.08576034686406,75.88513035029659,75.68510036777529,75.40209968617222,75.3255340028973,75.38648719682448,75.62063034214417,76.00517746643716,76.48694784397499,76.91982295797658,77.31257689118365,77.59482458686172,77.7522101837768,77.7944365792619,77.76786697230463,77.63507075695182,77.47067471314688,77.31593239645477,77.20287537451748,77.15104038595396,77.17787516342835,77.30733462123368,77.58856131020896,77.85211846325899,78.13324448876932,78.40908432487649,78.66228039463431,78.8580728041005,78.97755473881523,79.00905466833831,78.95960317410822,78.85758173713255,78.73510982727277,78.59212797933493,78.45268912574562,78.25531498638219,78.12072632630155,78.01604409275166,77.94160422046544,77.93552174167287,78.07419599431897,78.2362657882956,78.49857472628544,78.78916602246325
71.97686338816935,71.67323819744396,71.44169267259345,71.29033084901288,71.20491721628272,71.14092622682125,71.26653535891049,71.5498185111832,72.04637550141373,72.51294714389374,72.97992807003904,73.38034406269648,73.69876958160916,73.93031261784591,74.05678376681506,74.08510829622846,74.0396706243997,73.91918945229195,73.75718568366182,73.58142027779527,73.4111830934916,73.26374241351813,73.17043228891247,73.07483536175319,73.11331887636214,73.2405953035809,73.44181673385854,73.75801172320882,74.03516381841808,74.34104139679401,74.65481134234672,74.94547143259034,75.20797183397285,75.42547452069232,75.61181762238725,75.73795410331938,75.79227265552426,75.7972006845172,75.76779855396624,75.71463228979634,75.63443974012405,75.54787900349811,75.46057512244968,75.38452820138215,75.26920958602557,75.21753808649866,75.2532056133627,75.40008467635874,75.68144271811076,76.03334278830879,76.24446509764469,76.36636791116284,76.38574445929618,76.25814047491039,76.04758868903572,75.84026703205723,75.64272857896493,75.38715060398567,75.32477847617334,75.41679470585704,75.67921778482867,76.08331102088178,76.5802378097551,77.01250730191263,77.39465182260714,77.66207744112506,77.80857472593314,77.83625520191748,77.80120895074309,77.66203718972395,77.4953508414627,77.33708153105846,77.22038895281382,77.16797135518179,77.20019470801851,77.34162966489643,77.63044149583341,77.90469208745681,78.19067958430107,78.46474125444873,78.7064981841736,78.88471701332475,78.98460161799507,79.00936691220146,78.95741478225789,78.84567987997433,78.7240015912714,78.58417735415188,78.44689180722986,78.25116311374292,78.12066843150117,78.02069029070208,77.96771959524577,77.96855236132944,78.10806849471987,78.27686832011815,78.5437500840747,78.83542920489482
