-0.07508368468292304,-0.3045240818032511,-0.4915074999209139,-0.5935769600333032,-0.6107324621402341,-0.5288477815251014,-0.34008076493255146,-0.07348652156045432,0.22207404418995225,0.5114661347785727,0.769163512742395,0.9427782806016722,1.0057680017811919,0.9519633094260342,0.8072397022260986,0.6198225582532473,0.40924778141287277,0.17769598162210798,-0.04552862901158505,-0.22005028545393657,-0.35409599364119515,-0.43480896924614854,-0.4623234872214681,-0.44380109662560585,-0.36646640597574276,-0.23954837529734618,-0.08229745196891258,0.07607911125086275,0.23765266112968675,0.3909533143676214,0.5295762139886051,0.6558071904231184,0.7247857239399735,0.7399173520372813,0.7201133518824889,0.6600993976336582,0.569714364259454,0.4597126022325,0.3293655185693751,0.19446853438616074,0.07580672991234394,-0.04521115153768562,-0.17531547237362588,-0.29100325055759413,-0.37457481348815236,-0.3939326228763633,-0.3290272121649167,-0.19162653156217857,0.009313023237154994,0.24667098056480086,0.4686551597605728,0.6270610491253734,0.6731467507385673,0.5557065797799368,0.2920470460219775,-0.030082730183949025,-0.3323031979943494,-0.5553838319397641,-0.6402588111875787,-0.5640360146399956,-0.33720797901649746,-0.011813992655987704,0.31576316478324884,0.5593725316873872,0.6921161783886021,0.7248489551454043,0.6749234129210322,0.5720030802699085,0.4505561867890151,0.34322499960521213,0.2510851052948908,0.14233399212999132,0.021526086839173786,-0.07960887809417727,-0.15547996493120309,-0.18416365793046907,-0.13394752010317745,0.007133902650267032,0.20237813788618553,0.3829862088871323,0.5104834142307482,0.5476177688815227,0.48993222673634307,0.3696457255656185,0.2110316750252963,0.05671391224973377,-0.06112704903918598,-0.12972831950034447,-0.1628361330591872,-0.2000259172697838,-0.23197870656682085,-0.24672287251753744,-0.24765649451241245,-0.21692031249222055,-0.15624863578327108,-0.06881177111263526,0.04539028151987168,0.1729749281333426
-0.1579997126706587,-0.36095407439208316,-0.5227052624712201,-0.6020501032657819,-0.5989885967756408,-0.4965016607304733,-0.29042084442535554,-0.014761866722608374,0.2828945481248013,0.5676713355721574,0.8097154091852019,0.9589580794891219,0.9963947067139856,0.922469913721244,0.7644746710511896,0.5677255376160417,0.35417759002407934,0.12762038692847,-0.08631720222069816,-0.2497000158149092,-0.37036989979343105,-0.4390646268482499,-0.45387858078001386,-0.4222215417425019,-0.335128405593494,-0.20151397418175065,-0.039838841691704374,0.12114922687787555,0.28000831930370396,0.4256604033003413,0.5555682755966274,0.6704379977462764,0.7281531850070024,0.732129527531086,0.7000486655307725,0.6299835477012721,0.5321524438991077,0.4178710344636727,0.2886257535749195,0.15557776014973967,0.0401832465489349,-0.0736567939851227,-0.1965351438366838,-0.30128171164479056,-0.3684965147881485,-0.3693746379720295,-0.28708342198839887,-0.13606287422354058,0.0701205854841902,0.29503145074772874,0.4893935770239892,0.6150541775070764,0.6261533738415324,0.4861947253653227,0.2203291715979816,-0.08892003043807506,-0.36433202151403066,-0.551894910070402,-0.6023701489332183,-0.501986414559326,-0.2651022620351142,0.058402958467155486,0.3738456944060573,0.5994803989372599,0.7105093891204888,0.7178576754869539,0.6442159846858146,0.5222677439155632,0.3880511956666055,0.2753662122770635,0.18539279528980046,0.09074996625486165,-0.0045992209700216335,-0.07824748247128355,-0.12809654630002854,-0.1354451056839423,-0.0737111445695291,0.06828955663121405,0.25460524266004825,0.4173769002839691,0.5230481644649387,0.54266325105921,0.4724230318684306,0.3433014553140481,0.18031136462202824,0.024091227138058002,-0.09248798910405753,-0.1592072519071337,-0.192626017233124,-0.22703131705620194,-0.2505083116234488,-0.2522867604513266,-0.23950417623719034,-0.19558616561852205,-0.11964586736372951,-0.015575595559099042,0.1166246497955683,0.262889881925247
-0.23416604723004752,-0.41138545981326047,-0.548685355239698,-0.6061462163525846,-0.5837680431517498,-0.4614969987874815,-0.23920767431792456,0.04392871947752042,0.3422314656601628,0.6211688501417996,0.8462180459289641,0.9702905752135393,0.9824604448147767,0.890051105386604,0.7210369841656785,0.5168047737832779,0.30167020589640003,0.08121552675123667,-0.12309518531806418,-0.2762654551549133,-0.384679098982204,-0.44246298789913396,-0.4450977212260909,-0.40004234052528886,-0.3029859470719316,-0.16261103415702394,0.003306956969481689,0.16664039727098157,0.3218584698670668,0.4585381485063067,0.5784380703955492,0.6807002018416313,0.7272542193333607,0.7211443507235913,0.677912485171106,0.5990539739895837,0.4950205662126024,0.37751003283432283,0.25032634760425765,0.11961564014129067,0.007103221005095861,-0.09996679195150193,-0.21565554593962588,-0.30946915550886445,-0.3602704507302974,-0.34303698151724404,-0.24464626110626853,-0.08192010332676603,0.12748294438786445,0.33838902415627103,0.504948354368068,0.5994778903805695,0.5774903665622304,0.4169356474994004,0.15136366194954576,-0.14320603846191204,-0.39154997817792037,-0.5444042952801453,-0.5618566390218831,-0.43874853121209867,-0.19299033236690377,0.12751044767493624,0.42916233736417553,0.635632352956776,0.7251795226207065,0.7080922233530345,0.6121084333074265,0.4727642445818958,0.3272239017584013,0.20991934170046989,0.12209233301270217,0.041532673265592734,-0.028320370089858216,-0.07492681315630989,-0.09945441180018122,-0.08633637839309927,-0.014052978221812396,0.1275223971161381,0.30344341590257784,0.44769328727726077,0.5314654706489819,0.5343739883534795,0.45314556918944504,0.3166961238351149,0.15071903919255192,-0.006317778631483861,-0.1208723800301641,-0.18565423583578422,-0.21994409144656402,-0.25157424204368795,-0.2664609859738363,-0.2558185373963795,-0.2298723449467701,-0.17347050687259014,-0.08340422622475785,0.03585743169681166,0.18431446689228892,0.34736919072472006
-0.30396436155601236,-0.4559366256004722,-0.5693534599818832,-0.6056594350371824,-0.5648545507662135,-0.42383756090350744,-0.18670794356906129,0.10221068306928771,0.39961595241013015,0.6714076987378803,0.8783466758848846,0.9768749978788662,0.9643716941504152,0.8550836610985613,0.6770850134154927,0.46712180778786205,0.25170625047971384,0.03829378831953534,-0.15607914549214286,-0.29972474566343976,-0.3967820837024618,-0.444510987355514,-0.4354663761620401,-0.37702579310274587,-0.27006622498254274,-0.12311370492092522,0.04664560300938092,0.2118524414062648,0.36258187494310334,0.48927115383791886,0.5981661467893247,0.686915147749346,0.7224602141520364,0.7071994652927316,0.6538997482645073,0.5674450967505891,0.4583865478068816,0.3386374684350102,0.2143173059098018,0.08646668630355236,-0.023332115180849655,-0.12396259454608582,-0.23243777428690748,-0.31536693890440404,-0.34988442299408007,-0.3150936058191576,-0.2020016562398581,-0.029531283592191926,0.18106581842496894,0.37666914554618813,0.5155056909676858,0.5804617735631865,0.5274917409083741,0.3484170732401992,0.08539305133747632,-0.19291829427994855,-0.41407999525473826,-0.5331442931584434,-0.5190324453590733,-0.3746892661068273,-0.12124347797852408,0.1951385321083592,0.48154196784818737,0.667874858692926,0.7362361704310842,0.6957865178310385,0.5789487129237187,0.42391673284353715,0.268550522193749,0.14741730790333918,0.0618188870270302,-0.0048710780166629775,-0.049694990666296235,-0.0700172165113031,-0.07009091771045917,-0.03749475590467455,0.04437891079979295,0.184337592844372,0.3486630358771521,0.4739870044990653,0.536057794304682,0.5230898707502547,0.4322889688689031,0.2899375191827289,0.12227745594137218,-0.03455423242104416,-0.14644672754448607,-0.20922203074124468,-0.24466053248417552,-0.2734375825540951,-0.2797523882258872,-0.2573285265625316,-0.21884848774021748,-0.15073644099115313,-0.047781314242655526,0.08512837387672789,0.2479926233672387,0.42583415354333454
-0.3677763288433482,-0.49472595928723706,-0.5846152584531268,-0.6003838950630467,-0.5420318691168404,-0.3835271122860888,-0.13318834113754008,0.15970947008220548,0.4545791639886403,0.717836901610724,0.9057765519642373,0.9788105775888312,0.9425349327876802,0.8179443575336762,0.6327771306466445,0.4187381806627002,0.20426634522387133,-0.0013324411375634782,-0.18548564993130867,-0.3200560295298942,-0.40643734644919505,-0.4447155601741315,-0.42447001319030164,-0.35293419960366634,-0.23639643389684295,-0.08329613617121367,0.08968275542289916,0.25608517825980925,0.4015572966550707,0.5175440231476358,0.6147330531819506,0.6894041805094844,0.7141425566958333,0.690532514916427,0.6282053922721502,0.535291336236412,0.4223182052888603,0.3012612123562093,0.1804486337439073,0.05601541057920656,-0.05102153047053548,-0.1454656508781227,-0.24664292448291292,-0.31877641858584127,-0.3373262332589775,-0.2857184631849634,-0.15943553411050004,0.020770520259816294,0.2305349260722238,0.4097972596732262,0.5212517859977766,0.5581354128722325,0.4764915088876478,0.2811267296458482,0.022659874022536997,-0.23803433791668738,-0.4320450000131615,-0.5183472092948449,-0.4742117318503176,-0.31017552075212507,-0.05023298683673261,0.2609172689085,0.5308134600488472,0.6962543810927713,0.7437889240934368,0.6811744780083444,0.5450847776724714,0.3761493592750611,0.21250727410190962,0.08839303091365025,0.005207625896318291,-0.04801447877079568,-0.0687807128453386,-0.06388903889822473,-0.040543420309674616,0.010422481934455163,0.1009364543551925,0.23824031255531963,0.39003448084703507,0.4963096865814691,0.5371475969539716,0.5091507882354023,0.4100423610762931,0.2631334294109564,0.09500937207295124,-0.06065926159283208,-0.1693775373739328,-0.23006339607862003,-0.2666455171306552,-0.2924042289092057,-0.2902981769875055,-0.25682705115953297,-0.20652009171652708,-0.1275470727110246,-0.013034733293892486,0.13187829420219543,0.3071920097774665,0.4977060693923363
-0.42598362228710585,-0.5278718484072868,-0.5943764324089784,-0.5901137321737053,-0.5150837477012402,-0.34056941814250763,-0.07891555598213529,0.2160505265456436,0.5066522560097297,0.7599054790107544,0.9281829270782254,0.9761965444472906,0.9173566387934073,0.77900997136841,0.5882717077051183,0.3717154334407553,0.15933111157872304,-0.037850774391046116,-0.21153126582403559,-0.3372374489437391,-0.41340337971737995,-0.4425836413116855,-0.4115940999132306,-0.3275298601568011,-0.20200376838627676,-0.04343247760562008,0.13192407320484278,0.2986384268076847,0.43816349712624003,0.5430413602878019,0.6281193379773242,0.688488645162181,0.7026726341976968,0.671381143272626,0.6010243546551521,0.5027271126990627,0.3868833552654536,0.2653891356885367,0.14857033635900052,0.028146324910906628,-0.07586379332562387,-0.1642974100568182,-0.25803209213208333,-0.3194989513077644,-0.32258368320451325,-0.255085505921798,-0.11723382143951255,0.06865224350890742,0.2755559858064629,0.43769881129321675,0.5223728386331885,0.5326283941249841,0.4248236825078209,0.2155523437743767,-0.036593335734536936,-0.27853170939657446,-0.44556791972188137,-0.5002453492788135,-0.42770866240113037,-0.24557419665656255,0.019669853091784262,0.32447671521636323,0.5768056881567958,0.7208173851033166,0.7479473751495647,0.6644900229723163,0.5108645816914787,0.32988627445107,0.15957037461224388,0.03337943075935357,-0.047106281815985085,-0.08745072017565292,-0.08563516677291716,-0.056912626679050504,-0.011349275876597176,0.05675805527742739,0.15497158430419233,0.28873572498838485,0.4273281290755335,0.5147129681565019,0.5350573401187404,0.49289663079477464,0.3865948759810607,0.23639164257382106,0.06893754479179393,-0.08467399350902838,-0.18983131524555574,-0.24833109130291575,-0.28576922217055767,-0.3082570714307735,-0.298014010866666,-0.2543244343972759,-0.19297464397452302,-0.10406550676866289,0.020577914745430803,0.17574825589500165,0.3614455166802344,0.5624062372833407
-0.4789679150821087,-0.5554926804942681,-0.5985426636049311,-0.5746430821126154,-0.48379393601715037,-0.2949682436802732,-0.024156277061592846,0.27085929848908563,0.5553663840873497,0.7970624511882818,0.9452410541381511,0.9691321285581012,0.8892432902344325,0.7386572792793089,0.5437271164368411,0.32611510715486247,0.11688117099414796,-0.0714488242117568,-0.23443256035875493,-0.35124714609443686,-0.4174386760019928,-0.4376221657249175,-0.3963241039332104,-0.30057507489091506,-0.16691542302235973,-0.003796878921946245,0.17287521535003236,0.3388120060259894,0.47177923847995373,0.5654477691109037,0.6383055495793997,0.6844898867474996,0.6884218338905725,0.6499829940392345,0.5725515728745165,0.4698868463906365,0.3521498143436048,0.23102910952248124,0.11853241900743683,0.002743941241405423,-0.09775767220773446,-0.18027932119146328,-0.2663663728388457,-0.3173358938246764,-0.3056445745101968,-0.22336868633681206,-0.07568244494821386,0.11378082143473023,0.3157947161044632,0.4602992451618775,0.5190550480488554,0.504070303138775,0.37282227377662025,0.15218164268392798,-0.09212404367305282,-0.3143879487441552,-0.4547716816495466,-0.4790710186998126,-0.379837400917026,-0.1812521953287387,0.08809375384032592,0.3854469281729678,0.6193475263626738,0.7416103356715666,0.7488211151412685,0.6459670718103894,0.4766360791185775,0.2855516289461235,0.11021604085402714,-0.017090572531614612,-0.09448766754640303,-0.1227329934101391,-0.10031598259496377,-0.0494583262157704,0.01695415930990407,0.10085468427749333,0.20583623250668381,0.33532899888290046,0.460314358826011,0.529248483856307,0.5301094853208355,0.47466728841421,0.3621356437527652,0.20981994672531812,0.04408473130237667,-0.10663955553182802,-0.20797456688627847,-0.26417787586915153,-0.30190182438863644,-0.32077900044059504,-0.30281554847125847,-0.24983099948551057,-0.1782996316133989,-0.08045484790105206,0.05279902799891545,0.216379322176806,0.41028603463280433,0.6193559562278637
-0.5271125986293868,-0.5777086338905804,-0.597021405975255,-0.553767651706849,-0.4479473710852062,-0.24672779634548192,0.030823221536692813,0.3237623452584728,0.6002545155971575,0.8287593486004425,0.9566272151828059,0.957716024253159,0.8586011145318224,0.6972629424819559,0.49930172868786826,0.28199874283798465,0.07689714491992561,-0.1023136005184,-0.25440553080838413,-0.36206426487113674,-0.41830418632707733,-0.4293411599410035,-0.37814810791564923,-0.2718335819065629,-0.13115885325703402,0.03533742639280035,0.21204393415519007,0.375909005283944,0.501786206447079,0.5844490440958765,0.6452722611936963,0.6777288014647951,0.6717612658532772,0.6265757108942438,0.5429819843914743,0.4369049575631294,0.3181853991302006,0.19818900494864522,0.09018588631306557,-0.0203073874463513,-0.11660417217667884,-0.19323470267481468,-0.27140813954088117,-0.3120892707364362,-0.28649676712443295,-0.19074140542970497,-0.03506617047405314,0.1558249597771919,0.350919215479621,0.47752446945928284,0.511483652267259,0.4725941665110156,0.32082040530039535,0.09149450928958913,-0.14369559861310677,-0.34558451803779633,-0.4597811740918587,-0.4550565231473911,-0.33091015027650883,-0.11757249622320387,0.15466478641604908,0.44346472887231414,0.6582889563973566,0.7586976739048765,0.7465337122638545,0.6258467814004973,0.4427474675176626,0.24356278293899436,0.06490755444211516,-0.06250256228412354,-0.13632557973781445,-0.15342288868163223,-0.11287116827290333,-0.041891551785042225,0.04383070067805761,0.14205626134283023,0.25288276919130226,0.3775251390008094,0.48876354489713947,0.5399680529696269,0.5226264967566152,0.4548025551926429,0.3368537945608807,0.18352612991947126,0.020473688809175883,-0.12659707502339757,-0.22397372602902976,-0.27775643345030687,-0.31491368400141084,-0.32975323465194606,-0.3046186847036694,-0.24335721383143039,-0.1625826303026372,-0.05687821815844529,0.08337112886897557,0.2534128586105169,0.45324697106633494,0.6679772748792487
-0.5707529408415013,-0.5947125631132479,-0.5898892672803555,-0.5275001352381423,-0.40754516698645205,-0.19597158907512835,0.08576492029673943,0.37448099016226877,0.6410308912684428,0.8547154844491729,0.9622227808988555,0.9420991809299011,0.8257948569173692,0.6551594548648012,0.45515391630414115,0.23942788152298533,0.03935965480593495,-0.1305841497245126,-0.2716239675184511,-0.36973622708374876,-0.4159291330022654,-0.41752077886748395,-0.3568276485871422,-0.24123196773653888,-0.094813757345662,0.07375556767735247,0.24910695037195296,0.40951208803461725,0.5278350253895212,0.599886923205375,0.6490589718896302,0.6684856963484265,0.6530169684377256,0.6013969375155312,0.5125105266671142,0.4039158664686795,0.28505792623214177,0.1668766930575174,0.06343776023281578,-0.04111867666614444,-0.13241806062124795,-0.2031138796108536,-0.2730501466019746,-0.30366437403159807,-0.2651749183059309,-0.15736739143201817,0.004396378992112204,0.194575977201211,0.3807766654488631,0.4893943460774608,0.49984606344102644,0.438417395561828,0.2691203813995173,0.03379617278935143,-0.19119362962871378,-0.3721843995251817,-0.4607620454290213,-0.42843416821101243,-0.2811983532735951,-0.0548165586254612,0.2190802744073892,0.4982894561291147,0.6936466516658157,0.7722919723594828,0.741332478617835,0.6044036162049622,0.40947396725849217,0.204149440972472,0.02383398877496745,-0.10266350210034147,-0.17239166316450394,-0.17933517666597254,-0.12328357617100494,-0.03440220620943535,0.06891749504310951,0.1799153630943522,0.2956558264694138,0.41497660059901875,0.5125497032979922,0.54697581789911,0.512905164418413,0.4336061877672108,0.31093845857492397,0.15761798021027573,-0.001872825483332008,-0.14458767934591776,-0.2379627147987975,-0.2891938686337596,-0.3247558359899898,-0.3350920832079254,-0.3034316167875488,-0.23496905905500398,-0.14594305008890274,-0.03350127630147881,0.11208878095533237,0.2866099581368786,0.4900622552433589,0.7079801123123275
-0.6099746308354668,-0.6067606406080159,-0.5775415578934116,-0.49631229020458534,-0.363072837541381,-0.14310589569628007,0.14040264870992303,0.42290652312958343,0.6777578360643588,0.8751763737834892,0.9623709046771722,0.9226109331517307,0.7911028750178843,0.6125686899226537,0.41144205113161547,0.19846406424279905,0.004249322102069186,-0.1563174606933444,-0.286191175222811,-0.37442019890781353,-0.41051101132397605,-0.4024195584810144,-0.33264000034540686,-0.20901090988955673,-0.05807227782429436,0.1113318766846163,0.2840318338611638,0.4396964135354864,0.5500630389159511,0.6119133231014189,0.6498481324623384,0.6569691603751266,0.6324204292409519,0.5746843175810454,0.48133213716249656,0.3710539933592685,0.25283521225637173,0.13710004493965755,0.038279694156329924,-0.059780826654829866,-0.14536446329937291,-0.2100674993114211,-0.2714658186058756,-0.2922382122519025,-0.24186407407081845,-0.123439433536916,0.042578847293455624,0.2300387870015328,0.405549169954611,0.4961710576746867,0.4844362062173815,0.401896197151018,0.2179702728563484,-0.020806528408670033,-0.234619217111657,-0.3943275429991644,-0.45791842781393655,-0.39943625948012595,-0.2309349689295459,0.006811125724269118,0.281134088775957,0.5497952436216167,0.7255375412185003,0.7826987078282457,0.7335430739838671,0.5818920713830096,0.376952699390813,0.1672800880899672,-0.013206990712006927,-0.13788950965161462,-0.2030955220626538,-0.20080253924508895,-0.13160923809225267,-0.02695859387932842,0.09220708361148411,0.21446025803257385,0.33420859058068686,0.44779326797167585,0.5318639232830691,0.5504964021141063,0.5011595210339976,0.4112919616366071,0.2845787659643406,0.13220328565181205,-0.022932054370627952,-0.160652495861612,-0.2499917247622392,-0.29855471665915445,-0.3315862587396623,-0.337032966154041,-0.2994947458790449,-0.2248718137388579,-0.12857916400679414,-0.010494193106012517,0.13887901330535612,0.3160336296023871,0.520969655785251,0.7397963869110384
-0.6448105513907194,-0.6141049932331271,-0.5604099527036226,-0.4607359474303081,-0.3150829774129704,-0.0885781490934221,0.19446565819265516,0.4689483175393576,0.7105384199226705,0.8904509381518722,0.9574785692122987,0.8996134192545782,0.7547928312893077,0.569695482879709,0.36832450501631797,0.15916883203034615,-0.028453231741906393,-0.17956247801805603,-0.29820376319327124,-0.37628315609866547,-0.40227072148525167,-0.38434522411921535,-0.30592012115118905,-0.17544715561939483,-0.021141013155954624,0.1479478430588017,0.31681492619293294,0.46658752657131686,0.5686592558536745,0.6207169069349732,0.6478425165688861,0.643380517029783,0.6101912249948356,0.5466754947687349,0.4496417533387387,0.3384537584870202,0.22158507380984815,0.10886693168562545,0.014710370912069948,-0.0763809575830976,-0.1556161613208218,-0.2142619319329384,-0.26686905634304026,-0.2780370702280095,-0.21678047193699967,-0.08916342765220975,0.07935985634587439,0.2622413653328124,0.42545998058646717,0.4981582504845363,0.4655808641817174,0.3634099227855643,0.16761078203471413,-0.07222341284189326,-0.2739779573334289,-0.4121569088389947,-0.45145595869270494,-0.36829510254432307,-0.18035145097252325,0.06710907567229185,0.3406245855639298,0.5978609477169812,0.754081827403354,0.7902271078547045,0.7234942618825784,0.5585618165723218,0.34530751511229596,0.1329041687045276,-0.0464540676638876,-0.1685639026914032,-0.22894198919456699,-0.2182405335184967,-0.1379365131955268,-0.019517374786602204,0.1137360511352199,0.24578766244766825,0.36867849027599675,0.4761709525672586,0.546956951713355,0.5507710019475809,0.48758716162606675,0.3880598397505821,0.2579638468986616,0.10738983429801863,-0.04268124064822132,-0.17483265193263264,-0.2600976519876923,-0.30589412926109105,-0.3355956530325983,-0.3358637013213297,-0.29308442487668174,-0.21329226216454344,-0.11070124650531454,0.011972481418879966,0.1636896284497169,0.34179374981184196,0.5462848455054825,0.7639694283648879
-0.6752935852871929,-0.6169977478472646,-0.538926126600316,-0.42130293773935534,-0.2641281812641836,-0.032835782150982595,0.2476832001612621,0.5125157467704611,0.7394757127812284,0.9008480991027739,0.9479527571987916,0.8734687775744447,0.7171323881876361,0.5267446689601769,0.3259596498041759,0.12160372591851853,-0.05876738527605596,-0.20036814629183652,-0.30775834070180963,-0.375492074411639,-0.3914291636790779,-0.36360550111970724,-0.2770029689652489,-0.1408174521797605,0.0157734381963337,0.18348495644400487,0.3474525689374133,0.490310971927002,0.583812685029983,0.6264863378569459,0.6432448978663245,0.6279210897973257,0.5865489324312563,0.517608112756534,0.41763431265697193,0.3062495821039448,0.19137532749944342,0.08218522438593823,-0.007271526671473794,-0.09100618962159501,-0.16334593579543366,-0.21586354763178406,-0.25947376060389615,-0.26128723279067856,-0.1901403494222791,-0.054745269685554376,0.11461802806532262,0.29121168834974753,0.4407323489339916,0.4956595707405711,0.4436068209193422,0.32333792397230354,0.11828261129841167,-0.120364299047651,-0.30927544656550765,-0.4258154574240365,-0.44158027551138446,-0.3352430029930247,-0.1296792531306039,0.12587581006484072,0.397350120813428,0.6423654247823265,0.77939971256842,0.795186399982498,0.7115148058344545,0.5346625214105103,0.31466226562062616,0.10097112722921509,-0.0761459257257826,-0.19506999897325272,-0.2504358973225749,-0.2320647165856684,-0.14235376063965077,-0.012035208923165897,0.13354098236635537,0.27399429262995056,0.39920295430621877,0.500305465834245,0.5580795354498207,0.5480408137324275,0.4723856812173466,0.3641097850588153,0.23128283154738938,0.08328541420297597,-0.06109762711167832,-0.18716927492118884,-0.268317392543338,-0.31126725817408385,-0.3369747196511099,-0.33187210654097044,-0.28447700667884135,-0.20045718861352668,-0.09251957203318284,0.03372819726440923,0.18646842891882898,0.3640001955696164,0.5663234972168993,0.7810425663624159
-0.7014566153045507,-0.6156910313088133,-0.5135217544726771,-0.3785450919557718,-0.2107610437578984,0.02367377224662448,0.29978452603216965,0.5535181842018204,0.7646727845777548,0.906676778184746,0.9342004513311792,0.8445391464472181,0.6783892081688521,0.48392108338825324,0.28450585734121603,0.08583028694020811,-0.08671251705060001,-0.21878341010784652,-0.31495151702031876,-0.37221392960202593,-0.3782072380983692,-0.34050811482011056,-0.24622350174840335,-0.10539854682438943,0.052464477769575524,0.217824706484393,0.3759411036648004,0.5109922943873499,0.5957123352721538,0.6294102790183729,0.6362580500116621,0.6107922021625853,0.5617131282820935,0.48771981522237695,0.3855047525782993,0.27457588446209513,0.16227378993205832,0.05706279413115567,-0.027667315765739886,-0.10374364294105476,-0.16872656783307605,-0.2150387165643508,-0.24949383217881405,-0.24221498477055547,-0.16215994404460332,-0.020390855544732744,0.14823198436768337,0.31697773220703596,0.45158952658688634,0.48897866467623885,0.4188408600155782,0.2820595522182856,0.07022646301129498,-0.16513900556336125,-0.34051728107944257,-0.4354461491335826,-0.4284970157160899,-0.3005122664157369,-0.07914982913186464,0.18290984774814945,0.45110905056658623,0.6831875311848563,0.8016113990616986,0.797885811755151,0.6979334693600947,0.5104438555352004,0.28514080211343185,0.0714304080771484,-0.10252124854281419,-0.21779111625065184,-0.26808207920899463,-0.24269064554607667,-0.14494933958344802,-0.004468756280999742,0.151658462056929,0.29917686486965067,0.42591941142224243,0.5203926192211981,0.5654824213534653,0.542547033801597,0.4557526748305776,0.3396417605110287,0.20472485007999808,0.059997813420693547,-0.0781584565564799,-0.1977034921894898,-0.2746878424974426,-0.3147292551326899,-0.335914159377495,-0.3253459996441137,-0.2739488441839626,-0.18659337736728787,-0.07424441503937373,0.054602404421601136,0.20716321724334819,0.382762843680311,0.5814012837327169,0.7915591305928587
-0.7233325242225135,-0.610436970476286,-0.48462851121001904,-0.33299424090365903,-0.15553415955704963,0.0805030812150136,0.3504988872217609,0.5918650032123196,0.7862327052500575,0.9082458969461982,0.9166286343039474,0.8131866642088994,0.6388309536889949,0.44142956138816203,0.2441214994733798,0.051910056128377846,-0.11230800561560272,-0.2348572140593319,-0.31987990142073386,-0.36661569742517486,-0.3628258449361681,-0.3153607905580884,-0.2139166774613699,-0.06946718680700315,0.0887255071007047,0.25084858282411915,0.4022768719452756,0.5287570387372256,0.6045472154074787,0.6296773935701623,0.62708474666195,0.5921951776105345,0.5359033892792269,0.457248245844184,0.3534480105638522,0.24356708581355235,0.13434827771465052,0.03350751201182334,-0.04647831354235166,-0.11468043771219527,-0.17193083854351698,-0.2119538088870172,-0.23714317185822154,-0.22104661099838552,-0.13305549332180533,0.013693918862585974,0.18008034716888233,0.33956747305931856,0.4582547651347397,0.4784191785251011,0.3916097650557333,0.23995415903038975,0.02368303953716122,-0.20645735092634254,-0.367709057146655,-0.4411919443469401,-0.4124118167529076,-0.26433519840196595,-0.028994632704439027,0.23800970756846596,0.5016997308655249,0.7202061232917174,0.8208370892311763,0.7986345707162457,0.6830790159800273,0.486155488584032,0.25686697578841233,0.044231455661346786,-0.12581871976006198,-0.23711057227704657,-0.2823853676161292,-0.2505338774992367,-0.14581160918578462,0.0032253231480439126,0.16812507495900775,0.32143209545699847,0.4489652903749146,0.5366282241765674,0.569416356285231,0.5345308584879689,0.4378857374884859,0.31485572905694426,0.1784790326659902,0.0376348200051666,-0.09384097177813544,-0.20647643109967362,-0.2792458979182868,-0.3163352718715089,-0.3326046729939236,-0.3165731984617821,-0.26177629029049854,-0.1719276127073499,-0.05608604997270561,0.07442455288152416,0.2257217959536888,0.3981915709484696,0.591833877866037,0.7960624507449978
